Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,275.10,276.00,269.30,270.35,307100,256.46
2011-05-24,280.00,280.20,272.80,275.25,440900,261.11
2011-05-23,287.10,288.00,279.50,280.80,779800,266.37
2011-05-20,298.70,299.45,288.75,293.90,531300,278.80
2011-05-19,298.95,299.65,293.50,296.00,272400,280.79
2011-05-18,302.00,302.45,293.95,296.35,379200,281.13
2011-05-17,299.10,306.70,298.10,299.70,453100,284.30
2011-05-16,296.00,303.40,295.05,299.55,495300,284.16
2011-05-13,291.90,299.60,288.10,296.60,656500,281.36
2011-05-12,300.75,301.80,289.85,291.35,465900,276.38
2011-05-11,298.50,303.90,296.80,302.95,411600,287.39
2011-05-10,296.80,302.50,295.70,298.30,498800,282.98
2011-05-09,293.70,295.95,286.00,295.35,559800,280.18
2011-05-06,299.00,300.70,286.20,290.35,553500,275.43
2011-05-05,301.90,305.85,297.25,298.45,304400,283.12
2011-05-04,306.00,307.00,295.60,301.15,530600,285.68
2011-05-03,312.70,316.90,304.05,305.95,337100,290.23
2011-05-02,316.50,316.50,309.00,313.45,326000,297.35
2011-04-29,320.00,322.80,311.20,313.60,298200,297.49
2011-04-28,322.00,324.20,317.50,319.40,413300,302.99
2011-04-27,326.00,327.00,319.05,319.95,369300,303.51
2011-04-26,323.35,327.70,320.50,323.00,833500,306.41
2011-04-25,323.00,328.40,318.00,326.60,1406000,309.82
2011-04-21,311.90,324.00,309.20,321.95,1056100,305.41
2011-04-20,310.00,312.05,304.20,308.55,468500,292.70
2011-04-19,301.60,310.25,297.10,307.40,811000,291.61
2011-04-18,318.50,319.60,303.30,305.30,426000,289.62
2011-04-15,321.25,323.00,315.50,316.05,315600,299.81
2011-04-13,318.00,323.50,316.70,320.65,466100,304.18
2011-04-11,312.80,322.30,310.35,319.25,1155000,302.85
2011-04-08,315.00,320.50,311.65,313.20,566800,297.11
2011-04-07,325.00,325.85,315.30,315.85,852800,299.62
2011-04-06,318.50,331.00,318.50,325.85,2224900,309.11
2011-04-05,296.00,316.70,295.20,314.20,2063200,298.06
2011-04-04,299.00,299.15,293.30,294.90,333700,279.75
2011-04-01,293.00,298.25,292.50,297.15,490400,281.88
2011-03-31,291.00,294.80,285.35,290.40,576600,275.48
2011-03-30,289.00,294.70,285.70,288.25,594500,273.44
2011-03-29,275.60,287.95,275.10,286.65,894400,271.92
2011-03-28,278.20,278.95,272.25,274.75,510600,260.64
2011-03-25,278.90,279.45,273.10,278.95,582100,264.62
2011-03-24,277.70,279.50,271.40,273.25,473500,259.21
2011-03-23,265.00,275.40,263.45,274.65,1202300,260.54
2011-03-22,261.00,264.40,258.10,262.80,631900,249.30
2011-03-21,261.00,262.60,255.00,258.90,684400,245.60
2011-03-18,262.00,264.75,258.25,259.60,934900,246.26
2011-03-17,261.05,262.90,259.10,260.00,396100,246.64
2011-03-16,262.50,265.30,262.25,263.25,577000,249.73
2011-03-15,266.00,267.80,260.05,261.30,952700,247.88
2011-03-14,268.90,272.70,267.15,271.85,388500,257.88
2011-03-11,273.75,276.50,269.00,269.80,449300,255.94
2011-03-10,280.35,280.35,273.15,274.95,316800,260.83
2011-03-09,278.90,281.40,274.10,279.85,536700,265.47
2011-03-08,273.15,278.40,273.10,276.80,387500,262.58
2011-03-07,277.50,277.50,220.55,271.60,582900,257.65
2011-03-04,276.95,281.30,270.25,275.65,1535300,261.49
2011-03-03,268.75,276.80,266.70,274.20,980200,260.11
2011-03-01,263.00,272.00,257.25,270.40,1955200,256.51
2011-02-28,285.00,285.00,260.00,262.30,1938900,248.82
2011-02-25,285.00,285.50,272.00,283.00,842100,268.46
2011-02-24,297.00,298.75,281.00,282.45,549400,267.94
2011-02-23,298.00,302.00,294.15,297.95,469500,282.64
2011-02-22,306.00,308.00,299.50,301.65,401100,286.15
2011-02-21,308.55,313.25,302.50,308.45,450700,292.60
2011-02-18,313.95,316.70,308.95,310.55,488100,294.60
2011-02-17,310.00,312.80,307.50,311.35,369500,295.36
2011-02-16,310.00,314.90,306.30,308.40,497200,292.56
2011-02-15,308.35,312.20,306.20,308.60,397000,292.75
2011-02-14,298.95,308.40,297.40,307.40,492100,291.61
2011-02-11,294.00,295.85,280.90,293.95,875800,278.85
2011-02-10,295.90,299.30,287.60,294.60,564300,279.47
2011-02-09,318.00,318.00,294.15,297.70,761900,282.41
2011-02-08,321.00,323.50,315.25,318.25,505200,301.90
2011-02-07,322.90,323.70,316.50,319.15,400700,302.75
2011-02-04,325.00,331.35,316.50,318.90,511100,302.52
2011-02-03,316.50,328.00,313.20,326.15,767600,309.39
2011-02-02,327.90,329.00,316.30,317.60,538600,301.28
2011-02-01,327.85,333.30,322.50,323.70,498500,307.07
2011-01-31,323.80,328.00,320.35,326.00,471300,309.25
2011-01-28,331.00,334.75,322.60,330.60,1184300,313.62
2011-01-27,327.00,334.80,326.00,330.25,847800,313.28
2011-01-26,325.95,325.95,325.95,325.95,000,309.21
2011-01-25,331.70,334.65,324.10,325.95,755500,309.21
2011-01-24,339.75,343.70,328.20,330.25,1218700,313.28
2011-01-21,327.00,337.40,325.00,336.20,716400,318.93
2011-01-20,321.00,329.00,316.80,328.00,551900,311.15
2011-01-19,314.05,325.35,314.05,323.85,705200,307.21
2011-01-18,319.90,323.95,308.90,314.55,812300,298.39
2011-01-17,324.00,325.55,314.10,318.00,538300,301.66
2011-01-14,337.45,339.80,325.10,326.50,660400,309.73
2011-01-13,343.50,346.00,332.75,335.75,586400,318.50
2011-01-12,335.00,344.10,333.00,342.65,1048000,325.05
2011-01-11,320.50,333.95,320.50,330.80,1105200,313.81
2011-01-10,330.50,331.00,318.65,321.20,491600,304.70
2011-01-07,342.70,342.70,330.35,331.60,785200,314.56
2011-01-06,345.00,346.00,342.00,343.10,706900,325.47
2011-01-05,334.80,342.25,332.25,341.30,1017300,323.77
2011-01-04,342.70,343.00,334.00,339.25,614200,321.82
2011-01-03,332.25,340.00,332.00,339.25,673000,321.82
2010-12-31,326.00,330.30,325.80,328.40,442600,311.53
2010-12-30,322.55,326.40,318.65,324.35,672600,307.69
2010-12-29,322.90,324.50,319.30,321.40,414900,304.89
2010-12-28,320.50,324.65,319.20,321.40,568600,304.89
2010-12-27,317.40,322.20,314.90,319.55,1071300,303.13
2010-12-24,306.00,317.40,306.00,315.60,1123900,299.39
2010-12-23,305.10,311.00,305.10,309.30,978800,293.41
2010-12-22,302.60,308.50,301.30,304.40,1268200,288.76
2010-12-21,290.70,302.40,289.25,301.30,1956400,285.82
2010-12-20,296.00,296.00,287.10,289.05,604900,274.20
2010-12-17,294.60,294.60,294.60,294.60,000,279.47
2010-12-16,301.00,301.00,290.55,294.60,664700,279.47
2010-12-15,304.95,306.00,297.15,298.80,600400,283.45
2010-12-14,302.00,305.70,298.80,303.55,840200,287.96
2010-12-13,300.00,302.80,295.80,300.85,610800,285.39
2010-12-10,292.10,303.00,288.00,297.55,791400,282.26
2010-12-09,304.20,305.65,291.80,293.95,837300,278.85
2010-12-08,307.00,307.00,299.00,303.30,569900,287.72
2010-12-07,303.00,308.60,301.70,307.65,881400,291.85
2010-12-06,309.00,313.50,301.20,302.20,1153600,286.68
2010-12-03,306.00,311.50,300.55,303.70,1431900,288.10
2010-12-02,304.00,307.00,298.00,303.70,1254500,288.10
2010-12-01,303.00,307.80,297.00,299.60,1527100,284.21
2010-11-30,305.00,313.10,302.40,308.25,534100,292.41
2010-11-29,301.10,312.45,287.00,310.65,810900,294.69
2010-11-26,319.10,320.00,296.00,299.40,837600,284.02
2010-11-25,324.45,326.80,315.10,317.40,391900,301.09
2010-11-24,328.00,332.50,321.50,323.20,361600,306.60
2010-11-23,331.90,333.00,322.45,327.40,675200,310.58
2010-11-22,331.50,335.95,328.00,333.80,352100,316.65
2010-11-19,341.00,347.20,327.00,331.65,1025800,314.61
2010-11-18,340.10,342.70,330.65,340.75,562800,323.24
2010-11-17,338.40,338.40,338.40,338.40,000,321.02
2010-11-16,341.50,343.00,332.90,338.40,566100,321.02
2010-11-15,335.00,343.30,331.00,341.40,736700,323.86
2010-11-12,337.40,341.45,330.80,333.50,827900,316.37
2010-11-11,342.00,347.85,337.25,339.25,762700,321.82
2010-11-10,341.00,344.25,339.15,342.55,578000,324.95
2010-11-09,342.50,346.45,338.20,343.30,584500,325.66
2010-11-08,338.00,344.00,332.00,342.05,702400,324.48
2010-11-05,338.50,339.75,336.40,337.20,161000,319.88
2010-11-04,332.00,340.50,332.00,335.40,795100,318.17
2010-11-03,329.40,334.00,328.55,329.80,565400,312.86
2010-11-02,328.80,329.55,323.05,326.10,326200,309.35
2010-11-01,327.20,329.85,324.50,328.05,207600,311.20
2010-10-29,324.50,324.50,317.60,321.60,969100,305.08
2010-10-28,333.00,334.70,322.05,323.80,984800,307.17
2010-10-27,330.00,334.60,325.50,331.30,1417700,314.28
2010-10-26,337.70,339.00,329.00,330.30,1370800,313.33
2010-10-25,348.00,364.00,335.00,335.60,1702900,318.36
2010-10-22,352.75,353.50,341.30,342.90,796100,325.28
2010-10-21,350.90,353.20,343.60,350.95,864400,332.92
2010-10-20,357.70,357.70,346.50,348.00,1153900,330.12
2010-10-19,376.00,380.70,357.00,357.10,1767700,338.75
2010-10-18,376.00,378.00,360.05,372.20,1084200,353.08
2010-10-15,380.00,383.50,371.00,372.70,991400,353.55
2010-10-14,361.00,377.00,360.45,373.50,1717000,354.31
2010-10-13,354.00,359.80,351.00,358.95,462700,340.51
2010-10-12,357.10,357.10,347.75,352.00,378200,333.92
2010-10-11,361.60,361.60,352.75,356.25,458800,337.95
2010-10-08,356.10,356.10,346.00,350.50,650300,332.49
2010-10-07,368.00,369.00,352.10,354.45,904100,336.24
2010-10-06,366.00,374.40,364.10,366.95,991500,348.10
2010-10-05,360.00,365.80,358.45,361.90,906100,343.31
2010-10-04,346.00,362.90,346.00,360.95,2034200,342.41
2010-10-01,331.25,345.50,331.00,343.60,1408400,325.95
2010-09-30,328.00,336.00,325.00,328.45,994800,311.58
2010-09-29,335.00,335.40,324.65,328.35,657400,311.48
2010-09-28,337.00,337.80,332.10,333.55,379700,316.41
2010-09-27,338.00,340.30,335.10,336.05,514300,318.79
2010-09-24,335.00,336.85,333.00,333.95,393000,316.79
2010-09-23,335.00,338.25,332.00,333.75,626000,316.60
2010-09-22,338.00,343.25,330.50,334.45,1087500,317.27
2010-09-21,337.10,342.70,336.10,337.75,1521700,320.40
2010-09-20,326.25,338.95,323.35,335.75,2211500,318.50
2010-09-17,323.00,326.90,322.50,325.25,940700,308.54
2010-09-16,323.00,328.30,321.00,322.00,1131500,305.46
2010-09-15,319.00,325.85,319.00,322.95,982300,306.36
2010-09-14,325.00,329.90,318.00,319.00,1503700,302.61
2010-09-13,315.00,325.40,313.20,323.20,1495100,306.60
2010-09-10,311.90,311.90,311.90,311.90,000,295.88
2010-09-09,318.00,318.00,309.00,311.90,1141700,295.88
2010-09-08,316.50,320.90,314.00,315.50,858800,299.29
2010-09-07,323.50,324.50,318.25,319.50,853200,303.09
2010-09-06,320.00,322.60,318.30,320.80,692500,304.32
2010-09-03,324.50,325.50,316.95,317.80,742900,301.47
2010-09-02,329.00,331.00,321.00,323.65,692500,307.02
2010-09-01,319.00,326.90,318.15,325.75,834600,309.02
2010-08-31,317.80,319.40,314.00,316.95,675500,300.67
2010-08-30,320.00,323.50,315.60,317.80,677300,301.47
2010-08-27,321.00,325.40,316.10,317.50,1032500,301.19
2010-08-26,324.00,327.25,318.80,320.90,607700,304.41
2010-08-25,322.00,329.35,317.10,322.20,1236200,305.65
2010-08-24,330.00,330.85,320.50,325.25,909100,308.54
2010-08-23,331.00,332.50,326.50,328.00,649100,311.15
2010-08-20,325.85,332.85,325.00,328.20,1270200,311.34
2010-08-19,325.00,333.80,323.50,328.15,2232900,311.29
2010-08-18,322.00,324.35,315.65,322.10,1889800,305.55
2010-08-17,322.55,328.00,312.00,319.70,3366700,303.28
2010-08-16,355.00,357.70,320.05,322.55,5079400,305.98
2010-08-13,352.00,358.00,350.10,354.05,638600,335.86
2010-08-12,365.50,369.80,347.00,352.45,2064700,334.34
2010-08-11,374.00,379.25,370.00,370.45,477200,351.42
2010-08-10,373.00,383.65,372.00,376.85,1594300,357.49
2010-08-09,365.00,374.00,363.00,372.50,730500,353.36
2010-08-06,368.00,370.60,362.55,364.40,565800,345.68
2010-08-05,373.25,374.70,367.10,367.80,753500,348.91
2010-08-04,370.00,373.50,365.50,371.10,992400,352.04
2010-08-03,365.00,371.35,364.15,369.90,1305300,350.90
2010-08-02,365.00,366.50,357.60,362.05,988900,343.45
2010-07-30,368.00,372.10,360.05,361.10,1176800,342.55
2010-07-29,373.00,373.65,365.30,369.70,738800,350.71
2010-07-28,366.95,373.90,365.45,372.40,1592000,353.27
2010-07-27,369.90,376.00,363.25,367.55,2476300,348.67
2010-07-26,364.10,368.60,360.00,365.70,1074700,346.91
2010-07-23,368.15,373.30,363.60,364.65,1362700,345.92
2010-07-22,371.90,371.90,360.50,366.45,1929200,347.62
2010-07-21,355.00,367.00,354.85,365.55,2847100,346.77
2010-07-20,351.00,359.00,350.35,352.25,1870400,334.15
2010-07-19,341.70,352.00,340.05,348.40,1593500,330.50
2010-07-16,340.00,344.35,337.00,342.10,1654900,324.53
2010-07-15,351.00,352.00,339.10,340.40,2166700,322.91
2010-07-14,360.00,361.40,350.00,351.35,1460300,333.30
2010-07-13,354.80,363.20,347.00,356.50,3165400,338.19
2010-07-12,354.55,359.60,353.55,354.80,1114300,336.57
2010-07-09,351.00,356.40,351.00,352.10,921800,334.01
2010-07-08,350.95,357.20,349.00,350.55,1097700,332.54
2010-07-07,356.95,357.10,346.05,347.05,1243100,329.22
2010-07-06,349.00,358.00,347.35,356.95,1615100,338.61
2010-07-05,346.95,352.00,344.30,346.90,669000,329.08
2010-07-02,351.35,353.70,345.05,346.75,2238100,328.94
2010-07-01,350.00,353.75,347.05,351.35,1465400,330.22
2010-06-30,355.00,355.00,345.25,352.65,2090100,331.44
2010-06-29,370.15,371.90,355.00,355.95,1492500,334.54
2010-06-28,375.40,375.40,368.35,370.15,969500,347.89
2010-06-25,379.50,379.50,365.00,366.95,1623700,344.88
2010-06-24,378.10,385.90,377.05,378.95,2775200,356.16
2010-06-23,371.20,377.80,367.15,375.45,2026000,352.87
2010-06-22,387.00,388.45,373.05,376.05,2574300,353.43
2010-06-21,359.00,389.05,358.05,387.60,4945900,364.29
2010-06-18,361.70,366.20,351.80,353.85,1547600,332.57
2010-06-17,356.00,363.80,346.65,359.95,3342900,338.30
2010-06-16,356.00,362.80,352.40,354.10,2244200,332.80
2010-06-15,354.00,358.90,348.10,352.05,2213200,330.87
2010-06-14,356.90,356.90,350.60,353.75,1701000,332.47
2010-06-11,358.80,361.50,351.05,353.20,1993900,331.96
2010-06-10,350.50,355.10,345.55,354.05,2580600,332.75
2010-06-09,338.00,352.30,336.50,348.90,4987800,327.91
2010-06-08,347.40,353.90,338.05,340.35,2750200,319.88
2010-06-07,352.75,359.80,333.25,348.40,2462100,327.44
2010-06-04,380.00,380.40,367.55,369.20,2066100,346.99
2010-06-03,378.85,387.25,376.25,381.80,3732100,358.84
2010-06-02,359.00,373.50,359.00,371.85,3246500,349.48
2010-06-01,379.75,379.75,360.25,362.30,3337700,340.51
2010-05-31,372.00,384.85,361.75,382.15,6278800,359.16
2010-05-28,344.70,375.40,342.15,373.80,6984300,351.32
2010-05-27,326.00,343.30,316.60,337.45,4905500,317.15
2010-05-26,314.65,328.00,304.25,325.00,6560300,305.45
2010-05-25,334.00,334.00,307.10,309.80,2856200,291.17
2010-05-24,342.00,355.00,335.20,338.25,1780900,317.90
2010-05-21,340.00,348.80,334.50,341.40,1990900,320.87
2010-05-20,361.00,366.05,346.25,353.25,2804900,332.00
2010-05-19,369.40,373.50,356.00,359.00,2264800,337.41
2010-05-18,384.60,390.50,366.00,369.45,2208500,347.23
2010-05-17,365.00,391.25,359.65,389.30,2845600,365.88
2010-05-14,392.35,392.35,374.00,375.80,1550600,353.20
2010-05-13,408.00,409.75,392.70,394.20,1208900,370.49
2010-05-12,402.00,408.80,396.35,404.20,1688900,379.89
2010-05-11,414.95,415.00,398.00,400.50,1609400,376.41
2010-05-10,396.00,413.50,393.00,411.70,1836000,386.94
2010-05-07,385.00,397.70,379.05,390.75,2689700,367.25
2010-05-06,400.00,402.00,382.80,392.15,3712800,368.56
2010-05-05,379.00,404.00,368.35,398.25,3949800,374.30
2010-05-04,408.95,410.00,383.00,385.40,2977400,362.22
2010-05-03,426.85,427.20,400.20,401.55,2115100,377.40
2010-04-30,428.00,435.40,427.45,428.85,1111600,403.06
2010-04-29,430.00,434.80,423.80,426.00,795800,400.38
2010-04-28,424.00,434.40,419.85,427.95,1214600,402.21
2010-04-27,438.00,445.35,429.15,431.65,1744000,405.69
2010-04-26,443.00,448.80,438.00,440.65,1000400,414.15
2010-04-23,458.00,458.85,440.00,441.65,1437800,415.09
2010-04-22,461.00,465.35,456.00,457.00,668400,429.51
2010-04-21,459.90,465.40,458.50,460.70,840100,432.99
2010-04-20,463.00,468.00,455.15,456.30,1693200,428.85
2010-04-19,467.90,474.40,457.00,459.20,3071300,431.58
2010-04-16,458.00,471.80,455.80,469.90,1268000,441.64
2010-04-15,458.25,465.00,456.80,458.35,608100,430.78
2010-04-14,456.65,456.65,456.65,456.65,000,429.18
2010-04-13,456.00,467.20,455.10,456.65,958100,429.18
2010-04-12,465.00,472.00,454.15,456.05,1598700,428.62
2010-04-09,493.00,493.00,464.15,468.70,1758100,440.51
2010-04-08,478.80,494.30,475.35,490.75,1500100,461.23
2010-04-07,477.50,483.70,475.20,480.05,734500,451.18
2010-04-06,478.55,479.90,473.50,475.10,540100,446.52
2010-04-05,476.00,476.00,470.00,474.60,540300,446.05
2010-04-02,472.50,472.50,472.50,472.50,000,444.08
2010-04-01,475.00,476.90,466.10,472.50,905600,444.08
2010-03-31,459.40,475.00,458.60,471.10,1600200,442.76
2010-03-30,458.90,460.00,452.25,457.60,1591100,430.08
2010-03-29,457.10,461.00,452.65,455.95,587900,428.53
2010-03-26,454.00,458.70,450.70,455.15,802400,427.77
2010-03-25,447.00,456.40,447.00,452.10,789500,424.91
2010-03-24,448.80,448.80,448.80,448.80,000,421.81
2010-03-23,449.70,453.95,446.25,448.80,982000,421.81
2010-03-22,448.00,463.90,444.40,445.75,1949900,418.94
2010-03-19,438.00,454.30,437.45,452.15,1461000,424.95
2010-03-18,445.00,446.90,435.10,436.85,520000,410.57
2010-03-17,443.00,450.00,441.65,442.80,906800,416.17
2010-03-16,439.00,442.40,437.60,439.75,649100,413.30
2010-03-15,432.00,443.90,428.70,436.60,1053200,410.34
2010-03-12,425.05,437.70,425.05,432.95,1079700,406.91
2010-03-11,438.25,441.05,426.30,428.90,912000,403.10
2010-03-10,460.00,460.00,435.00,438.00,1031100,411.66
2010-03-09,444.10,449.65,434.20,440.10,1703000,413.63
2010-03-08,450.00,453.65,440.10,444.10,865800,417.39
2010-03-05,456.00,460.00,443.40,446.20,2657700,419.36
2010-03-04,425.50,457.35,423.00,454.10,3162800,426.79
2010-03-03,417.55,427.40,416.00,425.25,1026700,399.67
2010-03-02,405.00,419.95,403.00,417.65,1312900,392.53
2010-03-01,399.95,399.95,399.95,399.95,000,375.89
2010-02-26,380.00,404.00,378.00,399.95,1967700,375.89
2010-02-25,379.40,381.80,374.00,379.45,596600,356.63
2010-02-24,373.85,381.50,368.50,376.00,857500,353.38
2010-02-23,364.00,379.70,361.00,377.85,976400,355.12
2010-02-22,379.90,380.60,364.00,365.75,574500,343.75
2010-02-19,379.90,381.00,367.50,372.10,976100,349.72
2010-02-18,385.00,388.00,379.00,383.30,574200,360.25
2010-02-17,382.00,387.40,378.20,386.20,955800,362.97
2010-02-16,384.00,384.90,372.25,376.75,735600,354.09
2010-02-15,382.50,387.90,377.15,378.95,825400,356.16
2010-02-12,380.85,380.85,380.85,380.85,000,357.94
2010-02-11,365.00,383.25,365.00,380.85,1559100,357.94
2010-02-10,363.80,370.35,362.55,367.40,1099500,345.30
2010-02-09,358.00,363.55,353.20,359.90,1364400,338.25
2010-02-08,355.10,366.00,348.80,362.35,1121300,340.56
2010-02-05,348.00,351.80,340.00,346.75,759700,325.89
2010-02-04,365.00,369.40,358.50,360.10,714600,338.44
2010-02-03,362.00,370.00,360.25,368.10,781600,345.96
2010-02-02,365.00,372.75,354.00,356.35,1202900,334.92
2010-02-01,342.00,364.40,338.05,362.85,1434700,341.03
2010-01-29,349.50,353.60,333.30,346.10,1582600,325.28
2010-01-28,360.00,376.00,350.15,353.70,977100,332.43
2010-01-27,375.00,375.00,348.15,354.50,2297600,333.18
2010-01-26,374.05,374.05,374.05,374.05,000,351.55
2010-01-25,386.00,386.00,372.15,374.05,883700,351.55
2010-01-22,379.00,393.60,375.00,385.30,1321900,362.13
2010-01-21,403.00,404.00,385.00,388.05,1073600,364.71
2010-01-20,408.70,410.90,401.00,404.10,754900,379.79
2010-01-19,413.90,418.95,405.00,405.95,695900,381.53
2010-01-18,410.90,414.70,407.50,410.00,849000,385.34
2010-01-15,422.00,424.40,410.00,411.25,897200,386.51
2010-01-14,408.00,421.00,407.00,418.25,1140700,393.09
2010-01-13,402.00,406.00,394.25,404.15,1187100,379.84
2010-01-12,413.95,416.00,404.50,405.45,660500,381.06
2010-01-11,408.00,416.00,405.30,414.05,1009700,389.15
2010-01-08,409.10,410.45,401.40,404.40,981100,380.08
2010-01-07,412.00,416.40,407.10,408.40,990900,383.84
2010-01-06,415.00,419.80,410.00,411.80,1238800,387.03
2010-01-05,418.15,421.50,414.05,416.50,1283500,391.45
2010-01-04,411.90,414.40,403.70,413.80,1495700,388.91
2010-01-01,410.65,410.65,410.65,410.65,000,385.95
2009-12-31,413.00,418.30,406.60,410.65,1257000,385.95
2009-12-30,406.00,415.80,406.00,410.95,2583700,386.23
2009-12-29,401.15,411.00,380.00,406.00,3352700,381.58
2009-12-28,403.65,403.65,403.65,403.65,000,379.37
2009-12-25,403.65,403.65,403.65,403.65,000,379.37
2009-12-24,395.00,405.90,390.65,403.65,2285800,379.37
2009-12-23,382.75,397.80,380.15,392.65,2014500,369.03
2009-12-22,365.50,382.50,365.50,381.45,1493000,358.51
2009-12-21,367.05,369.80,362.15,363.90,531000,342.01
2009-12-18,367.00,374.20,365.00,366.15,551400,344.13
2009-12-17,372.00,374.00,365.15,367.90,595500,345.77
2009-12-16,370.00,376.00,369.10,372.60,683600,350.19
2009-12-15,370.00,373.50,353.90,370.45,713900,348.17
2009-12-14,372.00,375.85,366.75,368.90,654900,346.71
2009-12-11,380.00,382.00,371.60,375.35,766200,352.77
2009-12-10,381.00,383.00,375.55,376.85,567600,354.18
2009-12-09,379.10,385.75,377.10,380.00,1148000,357.14
2009-12-08,375.90,384.90,375.90,382.35,772000,359.35
2009-12-07,382.60,388.45,375.55,378.55,1400200,355.78
2009-12-04,378.60,388.10,373.30,385.35,2089100,362.17
2009-12-03,372.00,385.00,370.00,380.25,2333600,357.38
2009-12-02,371.90,374.00,366.50,369.85,989100,347.60
2009-12-01,368.10,373.30,363.50,368.10,1069400,345.96
2009-11-30,363.75,371.50,363.00,367.45,1047800,345.35
2009-11-27,369.00,369.00,347.75,360.65,1595000,338.96
2009-11-26,379.00,381.00,371.00,374.20,1610400,351.69
2009-11-25,375.80,382.90,374.60,378.35,2162000,355.59
2009-11-24,362.75,376.90,361.00,374.80,3146800,352.26
2009-11-23,360.00,365.50,355.20,361.60,1410800,339.85
2009-11-20,365.00,368.00,352.10,359.45,2194800,337.83
2009-11-19,368.95,375.40,364.20,369.20,2147300,346.99
2009-11-18,360.00,372.50,356.60,368.05,2883700,345.91
2009-11-17,358.00,366.00,355.50,359.35,2708700,337.74
2009-11-16,346.30,360.00,346.30,356.65,2610900,335.20
2009-11-13,341.25,350.50,336.00,344.75,2580700,324.01
2009-11-12,356.00,357.85,337.50,339.45,2968400,319.03
2009-11-11,333.00,355.00,332.10,353.80,3977600,332.52
2009-11-10,320.00,332.80,320.00,329.95,3374600,310.10
2009-11-09,316.00,321.40,314.00,318.05,1776100,298.92
2009-11-06,304.00,315.00,300.65,312.10,3097200,293.33
2009-11-05,292.30,300.30,287.15,298.00,2193800,280.08
2009-11-04,288.00,304.00,284.90,296.15,3022800,278.34
2009-11-03,285.00,303.00,280.60,282.55,2856000,265.56
2009-11-02,300.90,300.90,300.90,300.90,000,282.80
2009-10-30,305.00,315.90,293.35,300.90,3680700,282.80
2009-10-29,289.50,304.40,278.15,300.10,5626500,282.05
2009-10-28,270.00,297.90,268.00,295.75,5621200,277.96
2009-10-27,309.70,309.70,274.10,276.35,5613400,259.73
2009-10-26,320.00,326.00,312.05,315.60,1402200,296.62
2009-10-23,325.00,334.40,317.25,323.95,4665000,304.47
2009-10-22,322.00,327.50,314.10,321.35,3008500,302.02
2009-10-21,342.00,342.00,316.60,319.45,4252900,300.24
2009-10-20,360.00,362.80,345.15,346.90,3568500,326.03
2009-10-19,353.95,353.95,353.95,353.95,000,332.66
2009-10-16,319.00,361.00,319.00,353.95,5779500,332.66
2009-10-15,345.00,349.70,336.75,345.55,4066200,324.77
2009-10-14,304.00,344.45,302.10,341.15,9615500,320.63
2009-10-13,299.55,299.55,299.55,299.55,000,281.53
2009-10-12,288.00,302.00,285.05,299.55,2326000,281.53
2009-10-09,286.50,292.70,283.20,287.70,1631300,270.40
2009-10-08,290.00,294.90,283.10,287.40,2183700,270.11
2009-10-07,276.95,290.90,276.50,286.95,2973500,269.69
2009-10-06,270.00,278.45,266.75,274.70,2591600,258.18
2009-10-05,265.00,273.15,260.00,267.15,1651600,251.08
2009-10-02,267.35,267.35,267.35,267.35,000,251.27
2009-10-01,266.00,268.00,264.00,267.35,859300,251.27
2009-09-30,265.60,268.70,264.30,265.20,1127400,249.25
2009-09-29,261.00,267.40,257.00,265.10,2328300,249.15
2009-09-28,256.80,256.80,256.80,256.80,000,241.35
2009-09-25,270.00,271.00,255.55,256.80,3306800,241.35
2009-09-24,274.00,274.40,268.10,272.10,1315600,255.73
2009-09-23,281.80,283.50,275.00,276.25,2009600,259.63
2009-09-22,277.00,284.85,275.00,279.90,2220900,263.06
2009-09-21,278.20,278.20,278.20,278.20,000,261.47
2009-09-18,269.00,284.70,264.55,278.20,4380100,261.47
2009-09-17,269.10,272.50,261.80,269.70,3574400,253.48
2009-09-16,262.00,270.45,260.00,268.20,4730700,252.07
2009-09-15,247.00,266.55,246.00,262.00,4737900,246.24
2009-09-14,239.50,248.30,235.55,245.80,2523000,231.02
2009-09-11,243.90,244.50,235.05,242.35,3509700,227.77
2009-09-10,229.10,243.45,227.60,240.40,8410400,225.94
2009-09-09,224.00,229.80,223.00,226.25,2601100,212.64
2009-09-08,222.75,227.00,220.70,223.55,3308700,210.10
2009-09-07,219.60,220.70,217.70,219.00,1348600,205.83
2009-09-04,215.00,217.80,212.10,216.85,1983700,203.81
2009-09-03,211.00,215.70,211.00,213.65,1605400,200.80
2009-09-02,211.00,217.00,208.55,210.45,1870700,197.79
2009-09-01,214.50,220.65,212.05,213.40,2846500,200.56
2009-08-31,216.50,216.50,210.10,212.55,2084600,199.77
2009-08-28,216.10,220.80,214.00,217.20,2044600,204.14
2009-08-27,220.50,220.75,214.00,216.25,1914900,203.24
2009-08-26,225.00,227.00,218.00,221.15,2209400,207.85
2009-08-25,220.10,225.80,218.00,222.85,1723300,209.45
2009-08-24,220.00,223.50,219.00,221.00,1399300,207.71
2009-08-21,221.50,221.90,211.60,215.85,2230200,202.87
2009-08-20,222.00,228.20,217.15,218.35,2306700,205.22
2009-08-19,226.90,229.90,216.10,218.20,3192800,205.08
2009-08-18,230.00,232.40,219.50,225.65,3911900,212.08
