Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,30.25,30.75,28.30,30.50,80700,61.00
2011-05-06,30.65,30.65,29.60,29.60,55700,59.20
2011-05-05,30.40,30.50,29.05,30.00,10200,60.00
2011-05-04,30.00,31.50,30.00,30.10,33800,60.20
2011-05-03,31.25,31.90,29.20,30.75,30200,61.50
2011-05-02,31.90,31.90,30.00,30.50,84300,61.00
2011-04-29,31.00,31.10,30.10,31.00,21300,62.00
2011-04-28,31.65,31.90,30.30,31.55,20500,63.10
2011-04-27,33.90,33.90,31.30,31.65,3400,63.30
2011-04-26,32.50,33.10,31.20,32.90,3400,65.80
2011-04-25,31.00,32.25,30.00,31.60,19600,63.20
2011-04-21,30.75,30.75,30.75,30.75,1600,61.50
2011-04-20,32.35,32.35,32.35,32.35,700,64.70
2011-04-19,34.15,34.25,34.00,34.00,2000,68.00
2011-04-18,35.25,36.30,34.95,35.75,1800,71.50
2011-04-15,35.05,36.80,35.05,36.55,1100,73.10
2011-04-13,35.00,36.90,34.50,35.60,6000,71.20
2011-04-11,36.10,39.25,36.10,36.30,6700,72.60
2011-04-08,38.50,39.30,37.00,37.95,16600,75.90
2011-04-07,39.80,39.90,38.30,38.40,9200,76.80
2011-04-06,37.05,40.80,37.05,38.25,18000,76.50
2011-04-05,39.50,39.50,38.00,38.95,8900,77.90
2011-04-04,37.35,37.80,36.85,37.80,7600,75.60
2011-04-01,36.00,37.60,34.10,36.00,23200,72.00
2011-03-31,36.30,36.35,33.00,35.85,9200,71.70
2011-03-30,34.00,36.85,34.00,34.65,61700,69.30
2011-03-29,35.10,35.10,34.00,35.10,36900,70.20
2011-03-28,30.35,33.45,30.35,33.45,1300,66.90
2011-03-25,32.80,32.80,31.90,31.90,14200,63.80
2011-03-24,36.45,36.45,33.55,33.55,2600,67.10
2011-03-23,39.00,39.00,35.30,35.30,22800,70.60
2011-03-22,37.25,39.45,37.15,37.15,5100,74.30
2011-03-21,42.90,42.90,39.10,39.10,10100,78.20
2011-03-18,41.90,43.00,39.20,41.15,31800,82.30
2011-03-17,45.90,45.90,40.65,41.25,56200,82.50
2011-03-16,49.70,49.75,43.65,45.05,61600,90.10
2011-03-15,51.80,51.80,46.20,47.65,19600,95.30
2011-03-14,51.00,53.95,49.00,50.35,44200,100.70
2011-03-11,51.00,51.50,47.20,49.80,64000,99.60
2011-03-10,52.90,55.00,48.90,50.60,61800,101.20
2011-03-09,55.10,57.30,50.50,51.90,70900,103.80
2011-03-08,56.70,62.05,54.10,56.00,248700,112.00
2011-03-07,50.00,56.60,45.00,56.45,141600,112.90
2011-03-04,44.50,47.20,42.10,47.20,93300,94.40
2011-03-03,37.80,39.35,33.80,39.35,2200,78.70
2011-03-01,37.95,37.95,32.00,32.80,300,65.60
2011-02-28,43.00,43.00,33.20,34.70,10500,69.40
2011-02-25,42.70,42.70,36.15,39.60,14600,79.20
2011-02-24,42.85,42.85,38.05,39.65,1200,79.30
2011-02-23,46.50,46.50,37.55,42.20,5400,84.40
2011-02-22,44.00,45.00,38.00,42.35,33000,84.70
2011-02-21,45.95,46.00,43.00,43.35,2700,86.70
2011-02-18,46.00,46.00,44.20,44.20,1000,88.40
2011-02-17,48.00,48.10,46.10,46.20,2000,92.40
2011-02-16,46.05,49.40,46.05,47.65,3500,95.30
2011-02-15,47.00,47.00,46.00,46.00,3900,92.00
2011-02-14,47.20,48.00,46.00,46.50,4100,93.00
2011-02-11,47.00,47.00,46.80,46.80,300,93.60
2011-02-10,46.75,46.80,46.75,46.80,000,93.60
2011-02-09,47.00,48.00,45.20,45.20,2700,90.40
2011-02-08,49.10,49.10,47.00,47.00,1000,94.00
2011-02-07,49.00,49.00,48.00,48.60,900,97.20
2011-02-04,49.95,49.95,47.65,47.80,2900,95.60
2011-02-03,47.50,49.00,47.50,47.95,800,95.90
2011-02-02,50.00,50.00,47.45,47.65,9000,95.30
2011-02-01,46.00,48.50,45.85,47.65,15900,95.30
2011-01-31,44.90,45.80,44.00,45.25,700,90.50
2011-01-28,47.00,48.20,45.20,46.90,5200,93.80
2011-01-27,48.25,48.40,45.80,47.50,5300,95.00
2011-01-25,48.40,48.50,46.65,47.85,9900,95.70
2011-01-24,48.50,49.25,45.50,48.25,3600,96.50
2011-01-21,48.00,48.45,45.30,48.10,5300,96.20
2011-01-20,44.75,49.80,44.25,47.90,6100,95.80
2011-01-19,46.00,48.95,40.55,47.50,2700,95.00
2011-01-18,47.50,49.20,44.50,46.70,1100,93.40
2011-01-17,47.30,49.30,44.00,44.55,300,89.10
2011-01-14,49.60,49.65,45.00,47.75,2000,95.50
2011-01-13,52.00,52.00,44.65,48.80,6500,97.60
2011-01-12,51.00,51.40,45.65,48.90,7100,97.80
2011-01-11,53.90,53.90,46.15,50.30,7800,100.60
2011-01-10,52.00,53.95,50.00,50.00,6800,100.00
2011-01-07,59.40,59.40,50.00,50.25,300,100.50
2011-01-06,50.55,52.60,50.00,51.70,12800,103.40
2011-01-05,54.00,54.00,50.00,50.45,4500,100.90
2011-01-04,46.35,52.75,46.35,50.40,10400,100.80
2011-01-03,52.00,54.00,50.00,51.05,1700,102.10
2010-12-31,50.00,51.75,49.90,50.40,3100,100.80
2010-12-30,51.70,51.70,49.75,50.00,300,100.00
2010-12-29,52.75,52.75,49.05,49.15,400,98.30
2010-12-28,50.00,57.00,48.50,49.25,3000,98.50
2010-12-27,52.00,52.00,48.60,49.60,3100,99.20
2010-12-24,49.00,54.70,48.70,49.65,5100,99.30
2010-12-23,55.95,55.95,48.30,48.70,5000,97.40
2010-12-22,47.80,50.80,47.20,48.45,3600,96.90
2010-12-21,48.70,49.50,45.00,47.80,3800,95.60
2010-12-20,48.80,49.90,46.90,47.75,15000,95.50
2010-12-14,43.50,43.50,43.50,43.50,000,87.00
2010-12-13,44.00,44.00,39.00,42.65,700,85.30
2010-12-10,36.00,42.90,33.90,42.00,25900,84.00
2010-12-08,41.45,43.85,36.70,42.35,2400,84.70
2010-12-03,42.00,44.25,40.50,44.25,000,88.50
2010-12-02,40.00,50.00,40.00,44.10,6900,88.20
2010-12-01,44.85,49.85,40.50,44.40,1300,88.80
2010-11-30,43.50,43.50,43.45,43.45,100,86.90
2010-11-29,44.10,44.10,43.00,43.00,000,86.00
2010-11-26,37.00,43.00,37.00,42.35,14500,84.70
2010-11-25,40.00,44.00,40.00,43.80,1600,87.60
2010-11-24,44.75,44.75,36.60,42.65,1100,85.30
2010-11-23,43.85,43.95,41.25,43.85,1100,87.70
2010-11-22,40.25,44.45,40.25,44.00,200,88.00
2010-11-19,45.60,45.60,42.90,43.90,900,87.80
2010-11-18,40.00,44.75,38.80,41.25,5600,82.50
2010-11-16,44.95,44.95,39.95,40.60,7700,81.20
2010-11-15,52.00,52.00,42.70,43.40,3500,86.80
2010-11-12,44.50,47.00,44.50,46.00,500,92.00
2010-11-11,46.00,52.90,46.00,47.00,300,94.00
2010-11-10,44.35,48.00,44.35,48.00,000,96.00
2010-11-09,48.00,52.95,48.00,48.00,100,96.00
2010-11-08,51.50,54.80,46.80,49.65,2600,99.30
2010-11-05,50.10,53.50,45.60,53.45,400,106.90
2010-11-04,52.50,52.50,46.30,50.00,000,100.00
2010-11-03,53.00,53.00,48.00,48.60,26900,97.20
2010-11-02,47.00,53.50,44.75,53.15,15200,106.30
2010-11-01,48.75,48.75,48.75,48.75,000,97.50
2010-10-29,45.50,47.50,45.15,45.20,3900,90.40
2010-10-28,48.50,49.00,47.00,48.95,40400,97.90
2010-10-27,44.15,48.95,44.15,45.40,100,90.80
2010-10-26,49.90,51.45,46.50,48.90,3000,97.80
2010-10-25,44.20,49.65,44.20,49.45,2700,98.90
2010-10-22,50.60,50.60,46.10,46.95,20500,93.90
2010-10-21,47.50,50.95,46.10,46.40,5200,92.80
2010-10-20,47.50,47.50,46.50,46.50,900,93.00
2010-10-19,44.00,47.10,43.95,45.95,14400,91.90
2010-10-18,41.65,43.00,41.60,42.85,000,85.70
2010-10-15,45.95,46.70,42.10,43.30,1100,86.60
2010-10-14,42.20,44.00,42.00,43.25,1300,86.50
2010-10-13,46.30,46.30,42.50,43.20,16900,86.40
2010-10-12,42.10,44.00,42.00,44.00,18900,88.00
2010-10-11,41.75,44.75,41.10,44.50,300,89.00
2010-10-08,44.90,46.90,43.00,44.75,31100,89.50
2010-10-07,42.05,44.90,42.05,44.40,600,88.80
2010-10-06,47.00,47.00,41.75,44.00,1900,88.00
2010-10-05,41.55,44.00,41.00,43.65,13500,87.30
2010-10-04,45.00,45.00,44.00,44.00,000,88.00
2010-10-01,44.00,44.00,41.10,43.95,23200,87.90
2010-09-30,45.70,45.70,42.00,44.20,17200,88.40
2010-09-29,45.95,45.95,40.00,44.00,23500,88.00
2010-09-28,44.50,44.50,43.00,44.00,000,88.00
2010-09-27,46.95,46.95,42.95,43.00,700,86.00
2010-09-24,44.50,44.50,43.00,43.30,1900,86.60
2010-09-23,41.20,43.50,41.15,41.30,300,82.60
2010-09-22,43.00,43.75,40.00,43.10,1400,86.20
2010-09-21,43.80,43.95,41.10,41.25,28000,82.50
2010-09-20,43.75,45.00,41.00,44.45,900,88.90
2010-09-17,43.75,43.75,43.75,43.75,000,87.50
2010-09-16,41.00,42.95,38.15,42.20,300,84.40
2010-09-15,40.00,42.95,39.00,41.85,500,83.70
2010-09-14,43.40,43.40,40.50,43.00,200,86.00
2010-09-13,43.00,46.95,40.30,42.15,24300,84.30
2010-09-09,44.70,45.00,43.00,43.80,19500,87.60
2010-09-08,43.70,45.00,43.70,45.00,39000,90.00
2010-09-07,43.80,43.80,43.80,43.80,000,87.60
2010-09-06,44.25,44.80,43.35,44.15,116800,88.30
2010-09-03,42.45,43.95,42.20,42.75,500,85.50
2010-09-02,44.40,44.50,44.25,44.35,24100,88.70
2010-09-01,44.90,44.90,43.40,43.40,22300,86.80
2010-08-31,43.35,45.00,43.35,44.85,16100,89.70
2010-08-30,43.60,44.80,43.60,44.45,17500,88.90
2010-08-27,43.05,43.05,42.70,42.75,2100,85.50
2010-08-26,45.00,45.00,43.10,44.90,19000,89.80
2010-08-25,42.75,45.00,42.75,44.85,27000,89.70
2010-08-24,46.00,46.00,43.70,44.65,20800,89.30
2010-08-23,46.00,46.00,43.70,44.65,20800,89.30
2010-08-20,44.05,45.00,44.00,44.50,400,89.00
2010-08-19,42.50,45.00,42.00,44.50,1000,89.00
2010-08-18,45.00,45.90,43.20,43.65,900,87.30
2010-08-17,45.00,46.90,44.00,44.85,800,89.70
2010-08-16,45.00,45.60,43.55,45.20,1100,90.40
2010-08-13,42.25,44.30,40.25,43.50,3000,87.00
2010-08-12,43.00,44.00,42.00,42.25,500,84.50
2010-08-11,43.80,43.95,43.80,43.95,15200,87.90
2010-08-10,43.00,45.45,43.00,43.50,5600,87.00
2010-08-09,44.05,45.00,44.00,45.00,300,90.00
2010-08-06,44.75,45.30,42.80,45.00,2600,90.00
2010-08-05,47.00,47.00,45.00,45.00,16000,90.00
2010-08-04,46.00,46.60,45.00,46.60,19400,93.20
2010-08-03,45.00,46.00,45.00,46.00,3600,92.00
2010-08-02,46.70,46.70,44.50,45.00,1700,90.00
2010-07-30,42.50,45.00,41.15,44.95,32400,89.90
2010-07-29,40.30,43.90,40.30,43.25,15300,86.50
2010-07-28,42.30,42.30,42.20,42.25,100,84.50
2010-07-27,44.00,44.40,43.95,44.40,38500,88.80
2010-07-26,44.90,44.90,44.00,44.90,20500,89.80
2010-07-23,43.10,45.00,43.10,45.00,25300,90.00
2010-07-22,41.20,45.15,41.00,45.05,33100,90.10
2010-07-21,42.10,45.20,41.70,43.10,26400,86.20
2010-07-20,42.50,46.00,42.50,43.85,33700,87.70
2010-07-19,45.00,47.40,43.25,44.05,31600,88.10
2010-07-16,45.55,46.50,45.50,45.50,23200,91.00
2010-07-15,49.50,49.95,47.75,47.80,19200,95.60
2010-07-14,47.30,51.00,47.30,50.20,59300,100.40
2010-07-13,47.20,49.10,44.70,48.95,43000,97.90
2010-07-12,45.45,47.40,45.45,47.00,2900,94.00
2010-07-09,47.20,47.20,45.45,45.45,1200,90.90
2010-07-08,46.00,48.00,45.10,47.80,13000,95.60
2010-07-07,47.00,49.50,45.55,45.75,12600,91.50
2010-07-06,45.70,48.95,45.65,47.75,7100,95.50
2010-07-05,47.40,47.50,43.20,47.05,36400,94.10
2010-07-02,45.45,45.45,42.00,45.45,47600,90.90
2010-07-01,43.30,43.30,43.30,43.30,1800,86.60
2010-06-30,41.25,41.25,41.25,41.25,2400,82.50
2010-06-29,39.30,39.30,39.30,39.30,1500,78.60
2010-06-28,37.45,37.45,37.45,37.45,3000,74.90
2010-06-25,35.65,35.70,33.50,35.70,2200,71.40
2010-06-24,32.00,34.00,32.00,34.00,1200,68.00
2010-06-23,29.95,32.45,29.95,32.40,000,64.80
2010-06-22,31.20,32.35,31.10,31.10,4400,62.20
2010-06-21,32.00,33.50,32.00,32.55,200,65.10
2010-06-18,32.15,33.65,32.00,33.65,700,67.30
2010-06-17,33.25,33.25,31.50,33.25,2000,66.50
2010-06-16,31.50,31.70,31.50,31.70,500,63.40
2010-06-15,29.85,30.20,29.85,30.20,700,60.40
2010-06-14,27.05,28.80,27.05,28.80,500,57.60
2010-06-11,29.00,29.60,27.50,27.75,500,55.50
2010-06-10,29.00,29.00,28.60,28.75,800,57.50
2010-06-09,29.85,30.00,29.60,29.60,1800,59.20
2010-06-08,32.65,32.65,31.15,31.15,300,62.30
2010-06-07,32.60,33.50,32.35,32.55,200,65.10
2010-06-04,31.10,34.00,31.10,34.00,26400,68.00
2010-06-03,30.75,32.60,30.75,32.50,25300,65.00
2010-06-02,32.05,32.05,31.05,31.05,25200,62.10
2010-06-01,28.85,31.00,28.85,31.00,000,62.00
2010-05-31,29.50,30.20,27.65,30.10,50100,60.20
2010-05-28,29.75,29.75,27.50,28.80,100,57.60
2010-05-27,28.00,28.35,26.25,28.35,25600,56.70
2010-05-26,26.80,27.00,26.80,27.00,000,54.00
2010-05-25,28.00,30.60,28.00,28.05,200,56.10
2010-05-24,30.50,30.50,29.45,29.45,200,58.90
2010-05-21,31.90,31.90,30.35,30.95,26200,61.90
2010-05-20,31.90,31.90,31.90,31.90,000,63.80
2010-05-19,32.50,33.60,30.90,33.50,000,67.00
2010-05-18,32.45,32.50,32.40,32.50,25000,65.00
2010-05-17,30.00,31.90,30.00,31.90,25000,63.80
2010-05-14,32.80,32.80,31.45,31.50,15500,63.00
2010-05-13,33.00,33.00,33.00,33.00,000,66.00
2010-05-12,33.80,33.80,31.45,32.55,25200,65.10
2010-05-11,30.10,32.90,30.05,32.90,100,65.80
2010-05-10,31.75,31.75,30.35,31.50,400,63.00
2010-05-07,31.75,33.00,31.65,31.90,100,63.80
2010-05-06,33.90,33.90,30.90,33.30,1200,66.60
2010-05-05,32.70,34.50,32.35,32.40,3500,64.80
2010-05-04,36.45,36.45,33.65,34.05,900,68.10
2010-05-03,32.40,34.95,32.40,34.90,000,69.80
2010-04-30,33.65,35.00,33.60,33.65,200,67.30
2010-04-29,34.25,35.00,33.90,35.00,9200,70.00
2010-04-28,36.00,36.00,34.90,35.00,2200,70.00
2010-04-27,36.25,36.70,36.25,36.70,3600,73.40
2010-04-26,39.25,39.80,37.75,38.05,600,76.10
2010-04-23,40.95,41.00,38.50,38.85,31000,77.70
2010-04-22,37.50,39.35,36.50,39.20,20300,78.40
2010-04-21,37.50,37.50,37.00,37.50,3100,75.00
2010-04-20,37.45,37.45,35.50,36.30,31800,72.60
2010-04-19,34.90,36.15,33.65,36.05,35700,72.10
2010-04-16,35.50,37.50,34.90,35.10,32500,70.20
2010-04-15,37.95,38.50,36.50,36.70,60300,73.40
2010-04-13,38.05,39.95,37.20,38.40,41000,76.80
2010-04-12,39.75,40.05,38.75,39.00,19500,78.00
2010-04-09,36.05,38.90,36.05,38.15,11600,76.30
2010-04-08,35.25,38.00,35.25,37.90,15800,75.80
2010-04-07,40.95,40.95,37.10,37.10,17700,74.20
2010-04-06,39.00,39.00,39.00,39.00,3900,78.00
2010-04-05,37.15,37.15,37.15,37.15,2600,74.30
2010-04-01,35.40,35.40,35.40,35.40,500,70.80
2010-03-31,33.75,33.75,33.75,33.75,1700,67.50
2010-03-30,32.15,32.15,32.15,32.15,232400,64.30
2010-03-29,30.00,30.65,29.60,30.65,2500,61.30
2010-03-26,28.50,29.25,28.10,29.20,15100,58.40
2010-03-25,27.10,28.05,26.05,27.90,129600,55.80
2010-03-23,26.90,27.00,25.95,26.75,178500,53.50
2010-03-22,26.00,26.45,25.00,26.35,145200,52.70
2010-03-19,24.25,25.75,24.25,25.70,139700,51.40
2010-03-18,27.00,27.75,25.50,25.50,243000,51.00
2010-03-17,26.45,27.00,26.00,26.80,176000,53.60
2010-03-16,26.45,26.45,24.70,25.85,246300,51.70
2010-03-15,26.00,26.00,25.00,25.35,327700,50.70
2010-03-12,24.75,25.80,24.75,25.70,355600,51.40
2010-03-11,23.80,25.00,23.80,24.70,386200,49.40
2010-03-10,25.00,25.00,25.00,25.00,216800,50.00
2010-03-09,26.30,26.30,26.30,26.30,152800,52.60
2010-03-08,27.65,27.65,27.65,27.65,353400,55.30
2010-03-05,29.10,29.10,29.10,29.10,219000,58.20
2010-03-04,30.60,30.60,30.60,30.60,87500,61.20
2010-03-03,34.00,34.00,32.20,32.20,49600,64.40
2010-03-02,37.10,37.10,33.85,33.85,2100,67.70
2010-02-26,39.30,39.30,35.60,35.60,1200,71.20
2010-02-25,39.45,41.25,37.45,37.45,7500,74.90
2010-02-24,39.40,43.50,39.40,39.40,124300,78.80
2010-02-23,43.60,45.60,41.45,41.45,90600,82.90
2010-02-22,43.25,45.50,43.25,43.60,7900,87.20
2010-02-19,45.50,45.50,45.50,45.50,000,91.00
2010-02-18,47.55,47.90,47.55,47.85,000,95.70
2010-02-17,47.60,50.60,47.60,50.00,46500,100.00
2010-02-16,50.10,50.10,50.10,50.10,5200,100.20
2010-02-15,52.70,52.70,52.70,52.70,000,105.40
2010-02-11,58.35,58.35,55.45,55.45,000,110.90
2010-02-10,60.00,60.00,58.35,58.35,24100,116.70
2010-02-09,61.50,66.00,61.40,61.40,33700,122.80
2010-02-08,68.95,68.95,63.55,64.60,67500,129.20
2010-02-05,69.45,69.50,64.65,64.65,16500,129.30
2010-02-04,66.45,70.00,66.45,68.00,54300,136.00
2010-02-03,71.85,71.85,69.00,69.90,45100,139.80
2010-02-02,71.50,75.80,71.50,71.50,96100,143.00
2010-02-01,75.85,76.80,72.20,72.20,83400,144.40
2010-01-29,73.20,76.50,73.10,76.10,98700,152.20
2010-01-28,73.65,77.60,73.65,77.00,21700,154.00
2010-01-27,81.00,81.00,76.10,77.45,104200,154.90
2010-01-25,79.80,80.80,74.75,80.00,161100,160.00
2010-01-22,80.00,82.50,77.05,77.15,32900,154.30
2010-01-21,78.95,81.05,78.00,81.05,76200,162.10
2010-01-20,77.55,80.00,76.25,79.00,52900,158.00
2010-01-19,82.50,82.50,76.55,80.45,131600,160.90
2010-01-18,79.85,80.00,74.95,79.25,354900,158.50
2010-01-15,80.50,80.50,74.90,78.85,133800,157.70
2010-01-14,75.50,79.50,75.50,78.75,25500,157.50
2010-01-13,74.25,81.00,74.05,79.75,338900,159.50
2010-01-12,75.00,78.80,71.35,77.95,363200,155.90
2010-01-11,68.00,75.10,68.00,75.00,140100,150.00
2010-01-06,83.00,83.40,79.25,79.25,17600,158.50
2010-01-05,83.00,83.45,75.55,83.45,20500,166.90
2010-01-04,72.50,79.60,72.15,79.60,25100,159.20
2009-12-31,75.75,76.00,69.55,75.50,17400,151.00
2009-12-30,66.10,73.00,66.10,73.00,5000,146.00
2009-12-24,71.80,71.80,66.80,71.75,10300,143.50
2009-12-23,65.35,68.70,63.00,68.60,23100,137.20
2009-12-22,64.95,65.60,64.00,65.45,29700,130.90
2009-12-21,62.40,62.90,57.05,62.85,29600,125.70
2009-12-18,59.95,60.10,55.50,60.00,3000,120.00
2009-12-17,54.00,57.25,54.00,57.25,6400,114.50
2009-12-16,50.80,54.85,50.80,54.85,2800,109.70
2009-12-15,53.30,54.00,50.00,53.95,6400,107.90
2009-12-14,48.00,51.95,48.00,51.85,10500,103.70
2009-12-11,49.60,49.60,45.55,49.60,1900,99.20
2009-12-10,45.40,48.10,44.00,48.10,9400,96.20
2009-12-09,43.55,45.85,43.55,45.85,000,91.70
2009-12-08,43.00,45.50,43.00,45.00,2800,90.00
2009-12-07,43.40,43.40,41.10,43.35,16300,86.70
2009-12-04,42.50,42.75,39.50,42.45,7000,84.90
2009-12-03,38.30,40.80,38.25,40.80,2700,81.60
2009-12-02,37.75,41.65,37.75,38.90,5400,77.80
2009-12-01,42.15,42.15,39.60,39.60,3300,79.20
2009-11-30,39.00,42.40,38.90,42.40,1000,84.80
2009-11-27,41.80,41.95,38.50,41.00,700,82.00
2009-11-26,41.00,41.00,36.75,40.20,9000,80.40
2009-11-25,36.10,40.00,36.10,38.45,500,76.90
2009-11-24,39.30,40.00,38.60,38.60,800,77.20
2009-11-23,40.05,42.40,39.70,41.45,17100,82.90
2009-11-20,40.00,44.65,40.00,41.60,800,83.20
2009-11-19,38.10,43.65,35.75,42.05,9600,84.10
2009-11-18,41.50,41.95,38.55,38.55,3300,77.10
2009-11-17,43.15,43.20,38.10,40.50,14600,81.00
2009-11-16,34.00,39.30,34.00,39.30,2500,78.60
2009-11-13,33.15,33.70,27.00,33.70,10100,67.40
2009-11-12,26.00,30.30,25.05,28.10,3800,56.20
2009-11-11,25.00,26.00,24.10,25.55,900,51.10
2009-11-09,22.70,25.75,22.70,25.70,1800,51.40
2009-11-06,24.00,25.75,24.00,25.25,7500,50.50
2009-11-05,24.65,25.25,24.55,25.25,2600,50.50
2009-11-04,25.00,25.00,22.30,23.50,1900,47.00
2009-11-03,27.95,27.95,24.65,24.65,2400,49.30
2009-10-29,29.30,29.30,24.20,26.95,600,53.90
2009-10-28,27.80,27.80,25.00,26.70,600,53.40
2009-10-27,26.20,26.50,26.20,26.25,900,52.50
2009-10-26,26.10,27.70,26.10,27.70,000,55.40
2009-10-23,26.25,30.00,26.25,26.95,200,53.90
2009-10-22,28.00,28.00,27.90,28.00,4100,56.00
2009-10-21,26.00,29.70,26.00,28.00,800,56.00
2009-10-20,27.30,27.30,26.60,27.00,1200,54.00
2009-10-16,28.00,28.50,27.00,27.65,000,55.30
2009-10-15,25.80,28.15,24.35,28.15,900,56.30
2009-10-14,27.45,27.50,27.00,27.00,300,54.00
2009-10-12,27.10,27.80,26.95,27.80,100,55.60
2009-10-09,28.15,28.95,26.95,28.95,000,57.90
2009-10-08,25.80,27.90,25.80,27.80,6000,55.60
2009-10-07,27.05,27.05,26.40,26.55,200,53.10
2009-10-06,29.40,29.40,27.10,27.20,100,54.40
2009-10-05,27.95,29.35,27.00,27.00,3700,54.00
2009-10-01,27.60,29.00,27.60,27.85,3900,55.70
2009-09-29,29.95,29.95,28.50,29.60,300,59.20
2009-09-25,27.00,29.00,27.00,29.00,300,58.00
2009-09-24,28.10,29.35,26.55,26.55,300,53.10
2009-09-23,30.85,30.85,26.70,28.50,300,57.00
2009-09-22,29.25,29.25,28.00,28.30,400,56.60
2009-09-18,28.10,29.00,27.05,27.40,800,54.80
2009-09-17,27.10,29.50,27.10,29.35,500,58.70
2009-09-16,27.50,29.20,26.50,26.85,900,53.70
2009-09-15,29.50,29.50,27.50,29.40,100,58.80
2009-09-11,27.80,31.40,27.50,27.50,700,55.00
2009-09-10,31.70,32.40,29.05,31.55,8500,63.10
2009-09-09,30.80,30.80,29.80,30.20,3300,60.40
2009-09-08,28.30,30.45,26.50,28.50,3600,57.00
2009-09-07,33.30,33.30,27.45,27.45,1200,54.90
2009-09-04,30.50,30.50,30.45,30.45,800,60.90
2009-09-03,32.05,33.70,32.00,32.00,700,64.00
2009-09-02,33.05,35.00,33.05,33.70,3000,67.40
2009-09-01,34.00,35.35,33.85,34.70,7600,69.40
2009-08-31,34.25,36.00,33.00,33.50,8400,67.00
2009-08-28,32.20,34.70,32.20,34.70,600,69.40
2009-08-27,33.50,34.85,33.30,33.85,1400,67.70
2009-08-26,36.00,36.00,34.05,35.05,9200,70.10
2009-08-25,38.00,38.00,35.00,35.85,10700,71.70
2009-08-24,37.00,38.90,36.70,36.70,500,73.40
2009-08-21,35.35,38.00,35.35,37.80,12000,75.60
2009-08-20,38.45,38.45,35.15,37.00,000,74.00
2009-08-19,36.80,39.95,36.80,36.90,6400,73.80
2009-08-18,36.05,39.00,36.05,38.70,5200,77.40
2009-08-13,38.00,38.00,37.85,37.90,500,75.80
2009-08-12,40.25,40.25,36.50,39.80,13000,79.60
2009-08-11,38.35,38.40,38.30,38.40,2900,76.80
2009-08-05,36.05,37.90,36.05,37.90,000,75.80
2009-08-04,37.50,37.90,35.80,37.90,100,75.80
2009-08-03,36.20,36.20,36.15,36.15,000,72.30
2009-07-31,36.25,38.00,36.25,38.00,11600,76.00
2009-07-30,36.30,36.30,36.25,36.25,000,72.50
2009-07-29,37.65,38.05,37.65,38.00,200,76.00
2009-07-28,38.00,39.60,38.00,39.60,700,79.20
2009-07-27,38.55,38.55,35.40,37.50,5300,75.00
2009-07-24,36.75,36.75,35.10,36.75,7500,73.50
2009-07-23,40.65,40.65,36.85,36.85,000,73.70
2009-07-22,42.65,42.65,38.75,38.75,200,77.50
2009-07-16,38.50,38.95,38.50,38.95,100,77.90
2009-07-14,41.80,41.80,38.50,40.85,300,81.70
2009-07-13,40.10,41.90,40.00,40.50,6600,81.00
2009-07-10,41.30,43.50,40.70,40.70,1000,81.40
2009-07-09,41.05,44.00,40.30,41.10,4600,82.20
2009-07-08,40.05,43.40,40.00,43.40,2100,86.80
2009-07-07,40.95,42.00,40.00,42.00,1900,84.00
2009-07-06,40.05,42.50,40.05,41.00,600,82.00
2009-07-03,42.00,42.30,40.00,41.85,1200,83.70
2009-07-02,42.70,43.30,40.30,40.30,2100,80.60
2009-07-01,36.00,36.70,34.95,36.70,4300,73.40
2009-06-30,32.70,35.80,32.70,35.00,1800,70.00
2009-06-29,34.35,34.40,31.30,34.40,1400,68.80
2009-06-26,34.45,34.45,31.65,32.80,1900,65.60
2009-06-25,31.00,32.95,31.00,32.95,4000,65.90
2009-06-24,29.00,31.65,28.90,31.65,7100,63.30
2009-06-23,30.00,30.20,30.00,30.20,2800,60.40
2009-06-22,30.25,30.50,29.50,30.00,9200,60.00
2009-06-19,27.20,30.50,27.20,27.95,900,55.90
2009-06-18,25.15,27.80,25.15,27.75,1600,55.50
2009-06-17,24.85,26.00,21.60,26.00,2700,52.00
2009-06-15,24.90,24.90,23.70,23.70,8100,47.40
2009-06-12,25.10,25.55,24.10,24.10,7800,48.20
2009-06-11,24.55,26.35,24.55,25.25,5500,50.50
2009-06-10,24.05,25.50,24.05,25.30,200,50.60
2009-06-09,27.50,27.50,25.00,25.00,500,50.00
2009-06-08,25.00,27.45,25.00,26.25,2200,52.50
2009-06-05,27.50,27.50,25.40,26.00,2400,52.00
2009-06-04,24.25,25.30,23.25,25.30,600,50.60
2009-06-03,23.00,24.70,23.00,23.00,1800,46.00
2009-06-02,24.00,24.00,23.25,23.95,400,47.90
2009-06-01,23.25,23.50,23.15,23.50,100,47.00
2009-05-29,23.10,24.70,23.10,23.10,500,46.20
2009-05-28,25.00,25.00,23.90,23.90,900,47.80
2009-05-27,25.90,25.90,23.00,23.00,1600,46.00
2009-05-26,24.00,24.00,23.65,23.65,400,47.30
2009-05-25,25.20,25.85,23.70,25.40,5800,50.80
2009-05-21,22.50,24.80,22.50,24.60,500,49.20
2009-05-20,22.00,25.40,22.00,24.40,100,48.80
2009-05-19,24.80,24.80,21.20,24.80,000,49.60
2009-05-15,23.25,24.40,22.50,24.40,3800,48.80
