Date,Open,High,Low,Close,Volume,Adj Close
2011-04-27,36.60,36.60,35.40,35.70,5000,35.70
2011-04-26,34.50,36.05,34.50,35.60,800,35.60
2011-04-25,36.15,36.25,36.00,36.20,4400,36.20
2011-04-21,36.35,36.65,36.05,36.40,7200,36.40
2011-04-20,35.50,37.00,35.35,36.10,13200,36.10
2011-04-19,35.75,36.20,35.25,35.45,4400,35.45
2011-04-18,36.50,39.40,36.10,36.65,26100,36.65
2011-04-15,36.95,39.10,36.65,38.55,15700,38.55
2011-04-13,38.00,38.05,36.75,36.95,16300,36.95
2011-04-11,37.90,41.00,37.85,38.15,19500,38.15
2011-04-08,42.00,42.00,39.20,40.90,16400,40.90
2011-04-07,40.05,42.60,40.05,42.30,4600,42.30
2011-04-06,43.90,44.30,41.80,42.10,24500,42.10
2011-04-05,39.05,42.95,38.50,42.00,59200,42.00
2011-04-04,40.35,40.35,38.00,39.05,16900,39.05
2011-04-01,38.80,39.00,37.80,38.55,9200,38.55
2011-03-31,38.50,40.00,37.50,38.30,27100,38.30
2011-03-30,39.50,39.50,37.50,37.85,3400,37.85
2011-03-29,40.45,40.45,37.50,38.35,38600,38.35
2011-03-28,36.15,39.65,36.00,38.50,42900,38.50
2011-03-25,36.50,38.00,35.90,37.65,36200,37.65
2011-03-24,36.00,37.90,34.80,36.85,54500,36.85
2011-03-23,35.75,38.00,34.95,35.60,17800,35.60
2011-03-22,33.00,36.50,33.00,35.35,27500,35.35
2011-03-21,35.00,35.10,33.85,34.05,6800,34.05
2011-03-18,34.30,37.45,31.35,34.55,42000,34.55
2011-03-17,35.75,35.75,33.80,34.05,9000,34.05
2011-03-16,34.50,36.00,34.10,35.10,12500,35.10
2011-03-15,37.95,37.95,33.10,34.10,49800,34.10
2011-03-14,44.60,45.50,38.00,39.20,98100,39.20
2011-03-11,50.05,50.05,46.05,46.60,14100,46.60
2011-03-10,50.40,50.40,47.95,49.90,75700,49.90
2011-03-09,50.95,50.95,49.05,50.05,20900,50.05
2011-03-08,52.90,52.90,48.30,49.95,77400,49.95
2011-03-07,52.40,53.75,49.65,50.45,57700,50.45
2011-03-04,51.50,54.60,49.55,52.95,262600,52.95
2011-03-03,49.95,51.75,49.00,50.30,88400,50.30
2011-03-01,52.00,52.00,49.50,50.15,70300,50.15
2011-02-28,51.30,54.65,49.10,50.45,143600,50.45
2011-02-25,50.00,52.00,49.00,50.55,76100,50.55
2011-02-24,54.45,54.65,49.25,50.00,71800,50.00
2011-02-23,50.10,55.50,50.10,52.65,145300,52.65
2011-02-22,48.40,53.00,46.95,51.10,191800,51.10
2011-02-21,44.85,49.00,44.05,47.60,70200,47.60
2011-02-18,48.00,48.00,44.00,44.60,27800,44.60
2011-02-17,52.95,53.80,45.40,46.55,78000,46.55
2011-02-16,53.00,58.25,51.50,52.35,143500,52.35
2011-02-15,50.95,58.05,47.15,53.80,145400,53.80
2011-02-14,48.50,52.00,46.55,49.90,20600,49.90
2011-02-11,48.75,48.90,47.00,48.15,10300,48.15
2011-02-10,48.90,49.00,43.20,46.95,24900,46.95
2011-02-09,50.75,50.80,48.00,48.55,13300,48.55
2011-02-08,53.40,54.65,49.50,50.45,20500,50.45
2011-02-07,53.00,54.40,52.00,52.95,19600,52.95
2011-02-04,51.00,56.00,51.00,52.35,38700,52.35
2011-02-03,49.00,55.35,48.70,53.30,74900,53.30
2011-02-02,48.45,50.05,47.80,49.30,25700,49.30
2011-02-01,46.45,48.95,46.40,47.10,25200,47.10
2011-01-31,49.20,49.95,45.65,47.20,60400,47.20
2011-01-28,57.00,57.30,48.20,49.05,76400,49.05
2011-01-27,58.90,59.00,55.25,56.90,33200,56.90
2011-01-25,60.00,61.20,57.25,57.80,40400,57.80
2011-01-24,60.85,61.00,58.55,59.35,46700,59.35
2011-01-21,60.25,61.10,58.75,59.80,54100,59.80
2011-01-20,59.00,60.90,57.20,59.65,64000,59.65
2011-01-19,54.00,59.40,54.00,57.95,104600,57.95
2011-01-18,54.15,62.80,51.05,54.25,352500,54.25
2011-01-17,51.90,57.40,50.05,54.85,95300,54.85
2011-01-14,49.10,49.10,47.55,48.15,6800,48.15
2011-01-13,49.80,49.80,48.00,48.85,14500,48.85
2011-01-12,49.95,50.00,47.50,48.85,28100,48.85
2011-01-11,50.50,50.50,46.70,47.85,22700,47.85
2011-01-10,43.50,51.05,43.50,49.95,183400,49.95
2011-01-07,45.95,45.95,42.10,42.55,7100,42.55
2011-01-06,45.95,46.20,44.65,44.90,5000,44.90
2011-01-05,48.70,48.75,44.80,45.10,13900,45.10
2011-01-04,49.10,49.70,47.30,47.65,8700,47.65
2011-01-03,50.00,50.20,48.00,48.80,26800,48.80
2010-12-31,50.25,51.35,48.25,48.55,30200,48.55
2010-12-30,50.00,51.75,49.00,50.70,43500,50.70
2010-12-29,52.45,53.00,49.00,51.70,47600,51.70
2010-12-28,42.90,54.05,42.90,51.70,80400,51.70
2010-12-27,43.90,50.60,41.35,48.50,83800,48.50
2010-12-24,39.10,43.05,39.00,42.20,5200,42.20
2010-12-23,42.40,42.40,41.00,41.55,2300,41.55
2010-12-22,41.95,42.00,40.70,41.10,3500,41.10
2010-12-21,43.25,43.25,41.00,41.20,1800,41.20
2010-12-20,45.25,45.25,40.95,41.75,9500,41.75
2010-12-16,45.45,45.45,42.55,43.70,7800,43.70
2010-12-15,44.45,45.90,40.10,43.85,10000,43.85
2010-12-14,42.70,43.70,39.30,43.35,12000,43.35
2010-12-13,46.90,46.90,35.10,41.05,12600,41.05
2010-12-10,39.90,40.95,36.75,40.30,3200,40.30
2010-12-09,40.75,42.00,37.00,40.05,6000,40.05
2010-12-08,43.95,43.95,40.00,40.90,13600,40.90
2010-12-07,45.90,45.90,40.00,43.45,7800,43.45
2010-12-06,46.90,46.90,43.10,44.00,11700,44.00
2010-12-03,43.95,45.00,42.05,44.60,19300,44.60
2010-12-02,45.25,45.25,42.30,43.20,13300,43.20
2010-12-01,43.65,43.65,41.50,43.00,12500,43.00
2010-11-30,51.00,51.00,39.20,42.40,3100,42.40
2010-11-29,42.75,44.00,39.30,42.70,9000,42.70
2010-11-26,43.85,43.85,35.00,43.75,23900,43.75
2010-11-25,43.90,43.90,41.10,41.45,4000,41.45
2010-11-24,42.15,44.50,42.15,42.90,5500,42.90
2010-11-23,42.00,44.60,41.05,43.55,21600,43.55
2010-11-22,44.50,45.35,42.10,42.60,9900,42.60
2010-11-19,48.80,48.80,45.00,45.35,19900,45.35
2010-11-18,48.95,49.95,45.00,49.25,22600,49.25
2010-11-16,49.60,52.00,48.00,48.15,29200,48.15
2010-11-15,48.55,50.65,47.50,48.40,40800,48.40
2010-11-12,51.00,51.00,47.00,48.35,22200,48.35
2010-11-11,46.50,51.00,45.55,49.45,55100,49.45
2010-11-10,53.30,53.30,44.40,47.35,26900,47.35
2010-11-09,43.20,45.50,43.20,44.45,18000,44.45
2010-11-08,48.75,48.75,42.50,43.90,18600,43.90
2010-11-05,44.50,44.50,42.00,42.05,2900,42.05
2010-11-04,43.70,43.70,41.75,42.15,11900,42.15
2010-11-03,44.50,44.50,42.05,43.50,17700,43.50
2010-11-02,47.50,47.50,41.85,43.00,12200,43.00
2010-11-01,50.00,50.00,40.20,43.05,6600,43.05
2010-10-29,43.00,43.00,41.10,41.80,22900,41.80
2010-10-28,49.20,49.20,41.00,42.60,15200,42.60
2010-10-27,41.70,42.80,40.50,41.00,10200,41.00
2010-10-26,42.90,42.90,40.25,41.85,9800,41.85
2010-10-25,40.55,41.90,40.25,40.40,17000,40.40
2010-10-22,42.90,42.90,40.35,41.25,16300,41.25
2010-10-21,42.75,42.75,41.00,41.70,13200,41.70
2010-10-20,41.20,44.35,41.20,42.25,26300,42.25
2010-10-19,52.20,52.20,42.05,44.25,141100,44.25
2010-10-18,36.50,43.50,36.40,43.50,187800,43.50
2010-10-15,36.00,37.50,35.80,36.25,19400,36.25
2010-10-14,37.00,37.75,35.00,37.05,16500,37.05
2010-10-13,34.00,38.00,34.00,35.95,16500,35.95
2010-10-12,34.00,34.50,33.45,33.55,8900,33.55
2010-10-11,34.00,35.25,34.00,34.20,12700,34.20
2010-10-08,34.30,34.30,33.50,33.70,5700,33.70
2010-10-07,34.90,39.75,33.50,33.60,18600,33.60
2010-10-06,33.50,34.95,33.00,33.15,14100,33.15
2010-10-05,34.00,34.00,32.60,32.75,15200,32.75
2010-10-04,36.50,36.85,33.55,34.70,7100,34.70
2010-10-01,34.00,35.50,33.50,35.15,12400,35.15
2010-09-30,33.90,39.30,33.00,33.00,5500,33.00
2010-09-29,31.10,33.80,31.10,32.80,3800,32.80
2010-09-28,31.75,32.50,31.15,31.40,5600,31.40
2010-09-27,33.40,33.80,32.05,32.05,6800,32.05
2010-09-24,33.40,33.40,32.10,32.45,5600,32.45
2010-09-23,32.60,33.95,32.60,32.70,4500,32.70
2010-09-22,32.30,33.95,32.30,32.75,4600,32.75
2010-09-21,33.00,34.50,32.60,32.60,2900,32.60
2010-09-20,34.10,34.70,33.60,33.70,4200,33.70
2010-09-17,34.35,34.70,33.15,34.00,3800,34.00
2010-09-16,36.00,36.00,33.65,34.00,3900,34.00
2010-09-15,38.95,39.00,36.05,36.10,9100,36.10
2010-09-14,37.95,37.95,36.60,37.45,17200,37.45
2010-09-13,35.00,36.95,33.15,36.25,27700,36.25
2010-09-09,34.65,35.70,34.65,35.20,13100,35.20
2010-09-08,33.70,35.00,33.70,34.45,5000,34.45
2010-09-07,34.25,35.00,33.35,34.00,10900,34.00
2010-09-06,32.50,34.35,32.50,34.00,10200,34.00
2010-09-03,31.15,33.50,31.15,32.55,20400,32.55
2010-09-02,31.20,33.00,30.65,31.95,9100,31.95
2010-09-01,30.05,31.35,30.05,30.75,3800,30.75
2010-08-31,28.50,31.00,28.50,30.05,3200,30.05
2010-08-30,30.50,31.25,29.70,30.80,5500,30.80
2010-08-27,29.45,30.60,29.45,29.65,1100,29.65
2010-08-26,31.90,31.90,30.05,30.10,2600,30.10
2010-08-25,30.25,31.45,30.00,30.20,1800,30.20
2010-08-24,28.75,32.35,28.75,31.25,9000,31.25
2010-08-23,29.60,30.20,29.25,30.00,4000,30.00
2010-08-20,28.75,29.90,28.00,29.70,3100,29.70
2010-08-19,28.55,29.25,28.25,29.25,900,29.25
2010-08-18,29.90,29.90,28.75,28.90,1600,28.90
2010-08-17,29.00,29.40,28.40,29.05,1900,29.05
2010-08-16,27.75,29.30,27.75,28.30,5700,28.30
2010-08-13,28.40,29.35,28.10,28.55,4700,28.55
2010-08-12,27.80,28.50,27.80,28.45,2100,28.45
2010-08-11,29.40,29.50,28.70,29.05,3800,29.05
2010-08-10,29.10,29.70,28.70,29.15,3300,29.15
2010-08-09,28.50,29.50,28.50,28.95,1900,28.95
2010-08-06,28.80,30.00,28.00,29.50,5700,29.50
2010-08-05,27.75,32.00,27.00,29.70,13500,29.70
2010-08-04,27.50,28.90,27.10,28.05,4200,28.05
2010-08-03,28.85,29.70,27.00,27.75,9600,27.75
2010-08-02,27.55,29.90,27.55,29.55,2200,29.55
2010-07-30,29.55,31.40,29.10,29.45,6000,29.45
2010-07-29,29.90,31.30,29.10,29.85,20900,29.85
2010-07-28,31.90,31.90,28.50,28.65,7700,28.65
2010-07-27,29.95,33.00,29.85,30.55,55700,30.55
2010-07-26,29.90,29.95,29.90,29.95,400,29.95
2010-07-23,29.80,29.80,28.05,29.15,14300,29.15
2010-07-22,29.00,31.00,28.50,28.90,3900,28.90
2010-07-21,30.20,30.20,29.50,29.80,1000,29.80
2010-07-20,29.25,30.20,29.15,30.20,100,30.20
2010-07-19,30.25,30.25,29.50,29.60,1100,29.60
2010-07-16,28.25,30.00,28.25,29.90,3400,29.90
2010-07-15,29.90,29.95,28.50,29.55,12700,29.55
2010-07-14,29.50,30.20,29.00,29.75,4900,29.75
2010-07-13,29.00,30.00,29.00,30.00,4200,30.00
2010-07-12,29.60,30.40,29.60,29.75,3700,29.75
2010-07-09,28.80,30.50,28.80,30.05,6500,30.05
2010-07-08,30.00,30.55,30.00,30.10,1100,30.10
2010-07-07,29.25,30.30,29.00,30.10,4800,30.10
2010-07-06,29.75,31.00,29.40,29.40,800,29.40
2010-07-05,30.50,30.50,29.50,29.60,1000,29.60
2010-07-02,31.00,32.50,29.30,29.80,3000,29.80
2010-07-01,29.05,31.85,29.05,30.05,1100,30.05
2010-06-30,30.85,31.75,30.15,30.15,3400,30.15
2010-06-29,31.00,31.90,30.65,31.35,600,31.35
2010-06-28,31.35,32.00,31.35,31.40,600,31.40
2010-06-25,30.00,33.80,30.00,31.60,8500,31.60
2010-06-24,31.00,31.00,30.20,30.75,4600,30.75
2010-06-23,32.05,32.05,30.50,30.85,1500,30.85
2010-06-22,31.10,33.40,31.10,32.10,3200,32.10
2010-06-21,34.00,34.00,31.80,32.25,2200,32.25
2010-06-18,35.95,35.95,32.60,33.80,5400,33.80
2010-06-17,32.25,34.00,30.75,33.80,3400,33.80
2010-06-16,34.00,34.00,32.35,33.65,10000,33.65
2010-06-15,34.50,34.70,31.50,33.80,15100,33.80
2010-06-14,30.85,31.55,28.25,31.55,5900,31.55
2010-06-11,30.35,30.35,29.00,29.10,3700,29.10
2010-06-10,29.30,29.65,28.60,29.20,2800,29.20
2010-06-09,28.00,28.50,27.70,28.10,2800,28.10
2010-06-08,27.60,28.60,27.60,28.10,2100,28.10
2010-06-07,27.00,27.45,27.00,27.45,400,27.45
2010-06-04,28.00,28.25,26.60,28.00,1200,28.00
2010-06-03,26.35,28.15,26.35,27.85,6600,27.85
2010-06-02,27.00,27.00,25.60,25.60,1000,25.60
2010-06-01,27.35,27.90,26.10,26.60,3000,26.60
2010-05-31,25.60,26.90,25.00,26.70,1900,26.70
2010-05-28,26.50,26.50,25.50,26.00,1000,26.00
2010-05-27,25.70,26.20,25.00,25.10,3700,25.10
2010-05-26,26.00,27.00,25.50,26.45,3500,26.45
2010-05-25,25.50,27.40,25.50,25.65,2300,25.65
2010-05-24,27.90,27.90,24.60,26.15,2900,26.15
2010-05-21,25.00,26.45,25.00,25.45,1300,25.45
2010-05-20,26.15,27.10,25.00,25.00,2000,25.00
2010-05-19,25.00,28.50,25.00,26.65,4600,26.65
2010-05-18,28.20,28.35,26.60,27.40,4900,27.40
2010-05-17,28.10,28.10,26.10,27.35,800,27.35
2010-05-14,29.25,29.25,28.10,28.10,1400,28.10
2010-05-13,29.35,29.35,28.00,28.60,4900,28.60
2010-05-12,29.35,29.80,28.00,29.05,8600,29.05
2010-05-11,28.80,29.25,28.80,29.05,1800,29.05
2010-05-10,30.35,30.35,26.45,29.35,6000,29.35
2010-05-07,30.60,30.60,29.00,29.10,18400,29.10
2010-05-06,34.00,34.00,32.05,32.20,2500,32.20
2010-05-05,32.40,33.50,32.40,33.40,7600,33.40
2010-05-04,34.20,34.20,33.10,34.10,1900,34.10
2010-05-03,34.50,34.95,34.10,34.35,5600,34.35
2010-04-30,34.70,36.55,34.10,34.55,9500,34.55
2010-04-29,34.90,35.50,34.90,35.15,2500,35.15
2010-04-28,35.40,35.40,34.00,34.85,2900,34.85
2010-04-27,34.05,36.50,34.05,35.15,5400,35.15
2010-04-26,36.35,36.70,34.50,34.85,5200,34.85
2010-04-23,37.15,37.15,35.00,35.50,7400,35.50
2010-04-22,35.80,37.60,35.70,35.75,33800,35.75
2010-04-21,37.60,39.95,37.55,37.55,22000,37.55
2010-04-20,43.00,43.40,39.50,39.50,33200,39.50
2010-04-19,40.65,41.70,39.55,41.55,52000,41.55
2010-04-16,38.50,39.75,38.50,39.75,23500,39.75
2010-04-15,38.45,39.00,37.25,37.90,21300,37.90
2010-04-13,35.85,37.15,35.75,37.15,7000,37.15
2010-04-12,36.50,37.90,34.75,36.50,11500,36.50
2010-04-09,36.85,37.20,36.15,36.55,3100,36.55
2010-04-08,36.85,37.90,36.05,36.20,2900,36.20
2010-04-07,38.00,38.25,36.80,37.10,5500,37.10
2010-04-06,39.00,39.00,37.10,37.90,4700,37.90
2010-04-05,39.00,39.00,36.80,37.85,22000,37.85
2010-04-01,37.20,37.60,35.70,37.40,4700,37.40
2010-03-31,35.30,36.50,35.30,36.30,5700,36.30
2010-03-30,34.65,36.25,34.00,35.95,9000,35.95
2010-03-29,35.00,36.50,34.50,34.55,20200,34.55
2010-03-26,37.75,37.75,35.60,36.30,19900,36.30
2010-03-25,41.35,41.35,37.45,37.45,81400,37.45
2010-03-23,39.30,39.40,39.30,39.40,14500,39.40
2010-03-22,36.90,37.55,36.90,37.55,19300,37.55
2010-03-19,32.40,35.80,32.40,35.80,107300,35.80
2010-03-18,34.10,34.10,34.10,34.10,1300,34.10
2010-03-17,37.95,37.95,34.35,35.85,121500,35.85
2010-03-16,34.70,36.15,34.70,36.15,33900,36.15
2010-03-15,32.00,34.45,32.00,34.45,66700,34.45
2010-03-12,30.95,31.85,30.40,31.35,59600,31.35
2010-03-11,28.00,29.75,27.55,29.75,57500,29.75
2010-03-10,25.30,27.25,25.30,27.05,9600,27.05
2010-03-09,26.50,27.45,26.40,26.80,1100,26.80
2010-03-08,26.25,28.00,26.25,27.05,7600,27.05
2010-03-05,27.25,27.25,26.30,27.00,6400,27.00
2010-03-04,26.40,27.40,26.40,26.90,12200,26.90
2010-03-03,26.90,27.50,26.60,26.90,6700,26.90
2010-03-02,26.20,27.00,26.20,26.90,4700,26.90
2010-02-26,25.50,25.95,25.25,25.90,7200,25.90
2010-02-25,24.75,24.85,24.70,24.75,4200,24.75
2010-02-24,25.00,26.00,24.90,25.10,2700,25.10
2010-02-23,25.70,26.60,25.20,25.35,2600,25.35
2010-02-22,26.05,27.55,25.60,25.90,20300,25.90
2010-02-19,25.60,27.50,25.60,26.60,6600,26.60
2010-02-18,27.75,28.50,26.10,26.30,7200,26.30
2010-02-17,28.85,28.85,26.15,27.20,9200,27.20
2010-02-16,27.95,27.95,26.40,27.50,12400,27.50
2010-02-15,27.50,28.00,26.20,27.30,9600,27.30
2010-02-11,28.00,28.00,27.05,27.55,20700,27.55
2010-02-10,27.05,28.25,26.75,27.90,6400,27.90
2010-02-09,28.25,28.85,27.90,28.15,8400,28.15
2010-02-08,27.70,27.70,25.55,27.70,7900,27.70
2010-02-05,27.75,27.75,26.60,26.70,12300,26.70
2010-02-04,29.90,29.90,27.70,27.95,17400,27.95
2010-02-03,29.00,29.05,27.45,29.05,49400,29.05
2010-02-02,27.70,27.70,27.70,27.70,11600,27.70
2010-02-01,26.40,26.40,26.40,26.40,4300,26.40
2010-01-29,23.05,25.20,23.05,25.15,15900,25.15
2010-01-28,24.00,24.60,23.70,24.55,11600,24.55
2010-01-27,24.60,24.60,23.35,24.30,5100,24.30
2010-01-26,24.35,24.35,24.35,24.35,000,24.35
2010-01-25,24.70,25.00,24.20,24.35,1800,24.35
2010-01-22,24.35,25.10,24.35,25.00,10100,25.00
2010-01-21,25.50,26.25,25.50,25.50,5400,25.50
2010-01-20,24.00,26.45,24.00,26.10,13700,26.10
2010-01-19,26.75,27.50,25.00,25.00,9400,25.00
2010-01-18,27.00,27.65,25.65,26.05,11900,26.05
2010-01-15,25.95,27.00,25.00,26.40,4400,26.40
2010-01-14,26.85,26.85,26.00,26.30,6700,26.30
2010-01-13,28.25,28.25,25.80,26.85,28800,26.85
2010-01-12,26.95,26.95,26.95,26.95,38400,26.95
2010-01-11,25.65,25.70,25.00,25.70,17800,25.70
2010-01-08,24.25,24.75,23.50,24.50,8500,24.50
2010-01-07,23.30,24.90,23.25,24.80,9800,24.80
2010-01-06,24.00,24.15,22.50,24.00,10300,24.00
2010-01-05,23.25,23.80,22.85,23.00,9000,23.00
2010-01-04,24.50,24.50,22.70,23.75,2700,23.75
2010-01-01,23.80,23.80,23.80,23.80,000,23.80
2009-12-31,23.50,24.00,23.10,23.80,7700,23.80
2009-12-30,24.50,24.50,23.10,23.10,5000,23.10
2009-12-29,22.40,24.50,22.40,23.80,9400,23.80
2009-12-28,23.50,23.50,23.50,23.50,000,23.50
2009-12-25,23.50,23.50,23.50,23.50,000,23.50
2009-12-24,22.90,23.50,22.85,23.50,7800,23.50
2009-12-23,23.00,23.80,23.00,23.40,7400,23.40
2009-12-22,23.25,24.00,22.60,24.00,5500,24.00
2009-12-21,23.90,23.95,22.80,22.85,3400,22.85
2009-12-18,23.00,24.25,22.15,23.90,9500,23.90
2009-12-17,21.80,23.35,21.75,23.30,6600,23.30
2009-12-16,22.50,22.50,22.00,22.25,2600,22.25
2009-12-15,22.75,23.50,22.70,23.50,5400,23.50
2009-12-14,23.15,24.10,22.90,23.95,6000,23.95
2009-12-11,23.55,24.00,22.85,22.85,9700,22.85
2009-12-10,24.10,24.60,23.60,24.00,7200,24.00
2009-12-09,24.25,25.75,24.00,24.40,9000,24.40
2009-12-08,26.05,26.60,24.05,25.40,18500,25.40
2009-12-07,27.00,28.80,26.00,26.70,17200,26.70
2009-12-04,27.60,28.80,26.00,26.05,51500,26.05
2009-12-03,26.80,27.60,25.35,27.60,112500,27.60
2009-12-02,20.90,25.10,20.90,25.10,43900,25.10
2009-12-01,19.95,21.50,18.85,20.50,16600,20.50
2009-11-30,18.60,19.50,17.00,18.75,20200,18.75
2009-11-27,16.05,16.60,16.05,16.25,2800,16.25
2009-11-26,16.90,17.50,16.50,17.45,3400,17.45
2009-11-25,17.00,17.40,16.75,16.75,3200,16.75
2009-11-24,16.40,17.40,16.40,16.80,10800,16.80
2009-11-23,16.15,17.40,16.15,17.20,7500,17.20
2009-11-20,17.10,17.10,16.75,17.00,7800,17.00
2009-11-19,17.00,18.55,17.00,17.05,3300,17.05
2009-11-18,16.50,17.40,16.20,17.00,3500,17.00
2009-11-17,17.00,17.40,16.10,16.90,2600,16.90
2009-11-16,17.00,17.65,16.65,16.85,2000,16.85
2009-11-13,16.95,17.70,16.70,16.85,1700,16.85
2009-11-12,18.00,18.00,17.00,17.45,1400,17.45
2009-11-11,16.40,17.40,16.30,17.40,2700,17.40
2009-11-10,16.85,16.85,16.35,16.40,800,16.40
2009-11-09,17.80,17.80,16.50,16.80,2300,16.80
2009-11-06,16.50,16.50,16.05,16.05,1400,16.05
2009-11-05,17.35,17.35,15.40,16.50,1400,16.50
2009-11-04,15.25,17.65,15.25,16.00,7500,16.00
2009-11-03,16.15,16.50,16.15,16.40,1300,16.40
2009-10-30,17.00,17.05,16.85,16.85,5200,16.85
2009-10-29,16.95,17.10,16.80,16.80,2100,16.80
2009-10-28,16.80,17.85,16.80,17.60,2000,17.60
2009-10-27,17.65,18.40,17.15,17.60,8600,17.60
2009-10-26,19.20,19.80,18.40,18.40,3400,18.40
2009-10-23,20.40,22.30,18.70,19.20,8200,19.20
2009-10-22,19.60,20.70,19.40,20.30,20600,20.30
2009-10-21,17.30,19.40,17.25,19.40,9100,19.40
2009-10-20,17.60,18.45,17.60,17.70,1400,17.70
2009-10-16,17.65,18.00,17.55,18.00,3300,18.00
2009-10-15,17.70,18.70,17.70,18.70,4500,18.70
2009-10-14,18.95,19.20,17.45,17.55,4800,17.55
2009-10-12,17.80,18.30,17.10,18.00,3800,18.00
2009-10-09,17.40,18.40,17.40,18.25,2300,18.25
2009-10-08,17.00,18.60,17.00,17.40,2800,17.40
2009-10-07,17.00,18.70,17.00,17.30,3000,17.30
2009-10-06,16.75,17.80,16.70,17.05,3200,17.05
2009-10-05,19.60,19.60,16.55,16.55,4000,16.55
2009-10-01,17.60,18.80,17.60,18.00,1900,18.00
2009-09-30,17.70,19.45,17.70,18.30,7200,18.30
2009-09-29,18.00,18.90,17.85,18.85,4300,18.85
2009-09-25,20.00,20.00,17.80,19.25,6200,19.25
2009-09-24,16.90,18.90,16.90,18.90,4300,18.90
2009-09-23,16.90,17.75,16.90,17.60,9400,17.60
2009-09-22,16.60,16.90,16.60,16.60,300,16.60
2009-09-18,17.00,17.40,16.10,16.90,6500,16.90
2009-09-17,16.10,16.85,15.95,15.95,9300,15.95
2009-09-16,16.15,17.20,16.00,16.10,2300,16.10
2009-09-15,15.70,17.70,15.70,16.40,5300,16.40
2009-09-14,17.50,17.50,16.35,17.30,3900,17.30
2009-09-11,18.05,18.05,16.65,17.40,1400,17.40
2009-09-10,18.85,18.85,17.90,18.00,2900,18.00
2009-09-09,19.15,19.15,17.75,17.85,2600,17.85
2009-09-08,20.00,20.00,18.00,18.00,5000,18.00
2009-09-07,18.00,19.00,18.00,18.40,5800,18.40
2009-09-04,17.00,17.55,17.00,17.55,1600,17.55
2009-09-03,16.70,16.95,16.65,16.75,4100,16.75
2009-09-02,18.20,18.20,17.00,17.40,1400,17.40
2009-09-01,17.50,18.60,17.50,17.50,900,17.50
2009-08-31,17.00,18.25,16.55,18.20,4700,18.20
2009-08-28,17.05,17.50,16.45,17.40,4400,17.40
2009-08-27,16.05,17.20,16.05,17.05,3700,17.05
2009-08-26,16.50,16.50,16.00,16.50,4400,16.50
2009-08-25,14.55,15.75,14.55,15.75,1200,15.75
2009-08-24,14.55,15.00,14.55,15.00,1700,15.00
2009-08-21,14.15,15.00,14.05,14.30,5400,14.30
2009-08-20,14.50,15.50,14.50,14.75,500,14.75
2009-08-19,15.05,16.30,15.05,15.05,400,15.05
2009-08-18,16.50,16.50,15.65,15.80,1700,15.80
2009-08-17,16.30,16.45,14.95,16.30,3900,16.30
2009-08-14,16.75,16.75,15.45,15.95,1500,15.95
2009-08-13,15.30,16.00,15.30,16.00,3900,16.00
2009-08-11,16.30,16.35,15.10,16.00,700,16.00
2009-08-10,16.10,16.10,15.70,15.70,1800,15.70
2009-08-07,16.60,17.20,16.35,16.35,3100,16.35
2009-08-06,16.75,17.90,16.75,17.05,4900,17.05
2009-08-05,17.40,17.50,16.50,17.50,3700,17.50
2009-08-04,17.45,17.95,16.75,16.80,5800,16.80
2009-08-03,16.70,17.50,16.70,17.45,6400,17.45
2009-07-31,16.80,17.70,16.45,17.11,5400,17.11
2009-07-30,16.40,17.15,16.40,17.15,5500,17.15
2009-07-29,16.25,17.20,16.25,17.10,1200,17.10
2009-07-28,17.44,17.44,16.10,17.10,6100,17.10
2009-07-27,16.60,17.25,16.20,17.25,2600,17.25
2009-07-24,15.90,16.54,15.75,16.54,4100,16.54
2009-07-23,15.00,16.04,15.00,15.75,5300,15.75
2009-07-22,15.66,15.66,14.30,15.60,3800,15.60
2009-07-21,15.00,15.27,14.20,15.27,2900,15.27
2009-07-20,14.45,15.09,14.05,14.56,11600,14.56
2009-07-17,13.80,14.45,13.35,14.45,2800,14.45
2009-07-16,13.15,13.81,12.90,13.80,5800,13.80
2009-07-15,12.10,13.17,12.10,13.17,3400,13.17
2009-07-14,12.99,13.19,12.55,12.55,2000,12.55
2009-07-13,11.45,12.65,11.45,12.65,3100,12.65
2009-07-10,12.40,13.10,11.88,12.05,1100,12.05
2009-07-09,13.00,13.00,12.50,12.50,1300,12.50
2009-07-07,13.65,13.65,13.00,13.60,2300,13.60
2009-07-06,13.00,13.65,13.00,13.65,2000,13.65
2009-07-03,13.35,13.65,13.00,13.65,7100,13.65
2009-07-02,13.49,13.57,13.00,13.00,2000,13.00
2009-07-01,11.50,11.50,11.30,11.30,600,11.30
2009-06-30,12.25,12.25,11.88,11.90,4700,11.90
2009-06-29,13.00,13.00,12.50,12.50,3600,12.50
2009-06-26,12.59,12.60,12.59,12.60,400,12.60
2009-06-25,11.93,13.00,11.93,12.00,2800,12.00
2009-06-24,12.90,13.01,12.40,12.40,800,12.40
2009-06-22,14.38,14.38,13.68,13.69,2600,13.69
2009-06-19,14.65,14.65,14.39,14.39,300,14.39
2009-06-18,14.50,14.51,14.27,14.27,800,14.27
2009-06-17,15.20,15.45,15.00,15.25,7300,15.25
2009-06-16,14.45,15.50,14.10,15.35,2500,15.35
2009-06-15,14.65,14.95,14.65,14.70,5800,14.70
