Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,464.00,466.00,440.05,460.65,5200,458.19
2011-12-07,467.00,472.80,461.10,461.10,19600,458.63
2011-12-06,465.55,465.55,465.55,465.55,000,463.06
2011-12-05,473.00,474.00,462.20,465.55,6400,463.06
2011-12-02,460.00,475.85,460.00,473.35,50300,470.82
2011-12-01,465.00,480.00,461.55,464.85,25100,462.36
2011-11-30,452.40,469.00,450.00,462.40,14400,459.93
2011-11-29,449.80,480.00,444.00,459.95,120300,457.49
2011-11-28,466.90,470.00,440.00,452.10,31500,449.68
2011-11-25,420.00,466.00,412.60,460.35,119500,457.89
2011-11-24,416.00,430.00,390.00,419.60,33600,417.36
2011-11-23,424.25,429.90,401.05,408.10,10500,405.92
2011-11-22,443.10,445.75,426.75,435.95,11200,433.62
2011-11-21,438.00,450.00,435.50,441.00,7700,438.64
2011-11-18,459.00,460.00,432.60,445.40,30000,443.02
2011-11-17,451.00,475.00,449.00,464.70,97400,462.22
2011-11-16,435.00,463.00,425.00,459.40,133400,456.94
2011-11-15,455.05,469.00,438.50,443.70,40800,441.33
2011-11-14,450.00,465.00,441.10,458.80,52500,456.35
2011-11-11,442.00,457.10,438.00,447.65,21000,445.26
2011-11-09,444.60,468.50,436.60,442.10,39200,439.74
2011-11-08,426.00,460.90,425.00,448.60,97100,446.20
2011-11-04,421.00,430.35,415.10,424.95,48700,422.68
2011-11-03,418.00,425.00,413.00,421.90,15000,419.64
2011-11-02,335.35,424.50,335.35,418.70,30100,416.46
2011-11-01,416.00,433.00,388.00,419.15,204200,416.91
2011-10-31,422.00,425.00,412.00,415.90,10100,413.68
2011-10-28,433.00,441.65,415.05,422.55,29700,420.29
2011-10-26,419.40,439.70,412.00,431.95,28900,429.64
2011-10-25,422.00,424.90,410.50,415.00,339700,412.78
2011-10-24,396.35,429.85,394.00,419.20,326300,416.96
2011-10-21,322.10,383.00,322.10,382.70,620200,380.65
2011-10-20,389.95,389.95,310.65,319.20,128900,317.49
2011-10-19,400.20,400.55,382.00,388.25,22100,386.17
2011-10-18,395.70,403.00,387.50,395.65,25300,393.53
2011-10-17,415.95,415.95,402.00,403.95,47400,401.79
2011-10-14,420.65,426.90,410.00,411.40,24700,409.20
2011-10-13,438.90,438.90,414.50,417.80,12300,415.57
2011-10-12,438.00,448.00,427.25,430.30,36500,428.00
2011-10-11,416.50,448.50,413.10,434.90,165000,432.57
2011-10-10,405.00,415.50,404.10,411.45,19500,409.25
2011-10-07,410.00,416.85,399.00,401.10,14200,398.96
2011-10-05,396.00,415.00,390.00,402.75,63700,400.60
2011-10-04,420.00,424.40,386.50,395.60,90300,393.48
2011-10-03,427.75,429.00,415.00,418.05,158900,415.81
2011-09-30,433.10,455.00,427.10,432.80,109200,430.49
2011-09-29,439.00,448.50,416.40,430.25,84100,427.95
2011-09-28,454.75,471.00,434.00,440.35,44700,438.00
2011-09-27,475.00,477.90,446.00,449.95,70800,447.54
2011-09-26,485.00,490.50,462.00,467.65,177200,465.15
2011-09-23,475.00,500.00,474.15,484.05,165200,481.46
2011-09-22,503.00,511.80,475.00,485.65,237400,483.05
2011-09-21,517.00,523.00,505.20,513.55,349300,510.80
2011-09-20,478.00,512.50,476.00,509.25,452800,506.53
2011-09-19,453.20,489.00,450.25,474.85,296600,472.31
2011-09-16,431.00,457.95,431.00,446.50,171500,444.11
2011-09-15,424.40,432.00,418.20,426.20,100200,423.92
2011-09-14,424.75,427.45,419.40,422.10,101900,419.84
2011-09-13,428.00,432.90,420.35,424.75,292400,422.48
2011-09-12,433.00,441.35,417.25,425.35,140600,423.08
2011-09-09,423.10,450.45,415.30,434.75,159900,432.43
2011-09-08,417.70,427.70,410.10,421.75,148400,419.49
2011-09-07,421.55,421.55,414.15,415.25,152500,413.03
2011-09-06,423.10,424.40,414.00,416.30,93600,414.07
2011-09-05,424.00,429.90,418.20,422.90,83700,420.64
2011-09-02,428.00,431.95,412.00,428.90,76200,426.61
2011-08-30,428.85,435.00,419.10,422.00,162300,419.74
2011-08-29,409.00,436.50,409.00,422.05,105600,419.79
2011-08-26,428.40,432.00,405.00,408.15,107400,405.97
2011-08-25,438.00,444.00,422.10,425.05,274900,422.78
2011-08-24,441.80,448.00,428.65,434.25,243700,431.93
2011-08-23,431.90,454.00,428.15,438.75,281400,436.40
2011-08-22,416.00,431.10,409.00,423.30,220400,421.04
2011-08-19,444.00,445.50,409.00,415.95,366500,413.73
2011-08-18,466.40,473.00,440.00,448.95,259500,446.55
2011-08-17,472.00,481.70,461.35,466.45,317700,463.96
2011-08-16,472.00,487.80,461.15,467.50,483200,465.00
2011-08-12,455.00,486.00,450.90,466.85,887000,464.35
2011-08-11,425.15,461.80,425.15,449.15,635200,446.75
2011-08-10,438.00,473.70,425.70,429.35,832400,427.05
2011-08-09,449.40,478.00,420.30,431.10,607600,428.79
2011-08-08,388.10,468.90,373.00,464.75,1152200,462.27
2011-08-05,392.00,393.70,375.00,390.75,293700,388.66
2011-08-04,395.75,413.70,393.25,396.25,200500,394.13
2011-08-03,370.00,401.40,367.00,391.70,339600,389.61
2011-08-02,379.10,381.50,372.70,375.05,65900,373.04
2011-08-01,378.95,382.90,374.00,377.95,178200,375.93
2011-07-29,388.70,392.00,369.00,373.90,84700,371.90
2011-07-28,388.90,392.00,380.00,388.90,107800,386.82
2011-07-27,389.90,392.90,385.00,386.40,59600,384.33
2011-07-26,393.00,410.00,386.50,387.55,40000,385.48
2011-07-25,390.00,392.80,385.10,386.55,65800,384.48
2011-07-22,392.00,393.25,385.00,386.20,48800,384.14
2011-07-21,380.10,392.20,379.10,388.80,216200,386.72
2011-07-20,374.10,385.00,374.10,378.60,62600,376.58
2011-07-19,382.90,384.45,375.60,377.05,76200,375.03
2011-07-18,385.00,393.90,377.50,380.25,211500,378.22
2011-07-15,379.00,389.40,375.30,383.65,206400,381.60
2011-07-14,379.10,389.70,373.25,376.05,166100,374.04
2011-07-13,366.20,384.75,366.20,378.40,298300,376.38
2011-07-12,366.75,373.25,362.10,365.80,98700,363.84
2011-07-11,369.00,374.00,366.10,367.40,145200,365.44
2011-07-08,365.90,374.50,364.20,368.45,191700,366.48
2011-07-07,370.00,372.45,362.00,364.75,202700,362.80
2011-07-06,375.00,376.90,367.10,368.85,194200,366.88
2011-07-05,373.50,378.80,371.25,374.15,233300,372.15
2011-07-04,374.40,384.80,371.00,373.50,442600,371.50
2011-07-01,371.00,375.00,366.00,368.90,187700,366.93
2011-06-30,370.00,379.90,368.05,369.90,607600,367.92
2011-06-29,372.90,380.00,365.00,369.25,555100,367.28
2011-06-28,390.00,400.80,362.25,368.00,1563500,366.03
2011-06-27,376.25,402.30,370.00,390.00,1060400,387.91
2011-06-24,373.80,382.40,368.25,376.25,679300,374.24
2011-06-23,365.00,377.60,349.00,372.50,1234100,370.51
2011-06-22,376.00,379.40,363.00,367.95,415700,365.98
2011-06-21,378.00,385.50,372.30,377.00,1107100,374.98
2011-06-20,350.00,384.00,346.60,377.35,2161400,375.33
2011-06-17,375.00,379.80,345.55,349.85,1981900,347.98
2011-06-16,362.10,375.00,359.10,365.75,1739300,363.79
2011-06-15,325.30,369.45,321.10,364.55,4552600,362.60
2011-06-14,318.70,324.70,310.00,319.85,983300,318.14
2011-06-13,324.20,337.80,312.25,318.35,1931300,316.65
2011-06-10,332.00,333.00,320.25,325.35,776200,323.61
2011-06-09,333.30,336.00,312.10,331.75,3126800,329.98
2011-06-08,335.00,345.70,317.10,335.10,6632800,333.31
2011-06-07,379.70,381.40,333.00,335.70,7059000,333.91
2011-06-06,355.00,381.00,339.60,376.65,4934800,374.64
2011-06-03,328.00,359.00,327.65,355.05,3385300,353.15
2011-06-02,321.00,332.60,316.80,327.30,1094800,325.55
2011-06-01,322.00,339.70,318.00,321.35,3617100,319.63
2011-05-31,318.10,326.00,315.00,321.80,2272600,320.08
2011-05-30,308.00,330.90,289.00,318.75,9649300,317.05
