Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,49.00,54.00,48.90,52.50,1318700,52.50
2011-05-31,49.00,49.50,48.75,49.25,114000,49.25
2011-05-30,48.70,49.40,48.55,49.15,133700,49.15
2011-05-27,49.50,49.70,48.35,48.70,147900,48.70
2011-05-26,47.20,49.70,46.05,48.80,141100,48.80
2011-05-25,46.35,47.10,45.80,46.60,91600,46.60
2011-05-24,47.10,47.40,46.35,46.65,76300,46.65
2011-05-23,47.50,47.65,46.30,47.35,145500,47.35
2011-05-20,46.70,48.35,46.65,48.00,179200,48.00
2011-05-19,48.20,48.45,46.70,46.95,57700,46.95
2011-05-18,46.90,48.35,46.25,48.00,133600,48.00
2011-05-17,47.00,47.35,46.55,47.00,123200,47.00
2011-05-16,46.00,47.50,45.60,47.15,128700,47.15
2011-05-13,46.90,47.60,46.05,47.15,77500,47.15
2011-05-12,46.65,47.10,45.60,46.55,227300,46.55
2011-05-11,46.65,47.40,46.60,46.80,39200,46.80
2011-05-10,45.75,46.80,44.55,46.55,57600,46.55
2011-05-09,46.00,46.70,45.30,46.10,69100,46.10
2011-05-06,45.90,46.25,45.25,46.00,41300,46.00
2011-05-05,46.00,46.75,44.90,45.25,192000,45.25
2011-05-04,46.25,46.45,45.20,46.10,138500,46.10
2011-05-03,48.20,48.20,46.05,46.20,86600,46.20
2011-05-02,48.95,48.95,47.15,48.00,71700,48.00
2011-04-29,49.50,50.00,47.70,48.05,98700,48.05
2011-04-28,49.00,50.00,46.75,49.00,174100,49.00
2011-04-27,49.55,50.10,49.05,49.15,78900,49.15
2011-04-26,49.90,50.00,49.20,49.50,81900,49.50
2011-04-25,50.70,50.70,49.15,49.75,103200,49.75
2011-04-21,50.50,51.30,49.20,50.55,270400,50.55
2011-04-20,48.40,50.30,48.40,50.00,175900,50.00
2011-04-19,47.40,48.65,47.40,48.35,74900,48.35
2011-04-18,49.50,49.70,47.80,48.05,120700,48.05
2011-04-15,50.00,50.35,48.80,49.15,187700,49.15
2011-04-13,47.80,50.10,47.60,49.75,304100,49.75
2011-04-11,48.10,48.75,47.00,48.25,172900,48.25
2011-04-08,49.60,49.60,47.05,48.25,252100,48.25
2011-04-07,48.00,49.45,47.65,49.15,280500,49.15
2011-04-06,47.00,47.90,46.60,47.55,298100,47.55
2011-04-05,45.00,46.70,44.20,46.30,233500,46.30
2011-04-04,44.15,45.20,43.50,44.80,201500,44.80
2011-04-01,41.60,44.20,41.60,43.90,278300,43.90
2011-03-31,42.10,42.75,41.60,42.30,261700,42.30
2011-03-30,41.45,42.45,41.30,41.70,130800,41.70
2011-03-29,42.55,42.70,41.10,41.35,163000,41.35
2011-03-28,41.95,43.60,41.00,42.15,354300,42.15
2011-03-25,41.60,41.90,41.00,41.55,231400,41.55
2011-03-24,41.00,41.80,40.65,41.20,151700,41.20
2011-03-23,39.10,40.80,39.00,40.60,160300,40.60
2011-03-22,38.70,39.70,38.40,39.20,127300,39.20
2011-03-21,39.20,39.25,38.40,38.65,91300,38.65
2011-03-18,39.50,39.70,37.70,38.40,90200,38.40
2011-03-17,39.10,39.70,38.20,39.20,97900,39.20
2011-03-16,38.55,39.70,38.55,39.45,89500,39.45
2011-03-15,39.00,39.15,38.20,38.55,78200,38.55
2011-03-14,38.90,39.70,38.90,39.50,63400,39.50
2011-03-11,39.50,40.15,38.90,39.10,109900,39.10
2011-03-10,40.35,40.45,39.80,39.95,69800,39.95
2011-03-09,40.25,40.90,39.85,40.30,133800,40.30
2011-03-08,40.00,40.60,40.00,40.20,76600,40.20
2011-03-07,40.25,40.35,39.00,39.85,122200,39.85
2011-03-04,41.10,41.25,40.15,40.35,100000,40.35
2011-03-03,41.00,41.35,40.40,40.60,128000,40.60
2011-03-01,39.05,41.50,38.30,40.95,446800,40.95
2011-02-28,38.40,39.40,38.00,38.15,158800,38.15
2011-02-25,38.50,39.30,37.55,38.10,162700,38.10
2011-02-24,39.00,39.10,37.90,38.15,144600,38.15
2011-02-23,39.50,39.75,39.00,39.15,125200,39.15
2011-02-22,40.05,40.25,39.00,39.15,144900,39.15
2011-02-21,40.00,40.80,39.45,40.55,114100,40.55
2011-02-18,42.20,42.75,39.15,39.70,232500,39.70
2011-02-17,42.10,42.80,41.55,42.10,129600,42.10
2011-02-16,41.95,42.40,41.10,41.90,176500,41.90
2011-02-15,41.10,43.35,41.05,41.40,508300,41.40
2011-02-14,39.60,41.00,39.60,40.70,248600,40.70
2011-02-11,36.70,39.90,36.20,39.60,330800,39.60
2011-02-10,39.00,39.00,35.35,36.35,428800,36.35
2011-02-09,41.00,42.00,36.60,37.60,246700,37.60
2011-02-08,43.25,44.05,40.50,41.00,347600,41.00
2011-02-07,44.00,44.85,42.65,43.70,283400,43.70
2011-02-04,44.15,45.40,43.05,43.40,211000,43.40
2011-02-03,42.50,44.40,42.50,44.15,169000,44.15
2011-02-02,43.80,43.80,42.10,43.05,191100,43.05
2011-02-01,45.70,45.70,42.00,42.55,164200,42.55
2011-01-31,45.55,45.60,44.05,45.15,132200,45.15
2011-01-28,47.00,47.50,45.05,45.75,180600,45.75
2011-01-27,49.60,49.90,47.30,47.90,108500,47.90
2011-01-25,50.20,50.35,49.25,49.45,90300,49.45
2011-01-24,49.80,50.40,49.40,49.90,76200,49.90
2011-01-21,50.35,50.35,49.40,49.50,73800,49.50
2011-01-20,49.35,50.00,49.15,49.55,86500,49.55
2011-01-19,49.40,50.70,49.00,49.55,158000,49.55
2011-01-18,50.50,50.50,48.75,49.20,103900,49.20
2011-01-17,51.10,51.95,49.25,49.45,225300,49.45
2011-01-14,50.50,52.00,49.40,50.45,179000,50.45
2011-01-13,51.65,52.80,51.05,51.30,164800,51.30
2011-01-12,50.10,52.00,49.10,51.65,278100,51.65
2011-01-11,52.00,52.00,48.75,49.80,181600,49.80
2011-01-10,53.00,53.00,50.20,50.40,185000,50.40
2011-01-07,55.55,55.90,52.20,52.60,317200,52.60
2011-01-06,57.00,57.20,55.30,55.45,187500,55.45
2011-01-05,57.00,58.05,56.05,56.70,331800,56.70
2011-01-04,56.70,57.75,55.30,57.20,617000,57.20
2011-01-03,53.35,56.50,53.25,55.70,862400,55.70
2010-12-31,51.95,53.40,51.60,52.95,250200,52.95
2010-12-30,51.50,51.60,50.75,51.35,119300,51.35
2010-12-29,51.25,51.75,51.10,51.40,78900,51.40
2010-12-28,51.10,51.40,50.75,51.10,87300,51.10
2010-12-27,51.50,51.95,50.60,51.00,86700,51.00
2010-12-24,51.05,51.70,50.30,51.45,89300,51.45
2010-12-23,52.00,52.05,51.00,51.10,63500,51.10
2010-12-22,50.85,52.90,50.55,51.75,291100,51.75
2010-12-21,50.50,51.25,50.00,50.35,114800,50.35
2010-12-20,50.60,51.10,50.30,50.70,62800,50.70
2010-12-16,52.00,52.00,50.05,51.05,97200,51.05
2010-12-15,51.50,51.90,50.00,51.00,103300,51.00
2010-12-14,52.00,52.55,51.35,51.70,158700,51.70
2010-12-13,50.00,51.70,49.30,51.05,157000,51.05
2010-12-10,48.90,50.90,48.00,49.55,242600,49.55
2010-12-09,51.50,51.90,48.15,49.00,265300,49.00
2010-12-08,52.75,53.80,51.00,51.70,212700,51.70
2010-12-07,52.00,53.70,51.30,52.75,156600,52.75
2010-12-06,52.00,53.75,51.80,52.05,138200,52.05
2010-12-03,55.05,55.05,52.00,52.75,161100,52.75
2010-12-02,55.50,56.85,54.30,55.05,406900,55.05
2010-12-01,54.00,55.30,53.10,54.75,190400,54.75
2010-11-30,51.30,54.20,50.10,53.85,623500,53.85
2010-11-29,50.65,51.90,49.00,51.30,279900,51.30
2010-11-26,52.00,52.20,46.55,50.65,737400,50.65
2010-11-25,54.00,55.85,52.00,52.90,346500,52.90
2010-11-24,57.00,57.45,55.30,55.85,161500,55.85
2010-11-23,58.00,58.00,56.15,56.55,318100,56.55
2010-11-22,58.50,59.25,56.35,57.85,205700,57.85
2010-11-19,60.00,60.30,57.50,57.95,213000,57.95
2010-11-18,58.50,60.75,57.40,59.85,263700,59.85
2010-11-16,62.90,63.25,59.50,59.85,290400,59.85
2010-11-15,63.50,64.05,61.85,62.50,266000,62.50
2010-11-12,65.00,67.15,63.40,63.70,566700,63.70
2010-11-11,66.10,67.35,64.70,65.30,582100,65.30
2010-11-10,65.15,67.00,65.00,65.80,651400,65.80
2010-11-09,65.00,65.75,64.15,65.05,368000,65.05
2010-11-08,66.00,66.40,64.80,65.05,284900,65.05
2010-11-05,65.50,66.45,64.30,65.45,76800,65.45
2010-11-04,65.25,65.95,64.25,65.70,214000,65.70
2010-11-03,64.55,66.25,63.80,65.35,355000,65.35
2010-11-02,64.15,64.40,63.05,63.95,123200,63.95
2010-11-01,63.20,64.80,63.10,64.00,79100,64.00
2010-10-29,60.00,64.00,60.00,62.30,134500,62.30
2010-10-28,63.55,64.30,62.60,62.90,163200,62.90
2010-10-27,62.90,64.20,62.90,63.55,82000,63.55
2010-10-26,63.60,64.80,63.50,63.80,173100,63.80
2010-10-25,65.00,65.00,63.80,64.15,180100,64.15
2010-10-22,64.70,64.70,63.55,63.60,136300,63.60
2010-10-21,64.90,65.00,63.50,64.00,128900,64.00
2010-10-20,64.25,64.95,63.30,63.55,137900,63.55
2010-10-19,65.35,65.35,63.90,64.05,138600,64.05
2010-10-18,65.50,66.70,63.60,64.50,274200,64.50
2010-10-15,66.40,66.65,65.25,65.50,160500,65.50
2010-10-14,67.90,68.00,66.10,66.30,239700,66.30
2010-10-13,66.00,67.40,65.35,66.85,269600,66.85
2010-10-12,66.40,66.80,65.20,65.75,177300,65.75
2010-10-11,66.70,67.00,66.00,66.20,178400,66.20
2010-10-08,64.85,67.20,64.85,66.10,210100,66.10
2010-10-07,68.55,68.55,65.80,66.10,329000,66.10
2010-10-06,69.70,70.00,67.40,67.80,554700,67.80
2010-10-05,65.50,69.40,65.50,69.05,843100,69.05
2010-10-04,65.20,66.85,65.20,65.70,813900,65.70
2010-10-01,63.90,65.10,63.90,64.90,219900,64.90
2010-09-30,64.00,64.70,63.00,63.80,262300,63.80
2010-09-29,64.90,65.50,64.00,64.10,182400,64.10
2010-09-28,64.80,65.50,64.40,64.70,229700,64.70
2010-09-27,64.85,65.75,64.25,64.55,219200,64.55
2010-09-24,64.35,65.05,64.25,64.65,167300,64.65
2010-09-23,64.35,65.50,64.35,64.65,150600,64.65
2010-09-22,65.10,65.55,64.30,64.80,149400,64.80
2010-09-21,66.10,66.45,64.50,64.95,218600,64.95
2010-09-20,65.20,66.40,64.75,65.90,276100,65.90
2010-09-17,65.05,65.75,64.80,65.15,244000,65.15
2010-09-16,66.20,66.30,64.75,65.05,154800,65.05
2010-09-15,67.00,67.90,65.85,66.05,202400,66.05
2010-09-14,66.50,68.30,65.40,67.15,523600,67.15
2010-09-13,66.85,66.85,65.10,65.90,208900,65.90
2010-09-09,66.00,67.35,65.80,66.05,311100,66.05
2010-09-08,66.70,66.70,65.30,65.70,182100,65.70
2010-09-07,65.00,66.85,64.85,66.35,315500,66.35
2010-09-06,64.10,65.90,64.00,64.85,183500,64.85
2010-09-03,64.60,65.80,64.10,64.40,149300,64.40
2010-09-02,64.60,64.85,63.65,64.10,109400,64.10
2010-09-01,63.40,64.60,63.05,63.90,123200,63.90
2010-08-31,63.30,63.70,62.20,63.20,98000,63.20
2010-08-30,64.80,65.35,63.00,63.40,162400,63.40
2010-08-27,65.40,65.45,64.00,64.00,169600,64.00
2010-08-26,66.40,66.45,65.00,65.30,238500,65.30
2010-08-25,66.70,67.70,65.50,65.90,204300,65.90
2010-08-24,66.75,66.95,65.65,66.70,192900,66.70
2010-08-23,67.50,67.85,66.25,66.55,183100,66.55
2010-08-20,66.30,67.90,66.30,66.80,128300,66.80
2010-08-19,66.50,67.60,66.00,66.70,191900,66.70
2010-08-18,66.05,67.10,65.75,66.10,166200,66.10
2010-08-17,66.50,66.50,65.40,65.70,228400,65.70
2010-08-16,67.00,68.00,65.60,65.90,227500,65.90
2010-08-13,67.90,68.20,66.50,66.85,161400,66.85
2010-08-12,65.45,68.20,65.45,67.45,150000,67.45
2010-08-11,68.40,69.00,67.05,67.20,124200,67.20
2010-08-10,68.00,70.40,68.00,68.65,361500,68.65
2010-08-09,67.50,69.00,67.50,68.10,91400,68.10
2010-08-06,68.45,68.60,67.70,67.80,215000,67.80
2010-08-05,69.60,70.00,68.30,68.50,149400,68.50
2010-08-04,69.60,70.35,69.40,69.65,97100,69.65
2010-08-03,69.80,70.35,69.30,69.55,154500,69.55
2010-08-02,70.10,70.90,69.35,69.75,153600,69.75
2010-07-30,69.00,70.90,69.00,69.80,220100,69.80
2010-07-29,69.70,70.95,69.05,69.25,119400,69.25
2010-07-28,70.60,71.70,70.00,70.20,133100,70.20
2010-07-27,71.50,71.50,70.10,70.40,102500,70.40
2010-07-26,73.40,73.40,70.40,70.65,180200,70.65
2010-07-23,74.20,74.20,72.15,72.80,196900,72.80
2010-07-22,73.55,74.15,72.60,73.30,286700,73.30
2010-07-21,72.00,73.95,71.35,73.55,334100,73.55
2010-07-20,72.80,72.90,71.10,71.45,125300,71.45
2010-07-19,72.40,73.20,71.85,72.00,150300,72.00
2010-07-16,72.10,72.75,71.80,72.40,158600,72.40
2010-07-15,73.00,73.40,71.65,72.35,188000,72.35
2010-07-14,75.00,75.45,72.15,72.55,335300,72.55
2010-07-13,71.05,74.00,70.50,73.85,1024100,73.85
2010-07-12,70.10,72.20,69.70,70.75,416300,70.75
2010-07-09,69.60,70.45,68.80,69.60,285900,69.60
2010-07-08,69.50,70.20,68.80,68.95,166100,68.95
2010-07-07,70.00,70.70,68.50,68.80,218400,68.80
2010-07-06,69.10,70.50,69.00,69.80,195400,69.80
2010-07-05,68.15,70.55,67.00,69.55,239600,69.55
2010-07-02,69.40,70.75,68.75,69.45,366700,69.45
2010-07-01,69.00,69.55,68.20,68.70,154700,68.70
2010-06-30,68.10,69.35,67.80,69.00,209500,69.00
2010-06-29,69.95,71.40,68.70,69.15,312100,69.15
2010-06-28,70.10,70.80,68.80,70.45,301500,70.45
2010-06-25,69.80,70.50,68.15,69.50,173000,69.50
2010-06-24,71.85,71.85,69.50,69.90,168100,69.90
2010-06-23,71.00,71.80,70.60,71.45,239400,71.45
2010-06-22,70.00,72.00,70.00,71.45,405200,71.45
2010-06-21,70.00,71.75,69.75,70.55,545300,70.55
2010-06-18,68.10,70.10,67.20,69.15,347100,69.15
2010-06-17,68.00,68.90,67.15,67.70,282000,67.70
2010-06-16,66.95,68.60,66.50,67.40,368400,67.40
2010-06-15,66.75,67.55,66.10,66.45,246200,66.45
2010-06-14,67.00,67.15,64.70,66.40,210700,66.40
2010-06-11,65.50,65.75,64.30,64.70,131400,64.70
2010-06-10,64.10,65.10,64.10,64.90,115400,64.90
2010-06-09,64.65,64.95,63.90,64.50,143000,64.50
2010-06-08,65.75,66.00,63.65,64.30,262000,64.30
2010-06-07,62.00,65.65,61.65,64.75,325400,64.75
2010-06-04,63.30,64.95,63.30,63.95,140500,63.95
2010-06-03,64.10,64.70,63.75,64.20,113400,64.20
2010-06-02,63.00,64.60,63.00,63.75,160900,63.75
2010-06-01,64.90,65.70,63.00,63.50,158700,63.50
2010-05-31,65.75,66.05,63.90,64.80,144700,64.80
2010-05-28,65.00,66.00,64.40,65.55,225400,65.55
2010-05-27,63.05,64.60,61.65,64.05,231000,64.05
2010-05-26,63.25,63.50,61.10,62.95,165200,62.95
2010-05-25,63.80,64.35,61.50,62.15,247300,62.15
2010-05-24,65.00,66.10,64.20,64.20,183000,64.20
2010-05-21,63.30,64.70,61.10,64.05,607600,64.05
2010-05-20,65.40,65.90,64.40,64.70,242400,64.70
2010-05-19,67.60,68.25,64.15,65.00,308600,65.00
2010-05-18,66.30,69.60,66.05,68.40,308500,68.40
2010-05-17,67.10,67.10,65.20,66.35,152800,66.35
2010-05-14,68.15,68.65,66.70,67.05,120600,67.05
2010-05-13,69.30,69.40,67.85,68.30,131800,68.30
2010-05-12,68.70,69.00,66.80,68.25,198700,68.25
2010-05-11,69.00,70.45,67.90,68.40,314500,68.40
2010-05-10,67.00,68.90,67.00,68.55,227600,68.55
2010-05-07,68.00,69.55,63.00,67.50,668700,67.50
2010-05-06,70.25,70.75,68.80,70.10,241100,70.10
2010-05-05,70.00,71.00,65.00,70.55,356300,70.55
2010-05-04,74.30,74.45,71.45,71.75,197100,71.75
2010-05-03,72.85,75.00,72.85,73.90,323600,73.90
2010-04-30,74.00,74.85,73.55,73.75,279000,73.75
2010-04-29,73.75,74.20,73.30,73.85,221200,73.85
2010-04-28,74.85,74.85,72.80,73.25,427700,73.25
2010-04-27,72.95,75.75,72.95,75.25,664000,75.25
2010-04-26,75.20,76.00,73.55,73.85,423900,73.85
2010-04-23,74.15,75.30,73.50,74.85,615800,74.85
2010-04-22,74.80,75.10,73.30,73.80,476400,73.80
2010-04-21,74.75,75.60,73.90,74.20,476800,74.20
2010-04-20,74.50,75.50,73.70,74.15,556900,74.15
2010-04-19,72.65,74.90,71.05,73.90,1091500,73.90
2010-04-16,73.90,74.80,72.65,73.10,742300,73.10
2010-04-15,71.40,75.50,71.10,73.85,2032000,73.85
2010-04-13,71.25,71.65,70.50,70.80,579800,70.80
2010-04-12,71.50,71.70,70.50,71.35,372600,71.35
2010-04-09,70.60,71.90,70.45,71.10,384700,71.10
2010-04-08,71.25,72.20,70.05,70.20,754400,70.20
2010-04-07,70.00,71.30,69.30,70.80,809900,70.80
2010-04-06,69.30,70.80,69.05,69.30,480000,69.30
2010-04-05,69.80,70.15,68.80,69.20,280500,69.20
2010-04-01,67.60,69.75,67.60,69.20,389900,69.20
2010-03-31,68.00,68.25,67.45,67.55,166100,67.55
2010-03-30,67.90,68.40,67.50,67.70,242600,67.70
2010-03-29,67.90,68.65,67.25,67.50,354300,67.50
2010-03-26,68.20,68.60,67.20,67.50,308800,67.50
2010-03-25,67.30,68.50,66.15,67.70,409400,67.70
2010-03-23,67.60,67.70,66.20,66.60,259500,66.60
2010-03-22,67.50,67.75,66.80,67.05,282600,67.05
2010-03-19,68.45,68.60,67.60,67.95,218300,67.95
2010-03-18,68.90,68.90,67.80,68.00,220400,68.00
2010-03-17,70.00,70.15,68.30,68.55,305600,68.55
2010-03-16,68.80,69.60,67.60,69.30,326300,69.30
2010-03-15,68.85,68.90,67.50,68.40,284500,68.40
2010-03-12,69.95,70.00,68.50,68.85,227800,68.85
2010-03-11,70.25,70.70,68.60,69.15,240400,69.15
2010-03-10,70.70,71.60,69.35,70.30,287100,70.30
2010-03-09,72.50,72.60,70.50,70.65,418000,70.65
2010-03-08,73.00,73.85,72.05,72.40,571100,72.40
2010-03-05,72.00,73.00,71.25,72.00,491200,72.00
2010-03-04,71.50,71.90,70.30,71.45,374200,71.45
2010-03-03,68.50,71.40,67.50,71.05,643000,71.05
2010-03-02,69.00,69.55,68.05,69.20,273800,69.20
2010-02-26,66.40,68.90,66.40,68.05,423900,68.05
2010-02-25,67.60,67.70,66.20,66.40,304800,66.40
2010-02-24,66.00,67.00,65.70,66.70,285300,66.70
2010-02-23,68.00,68.00,66.50,66.85,253000,66.85
2010-02-22,69.60,69.60,67.25,67.80,508700,67.80
2010-02-19,68.25,69.45,67.50,68.30,611500,68.30
2010-02-18,68.50,69.90,67.60,69.50,519600,69.50
2010-02-17,69.00,69.40,67.65,68.35,301600,68.35
2010-02-16,67.95,68.25,67.15,68.05,199900,68.05
2010-02-15,68.50,68.80,67.10,67.35,230500,67.35
2010-02-11,68.00,68.70,67.35,68.05,265100,68.05
2010-02-10,67.10,69.35,67.10,67.70,673700,67.70
2010-02-09,66.50,67.40,66.15,67.10,376500,67.10
2010-02-08,67.20,67.80,64.90,66.85,511000,66.85
2010-02-05,62.10,66.80,61.15,66.30,1074900,66.30
2010-02-04,70.35,70.35,65.00,65.75,738200,65.75
2010-02-03,70.00,71.40,69.50,70.35,488400,70.35
2010-02-02,71.95,72.40,68.30,69.15,655700,69.15
2010-02-01,69.30,71.90,68.10,70.70,689900,70.70
2010-01-29,69.00,69.80,67.10,69.15,958000,69.15
2010-01-28,70.25,72.35,67.60,70.30,1275800,70.30
2010-01-27,72.00,73.50,67.10,67.60,1129300,67.60
2010-01-26,73.15,73.15,73.15,73.15,000,73.15
2010-01-25,73.90,74.50,72.40,73.15,912000,73.15
2010-01-22,75.00,75.00,72.05,73.50,962700,73.50
2010-01-21,78.90,79.00,75.20,75.55,889100,75.55
2010-01-20,80.10,80.80,78.00,78.95,588900,78.95
2010-01-19,83.00,83.50,79.25,79.80,1080200,79.80
2010-01-18,79.90,83.00,79.15,82.00,1238300,82.00
2010-01-15,81.00,81.95,79.90,80.25,495000,80.25
2010-01-14,80.50,82.10,79.50,80.85,1267700,80.85
2010-01-13,78.90,80.75,77.65,79.45,1452800,79.45
2010-01-12,82.95,82.95,77.60,80.05,1018500,80.05
2010-01-11,82.40,83.50,81.65,82.30,764800,82.30
2010-01-08,84.00,84.00,80.65,81.20,1771700,81.20
2010-01-07,79.00,83.90,77.70,83.15,4516700,83.15
2010-01-06,80.50,81.70,78.40,78.85,1502100,78.85
2010-01-05,76.00,80.50,75.65,79.30,3445200,79.30
2010-01-04,74.00,75.80,73.55,75.40,666200,75.40
2010-01-01,73.55,73.55,73.55,73.55,000,73.55
2009-12-31,74.45,75.20,73.25,73.55,385100,73.55
2009-12-30,74.60,74.80,73.55,74.00,506300,74.00
2009-12-29,74.00,75.50,73.80,74.45,327700,74.45
2009-12-28,74.25,74.25,74.25,74.25,000,74.25
2009-12-25,74.25,74.25,74.25,74.25,000,74.25
2009-12-24,75.90,75.90,73.55,74.25,510000,74.25
2009-12-23,74.20,75.90,74.00,75.10,744600,75.10
2009-12-22,73.50,74.20,73.30,73.80,412600,73.80
2009-12-21,73.00,74.00,72.30,73.05,556200,73.05
2009-12-18,73.30,74.10,72.60,72.85,501900,72.85
2009-12-17,73.80,74.90,73.05,73.80,818000,73.80
2009-12-16,72.50,73.80,70.05,73.05,725300,73.05
2009-12-15,75.50,75.50,71.70,72.45,541700,72.45
2009-12-14,75.80,75.95,74.20,74.60,616200,74.60
2009-12-11,76.05,76.90,74.75,75.35,1123100,75.35
2009-12-10,75.80,76.45,74.90,75.15,719900,75.15
2009-12-09,75.90,77.85,75.00,75.50,1567100,75.50
2009-12-08,75.50,76.70,74.25,76.25,808700,76.25
2009-12-07,76.60,77.50,75.00,75.45,874500,75.45
2009-12-04,76.00,77.80,75.10,76.60,1541700,76.60
2009-12-03,77.40,78.30,75.60,76.05,1360200,76.05
2009-12-02,76.00,78.60,74.50,76.65,3025700,76.65
2009-12-01,72.90,76.50,72.00,76.10,3394000,76.10
2009-11-30,71.40,71.80,69.00,71.35,1062500,71.35
2009-11-27,66.60,68.70,65.75,68.10,1024300,68.10
2009-11-26,71.20,71.80,68.90,69.60,703300,69.60
2009-11-25,72.50,73.40,70.75,71.75,1037400,71.75
2009-11-24,73.85,73.85,71.15,71.80,836300,71.80
2009-11-23,76.60,76.60,72.75,73.05,1710700,73.05
2009-11-20,71.00,76.20,70.50,75.30,4331700,75.30
2009-11-19,71.00,73.25,69.60,70.50,2404600,70.50
2009-11-18,69.50,70.95,68.80,70.00,699100,70.00
2009-11-17,70.10,70.45,68.25,69.35,501800,69.35
2009-11-16,72.20,72.20,69.50,69.80,665000,69.80
2009-11-13,70.00,71.90,68.75,69.35,899000,69.35
2009-11-12,74.00,74.10,69.70,70.30,1436700,70.30
2009-11-11,67.50,73.30,65.70,72.50,2407700,72.50
2009-11-10,68.95,69.50,66.50,67.20,741100,67.20
2009-11-09,65.85,68.70,64.15,68.30,1192200,68.30
2009-11-06,66.00,67.05,64.65,65.15,909300,65.15
2009-11-05,61.50,65.20,60.90,64.55,1226500,64.55
2009-11-04,57.00,61.65,55.70,60.95,1311100,60.95
2009-11-03,62.00,62.85,54.10,56.65,1080900,56.65
2009-11-02,63.10,63.10,63.10,63.10,000,63.10
2009-10-30,65.95,66.90,62.55,63.10,856500,63.10
2009-10-29,65.00,67.50,63.00,64.05,1141100,64.05
2009-10-28,67.00,67.70,63.85,66.20,1070400,66.20
2009-10-27,70.00,71.00,67.30,67.70,779100,67.70
2009-10-26,74.05,75.00,71.50,71.90,590900,71.90
2009-10-23,74.85,76.00,74.25,74.65,618600,74.65
2009-10-22,76.45,76.95,74.00,74.55,682100,74.55
2009-10-21,78.00,78.85,76.35,76.70,828900,76.70
2009-10-20,79.85,80.00,77.45,77.75,604000,77.75
2009-10-19,78.95,78.95,78.95,78.95,000,78.95
2009-10-16,78.75,80.00,77.90,78.95,1148000,78.95
2009-10-15,81.50,82.30,80.10,80.75,1624200,80.75
2009-10-14,79.65,81.20,79.05,80.40,1277300,80.40
2009-10-13,78.90,78.90,78.90,78.90,000,78.90
2009-10-12,78.20,79.40,77.80,78.90,618200,78.90
2009-10-09,80.55,81.20,77.70,78.20,928900,78.20
2009-10-08,79.80,81.55,78.00,80.05,1473200,80.05
2009-10-07,80.00,80.80,78.55,78.75,820600,78.75
2009-10-06,81.00,81.00,75.55,78.75,1112700,78.75
2009-10-05,81.00,82.00,79.70,80.10,765000,80.10
2009-10-02,81.60,81.60,81.60,81.60,000,81.60
2009-10-01,82.60,83.80,81.10,81.60,962900,81.60
2009-09-30,82.60,83.50,82.40,82.55,1104600,82.55
2009-09-29,84.90,84.90,82.00,82.25,859200,82.25
2009-09-28,82.80,82.80,82.80,82.80,000,82.80
2009-09-25,80.70,84.15,80.10,82.80,2689900,82.80
2009-09-24,81.00,81.70,80.00,81.10,999000,81.10
2009-09-23,83.50,84.40,82.00,82.20,832400,82.20
2009-09-22,83.00,85.00,83.00,84.00,1431200,84.00
2009-09-21,83.80,83.80,83.80,83.80,000,83.80
2009-09-18,83.10,84.40,82.70,83.80,1469400,83.80
2009-09-17,84.45,85.20,82.70,83.60,1933500,83.60
2009-09-16,83.05,84.85,82.80,83.60,1684200,83.60
2009-09-15,82.15,83.00,81.85,82.65,774600,82.65
2009-09-14,81.00,82.75,80.70,81.90,840600,81.90
2009-09-11,82.50,82.80,81.15,81.70,1085400,81.70
2009-09-10,84.00,84.80,80.00,81.90,1400800,81.90
2009-09-09,83.10,84.80,82.50,83.25,1180600,83.25
2009-09-08,86.00,86.70,83.25,83.70,1717400,83.70
2009-09-07,84.60,85.70,83.90,85.20,1852800,85.20
2009-09-04,82.50,83.85,81.60,83.40,1332100,83.40
2009-09-03,83.20,83.70,81.50,82.20,986200,82.20
2009-09-02,81.25,83.40,81.00,82.25,1268000,82.25
2009-09-01,86.00,86.40,82.25,82.75,2380800,82.75
2009-08-31,84.85,86.65,83.05,84.90,3112300,84.90
2009-08-28,83.90,85.50,82.10,84.95,2968500,84.95
2009-08-27,83.00,84.00,82.50,83.05,1188900,83.05
2009-08-26,83.50,85.00,83.00,83.75,1689400,83.75
2009-08-25,83.00,83.90,82.10,82.90,1309100,82.90
2009-08-24,82.70,83.80,82.50,83.40,1489800,83.40
2009-08-21,81.80,82.35,80.25,81.70,2230600,81.70
2009-08-20,81.15,82.90,81.00,81.40,1348100,81.40
2009-08-19,83.60,83.85,80.25,80.85,2187500,80.85
2009-08-18,80.00,84.15,79.60,83.45,3796500,83.45
2009-08-17,83.00,83.60,79.55,80.20,2725800,80.20
2009-08-14,87.05,88.45,84.20,84.65,3606200,84.65
2009-08-13,81.85,88.30,81.00,87.65,7023800,87.65
2009-08-12,78.00,80.00,76.65,79.30,2480700,79.30
2009-08-11,79.50,81.40,77.55,79.35,3024800,79.35
2009-08-10,83.00,83.90,77.50,78.80,2852600,78.80
2009-08-07,86.50,86.50,81.35,81.90,3588600,81.15
2009-08-06,88.10,90.50,85.40,86.10,9000300,85.31
2009-08-05,87.00,87.90,85.50,87.10,4216000,86.30
