Date,Open,High,Low,Close,Volume,Adj Close
2010-05-31,19.95,19.95,19.95,19.95,200,19.95
2010-05-28,19.00,19.00,19.00,19.00,100,19.00
2010-05-27,19.00,19.00,19.00,19.00,100,19.00
2010-05-26,19.00,19.00,19.00,19.00,100,19.00
2010-05-25,19.00,19.00,19.00,19.00,100,19.00
2010-05-24,19.00,19.00,19.00,19.00,100,19.00
2010-05-21,19.00,19.00,19.00,19.00,100,19.00
2010-05-20,19.00,19.00,19.00,19.00,100,19.00
2010-05-19,19.00,19.00,19.00,19.00,100,19.00
2010-05-18,19.00,19.00,19.00,19.00,100,19.00
2010-05-17,18.10,18.10,18.10,18.10,100,18.10
2010-05-14,18.10,18.10,18.10,18.10,100,18.10
2010-05-13,18.10,18.10,17.25,17.25,200,17.25
2010-05-12,17.25,17.25,17.25,17.25,200,17.25
2010-05-11,17.25,17.25,17.25,17.25,200,17.25
2010-05-10,16.00,17.40,15.80,16.45,500,16.45
2010-05-07,16.00,17.40,15.80,16.45,500,16.45
2010-05-06,16.00,17.40,15.80,16.45,500,16.45
2010-05-05,16.00,17.40,15.80,16.45,500,16.45
2010-05-04,16.00,17.40,15.80,16.45,500,16.45
2010-05-03,16.00,17.40,15.80,16.45,500,16.45
2010-04-30,16.00,17.40,15.80,16.45,500,16.45
2010-04-29,16.60,16.60,16.60,16.60,300,16.60
2010-04-28,15.85,15.85,15.85,15.85,200,15.85
2010-04-27,15.85,15.85,15.85,15.85,200,15.85
2010-04-26,15.85,15.85,15.85,15.85,200,15.85
2010-04-23,15.85,15.85,15.85,15.85,200,15.85
2010-04-22,15.85,15.85,15.85,15.85,200,15.85
2010-04-21,15.85,15.85,15.85,15.85,200,15.85
2010-04-20,15.85,15.85,15.85,15.85,200,15.85
2010-04-19,16.45,16.45,16.45,16.45,100,16.45
2010-04-16,16.45,16.45,16.45,16.45,100,16.45
2010-04-15,16.45,16.45,16.45,16.45,100,16.45
2010-04-13,16.45,16.45,16.45,16.45,100,16.45
2010-04-12,16.45,16.45,16.45,16.45,100,16.45
2010-04-09,16.45,16.45,16.45,16.45,100,16.45
2010-04-08,16.45,16.45,16.45,16.45,100,16.45
2010-04-07,16.45,16.45,16.45,16.45,100,16.45
2010-04-06,16.45,16.45,16.45,16.45,100,16.45
2010-04-05,16.45,16.45,16.45,16.45,100,16.45
2010-04-01,16.45,16.45,16.45,16.45,100,16.45
2010-03-31,15.50,15.70,15.50,15.70,1300,15.70
2010-03-30,15.50,15.70,15.50,15.70,1300,15.70
2010-03-29,15.50,15.70,15.50,15.70,1300,15.70
2010-03-26,15.75,15.75,15.75,15.75,100,15.75
2010-03-25,15.75,15.75,15.75,15.75,100,15.75
2010-03-23,16.40,16.40,16.40,16.40,100,16.40
2010-03-22,16.40,16.40,16.40,16.40,100,16.40
2010-03-19,16.40,16.40,16.40,16.40,100,16.40
2010-03-18,17.15,17.15,17.15,17.15,100,17.15
2010-03-17,17.15,17.15,17.15,17.15,100,17.15
2010-03-16,17.15,17.15,17.15,17.15,100,17.15
2010-03-15,17.75,17.80,17.75,17.80,300,17.80
2010-03-12,17.75,17.80,17.75,17.80,300,17.80
2010-03-11,17.75,17.80,17.75,17.80,300,17.80
2010-03-10,18.75,18.80,18.55,18.55,1300,18.55
2010-03-09,19.50,19.50,19.50,19.50,200,19.50
2010-03-08,19.50,19.50,19.50,19.50,200,19.50
2010-03-05,19.35,19.35,19.35,19.35,100,19.35
2010-03-04,19.35,19.35,19.35,19.35,100,19.35
2010-03-03,19.35,19.35,19.35,19.35,100,19.35
2010-03-02,19.35,19.35,19.35,19.35,100,19.35
2010-02-26,19.35,19.35,19.35,19.35,100,19.35
2010-02-25,19.35,19.35,19.35,19.35,100,19.35
2010-02-24,19.35,19.35,19.35,19.35,100,19.35
2010-02-23,19.35,19.35,19.35,19.35,100,19.35
2010-02-22,19.35,19.35,19.35,19.35,100,19.35
2010-02-18,19.35,19.35,19.35,19.35,100,19.35
2010-02-17,19.35,19.35,19.35,19.35,100,19.35
2010-02-16,19.35,19.35,19.35,19.35,100,19.35
2010-02-15,19.35,19.35,19.35,19.35,100,19.35
2010-02-11,20.35,20.35,20.35,20.35,100,20.35
2010-02-10,21.40,21.40,21.40,21.40,100,21.40
2010-02-09,21.40,21.40,21.40,21.40,100,21.40
2010-02-08,21.40,21.40,21.40,21.40,100,21.40
2010-02-05,21.40,21.40,21.40,21.40,100,21.40
2009-05-13,31.85,31.85,31.85,31.85,100,31.85
