Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,19.40,20.20,19.40,19.70,21700,19.70
2012-12-20,20.15,20.25,19.50,19.90,27200,19.90
2012-12-19,20.60,20.80,20.10,20.25,30200,20.25
2012-12-18,20.35,20.80,20.35,20.50,30400,20.50
2012-12-17,21.00,21.00,20.15,20.75,13100,20.75
2012-12-14,20.95,21.30,20.50,20.55,35800,20.55
2012-12-13,21.25,21.60,20.70,20.85,56400,20.85
2012-12-12,21.70,21.70,20.55,21.10,19400,21.10
2012-12-11,21.90,22.25,20.85,21.00,45300,21.00
2012-12-10,22.30,22.50,21.60,21.90,56500,21.90
2012-12-07,22.95,23.25,22.30,22.35,51500,22.35
2012-12-06,22.35,22.60,22.10,22.50,22600,22.50
2012-12-05,22.60,22.60,22.10,22.40,35200,22.40
2012-12-04,22.50,22.60,22.10,22.50,39900,22.50
2012-12-03,22.30,23.00,22.15,22.55,35900,22.55
2012-11-30,22.90,23.50,22.25,22.95,42600,22.95
2012-11-29,22.05,23.25,22.00,22.80,17000,22.80
2012-11-28,22.45,22.45,22.45,22.45,000,22.45
2012-11-27,22.25,23.25,22.10,22.45,26900,22.45
2012-11-26,22.50,23.50,21.90,23.10,18400,23.10
2012-11-23,22.75,23.00,22.25,22.55,15500,22.55
2012-11-22,21.60,22.50,21.50,22.20,44900,22.20
2012-11-21,22.80,22.95,21.60,21.85,46000,21.85
2012-11-20,23.00,23.20,22.30,22.55,22800,22.55
2012-11-19,22.50,23.15,22.00,22.90,35500,22.90
2012-11-16,24.80,24.80,22.50,22.60,69100,22.60
2012-11-15,23.65,24.70,22.75,23.65,37800,23.65
2012-11-14,23.60,23.60,23.60,23.60,000,23.60
2012-11-13,23.60,23.60,23.60,23.60,000,23.60
2012-11-12,23.40,24.00,23.00,23.60,20200,23.60
2012-11-09,24.00,24.70,23.60,24.05,18700,24.05
2012-11-08,24.50,24.80,23.90,24.30,30700,24.30
2012-11-07,25.00,25.40,23.80,24.50,45500,24.50
2012-11-06,24.85,25.50,24.45,25.05,67200,25.05
2012-11-05,23.85,25.00,23.00,24.30,72800,24.30
2012-11-02,23.75,23.85,23.00,23.85,89800,23.85
2012-11-01,22.25,23.00,22.00,22.75,31200,22.75
2012-10-31,22.50,22.70,22.00,22.15,39700,22.15
2012-10-30,24.00,24.00,22.85,23.15,55800,23.15
2012-10-29,26.00,26.00,23.95,24.05,48500,24.05
2012-10-26,25.50,25.75,25.00,25.10,45100,25.10
2012-10-25,25.20,25.65,24.65,25.35,46400,25.35
2012-10-24,25.20,25.20,25.20,25.20,000,25.20
2012-10-23,25.50,25.50,24.50,25.20,50000,25.20
2012-10-22,24.80,25.70,24.00,24.65,51600,24.65
2012-10-19,25.65,25.65,24.40,24.75,75600,24.75
2012-10-18,25.90,26.45,24.50,25.65,207700,25.65
2012-10-17,25.50,25.50,24.50,25.50,513000,25.50
2012-10-16,24.30,24.30,24.30,24.30,23200,24.30
2012-10-15,23.15,23.15,23.15,23.15,16400,23.15
2012-10-12,21.05,22.05,20.70,22.05,90400,22.05
2012-10-11,21.10,21.65,20.45,21.00,61800,21.00
2012-10-10,22.00,22.00,20.40,20.70,49900,20.70
2012-10-09,20.75,22.35,20.70,21.60,49300,21.60
2012-10-08,22.75,22.75,21.10,21.25,61000,21.25
2012-10-05,24.20,24.40,22.35,22.55,207000,22.55
2012-10-04,22.50,23.75,22.30,23.35,201000,23.35
2012-10-03,20.75,22.45,20.40,22.10,165900,22.10
2012-10-02,20.35,20.35,20.35,20.35,000,20.35
2012-10-01,20.15,20.50,20.05,20.35,43200,20.35
2012-09-28,20.70,20.70,19.40,20.15,48500,20.15
2012-09-27,20.40,20.85,19.75,20.00,56600,20.00
2012-09-26,20.40,20.85,19.15,19.95,106800,19.95
2012-09-25,18.35,20.40,18.10,19.80,126800,19.80
2012-09-24,17.50,18.20,17.15,17.90,73400,17.90
2012-09-21,17.20,17.40,17.05,17.15,31700,17.15
2012-09-20,17.05,17.35,17.05,17.20,10600,17.20
2012-09-19,17.20,17.20,17.20,17.20,000,17.20
2012-09-18,16.70,17.35,16.70,17.20,17700,17.20
2012-09-17,17.00,17.35,16.85,17.10,47200,17.10
2012-09-14,17.10,17.35,16.85,16.90,27000,16.90
2012-09-13,17.05,17.25,16.95,17.00,41300,17.00
2012-09-12,17.55,17.75,16.85,16.95,75300,16.95
2012-09-11,17.90,18.15,17.40,17.50,56800,17.50
2012-09-10,17.15,17.80,16.85,17.65,85200,17.65
2012-09-07,17.30,17.30,16.80,16.85,24100,16.85
2012-09-06,17.05,17.15,16.50,16.80,48000,16.80
2012-09-05,17.40,17.50,16.55,16.75,66500,16.75
2012-09-04,17.00,17.55,16.95,17.35,24100,17.35
2012-09-03,16.95,17.35,16.70,17.15,35100,17.15
2012-08-31,17.25,17.25,16.65,16.95,31000,16.95
2012-08-30,17.85,17.95,17.35,17.40,74000,17.40
2012-08-29,17.50,17.90,17.20,17.40,56400,17.40
2012-08-28,17.00,17.60,16.80,17.00,82200,17.00
2012-08-27,17.25,19.25,16.20,16.45,246500,16.45
2012-08-24,17.30,17.30,16.60,16.85,33900,16.85
2012-08-23,16.70,17.30,16.45,16.85,51900,16.85
2012-08-22,16.60,16.80,16.15,16.60,19700,16.60
2012-08-21,17.00,17.00,15.60,16.50,70100,16.50
2012-08-20,17.05,17.05,17.05,17.05,000,17.05
2012-08-17,17.50,17.50,16.90,17.05,19400,17.05
2012-08-16,16.85,17.50,16.70,17.30,22500,17.30
2012-08-15,16.85,16.85,16.85,16.85,000,16.85
2012-08-14,17.20,17.20,16.80,16.85,33000,16.85
2012-08-13,17.40,17.50,17.00,17.20,17900,17.20
2012-08-10,17.00,17.75,16.25,17.40,42200,17.40
2012-08-09,17.50,17.85,17.25,17.25,11200,17.25
2012-08-08,17.50,17.50,17.15,17.45,8500,17.45
2012-08-07,17.40,17.55,17.10,17.25,11300,17.25
2012-08-06,17.25,17.90,17.25,17.40,8300,17.40
2012-08-03,17.25,17.50,17.05,17.10,25700,17.10
2012-08-02,17.65,17.65,16.80,17.10,7600,17.10
2012-08-01,17.20,17.60,17.00,17.10,14300,17.10
2012-07-31,16.80,17.50,16.70,17.30,14300,17.30
2012-07-30,17.00,17.30,16.10,16.75,36900,16.75
2012-07-27,18.25,18.25,16.80,17.00,36000,17.00
2012-07-26,18.40,18.40,17.25,17.35,26500,17.35
2012-07-25,17.70,18.15,17.30,17.60,23300,17.60
2012-07-24,17.75,18.15,17.70,17.80,16800,17.80
2012-07-23,17.80,18.10,17.60,17.90,16700,17.90
2012-07-20,17.70,18.15,17.65,17.80,24000,17.80
2012-07-19,18.30,18.30,17.90,17.95,12500,17.95
2012-07-18,17.90,18.30,17.60,17.90,44700,17.90
2012-07-17,18.45,18.45,17.85,17.90,29700,17.90
2012-07-16,18.30,18.55,18.10,18.10,15200,18.10
2012-07-13,18.50,18.95,18.30,18.35,20900,18.35
2012-07-12,19.00,19.20,18.45,18.55,22300,18.55
2012-07-11,18.70,19.30,18.60,18.85,20900,18.85
2012-07-10,18.90,19.00,18.55,18.85,20100,18.85
2012-07-09,19.50,19.50,18.80,19.00,35200,19.00
2012-07-06,19.90,19.90,18.80,19.35,40400,19.35
2012-07-05,18.70,19.70,18.40,19.25,86200,19.25
2012-07-04,18.35,18.55,18.25,18.45,46200,18.45
2012-07-03,18.40,18.50,18.15,18.35,29900,18.35
2012-07-02,18.90,18.90,18.10,18.30,16900,18.30
2012-06-29,18.40,18.70,18.15,18.55,34600,18.55
2012-06-28,18.35,18.60,18.30,18.35,15300,18.35
2012-06-27,18.35,18.70,18.35,18.65,14900,18.65
2012-06-26,18.40,19.10,18.40,18.60,24000,18.60
2012-06-25,18.70,19.15,18.60,18.95,12200,18.95
2012-06-22,18.35,19.30,18.35,18.70,8300,18.70
2012-06-21,19.40,19.40,18.75,19.00,8200,19.00
2012-06-20,18.90,19.35,18.25,19.05,18500,19.05
2012-06-19,18.50,19.00,18.50,18.85,13300,18.85
2012-06-18,18.95,19.00,18.70,18.85,14000,18.85
2012-06-15,18.70,19.20,18.55,18.65,31700,18.65
2012-06-14,18.80,19.15,18.60,18.85,26400,18.85
2012-06-13,18.80,18.90,18.70,18.80,10800,18.80
2012-06-12,19.80,19.80,18.70,18.80,27500,18.80
2012-06-11,18.10,19.70,18.10,19.20,54900,19.20
2012-06-08,18.60,18.60,18.25,18.55,9900,18.55
2012-06-07,18.20,18.85,17.85,18.70,32700,18.70
2012-06-06,18.45,18.45,17.90,18.15,17600,18.15
2012-06-05,18.00,18.20,17.80,17.90,15700,17.90
2012-06-04,17.90,18.50,17.55,17.65,75400,17.65
2012-06-01,17.65,17.80,17.20,17.25,15000,17.25
2012-05-31,17.55,17.85,17.55,17.65,6300,17.65
2012-05-30,17.55,18.35,17.55,17.75,12400,17.75
2012-05-29,17.90,18.75,17.85,17.95,18300,17.95
2012-05-28,17.80,18.10,17.55,17.90,9400,17.90
2012-05-25,17.70,18.00,17.70,17.80,5600,17.80
2012-05-24,17.45,18.20,17.45,17.90,11200,17.90
2012-05-23,18.00,18.35,17.80,17.85,22400,17.85
2012-05-22,17.85,18.60,17.80,18.00,20500,18.00
2012-05-21,18.40,18.40,17.75,17.95,18100,17.95
2012-05-18,17.55,18.20,17.55,17.85,14300,17.85
2012-05-17,17.60,18.15,17.60,17.90,14200,17.90
2012-05-16,18.45,18.45,17.65,17.95,17900,17.95
2012-05-15,18.25,18.60,17.10,18.15,19600,18.15
2012-05-14,18.30,18.40,18.05,18.20,10700,18.20
2012-05-11,18.45,18.85,18.25,18.30,27400,18.30
2012-05-10,18.95,19.00,18.50,18.70,45700,18.70
2012-05-09,19.35,19.35,18.25,18.45,54200,18.45
2012-05-08,18.55,18.90,18.20,18.25,26400,18.25
2012-05-07,17.80,18.70,17.80,18.55,14500,18.55
2012-05-04,18.90,18.90,17.60,17.80,62100,17.80
2012-05-03,18.95,18.95,18.55,18.65,13600,18.65
2012-05-02,18.60,19.00,18.55,18.70,26800,18.70
2012-05-01,18.85,18.85,18.85,18.85,000,18.85
2012-04-30,18.95,19.05,18.65,18.95,19400,18.95
2012-04-27,19.20,19.25,18.50,18.70,34500,18.70
2012-04-26,19.30,19.30,18.70,18.75,20000,18.75
2012-04-25,19.85,19.85,18.80,18.90,23300,18.90
2012-04-24,19.90,20.00,19.50,19.60,37400,19.60
2012-04-23,19.70,20.20,19.30,19.60,21800,19.60
2012-04-20,19.75,20.40,19.35,19.70,43500,19.70
2012-04-19,19.85,20.10,19.55,19.95,21200,19.95
2012-04-18,20.35,20.45,19.20,19.50,67100,19.50
2012-04-17,20.25,20.35,19.80,20.10,18300,20.10
2012-04-16,20.40,20.50,20.00,20.00,13400,20.00
2012-04-13,20.05,21.00,19.75,20.05,59200,20.05
2012-04-12,20.10,20.45,19.85,20.15,39600,20.15
2012-04-11,20.00,20.35,19.55,19.75,42200,19.75
2012-04-10,20.60,20.90,19.60,19.85,78100,19.85
2012-04-09,20.60,21.35,20.10,20.60,39200,20.60
2012-04-06,20.40,20.40,20.40,20.40,000,20.40
2012-04-05,20.40,20.40,20.40,20.40,000,20.40
2012-04-04,20.65,21.30,20.35,20.40,52000,20.40
2012-04-03,23.00,23.35,20.80,21.05,128600,21.05
2012-04-02,20.20,23.25,19.80,22.90,304700,22.90
2012-03-30,18.65,20.30,18.65,19.80,93700,19.80
2012-03-29,18.85,19.55,18.25,19.30,55500,19.30
2012-03-28,18.70,19.00,18.30,18.35,46300,18.35
2012-03-27,18.85,19.50,18.25,19.10,57800,19.10
2012-03-26,19.70,19.70,18.20,18.55,44900,18.55
2012-03-23,18.40,18.95,18.35,18.55,22300,18.55
2012-03-22,19.00,19.50,18.30,18.50,64600,18.50
2012-03-21,19.95,19.95,18.35,19.00,98100,19.00
2012-03-20,19.70,19.70,19.15,19.50,38900,19.50
2012-03-19,19.95,20.45,19.00,19.20,75100,19.20
2012-03-16,21.70,21.70,19.80,19.95,61300,19.95
2012-03-15,20.60,21.00,20.40,20.75,27100,20.75
2012-03-14,20.85,21.25,20.70,20.90,29700,20.90
2012-03-13,20.75,21.40,20.30,21.30,66400,21.30
2012-03-12,19.65,20.90,19.65,20.35,50600,20.35
2012-03-09,20.85,21.00,20.25,20.50,45300,20.50
2012-03-08,20.40,20.40,20.40,20.40,000,20.40
2012-03-07,21.30,21.30,20.20,20.40,46600,20.40
2012-03-06,21.25,21.55,20.30,20.55,43900,20.55
2012-03-05,21.70,22.00,21.20,21.30,26200,21.30
2012-03-02,21.70,22.30,21.65,21.90,23800,21.90
2012-03-01,21.65,22.00,21.55,21.95,34100,21.95
2012-02-29,21.30,22.30,21.30,21.85,73600,21.85
2012-02-28,21.05,21.40,20.80,21.25,42400,21.25
2012-02-27,21.70,21.95,21.05,21.10,66700,21.10
2012-02-24,22.25,22.50,21.50,21.70,77900,21.70
2012-02-23,22.00,22.40,21.50,21.75,89000,21.75
2012-02-22,21.00,23.15,21.00,22.05,510900,22.05
2012-02-21,21.05,21.15,20.50,21.05,45200,21.05
2012-02-20,21.05,21.05,21.05,21.05,000,21.05
2012-02-17,20.55,21.50,20.55,21.05,69000,21.05
2012-02-16,21.00,21.50,20.90,21.05,65800,21.05
2012-02-15,21.30,21.60,20.95,21.15,84900,21.15
2012-02-14,20.95,21.25,20.95,21.15,26500,21.15
2012-02-13,21.50,21.75,20.80,21.15,90100,21.15
2012-02-10,21.30,22.25,20.90,21.50,89100,21.50
2012-02-09,21.15,21.35,20.80,21.25,61900,21.25
2012-02-08,21.65,22.35,21.30,21.30,66100,21.30
2012-02-07,21.70,23.20,21.10,22.15,89700,22.15
2012-02-06,21.40,21.65,20.95,21.55,37400,21.55
2012-02-03,22.30,22.30,21.00,21.35,34600,21.35
2012-02-02,22.60,22.90,21.80,21.95,22300,21.95
2012-02-01,22.50,23.00,22.10,22.25,21100,22.25
2012-01-31,22.20,23.20,22.20,22.80,37800,22.80
2012-01-30,21.25,23.20,20.85,22.10,56500,22.10
2012-01-27,21.35,22.40,20.85,21.35,42400,21.35
2012-01-26,21.40,21.40,21.40,21.40,000,21.40
2012-01-25,20.75,22.30,20.75,21.40,49400,21.40
2012-01-24,20.80,21.20,20.70,20.80,22700,20.80
2012-01-23,21.50,21.65,20.80,20.90,14800,20.90
2012-01-20,20.40,21.85,20.40,21.50,40500,21.50
2012-01-19,21.10,21.10,20.65,20.90,14900,20.90
2012-01-18,20.75,21.15,20.20,20.70,13300,20.70
2012-01-17,20.55,21.30,20.50,20.60,51500,20.60
2012-01-16,21.50,21.50,20.80,21.05,26000,21.05
2012-01-13,21.20,21.80,21.15,21.25,54400,21.25
2012-01-12,22.55,22.55,21.40,21.55,29900,21.55
2012-01-11,23.50,23.50,21.35,22.35,53200,22.35
2012-01-10,20.55,22.70,20.55,21.65,80900,21.65
2012-01-09,20.95,21.45,20.50,20.65,35300,20.65
2012-01-06,19.85,20.90,19.85,20.45,19000,20.45
2012-01-05,21.50,21.50,20.60,20.85,75100,20.85
2012-01-04,20.50,20.85,19.85,20.85,36700,20.85
2012-01-03,19.75,20.00,18.70,19.90,29000,19.90
2012-01-02,20.05,20.05,19.00,19.40,19300,19.40
2011-12-30,19.65,20.00,19.00,19.45,17700,19.45
2011-12-29,20.00,20.35,19.55,19.65,11000,19.65
2011-12-28,19.90,20.30,19.75,19.95,49100,19.95
2011-12-27,20.00,20.10,19.80,19.85,13300,19.85
2011-12-26,20.00,20.75,19.75,20.20,19800,20.20
2011-12-23,19.80,20.50,19.70,20.00,19900,20.00
2011-12-22,20.60,20.70,20.00,20.35,15700,20.35
2011-12-21,20.75,21.35,20.10,20.60,20600,20.60
2011-12-20,22.45,22.45,20.45,20.45,75700,20.45
2011-12-19,21.30,22.10,21.00,21.50,76000,21.50
2011-12-16,19.95,21.05,19.50,21.05,98100,21.05
2011-12-15,21.10,21.10,20.05,20.05,31000,20.05
2011-12-14,20.10,21.45,20.10,21.10,107900,21.10
2011-12-13,20.35,20.60,19.65,20.45,38300,20.45
2011-12-12,19.90,20.25,19.90,20.20,46800,20.20
2011-12-09,20.25,20.35,20.00,20.20,38900,20.20
2011-12-08,20.00,20.60,19.85,20.40,42300,20.40
2011-12-07,20.35,20.60,19.65,20.30,23000,20.30
2011-12-06,19.90,19.90,19.90,19.90,000,19.90
2011-12-05,20.15,20.45,19.70,19.90,12500,19.90
2011-12-02,19.70,20.40,19.70,20.00,41500,20.00
2011-12-01,20.95,20.95,19.55,19.75,54800,19.75
2011-11-30,20.75,21.00,20.05,20.30,44600,20.30
2011-11-29,20.50,20.50,20.10,20.50,46400,20.50
2011-11-28,19.40,19.55,18.80,19.55,11700,19.55
2011-11-25,19.00,19.40,18.35,18.65,50600,18.65
2011-11-24,19.00,19.00,18.25,18.80,23300,18.80
2011-11-23,19.95,19.95,18.35,18.80,45800,18.80
2011-11-22,19.25,19.65,18.50,19.30,25400,19.30
2011-11-21,19.25,19.55,18.55,18.80,101800,18.80
2011-11-18,20.15,20.40,19.15,19.15,60100,19.15
2011-11-17,20.05,20.65,19.75,20.15,45900,20.15
2011-11-16,20.60,20.60,19.75,20.00,43800,20.00
2011-11-15,21.75,21.75,20.75,20.75,46000,20.75
2011-11-14,22.40,22.85,21.60,21.80,37300,21.80
2011-11-11,22.45,23.20,22.05,22.40,52600,22.40
2011-11-09,22.15,23.20,21.60,22.20,60600,22.20
2011-11-08,22.50,22.70,22.05,22.15,42800,22.15
2011-11-04,23.65,23.65,22.25,22.40,66400,22.40
2011-11-03,24.80,24.80,23.30,23.30,58100,23.30
2011-11-02,26.00,26.35,24.25,24.50,215800,24.50
2011-11-01,24.15,25.50,24.15,25.50,164000,25.50
2011-10-31,21.90,23.20,21.50,23.20,95000,23.20
2011-10-28,20.80,21.20,20.25,21.10,68500,21.10
2011-10-26,19.75,20.75,19.75,20.55,45000,20.55
2011-10-25,19.75,19.90,19.50,19.75,35500,19.75
2011-10-24,19.65,20.10,19.65,19.80,30600,19.80
2011-10-21,19.50,20.20,19.25,19.70,26600,19.70
2011-10-20,19.40,19.65,19.40,19.60,18400,19.60
2011-10-19,19.80,19.80,19.35,19.65,31800,19.65
2011-10-18,19.60,19.95,19.15,19.65,37100,19.65
2011-10-17,20.00,20.00,19.05,19.40,75500,19.40
2011-10-14,20.25,20.35,19.70,20.00,31500,20.00
2011-10-13,20.35,20.80,19.70,19.85,37500,19.85
2011-10-12,20.00,20.25,19.60,20.00,15200,20.00
2011-10-11,20.00,20.60,19.25,19.95,28400,19.95
2011-10-10,19.40,20.20,19.20,20.10,47300,20.10
2011-10-07,19.70,20.45,19.40,19.60,118700,19.60
2011-10-05,19.80,20.00,19.45,19.70,24800,19.70
2011-10-04,20.85,20.85,19.40,19.80,77900,19.80
2011-10-03,20.60,20.90,20.20,20.60,48500,20.60
2011-09-30,20.60,21.90,20.60,21.10,51900,21.10
2011-09-29,21.00,21.85,20.60,21.20,38300,21.20
2011-09-28,21.10,21.50,21.05,21.40,53500,21.40
2011-09-27,21.35,21.80,21.05,21.25,30600,21.25
2011-09-26,21.05,21.75,20.60,21.20,38000,21.20
2011-09-23,22.10,23.00,21.50,21.65,35500,21.65
2011-09-22,23.00,23.05,22.50,22.65,24500,22.65
2011-09-21,23.40,23.80,22.60,23.45,32300,23.45
2011-09-20,22.60,23.25,22.60,22.85,46400,22.85
2011-09-19,23.00,23.25,22.35,22.60,23200,22.60
2011-09-16,23.60,23.95,23.10,23.15,28200,23.15
2011-09-15,24.25,24.25,23.25,23.70,28200,23.70
2011-09-14,23.90,24.35,23.55,23.80,33200,23.80
2011-09-13,23.80,24.35,23.80,23.95,24700,23.95
2011-09-12,25.00,25.00,23.00,23.95,69800,23.95
2011-09-09,25.05,25.25,24.05,24.15,52900,24.15
2011-09-08,26.30,27.00,24.50,25.40,135300,25.40
2011-09-07,24.50,25.85,24.40,25.85,108600,25.85
2011-09-06,24.20,24.90,24.20,24.65,48200,24.65
2011-09-05,24.95,24.95,24.35,24.75,44900,24.75
2011-09-02,25.00,25.20,23.90,24.95,76100,24.95
2011-08-30,24.90,25.05,23.50,25.05,90900,25.05
2011-08-29,23.00,24.85,23.00,23.90,54600,23.90
2011-08-26,24.95,24.95,23.70,23.90,49400,23.90
2011-08-25,25.15,25.15,23.70,24.00,72400,24.00
2011-08-24,25.05,25.05,24.00,24.90,240700,24.90
2011-08-23,23.20,23.90,23.20,23.90,44900,23.90
2011-08-22,22.00,22.80,22.00,22.80,26500,22.80
2011-08-19,21.90,22.10,20.15,21.75,139900,21.75
2011-08-18,21.60,22.35,20.95,21.05,116500,21.05
2011-08-17,22.25,22.25,21.05,22.00,52200,22.00
2011-08-16,23.80,24.00,22.00,22.10,98800,22.10
2011-08-12,24.50,24.85,23.00,23.15,41400,23.15
2011-08-11,24.50,24.85,23.60,23.90,75700,23.90
2011-08-10,24.00,24.15,23.00,23.85,80200,23.85
2011-08-09,22.85,24.35,22.85,23.00,224700,23.00
2011-08-08,24.05,24.05,24.05,24.05,49200,24.05
2011-08-05,25.30,26.25,25.30,25.30,46000,25.30
2011-08-04,26.00,26.95,25.20,26.60,161500,26.60
2011-08-03,25.45,26.25,25.15,25.70,158400,25.70
2011-08-02,25.00,25.40,24.75,25.20,107200,25.20
2011-08-01,25.50,25.75,24.10,24.95,43700,24.95
2011-07-29,25.75,26.35,24.70,24.95,52100,24.95
2011-07-28,27.60,27.60,25.75,25.95,203300,25.95
2011-07-27,25.25,26.50,25.00,26.50,273300,26.50
2011-07-26,25.40,25.45,24.80,25.25,85300,25.25
2011-07-25,25.90,25.90,24.75,25.00,69100,25.00
2011-07-22,24.25,25.40,23.50,25.15,139400,25.15
2011-07-21,24.90,24.90,24.25,24.45,39400,24.45
2011-07-20,24.80,24.80,24.15,24.60,69800,24.60
2011-07-19,24.75,24.95,24.20,24.55,58300,24.55
2011-07-18,24.55,25.25,24.55,24.80,76500,24.80
2011-07-15,23.60,25.50,23.60,24.55,26900,24.55
2011-07-14,25.00,25.40,24.55,24.80,68300,24.80
2011-07-13,25.00,25.00,24.15,24.55,61600,24.55
2011-07-12,24.50,25.70,24.15,24.55,306500,24.55
2011-07-11,25.80,25.80,23.90,24.55,143000,24.55
2011-07-08,26.45,26.45,24.55,24.95,273900,24.95
2011-07-07,25.80,25.80,25.00,25.80,671000,25.80
2011-07-06,24.60,24.60,24.60,24.60,88200,24.60
2011-07-05,23.45,23.45,21.75,23.45,821400,23.45
2011-07-04,22.35,22.35,22.35,22.35,20500,22.35
2011-07-01,21.30,21.30,21.30,21.30,25200,21.30
2011-06-30,20.30,20.30,19.30,20.30,357900,20.30
2011-06-29,19.35,19.35,19.35,19.35,13600,19.35
2011-06-28,18.45,18.45,18.45,18.45,8900,18.45
2011-06-27,16.80,17.60,16.55,17.60,106400,17.60
2011-06-24,16.55,17.00,16.50,16.80,56000,16.80
2011-06-23,16.65,17.20,16.40,16.55,35600,16.55
2011-06-22,17.10,17.50,16.90,17.00,37300,17.00
2011-06-21,17.80,17.95,16.65,17.10,24500,17.10
2011-06-20,18.00,18.00,17.25,17.40,34300,17.40
2011-06-17,18.70,18.70,17.80,18.00,56100,18.00
2011-06-16,18.40,18.80,18.05,18.15,40400,18.15
2011-06-15,18.40,18.80,18.40,18.60,13200,18.60
2011-06-14,18.85,18.85,18.35,18.35,18800,18.35
2011-06-13,18.80,18.80,18.15,18.35,43700,18.35
2011-06-10,19.00,19.25,18.70,18.80,23800,18.80
2011-06-09,19.20,19.50,18.85,19.00,36400,19.00
2011-06-08,19.00,19.60,18.80,19.50,20300,19.50
2011-06-07,19.35,19.50,18.85,18.95,26500,18.95
2011-06-06,19.60,19.60,19.05,19.30,10400,19.30
2011-06-03,20.00,20.00,19.65,19.70,23300,19.70
2011-06-02,19.80,20.00,19.60,19.75,9300,19.75
2011-06-01,20.10,20.20,19.50,19.95,36300,19.95
2011-05-31,19.80,20.15,19.55,19.85,18100,19.85
2011-05-30,20.40,20.40,19.80,19.90,28300,19.90
2011-05-27,20.25,20.35,20.05,20.20,29700,20.20
2011-05-26,20.40,20.45,20.20,20.25,16900,20.25
2011-05-25,20.30,20.50,20.25,20.30,39700,20.30
2011-05-24,20.80,20.80,20.15,20.30,34700,20.30
2011-05-23,20.35,20.40,20.15,20.25,35300,20.25
2011-05-20,20.10,20.75,20.10,20.35,37900,20.35
2011-05-19,20.55,21.00,20.55,20.85,30700,20.85
2011-05-18,21.00,21.25,20.70,20.75,20500,20.75
2011-05-17,21.45,21.50,21.05,21.05,21900,21.05
2011-05-16,21.15,22.00,21.15,21.35,45900,21.35
2011-05-13,21.00,21.90,20.90,21.30,31800,21.30
2011-05-12,21.85,22.20,21.15,21.15,50900,21.15
2011-05-11,20.55,21.85,20.55,21.85,67000,21.85
2011-05-10,21.15,21.15,20.55,20.85,75900,20.85
2011-05-09,20.35,21.20,20.35,20.85,50000,20.85
2011-05-06,20.35,21.15,20.35,20.80,51500,20.80
2011-05-05,21.25,21.45,20.75,20.80,61200,20.80
2011-05-04,21.65,21.95,20.75,21.55,92600,21.55
2011-05-03,22.35,22.35,21.20,21.80,70600,21.80
2011-05-02,22.75,23.00,21.60,21.90,69000,21.90
2011-04-29,22.80,23.60,22.30,22.65,86100,22.65
2011-04-28,22.45,23.90,22.30,22.50,177400,22.50
2011-04-27,23.25,23.25,22.00,22.20,113100,22.20
2011-04-26,23.80,23.80,22.60,23.30,113200,23.30
2011-04-25,25.00,26.10,23.75,23.90,168100,23.90
2011-04-21,24.60,26.50,24.25,24.95,517800,24.95
2011-04-20,23.10,24.50,22.90,24.10,342800,24.10
2011-04-19,24.65,24.95,22.55,22.85,610900,22.85
2011-04-18,21.00,23.25,20.90,23.25,1668700,23.25
2011-04-15,19.05,19.85,18.65,19.40,71700,19.40
2011-04-13,18.20,19.15,18.10,19.05,50200,19.05
2011-04-11,19.10,19.10,18.10,18.50,50900,18.50
2011-04-08,20.30,20.50,18.80,19.15,89700,19.15
2011-04-07,20.50,20.75,19.90,20.00,113400,20.00
2011-04-06,19.00,21.45,18.90,20.15,170900,20.15
2011-04-05,19.35,19.85,18.75,18.85,74600,18.85
2011-04-04,18.15,19.90,18.15,19.35,152600,19.35
2011-04-01,18.05,18.40,17.80,18.00,71800,18.00
2011-03-31,18.35,18.45,17.85,18.05,38000,18.05
2011-03-30,17.40,18.35,17.35,17.95,59500,17.95
2011-03-29,17.70,17.80,17.10,17.35,294900,17.35
2011-03-28,17.60,18.00,17.25,17.40,209300,17.40
2011-03-25,18.15,18.15,17.60,17.70,62900,17.70
2011-03-24,17.90,18.15,17.55,17.65,52200,17.65
2011-03-23,18.50,18.50,17.75,17.85,38000,17.85
2011-03-22,18.60,18.70,18.05,18.15,49000,18.15
2011-03-21,18.80,18.80,18.05,18.40,51200,18.40
2011-03-18,18.70,18.70,17.90,18.45,54300,18.45
2011-03-17,18.80,18.90,17.65,18.35,54700,18.35
2011-03-16,18.25,18.50,18.00,18.25,48500,18.25
2011-03-15,18.05,18.50,17.40,18.40,72000,18.40
2011-03-14,19.20,19.70,17.95,18.15,76200,18.15
2011-03-11,17.80,20.95,17.75,18.70,478100,18.70
2011-03-10,18.05,18.25,17.70,17.85,21600,17.85
2011-03-09,18.15,18.50,18.00,18.15,37100,18.15
2011-03-08,18.00,18.15,17.75,17.95,69100,17.95
2011-03-07,18.60,18.60,17.50,17.60,53500,17.60
2011-03-04,18.80,18.80,18.00,18.35,116000,18.35
2011-03-03,19.35,19.35,17.15,18.55,55000,18.55
2011-03-01,20.00,20.00,18.25,19.00,97300,19.00
2011-02-28,19.40,19.80,18.00,18.40,55300,18.40
2011-02-25,20.00,20.25,19.25,19.40,78800,19.40
2011-02-24,20.15,20.50,19.70,19.90,81400,19.90
