Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,17.90,17.90,16.05,16.65,000,15.28
2010-11-12,20.00,20.00,16.50,16.50,700,15.14
2010-11-11,16.00,17.60,16.00,17.10,1600,15.69
2010-11-10,17.10,17.95,17.10,17.40,1300,15.97
2010-11-09,17.45,17.45,15.70,17.00,18900,15.60
2010-11-08,18.95,18.95,15.90,16.80,5600,15.42
2010-11-04,16.00,16.85,15.80,15.80,6600,14.50
2010-11-03,20.55,20.55,15.30,16.65,3300,15.28
2010-11-02,17.50,17.50,15.35,17.25,5000,15.83
2010-11-01,17.50,19.50,16.00,16.50,100,15.14
2010-10-29,17.40,17.40,15.15,16.25,300,14.91
2010-10-28,17.25,17.45,15.55,17.45,1700,16.01
2010-10-27,15.10,16.75,15.10,15.95,500,14.64
2010-10-26,14.70,17.60,14.70,17.40,600,15.97
2010-10-25,16.95,17.00,16.95,17.00,1900,15.60
2010-10-22,17.50,17.50,17.50,17.50,000,16.06
2010-10-21,15.20,16.60,15.20,15.50,800,14.22
2010-10-20,16.60,16.60,16.35,16.60,1500,15.23
2010-10-19,15.40,15.40,15.40,15.40,300,14.13
2010-10-18,18.45,18.45,15.20,15.40,600,14.13
2010-10-15,15.10,16.00,15.10,16.00,200,14.68
2010-10-14,18.70,18.70,15.50,15.80,300,14.50
2010-10-13,19.25,19.25,15.60,15.60,400,14.31
2010-10-12,15.35,17.50,15.35,16.05,1400,14.73
2010-10-11,16.90,16.90,16.00,16.00,2300,14.68
2010-10-08,17.00,17.00,15.55,15.55,1500,14.27
2010-10-07,17.75,17.75,15.60,15.65,900,14.36
2010-10-06,16.75,16.75,15.95,15.95,200,14.64
2010-10-05,19.40,19.40,15.50,16.70,2500,15.32
2010-10-04,19.25,19.25,15.10,16.50,11500,15.14
2010-10-01,19.00,19.00,13.50,16.05,10700,14.73
2010-09-30,17.95,17.95,14.50,16.10,5000,14.77
2010-09-29,19.95,19.95,16.00,16.00,1200,14.68
2010-09-28,17.90,17.90,16.65,16.65,900,15.28
2010-09-27,18.70,18.70,12.50,16.85,1200,15.46
2010-09-24,15.00,17.00,15.00,15.60,900,14.31
2010-09-23,18.40,18.40,14.90,15.20,5300,13.95
2010-09-22,18.75,18.75,16.00,16.55,6300,15.19
2010-09-21,16.00,17.10,15.50,15.65,2000,14.36
2010-09-20,20.15,20.15,16.00,16.20,6200,14.87
2010-09-17,17.90,17.90,15.75,16.80,2200,15.42
2010-09-16,19.60,19.60,15.65,17.70,300,16.24
2010-09-15,17.75,17.75,17.75,17.75,000,16.29
2010-09-14,16.40,17.20,16.20,16.20,700,14.87
2010-09-13,16.20,18.00,16.20,16.85,2500,15.46
2010-09-09,20.00,20.00,16.00,17.00,4600,15.60
2010-09-08,16.50,17.90,16.50,16.85,1900,15.46
2010-09-07,20.25,20.25,17.80,17.95,3200,16.47
2010-09-06,16.85,18.00,15.30,16.95,1900,15.55
2010-09-03,16.40,16.40,16.40,16.40,000,15.05
2010-09-02,15.40,16.70,15.00,16.10,1400,14.77
2010-09-01,17.55,17.55,15.15,16.35,000,15.00
2010-08-31,16.00,16.00,15.05,15.98,100,14.66
2010-08-30,17.87,17.87,15.00,16.45,2600,15.09
2010-08-27,16.90,16.90,15.45,16.25,1500,14.91
2010-08-26,15.50,15.50,15.00,15.41,1900,14.14
2010-08-25,15.25,15.90,15.25,15.80,6900,14.50
2010-08-24,18.78,18.78,16.90,16.90,100,15.51
2010-08-23,17.09,17.09,17.09,17.09,000,15.68
2010-08-20,16.99,17.00,15.51,15.69,2900,14.40
2010-08-19,16.14,16.14,14.90,16.14,1800,14.81
2010-08-18,16.54,16.54,15.95,15.95,300,14.64
2010-08-17,15.95,15.95,14.70,15.95,3100,14.64
2010-08-16,16.44,16.83,14.50,14.50,8200,13.31
2010-08-13,16.77,16.77,14.30,15.30,3300,14.04
2010-08-12,16.45,16.45,14.80,15.25,2800,13.99
2010-08-11,15.19,15.20,14.55,14.96,6400,13.73
2010-08-10,15.52,15.52,13.76,14.20,4600,13.03
2010-08-09,13.51,14.12,13.51,14.12,1300,12.96
2010-08-06,12.76,14.89,12.76,14.41,7600,13.22
2010-08-05,13.57,13.57,13.57,13.57,100,12.45
2010-08-04,16.20,16.20,13.57,14.69,5800,13.48
2010-08-03,14.80,14.80,14.80,14.80,000,13.58
2010-08-02,15.00,15.00,15.00,15.00,000,13.76
2010-07-30,13.05,14.25,13.05,14.25,6100,13.08
2010-07-29,13.26,15.67,12.83,13.52,15000,12.41
2010-07-28,13.26,15.67,12.83,13.52,15000,12.41
2010-07-27,13.26,15.67,12.83,13.52,15000,12.41
2010-07-26,13.50,14.25,13.50,14.25,100,13.08
2010-07-23,15.01,15.01,13.21,14.00,1100,12.85
2010-07-22,15.01,15.01,13.21,14.00,1100,12.85
2010-07-21,13.61,14.00,13.61,13.99,1300,12.84
2010-07-20,13.65,15.70,13.65,14.90,1100,13.67
2010-07-19,13.30,14.75,13.30,14.75,000,13.53
2010-07-16,12.81,15.20,12.81,14.00,2300,12.85
2010-07-15,13.05,15.25,13.05,13.99,3300,12.84
2010-07-14,13.70,14.00,13.70,13.95,2000,12.80
2010-07-13,13.97,14.00,13.26,13.88,2900,12.74
2010-07-12,14.00,14.00,13.25,13.91,5100,12.76
2010-07-09,13.05,14.25,13.05,14.25,13400,13.08
2010-07-08,13.15,15.20,13.15,13.65,1500,12.53
2010-07-07,13.15,15.20,13.15,13.65,1500,12.53
2010-07-06,14.00,14.16,14.00,14.16,100,12.99
2010-07-05,13.50,13.50,13.50,13.50,100,12.39
2010-07-02,13.50,13.50,13.50,13.50,100,12.39
2010-07-01,13.70,13.70,13.70,13.70,000,12.57
2010-06-30,13.70,13.70,13.70,13.70,000,12.57
2010-06-29,13.16,13.25,13.16,13.25,300,12.16
2010-06-28,13.16,13.25,13.16,13.25,300,12.16
2010-06-25,13.36,14.00,13.36,13.68,1900,12.55
2010-06-24,13.61,14.00,13.61,14.00,200,12.85
2010-06-23,13.75,13.75,13.75,13.75,200,12.62
2010-06-22,13.11,13.65,13.11,13.65,600,12.53
2010-06-21,14.25,14.28,13.75,13.75,1600,12.62
2010-06-18,13.08,14.28,13.08,13.60,2900,12.48
2010-06-17,13.65,13.99,13.65,13.66,1600,12.53
2010-06-16,13.55,14.65,13.51,14.32,2000,13.14
2010-06-15,13.55,14.65,13.51,14.32,2000,13.14
2010-06-14,13.32,14.20,13.32,14.20,1300,13.03
2010-06-11,14.00,14.00,14.00,14.00,000,12.85
2010-06-10,13.35,14.45,13.35,14.21,2000,13.04
2010-06-09,13.35,14.45,13.35,14.21,2000,13.04
2010-06-08,13.35,14.45,13.35,14.21,2000,13.04
2010-06-07,13.26,14.55,13.26,14.01,15200,12.86
2010-06-04,13.26,14.55,13.26,14.01,15200,12.86
2010-06-03,13.16,14.30,13.11,13.91,7600,12.76
2010-06-02,13.79,13.79,13.79,13.79,100,12.65
2010-06-01,13.01,14.00,13.01,13.14,6100,12.06
2010-05-31,13.50,13.60,13.50,13.60,800,12.48
2010-05-28,12.95,13.00,12.95,12.96,000,11.89
2010-05-27,13.31,13.70,13.30,13.30,23900,12.20
2010-05-26,13.31,14.00,13.31,13.99,3700,12.84
2010-05-25,13.82,13.85,13.81,13.85,1900,12.71
2010-05-24,14.50,14.50,14.50,14.50,1700,13.31
2010-05-21,14.50,14.93,14.50,14.93,1000,13.70
2010-05-20,14.24,14.24,14.24,14.24,100,13.07
2010-05-19,13.50,14.33,13.11,14.33,2200,13.15
2010-05-18,14.95,14.95,13.65,13.65,6000,12.53
2010-05-17,14.26,14.26,14.26,14.26,100,13.09
2010-05-14,13.95,14.85,13.95,14.85,000,13.63
2010-05-13,14.28,14.61,14.28,14.59,3000,13.39
2010-05-12,14.80,15.00,13.80,14.92,7800,13.69
2010-05-11,14.40,14.44,13.35,14.44,5000,13.25
2010-05-10,13.99,14.00,12.85,13.82,1500,12.68
2010-05-07,14.47,14.47,13.20,13.34,1900,12.24
2010-05-06,14.50,14.50,13.75,13.86,7600,12.72
2010-05-05,14.00,14.97,14.00,14.42,6600,13.23
2010-05-04,14.65,14.70,13.70,14.67,2000,13.46
2010-05-03,14.50,15.05,14.00,14.07,4300,12.91
2010-04-30,14.40,14.40,13.35,14.35,10000,13.17
2010-04-29,13.80,14.85,13.77,13.77,10200,12.64
2010-04-28,14.56,14.56,13.50,14.47,10000,13.28
2010-04-27,15.05,15.05,13.93,13.93,11100,12.78
2010-04-26,13.80,14.65,13.75,14.65,1600,13.44
2010-04-23,12.95,14.07,12.95,14.07,20900,12.91
2010-04-22,14.05,14.05,13.00,13.40,5100,12.30
2010-04-21,13.80,13.80,13.30,13.53,500,12.42
2010-04-20,13.40,13.40,13.28,13.32,24100,12.22
2010-04-19,13.31,13.31,13.31,13.31,300,12.21
2010-04-16,12.82,13.69,12.82,13.65,2100,12.53
2010-04-15,12.62,13.70,12.62,13.33,6000,12.23
2010-04-13,13.25,13.25,13.25,13.25,200,12.16
2010-04-12,13.25,13.25,13.25,13.25,200,12.16
2010-04-09,13.60,13.65,13.60,13.65,500,12.53
2010-04-08,12.62,13.77,12.62,13.01,400,11.94
2010-04-07,12.35,13.12,12.31,13.12,700,12.04
2010-04-06,12.50,12.50,12.50,12.50,4000,11.47
2010-04-05,12.96,13.05,12.96,13.00,500,11.93
2010-04-01,13.00,13.59,13.00,13.59,300,12.47
2010-03-31,13.00,13.00,13.00,13.00,100,11.93
2010-03-30,12.66,13.50,12.66,13.50,500,12.39
2010-03-29,13.29,13.29,13.29,13.29,000,12.20
2010-03-26,12.86,12.86,12.86,12.86,100,11.80
2010-03-25,13.30,14.55,13.30,13.50,6400,12.39
2010-03-23,12.66,13.95,12.66,13.95,1000,12.80
2010-03-22,12.11,13.30,12.11,13.30,2200,12.20
2010-03-19,12.72,12.72,12.72,12.72,100,11.67
2010-03-18,12.02,12.50,12.02,12.12,6400,11.12
2010-03-17,12.02,12.50,12.02,12.12,6400,11.12
2010-03-16,12.30,12.30,12.30,12.30,500,11.29
2010-03-15,12.30,12.30,12.30,12.30,500,11.29
2010-03-12,12.85,12.85,12.85,12.85,200,11.79
2010-03-11,12.85,12.85,12.85,12.85,200,11.79
2010-03-10,12.15,13.38,12.15,13.37,1100,12.27
2010-03-09,12.75,12.76,12.74,12.76,200,11.71
2010-03-08,13.16,13.16,13.16,13.16,500,12.08
2010-03-05,13.70,13.70,13.70,13.70,100,12.57
2010-03-04,13.70,13.70,13.70,13.70,100,12.57
2010-03-03,13.00,13.10,13.00,13.10,1600,12.02
2010-03-02,13.51,13.51,13.51,13.51,100,12.40
2010-02-26,14.50,14.50,13.97,13.97,500,12.82
2010-02-25,14.40,14.67,13.50,14.67,21000,13.46
2010-02-24,12.82,13.99,12.82,13.99,100,12.84
2010-02-23,13.42,14.37,13.41,13.41,5300,12.31
2010-02-22,13.34,14.00,13.31,14.00,2400,12.85
2010-02-19,13.00,14.00,13.00,14.00,1100,12.85
2010-02-18,13.37,13.37,13.37,13.37,200,12.27
2010-02-17,12.75,12.75,12.75,12.75,000,11.70
2010-02-16,13.10,13.10,12.15,12.16,300,11.16
2010-02-15,13.10,13.10,12.15,12.16,300,11.16
2010-02-11,12.61,12.61,12.61,12.61,000,11.57
2010-02-10,13.53,13.53,13.20,13.20,800,12.11
2010-02-09,13.53,13.53,13.20,13.20,800,12.11
2010-02-08,13.25,13.25,13.15,13.16,1400,12.08
2010-02-05,13.80,14.49,13.55,14.49,1200,13.30
2010-02-04,13.80,14.49,13.55,14.49,1200,13.30
2010-02-03,14.25,14.28,14.25,14.25,1400,13.08
2010-02-02,14.11,14.99,14.11,14.99,000,13.75
2010-02-01,13.61,14.85,13.61,14.85,000,13.63
2010-01-25,14.35,14.35,14.25,14.25,400,13.08
2010-01-22,14.45,14.99,14.45,14.99,400,13.75
2010-01-21,13.70,15.03,13.63,14.50,900,13.31
2010-01-20,14.30,14.33,14.30,14.33,2000,13.15
2010-01-15,14.00,14.00,13.40,13.45,600,12.34
2010-01-14,14.70,14.70,14.00,14.00,1100,12.85
2010-01-13,15.55,15.55,14.32,14.35,900,13.17
2010-01-12,15.00,15.50,15.00,15.00,900,13.76
2010-01-11,15.00,15.50,15.00,15.50,1500,14.22
2010-01-08,16.27,16.27,14.73,15.00,3500,13.76
2010-01-07,16.50,16.50,15.40,15.50,1600,14.22
2010-01-06,16.25,16.25,15.00,15.85,3700,14.54
2010-01-05,15.70,15.75,15.00,15.50,5600,14.22
2009-12-31,13.20,14.29,13.20,14.29,4000,13.11
2009-12-30,13.50,13.61,13.50,13.61,7700,12.49
2009-12-23,13.00,13.00,12.50,12.99,1400,11.92
2009-12-22,12.70,12.70,12.31,12.60,3800,11.56
2009-12-21,12.30,12.55,12.30,12.55,700,11.52
2009-12-18,12.00,12.60,12.00,12.60,1500,11.56
2009-12-17,12.10,12.18,12.00,12.00,2200,11.01
2009-12-15,11.60,12.00,11.55,12.00,1900,11.01
2009-12-14,12.05,12.05,11.80,11.85,2200,10.87
2009-12-11,12.05,12.10,12.05,12.10,100,11.10
2009-12-09,11.42,12.12,11.42,12.12,1700,11.12
2009-12-08,11.00,11.55,11.00,11.55,3300,10.60
2009-12-01,10.86,11.25,10.85,11.25,100,10.32
2009-11-26,10.70,11.15,10.70,11.15,900,10.23
2009-11-25,11.11,11.19,11.11,11.19,1200,10.27
2009-11-24,10.25,10.66,9.92,10.66,3600,9.78
2009-11-19,10.62,10.62,10.16,10.16,600,9.32
2009-11-18,10.97,10.97,10.12,10.12,1800,9.29
2009-11-16,10.66,10.70,10.65,10.70,1000,9.82
2009-11-13,11.20,11.20,11.19,11.19,600,10.27
2009-11-12,11.78,11.78,11.77,11.77,1100,10.80
2009-11-10,12.39,12.40,12.38,12.38,1000,11.36
2009-11-05,13.45,14.17,13.06,13.06,13600,11.98
2009-10-26,12.36,13.50,12.36,13.50,6100,12.39
2009-10-22,12.69,12.70,12.69,12.70,7100,11.65
2009-10-21,12.10,12.10,12.05,12.10,8000,11.10
2009-10-16,11.56,11.56,11.55,11.55,600,10.60
2009-10-15,11.55,11.60,11.55,11.55,4300,10.60
2009-10-14,11.00,11.07,11.00,11.07,10200,10.16
2009-10-12,10.55,10.55,9.82,10.55,2700,9.68
2009-10-09,10.01,10.05,10.01,10.05,800,9.22
2009-10-08,10.41,10.41,10.37,10.37,2000,9.52
2009-10-07,11.20,11.20,10.91,10.91,2500,10.01
2009-10-01,10.50,11.60,10.50,11.60,9000,10.64
2009-09-30,12.21,12.21,11.05,11.05,4400,10.14
2009-09-29,12.05,12.05,11.63,11.63,2000,10.67
2009-09-16,12.00,12.72,12.00,12.72,700,11.67
2009-09-14,12.70,12.78,12.70,12.75,3500,11.70
2009-09-10,11.94,12.71,11.94,12.71,700,11.66
2009-09-09,10.99,12.12,10.98,12.12,1400,11.12
2009-09-08,11.57,11.57,11.55,11.55,4000,10.60
2009-08-24,10.21,10.50,10.21,10.50,300,9.63
2009-08-20,11.17,11.60,10.62,10.62,700,9.75
2009-08-11,11.45,11.75,11.45,11.75,200,10.78
2009-08-10,11.45,11.45,11.40,11.45,5200,10.51
2009-08-06,11.20,11.20,10.95,10.95,400,10.05
2009-07-31,10.90,10.95,10.90,10.90,1500,10.00
2009-07-23,11.55,12.00,11.55,12.00,500,11.01
2009-06-03,11.25,11.25,10.46,11.25,900,10.32
2009-06-02,11.00,11.00,10.50,11.00,9100,10.09
2009-05-29,10.50,10.50,10.50,10.50,2300,9.63
2009-05-28,10.25,10.25,10.25,10.25,100,9.41
2009-05-26,10.18,10.18,10.18,10.18,3000,9.34
2009-05-25,10.21,10.72,10.20,10.72,2800,9.84
2009-05-22,10.69,11.00,10.20,10.20,600,9.36
2009-05-21,11.81,11.81,10.69,10.69,200,9.81
2009-05-20,10.46,11.25,10.46,11.25,1900,10.32
2009-05-19,10.00,11.00,10.00,11.00,500,10.09
2009-05-14,10.97,10.98,10.50,10.50,600,9.63
2009-05-12,10.46,10.46,10.46,10.46,100,9.60
2009-05-11,9.97,9.97,9.97,9.97,500,9.15
2009-05-08,9.20,9.50,9.20,9.50,2000,8.72
2009-05-07,9.05,9.05,9.05,9.05,1000,8.30
2009-05-06,8.62,8.62,8.62,8.62,1000,7.91
2009-05-05,8.21,8.21,8.21,8.21,3500,7.53
2009-05-04,7.82,7.82,7.82,7.82,2100,7.18
2009-04-29,7.45,7.45,7.45,7.45,1100,6.84
2009-04-28,7.10,7.10,7.10,7.10,2200,6.52
2009-04-27,6.99,6.99,6.77,6.77,1700,6.21
2009-04-24,6.15,6.66,6.11,6.66,8900,6.11
2009-04-23,6.60,6.60,6.35,6.35,3500,5.83
2009-04-21,6.85,6.85,6.30,6.30,2000,5.78
2009-04-13,6.55,6.55,6.55,6.55,000,6.01
2009-04-08,6.76,6.76,6.75,6.75,200,6.19
2009-04-01,7.05,7.05,7.05,7.05,500,6.47
2009-03-30,7.35,7.35,7.35,7.35,200,6.74
2009-03-26,7.73,7.73,7.73,7.73,300,7.09
2009-03-25,8.11,8.11,7.37,7.37,1100,6.76
2009-03-24,7.73,7.73,7.73,7.73,2000,7.09
2009-03-23,7.37,7.37,7.37,7.37,100,6.76
2009-03-19,7.02,7.02,7.02,7.02,000,6.44
2009-03-18,6.69,6.69,6.69,6.69,000,6.14
2009-03-17,6.38,6.38,6.38,6.38,100,5.85
2009-03-12,6.38,6.38,6.38,6.38,000,5.85
2009-03-03,6.08,6.08,6.08,6.08,500,5.58
2009-02-25,5.80,5.80,5.80,5.80,7500,5.32
2009-02-24,6.15,6.15,5.62,5.62,5000,5.16
2009-02-20,5.90,6.25,5.90,5.90,6100,5.41
2009-02-18,6.25,6.25,6.00,6.00,5500,5.51
2009-02-17,6.30,6.30,6.30,6.30,5000,5.78
2009-02-12,6.50,6.50,6.50,6.50,000,5.96
2009-02-06,6.75,6.75,6.50,6.50,3500,5.96
2009-02-05,6.75,6.75,6.75,6.75,100,6.19
2009-02-04,7.00,7.00,7.00,7.00,000,6.42
