Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,30.50,31.20,29.85,30.95,3196600,30.84
2011-06-27,30.20,30.50,29.20,30.30,2321200,30.20
2011-06-24,29.20,30.55,28.80,30.25,4702700,30.15
2011-06-23,29.50,30.20,28.00,29.40,6896600,29.30
2011-06-22,31.45,31.50,29.40,29.90,4267300,29.80
2011-06-21,32.50,32.75,30.85,31.05,2822000,30.94
2011-06-20,34.20,34.20,31.90,32.30,1773500,32.19
2011-06-17,34.20,34.35,33.50,33.70,1350800,33.59
2011-06-16,34.20,34.70,33.80,34.20,2256800,34.08
2011-06-15,34.20,34.95,33.45,34.65,3522500,34.53
2011-06-14,33.90,34.45,33.70,34.20,1644600,34.08
2011-06-13,33.40,33.80,33.10,33.65,1339000,33.54
2011-06-10,33.50,34.00,33.25,33.45,1757700,33.34
2011-06-09,33.40,34.10,32.15,33.85,1827400,33.73
2011-06-08,34.30,34.50,33.25,33.60,2371400,33.49
2011-06-07,33.70,34.45,33.40,34.05,2665400,33.93
2011-06-06,33.50,34.30,33.25,33.70,2701100,33.59
2011-06-03,34.90,35.60,33.95,34.15,2629000,34.03
2011-06-02,35.00,36.25,34.35,34.75,2839900,34.63
2011-06-01,35.45,35.75,34.25,35.40,2054000,35.28
2011-05-31,34.80,35.50,34.35,35.35,3120100,35.23
2011-05-30,33.40,34.85,32.25,34.50,4582600,34.38
2011-05-27,32.10,33.35,31.85,33.05,3108600,32.94
2011-05-26,32.00,32.05,31.20,31.75,2313400,31.64
2011-05-25,31.10,32.10,30.85,31.75,3137900,31.64
2011-05-24,32.70,32.70,30.65,31.65,5646400,31.54
2011-05-23,33.80,33.80,31.75,31.95,3896000,31.84
2011-05-20,34.50,34.50,33.45,33.95,3600800,33.83
2011-05-19,36.00,36.05,33.75,34.20,2126600,34.08
2011-05-18,36.55,36.55,35.45,35.70,1659200,35.58
2011-05-17,37.00,37.00,35.55,35.95,1518700,35.83
2011-05-16,36.80,36.80,35.90,36.05,1111900,35.93
2011-05-13,36.15,37.25,36.05,36.75,1928500,36.63
2011-05-12,36.00,36.70,35.90,36.10,1863400,35.98
2011-05-11,35.25,36.55,35.25,36.40,1838300,36.28
2011-05-10,35.15,36.15,35.10,35.85,2550100,35.73
2011-05-09,36.00,36.40,34.85,35.10,2820900,34.98
2011-05-06,35.50,36.30,35.15,36.05,2410900,35.93
2011-05-05,36.85,37.15,35.10,35.25,3512600,35.13
2011-05-04,36.50,37.25,35.90,36.50,3853200,36.38
2011-05-03,38.00,38.15,36.10,36.25,4451000,36.13
2011-05-02,37.30,38.50,36.70,38.15,5426000,38.02
2011-04-29,37.65,38.35,36.50,37.00,5362600,36.87
2011-04-28,40.80,40.80,37.00,37.40,9005500,37.27
2011-04-27,41.75,41.75,40.20,40.45,2336600,40.31
2011-04-26,40.85,42.45,40.70,41.30,5925600,41.16
2011-04-25,41.50,41.50,40.50,40.80,2684000,40.66
2011-04-21,40.65,41.85,39.00,41.35,4418300,41.21
2011-04-20,43.50,43.85,39.45,40.65,12002000,40.51
2011-04-19,42.75,43.30,41.85,42.85,4459500,42.70
2011-04-18,43.75,45.10,42.50,42.85,3567300,42.70
2011-04-15,45.20,45.55,43.90,44.15,4005100,44.00
2011-04-13,44.50,45.70,43.70,45.35,5565500,45.20
2011-04-11,40.90,46.50,40.90,44.85,3231700,44.70
2011-04-08,47.55,48.25,45.85,46.50,4093600,46.34
2011-04-07,45.25,48.80,44.65,47.55,10349100,47.39
2011-04-06,42.70,45.65,42.50,45.25,8190400,45.10
2011-04-05,41.35,42.85,41.20,42.55,4638100,42.41
2011-04-04,40.50,41.80,38.50,41.30,5240900,41.16
2011-04-01,40.45,42.00,40.20,41.85,5467300,41.71
2011-03-31,41.25,41.85,40.00,40.45,5440600,40.31
2011-03-30,39.15,41.30,39.00,40.95,5551800,40.81
2011-03-29,39.00,40.85,38.55,39.00,8585100,38.87
2011-03-28,39.50,40.30,38.90,39.30,4116700,39.17
2011-03-25,40.50,41.30,39.45,40.30,8912700,40.16
2011-03-24,37.50,40.75,37.25,40.50,14001500,40.36
2011-03-23,36.45,37.10,35.90,36.95,2834700,36.82
2011-03-22,36.20,36.80,36.05,36.45,2009000,36.33
2011-03-21,37.25,37.45,36.05,36.15,2303900,36.03
2011-03-18,38.00,38.25,36.90,37.05,2725300,36.92
2011-03-17,38.00,38.35,37.05,37.90,2996600,37.77
2011-03-16,37.25,38.75,37.20,38.40,4529600,38.27
2011-03-15,36.90,37.45,36.15,36.85,3380600,36.72
2011-03-14,38.45,38.45,37.10,38.10,3384300,37.97
2011-03-11,37.45,39.10,37.10,37.60,7875800,37.47
2011-03-10,37.50,38.25,36.65,38.05,5001000,37.92
2011-03-09,36.60,37.80,36.30,37.50,6485000,37.37
2011-03-08,35.95,36.40,35.20,36.20,3385800,36.08
2011-03-07,36.45,36.50,34.65,35.45,4688800,35.33
2011-03-04,34.00,36.85,34.00,36.50,8371500,36.38
2011-03-03,34.70,35.85,34.50,35.15,5641900,35.03
2011-03-01,34.00,35.20,33.85,35.00,5789200,34.88
2011-02-28,34.45,35.10,33.35,33.90,7719900,33.78
2011-02-25,34.30,35.25,30.70,33.40,10667200,33.29
2011-02-24,35.60,35.80,34.05,34.25,4860600,34.13
2011-02-23,34.95,36.70,34.75,35.25,6849400,35.13
2011-02-22,35.00,35.70,34.35,35.00,6607400,34.88
2011-02-21,33.25,35.65,33.25,35.25,7411500,35.13
2011-02-18,37.00,37.20,33.80,34.20,13148100,34.08
2011-02-17,38.20,38.65,36.55,36.75,11874800,36.63
2011-02-16,35.05,38.65,34.00,38.20,22875600,38.07
2011-02-15,35.50,36.80,34.15,34.95,18306700,34.83
2011-02-14,35.80,37.35,34.50,36.20,9500700,36.08
2011-02-11,35.00,35.85,33.70,34.85,10863700,34.73
2011-02-10,38.25,38.25,32.35,35.90,15194400,35.78
2011-02-09,40.55,40.60,36.90,37.80,9787800,37.67
2011-02-08,45.00,45.15,40.80,41.25,7199200,41.11
2011-02-07,43.80,45.90,43.25,44.40,4714500,44.25
2011-02-04,45.50,46.00,42.65,43.10,7589800,42.95
2011-02-03,45.00,46.70,44.10,46.40,6869300,46.24
2011-02-02,44.85,47.15,43.65,45.25,13549600,45.10
2011-02-01,48.55,50.45,42.35,43.05,17524700,42.90
2011-01-31,50.00,50.95,47.10,48.15,6143800,47.99
2011-01-28,53.50,53.50,48.80,51.05,6660800,50.88
2011-01-27,56.50,56.80,52.90,53.40,2683400,53.22
2011-01-25,57.90,58.60,55.95,56.10,2573900,55.91
2011-01-24,57.40,58.25,56.90,57.90,1372400,57.70
2011-01-21,57.85,58.95,56.80,57.25,1891000,57.06
2011-01-20,58.30,59.05,57.00,58.05,2352900,57.85
2011-01-19,58.00,59.30,56.20,59.05,3404400,58.85
2011-01-18,56.10,58.05,55.70,56.80,2364300,56.61
2011-01-17,57.45,58.75,56.25,56.80,2705100,56.61
2011-01-14,59.00,60.85,57.10,57.55,3558700,57.35
2011-01-13,59.00,61.65,57.65,59.85,6048200,59.65
2011-01-12,56.10,59.30,54.20,58.95,6469300,58.75
2011-01-11,59.00,59.60,54.50,55.45,6421600,55.26
2011-01-10,61.65,62.50,58.90,59.30,2105100,59.10
2011-01-07,62.40,62.95,61.15,61.40,2548700,61.19
2011-01-06,65.55,65.70,61.50,61.80,2340000,61.59
2011-01-05,65.70,66.80,64.60,65.05,1510700,64.83
2011-01-04,67.00,68.05,65.40,65.70,2437000,65.48
2011-01-03,66.90,67.45,65.50,66.55,2020300,66.32
2010-12-31,64.60,66.55,64.35,66.20,2707500,65.97
2010-12-30,63.65,64.80,63.20,64.50,1418300,64.28
2010-12-29,63.10,63.75,63.00,63.55,966900,63.33
2010-12-28,62.00,63.45,62.00,63.00,1510300,62.79
2010-12-27,63.75,63.95,61.35,61.75,1994800,61.54
2010-12-24,62.90,63.75,62.05,63.20,1594900,62.99
2010-12-23,63.70,63.95,62.70,62.90,1521000,62.69
2010-12-22,63.40,65.20,62.75,63.20,2218300,62.99
2010-12-21,62.50,63.80,62.00,63.40,1691900,63.18
2010-12-20,62.20,63.25,61.70,62.00,1219600,61.79
2010-12-16,61.50,63.10,61.05,62.65,1902800,62.44
2010-12-15,63.00,63.25,61.00,61.90,3354300,61.69
2010-12-14,63.00,63.95,60.50,63.30,3120300,63.08
2010-12-13,62.50,63.95,61.50,63.10,3144600,62.89
2010-12-10,63.20,63.45,59.65,63.00,2699100,62.79
2010-12-09,64.95,65.10,59.70,60.85,3587700,60.64
2010-12-08,66.40,67.00,63.75,64.85,5958100,64.63
2010-12-07,63.60,67.20,62.15,66.35,5358100,66.12
2010-12-06,64.70,65.50,62.60,63.15,2327400,62.94
2010-12-03,65.80,65.80,63.30,64.05,3051800,63.83
2010-12-02,65.40,66.50,64.70,65.60,3992700,65.38
2010-12-01,62.45,65.60,62.45,64.55,6495200,64.33
2010-11-30,60.00,63.85,57.00,63.45,6966600,63.23
2010-11-29,60.50,61.70,56.00,61.00,7634400,60.79
2010-11-26,64.10,64.10,46.10,60.00,14277000,59.80
2010-11-25,66.95,67.40,62.50,63.00,5003900,62.79
2010-11-24,66.85,68.70,65.00,67.05,3660800,66.82
2010-11-23,68.50,69.45,65.25,66.85,4781600,66.62
2010-11-22,68.75,69.95,66.90,69.75,3747700,69.51
2010-11-19,69.90,70.00,67.50,67.95,4769200,67.72
2010-11-18,74.15,75.35,66.70,71.20,10647500,70.96
2010-11-16,79.60,79.90,74.00,74.35,4514200,74.10
2010-11-15,81.25,81.90,77.85,79.45,3439300,79.18
2010-11-12,86.15,86.15,81.00,81.45,3858500,81.17
2010-11-11,90.00,90.40,86.25,86.55,1613300,86.26
2010-11-10,90.00,91.45,89.35,89.75,1579400,89.44
2010-11-09,90.75,91.85,89.50,91.35,1536600,91.04
2010-11-08,90.00,90.70,88.80,90.25,1107600,89.94
2010-11-05,89.85,91.00,89.30,89.90,387200,89.59
2010-11-04,89.00,90.50,89.00,89.85,1727800,89.54
2010-11-03,86.50,88.70,86.50,88.50,1499100,88.20
2010-11-02,89.50,89.50,85.35,86.25,2552800,85.96
2010-11-01,87.20,89.70,87.20,89.20,772100,88.90
2010-10-29,86.90,87.45,84.60,86.60,2069500,86.31
2010-10-28,89.00,89.30,85.50,86.20,1585300,85.91
2010-10-27,89.70,89.75,87.95,88.55,1360400,88.25
2010-10-26,89.75,90.50,89.50,89.75,1690000,89.44
2010-10-25,89.35,90.60,89.10,89.55,2237800,89.25
2010-10-22,91.20,91.50,88.30,88.50,2050600,88.20
2010-10-21,88.00,91.10,88.00,90.80,2353700,90.49
2010-10-20,90.20,91.45,87.20,87.90,4312500,87.60
2010-10-19,95.25,95.50,91.00,91.20,2790500,90.89
2010-10-18,94.00,95.25,92.50,94.65,3199300,94.33
2010-10-15,90.00,96.75,90.00,94.25,3664200,93.93
2010-10-14,95.80,97.45,93.70,94.10,4537800,93.78
2010-10-13,93.00,95.25,92.65,94.90,2457700,94.58
2010-10-12,94.95,95.25,91.75,92.40,2182400,92.09
2010-10-11,94.50,96.20,94.20,94.80,1790200,94.48
2010-10-08,94.50,95.00,92.00,93.60,3067100,93.28
2010-10-07,97.60,98.45,92.55,93.75,4878100,93.43
2010-10-06,95.20,97.90,94.00,97.50,5321300,97.17
2010-10-05,93.80,95.00,93.00,93.35,3166700,93.03
2010-10-04,95.55,96.50,93.45,93.80,4515200,93.48
2010-10-01,88.95,94.85,88.45,94.40,11287700,94.08
2010-09-30,87.80,88.50,86.70,88.20,2896400,87.90
2010-09-29,87.30,88.50,86.80,87.80,4511000,87.50
2010-09-28,86.90,88.05,86.00,86.80,3611800,86.50
2010-09-27,86.10,88.50,85.65,86.90,4297700,86.60
2010-09-24,83.00,85.60,82.15,85.35,4095000,85.06
2010-09-23,84.50,85.70,82.40,82.75,2172300,82.47
2010-09-22,86.30,86.80,83.55,84.90,2949000,84.61
2010-09-21,88.50,89.00,85.65,86.00,2460600,85.71
2010-09-20,87.50,88.60,86.10,88.10,3407000,87.80
2010-09-17,88.00,89.10,87.50,87.80,2709600,87.50
2010-09-16,86.00,88.80,84.70,87.25,7593500,86.95
2010-09-15,84.00,86.30,84.00,85.90,2928400,85.61
2010-09-14,85.00,85.90,83.80,84.85,2777800,84.56
2010-09-13,81.90,85.10,81.00,84.80,3275800,84.51
2010-09-09,82.25,83.00,81.50,81.90,1443600,81.62
2010-09-08,81.30,82.70,81.20,81.90,1497200,81.62
2010-09-07,83.00,83.65,81.35,81.80,2020100,81.52
2010-09-06,81.90,83.80,81.90,83.50,2741100,83.22
2010-09-03,79.30,81.90,79.10,81.15,3357900,80.87
2010-09-02,81.00,81.30,78.40,78.90,3176200,78.63
2010-09-01,78.30,80.40,78.00,80.05,2571000,79.58
2010-08-31,79.45,79.45,76.40,77.55,3040900,77.09
2010-08-30,78.80,78.95,77.00,78.25,3259800,77.79
2010-08-27,79.35,80.55,76.80,77.00,4230500,76.55
2010-08-26,81.25,81.40,79.05,79.35,3849200,78.88
2010-08-25,83.40,83.40,80.10,80.35,3370300,79.88
2010-08-24,85.90,86.10,83.00,83.35,2325000,82.86
2010-08-23,85.70,86.70,84.50,85.95,2539600,85.44
2010-08-20,83.05,85.75,81.40,85.10,4732800,84.60
2010-08-19,84.15,85.00,82.55,83.80,3062700,83.31
2010-08-18,86.40,86.40,84.00,85.05,2639800,84.55
2010-08-17,87.00,87.15,84.85,85.35,2019100,84.85
2010-08-16,88.75,89.25,85.85,86.20,4142500,85.69
2010-08-13,86.00,89.40,86.00,88.10,4661500,87.58
2010-08-12,84.00,86.70,84.00,86.15,7774200,85.64
2010-08-11,87.00,90.55,85.60,86.10,5502900,85.59
2010-08-10,89.00,91.40,87.70,89.10,7047300,88.58
2010-08-09,84.00,90.80,84.00,90.45,9318500,89.92
2010-08-06,84.90,86.85,84.25,85.10,7265500,84.60
2010-08-05,83.00,85.35,82.50,84.50,4489200,84.00
2010-08-04,83.00,83.45,81.60,82.15,1579700,81.67
2010-08-03,82.90,83.80,82.05,82.45,2030500,81.96
2010-08-02,81.10,83.25,81.10,82.55,1540100,82.06
2010-07-30,82.80,83.00,81.05,81.25,2556100,80.77
2010-07-29,82.80,83.55,82.00,82.95,2100600,82.46
2010-07-28,85.00,85.25,82.25,82.40,2237400,81.91
2010-07-27,83.25,85.40,82.50,84.60,5855100,84.10
2010-07-26,85.90,85.90,83.35,84.00,3469000,83.51
2010-07-23,86.50,87.10,83.80,84.05,3923400,83.55
2010-07-22,83.35,86.15,82.75,85.80,5360600,85.29
2010-07-21,84.25,84.45,83.25,84.20,3159200,83.70
2010-07-20,82.00,84.50,82.00,83.55,5314900,83.06
2010-07-19,81.65,82.35,80.70,81.65,2361200,81.17
2010-07-16,82.00,83.50,81.50,82.35,2671300,81.86
2010-07-15,83.40,83.50,81.05,81.75,4871500,81.27
2010-07-14,84.90,85.30,82.80,83.25,9066500,82.76
2010-07-13,79.00,84.40,78.00,83.20,10829000,82.71
2010-07-12,75.75,78.50,75.75,78.30,5011300,77.84
2010-07-09,74.50,76.35,74.50,75.50,2829000,75.06
2010-07-08,74.00,75.00,73.70,74.65,2902000,74.21
2010-07-07,73.75,74.10,72.30,72.70,1852700,72.27
2010-07-06,72.60,74.00,72.30,73.85,1670400,73.41
2010-07-05,73.10,73.15,72.05,72.45,788600,72.02
2010-07-02,73.80,73.80,72.25,72.65,1973300,72.22
2010-07-01,73.55,74.10,72.20,72.85,2603200,72.42
2010-06-30,72.20,74.85,71.80,74.55,2858500,74.11
2010-06-29,74.40,75.50,72.65,73.15,3945800,72.72
2010-06-28,73.50,75.10,73.25,74.80,1992900,74.36
2010-06-25,73.90,75.35,73.25,73.50,2607500,73.07
2010-06-24,75.50,76.75,74.00,74.45,5063300,74.01
2010-06-23,74.00,76.35,73.00,75.90,4438600,75.45
2010-06-22,73.30,75.60,72.60,74.25,6107900,73.81
2010-06-21,71.15,73.90,71.15,73.50,6129200,73.07
2010-06-18,70.25,71.15,69.70,70.50,4795000,70.08
2010-06-17,70.70,70.70,69.15,70.25,4272900,69.84
2010-06-16,71.00,71.45,69.55,70.25,6287800,69.84
2010-06-15,68.75,71.00,68.30,70.55,6529700,70.13
2010-06-14,69.70,69.70,67.35,68.65,5192600,68.25
2010-06-11,71.70,71.75,68.00,68.25,6154700,67.85
2010-06-10,68.80,71.00,68.15,70.70,6772400,70.28
2010-06-09,68.10,69.50,67.00,69.00,4261300,68.59
2010-06-08,69.00,69.90,67.15,67.45,5016200,67.05
2010-06-07,69.05,70.10,68.10,69.50,3246700,69.09
2010-06-04,71.80,72.35,70.75,71.35,3561900,70.93
2010-06-03,72.00,75.50,71.35,71.60,3127800,71.18
2010-06-02,69.20,71.10,68.00,70.85,4982600,70.43
2010-06-01,71.90,71.90,68.70,68.95,5489500,68.54
2010-05-31,74.00,74.00,71.05,72.50,3331100,72.07
2010-05-28,73.00,74.40,72.30,73.35,5072300,72.92
2010-05-27,70.00,71.60,67.80,71.15,4988700,70.73
2010-05-26,67.05,69.30,66.80,68.75,5233200,68.34
2010-05-25,66.95,67.95,65.10,66.05,6535300,65.66
2010-05-24,71.00,71.55,67.10,67.45,5875700,67.05
2010-05-21,68.00,69.80,66.80,69.05,5865500,68.64
2010-05-20,72.20,72.90,69.70,70.20,8214500,69.79
2010-05-19,75.05,75.05,70.60,71.60,7083100,71.18
2010-05-18,77.00,77.30,75.10,76.15,3367200,75.70
2010-05-17,73.00,77.20,73.00,76.70,4737400,76.25
2010-05-14,76.00,79.15,75.90,76.45,3313400,76.00
2010-05-13,78.05,81.00,78.05,79.40,4855800,78.93
2010-05-12,80.00,80.00,76.40,77.65,4254800,77.19
2010-05-11,77.00,80.00,76.50,76.90,4074100,76.45
2010-05-10,74.10,79.85,74.10,79.35,5562300,78.88
2010-05-07,75.00,75.90,71.55,73.45,6600300,73.02
2010-05-06,77.50,78.00,75.25,77.30,5033700,76.84
2010-05-05,78.50,78.90,76.85,77.85,6233100,77.39
2010-05-04,83.70,85.00,79.80,80.10,4082500,79.63
2010-05-03,84.05,84.65,82.50,83.00,2134300,82.51
2010-04-30,83.30,85.25,83.30,84.90,3998700,84.40
2010-04-29,79.90,83.20,79.80,82.80,5912200,82.31
2010-04-28,81.00,81.80,78.65,79.50,6257400,79.03
2010-04-27,83.00,84.65,82.40,82.80,3286600,82.31
2010-04-26,86.20,86.20,83.65,84.10,3322300,83.60
2010-04-23,84.50,85.85,84.10,85.20,5278900,84.70
2010-04-22,85.10,85.60,83.80,84.10,5687000,83.60
2010-04-21,84.75,87.10,84.20,85.55,15050500,85.05
2010-04-20,79.80,83.90,78.80,83.50,14568100,83.01
2010-04-19,79.00,80.80,78.20,79.85,8552700,79.38
2010-04-16,80.40,81.80,78.20,80.90,6985400,80.42
2010-04-15,78.20,81.75,78.20,80.25,11773900,79.78
2010-04-13,78.50,78.80,77.00,77.60,2302400,77.14
2010-04-12,76.50,78.60,76.10,78.10,5225100,77.64
2010-04-09,76.00,77.00,75.55,75.95,2162700,75.50
2010-04-08,76.50,78.10,76.10,76.50,4237600,76.05
2010-04-07,76.60,77.55,75.20,76.55,3411500,76.10
2010-04-06,78.00,78.00,76.15,76.55,3735800,76.10
2010-04-05,75.45,76.75,70.00,76.45,3963800,76.00
2010-04-01,74.00,75.15,73.50,74.95,4635600,74.51
2010-03-31,73.40,73.70,72.65,73.40,3121700,72.97
2010-03-30,74.00,74.00,72.50,72.75,3581100,72.32
2010-03-29,71.10,72.85,70.80,72.40,3550900,71.97
2010-03-26,72.10,72.50,70.95,71.40,3463100,70.98
2010-03-25,71.00,72.70,71.00,72.00,3115700,71.58
2010-03-23,72.00,72.30,71.10,71.85,3373100,71.43
2010-03-22,72.80,72.80,70.55,71.40,4472900,70.98
2010-03-19,73.90,74.10,73.05,73.70,4344100,73.27
2010-03-18,74.45,75.05,72.75,73.70,6615500,73.27
2010-03-17,75.55,76.05,73.35,73.65,5274600,73.22
2010-03-16,74.30,75.20,73.90,75.00,3696700,74.56
2010-03-15,74.20,74.85,73.20,74.10,3699400,73.66
2010-03-12,74.50,75.15,73.55,74.20,4021700,73.76
2010-03-11,75.10,75.60,73.80,74.40,5739100,73.96
2010-03-10,74.50,75.90,73.65,74.75,10658000,74.31
2010-03-09,75.65,76.85,74.25,75.15,7521700,74.71
2010-03-08,78.50,79.50,75.30,75.65,6889700,75.20
2010-03-05,78.85,79.85,77.05,77.65,8538600,77.19
2010-03-04,75.60,78.65,75.05,78.25,9103700,77.79
2010-03-03,73.80,76.50,73.80,75.90,7566600,75.45
2010-03-02,72.10,74.40,70.75,73.85,9603900,73.41
2010-02-26,70.10,74.25,70.00,71.80,12979800,71.38
2010-02-25,71.00,71.55,69.25,70.45,6169500,70.03
2010-02-24,68.25,71.10,68.25,70.75,5537400,70.33
2010-02-23,68.25,69.55,67.60,69.15,5558200,68.74
2010-02-22,72.10,72.10,68.25,68.60,6635900,68.20
2010-02-19,70.00,70.45,68.15,70.10,11872100,69.69
2010-02-18,74.65,74.65,70.65,71.10,9553200,70.68
2010-02-17,75.80,76.20,74.10,74.55,3591000,74.11
2010-02-16,75.70,75.70,73.80,75.10,4217700,74.66
2010-02-15,75.50,75.75,73.05,74.95,6960000,74.51
2010-02-11,72.55,75.55,72.55,74.80,9789400,74.36
2010-02-10,72.00,74.00,71.20,72.15,9306300,71.72
2010-02-09,71.75,71.90,69.95,71.05,7614500,70.63
2010-02-08,71.90,72.55,69.50,71.45,7106700,71.03
2010-02-05,70.00,70.25,67.10,69.05,10567900,68.64
2010-02-04,74.10,74.45,70.85,71.25,7055000,70.83
2010-02-03,73.45,75.40,72.80,74.60,6476600,74.16
2010-02-02,77.90,77.90,71.70,72.70,11526000,72.27
2010-02-01,75.00,78.40,73.50,76.00,14081400,75.55
2010-01-29,71.00,75.60,69.90,74.40,13612300,73.96
2010-01-28,72.00,73.50,71.15,72.55,8485400,72.12
2010-01-27,77.10,77.50,70.05,70.75,13368700,70.33
2010-01-26,77.15,77.15,77.15,77.15,000,76.70
2010-01-25,78.80,79.20,76.65,77.15,5137100,76.70
2010-01-22,79.50,80.50,77.05,79.40,8801200,78.93
2010-01-21,82.50,84.10,76.80,80.90,7377800,80.42
2010-01-20,86.00,86.35,82.50,82.90,5950900,82.41
2010-01-19,88.25,88.40,85.10,85.35,5289300,84.85
2010-01-18,86.30,88.70,86.30,87.90,4279200,87.38
2010-01-15,88.30,89.95,88.15,88.60,3661600,88.08
2010-01-14,90.00,90.95,87.85,88.20,5527400,87.68
2010-01-13,87.90,89.25,86.20,88.75,7272500,88.23
2010-01-12,90.60,91.40,88.00,88.40,8987200,87.88
2010-01-11,87.90,90.85,87.55,90.40,12713100,89.87
2010-01-08,84.60,87.50,84.55,86.60,11912600,86.09
2010-01-07,84.80,85.75,83.95,84.15,5426500,83.65
2010-01-06,84.80,85.45,83.30,84.80,7485800,84.30
2010-01-05,83.55,84.95,83.45,84.05,6418800,83.55
2010-01-04,83.50,83.75,82.30,82.85,3916400,82.36
2010-01-01,82.30,82.30,82.30,82.30,000,81.82
2009-12-31,82.90,84.10,82.10,82.30,4581300,81.82
2009-12-30,82.60,83.70,81.45,82.65,7252400,82.16
2009-12-29,81.45,82.85,81.45,81.95,4473300,81.47
2009-12-28,82.00,82.00,82.00,82.00,000,81.52
2009-12-25,82.00,82.00,82.00,82.00,000,81.52
2009-12-24,82.50,83.50,81.35,82.00,9169700,81.52
2009-12-23,80.10,82.40,80.00,81.90,8556600,81.42
2009-12-22,78.90,80.35,78.50,79.60,6859400,79.13
2009-12-21,80.00,80.95,78.00,78.35,10540800,77.89
2009-12-18,82.40,82.40,79.55,80.05,13403500,79.58
2009-12-17,84.40,85.05,81.45,82.55,14432900,82.06
2009-12-16,85.20,85.70,83.55,84.40,7719400,83.90
2009-12-15,86.55,87.90,84.30,85.60,10453000,85.10
2009-12-14,87.50,88.25,86.00,86.45,7350400,85.94
2009-12-11,89.20,90.30,85.30,86.65,9271800,86.14
2009-12-10,89.00,90.20,88.20,88.55,9714100,88.03
2009-12-09,85.00,91.80,85.00,89.55,15727900,89.02
2009-12-08,86.80,91.80,86.05,91.05,11356200,90.51
2009-12-07,88.05,89.65,86.30,86.90,7540200,86.39
2009-12-04,89.00,89.90,85.10,88.25,11124600,87.73
2009-12-03,89.75,91.90,89.00,90.00,13055700,89.47
2009-12-02,90.35,92.00,88.25,88.85,17913700,88.33
2009-12-01,80.00,89.60,79.60,88.75,33051400,88.23
2009-11-30,81.20,81.70,78.70,79.40,11450700,78.93
2009-11-27,74.70,80.75,72.25,79.25,15271900,78.78
2009-11-26,78.00,79.65,77.00,77.30,6740400,76.84
2009-11-25,81.00,81.60,77.65,78.35,8050700,77.89
2009-11-24,81.80,82.45,79.60,79.95,8130200,79.48
2009-11-23,81.60,82.65,80.35,80.80,6979400,80.32
2009-11-20,79.55,81.90,77.80,81.25,13049600,80.77
2009-11-19,86.05,86.20,80.70,81.65,8516100,81.17
2009-11-18,84.90,87.55,84.10,86.30,8487200,85.79
2009-11-17,86.65,86.65,83.55,85.20,7327400,84.70
2009-11-16,85.00,86.75,84.50,86.20,6707200,85.69
2009-11-13,83.50,85.30,82.35,83.90,9197400,83.41
2009-11-12,88.00,88.95,83.80,84.45,10727000,83.95
2009-11-11,86.00,89.40,84.20,88.90,9493400,88.38
2009-11-10,90.25,90.70,85.55,86.25,12014900,85.74
2009-11-09,86.90,89.30,83.75,88.65,13168300,88.13
2009-11-06,86.00,88.30,85.50,87.20,12038800,86.69
2009-11-05,83.50,85.90,80.30,85.15,17809600,84.65
2009-11-04,77.00,83.70,74.65,82.20,17942800,81.72
2009-11-03,81.00,81.00,73.70,74.70,11586400,74.26
2009-11-02,82.25,82.25,82.25,82.25,000,81.77
2009-10-30,83.65,86.95,81.20,82.25,15105100,81.77
2009-10-29,84.70,84.75,80.05,80.85,21992600,80.37
2009-10-28,84.90,88.50,80.80,87.00,20957000,86.49
2009-10-27,91.00,92.00,83.85,85.65,22058500,85.15
2009-10-26,98.00,99.70,92.10,92.75,10388900,92.20
2009-10-23,101.50,102.85,97.85,98.65,10653800,98.07
2009-10-22,106.00,106.15,99.60,100.30,10566100,99.71
2009-10-21,105.80,108.40,104.65,106.05,11540300,105.43
2009-10-20,105.15,107.90,105.00,106.10,8831500,105.47
2009-10-19,104.80,104.80,104.80,104.80,000,104.18
2009-10-16,102.50,105.40,102.00,104.80,12891700,104.18
2009-10-15,106.90,107.00,102.20,102.55,11628000,101.95
2009-10-14,102.00,106.10,102.00,105.30,11236300,104.68
2009-10-13,100.90,100.90,100.90,100.90,000,100.31
2009-10-12,99.10,101.40,98.25,100.90,7574100,100.31
2009-10-09,102.80,103.15,98.05,98.55,10620600,97.97
2009-10-08,99.90,102.10,96.60,101.05,15030300,100.45
2009-10-07,100.00,102.60,98.00,98.65,10600300,98.07
2009-10-06,101.00,101.70,94.25,98.85,14341200,98.27
2009-10-05,103.40,105.00,99.90,100.40,9311700,99.81
2009-10-02,105.55,105.55,105.55,105.55,000,104.93
2009-10-01,108.45,108.45,105.10,105.55,8738000,104.93
2009-09-30,107.90,108.55,106.20,107.45,7706300,106.82
2009-09-29,111.50,111.80,107.00,107.55,6610600,106.92
2009-09-28,109.30,109.30,109.30,109.30,000,108.66
2009-09-25,108.00,111.00,106.05,109.30,8015400,108.66
2009-09-24,105.15,110.20,105.15,109.35,8441900,108.71
2009-09-23,113.50,113.75,108.20,109.10,9033400,108.46
2009-09-22,113.20,114.00,110.60,112.70,7436700,112.04
2009-09-21,112.35,112.35,112.35,112.35,000,111.69
2009-09-18,109.20,112.80,108.00,112.35,10309100,111.69
2009-09-17,114.80,114.90,108.60,109.90,12716700,109.25
