Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,35.50,45.80,35.50,45.80,000,45.80
2011-02-23,38.90,38.90,38.90,38.90,900,38.90
2011-02-21,37.00,39.00,37.00,39.00,300,39.00
2011-02-18,35.80,39.40,35.80,39.40,200,39.40
2011-02-17,35.75,35.75,33.85,35.00,500,35.00
2011-02-16,35.65,35.65,35.65,35.65,000,35.65
2011-02-15,36.40,36.40,36.40,36.40,000,36.40
2011-02-14,31.50,37.90,31.50,36.00,2200,36.00
2011-02-11,35.90,35.90,32.60,33.25,600,33.25
2011-02-10,34.75,35.90,34.75,35.90,900,35.90
2011-02-09,35.00,37.95,34.65,35.60,1000,35.60
2011-02-08,34.10,39.35,34.10,34.60,300,34.60
2011-02-04,36.00,36.55,34.80,36.00,200,36.00
2011-02-03,36.65,36.65,35.00,35.05,500,35.05
2011-02-01,36.50,42.40,36.50,38.50,2400,38.50
2011-01-31,41.75,41.75,38.00,38.00,200,38.00
2011-01-28,37.25,37.25,37.00,37.00,300,37.00
2011-01-27,37.05,40.80,37.05,37.10,2200,37.10
2011-01-25,38.00,41.55,37.15,37.15,100,37.15
2011-01-24,39.00,39.00,37.55,37.55,100,37.55
2011-01-21,38.30,38.30,37.15,37.15,300,37.15
2011-01-19,41.85,41.85,41.65,41.65,000,41.65
2011-01-18,43.90,43.90,43.90,43.90,100,43.90
2011-01-17,38.75,42.40,37.75,37.75,500,37.75
2011-01-14,40.15,40.60,40.05,40.15,500,40.15
2011-01-13,44.80,44.80,41.20,41.20,1100,41.20
2011-01-12,40.05,44.80,40.05,44.00,2000,44.00
2011-01-11,42.85,42.90,42.85,42.85,200,42.85
2011-01-10,41.15,42.00,41.00,41.25,900,41.25
2011-01-07,42.05,42.55,42.05,42.50,100,42.50
2011-01-06,46.00,46.00,44.80,44.85,400,44.85
2011-01-05,44.20,44.20,42.00,42.00,1200,42.00
2011-01-04,47.00,47.00,47.00,47.00,200,47.00
2011-01-03,44.85,46.60,44.50,45.00,1200,45.00
2010-12-31,44.00,45.00,43.75,44.85,700,44.85
2010-12-30,48.70,48.70,43.25,45.00,700,45.00
2010-12-29,46.00,48.90,44.00,44.45,000,44.45
2010-12-28,47.90,48.00,43.05,44.95,1700,44.95
2010-12-27,46.50,47.00,42.20,46.95,2400,46.95
2010-12-24,44.50,46.00,44.50,45.00,800,45.00
2010-12-23,41.85,44.35,41.85,44.25,1600,44.25
2010-12-22,42.55,44.60,42.50,43.60,1400,43.60
2010-12-21,41.40,44.00,41.40,43.30,3000,43.30
2010-12-20,36.10,46.00,36.10,43.35,3600,43.35
2010-12-16,36.70,40.00,36.70,40.00,900,40.00
2010-12-15,38.30,38.30,37.90,37.90,600,37.90
2010-12-14,38.15,39.95,37.40,39.20,2200,39.20
2010-12-13,35.25,41.85,35.25,41.00,000,41.00
2010-12-10,31.10,40.00,31.10,39.35,3600,39.35
2010-12-09,34.75,36.00,34.75,35.30,1000,35.30
2010-12-08,37.10,37.90,34.65,37.00,1300,37.00
2010-12-07,31.00,41.00,31.00,40.05,1100,40.05
2010-12-06,35.00,39.90,35.00,36.00,1500,36.00
2010-12-03,36.55,37.95,36.50,36.50,600,36.50
2010-12-02,38.70,40.50,38.50,38.70,1600,38.70
2010-12-01,41.50,41.50,41.00,41.00,600,41.00
2010-11-29,40.00,41.50,40.00,41.05,1000,41.05
2010-11-26,36.75,39.95,35.45,39.75,1400,39.75
2010-11-25,38.55,38.55,38.05,38.05,400,38.05
2010-11-24,36.05,41.35,35.10,40.05,1400,40.05
2010-11-23,41.10,42.90,38.15,38.50,800,38.50
2010-11-22,40.40,40.50,38.05,39.55,2100,39.55
2010-11-19,42.00,42.10,42.00,42.10,2800,42.10
2010-11-18,41.00,44.70,41.00,41.65,2900,41.65
2010-11-16,45.00,46.00,41.25,41.50,1700,41.50
2010-11-15,41.05,44.90,36.10,44.55,6000,44.55
2010-11-12,41.85,43.90,41.00,43.45,1400,43.45
2010-11-11,43.25,44.95,43.00,44.00,1400,44.00
2010-11-10,41.00,42.10,41.00,42.10,200,42.10
2010-11-09,39.00,46.90,39.00,42.65,5700,42.65
2010-11-08,45.00,46.00,43.50,43.50,1200,43.50
2010-11-05,42.10,49.00,42.10,45.65,1200,45.65
2010-11-03,37.70,42.50,37.70,42.10,2400,42.10
2010-11-02,43.35,43.50,40.05,40.40,5400,40.40
2010-11-01,40.10,43.00,40.00,42.05,600,42.05
2010-10-29,38.40,42.00,37.00,38.30,3300,38.30
2010-10-28,43.05,43.15,40.35,40.35,1100,40.35
2010-10-27,44.95,45.00,41.30,42.30,1200,42.30
2010-10-26,44.90,48.90,40.30,42.05,4700,42.05
2010-10-25,43.00,43.00,40.25,41.60,3900,41.60
2010-10-22,41.00,42.50,40.55,41.30,7400,41.30
2010-10-21,41.00,42.90,39.75,41.40,17900,41.40
2010-10-20,41.20,43.00,40.15,42.85,12500,42.85
2010-10-19,37.00,42.00,35.30,42.00,36400,42.00
2010-10-18,36.00,36.50,36.00,36.50,1800,36.50
2010-10-15,35.00,36.50,35.00,36.00,4700,36.00
2010-10-14,34.65,36.50,34.65,35.00,4700,35.00
2010-10-13,35.75,37.65,35.75,35.80,800,35.80
2010-10-12,33.25,38.75,33.20,37.00,9000,37.00
2010-10-11,32.75,36.75,32.75,36.60,5800,36.60
2010-10-08,33.60,36.80,33.60,36.00,900,36.00
2010-10-07,34.55,36.70,34.55,36.00,1200,36.00
2010-10-06,36.00,36.90,34.30,35.95,2200,35.95
2010-10-05,33.00,37.00,33.00,35.30,7300,35.30
2010-10-04,33.90,38.75,33.90,34.90,7200,34.90
2010-10-01,31.95,33.50,31.70,33.00,6000,33.00
2010-09-30,29.60,32.50,29.60,31.80,10100,31.80
2010-09-29,30.40,31.25,30.30,30.40,3700,30.40
2010-09-28,29.30,31.50,29.30,31.00,4500,31.00
2010-09-27,30.05,30.75,30.00,30.75,4400,30.75
2010-09-24,30.00,31.15,30.00,30.80,1500,30.80
2010-09-23,30.50,30.70,30.00,30.05,4200,30.05
2010-09-22,28.55,31.25,28.55,30.95,4400,30.95
2010-09-21,30.55,30.55,29.20,29.20,900,29.20
2010-09-20,30.90,31.30,30.05,31.05,4000,31.05
2010-09-17,28.70,32.00,28.70,30.00,10400,30.00
2010-09-16,27.00,27.70,27.00,27.70,1400,27.70
2010-09-15,27.20,27.70,26.95,27.30,13500,27.30
2010-09-14,28.35,28.40,26.70,27.00,7100,27.00
2010-09-13,28.00,28.90,27.65,28.30,1900,28.30
2010-09-09,28.50,28.85,27.60,27.95,4500,27.95
2010-09-08,28.90,29.00,27.25,28.50,4700,28.50
2010-09-07,29.45,29.45,27.40,28.00,4000,28.00
2010-09-06,28.20,28.70,27.75,27.75,600,27.75
2010-09-03,29.10,29.85,27.50,28.00,3900,28.00
2010-09-02,29.95,30.00,28.45,28.75,800,28.75
2010-09-01,29.90,30.00,29.80,29.80,100,29.80
2010-08-31,28.60,29.00,28.25,29.00,900,29.00
2010-08-30,30.50,31.35,29.15,29.95,1300,29.95
2010-08-27,33.00,35.00,30.10,31.50,8500,31.50
2010-08-26,30.00,33.95,30.00,32.85,1700,32.85
2010-08-25,27.60,29.90,27.60,28.50,100,28.50
2010-08-24,29.90,31.60,29.90,31.55,200,31.55
2010-08-23,24.25,33.00,24.25,29.30,900,29.30
2010-08-20,28.60,31.85,28.20,29.90,1700,29.90
2010-08-19,29.80,30.75,29.00,30.00,1600,30.00
2010-08-18,29.15,32.90,29.00,29.50,1500,29.50
2010-08-17,33.80,33.80,29.15,31.20,300,31.20
2010-08-16,29.95,29.95,28.50,28.60,200,28.60
2010-08-13,28.10,30.50,28.10,29.50,900,29.50
2010-08-12,34.00,34.00,29.00,29.85,700,29.85
2010-08-11,31.10,32.95,27.60,29.65,3100,29.65
2010-08-10,32.00,33.50,31.00,33.45,2800,33.45
2010-08-09,31.00,33.00,31.00,32.00,500,32.00
2010-08-06,31.25,31.50,31.25,31.25,600,31.25
2010-08-05,31.25,31.50,31.25,31.25,600,31.25
2010-08-04,31.10,31.80,31.10,31.80,800,31.80
2010-08-03,32.00,32.00,31.00,31.00,1800,31.00
2010-08-02,32.00,32.00,31.15,31.25,2200,31.25
2010-07-30,33.95,33.95,31.20,31.25,300,31.25
2010-07-29,32.05,32.50,30.20,31.35,5700,31.35
2010-07-28,32.50,33.65,32.00,33.40,1200,33.40
2010-07-27,31.30,33.60,31.30,31.90,2500,31.90
2010-07-26,32.00,32.00,31.10,31.30,3000,31.30
2010-07-23,33.10,33.10,31.00,32.20,1900,32.20
2010-07-22,34.95,34.95,32.55,33.00,2300,33.00
2010-07-21,32.80,36.00,31.75,35.00,5900,35.00
2010-07-20,30.30,30.30,30.30,30.30,100,30.30
2010-07-19,30.40,30.40,30.15,30.15,100,30.15
2010-07-16,30.80,31.00,30.80,31.00,1000,31.00
2010-07-15,28.30,32.00,28.30,32.00,300,32.00
2010-07-14,30.80,33.00,30.80,32.90,300,32.90
2010-07-13,32.00,33.00,32.00,32.00,1100,32.00
2010-07-12,30.95,32.90,30.95,31.95,300,31.95
2010-07-09,31.20,32.00,31.00,32.00,200,32.00
2010-07-08,31.00,31.00,30.15,31.00,600,31.00
2010-07-07,30.05,31.10,30.05,31.00,200,31.00
2010-07-06,32.00,32.65,32.00,32.65,000,32.65
2010-07-05,31.00,33.25,31.00,32.00,400,32.00
2010-07-02,30.95,30.95,30.75,30.80,100,30.80
2010-07-01,31.10,34.45,30.00,31.85,1500,31.85
2010-06-30,32.00,33.00,31.25,32.75,200,32.75
2010-06-29,31.55,32.00,31.10,31.75,7100,31.75
2010-06-28,34.00,34.00,31.10,32.85,600,32.85
2010-06-25,33.95,34.85,32.00,33.00,700,33.00
2010-06-24,39.40,39.40,30.35,31.90,5100,31.90
2010-06-23,36.50,36.50,33.15,34.00,200,34.00
2010-06-22,35.85,37.70,31.20,33.00,200,33.00
2010-06-21,34.85,34.85,33.75,34.20,400,34.20
2010-06-18,34.95,34.95,34.45,34.45,100,34.45
2010-06-17,35.05,37.50,34.00,34.55,1300,34.55
2010-06-16,35.05,37.50,34.00,34.55,1300,34.55
2010-06-15,39.80,40.00,35.00,35.40,700,35.40
2010-06-14,32.20,38.00,32.20,38.00,200,38.00
2010-06-11,30.40,37.90,30.40,36.55,600,36.55
2010-06-10,33.05,33.05,33.05,33.05,000,33.05
2010-06-09,31.75,33.15,31.75,33.15,000,33.15
2010-06-08,34.00,34.00,33.40,33.40,100,33.40
2010-06-07,34.55,34.55,34.55,34.55,100,34.55
2010-06-04,34.55,34.55,34.55,34.55,100,34.55
2010-06-03,34.55,34.55,34.55,34.55,100,34.55
2010-06-02,34.10,34.40,34.00,34.20,200,34.20
2010-06-01,33.00,38.95,32.50,36.80,1700,36.80
2010-05-31,33.00,38.95,32.50,36.80,1700,36.80
2010-05-28,37.40,37.45,33.10,35.15,900,35.15
2010-05-27,37.40,37.45,33.10,35.15,900,35.15
2010-05-26,37.40,37.45,33.10,35.15,900,35.15
2010-05-25,33.00,34.90,32.10,34.85,100,34.85
2010-05-24,34.00,34.00,34.00,34.00,000,34.00
2010-05-21,34.00,34.00,34.00,34.00,000,34.00
2010-05-20,35.65,35.65,35.65,35.65,100,35.65
2010-05-19,38.80,38.80,38.40,38.40,000,38.40
2010-05-18,43.60,43.60,35.05,35.05,100,35.05
2010-05-17,43.60,43.60,35.05,35.05,100,35.05
2010-05-14,38.80,38.80,36.00,37.65,1200,37.65
2010-05-13,38.00,38.75,36.10,38.40,400,38.40
2010-05-12,37.20,37.20,36.80,36.80,300,36.80
2010-05-11,38.75,38.75,35.80,35.80,600,35.80
2010-05-10,39.95,39.95,36.45,36.45,300,36.45
2010-05-07,36.30,36.30,36.30,36.30,100,36.30
2010-05-06,36.65,38.05,35.35,38.05,400,38.05
2010-05-05,36.35,40.00,36.35,37.25,2300,37.25
2010-05-04,40.90,40.90,40.00,40.00,1000,40.00
2010-05-03,41.25,43.00,40.50,40.50,12100,40.50
2010-04-30,36.15,42.55,36.15,42.50,3700,42.50
2010-04-29,37.60,38.70,37.60,38.70,2200,38.70
2010-04-28,39.90,39.90,34.70,35.20,1400,35.20
2010-04-27,36.55,36.75,36.55,36.70,1600,36.70
2010-04-26,36.00,38.35,35.50,36.00,4400,36.00
2010-04-23,37.10,37.15,34.60,34.90,2600,34.90
2010-04-22,37.30,37.30,34.50,34.50,000,34.50
2010-04-21,34.50,34.50,34.50,34.50,000,34.50
2010-04-20,34.50,34.50,34.50,34.50,000,34.50
2010-04-19,34.40,34.40,34.40,34.40,000,34.40
2010-04-16,35.65,35.65,35.15,35.30,100,35.30
2010-04-15,38.25,39.90,35.40,35.65,2200,35.65
2010-04-13,35.95,36.50,35.95,36.50,2000,36.50
2010-04-12,35.15,37.00,35.00,36.00,2000,36.00
2010-04-09,34.00,37.25,33.15,34.50,500,34.50
2010-04-08,37.50,37.50,34.00,34.00,1900,34.00
2010-04-07,40.20,40.20,35.30,35.90,1800,35.90
2010-04-06,38.50,38.50,35.50,36.65,500,36.65
2010-04-05,34.45,36.05,34.45,36.05,2500,36.05
2010-04-01,34.90,34.90,32.80,32.80,200,32.80
2010-03-31,32.15,34.00,32.15,33.90,400,33.90
2010-03-30,32.25,33.50,32.00,32.25,300,32.25
2010-03-29,35.10,37.50,32.85,33.65,72700,33.65
2010-03-26,38.40,39.00,36.10,36.45,2900,36.45
2010-03-25,39.00,39.00,37.05,38.40,40700,38.40
2010-03-23,42.25,42.25,37.00,38.35,1300,38.35
2010-03-22,41.70,41.70,38.00,38.65,2900,38.65
2010-03-19,36.70,38.95,36.70,37.95,8600,37.95
2010-03-18,36.40,36.75,35.20,36.50,1800,36.50
2010-03-17,38.35,38.35,35.00,35.35,200,35.35
2010-03-16,33.00,36.75,31.95,35.30,3200,35.30
2010-03-15,37.80,37.80,33.00,35.15,2900,35.15
2010-03-12,39.95,40.20,33.75,35.90,49200,35.90
2010-03-11,36.55,36.55,36.45,36.55,1800,36.55
2010-03-10,33.05,33.25,33.00,33.25,100,33.25
2010-03-09,32.20,34.85,32.10,34.00,2500,34.00
2010-03-08,34.00,34.00,31.85,33.95,000,33.95
2010-03-05,33.75,33.75,33.50,33.75,400,33.75
2010-03-04,32.15,32.50,32.10,32.15,300,32.15
2010-03-03,33.00,33.75,33.00,33.75,1100,33.75
2010-03-02,32.15,34.00,32.15,32.15,700,32.15
2010-02-26,31.00,33.70,31.00,33.70,900,33.70
2010-02-25,33.00,33.30,31.40,32.15,1400,32.15
2010-02-24,33.00,33.40,33.00,33.00,1500,33.00
2010-02-23,31.50,31.95,30.25,31.95,400,31.95
2010-02-22,30.50,30.50,30.45,30.45,200,30.45
2010-02-19,31.60,31.60,31.60,31.60,100,31.60
2010-02-18,30.55,33.60,30.55,33.10,800,33.10
2010-02-17,32.00,32.25,32.00,32.00,500,32.00
2010-02-16,31.20,34.40,31.20,31.90,1500,31.90
2010-02-15,33.05,33.05,32.80,32.80,700,32.80
2010-02-11,34.50,34.50,34.50,34.50,100,34.50
2010-02-10,33.50,34.10,33.50,34.10,3800,34.10
2010-02-09,33.50,34.10,33.50,34.10,900,34.10
2010-02-08,32.00,32.50,32.00,32.50,1700,32.50
2010-02-05,31.90,34.00,31.90,32.50,5200,32.50
2010-02-04,36.00,36.00,33.50,33.50,100,33.50
2010-02-03,35.25,35.25,35.25,35.25,500,35.25
2010-02-02,33.60,33.60,33.60,33.60,500,33.60
2010-02-01,35.40,35.40,34.00,35.35,3100,35.35
2010-01-29,33.45,33.75,33.45,33.75,5300,33.75
2010-01-28,30.90,33.50,30.90,33.50,200,33.50
2010-01-27,32.00,32.50,29.80,32.50,700,32.50
2010-01-26,31.35,31.35,31.35,31.35,000,31.35
2010-01-25,31.35,31.35,31.35,31.35,000,31.35
2010-01-22,31.35,31.35,31.35,31.35,1400,31.35
2010-01-21,36.00,36.00,32.80,32.80,800,32.80
2010-01-20,34.50,34.50,33.00,34.50,500,34.50
2010-01-19,34.95,35.00,32.70,32.70,300,32.70
2010-01-18,34.20,35.25,34.15,34.15,600,34.15
2010-01-15,34.00,35.90,34.00,35.90,500,35.90
2010-01-14,34.70,36.00,34.70,34.70,1500,34.70
2010-01-13,34.00,36.50,34.00,36.50,100,36.50
2010-01-12,32.50,35.20,32.50,35.20,500,35.20
2010-01-11,33.50,34.50,33.15,33.55,1300,33.55
2010-01-08,33.60,35.75,33.60,34.85,1200,34.85
2010-01-07,34.05,35.90,33.60,34.50,5500,34.50
2010-01-06,34.50,34.75,34.10,34.10,1200,34.10
2010-01-05,35.00,35.00,34.00,34.80,4200,34.80
2009-12-31,34.75,34.80,34.00,34.00,400,34.00
2009-12-30,35.50,35.50,34.25,35.40,6700,35.40
2009-12-24,34.40,35.30,34.40,34.55,1100,34.55
2009-12-23,35.50,36.20,35.00,35.00,10800,35.00
2009-12-22,33.05,34.50,33.05,34.50,400,34.50
2009-12-21,33.60,34.00,33.30,34.00,2300,34.00
2009-12-18,33.55,36.80,33.55,35.00,600,35.00
2009-12-17,34.85,36.00,34.85,35.25,1700,35.25
2009-12-16,36.90,36.90,33.45,36.65,14000,36.65
2009-12-10,29.00,30.45,29.00,30.45,1500,30.45
2009-12-04,24.05,25.10,24.05,25.10,1100,25.10
2009-12-02,23.10,23.10,22.00,22.00,400,22.00
2009-11-30,22.00,22.25,22.00,22.00,2300,22.00
2009-11-25,22.20,22.95,22.20,22.25,600,22.25
2009-11-19,25.65,25.65,23.30,23.30,500,23.30
2009-11-13,22.65,24.50,22.35,24.50,800,24.50
2009-11-12,23.45,23.45,23.40,23.45,300,23.45
2009-11-11,23.45,24.45,23.45,24.45,100,24.45
2009-11-09,23.35,25.70,23.35,25.70,100,25.70
2009-11-06,25.20,25.20,24.50,24.50,100,24.50
2009-11-05,23.70,24.00,23.70,24.00,700,24.00
2009-11-04,24.75,25.90,24.75,24.90,700,24.90
2009-10-29,25.05,26.00,25.05,26.00,4300,26.00
2009-10-27,29.10,29.15,27.70,27.70,1000,27.70
2009-10-23,29.00,29.15,28.80,29.15,5700,29.15
2009-10-22,30.50,30.50,27.80,27.80,300,27.80
2009-10-21,26.65,29.30,26.65,29.30,500,29.30
2009-10-20,30.35,30.35,27.70,28.05,400,28.05
2009-10-15,24.50,26.45,24.50,26.45,1100,26.45
2009-10-14,24.00,25.20,24.00,25.20,1100,25.20
2009-10-12,24.30,24.30,22.05,24.00,1400,24.00
2009-10-07,19.35,21.00,19.35,21.00,200,21.00
2009-10-06,18.15,20.00,18.15,20.00,7600,20.00
2009-10-05,19.00,19.05,19.00,19.05,200,19.05
2009-10-01,19.40,20.00,19.40,20.00,200,20.00
2009-09-24,21.50,23.55,21.45,21.45,300,21.45
2009-09-18,21.85,21.85,19.85,19.85,1200,19.85
2009-09-16,21.85,23.00,21.85,22.00,2200,22.00
2009-09-15,22.00,22.95,21.00,22.95,400,22.95
2009-09-11,22.00,22.50,21.90,21.90,2300,21.90
2009-09-10,23.20,23.20,23.00,23.00,100,23.00
2009-09-03,23.90,23.90,23.50,23.50,000,23.50
2009-09-02,23.95,24.00,23.95,24.00,400,24.00
2009-09-01,22.00,23.95,22.00,23.95,400,23.95
2009-08-31,22.00,23.10,22.00,23.10,300,23.10
2009-08-28,22.50,22.50,22.00,22.00,1900,22.00
2009-08-27,22.30,22.30,21.20,22.00,700,22.00
2009-08-26,22.31,22.31,21.26,22.30,2000,22.30
2009-08-25,20.50,21.27,20.50,21.25,2200,21.25
2009-08-24,20.33,20.33,20.00,20.33,100,20.33
2009-08-21,19.36,19.37,19.36,19.37,800,19.37
2009-08-20,16.71,18.45,16.71,18.45,400,18.45
2009-08-18,17.60,17.60,16.00,17.60,1700,17.60
2009-08-17,16.77,16.77,16.77,16.77,1200,16.77
2009-08-12,13.31,14.70,13.31,14.50,800,14.50
2009-08-11,12.69,14.01,12.69,14.01,100,14.01
2009-08-10,13.36,13.36,13.35,13.35,1500,13.35
2009-08-06,14.55,14.55,13.86,14.00,7700,14.00
2009-08-04,13.89,13.89,12.57,13.86,400,13.86
2009-07-22,13.05,13.05,12.96,12.96,500,12.96
2009-07-21,14.33,14.33,13.64,13.64,300,13.64
2009-07-06,15.00,15.12,13.70,13.70,800,13.70
2009-07-03,14.16,14.40,14.16,14.40,1100,14.40
2009-06-22,14.45,15.00,14.45,15.00,500,15.00
2009-06-18,14.49,15.40,14.49,14.49,5700,14.49
2009-06-16,16.48,16.48,15.25,15.25,700,15.25
2009-06-15,15.25,15.70,15.25,15.70,500,15.70
2009-06-10,14.95,15.00,14.95,15.00,000,15.00
2009-06-09,14.95,14.98,14.95,14.95,1500,14.95
2009-06-08,14.73,14.73,14.45,14.45,100,14.45
2009-06-03,12.00,12.74,12.00,12.74,5000,12.74
2009-06-02,11.01,12.14,11.00,12.14,1000,12.14
2009-05-29,11.57,11.57,11.57,11.57,000,11.57
2009-05-28,11.02,11.02,11.02,11.02,1100,11.02
2009-05-27,10.50,10.50,10.50,10.50,100,10.50
2009-05-22,10.15,10.15,10.00,10.00,800,10.00
2009-05-21,9.96,9.96,9.96,9.96,100,9.96
2009-05-19,9.49,9.49,9.49,9.49,000,9.49
2009-05-15,9.98,9.98,9.98,9.98,100,9.98
2009-05-11,9.51,9.51,9.51,9.51,200,9.51
2009-05-06,10.00,10.00,10.00,10.00,200,10.00
2009-05-05,9.94,9.94,9.94,9.94,100,9.94
2009-04-29,10.46,10.46,10.46,10.46,500,10.46
2009-04-28,11.00,11.00,11.00,11.00,200,11.00
2009-04-27,11.00,11.00,11.00,11.00,100,11.00
2009-04-22,10.70,10.70,10.70,10.70,000,10.70
2009-04-20,10.27,10.27,10.27,10.27,000,10.27
2009-04-16,9.79,9.79,9.79,9.79,600,9.79
2009-04-15,9.33,9.33,9.33,9.33,000,9.33
2009-04-13,8.89,8.89,8.89,8.89,100,8.89
2009-04-09,8.00,8.47,8.00,8.47,300,8.47
2009-04-08,7.75,8.07,7.75,8.07,300,8.07
2009-04-06,7.69,7.69,7.69,7.69,000,7.69
2009-04-02,6.66,7.33,6.66,7.33,100,7.33
2009-03-31,6.99,6.99,6.99,6.99,100,6.99
2009-03-30,7.31,7.35,7.31,7.35,100,7.35
2009-03-27,7.55,7.55,7.51,7.51,500,7.51
2009-03-20,8.50,8.50,7.75,7.81,200,7.81
2009-03-18,8.15,8.15,8.15,8.15,10300,8.15
2009-03-06,8.56,8.56,8.56,8.56,100,8.56
2009-03-05,9.11,9.11,8.70,9.00,1700,9.00
2009-02-27,8.82,9.15,8.82,9.15,2200,9.15
2009-02-20,9.23,9.26,9.23,9.26,1000,9.26
2009-02-19,9.55,9.71,9.55,9.71,600,9.71
2009-02-18,9.35,9.75,9.25,9.75,300,9.75
2009-02-17,9.45,9.75,9.16,9.16,4000,9.16
2009-02-16,9.55,9.64,9.55,9.64,000,9.64
2009-02-13,9.95,10.14,9.20,9.25,700,9.25
2009-02-12,9.75,10.03,9.09,10.03,400,10.03
2009-02-11,9.20,9.56,9.20,9.56,100,9.56
2009-02-10,9.11,9.11,9.11,9.11,400,9.11
2009-02-09,8.68,8.68,8.68,8.68,300,8.68
2009-02-06,9.25,9.25,9.13,9.13,100,9.13
2009-02-04,9.60,10.50,9.60,9.60,300,9.60
2009-02-03,9.90,10.25,9.90,10.25,000,10.25
