Date,Open,High,Low,Close,Volume,Adj Close
2010-12-28,10.47,10.47,10.47,10.47,100,10.47
2010-12-27,11.05,11.05,10.99,11.00,6000,11.00
2010-12-23,10.58,11.00,10.58,11.00,000,11.00
2010-12-22,10.60,11.13,10.09,11.13,1500,11.13
2010-12-21,11.00,11.00,10.60,10.60,2000,10.60
2010-12-20,10.50,11.13,10.50,11.13,100,11.13
2010-12-16,10.60,10.60,10.60,10.60,1000,10.60
2010-12-15,11.00,11.00,11.00,11.00,5000,11.00
2010-12-14,10.00,10.83,10.00,10.70,7500,10.70
2010-12-13,9.73,10.32,9.72,10.32,500,10.32
2010-12-09,10.22,10.22,10.22,10.22,100,10.22
2010-12-08,11.87,11.87,10.75,10.75,100,10.75
2010-12-03,11.31,11.31,11.31,11.31,400,11.31
2010-12-01,12.00,12.00,12.00,12.00,000,12.00
2010-11-30,11.60,11.60,11.60,11.60,2000,11.60
2010-11-29,11.29,11.60,11.25,11.25,1900,11.25
2010-11-26,11.25,11.33,10.60,11.33,2400,11.33
2010-11-25,10.80,10.80,10.80,10.80,200,10.80
2010-11-24,10.69,10.69,9.84,9.84,000,9.84
2010-11-23,10.50,10.50,9.53,10.35,1300,10.35
2010-11-22,10.00,10.00,10.00,10.00,10000,10.00
2010-11-19,9.56,10.51,9.55,10.51,5000,10.51
2010-11-18,9.70,10.18,9.70,10.02,1800,10.02
2010-11-16,9.70,9.70,9.70,9.70,100,9.70
2010-11-15,9.56,10.45,9.51,10.05,16100,10.05
2010-11-12,10.00,10.00,10.00,10.00,3700,10.00
2010-11-11,9.56,10.50,9.56,10.49,2400,10.49
2010-11-10,9.88,10.02,9.88,10.02,2400,10.02
2010-11-09,9.48,9.56,9.48,9.56,4400,9.56
2010-11-08,9.11,9.54,9.08,9.11,2800,9.11
2010-11-05,9.95,9.95,9.50,9.55,1200,9.55
2010-11-04,10.00,10.34,9.38,9.48,8200,9.48
2010-11-02,9.86,9.86,9.86,9.86,100,9.86
2010-10-29,9.87,9.87,9.87,9.87,400,9.87
2010-10-28,9.91,9.91,9.41,9.41,600,9.41
2010-10-27,9.60,10.17,9.31,9.45,2100,9.45
2010-10-26,10.20,10.20,9.70,9.70,100,9.70
2010-10-22,10.27,10.27,10.21,10.21,3200,10.21
2010-10-21,10.25,10.95,10.25,10.73,000,10.73
2010-10-19,10.65,10.65,10.65,10.65,1000,10.65
2010-10-18,10.62,10.62,10.62,10.62,300,10.62
2010-10-15,10.15,10.15,10.13,10.13,1100,10.13
2010-10-14,10.65,10.65,10.65,10.65,300,10.65
2010-10-13,10.28,11.29,10.28,10.78,000,10.78
2010-10-12,10.80,10.80,10.80,10.80,000,10.80
2010-10-08,10.80,10.80,10.55,10.80,600,10.80
2010-10-07,10.60,10.67,9.73,10.65,4100,10.65
2010-10-06,10.19,10.19,9.51,10.17,2300,10.17
2010-10-05,9.71,9.71,9.06,9.71,1600,9.71
2010-10-01,10.00,10.00,9.25,9.25,300,9.25
2010-09-30,9.50,9.53,9.50,9.53,4600,9.53
2010-09-29,9.50,9.50,8.80,9.08,1100,9.08
2010-09-28,9.70,9.70,9.25,9.25,2100,9.25
2010-09-27,9.17,9.60,9.17,9.60,3100,9.60
2010-09-24,9.50,9.50,9.50,9.50,1000,9.50
2010-09-23,9.99,9.99,9.05,9.05,2200,9.05
2010-09-20,9.52,9.52,9.52,9.52,000,9.52
2010-09-17,10.00,10.00,10.00,10.00,000,10.00
2010-09-16,9.70,10.18,9.70,9.70,1100,9.70
2010-09-15,9.70,9.70,9.70,9.70,100,9.70
2010-09-14,9.71,9.71,9.71,9.71,000,9.71
2010-09-13,9.30,9.30,9.25,9.25,500,9.25
2010-09-08,9.50,9.50,9.50,9.50,300,9.50
2010-09-07,9.97,9.97,9.97,9.97,000,9.97
2010-09-06,9.50,9.50,9.50,9.50,500,9.50
2010-09-03,10.40,10.45,9.95,9.95,400,9.95
2010-09-02,10.40,10.45,9.95,9.95,400,9.95
2010-09-01,9.50,10.45,9.50,10.45,2300,10.45
2010-08-31,9.98,10.00,9.98,9.98,2300,9.98
2010-08-30,10.00,10.50,10.00,10.50,300,10.50
2010-08-27,10.10,11.00,10.00,10.00,3700,10.00
2010-08-26,10.52,10.52,10.48,10.48,1000,10.48
2010-08-25,11.03,11.03,11.03,11.03,400,11.03
2010-08-24,11.03,11.03,11.03,11.03,100,11.03
2010-08-23,11.70,11.70,11.60,11.60,000,11.60
2010-08-20,11.10,11.65,11.10,11.15,400,11.15
2010-08-19,11.10,11.65,11.10,11.10,1600,11.10
2010-08-18,11.10,11.10,11.10,11.10,200,11.10
2010-08-17,11.50,11.50,11.10,11.10,100,11.10
2010-08-16,12.00,12.00,11.02,11.60,1500,11.60
2010-08-13,11.60,11.60,11.50,11.57,6600,11.57
2010-08-12,11.05,11.05,11.00,11.05,1500,11.05
2010-08-11,11.40,11.40,11.00,11.00,2000,11.00
2010-08-10,11.40,11.40,11.40,11.40,000,11.40
2010-08-09,11.00,11.00,11.00,11.00,300,11.00
2010-08-06,10.05,11.00,10.05,11.00,300,11.00
2010-08-05,10.05,11.00,10.05,11.00,300,11.00
2010-08-04,10.40,10.50,10.40,10.50,5800,10.50
2010-08-03,9.50,10.40,9.50,10.30,2200,10.30
2010-08-02,9.95,10.50,9.90,9.93,2100,9.93
2010-07-30,10.40,11.00,10.40,10.40,1000,10.40
2010-07-29,9.99,10.94,9.98,10.94,3000,10.94
2010-07-28,10.50,10.50,10.50,10.50,2100,10.50
2010-07-27,10.00,10.05,10.00,10.00,3100,10.00
2010-07-26,10.75,10.78,10.00,10.00,5100,10.00
2010-07-23,10.75,10.80,10.50,10.50,4000,10.50
2010-07-22,9.92,10.39,9.92,10.39,1300,10.39
2010-07-21,9.90,10.50,9.90,9.90,800,9.90
2010-07-20,10.40,10.41,9.92,10.41,1400,10.41
2010-07-19,9.51,9.95,9.51,9.92,400,9.92
2010-07-16,10.40,10.40,9.67,9.67,1000,9.67
2010-07-15,10.01,10.10,10.00,10.00,3700,10.00
2010-07-14,10.40,10.40,10.40,10.40,700,10.40
2010-07-13,10.90,10.90,10.90,10.90,000,10.90
2010-07-12,10.90,10.90,10.90,10.90,000,10.90
2010-07-09,10.99,10.99,10.99,10.99,000,10.99
2010-07-08,9.94,10.97,9.94,10.67,000,10.67
2010-07-07,11.52,11.52,10.44,10.45,200,10.45
2010-07-06,10.50,10.99,10.50,10.98,300,10.98
2010-07-05,9.70,10.49,9.70,10.49,500,10.49
2010-07-02,10.50,10.50,10.10,10.10,1100,10.10
2010-07-01,10.60,10.60,10.60,10.60,100,10.60
2010-06-30,10.10,10.10,10.10,10.10,600,10.10
2010-06-29,10.00,10.50,10.00,10.00,2100,10.00
2010-06-28,10.00,10.00,9.82,10.00,8300,10.00
2010-06-25,10.05,10.20,10.00,10.00,1900,10.00
2010-06-24,10.90,10.90,10.50,10.50,1100,10.50
2010-06-23,10.90,10.90,10.50,10.50,1100,10.50
2010-06-22,10.10,10.95,10.00,10.95,2100,10.95
2010-06-21,9.60,10.51,9.51,10.51,2800,10.51
2010-06-18,9.60,10.51,9.51,10.51,2800,10.51
2010-06-17,9.90,10.50,9.90,10.01,1900,10.01
2010-06-16,9.90,10.50,9.90,10.01,1900,10.01
2010-06-15,9.81,10.19,9.81,10.00,3000,10.00
2010-06-14,9.71,9.71,9.71,9.71,700,9.71
2010-06-11,9.75,9.75,9.75,9.75,000,9.75
2010-06-10,9.75,9.75,9.75,9.75,000,9.75
2010-06-09,10.45,10.45,10.00,10.00,2500,10.00
2010-06-08,10.45,10.45,10.00,10.00,2500,10.00
2010-06-07,10.45,10.45,10.00,10.00,500,10.00
2010-06-04,9.51,10.45,9.51,10.45,100,10.45
2010-06-03,10.50,10.50,10.00,10.00,4300,10.00
2010-06-02,10.50,10.50,10.50,10.50,000,10.50
2010-06-01,10.50,10.50,10.50,10.50,000,10.50
2010-05-31,10.50,10.50,10.00,10.00,300,10.00
2010-05-28,10.00,10.00,10.00,10.00,000,10.00
2010-05-27,11.30,11.30,10.30,10.30,400,10.30
2010-05-26,10.78,10.78,10.78,10.78,000,10.78
2010-05-25,11.34,11.34,11.00,11.34,7100,11.34
2010-05-24,10.80,10.80,10.10,10.80,200,10.80
2010-05-21,11.25,11.32,10.30,10.30,2800,10.30
2010-05-20,9.80,10.79,9.80,10.79,100,10.79
2010-05-19,10.30,10.71,10.30,10.30,500,10.30
2010-05-18,11.20,11.20,10.20,10.20,2500,10.20
2010-05-17,10.66,10.70,10.66,10.70,2000,10.70
2010-05-14,10.66,10.70,10.66,10.70,2000,10.70
2010-05-13,11.15,11.15,11.15,11.15,2200,11.15
2010-05-12,11.16,11.71,11.16,11.71,800,11.71
2010-05-11,11.16,11.16,11.16,11.16,3000,11.16
2010-05-10,10.63,10.63,10.63,10.63,500,10.63
2010-05-07,11.17,11.18,11.17,11.18,200,11.18
2010-05-06,11.34,12.50,11.34,11.74,1800,11.74
2010-05-05,11.34,12.50,11.34,11.74,1800,11.74
2010-05-04,11.05,11.93,11.05,11.93,400,11.93
2010-05-03,11.40,11.40,11.37,11.37,1000,11.37
2010-04-30,11.40,11.40,11.37,11.37,1000,11.37
2010-04-29,11.90,11.90,11.90,11.90,100,11.90
2010-04-28,11.90,11.90,11.90,11.90,100,11.90
2010-04-27,11.02,11.44,10.60,11.38,6000,11.38
2010-04-26,11.80,11.80,10.90,10.90,6700,10.90
2010-04-23,11.55,11.55,11.25,11.25,3000,11.25
2010-04-22,11.75,11.75,11.55,11.55,800,11.55
2010-04-21,12.40,12.45,11.55,11.55,1600,11.55
2010-04-20,12.45,12.45,11.90,11.90,500,11.90
2010-04-19,12.50,12.50,11.88,11.89,1200,11.89
2010-04-16,12.50,12.50,11.88,11.89,1200,11.89
2010-04-15,11.91,12.50,11.91,12.50,2700,12.50
2010-04-13,12.50,12.50,12.50,12.50,100,12.50
2010-04-12,12.50,12.50,12.50,12.50,1000,12.50
2010-04-09,12.75,12.75,12.12,12.12,200,12.12
2010-04-08,11.60,12.75,11.60,12.75,2800,12.75
2010-04-07,12.80,12.80,12.00,12.20,1400,12.20
2010-04-06,12.25,12.40,12.25,12.40,2000,12.40
2010-04-05,11.84,11.84,11.84,11.84,100,11.84
2010-04-01,12.50,12.50,12.45,12.46,3500,12.46
2010-03-31,13.20,13.20,12.01,12.01,2000,12.01
2010-03-30,12.60,12.60,12.60,12.60,1200,12.60
2010-03-29,12.42,13.50,12.42,13.21,700,13.21
2010-03-26,13.07,13.07,13.07,13.07,800,13.07
2010-03-25,12.65,12.95,12.45,12.45,3800,12.45
2010-03-23,13.80,13.80,13.10,13.10,000,13.10
2010-03-22,13.00,13.59,12.60,13.55,7100,13.55
2010-03-19,12.95,12.95,12.95,12.95,100,12.95
2010-03-18,13.25,13.30,13.25,13.30,900,13.30
2010-03-17,13.30,13.33,13.30,13.31,600,13.31
2010-03-16,12.70,12.70,12.70,12.70,000,12.70
2010-03-15,12.40,13.00,12.10,12.10,2600,12.10
2010-03-12,12.42,12.50,12.33,12.49,4700,12.49
2010-03-11,12.97,12.97,12.97,12.97,000,12.97
2010-03-10,12.97,12.97,12.97,12.97,000,12.97
2010-03-09,13.05,13.69,13.05,13.64,1100,13.64
2010-03-08,13.00,13.04,13.00,13.04,2300,13.04
2010-03-05,12.00,12.70,12.00,12.42,700,12.42
2010-03-04,13.50,13.50,12.36,12.36,200,12.36
2010-03-03,11.85,13.00,11.85,13.00,700,13.00
2010-03-02,12.35,12.40,12.15,12.40,1000,12.40
2010-02-26,11.81,11.81,11.25,11.81,200,11.81
2010-02-25,11.40,11.40,11.25,11.25,800,11.25
2010-02-24,11.50,11.50,11.50,11.50,400,11.50
2010-02-23,11.30,11.50,11.30,11.50,5100,11.50
2010-02-22,12.00,12.00,11.30,11.48,300,11.48
2010-02-19,11.50,11.50,11.50,11.50,000,11.50
2010-02-18,12.00,12.50,11.86,11.86,600,11.86
2010-02-17,11.35,12.39,11.35,12.39,000,12.39
2010-02-16,11.35,12.39,11.35,12.39,000,12.39
2010-02-15,11.75,12.10,11.75,11.80,800,11.80
2010-02-11,11.55,11.55,11.55,11.55,100,11.55
2010-02-10,12.00,12.00,12.00,12.00,000,12.00
2010-02-09,12.60,12.60,12.60,12.60,300,12.60
2010-02-08,12.10,13.20,12.10,13.20,800,13.20
2010-02-05,12.21,13.30,12.21,13.30,000,13.30
2010-02-04,12.84,12.84,12.84,12.84,000,12.84
2010-02-03,13.50,13.50,13.50,13.50,2000,13.50
2010-02-02,13.30,13.90,13.26,13.26,1800,13.26
2010-02-01,13.90,13.90,13.90,13.90,8000,13.90
2010-01-29,13.15,13.77,12.50,13.40,2900,13.40
2010-01-28,12.05,13.12,12.05,13.12,35700,13.12
2010-01-27,12.50,12.50,12.50,12.50,000,12.50
2010-01-26,12.50,12.50,12.50,12.50,000,12.50
2010-01-25,13.35,13.38,12.35,12.50,5800,12.50
2010-01-22,12.75,12.75,12.75,12.75,600,12.75
2010-01-21,13.00,13.40,12.93,13.40,1100,13.40
2010-01-20,14.00,14.00,13.55,13.55,2200,13.55
2010-01-19,14.50,14.50,13.30,14.25,500,14.25
2010-01-18,13.91,14.05,13.90,13.90,1600,13.90
2010-01-15,14.57,14.57,13.92,14.57,1100,14.57
2010-01-14,14.00,14.71,14.00,14.71,6000,14.71
2010-01-13,13.00,14.01,13.00,14.01,6900,14.01
2010-01-12,13.17,14.50,13.17,13.35,13600,13.35
2010-01-11,13.50,13.86,13.50,13.86,2000,13.86
2010-01-08,13.20,13.20,13.20,13.20,2000,13.20
2010-01-07,13.35,13.38,12.60,12.60,4700,12.60
2010-01-06,13.20,13.20,12.75,12.75,1700,12.75
2010-01-05,12.87,13.50,12.87,13.20,5000,13.20
2010-01-04,13.70,14.30,13.54,13.54,2900,13.54
2010-01-01,14.25,14.25,14.25,14.25,000,14.25
2009-12-31,14.25,14.25,13.50,14.25,1200,14.25
2009-12-30,13.80,14.90,13.80,14.20,3700,14.20
2009-12-29,13.00,14.21,13.00,14.21,6200,14.21
2009-12-28,13.55,13.55,13.55,13.55,000,13.55
2009-12-25,13.55,13.55,13.55,13.55,000,13.55
2009-12-24,13.55,13.56,12.75,13.55,9500,13.55
2009-12-23,12.92,12.92,12.50,12.92,8400,12.92
2009-12-22,12.29,12.34,11.35,12.34,6700,12.34
2009-12-21,11.50,11.76,11.50,11.76,10600,11.76
2009-12-18,11.00,11.25,11.00,11.20,4700,11.20
2009-12-17,11.30,11.30,11.30,11.30,000,11.30
2009-12-16,10.91,11.01,10.91,11.01,200,11.01
2009-12-15,11.90,11.90,11.40,11.40,900,11.40
2009-12-14,11.35,11.35,11.35,11.35,500,11.35
2009-12-11,11.31,11.35,11.30,11.35,500,11.35
2009-12-10,12.00,12.00,11.50,11.70,1200,11.70
2009-12-09,12.15,12.15,11.30,11.70,2700,11.70
2009-12-08,11.35,11.90,11.00,11.70,10300,11.70
2009-12-07,11.35,11.57,11.35,11.35,2100,11.35
2009-12-04,11.77,11.77,11.60,11.62,2200,11.62
2009-12-03,11.14,11.30,11.14,11.30,200,11.30
2009-12-02,11.25,11.70,11.25,11.70,300,11.70
2009-12-01,11.25,11.50,11.25,11.25,1500,11.25
2009-11-27,11.12,11.20,11.12,11.20,3400,11.20
2009-11-26,11.65,11.70,11.65,11.70,900,11.70
2009-11-25,11.65,12.20,11.65,11.85,1700,11.85
2009-11-24,11.10,12.10,11.10,12.10,3000,12.10
2009-11-23,11.46,11.70,11.45,11.60,1100,11.60
2009-11-20,13.12,13.12,11.88,12.00,6400,12.00
2009-11-19,13.12,13.12,11.88,12.50,200,12.50
2009-11-18,12.20,12.50,12.20,12.50,1100,12.50
2009-11-16,12.05,12.60,12.00,12.60,500,12.60
2009-11-12,11.45,12.00,11.45,12.00,700,12.00
2009-11-11,12.50,12.50,12.00,12.00,000,12.00
2009-11-10,12.40,12.81,11.60,12.50,1200,12.50
2009-11-09,12.56,12.56,11.38,12.20,600,12.20
2009-11-06,12.15,12.15,11.70,12.00,800,12.00
2009-11-05,12.22,12.26,11.25,12.26,2200,12.26
2009-11-04,11.97,11.97,11.25,11.50,900,11.50
2009-11-03,11.30,12.25,11.30,11.40,4100,11.40
2009-10-30,11.60,12.48,11.60,11.75,3800,11.75
2009-10-29,12.28,12.28,11.13,11.89,2800,11.89
2009-10-28,11.72,11.72,11.70,11.70,200,11.70
2009-10-27,11.70,12.33,11.17,11.17,26500,11.17
2009-10-26,11.98,11.98,10.84,11.75,2200,11.75
2009-10-23,12.60,12.60,11.41,11.41,2600,11.41
2009-10-22,12.83,12.83,11.65,12.00,600,12.00
2009-10-20,13.36,13.36,12.10,13.36,1600,13.36
2009-10-16,13.00,13.00,12.73,12.73,800,12.73
2009-10-15,13.49,13.49,12.29,13.39,300,13.39
2009-10-14,13.79,13.79,12.51,13.74,1800,13.74
2009-10-12,13.25,13.25,13.15,13.15,1400,13.15
2009-10-09,12.41,13.00,12.41,12.95,900,12.95
2009-10-08,12.31,13.05,12.31,13.00,2800,13.00
2009-10-07,13.24,13.24,12.70,12.90,2500,12.90
2009-10-06,13.00,13.86,12.61,12.61,3200,12.61
2009-10-05,12.66,14.40,12.51,12.51,4800,12.51
2009-10-01,14.32,14.32,13.20,13.75,3400,13.75
2009-09-30,16.00,16.00,14.25,14.25,6900,14.25
2009-09-29,17.80,17.80,15.10,15.30,6500,15.30
2009-09-25,14.44,15.50,13.50,15.50,14900,15.50
2009-09-24,13.70,14.05,10.05,14.05,17100,14.05
2009-09-23,10.44,13.19,10.44,12.10,3600,12.10
2009-09-22,9.66,13.26,9.66,11.75,7500,11.75
2009-09-18,11.10,11.10,10.27,11.05,1100,11.05
2009-09-17,10.99,11.05,10.20,11.00,2400,11.00
2009-09-16,10.45,11.50,10.15,10.15,9100,10.15
2009-09-15,10.39,10.55,10.24,10.24,2200,10.24
2009-09-14,9.31,10.40,9.30,10.40,700,10.40
2009-09-11,10.10,10.60,10.05,10.49,2900,10.49
2009-09-10,10.05,10.40,8.62,10.05,6900,10.05
2009-09-09,10.80,10.80,10.20,10.30,1900,10.30
2009-09-08,10.31,11.00,10.30,10.65,5700,10.65
2009-09-07,10.20,11.15,10.20,10.91,1800,10.91
2009-09-04,11.14,11.20,10.01,11.05,1600,11.05
2009-09-02,10.00,10.99,10.00,10.25,400,10.25
2009-09-01,11.20,11.20,10.00,10.99,700,10.99
2009-08-31,10.30,11.00,10.11,10.90,2600,10.90
2009-08-28,11.50,11.50,11.00,11.20,2000,11.20
2009-08-27,10.00,11.20,10.00,10.99,12700,10.99
2009-08-26,10.50,11.11,10.11,10.15,4700,10.15
2009-08-25,9.90,10.89,9.90,10.10,100,10.10
2009-08-24,10.05,10.40,9.81,10.30,2800,10.30
2009-08-21,10.15,10.45,9.60,10.00,3000,10.00
2009-08-20,10.06,10.25,10.06,10.10,200,10.10
2009-08-19,11.00,11.27,9.92,10.99,1400,10.99
2009-08-18,11.30,12.04,10.26,11.40,4600,11.40
2009-08-17,10.25,10.97,10.25,10.95,800,10.95
2009-08-12,10.00,10.50,9.55,10.50,3000,10.50
2009-08-10,10.00,10.80,9.35,10.55,4200,10.55
2009-08-07,9.32,11.00,9.31,10.10,800,10.10
2009-08-06,10.50,10.50,9.81,10.00,4000,10.00
2009-08-05,10.78,11.74,10.78,11.48,2000,11.48
2009-07-31,10.80,11.30,10.12,10.96,15500,10.96
2009-07-30,12.10,12.10,10.10,10.99,300,10.99
2009-07-29,9.93,11.00,9.93,11.00,1200,11.00
2009-07-24,10.00,11.48,10.00,11.17,1100,11.17
2009-07-23,11.00,12.00,11.00,11.00,4000,11.00
2009-07-22,9.53,11.23,9.53,10.99,300,10.99
2009-07-21,10.02,10.91,9.92,10.25,1600,10.25
2009-07-20,11.55,11.55,9.92,9.92,1700,9.92
2009-07-17,11.01,11.01,11.00,11.00,100,11.00
2009-07-15,11.00,11.00,10.01,10.01,2500,10.01
2009-07-13,11.00,11.00,10.90,11.00,500,11.00
2009-07-10,10.72,11.00,10.72,11.00,6100,11.00
2009-07-09,11.89,11.90,11.00,11.90,600,11.90
2009-07-07,11.00,11.55,11.00,11.55,3000,11.55
2009-07-03,13.15,13.15,12.00,12.00,1700,12.00
2009-07-01,11.50,12.07,11.50,12.07,500,12.07
2009-06-26,11.50,11.65,11.50,11.55,600,11.55
2009-06-25,12.50,12.50,11.70,11.70,400,11.70
2009-06-23,11.35,11.40,11.35,11.40,300,11.40
2009-06-22,11.75,12.97,11.75,11.75,1100,11.75
2009-06-19,12.40,12.40,12.36,12.36,1200,12.36
2009-06-17,12.50,13.00,12.36,13.00,3500,13.00
2009-06-12,13.00,13.65,13.00,13.00,6300,13.00
2009-06-11,14.33,14.33,12.97,13.00,4900,13.00
2009-06-09,13.49,13.80,12.88,13.00,2500,13.00
2009-06-08,14.20,14.20,13.51,13.51,8200,13.51
2009-06-05,13.80,14.44,13.80,13.90,4600,13.90
2009-06-04,13.55,14.50,13.55,14.00,11100,14.00
2009-06-03,13.50,14.24,13.50,14.24,10000,14.24
2009-06-02,13.50,13.79,13.02,13.79,3600,13.79
2009-06-01,12.50,13.33,12.30,13.33,7400,13.33
2009-05-29,13.10,13.65,12.50,12.70,7800,12.70
2009-05-28,13.00,13.20,12.51,13.00,2400,13.00
2009-05-27,13.05,13.45,13.00,13.45,700,13.45
2009-05-26,14.47,14.47,13.19,13.19,2700,13.19
2009-05-25,13.89,13.90,13.20,13.90,6500,13.90
2009-05-22,13.49,13.49,12.40,13.25,500,13.25
2009-05-21,12.99,13.16,11.92,13.05,6600,13.05
2009-05-20,12.45,12.54,11.37,12.54,8600,12.54
2009-05-19,12.30,12.30,11.20,11.95,5100,11.95
2009-05-15,11.75,12.40,11.74,11.75,5500,11.75
2009-05-14,11.75,12.35,11.75,12.35,2500,12.35
2009-05-13,10.96,12.09,10.96,11.80,1900,11.80
2009-05-12,11.53,11.53,11.53,11.53,500,11.53
2009-05-08,11.50,12.39,11.41,12.39,400,12.39
2009-05-07,11.00,12.00,10.96,12.00,200,12.00
2009-05-06,12.59,12.59,11.41,11.50,300,11.50
2009-05-05,12.00,12.00,12.00,12.00,1000,12.00
2009-05-04,11.95,11.98,11.50,11.50,2000,11.50
2009-04-29,11.00,11.99,11.00,11.99,000,11.99
2009-04-28,12.02,12.02,11.42,11.42,500,11.42
2009-04-27,12.02,12.80,12.02,12.02,600,12.02
2009-04-24,12.00,12.65,12.00,12.65,500,12.65
2009-04-23,12.50,12.50,12.50,12.50,1000,12.50
2009-04-22,12.00,12.45,11.60,12.45,500,12.45
2009-04-21,12.15,12.15,12.15,12.15,500,12.15
2009-04-17,11.20,12.30,11.20,12.00,5900,12.00
2009-04-16,11.00,11.75,11.00,11.74,1900,11.74
2009-04-15,11.00,12.00,11.00,11.20,1400,11.20
2009-04-13,11.00,11.55,11.00,11.50,1900,11.50
2009-04-09,11.10,11.11,11.00,11.00,3200,11.00
2009-04-08,10.60,10.60,10.59,10.59,1800,10.59
2009-04-06,9.45,10.18,9.45,10.18,2100,10.18
2009-04-02,9.90,9.90,9.66,9.70,5800,9.70
2009-04-01,10.50,10.50,9.88,10.15,1600,10.15
2009-03-31,11.38,11.39,10.31,10.35,4500,10.35
2009-03-27,10.34,11.42,10.34,10.85,3100,10.85
2009-03-26,11.45,11.45,10.88,10.88,1700,10.88
2009-03-24,11.00,11.45,10.46,11.45,1500,11.45
2009-03-23,11.00,11.95,10.93,11.00,200,11.00
2009-03-20,10.46,11.55,10.46,11.50,2100,11.50
2009-03-19,11.00,11.00,11.00,11.00,000,11.00
2009-03-17,11.70,11.70,11.13,11.13,700,11.13
2009-03-13,11.00,11.70,11.00,11.70,100,11.70
2009-03-12,11.95,11.95,11.16,11.19,1000,11.19
2009-03-04,11.00,11.80,11.00,11.75,200,11.75
2009-03-03,12.15,12.15,11.26,11.26,200,11.26
2009-03-02,11.85,11.85,11.85,11.85,100,11.85
2009-02-27,11.00,11.50,11.00,11.50,000,11.50
2009-02-26,11.00,11.00,11.00,11.00,000,11.00
2009-02-24,11.50,11.50,11.50,11.50,1000,11.50
2009-02-20,11.00,11.00,11.00,11.00,1000,11.00
2009-02-19,11.00,11.00,11.00,11.00,000,11.00
2009-02-18,11.00,11.01,10.88,11.00,4200,11.00
2009-02-17,11.00,11.45,11.00,11.45,2000,11.45
2009-02-16,10.92,11.40,10.92,11.40,1700,11.40
2009-02-13,11.42,11.42,11.41,11.41,3000,11.41
2009-02-12,11.50,12.00,11.50,12.00,3300,12.00
2009-02-10,12.00,12.00,12.00,12.00,000,12.00
2009-02-09,11.90,12.10,11.07,12.10,6200,12.10
2009-02-06,11.67,11.67,11.51,11.51,3000,11.51
2009-02-05,12.05,12.10,12.05,12.10,7400,12.10
2009-02-03,11.45,12.60,11.45,12.60,300,12.60
2009-02-02,12.00,12.75,12.00,12.00,1600,12.00
