Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,29.20,30.00,29.20,29.20,900,25.62
2011-04-21,30.95,30.95,29.10,29.85,3300,26.19
2011-04-20,29.00,30.90,29.00,30.50,4700,26.76
2011-04-19,32.75,33.00,29.55,29.90,8000,26.24
2011-04-18,30.45,33.75,29.55,30.70,7400,26.94
2011-04-15,29.00,31.65,29.00,29.55,19500,25.93
2011-04-13,26.45,31.55,25.05,30.65,17400,26.89
2011-04-11,27.90,27.90,25.75,26.30,000,23.08
2011-04-07,28.70,28.70,27.00,27.45,6100,24.09
2011-04-06,29.20,29.20,26.75,28.70,6900,25.18
2011-04-05,25.00,27.85,24.40,26.85,42700,23.56
2011-04-04,23.30,25.00,23.20,25.00,3000,21.94
2011-04-01,24.00,24.35,23.80,23.80,1300,20.88
2011-03-31,23.45,24.10,23.00,23.95,4000,21.02
2011-03-30,23.80,23.80,22.80,23.10,300,20.27
2011-03-29,21.25,23.90,21.25,22.65,1100,19.87
2011-03-28,22.00,23.50,22.00,22.90,6300,20.09
2011-03-25,24.25,24.25,22.60,23.00,5600,20.18
2011-03-24,24.50,24.50,23.70,23.75,2800,20.84
2011-03-23,24.50,24.80,23.20,23.55,1800,20.66
2011-03-22,23.60,24.90,23.55,24.00,500,21.06
2011-03-21,24.00,24.00,23.90,23.95,9800,21.02
2011-03-18,24.00,25.00,24.00,24.15,26900,21.19
2011-03-17,24.05,24.05,24.05,24.05,500,21.10
2011-03-16,26.00,26.00,23.50,24.55,8800,21.54
2011-03-15,22.30,25.00,22.25,24.40,1600,21.41
2011-03-14,25.00,25.50,25.00,25.50,700,22.38
2011-03-11,25.00,26.00,25.00,26.00,1200,22.81
2011-03-10,24.00,26.90,24.00,25.60,2500,22.46
2011-03-09,24.50,26.00,24.50,25.85,62000,22.68
2011-03-07,26.00,26.00,22.70,25.45,3100,22.33
2011-03-04,24.30,26.00,24.30,25.70,500,22.55
2011-03-03,23.00,24.00,23.00,23.70,300,20.80
2011-03-01,23.45,24.40,23.45,24.25,000,21.28
2011-02-28,23.70,26.10,23.35,24.50,5400,21.50
2011-02-25,21.00,22.85,21.00,22.60,1700,19.83
2011-02-24,21.50,22.45,21.50,22.30,400,19.57
2011-02-23,22.50,22.50,21.80,22.50,2200,19.74
2011-02-22,22.00,22.20,22.00,22.20,300,19.48
2011-02-21,22.95,22.95,22.70,22.80,500,20.01
2011-02-18,22.80,23.50,22.00,22.00,1900,19.30
2011-02-17,22.00,25.20,22.00,24.15,800,21.19
2011-02-16,23.50,23.50,22.55,23.35,500,20.49
2011-02-15,22.20,23.00,22.20,23.00,000,20.18
2011-02-14,23.30,23.60,21.55,23.50,2700,20.62
2011-02-11,20.20,23.70,20.10,22.05,2100,19.35
2011-02-10,22.00,22.00,20.75,20.80,700,18.25
2011-02-09,22.00,23.50,21.55,23.00,400,20.18
2011-02-08,23.30,26.40,22.50,23.25,700,20.40
2011-02-07,23.50,26.20,23.50,24.85,2000,21.80
2011-02-04,24.60,24.85,23.55,24.15,3000,21.19
2011-02-03,25.40,25.80,24.50,24.70,3100,21.67
2011-02-02,25.00,27.95,25.00,25.35,3600,22.24
2011-02-01,25.05,28.25,25.00,26.05,2500,22.86
2011-01-31,28.00,28.00,27.50,27.95,400,24.53
2011-01-28,28.00,28.00,28.00,28.00,500,24.57
2011-01-27,28.35,29.05,28.05,29.00,600,25.45
2011-01-25,28.35,29.10,28.35,28.90,800,25.36
2011-01-24,28.90,29.00,27.80,28.45,1600,24.96
2011-01-21,30.00,30.00,27.65,27.65,1900,24.26
2011-01-20,28.00,28.10,27.55,28.10,100,24.66
2011-01-19,28.50,28.50,28.00,28.00,600,24.57
2011-01-18,29.25,29.25,27.80,28.10,1200,24.66
2011-01-17,29.45,29.45,29.00,29.15,500,25.58
2011-01-14,29.00,30.45,27.80,28.15,5700,24.70
2011-01-13,30.25,30.25,29.25,29.25,1200,25.67
2011-01-12,30.00,31.95,29.25,29.35,7700,25.75
2011-01-11,29.00,30.90,29.00,29.30,3200,25.71
2011-01-10,30.30,31.00,30.10,30.20,300,26.50
2011-01-07,31.00,31.00,29.35,30.25,1400,26.54
2011-01-06,30.75,31.00,30.00,31.00,800,27.20
2011-01-05,31.65,31.65,30.50,30.50,300,26.76
2011-01-04,31.00,31.20,31.00,31.20,100,27.38
2011-01-03,31.00,31.25,31.00,31.25,400,27.42
2010-12-31,31.10,31.85,30.60,30.75,3300,26.98
2010-12-30,31.00,31.50,30.10,30.85,7200,27.07
2010-12-29,32.00,32.00,30.50,30.90,1000,27.11
2010-12-27,31.00,31.00,30.40,30.60,300,26.85
2010-12-24,31.40,31.40,30.20,30.60,800,26.85
2010-12-23,31.50,31.50,30.85,31.00,800,27.20
2010-12-22,31.50,31.95,31.00,31.00,1200,27.20
2010-12-21,31.25,31.30,31.00,31.20,1700,27.38
2010-12-20,32.50,32.95,30.10,30.60,5900,26.85
2010-12-16,33.40,33.40,31.00,32.00,3500,28.08
2010-12-15,30.00,34.00,30.00,32.50,500,28.52
2010-12-14,33.50,33.50,32.60,32.70,600,28.69
2010-12-13,32.95,32.95,31.50,31.65,400,27.77
2010-12-10,29.95,33.50,29.95,31.50,2000,27.64
2010-12-09,32.80,32.80,30.00,30.10,1800,26.41
2010-12-08,31.10,32.00,31.05,32.00,500,28.08
2010-12-07,37.50,37.50,32.50,32.50,3100,28.52
2010-12-06,31.50,33.75,31.00,33.40,800,29.31
2010-12-03,34.50,34.60,31.25,32.25,2700,28.30
2010-12-02,35.25,37.50,33.70,34.50,3000,30.27
2010-12-01,31.50,35.75,31.00,34.60,6100,30.36
2010-11-30,31.90,31.90,30.00,30.50,400,26.76
2010-11-29,28.60,31.95,28.50,30.05,2400,26.37
2010-11-26,32.55,33.00,29.00,30.40,7000,26.67
2010-11-25,35.05,35.05,33.30,33.65,2500,29.53
2010-11-24,35.60,36.90,35.15,35.65,2400,31.28
2010-11-23,37.50,37.95,35.50,36.80,2300,32.29
2010-11-22,38.90,38.90,34.35,38.25,6000,33.56
2010-11-19,37.20,37.20,35.00,35.05,500,30.76
2010-11-18,36.85,42.00,35.20,37.00,2300,32.47
2010-11-16,36.95,37.00,35.00,35.10,4200,30.80
2010-11-15,37.40,37.40,35.60,35.90,7200,31.50
2010-11-12,37.60,37.60,35.55,35.95,2800,31.54
2010-11-11,37.95,37.95,36.70,36.80,2100,32.29
2010-11-10,37.00,37.70,37.00,37.50,1900,32.90
2010-11-09,38.75,38.75,36.50,36.50,900,32.03
2010-11-08,36.25,37.00,36.00,36.70,2400,32.20
2010-11-05,36.20,37.95,36.10,37.95,600,33.30
2010-11-04,37.70,38.00,36.15,36.15,1800,31.72
2010-11-03,36.00,38.00,36.00,37.80,7700,33.17
2010-11-02,36.30,36.50,36.00,36.10,8700,31.68
2010-11-01,35.05,37.45,35.00,37.00,600,32.47
2010-10-29,36.10,36.95,36.00,36.30,1700,31.85
2010-10-28,36.05,37.00,36.05,36.45,1600,31.98
2010-10-27,36.30,38.60,36.30,36.70,4400,32.20
2010-10-26,38.95,38.95,37.50,38.00,2400,33.34
2010-10-25,37.00,39.00,37.00,38.60,6000,33.87
2010-10-22,36.75,37.80,36.75,37.05,4400,32.51
2010-10-21,37.50,37.85,37.10,37.40,6500,32.82
2010-10-20,37.30,38.95,37.30,38.20,5200,33.52
2010-10-19,38.80,38.80,38.05,38.45,1800,33.74
2010-10-18,38.95,38.95,37.25,38.10,2600,33.43
2010-10-15,38.30,38.70,37.40,38.15,4800,33.48
2010-10-14,39.20,39.80,38.35,38.90,2000,34.13
2010-10-13,38.00,39.00,38.00,38.35,3400,33.65
2010-10-12,39.00,39.10,37.65,38.45,800,33.74
2010-10-11,39.50,39.90,39.00,39.10,2400,34.31
2010-10-08,39.20,39.20,38.15,38.50,1900,33.78
2010-10-07,38.40,39.95,38.40,39.05,3000,34.26
2010-10-06,39.35,40.50,38.10,39.00,4200,34.22
2010-10-05,37.05,40.15,37.05,39.55,3000,34.70
2010-10-04,39.00,40.50,39.00,39.50,2200,34.66
2010-10-01,42.00,42.00,39.35,40.35,2900,35.41
2010-09-30,38.80,39.85,38.80,39.35,4300,34.53
2010-09-29,39.75,40.00,38.20,39.20,9400,34.40
2010-09-28,41.50,41.50,39.60,40.50,1700,35.54
2010-09-27,41.00,41.75,41.00,41.30,6400,36.24
2010-09-24,42.00,42.35,40.75,41.10,6100,36.06
2010-09-23,40.40,41.40,40.00,41.25,2700,36.20
2010-09-22,44.50,44.50,40.70,41.20,8000,35.49
2010-09-21,41.60,42.85,40.50,40.95,16100,35.28
2010-09-20,41.70,41.85,40.50,41.50,10000,35.75
2010-09-17,41.00,41.00,40.00,40.45,6300,34.85
2010-09-16,40.90,40.90,38.90,40.05,3800,34.50
2010-09-15,43.00,43.00,38.10,39.80,4200,34.29
2010-09-14,41.80,41.80,39.10,40.20,7200,34.63
2010-09-13,37.30,40.65,37.30,40.15,8900,34.59
2010-09-09,38.65,40.65,38.65,39.15,13900,33.73
2010-09-08,39.00,39.25,38.00,39.05,3700,33.64
2010-09-07,38.40,39.65,38.40,39.00,5600,33.60
2010-09-06,38.00,39.70,36.80,39.00,6200,33.60
2010-09-03,37.10,38.95,37.10,37.85,14200,32.61
2010-09-02,38.60,39.00,37.60,38.00,4300,32.74
2010-09-01,36.80,38.00,36.80,37.30,4100,32.13
2010-08-31,38.00,38.35,37.80,38.00,2300,32.74
2010-08-30,37.85,38.30,37.80,38.20,1900,32.91
2010-08-27,37.90,39.60,37.50,37.80,3900,32.56
2010-08-26,39.60,39.60,38.00,38.10,4600,32.82
2010-08-25,39.85,39.85,38.40,38.70,2400,33.34
2010-08-24,39.05,39.90,39.05,39.30,3600,33.86
2010-08-23,39.50,40.50,39.35,39.45,4400,33.99
2010-08-20,39.60,40.00,38.85,39.05,10800,33.64
2010-08-19,40.60,41.00,39.60,40.00,6500,34.46
2010-08-18,39.40,41.90,39.40,40.80,9800,35.15
2010-08-17,42.70,43.40,39.00,40.60,39100,34.98
2010-08-16,33.05,44.00,30.55,41.35,187900,35.62
2010-08-13,36.80,38.55,36.50,37.40,6600,32.22
2010-08-12,35.60,36.80,35.60,36.15,3800,31.14
2010-08-11,38.10,38.10,36.00,36.25,2400,31.23
2010-08-10,36.25,38.55,36.10,37.25,14000,32.09
2010-08-09,36.00,36.70,35.00,36.40,4300,31.36
2010-08-06,36.50,36.50,35.90,36.25,500,31.23
2010-08-05,36.65,36.65,36.05,36.50,1500,31.44
2010-08-04,36.90,36.90,35.30,35.85,5500,30.88
2010-08-03,35.75,36.25,35.25,35.75,1600,30.80
2010-08-02,37.95,37.95,35.20,35.35,4800,30.45
2010-07-30,36.00,36.80,35.55,36.10,3600,31.10
2010-07-29,36.30,36.50,35.00,35.40,8800,30.50
2010-07-28,37.30,37.30,36.25,36.25,1600,31.23
2010-07-27,37.75,37.75,36.40,36.90,8000,31.79
2010-07-26,38.00,38.75,36.55,36.70,3900,31.62
2010-07-23,40.00,40.00,37.50,37.65,4900,32.44
2010-07-22,37.35,38.35,37.10,37.90,5300,32.65
2010-07-21,39.60,39.60,37.35,37.65,3000,32.44
2010-07-20,37.20,38.70,37.05,37.40,7000,32.22
2010-07-19,37.50,38.40,37.05,37.30,4700,32.13
2010-07-16,37.30,38.30,37.00,37.55,4300,32.35
2010-07-15,38.50,38.90,37.25,37.95,4600,32.69
2010-07-14,39.00,39.50,38.10,38.30,3700,33.00
2010-07-13,40.40,40.50,36.70,38.50,23500,33.17
2010-07-12,40.25,42.00,40.05,40.50,18300,34.89
2010-07-09,39.55,40.90,39.35,39.65,7700,34.16
2010-07-08,41.85,41.90,40.45,40.65,24000,35.02
2010-07-07,40.40,41.95,39.55,40.05,13500,34.50
2010-07-06,39.65,39.90,37.55,39.25,29500,33.81
2010-07-05,39.60,39.60,35.50,37.65,16500,32.44
2010-07-02,36.45,37.50,35.65,36.55,42600,31.49
2010-07-01,36.00,36.45,34.85,35.35,25700,30.45
2010-06-30,35.75,36.50,35.05,36.10,76500,31.10
2010-06-29,36.10,37.50,35.10,36.25,142700,31.23
2010-06-28,37.90,38.00,35.60,36.00,21800,31.01
2010-06-25,38.45,38.45,36.00,36.25,21400,31.23
2010-06-24,37.95,39.20,37.30,37.95,21100,32.69
2010-06-23,36.50,38.55,36.10,37.00,17900,31.88
2010-06-22,37.15,38.55,37.10,37.35,24200,32.18
2010-06-21,39.00,39.50,38.00,38.10,13400,32.82
2010-06-18,39.45,39.90,38.00,38.40,11800,33.08
2010-06-17,39.15,42.00,38.40,38.95,26300,33.56
2010-06-16,41.90,41.90,38.65,39.00,23700,33.60
2010-06-15,42.00,42.00,39.70,40.20,20100,34.63
2010-06-14,42.45,42.80,40.50,42.00,5700,36.18
2010-06-11,37.40,44.00,37.40,40.45,42600,34.85
2010-06-10,39.65,39.65,37.00,37.45,14900,32.26
2010-06-09,40.00,40.80,37.40,38.25,14800,32.95
2010-06-08,41.60,41.60,38.85,39.10,16000,33.68
2010-06-07,41.60,43.00,40.00,40.55,12900,34.93
2010-06-04,43.75,44.40,42.20,42.65,4400,36.74
2010-06-03,45.55,47.10,43.60,43.75,7300,37.69
2010-06-02,46.45,47.30,44.30,45.00,3500,38.77
2010-06-01,47.85,53.30,45.00,45.95,19500,39.59
2010-05-31,40.00,48.00,40.00,46.25,11800,39.84
2010-05-28,41.95,42.75,40.00,40.55,1900,34.93
2010-05-27,40.35,42.45,38.40,40.35,8500,34.76
2010-05-26,41.00,42.90,40.30,41.50,4400,35.75
2010-05-25,46.00,46.00,39.00,40.95,10100,35.28
2010-05-24,49.00,49.00,44.10,44.40,2200,38.25
2010-05-21,44.00,47.00,44.00,45.80,1200,39.46
2010-05-20,45.20,47.00,45.15,46.00,3700,39.63
2010-05-19,48.50,49.90,43.55,45.20,5800,38.94
2010-05-18,45.00,53.00,45.00,46.85,5300,40.36
2010-05-17,45.65,48.50,45.60,48.25,3300,41.57
2010-05-14,48.55,49.95,47.00,48.10,6200,41.44
2010-05-13,49.90,50.50,48.20,48.55,6200,41.83
2010-05-12,51.20,51.20,47.75,47.95,4800,41.31
2010-05-11,51.75,52.35,49.10,49.60,4500,42.73
2010-05-10,51.05,51.60,49.30,50.10,12400,43.16
2010-05-07,51.50,51.50,49.20,50.45,3300,43.46
2010-05-06,51.30,53.95,51.30,52.00,5600,44.80
2010-05-05,53.00,53.00,49.35,51.30,3300,44.19
2010-05-04,53.95,54.00,52.55,52.85,600,45.53
2010-05-03,55.30,55.80,52.55,52.95,1200,45.62
2010-04-30,54.40,54.65,53.25,53.85,3500,46.39
2010-04-29,54.05,54.45,52.80,53.00,4400,45.66
2010-04-28,54.00,54.55,53.00,53.05,3900,45.70
2010-04-27,53.60,55.00,53.40,54.15,5000,46.65
2010-04-26,55.00,55.85,54.00,54.15,5700,46.65
2010-04-23,55.00,55.95,53.60,54.05,5800,46.56
2010-04-22,56.45,56.45,54.55,55.00,4500,47.38
2010-04-21,56.00,56.75,55.55,55.70,7200,47.99
2010-04-20,53.65,55.85,53.60,55.05,8700,47.43
2010-04-19,55.50,55.70,53.60,54.25,9000,46.74
2010-04-16,54.55,55.90,54.00,54.05,11500,46.56
2010-04-15,55.00,57.25,54.15,54.85,21000,47.25
2010-04-13,55.00,56.25,54.10,55.40,9300,47.73
2010-04-12,56.55,59.35,53.75,54.65,76000,47.08
2010-04-09,56.50,58.00,55.10,56.75,13900,48.89
2010-04-08,60.00,60.40,55.60,55.85,86500,48.11
2010-04-07,63.75,66.95,59.20,59.70,89800,51.43
2010-04-06,56.95,62.25,56.95,62.25,71000,53.63
2010-04-05,53.50,57.00,53.50,56.60,5100,48.76
2010-04-01,55.40,56.00,53.95,54.05,5300,46.56
2010-03-31,53.60,55.00,53.60,54.40,4000,46.87
2010-03-30,53.45,54.80,52.00,53.45,26800,46.05
2010-03-29,50.50,55.25,50.50,52.90,63500,45.57
2010-03-26,57.00,58.75,53.35,54.50,31500,46.95
2010-03-25,54.15,58.40,54.15,55.50,140300,47.81
2010-03-23,56.80,61.00,54.00,54.90,113600,47.30
2010-03-22,60.90,64.80,54.00,56.05,188900,48.29
2010-03-19,61.30,62.50,57.50,60.30,86900,51.95
2010-03-18,70.50,84.70,62.45,64.50,325900,55.57
2010-03-17,91.40,91.40,77.00,78.05,47800,67.24
2010-03-16,82.30,93.00,77.05,89.20,57200,76.84
2010-03-15,76.50,84.90,74.00,80.90,37800,69.69
2010-03-12,73.50,84.00,65.75,79.65,74200,68.62
2010-03-11,60.70,71.15,59.10,70.00,49300,60.30
2010-03-10,60.00,63.50,58.00,59.30,17600,51.09
2010-03-09,59.10,66.50,59.10,64.00,36500,55.14
2010-03-08,63.00,65.75,62.60,62.80,3100,54.10
2010-03-05,62.30,64.00,61.50,62.25,2400,53.63
2010-03-04,63.15,63.50,62.25,63.20,600,54.45
2010-03-03,61.65,63.55,61.65,62.15,700,53.54
2010-03-02,61.10,63.80,60.20,60.45,5600,52.08
2010-02-26,59.00,66.00,59.00,64.20,3300,55.31
2010-02-25,64.35,66.60,55.25,65.15,17800,56.13
2010-02-24,64.70,66.95,64.70,64.70,100,55.74
2010-02-23,69.40,69.40,63.50,66.25,7200,57.07
2010-02-22,66.45,66.50,65.00,65.00,1400,56.00
2010-02-19,61.25,68.00,61.25,66.50,8900,57.29
2010-02-18,60.10,68.00,60.10,65.15,2600,56.13
2010-02-17,65.00,69.60,65.00,66.55,7500,57.33
2010-02-16,72.40,72.50,66.10,67.70,4500,58.32
2010-02-15,65.40,67.90,65.40,67.75,500,58.37
2010-02-11,70.00,70.00,66.15,68.15,4100,58.71
2010-02-10,63.65,68.40,63.50,66.40,6300,57.20
2010-02-09,67.00,67.00,63.00,63.90,7300,55.05
2010-02-08,64.80,66.95,63.05,65.20,1700,56.17
2010-02-05,65.00,66.45,64.00,65.65,2200,56.56
2010-02-04,69.85,70.80,64.10,66.15,6400,56.99
2010-02-03,70.00,71.85,68.10,69.15,7000,59.57
2010-02-02,70.60,75.70,70.60,71.30,2800,61.42
2010-02-01,69.00,73.65,69.00,72.30,1400,62.29
2010-01-29,74.40,74.40,70.05,72.05,1000,62.07
2010-01-28,71.00,75.00,71.00,72.45,3100,62.41
2010-01-27,76.50,79.50,71.00,74.05,1000,63.79
2010-01-25,79.70,81.00,78.25,79.50,1800,68.49
2010-01-22,77.00,83.00,76.70,79.70,3100,68.66
2010-01-21,84.85,85.00,81.00,81.00,2300,69.78
2010-01-20,84.00,86.70,82.60,85.75,3800,73.87
2010-01-19,83.25,85.00,83.10,83.50,1500,71.93
2010-01-18,84.35,89.90,82.00,83.60,6100,72.02
2010-01-15,85.10,86.35,83.15,83.25,5800,71.72
2010-01-14,88.40,89.90,85.00,85.45,7300,73.61
2010-01-13,85.00,86.85,83.50,85.35,13600,73.53
2010-01-12,90.00,90.50,84.10,84.75,49800,73.01
2010-01-11,87.05,92.40,86.50,88.05,11300,75.85
2010-01-08,88.85,94.80,85.05,85.75,33600,73.87
2010-01-07,89.00,89.60,87.25,87.55,2800,75.42
2010-01-06,89.00,89.80,87.70,88.10,3600,75.90
2010-01-05,89.15,92.00,86.50,86.55,9800,74.56
2010-01-04,93.90,93.90,88.50,89.00,2700,76.67
2009-12-31,88.50,94.25,86.30,89.60,60600,77.19
2009-12-30,89.95,89.95,85.50,86.20,17600,74.26
2009-12-24,89.35,91.90,88.50,89.90,1000,77.45
2009-12-23,89.30,96.90,87.80,88.45,12000,76.20
2009-12-22,90.35,92.70,88.00,88.45,3200,76.20
2009-12-21,89.00,93.90,88.25,89.00,7100,76.67
2009-12-18,87.85,94.85,87.85,88.50,8600,76.24
2009-12-17,96.00,105.00,86.05,88.00,50700,75.81
2009-12-16,85.85,93.00,85.85,88.05,3600,75.85
2009-12-15,89.20,89.20,85.30,85.30,800,73.49
2009-12-14,84.00,95.00,84.00,88.35,3700,76.11
2009-12-11,90.00,93.40,87.00,89.30,700,76.93
2009-12-10,91.00,94.75,89.00,93.80,3100,80.81
2009-12-09,91.15,96.00,90.00,90.35,3200,77.84
2009-12-08,93.70,97.95,93.00,93.15,6500,80.25
2009-12-07,106.00,113.40,91.00,91.60,83400,78.91
2009-12-04,89.00,108.50,89.00,97.25,18100,83.78
2009-12-03,86.70,98.55,86.70,98.00,24300,84.43
2009-12-02,77.45,92.70,76.00,91.05,32300,78.44
2009-12-01,85.90,85.90,76.50,77.25,4500,66.55
2009-11-30,78.05,80.00,73.00,78.50,1200,67.63
2009-11-27,77.50,77.90,76.00,77.85,1100,67.07
2009-11-26,78.30,79.90,78.00,79.90,1600,68.83
2009-11-25,79.15,80.90,78.10,78.10,800,67.28
2009-11-24,82.50,82.50,78.60,78.80,1900,67.89
2009-11-23,80.65,83.70,80.50,82.75,3000,71.29
2009-11-20,83.00,84.00,80.25,80.45,1900,69.31
2009-11-19,88.15,93.00,83.10,83.70,7600,72.11
2009-11-18,81.20,90.10,78.20,87.80,27000,75.64
2009-11-17,74.25,76.95,74.25,75.10,1700,64.70
2009-11-16,76.95,80.00,76.95,77.00,1000,66.33
2009-11-13,79.00,79.00,76.00,77.80,2600,67.02
2009-11-12,80.25,80.25,78.00,79.60,600,68.57
2009-11-11,73.15,87.00,73.00,78.00,5900,67.20
2009-11-10,75.00,77.20,72.00,73.40,4200,63.23
2009-11-09,72.70,77.90,72.70,75.85,1800,65.34
2009-11-06,81.00,85.75,76.75,78.15,3200,67.33
2009-11-05,79.25,79.90,75.50,79.75,500,68.70
2009-11-04,77.00,80.30,76.05,79.20,300,68.23
2009-11-03,83.90,83.90,76.30,76.30,1100,65.73
2009-10-30,78.00,82.80,76.00,78.10,52300,67.28
2009-10-29,80.25,80.25,74.50,77.40,2600,66.68
2009-10-28,83.25,83.25,78.05,80.00,600,68.92
2009-10-27,92.00,92.80,83.05,83.05,7600,71.55
2009-10-26,94.35,95.85,90.15,90.15,5200,77.66
2009-10-23,93.55,97.20,93.50,96.50,4400,83.13
2009-10-22,95.00,100.50,95.00,96.15,2600,82.83
2009-10-21,97.05,102.00,97.05,99.00,900,85.29
2009-10-20,105.00,105.00,97.00,99.55,3500,85.76
2009-10-16,100.25,104.85,98.50,99.60,2700,85.80
2009-10-15,104.95,107.50,99.10,100.25,5400,86.36
2009-10-14,103.95,113.05,99.10,104.75,58000,90.24
2009-10-12,104.50,106.25,100.25,102.80,44500,88.56
2009-10-09,103.25,103.35,96.15,96.20,900,82.88
2009-10-08,95.00,106.50,94.50,101.00,1000,87.01
2009-10-07,98.10,100.00,98.00,99.60,1400,85.80
2009-10-06,102.25,102.25,95.05,101.60,1900,87.53
2009-10-05,107.05,110.00,102.70,102.70,59200,88.48
2009-10-01,110.60,111.00,105.00,107.45,3700,92.57
2009-09-30,107.00,109.00,104.00,108.05,4800,93.08
2009-09-29,108.25,114.50,105.35,105.35,3100,90.76
2009-09-25,110.00,111.80,106.05,106.05,1300,91.36
2009-09-24,107.25,111.00,107.25,111.00,50900,95.63
2009-09-23,109.55,116.45,108.70,111.90,700,95.11
2009-09-22,113.60,117.60,113.00,113.80,1300,96.72
2009-09-18,108.75,117.50,108.75,113.00,3900,96.04
2009-09-17,107.55,120.60,107.55,112.10,3400,95.28
2009-09-16,118.90,119.00,111.00,111.00,2700,94.34
2009-09-15,113.75,116.90,113.75,114.55,3900,97.36
2009-09-14,119.50,119.50,114.00,114.90,800,97.66
2009-09-11,119.75,119.75,113.00,116.40,2200,98.93
2009-09-10,122.50,122.50,115.00,116.80,17100,99.27
2009-09-09,120.00,123.45,117.00,119.35,19000,101.44
2009-09-08,120.90,122.90,120.00,122.00,4700,103.69
2009-09-07,124.50,124.60,120.00,120.40,7900,102.33
2009-09-04,120.50,122.35,118.05,120.00,5600,101.99
2009-09-03,121.00,123.00,118.00,118.25,9700,100.51
2009-09-02,121.00,123.75,118.00,120.00,11500,101.99
2009-09-01,124.45,125.00,120.00,120.70,8400,102.59
2009-08-31,120.15,125.00,119.95,122.20,17200,103.86
2009-08-28,125.00,126.95,122.05,125.00,14300,106.24
2009-08-27,122.00,124.50,119.45,122.65,8100,104.25
2009-08-26,123.00,126.90,120.05,123.00,20400,104.54
2009-08-25,123.25,126.90,123.25,124.55,2900,105.86
2009-08-24,124.95,126.90,124.00,126.15,16500,107.22
2009-08-21,129.00,129.00,120.10,122.60,28800,104.20
2009-08-20,123.50,127.70,123.15,126.50,10500,107.52
2009-08-19,118.05,122.75,117.00,122.00,19600,103.69
2009-08-18,118.00,119.20,115.50,118.00,21100,100.29
2009-08-17,117.00,118.00,114.00,116.90,3600,99.36
2009-08-14,116.95,117.50,113.00,117.05,36700,99.49
2009-08-13,115.00,115.45,112.00,114.60,5300,97.40
2009-08-12,114.85,114.90,108.50,114.75,3600,97.53
2009-08-11,115.40,115.60,110.00,112.00,6600,95.19
2009-08-10,114.80,115.50,110.00,111.95,4700,95.15
2009-08-07,114.90,115.00,110.00,113.85,3600,96.77
2009-08-06,114.25,114.25,110.55,113.00,3300,96.04
2009-08-05,111.10,116.80,111.05,113.70,1700,96.64
2009-08-04,116.90,117.00,111.00,114.20,1600,97.06
2009-08-03,115.00,115.00,111.50,113.00,44200,96.04
2009-07-31,116.80,120.95,116.10,118.95,12600,101.10
2009-07-30,112.25,118.00,112.25,117.00,6800,99.44
2009-07-29,114.95,118.00,112.00,117.40,8300,99.78
2009-07-28,114.50,115.00,112.00,113.95,3200,96.85
2009-07-27,111.00,113.00,110.00,111.95,5700,95.15
2009-07-24,110.00,113.00,108.40,110.00,6600,93.49
2009-07-23,114.95,115.00,110.15,112.00,3700,95.19
2009-07-22,115.00,116.00,111.00,114.15,7600,97.02
2009-07-21,118.00,118.00,111.00,114.75,14200,97.53
2009-07-20,117.00,124.90,116.10,116.50,10900,99.02
2009-07-17,115.00,119.90,114.50,119.00,8800,101.14
2009-07-16,121.80,125.00,113.60,115.00,28700,97.74
2009-07-15,115.00,119.30,113.00,119.25,25200,101.36
2009-07-14,110.45,113.65,108.65,113.65,10700,96.60
2009-07-13,106.50,112.45,105.00,108.00,25800,91.79
2009-07-10,109.20,112.00,107.50,110.50,7600,93.92
2009-07-09,108.05,114.00,108.00,108.75,15800,92.43
2009-07-08,110.00,114.00,107.50,110.75,15500,94.13
2009-07-07,116.80,116.85,112.50,114.80,8800,97.57
2009-07-06,116.85,116.90,111.00,112.20,8300,95.36
2009-07-03,116.95,116.95,113.00,114.55,14500,97.36
2009-07-02,114.90,117.90,113.00,114.25,14300,97.11
2009-07-01,114.00,119.00,112.50,114.50,7900,97.32
2009-06-30,118.95,118.95,113.00,115.00,5200,97.74
2009-06-29,109.85,115.50,109.75,114.20,13300,97.06
2009-06-26,114.90,116.65,112.50,113.00,9000,96.04
2009-06-25,114.85,115.00,113.00,113.00,6600,96.04
2009-06-24,115.80,115.80,109.00,113.55,9000,96.51
2009-06-23,118.55,118.55,109.30,110.30,9500,93.75
2009-06-22,114.90,114.90,109.00,112.00,29100,95.19
2009-06-19,115.00,115.00,107.00,109.45,32700,93.03
2009-06-18,115.40,115.45,108.00,110.65,41100,94.05
2009-06-17,117.90,117.90,113.00,113.00,25800,96.04
2009-06-16,118.00,121.00,113.00,117.90,23800,100.21
2009-06-15,121.90,121.90,114.00,115.50,23700,98.17
2009-06-12,116.00,119.90,110.70,118.30,48300,100.55
2009-06-11,118.00,122.85,115.60,116.00,28900,98.59
2009-06-10,126.10,126.10,119.05,121.65,79200,103.40
2009-06-09,110.00,120.10,110.00,120.10,164600,102.08
2009-06-08,115.25,117.00,110.00,114.40,75100,97.23
2009-06-05,120.00,122.00,115.00,115.00,52500,97.74
2009-06-04,120.00,124.00,115.50,118.65,176600,100.85
2009-06-03,125.00,127.45,116.50,118.90,52900,101.06
