Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,67.20,72.90,67.20,70.60,3100,64.67
2011-04-20,73.60,73.95,68.85,70.75,9100,64.81
2011-04-19,68.40,72.00,65.20,69.20,16400,63.39
2011-04-18,59.00,66.00,59.00,64.90,13900,59.45
2011-04-15,62.00,62.00,60.00,60.40,5300,55.33
2011-04-13,61.45,62.95,61.45,62.10,500,56.89
2011-04-11,64.00,64.00,61.20,61.60,1100,56.43
2011-04-08,66.00,66.00,62.05,63.85,1600,58.49
2011-04-07,66.00,70.00,63.00,63.55,2400,58.22
2011-04-06,66.00,66.00,62.20,62.90,3100,57.62
2011-04-05,58.60,64.40,58.60,63.35,7000,58.03
2011-04-04,58.25,59.45,56.25,59.10,3500,54.14
2011-04-01,53.00,55.05,53.00,55.05,1000,50.43
2011-03-31,55.50,55.50,53.15,53.20,3200,48.73
2011-03-30,54.90,55.40,53.50,53.75,1700,49.24
2011-03-29,54.70,55.45,52.00,53.15,45400,48.69
2011-03-28,57.60,58.40,57.00,57.40,4800,52.58
2011-03-25,57.50,61.60,57.50,59.25,9000,54.28
2011-03-24,56.85,57.25,56.00,57.05,1300,52.26
2011-03-23,57.45,57.45,54.00,55.65,4500,50.98
2011-03-22,54.00,56.20,53.50,54.45,4300,49.88
2011-03-21,53.00,53.00,47.15,52.00,1700,47.64
2011-03-18,51.05,53.00,51.05,52.85,1800,48.41
2011-03-17,53.30,53.35,51.80,53.25,600,48.78
2011-03-16,51.75,53.85,51.75,51.80,600,47.45
2011-03-15,52.00,53.30,51.50,51.95,4800,47.59
2011-03-14,54.55,56.25,53.00,53.75,6000,49.24
2011-03-11,58.75,58.75,53.55,56.60,6900,51.85
2011-03-10,53.10,56.00,53.10,55.05,5400,50.43
2011-03-09,55.80,56.00,53.95,54.55,5000,49.97
2011-03-08,57.00,57.00,53.35,54.20,12400,49.65
2011-03-07,58.15,58.15,55.00,55.80,6600,51.12
2011-03-04,59.00,59.20,58.05,58.05,3900,53.18
2011-03-03,59.75,60.00,57.40,58.10,2000,53.22
2011-03-01,58.00,59.60,58.00,59.55,6600,54.55
2011-02-28,57.20,60.95,56.25,57.30,11600,52.49
2011-02-25,59.00,59.95,58.05,58.15,1400,53.27
2011-02-24,62.00,62.00,58.85,58.90,3400,53.96
2011-02-23,60.35,63.90,60.35,61.00,4100,55.88
2011-02-22,61.80,65.00,58.85,61.25,22200,56.11
2011-02-21,54.05,61.75,54.05,59.15,5400,54.19
2011-02-18,61.15,61.15,58.15,59.40,12000,54.41
2011-02-17,60.00,61.95,60.00,61.15,2000,56.02
2011-02-16,63.85,64.00,59.00,60.75,4600,55.65
2011-02-15,63.55,64.00,63.50,63.85,1500,58.49
2011-02-14,62.10,68.30,60.00,64.80,2800,59.36
2011-02-11,58.30,65.00,58.25,61.65,1900,56.48
2011-02-10,60.55,60.55,55.60,58.60,6800,53.68
2011-02-09,66.65,66.65,58.80,60.75,3800,55.65
2011-02-08,67.70,67.70,63.30,63.90,1000,58.54
2011-02-07,68.95,68.95,63.60,66.90,2000,61.28
2011-02-04,66.75,67.75,63.55,64.35,10300,58.95
2011-02-03,68.95,68.95,63.55,65.20,500,59.73
2011-02-02,66.75,67.00,63.50,63.50,1500,58.17
2011-02-01,66.75,67.20,64.30,64.90,2300,59.45
2011-01-31,65.00,66.75,65.00,66.60,1500,61.01
2011-01-28,71.95,71.95,63.00,64.40,8000,58.99
2011-01-27,88.00,88.00,68.15,68.65,5900,62.89
2011-01-25,78.00,78.00,73.55,73.85,400,67.65
2011-01-24,79.35,79.35,73.50,74.00,1200,67.79
2011-01-21,79.25,79.25,71.35,72.00,200,65.96
2011-01-20,73.00,73.05,71.10,72.95,300,66.83
2011-01-19,75.50,75.50,72.05,73.15,1000,67.01
2011-01-18,74.50,74.50,70.10,70.95,2500,64.99
2011-01-17,74.50,77.00,73.50,73.90,2000,67.70
2011-01-14,78.55,78.55,74.65,75.80,11000,69.44
2011-01-13,73.30,79.65,73.30,75.50,600,69.16
2011-01-12,79.75,79.75,76.00,76.15,700,69.76
2011-01-11,78.70,78.80,76.70,76.75,300,70.31
2011-01-10,78.00,78.00,75.80,76.90,2700,70.45
2011-01-07,80.90,81.00,77.60,78.10,3300,71.54
2011-01-06,80.25,81.75,78.00,79.30,3100,72.64
2011-01-05,85.95,85.95,80.00,81.70,5100,74.84
2011-01-04,84.90,86.50,83.50,83.60,3100,76.58
2011-01-03,83.90,85.75,81.20,82.90,6300,75.94
2010-12-31,83.00,83.00,79.70,81.40,3600,74.57
2010-12-30,78.00,81.90,77.65,80.75,6200,73.97
2010-12-29,78.80,78.80,76.70,77.70,4400,71.18
2010-12-28,76.70,78.00,76.70,77.85,1500,71.32
2010-12-27,78.70,78.70,76.50,76.60,1500,70.17
2010-12-24,78.00,78.00,76.65,77.55,900,71.04
2010-12-23,78.75,78.75,76.65,76.90,400,70.45
2010-12-22,90.00,90.00,75.10,76.40,6000,69.99
2010-12-21,76.70,78.50,76.70,77.30,2400,70.81
2010-12-20,78.25,80.00,77.25,77.60,8600,71.09
2010-12-16,76.45,80.00,75.00,78.30,8700,71.73
2010-12-15,78.00,78.00,73.25,74.55,5400,68.29
2010-12-14,78.35,80.80,72.00,74.80,49900,68.52
2010-12-13,77.10,77.95,77.00,77.50,3800,70.99
2010-12-10,84.20,84.20,74.45,77.05,7500,70.58
2010-12-09,87.25,87.25,67.20,70.25,22200,64.35
2010-12-08,84.05,85.95,81.55,81.85,3300,74.98
2010-12-07,86.95,88.50,84.75,86.50,5300,79.24
2010-12-06,88.50,88.50,85.25,85.80,2500,78.60
2010-12-03,91.50,91.50,83.00,84.60,3900,77.50
2010-12-02,89.95,89.95,87.00,87.45,500,80.11
2010-12-01,93.95,94.00,82.15,87.45,5900,80.11
2010-11-30,83.00,86.25,83.00,86.10,5400,78.87
2010-11-29,85.25,89.80,81.25,81.70,10900,74.84
2010-11-26,90.00,92.50,82.00,85.40,8900,78.23
2010-11-25,92.50,94.50,90.20,91.15,1100,83.50
2010-11-24,96.80,96.80,93.00,93.20,1900,85.38
2010-11-23,99.95,99.95,91.00,93.95,7400,86.06
2010-11-22,99.50,108.00,94.70,95.65,8900,87.62
2010-11-19,102.80,102.80,95.50,96.05,4100,87.99
2010-11-18,102.95,102.95,99.30,99.50,4200,91.15
2010-11-16,105.00,110.00,101.00,103.15,9700,94.49
2010-11-15,109.00,109.00,105.30,105.60,6100,96.74
2010-11-12,112.20,112.50,108.00,108.35,12100,99.26
2010-11-11,111.65,111.65,100.05,107.90,10600,98.84
2010-11-10,112.95,113.00,108.10,108.95,9100,99.81
2010-11-09,113.50,114.00,110.50,111.55,8500,102.19
2010-11-08,110.10,114.00,108.30,110.55,4700,101.27
2010-11-05,114.00,114.80,110.10,112.25,2000,102.83
2010-11-04,114.90,119.00,108.00,108.30,11100,99.21
2010-11-03,113.50,113.50,110.50,111.05,2600,101.73
2010-11-02,118.00,118.00,110.00,110.05,7500,100.81
2010-11-01,113.95,121.10,111.30,112.75,3700,103.29
2010-10-29,117.00,117.00,106.00,109.40,8700,100.22
2010-10-28,118.00,126.00,113.00,116.30,13900,106.54
2010-10-27,117.80,117.80,111.85,113.70,6800,104.16
2010-10-26,110.20,116.35,110.20,114.85,13100,105.21
2010-10-25,107.00,112.00,107.00,108.60,16600,99.48
2010-10-22,115.00,115.00,106.70,108.00,28700,98.93
2010-10-21,116.00,116.00,106.70,108.80,21300,99.67
2010-10-20,119.00,120.00,108.00,108.85,9500,99.71
2010-10-19,109.90,113.50,107.50,112.30,10100,102.87
2010-10-18,108.00,111.95,107.00,107.60,13400,98.57
2010-10-15,117.80,117.80,113.05,113.10,12100,103.61
2010-10-14,115.05,117.00,115.00,116.00,16500,106.26
2010-10-13,117.05,120.00,114.40,115.10,25100,105.44
2010-10-12,111.00,119.80,111.00,115.85,25600,106.13
2010-10-11,124.50,128.00,116.05,117.70,39100,107.82
2010-10-08,118.50,128.00,112.10,120.55,39000,110.43
2010-10-07,120.00,121.05,116.00,116.40,26900,106.63
2010-10-06,120.20,123.00,117.10,119.85,37900,109.79
2010-10-05,122.00,123.75,118.50,120.05,60400,109.97
2010-10-04,123.25,124.95,122.75,123.15,100200,112.81
2010-10-01,120.95,124.30,120.00,123.00,30400,112.68
2010-09-30,126.00,126.00,117.10,118.10,13500,108.19
2010-09-29,123.10,124.90,122.00,122.95,18000,112.63
2010-09-28,121.20,126.00,121.15,124.85,14900,114.37
2010-09-27,130.00,130.00,121.30,122.75,46100,112.45
2010-09-24,127.00,130.00,122.50,127.25,110400,116.57
2010-09-23,120.20,131.00,120.20,125.75,307200,115.20
2010-09-22,116.50,125.00,115.25,119.80,202500,109.74
2010-09-21,112.00,116.40,112.00,115.35,74300,105.67
2010-09-20,109.00,114.00,108.05,110.20,90500,100.95
2010-09-17,98.50,110.75,98.50,107.25,104700,98.25
2010-09-16,105.00,108.85,98.65,101.10,49200,92.61
2010-09-15,102.50,107.25,102.15,103.50,43300,94.81
2010-09-14,107.00,110.50,103.55,103.95,43700,95.22
2010-09-13,101.00,111.05,100.00,106.35,173200,97.42
2010-09-09,93.50,100.00,93.50,96.85,20300,88.72
2010-09-08,95.25,101.45,95.25,97.95,7000,89.73
2010-09-07,94.35,99.00,94.30,98.10,4500,89.87
2010-09-06,96.50,99.85,96.50,97.20,2500,89.04
2010-09-03,100.00,100.00,92.00,97.95,6400,89.73
2010-09-02,100.00,102.00,97.60,100.80,4200,92.34
2010-09-01,96.40,96.65,95.10,95.55,400,87.53
2010-08-31,95.00,95.00,93.20,94.15,100,86.25
2010-08-30,97.40,97.40,95.10,95.40,700,87.39
2010-08-27,97.00,98.00,95.30,95.65,4000,86.16
2010-08-26,96.15,98.00,94.20,97.00,1800,87.37
2010-08-25,100.50,100.50,97.10,97.75,1200,88.05
2010-08-24,96.05,98.45,96.05,98.05,600,88.32
2010-08-23,98.00,98.70,94.10,96.20,7700,86.65
2010-08-20,98.05,99.95,95.60,96.85,4400,87.24
2010-08-19,99.00,99.00,98.00,98.00,400,88.27
2010-08-18,99.75,100.00,96.90,98.95,3000,89.13
2010-08-17,97.75,97.80,97.10,97.55,1100,87.87
2010-08-16,99.45,101.00,98.00,99.00,3200,89.17
2010-08-13,95.00,98.85,95.00,97.35,3800,87.69
2010-08-12,98.00,98.80,95.50,97.20,8600,87.55
2010-08-11,103.00,103.00,98.10,99.05,2400,89.22
2010-08-10,101.80,101.80,100.00,101.00,800,90.97
2010-08-09,103.00,103.00,99.00,99.25,3800,89.40
2010-08-06,102.45,102.45,99.70,100.40,2200,90.43
2010-08-05,106.00,106.00,100.05,100.30,400,90.34
2010-08-04,102.10,102.10,98.50,99.85,1200,89.94
2010-08-03,96.45,101.00,96.45,100.80,800,90.79
2010-08-02,99.00,101.70,98.65,99.40,3200,89.53
2010-07-30,101.05,102.00,100.60,101.30,1100,91.24
2010-07-29,100.50,102.30,100.00,100.15,3200,90.21
2010-07-28,100.40,103.00,100.40,101.75,1200,91.65
2010-07-27,100.40,102.85,99.70,101.40,4400,91.34
2010-07-26,102.30,102.30,100.00,100.20,800,90.25
2010-07-23,102.00,103.00,101.10,101.60,3200,91.52
2010-07-22,102.95,103.60,101.30,102.50,2800,92.33
2010-07-21,103.80,106.00,102.20,103.20,15700,92.96
2010-07-20,104.00,104.00,99.50,100.00,1400,90.07
2010-07-19,104.90,104.90,99.00,99.75,15400,89.85
2010-07-16,102.80,105.00,102.80,104.40,2300,94.04
2010-07-15,103.05,104.50,103.00,103.05,1100,92.82
2010-07-14,103.00,105.50,103.00,103.40,1700,93.14
2010-07-13,109.00,109.00,102.25,103.35,3600,93.09
2010-07-12,104.50,104.50,101.15,102.35,2600,92.19
2010-07-09,103.00,108.00,103.00,104.10,12900,93.77
2010-07-08,104.45,107.35,101.70,102.10,6000,91.97
2010-07-07,100.00,103.80,99.25,101.55,6700,91.47
2010-07-06,104.00,104.00,100.10,100.10,2400,90.16
2010-07-05,96.05,104.40,96.00,102.40,51000,92.24
2010-07-02,98.50,99.15,97.60,97.85,2300,88.14
2010-07-01,97.95,98.50,97.45,98.25,1700,88.50
2010-06-30,98.00,98.00,97.00,97.35,5000,87.69
2010-06-29,96.20,100.90,96.20,97.30,2500,87.64
2010-06-28,98.95,103.70,98.50,99.35,12800,89.49
2010-06-25,98.10,98.25,97.20,98.10,3600,88.36
2010-06-24,98.40,100.50,98.20,98.20,1400,88.45
2010-06-23,99.55,99.60,99.30,99.50,800,89.62
2010-06-22,99.25,102.00,99.25,100.10,1100,90.16
2010-06-21,99.50,100.95,99.30,99.55,1000,89.67
2010-06-18,101.00,102.50,99.05,99.10,5900,89.26
2010-06-17,101.95,101.95,100.15,100.85,2300,90.84
2010-06-16,101.60,102.90,97.05,100.45,14400,90.48
2010-06-15,95.50,98.00,95.20,96.35,1000,86.79
2010-06-14,95.00,96.95,95.00,96.95,900,87.33
2010-06-11,93.30,95.80,93.00,94.85,1300,85.44
2010-06-10,96.00,96.00,93.00,93.30,3000,84.04
2010-06-09,94.00,94.00,93.00,93.15,500,83.90
2010-06-08,93.50,96.50,93.05,93.35,2500,84.08
2010-06-07,93.30,95.60,92.80,94.35,1800,84.98
2010-06-04,97.15,98.55,97.15,97.70,2700,88.00
2010-06-03,97.95,101.00,97.00,98.15,2700,88.41
2010-06-02,94.10,96.80,94.10,95.75,600,86.25
2010-06-01,99.50,99.50,96.10,97.00,3000,87.37
2010-05-31,95.20,98.90,95.20,96.90,3100,87.28
2010-05-28,96.00,98.00,92.00,93.75,5400,84.44
2010-05-27,86.05,94.95,86.00,92.65,23000,83.45
2010-05-26,92.00,95.00,89.00,89.50,8100,80.62
2010-05-25,92.00,95.90,87.50,90.40,4400,81.43
2010-05-24,91.10,95.00,91.10,93.15,2000,83.90
2010-05-21,92.80,95.00,92.80,93.80,800,84.49
2010-05-20,93.55,97.00,93.55,95.35,1500,85.89
2010-05-19,95.55,99.00,90.00,94.50,7600,85.12
2010-05-18,99.00,103.70,97.60,97.95,5100,88.23
2010-05-17,98.10,100.00,94.50,98.55,7100,88.77
2010-05-14,101.50,101.50,101.00,101.30,800,91.24
2010-05-13,102.45,103.10,100.50,101.90,2000,91.79
2010-05-12,104.00,105.00,102.05,103.00,2200,92.78
2010-05-11,98.25,105.00,98.25,102.40,2200,92.24
2010-05-10,109.95,109.95,99.10,102.75,1700,92.55
2010-05-07,101.50,101.95,99.15,101.35,1100,91.29
2010-05-06,104.00,104.95,101.35,104.95,200,94.53
2010-05-05,98.00,102.95,98.00,102.85,500,92.64
2010-05-04,108.90,108.90,102.10,102.15,1700,92.01
2010-05-03,105.10,108.15,102.80,103.55,2000,93.27
2010-04-30,104.90,106.00,102.70,106.00,18200,95.48
2010-04-29,107.20,109.95,102.00,102.90,10000,92.69
2010-04-28,115.00,115.00,105.50,106.15,2900,95.61
2010-04-27,110.00,110.00,108.35,109.70,3800,98.81
2010-04-26,111.10,113.95,108.35,109.15,5400,98.32
2010-04-23,111.00,114.00,111.00,111.15,1500,100.12
2010-04-22,112.00,114.90,110.00,112.05,3800,100.93
2010-04-21,106.00,114.95,106.00,111.75,5700,100.66
2010-04-20,113.50,113.50,110.15,111.40,1800,100.34
2010-04-19,110.10,114.90,110.00,111.95,600,100.84
2010-04-16,114.55,115.10,112.50,113.45,1200,102.19
2010-04-15,114.75,114.75,113.10,113.30,2300,102.05
2010-04-13,112.35,112.35,111.30,112.25,2700,101.11
2010-04-12,114.00,114.00,112.10,112.35,8600,101.20
2010-04-09,113.20,114.85,113.10,113.40,1800,102.14
2010-04-08,112.20,115.00,112.20,113.05,58600,101.83
2010-04-07,112.80,115.90,112.60,113.65,3500,102.37
2010-04-06,114.70,119.00,114.70,116.35,38600,104.80
2010-04-05,111.00,115.50,111.00,114.70,3900,103.31
2010-04-01,109.40,112.40,109.20,110.20,7000,99.26
2010-03-31,114.00,114.00,108.45,109.35,6400,98.50
2010-03-30,115.75,115.75,107.10,111.95,5900,100.84
2010-03-29,110.00,112.00,108.50,111.05,23300,100.03
2010-03-26,108.90,113.50,106.55,110.45,44100,99.49
2010-03-25,102.65,111.00,102.25,109.30,40000,98.45
2010-03-23,104.15,107.90,104.10,104.55,1300,94.17
2010-03-22,109.75,109.75,103.05,103.85,3500,93.54
2010-03-19,105.15,107.80,105.05,105.75,2300,95.25
2010-03-18,107.40,107.50,104.65,105.15,2700,94.71
2010-03-17,107.00,108.55,105.00,105.85,5100,95.34
2010-03-16,104.35,109.70,104.30,108.80,2700,98.00
2010-03-15,103.25,109.75,103.25,105.10,1000,94.67
2010-03-12,106.25,111.90,106.10,106.85,2100,96.24
2010-03-11,103.50,111.00,103.25,106.35,7300,95.79
2010-03-10,108.00,109.95,107.20,108.75,1800,97.96
2010-03-09,105.00,109.75,105.00,108.70,1600,97.91
2010-03-08,103.05,110.00,103.05,109.35,4700,98.50
2010-03-05,106.50,109.60,106.50,107.65,3200,96.96
2010-03-04,107.10,109.90,107.10,109.30,9800,98.45
2010-03-03,102.90,106.75,102.05,106.50,5500,95.93
2010-03-02,104.60,105.80,100.50,105.00,3900,94.58
2010-02-26,103.95,103.95,100.50,100.50,8400,90.52
2010-02-25,107.70,107.70,100.10,100.80,12100,90.79
2010-02-24,113.00,114.00,104.15,105.00,15600,94.58
2010-02-23,117.20,119.90,110.00,111.60,42000,100.52
2010-02-22,112.00,122.95,112.00,115.90,406900,104.40
2010-02-19,114.00,114.00,105.00,110.35,42900,99.40
2010-02-18,93.00,108.90,93.00,106.30,12600,95.75
2010-02-17,109.90,109.90,102.30,103.10,4300,92.87
2010-02-16,95.75,106.00,95.75,103.30,16500,93.05
2010-02-15,93.05,101.80,93.05,98.85,10400,89.04
2010-02-11,95.00,96.95,93.05,95.25,1200,85.80
2010-02-10,95.10,95.10,93.65,94.25,2200,84.89
2010-02-09,97.20,97.20,90.85,93.55,6500,84.26
2010-02-08,97.00,97.00,91.65,92.70,5800,83.50
2010-02-05,98.70,99.10,95.05,96.80,4700,87.19
2010-02-04,103.75,103.75,98.25,98.70,700,88.90
2010-02-03,99.00,100.20,99.00,99.50,4200,89.62
2010-02-02,103.85,104.75,99.80,101.55,10400,91.47
2010-02-01,90.10,99.80,90.10,97.10,5000,87.46
2010-01-29,92.40,92.60,88.10,90.55,7600,81.56
2010-01-28,100.25,110.85,95.25,95.25,3600,85.80
2010-01-27,98.25,113.90,98.25,100.00,6500,90.07
2010-01-25,105.00,110.35,104.05,106.25,6200,95.70
2010-01-22,110.00,112.95,96.65,106.70,7100,96.11
2010-01-21,108.00,112.65,108.00,109.00,2700,98.18
2010-01-20,100.10,113.85,100.10,111.20,3100,100.16
2010-01-19,111.00,114.00,111.00,111.00,4800,99.98
2010-01-18,113.95,113.95,110.50,111.00,3300,99.98
2010-01-15,112.50,116.00,112.00,114.30,4800,102.95
2010-01-14,108.00,116.50,106.75,113.90,9000,102.59
2010-01-13,110.75,114.20,110.75,113.40,7200,102.14
2010-01-12,112.00,115.50,100.00,112.35,3800,101.20
2010-01-11,115.90,118.00,109.50,113.00,4400,101.78
2010-01-08,114.90,115.65,112.60,113.60,3300,102.32
2010-01-07,113.25,114.00,112.75,113.00,5000,101.78
2010-01-06,114.35,115.10,111.70,113.00,7600,101.78
2010-01-05,112.15,114.50,112.15,112.45,4600,101.29
2010-01-04,113.15,114.85,111.15,112.85,3600,101.65
2009-12-31,113.90,116.00,109.20,114.35,41800,103.00
2009-12-30,113.00,114.50,111.30,112.75,7500,101.56
2009-12-24,111.85,112.40,108.50,110.20,20800,99.26
2009-12-23,113.70,119.40,108.85,112.40,207200,99.80
2009-12-22,100.00,113.05,98.00,110.65,182200,98.25
2009-12-21,95.10,97.60,95.00,95.50,600,84.80
2009-12-18,96.70,96.75,94.35,94.80,600,84.17
2009-12-17,99.00,99.00,94.75,95.30,1800,84.62
2009-12-16,96.00,97.80,95.25,95.65,4000,84.93
2009-12-15,97.15,98.20,96.10,96.10,1500,85.33
2009-12-14,102.00,102.00,97.10,99.00,1900,87.90
2009-12-11,96.00,102.80,96.00,97.85,10600,86.88
2009-12-10,93.10,99.00,92.70,98.00,49600,87.02
2009-12-09,90.10,93.50,90.10,93.50,2900,83.02
2009-12-08,93.45,93.45,91.30,92.55,1900,82.18
2009-12-07,92.15,93.65,91.25,91.30,2300,81.07
2009-12-04,90.65,93.10,90.65,91.55,4100,81.29
2009-12-03,92.95,94.00,90.70,90.70,2300,80.53
2009-12-02,88.10,92.45,88.10,90.25,4100,80.13
2009-12-01,91.50,94.50,91.50,92.75,8800,82.35
2009-11-30,87.05,94.00,87.05,92.00,4700,81.69
2009-11-27,88.00,90.95,86.00,87.60,4900,77.78
2009-11-26,90.50,93.75,90.00,90.30,5300,80.18
2009-11-25,92.60,93.00,91.10,91.10,5200,80.89
2009-11-24,94.90,95.90,92.55,93.80,18800,83.29
2009-11-23,83.90,96.30,83.10,91.25,56800,81.02
2009-11-20,81.00,84.00,75.05,83.00,4800,73.70
2009-11-19,84.00,84.00,81.65,81.70,5600,72.54
2009-11-18,78.05,82.95,78.05,81.00,2000,71.92
2009-11-17,83.95,83.95,80.00,80.00,800,71.03
2009-11-16,82.00,83.80,79.50,83.80,2300,74.41
2009-11-13,80.95,81.00,80.50,80.50,400,71.48
2009-11-12,80.00,81.50,79.10,80.95,1600,71.88
2009-11-11,80.10,81.55,80.05,80.10,1800,71.12
2009-11-10,81.05,83.85,79.25,81.95,3700,72.76
2009-11-09,78.00,82.00,78.00,80.05,15100,71.08
2009-11-06,79.10,82.90,79.10,81.10,300,72.01
2009-11-05,76.85,78.95,76.55,77.10,900,68.46
2009-11-04,78.40,78.40,76.20,77.90,1800,69.17
2009-11-03,73.10,77.50,73.10,76.40,2500,67.84
2009-10-30,75.45,80.00,75.45,78.20,1400,69.44
2009-10-29,76.10,80.00,64.75,80.00,11000,71.03
2009-10-28,80.10,85.95,80.00,81.00,3100,71.92
2009-10-27,83.10,83.60,80.00,82.45,6100,73.21
2009-10-26,84.00,88.00,83.00,83.35,10400,74.01
2009-10-23,84.50,85.00,84.00,84.00,1000,74.59
2009-10-22,83.00,88.80,83.00,83.70,2500,74.32
2009-10-21,86.00,87.95,82.00,87.50,7900,77.69
2009-10-20,85.00,91.60,85.00,86.30,2200,76.63
2009-10-16,87.50,90.00,87.50,88.35,2300,78.45
2009-10-15,87.10,89.20,87.10,87.80,2500,77.96
2009-10-14,87.00,88.90,87.00,87.80,3300,77.96
2009-10-12,86.00,95.80,86.00,88.50,4100,78.58
2009-10-09,85.10,89.00,85.10,86.30,3600,76.63
2009-10-08,85.25,89.55,85.20,89.10,1100,79.11
2009-10-07,87.00,92.50,87.00,87.05,3100,77.29
2009-10-06,85.30,87.10,85.10,85.95,2500,76.32
2009-10-05,81.50,90.55,81.50,88.00,2100,78.14
2009-10-01,90.25,90.25,87.25,88.00,6400,78.14
2009-09-30,89.00,91.00,88.00,89.00,13000,79.02
2009-09-29,90.00,93.00,87.00,88.50,20700,78.58
2009-09-25,84.30,93.85,84.30,90.00,20500,79.91
2009-09-24,88.20,88.20,84.60,85.00,8900,75.47
2009-09-23,86.30,91.70,86.30,87.15,11600,77.38
2009-09-22,92.05,94.85,86.10,90.00,32600,79.91
2009-09-18,93.95,93.95,91.00,92.80,4200,82.40
2009-09-17,91.00,96.00,90.50,93.95,9300,83.42
2009-09-16,89.00,94.90,89.00,91.55,14500,81.29
2009-09-15,93.00,95.00,91.75,92.00,9600,81.69
2009-09-14,91.25,93.80,91.00,92.10,3000,81.78
2009-09-11,88.15,97.60,88.15,91.25,9700,81.02
2009-09-10,99.00,99.95,92.10,93.60,10000,83.11
2009-09-09,99.00,101.70,95.30,97.00,17300,86.13
2009-09-08,107.30,109.60,99.00,99.00,23000,87.90
2009-09-07,101.00,108.60,99.50,104.30,70900,92.61
2009-09-04,99.00,100.45,96.50,99.40,17500,88.26
2009-09-03,98.80,102.70,94.25,99.25,24200,88.13
2009-09-02,95.90,104.00,95.30,97.05,94500,86.17
2009-09-01,83.80,98.00,83.15,93.35,101900,82.89
2009-08-31,80.30,82.00,79.15,82.00,6500,72.81
2009-08-28,78.80,81.80,76.30,80.80,12600,71.74
2009-08-27,73.60,79.60,73.55,78.55,8100,69.75
2009-08-26,75.50,76.90,75.05,76.90,800,68.28
2009-08-25,72.50,75.50,72.50,74.80,4900,66.42
2009-08-24,73.15,76.70,72.35,75.55,3500,67.08
2009-08-21,73.20,74.40,72.00,72.20,4500,64.11
2009-08-20,72.10,76.45,72.10,74.00,2100,65.71
2009-08-19,72.10,74.90,72.10,74.60,2500,66.24
2009-08-18,72.10,75.35,72.00,73.05,2900,64.86
2009-08-17,75.55,75.60,71.40,72.20,18500,64.11
2009-08-14,75.50,77.90,75.50,75.60,4900,67.13
2009-08-13,75.95,77.40,75.95,76.50,3900,67.93
2009-08-12,73.40,75.85,73.40,75.00,2500,66.59
2009-08-11,75.50,77.40,75.25,75.25,1600,66.82
2009-08-10,79.80,79.80,74.50,76.05,3500,67.53
2009-08-07,79.00,79.00,75.70,78.00,4900,69.26
2009-08-06,85.90,85.90,78.40,79.00,17300,70.15
2009-08-05,75.90,85.00,75.00,83.90,53200,74.50
2009-08-04,74.00,76.90,74.00,74.00,3400,65.71
2009-08-03,76.80,76.80,73.25,73.85,600,65.57
2009-07-31,66.65,74.05,66.65,72.15,2700,64.06
2009-07-30,73.10,73.10,72.10,72.50,1400,64.37
2009-07-29,75.00,77.80,72.95,72.95,2800,64.77
2009-07-28,74.50,74.50,73.50,74.00,2100,65.71
2009-07-27,74.50,75.70,73.10,73.20,6200,65.00
2009-07-24,77.50,77.50,72.50,74.00,8100,65.71
2009-07-23,76.70,76.70,74.25,74.80,2900,66.42
2009-07-22,77.50,79.00,73.50,73.50,7800,65.26
2009-07-21,76.50,77.00,74.10,74.50,4200,66.15
2009-07-20,69.10,76.70,69.10,72.55,15100,64.42
2009-07-17,66.10,68.00,64.50,64.50,6800,57.27
2009-07-16,63.65,68.90,63.65,68.00,4400,60.38
2009-07-15,62.10,65.50,62.10,65.00,14600,57.71
2009-07-14,72.00,72.00,62.10,62.10,9000,55.14
2009-07-13,64.80,68.45,60.00,66.05,31600,58.65
2009-07-10,55.00,59.00,55.00,55.05,300,48.88
2009-07-09,58.00,58.00,57.00,57.00,200,50.61
2009-07-08,56.00,59.50,56.00,59.00,100,52.39
2009-07-07,59.10,59.10,58.10,58.10,2200,51.59
2009-07-06,61.00,63.00,58.30,58.30,23500,51.77
2009-07-03,63.20,64.50,59.40,61.70,8200,54.78
2009-07-02,64.50,67.00,64.30,65.95,200,58.56
2009-07-01,63.65,66.10,63.65,64.05,300,56.87
2009-06-30,63.00,71.80,63.00,64.10,400,56.92
2009-06-29,60.40,68.95,60.40,66.05,1000,58.65
2009-06-26,71.00,71.00,64.55,64.90,1300,57.63
2009-06-25,65.00,68.70,62.25,64.90,2000,57.63
2009-06-24,64.20,65.10,64.00,64.05,1800,56.87
2009-06-23,64.30,66.80,64.00,64.35,1900,57.14
2009-06-22,65.00,67.15,65.00,66.15,1700,58.74
2009-06-19,67.10,69.00,67.00,67.00,900,59.49
2009-06-18,68.10,68.25,65.35,66.90,2000,59.40
2009-06-17,68.65,73.00,68.65,69.00,1800,61.27
2009-06-16,68.20,70.00,68.20,70.00,1500,62.15
2009-06-15,69.60,70.00,69.50,70.00,1300,62.15
2009-06-12,71.10,71.65,69.45,70.70,3100,62.78
2009-06-11,74.90,74.90,69.55,70.25,3400,62.38
2009-06-10,69.10,75.45,66.10,71.15,15400,63.18
2009-06-09,69.10,69.90,68.10,69.90,2300,62.07
2009-06-08,73.00,73.00,67.25,67.30,5800,59.76
2009-06-05,71.00,75.30,71.00,73.30,4500,65.08
