Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,91.00,91.00,89.50,89.85,7300,85.76
2011-03-17,88.95,91.85,88.95,89.05,700,85.00
2011-03-16,87.30,89.00,87.30,89.00,600,84.95
2011-03-15,89.30,89.30,87.00,88.00,700,84.00
2011-03-14,88.00,89.00,88.00,89.00,2800,84.95
2011-03-11,91.50,91.50,87.80,88.55,2200,84.52
2011-03-10,88.90,90.00,88.90,90.00,400,85.90
2011-03-08,87.25,89.00,87.25,89.00,1900,84.95
2011-03-07,85.35,87.95,85.35,87.50,600,83.52
2011-03-04,87.25,88.00,85.85,86.00,4500,82.09
2011-03-01,88.10,88.30,87.65,87.65,900,83.66
2011-02-28,88.10,88.10,88.00,88.00,1300,84.00
2011-02-25,88.50,88.50,88.50,88.50,2000,84.47
2011-02-24,89.55,90.00,88.00,88.25,7600,84.23
2011-02-23,89.50,90.00,89.50,89.85,2800,85.76
2011-02-22,90.50,90.50,89.40,89.40,7500,85.33
2011-02-21,89.30,89.40,89.25,89.40,1300,85.33
2011-02-18,89.35,89.50,89.20,89.40,4000,85.33
2011-02-17,89.30,89.30,89.10,89.10,200,85.05
2011-02-16,89.55,89.55,89.30,89.30,1700,85.24
2011-02-15,88.90,89.30,88.90,89.30,300,85.24
2011-02-14,89.00,90.00,88.55,89.80,3900,85.71
2011-02-11,88.85,88.85,86.05,86.05,000,82.13
2011-02-10,88.80,88.80,85.65,85.70,11400,81.80
2011-02-09,89.20,90.00,86.05,88.10,3900,84.09
2011-02-08,90.30,90.30,89.05,89.50,1800,85.43
2011-02-07,91.50,91.50,89.40,89.50,300,85.43
2011-02-04,90.45,90.45,89.15,89.35,600,85.28
2011-02-03,89.60,89.65,89.55,89.55,500,85.47
2011-02-02,90.85,90.85,89.60,89.95,2000,85.86
2011-02-01,90.00,90.60,89.50,89.95,11300,85.86
2011-01-31,90.00,90.00,87.85,90.00,2100,85.90
2011-01-28,90.00,90.00,88.85,88.85,600,84.81
2011-01-27,89.90,90.50,88.95,90.00,15400,85.90
2011-01-25,93.95,93.95,87.80,88.30,6800,84.28
2011-01-24,92.70,92.70,90.00,91.10,2300,86.95
2011-01-21,88.50,94.00,88.50,89.50,3200,85.43
2011-01-20,89.85,93.80,89.85,92.15,14100,87.96
2011-01-19,88.00,91.15,88.00,88.30,41400,84.28
2011-01-18,93.05,93.05,88.00,88.20,37700,84.19
2011-01-17,84.60,84.60,84.60,84.60,2100,80.75
2011-01-14,80.85,80.85,76.95,76.95,000,73.45
2011-01-13,68.05,78.30,68.05,76.95,000,73.45
2011-01-12,79.60,79.60,71.15,71.35,500,68.10
2011-01-11,70.10,79.80,70.10,72.60,3600,69.30
2011-01-10,72.00,75.05,72.00,73.30,1200,69.96
2011-01-07,72.35,78.50,70.15,73.80,1100,70.44
2011-01-06,74.00,74.00,72.30,72.30,200,69.01
2011-01-05,78.75,78.75,72.50,72.50,000,69.20
2011-01-04,72.10,75.05,72.10,75.05,000,71.63
2011-01-03,78.35,78.35,71.15,75.05,000,71.63
2010-12-31,74.00,80.70,73.40,74.65,100,71.25
2010-12-30,74.75,79.00,74.75,77.00,000,73.50
2010-12-29,71.65,77.70,71.65,77.70,700,74.16
2010-12-28,72.00,75.05,72.00,74.00,000,70.63
2010-12-27,82.00,82.00,75.10,75.10,400,71.68
2010-12-24,73.30,80.75,73.30,79.00,000,75.40
2010-12-23,73.45,79.00,73.45,77.00,000,73.50
2010-12-22,80.00,80.00,77.00,77.00,300,73.50
2010-12-21,78.10,78.10,78.10,78.10,000,74.55
2010-12-20,81.95,81.95,75.15,80.95,100,77.27
2010-12-16,80.55,80.55,78.75,80.40,500,76.74
2010-12-15,83.75,83.75,76.25,76.75,200,73.26
2010-12-13,77.00,79.80,74.00,79.80,200,76.17
2010-12-10,80.00,80.00,76.00,76.00,600,72.54
2010-12-09,78.15,80.00,77.00,79.95,1000,76.31
2010-12-08,83.90,83.90,78.15,78.50,400,74.93
2010-12-07,80.00,80.00,80.00,80.00,500,76.36
2010-12-06,82.90,82.90,78.70,80.00,2300,76.36
2010-12-03,84.00,84.00,79.00,79.00,2000,75.40
2010-12-02,78.00,80.15,78.00,80.15,600,76.50
2010-12-01,79.30,79.30,79.30,79.30,700,75.69
2010-11-30,75.05,75.55,73.05,75.55,500,72.11
2010-11-29,82.90,82.90,75.75,76.00,100,72.54
2010-11-26,75.00,81.00,75.00,79.70,600,76.07
2010-11-25,77.10,77.15,77.10,77.15,600,73.64
2010-11-24,85.00,85.00,79.25,79.25,1000,75.64
2010-11-23,86.00,86.00,78.00,82.95,100,79.18
2010-11-22,83.25,83.25,80.00,82.00,300,78.27
2010-11-19,82.00,82.00,79.30,79.30,5000,75.69
2010-11-18,79.90,80.00,76.90,80.00,2900,76.36
2010-11-16,84.15,84.15,76.65,80.75,2900,77.08
2010-11-15,81.75,81.75,78.00,80.25,1300,76.60
2010-11-12,83.00,83.00,77.90,77.95,3500,74.40
2010-11-11,79.10,81.90,79.00,81.90,2100,78.17
2010-11-10,83.80,83.80,78.00,78.05,300,74.50
2010-11-09,80.30,84.00,80.30,80.30,600,76.65
2010-11-08,85.00,85.00,82.00,84.50,400,80.65
2010-11-04,76.00,81.90,76.00,81.85,2300,78.13
2010-11-03,78.75,78.75,78.00,78.00,700,74.45
2010-11-02,77.60,77.60,72.05,75.00,400,71.59
2010-11-01,77.85,77.85,73.95,73.95,200,70.58
2010-10-29,83.90,83.90,76.05,77.80,3600,74.26
2010-10-28,79.00,82.50,79.00,80.05,7400,76.41
2010-10-27,82.50,83.50,79.05,79.75,3300,76.12
2010-10-26,82.00,84.50,81.75,83.20,1000,79.41
2010-10-25,82.00,82.00,78.25,81.00,1200,77.31
2010-10-22,82.00,82.00,79.10,80.00,500,76.36
2010-10-21,80.00,80.00,80.00,80.00,100,76.36
2010-10-20,80.80,80.85,77.00,80.00,3200,76.36
2010-10-19,75.50,78.00,73.05,77.00,11300,73.50
2010-10-18,75.15,75.15,75.15,75.15,6200,71.73
2010-10-15,77.00,80.80,75.00,75.05,300,71.63
2010-10-14,75.10,77.00,75.00,77.00,1400,73.50
2010-10-13,75.05,78.00,75.05,77.50,1100,73.97
2010-10-12,75.05,75.05,75.05,75.05,000,71.63
2010-10-11,81.25,81.25,74.45,77.90,300,74.35
2010-10-08,77.00,77.40,72.50,77.40,1000,73.88
2010-10-07,72.10,77.40,72.10,76.00,1500,72.54
2010-10-06,76.00,78.95,72.70,75.00,600,71.59
2010-10-05,75.90,76.00,75.90,76.00,100,72.54
2010-10-04,76.10,76.10,73.00,76.00,100,72.54
2010-10-01,71.50,76.80,71.50,72.50,300,69.20
2010-09-30,77.00,77.00,72.75,73.15,800,69.82
2010-09-29,78.75,78.75,73.00,74.00,1100,70.63
2010-09-28,75.00,78.00,75.00,75.00,1400,71.59
2010-09-27,79.00,79.00,77.00,77.00,2700,73.50
2010-09-24,79.00,79.00,79.00,79.00,000,75.40
2010-09-23,71.40,78.70,71.40,78.50,6400,74.93
2010-09-22,77.90,77.90,75.00,75.00,800,71.59
2010-09-21,73.30,74.25,73.30,74.20,15000,70.82
2010-09-20,83.95,83.95,76.90,77.00,100,73.50
2010-09-17,81.70,81.70,76.05,80.85,3500,77.17
2010-09-16,75.10,80.90,75.10,80.00,1800,76.36
2010-09-15,82.00,82.00,75.00,79.00,3500,75.40
2010-09-14,75.30,78.90,75.30,78.90,1300,75.31
2010-09-13,82.00,82.00,79.10,79.25,1200,75.64
2010-09-09,72.20,79.60,72.20,79.60,1700,75.98
2010-09-08,83.70,83.70,75.85,75.85,000,72.40
2010-09-07,72.30,79.80,72.30,79.80,2100,76.17
2010-09-06,83.00,83.00,76.00,76.00,200,72.54
2010-09-03,79.85,80.00,75.00,79.95,1900,76.31
2010-09-02,74.60,79.00,74.60,76.55,4200,73.07
2010-09-01,80.00,80.00,78.50,78.50,300,74.93
2010-08-31,84.00,84.00,79.85,82.50,6200,78.75
2010-08-30,84.00,84.00,79.85,82.50,6200,78.75
2010-08-27,84.00,84.00,84.00,84.00,000,80.18
2010-08-26,82.90,82.90,76.05,82.85,000,79.08
2010-08-25,83.00,83.00,76.25,79.95,200,76.31
2010-08-24,77.05,80.00,77.05,80.00,300,76.36
2010-08-23,83.00,83.00,77.05,77.05,100,73.54
2010-08-20,85.00,85.00,78.70,81.00,000,77.31
2010-08-19,77.10,82.80,77.10,82.75,12200,78.98
2010-08-18,75.50,78.90,75.45,78.90,000,75.31
2010-08-17,80.10,80.10,75.00,75.15,1000,71.73
2010-08-16,83.25,83.25,76.30,76.30,100,72.83
2010-08-13,85.50,85.50,78.00,80.00,3300,76.36
2010-08-12,79.75,82.00,79.70,81.55,10400,77.08
2010-08-11,83.35,83.35,78.00,78.25,3400,73.96
2010-08-10,78.25,80.00,78.25,79.50,1700,75.14
2010-08-09,78.00,81.00,78.00,78.00,300,73.72
2010-08-06,79.00,79.50,78.00,78.65,2600,74.33
2010-08-05,79.00,81.00,78.50,78.85,10000,74.52
2010-08-04,78.00,82.95,77.05,79.85,3100,75.47
2010-08-03,81.95,81.95,78.35,79.20,3100,74.85
2010-08-02,85.90,86.50,78.50,82.45,13600,77.93
2010-07-30,82.30,82.40,76.00,82.40,15500,77.88
2010-07-29,73.00,78.50,72.65,78.50,31200,74.19
2010-07-28,66.00,71.40,65.00,71.40,30200,67.48
2010-07-27,64.70,65.45,60.20,64.95,8700,61.39
2010-07-26,66.45,66.50,57.00,64.10,9000,60.58
2010-07-23,60.00,62.70,60.00,62.70,10100,59.26
2010-07-22,60.00,60.00,56.10,57.00,3900,53.87
2010-07-21,60.95,60.95,59.00,59.95,4400,56.66
2010-07-20,59.90,60.00,57.60,59.00,3300,55.76
2010-07-19,60.00,60.50,59.10,59.95,4300,56.66
2010-07-16,58.15,62.00,58.15,59.50,4400,56.24
2010-07-15,62.00,62.00,60.70,61.00,3800,57.65
2010-07-14,55.00,62.70,55.00,61.90,32900,58.50
2010-07-13,59.45,59.45,56.05,57.85,1400,54.68
2010-07-12,57.00,58.50,57.00,58.25,1500,55.05
2010-07-09,62.00,62.00,53.15,56.00,2100,52.93
2010-07-08,62.00,62.00,56.20,59.00,700,55.76
2010-07-07,62.75,62.75,59.00,59.00,2100,55.76
2010-07-06,58.00,58.00,57.80,57.80,1500,54.63
2010-07-05,57.00,57.00,57.00,57.00,000,53.87
2010-07-02,58.45,58.45,56.00,56.15,2400,53.07
2010-07-01,56.00,59.00,55.50,55.75,200,52.69
2010-06-30,59.80,59.80,55.75,57.50,700,54.34
2010-06-29,58.70,58.75,58.60,58.60,200,55.38
2010-06-28,56.05,56.05,56.05,56.05,000,52.97
2010-06-25,58.10,58.10,57.50,57.50,300,54.34
2010-06-24,57.00,60.90,57.00,60.40,4200,57.09
2010-06-23,58.00,59.00,57.75,59.00,700,55.76
2010-06-22,61.50,62.50,59.00,60.50,1800,57.18
2010-06-21,63.00,63.00,59.15,60.90,4000,57.56
2010-06-18,63.45,64.00,61.25,62.20,700,58.79
2010-06-17,60.00,61.55,60.00,61.50,9200,58.13
2010-06-16,58.45,60.00,58.45,58.65,700,55.43
2010-06-15,60.50,60.50,59.95,60.40,3300,57.09
2010-06-14,61.00,61.00,58.50,58.50,700,55.29
2010-06-11,59.90,59.95,59.90,59.90,100,56.61
2010-06-10,60.10,60.45,58.55,58.85,5400,55.62
2010-06-09,58.00,60.75,57.50,60.50,5900,57.18
2010-06-08,57.20,60.00,57.10,58.50,9000,55.29
2010-06-07,60.00,60.00,57.75,59.95,400,56.66
2010-06-04,61.00,61.00,59.00,59.00,1200,55.76
2010-06-03,60.00,60.50,59.00,59.00,1700,55.76
2010-06-02,60.05,60.95,59.95,59.95,400,56.66
2010-06-01,60.00,61.00,59.00,59.00,1800,55.76
2010-05-31,61.35,61.35,58.20,59.65,1800,56.38
2010-05-28,57.50,59.00,54.00,58.50,400,55.29
2010-05-27,57.45,57.45,55.10,56.35,000,53.26
2010-05-26,57.50,57.50,57.00,57.00,1000,53.87
2010-05-25,57.70,57.70,54.95,55.00,800,51.98
2010-05-24,59.50,59.50,55.00,55.00,700,51.98
2010-05-21,59.50,59.50,57.25,57.50,4400,54.34
2010-05-20,55.00,60.00,55.00,60.00,000,56.71
2010-05-19,56.25,57.50,56.25,57.50,1000,54.34
2010-05-18,59.85,61.00,59.10,59.10,1400,55.86
2010-05-17,62.00,62.00,58.20,59.15,000,55.90
2010-05-14,63.50,63.50,60.00,60.00,000,56.71
2010-05-13,59.50,60.75,59.00,60.70,2900,57.37
2010-05-12,57.90,57.95,57.90,57.90,3300,54.72
2010-05-11,54.00,56.00,54.00,56.00,900,52.93
2010-05-10,54.10,56.45,54.00,54.25,1500,51.27
2010-05-07,57.50,57.50,55.10,55.10,2500,52.08
2010-05-06,55.00,56.05,55.00,55.10,700,52.08
2010-05-05,56.00,58.95,56.00,56.45,2100,53.35
2010-05-04,58.50,58.50,58.10,58.10,500,54.91
2010-05-03,62.00,62.00,60.00,60.00,3300,56.71
2010-04-30,59.40,60.00,58.55,60.00,6400,56.71
2010-04-29,61.20,61.20,55.50,59.40,2800,56.14
2010-04-28,58.65,60.50,58.50,58.60,5200,55.38
2010-04-27,63.90,64.00,62.20,62.60,500,59.17
2010-04-26,67.00,67.00,64.00,64.05,900,60.54
2010-04-23,68.90,68.90,65.00,67.25,2700,63.56
2010-04-22,57.00,67.45,57.00,64.60,11800,61.06
2010-04-21,60.00,68.25,57.05,65.40,33900,61.81
2010-04-20,60.00,60.00,56.00,57.00,9200,53.87
2010-04-19,56.05,57.50,55.80,57.50,5300,54.34
2010-04-16,58.90,60.00,56.60,57.00,3200,53.87
2010-04-15,55.00,57.95,55.00,57.50,10800,54.34
2010-04-13,56.00,56.35,54.55,55.50,4600,52.45
2010-04-12,53.05,55.05,53.05,55.00,9200,51.98
2010-04-09,56.70,56.70,52.00,53.00,100,50.09
2010-04-08,52.15,54.30,52.15,54.30,100,51.32
2010-04-07,53.00,56.90,51.30,53.60,400,50.66
2010-04-06,51.00,53.00,51.00,52.45,1400,49.57
2010-04-05,61.50,61.50,50.10,53.50,300,50.56
2010-04-01,50.70,54.95,50.70,51.80,1500,48.96
2010-03-31,52.75,54.00,52.75,54.00,600,51.04
2010-03-30,50.30,53.90,50.00,53.90,600,50.94
2010-03-29,53.00,53.00,51.00,51.00,300,48.20
2010-03-26,58.50,58.50,50.15,52.10,10400,49.24
2010-03-25,58.00,58.00,53.00,53.30,9600,50.38
2010-03-23,51.50,57.95,51.50,53.70,69700,50.75
2010-03-22,51.05,65.25,51.05,56.00,57800,52.93
2010-03-19,50.25,59.75,50.25,56.50,55200,53.40
2010-03-18,57.00,57.00,54.45,54.45,500,51.46
2010-03-17,53.00,58.00,53.00,54.50,2000,51.51
2010-03-16,66.00,66.00,51.00,54.50,2600,51.51
2010-03-15,54.15,55.00,54.15,55.00,3400,51.98
2010-03-12,54.00,54.00,54.00,54.00,500,51.04
2010-03-11,55.00,55.00,54.25,54.50,500,51.51
2010-03-10,55.10,55.15,55.05,55.05,000,52.03
2010-03-09,55.45,56.00,55.00,55.10,2700,52.08
2010-03-08,56.00,56.00,53.90,55.30,8700,52.27
2010-03-05,55.00,55.00,53.00,53.10,600,50.19
2010-03-04,55.00,55.00,55.00,55.00,000,51.98
2010-03-03,61.00,61.00,51.50,54.45,2900,51.46
2010-03-02,52.00,54.50,52.00,52.50,600,49.62
2010-02-26,50.10,52.00,50.10,52.00,200,49.15
2010-02-25,54.00,54.00,49.00,50.20,1500,47.45
2010-02-24,52.25,54.05,52.10,53.95,100,50.99
2010-02-23,59.00,59.00,53.10,56.45,000,53.35
2010-02-22,59.00,59.00,53.10,56.45,000,53.35
2010-02-19,58.00,58.00,53.05,57.05,200,53.92
2010-02-18,58.00,58.00,53.05,57.05,200,53.92
2010-02-17,58.50,58.50,58.00,58.00,000,54.82
2010-02-16,57.00,58.50,52.50,58.45,1400,55.24
2010-02-15,55.05,57.00,55.05,56.00,200,52.93
2010-02-11,55.00,60.35,50.00,55.00,500,51.98
2010-02-10,60.00,60.00,52.55,56.05,400,52.97
2010-02-09,58.00,61.00,51.50,60.00,1000,56.71
2010-02-08,59.00,59.00,58.00,58.00,000,54.82
2010-02-05,59.00,59.00,58.00,58.00,000,54.82
2010-02-04,60.00,60.00,51.30,59.15,600,55.90
2010-02-02,63.50,63.50,60.05,61.00,200,57.65
2010-02-01,55.00,65.00,55.00,63.85,400,60.35
2010-01-29,66.00,66.00,62.00,62.50,000,59.07
2010-01-28,58.00,65.20,55.00,65.20,37900,61.62
2010-01-27,56.80,69.90,56.80,63.00,2900,59.54
2010-01-25,60.50,65.75,60.50,64.00,2200,60.49
2010-01-22,50.00,65.95,50.00,65.90,5600,62.28
2010-01-21,62.00,63.00,62.00,62.60,4600,59.17
2010-01-20,61.00,67.75,61.00,61.00,100,57.65
2010-01-19,68.00,68.00,64.00,65.20,500,61.62
2010-01-18,71.30,71.30,67.90,69.00,600,65.21
2010-01-15,69.00,69.00,66.00,66.00,300,62.38
2010-01-14,70.00,71.00,69.00,69.00,2500,65.21
2010-01-13,70.50,73.65,68.50,70.00,15300,66.16
2010-01-12,70.00,73.90,68.00,70.25,21400,66.40
2010-01-11,71.95,72.50,68.70,72.00,39600,68.05
2010-01-08,64.85,68.70,57.30,68.70,17400,64.93
2010-01-07,51.95,57.25,51.95,57.25,5100,54.11
2010-01-06,52.00,54.25,51.95,51.95,300,49.10
2010-01-05,55.00,55.00,52.45,53.25,3900,50.33
2009-12-31,51.95,52.45,51.05,52.45,200,49.57
2009-12-30,50.25,51.95,50.25,51.90,100,49.05
2009-12-24,50.00,53.85,50.00,53.85,300,50.90
2009-12-22,48.00,50.00,48.00,50.00,200,47.26
2009-12-21,50.00,50.25,50.00,50.00,500,47.26
2009-12-18,53.90,54.00,52.00,52.15,200,49.29
2009-12-16,49.25,52.00,48.60,52.00,700,49.15
2009-12-15,51.00,53.00,47.75,51.90,600,49.05
2009-12-14,48.25,51.00,48.25,51.00,000,48.20
2009-12-11,50.00,50.50,50.00,50.50,500,47.73
2009-12-08,53.90,53.90,50.20,50.20,000,47.45
2009-12-04,48.95,51.00,48.95,51.00,500,48.20
2009-12-02,50.00,51.00,50.00,51.00,1300,48.20
2009-12-01,50.00,53.00,50.00,53.00,600,50.09
2009-11-30,48.00,50.00,46.25,50.00,1000,47.26
2009-11-27,48.15,49.95,48.15,48.25,100,45.60
2009-11-25,53.00,53.40,48.45,50.75,400,47.97
2009-11-24,50.00,53.75,50.00,53.75,400,50.80
2009-11-23,54.90,54.90,50.00,50.00,400,47.26
2009-11-19,53.00,53.05,50.30,50.30,800,47.54
2009-11-18,50.00,50.00,48.10,50.00,3300,47.26
2009-11-17,45.50,49.55,45.50,49.55,4900,46.83
2009-11-13,45.10,45.20,45.10,45.20,100,42.72
2009-11-12,46.00,46.00,45.00,45.00,1200,42.53
2009-11-11,45.00,46.00,45.00,46.00,400,43.48
2009-11-09,43.00,45.95,43.00,45.95,900,43.43
2009-11-06,45.40,45.40,45.15,45.20,700,42.72
2009-11-05,46.75,47.50,45.00,47.50,1200,44.89
2009-11-04,44.70,46.75,44.70,46.60,1100,44.04
2009-10-30,44.50,45.00,44.50,45.00,2200,42.53
2009-10-29,46.30,48.00,44.60,45.00,600,42.53
2009-10-28,46.00,48.05,45.00,46.00,3700,43.48
2009-10-27,46.85,46.90,46.00,46.80,2200,44.23
2009-10-26,44.60,44.70,44.60,44.70,4800,42.25
2009-10-23,41.25,42.60,41.25,42.60,5600,40.26
2009-10-22,42.00,42.85,40.00,42.50,20300,40.17
2009-10-21,43.50,43.50,40.90,42.00,2400,39.70
2009-10-20,43.00,43.50,43.00,43.00,600,40.64
2009-10-16,41.25,43.95,41.25,43.95,1400,41.54
2009-10-15,41.25,43.00,41.25,43.00,800,40.64
2009-10-14,41.25,42.00,41.25,41.90,2500,39.60
2009-10-12,41.10,41.75,41.00,41.00,800,38.75
2009-10-07,40.00,42.00,40.00,40.65,4500,38.42
2009-10-05,39.05,40.95,39.00,40.50,4000,38.28
2009-10-01,41.00,41.45,38.50,40.00,2800,37.81
2009-09-30,40.00,42.00,40.00,40.25,700,38.04
2009-09-29,39.00,42.50,39.00,40.55,1000,38.32
2009-09-25,40.10,40.65,40.10,40.30,1000,38.09
2009-09-24,40.95,40.95,40.00,40.95,100,38.70
2009-09-23,40.90,40.90,40.05,40.05,100,37.85
2009-09-22,40.90,41.00,40.65,40.65,1300,38.42
2009-09-18,40.65,42.00,40.00,40.00,3100,37.81
2009-09-16,41.05,41.10,39.80,41.00,4500,38.75
2009-09-15,41.05,41.10,40.90,40.90,1100,38.66
2009-09-14,41.00,41.00,40.30,40.50,2100,38.28
2009-09-11,40.00,41.70,39.25,41.70,1500,39.41
2009-09-09,44.35,44.35,41.00,42.50,1700,40.17
2009-09-08,42.30,43.95,42.30,42.30,5300,39.98
2009-09-07,44.95,44.95,44.45,44.50,200,42.06
2009-09-03,40.05,45.00,40.05,45.00,000,42.53
2009-09-01,41.30,41.45,41.30,41.45,100,39.18
2009-08-28,42.00,43.00,42.00,43.00,4600,40.64
2009-08-27,40.10,42.00,40.10,42.00,500,39.70
2009-08-26,40.00,40.05,40.00,40.05,300,37.85
2009-08-25,43.45,43.45,40.50,43.30,2400,40.92
2009-08-24,39.95,43.80,39.95,43.80,1400,41.40
2009-08-21,39.90,39.95,39.90,39.90,000,37.71
2009-08-20,37.00,39.50,36.65,36.65,100,34.64
2009-08-19,38.00,39.25,38.00,38.00,3700,35.91
2009-08-17,39.20,40.35,38.50,40.00,5100,37.81
2009-08-13,34.35,38.10,34.35,38.10,200,36.01
2009-08-11,38.00,39.50,37.70,37.70,400,35.63
2009-08-06,41.95,42.00,40.00,40.00,500,37.81
2009-08-05,39.95,39.95,38.00,39.90,500,37.71
2009-07-30,40.00,41.40,40.00,40.00,500,37.81
2009-07-28,39.05,41.50,39.00,39.00,000,36.86
2009-07-27,39.00,40.60,39.00,40.00,700,37.81
2009-07-23,35.45,38.85,35.45,38.85,100,36.72
2009-07-22,38.00,38.50,36.40,36.40,100,34.40
2009-07-21,40.15,40.20,35.05,38.40,400,36.29
2009-07-20,39.00,39.00,38.50,38.50,200,36.39
2009-07-17,36.20,36.25,36.20,36.25,000,34.26
2009-07-16,36.50,39.45,36.45,39.45,300,37.29
2009-07-14,37.15,40.45,37.10,40.45,200,38.23
2009-07-09,38.00,38.95,38.00,38.95,200,36.81
2009-07-08,39.00,40.00,39.00,40.00,000,37.81
2009-07-07,41.85,41.85,40.95,40.95,000,38.70
2009-07-03,39.50,40.50,39.00,40.50,500,38.28
2009-07-01,41.45,41.45,38.65,38.65,000,36.53
2009-06-30,42.15,42.15,39.50,39.55,400,37.38
2009-06-29,39.00,41.15,39.00,41.15,000,38.89
2009-06-26,41.65,42.95,40.80,40.80,100,38.56
2009-06-24,42.15,42.15,41.60,41.60,200,39.32
2009-06-23,41.00,41.50,41.00,41.50,100,39.22
2009-06-22,41.80,41.80,41.00,41.00,1100,38.75
2009-06-19,41.00,42.00,41.00,41.10,1300,38.84
2009-06-17,41.05,41.45,40.00,41.45,000,39.18
2009-06-16,41.00,41.90,41.00,41.00,6400,38.75
2009-06-15,41.05,43.20,41.00,41.05,600,38.80
2009-06-12,40.90,41.50,40.55,41.50,100,39.22
2009-06-11,40.00,43.90,40.00,40.45,1000,38.23
2009-06-10,42.15,42.15,42.00,42.00,100,39.70
2009-06-08,43.50,44.85,43.50,44.00,2500,41.59
2009-06-05,43.00,44.95,41.30,44.50,4700,42.06
2009-06-04,44.70,44.70,42.75,43.30,300,40.92
2009-06-03,44.50,44.65,42.40,42.40,400,40.07
2009-06-02,44.55,44.55,44.50,44.50,100,42.06
2009-06-01,42.65,44.85,42.65,44.05,800,41.63
2009-05-29,40.05,45.45,40.05,44.90,1400,42.44
2009-05-28,40.40,43.55,40.40,42.05,3800,39.74
2009-05-27,38.55,40.10,38.50,40.10,1300,37.90
2009-05-26,38.50,38.50,37.50,38.50,000,36.39
2009-05-25,38.75,38.75,37.55,38.50,900,36.39
2009-05-22,39.50,39.50,35.40,35.50,100,33.55
2009-05-21,38.55,39.40,37.10,37.10,2200,35.06
2009-05-20,39.95,39.95,36.25,39.95,300,37.76
2009-05-19,36.05,39.90,36.05,38.00,700,35.91
2009-05-15,39.65,39.95,35.65,35.70,100,33.74
2009-05-14,35.50,39.60,35.50,39.60,500,37.43
2009-05-12,39.60,39.60,32.50,36.15,200,34.17
2009-05-11,36.00,36.00,35.20,36.00,700,34.02
2009-05-07,39.00,39.50,37.75,39.00,700,36.86
2009-05-05,37.75,37.75,37.75,37.75,000,35.68
2009-05-04,38.00,38.35,37.55,37.75,1100,35.68
2009-04-29,38.00,38.50,38.00,38.50,500,36.39
2009-04-28,35.00,37.00,34.00,35.05,300,33.13
2009-04-27,34.10,34.90,34.10,34.75,000,32.84
2009-04-24,35.05,35.40,33.60,35.00,1100,33.08
2009-04-23,34.10,35.00,34.10,35.00,000,33.08
2009-04-22,36.00,36.00,34.00,34.00,300,32.13
2009-04-21,36.20,36.20,34.00,36.00,300,34.02
2009-04-20,35.05,36.45,34.50,36.20,1900,34.21
2009-04-17,36.90,36.90,35.00,35.00,000,33.08
2009-04-16,30.70,37.00,30.70,37.00,000,34.97
2009-04-13,34.00,34.00,34.00,34.00,300,32.13
2009-04-09,32.45,33.95,30.10,33.95,300,32.09
2009-04-08,31.60,32.45,31.60,32.45,100,30.67
2009-04-06,31.55,31.55,31.55,31.55,000,29.82
2009-04-02,31.15,31.50,31.00,31.50,200,29.77
2009-04-01,31.15,31.15,31.15,31.15,000,29.44
2009-03-31,30.00,30.00,30.00,30.00,2600,28.35
2009-03-30,31.95,31.95,28.00,29.90,100,28.26
2009-03-27,30.00,30.00,29.15,29.15,100,27.55
2009-03-26,28.00,30.90,26.40,29.30,2700,27.69
2009-03-23,28.00,29.15,28.00,29.15,000,27.55
2009-03-20,27.00,29.45,27.00,28.85,700,27.27
2009-03-18,28.05,28.10,28.05,28.10,100,26.56
2009-03-17,28.05,28.05,28.05,28.05,100,26.51
2009-03-16,29.05,30.00,26.00,27.95,800,26.42
2009-03-13,28.60,29.40,28.55,28.55,600,26.98
2009-03-12,28.55,28.55,27.00,27.50,3000,25.99
2009-03-09,28.35,28.40,28.00,28.40,000,26.84
2009-03-06,29.45,29.45,28.60,28.60,000,27.03
2009-03-04,27.25,29.80,27.25,29.45,200,27.83
2009-03-03,29.65,29.65,27.50,27.50,000,25.99
2009-03-02,28.90,28.95,25.30,27.05,1000,25.57
2009-02-26,26.95,27.50,26.95,27.50,300,25.99
2009-02-25,25.90,29.95,25.90,26.20,200,24.76
2009-02-24,27.20,27.95,27.20,27.95,100,26.42
2009-02-18,27.95,28.50,27.95,27.95,200,26.42
2009-02-17,27.50,29.90,27.50,28.50,1200,26.94
2009-02-16,31.40,31.40,30.55,30.55,000,28.87
2009-02-13,29.95,29.95,29.80,29.90,100,28.26
2009-02-12,27.00,30.80,27.00,29.80,1700,28.16
2009-02-11,28.90,29.15,28.00,28.00,1000,26.46
2009-02-10,28.90,28.90,27.55,28.00,100,26.46
2009-02-09,28.00,28.80,27.00,27.00,200,25.52
2009-02-06,28.00,28.70,27.50,27.55,300,26.04
2009-02-05,26.10,27.90,26.10,26.10,100,24.67
2009-02-04,26.15,28.00,26.15,27.45,800,25.94
2009-02-03,27.85,27.85,27.00,27.00,200,25.52
2009-02-02,29.65,29.65,26.15,27.85,200,26.32
