Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,1019.00,1026.00,978.90,1017.20,3300,203.33
2013-03-08,1038.95,1040.00,1014.00,1019.65,3400,203.82
2013-03-07,1017.50,1045.00,1017.50,1024.20,5300,204.73
2013-03-06,1025.00,1033.25,1020.05,1024.50,2000,204.79
2013-03-05,1018.00,1050.00,1013.00,1024.85,2600,204.86
2013-03-04,1090.00,1090.00,1006.15,1018.95,18200,203.68
2013-03-01,1036.95,1108.80,1030.00,1096.70,14500,219.22
2013-02-28,1015.00,1055.00,1012.05,1049.85,13300,209.86
2013-02-27,1006.00,1032.95,1006.00,1022.20,8200,204.33
2013-02-26,987.70,1024.00,830.00,1019.10,46700,203.71
2013-02-25,1002.10,1008.00,993.05,1000.20,2200,199.93
2013-02-22,994.00,1176.95,965.00,995.20,8600,198.93
2013-02-21,986.00,999.00,980.00,980.80,2000,196.06
2013-02-20,988.90,993.90,984.90,985.35,1100,196.97
2013-02-19,992.00,992.00,977.40,984.35,3400,196.77
2013-02-18,971.50,999.00,971.50,977.05,1700,195.31
2013-02-15,985.10,998.35,972.10,984.25,2600,196.75
2013-02-14,994.95,1000.00,979.50,999.50,21100,199.79
2013-02-13,1012.00,1017.00,981.35,994.95,1400,198.89
2013-02-12,1029.00,1029.00,1002.00,1012.35,2400,202.36
2013-02-11,1007.00,1050.00,1007.00,1022.35,5400,204.36
2013-02-08,1019.00,1030.00,1008.00,1020.75,13400,204.04
2013-02-07,1000.45,1016.65,1000.10,1007.85,5700,201.46
2013-02-06,1010.00,1027.00,1002.05,1008.85,3600,201.66
2013-02-05,1008.00,1020.00,1005.00,1012.65,6600,202.42
2013-02-04,1015.30,1028.90,1000.00,1006.00,33500,201.09
2013-02-01,1020.75,1043.70,1000.00,1012.05,40400,202.30
2013-01-31,995.00,999.05,985.05,991.50,2100,198.20
2013-01-30,989.00,1000.00,972.05,990.00,5200,197.90
2013-01-29,1005.00,1015.90,983.00,991.00,4900,198.10
2013-01-28,1014.00,1027.00,996.10,1002.25,3400,200.34
2013-01-25,1016.00,1032.95,998.00,1012.30,2600,202.35
2013-01-24,1035.05,1035.05,928.00,1009.60,18200,201.81
2013-01-23,1045.00,1045.00,1015.00,1026.15,3900,205.12
2013-01-22,1055.00,1063.00,1029.00,1037.10,17700,207.31
2013-01-21,1000.00,1065.80,998.40,1049.60,25300,209.81
2013-01-18,1013.45,1013.45,982.00,989.65,2200,197.83
2013-01-17,1004.00,1006.00,990.05,991.95,5200,198.29
2013-01-16,1020.00,1020.00,995.40,999.30,4600,199.75
2013-01-15,1015.00,1020.00,1003.00,1013.70,7600,202.63
2013-01-14,1017.30,1063.00,1007.60,1016.00,50600,203.09
2013-01-11,1000.00,1034.40,990.00,1020.05,35100,203.90
2013-01-10,979.85,1016.00,971.05,991.65,79000,198.23
2013-01-09,995.40,995.40,969.05,971.50,3300,194.20
2013-01-08,998.15,1000.00,960.05,969.20,2500,193.74
2013-01-07,975.00,988.00,955.00,972.70,21300,194.44
2013-01-04,974.85,974.85,952.10,970.60,6300,194.02
2013-01-03,959.45,973.90,957.10,964.55,6400,192.81
2013-01-02,975.00,975.00,952.00,960.50,7800,192.00
2013-01-01,975.00,975.00,965.10,970.65,12400,194.03
2012-12-31,960.30,1007.00,954.50,959.45,33000,191.79
2012-12-28,954.45,973.90,944.95,965.70,28900,193.04
2012-12-27,936.20,954.00,934.05,943.35,6400,188.57
2012-12-26,915.00,951.90,910.00,938.50,46000,187.60
2012-12-25,916.10,916.10,916.10,916.10,000,183.12
2012-12-24,926.65,931.95,900.00,916.10,11600,183.12
2012-12-21,930.00,932.00,901.40,917.05,14100,183.31
2012-12-20,928.10,934.90,925.05,927.05,10800,185.31
2012-12-19,937.00,945.05,925.05,929.45,18000,185.79
2012-12-18,921.45,948.00,920.00,931.20,27800,186.14
2012-12-17,895.00,938.90,882.05,924.45,43000,184.79
2012-12-14,910.70,915.85,885.70,890.50,14200,178.01
2012-12-13,908.95,932.00,907.00,912.70,71900,182.44
2012-12-12,879.90,924.75,879.90,900.40,85600,179.98
2012-12-11,885.70,892.85,869.05,873.70,33000,174.65
2012-12-10,860.00,909.00,850.75,885.40,148600,176.99
2012-12-07,833.15,860.00,833.15,853.35,8600,170.58
2012-12-06,841.00,870.00,841.00,849.60,25600,169.83
2012-12-05,855.00,860.50,834.10,838.15,11200,167.54
2012-12-04,861.00,866.90,850.00,854.70,7600,170.85
2012-12-03,858.00,872.80,856.05,859.25,14400,171.76
2012-11-30,847.45,864.00,846.00,856.90,41400,171.29
2012-11-29,843.45,865.40,832.55,838.45,28600,167.60
2012-11-28,837.80,837.80,837.80,837.80,000,167.47
2012-11-27,848.00,848.00,805.05,837.80,47200,167.47
2012-11-26,844.00,864.00,825.00,829.80,18900,165.87
2012-11-23,838.25,880.00,828.25,841.85,143200,168.28
2012-11-22,812.50,842.65,808.55,828.95,44100,165.70
2012-11-21,814.00,819.00,805.10,808.25,5600,161.56
2012-11-20,810.55,829.00,807.10,818.25,18300,163.56
2012-11-19,836.95,836.95,802.10,807.05,10700,161.32
2012-11-16,826.85,841.90,800.30,810.65,35900,162.04
2012-11-15,810.00,829.00,810.00,824.70,20800,164.85
2012-11-14,800.70,800.70,800.70,800.70,000,160.06
2012-11-13,800.70,800.70,800.70,800.70,000,160.06
2012-11-12,818.85,819.40,780.10,800.70,16900,160.06
2012-11-09,820.80,824.90,805.50,810.50,15600,162.01
2012-11-08,828.00,849.00,815.10,815.80,48200,163.07
2012-11-07,828.00,871.15,822.10,830.55,176000,166.02
2012-11-06,823.00,840.00,823.00,827.70,42700,165.45
2012-11-05,820.00,830.85,786.00,822.90,22300,164.49
2012-11-02,822.00,832.00,811.60,817.60,29300,163.43
2012-11-01,819.00,834.70,817.05,821.05,39400,164.12
2012-10-31,818.00,825.00,813.00,818.25,28500,163.56
2012-10-30,810.00,830.00,796.00,816.10,52000,163.13
2012-10-29,805.00,827.00,802.00,806.30,39500,161.17
2012-10-26,816.00,817.95,797.25,803.45,26300,160.61
2012-10-25,833.50,835.75,810.00,813.40,35400,162.59
2012-10-24,827.85,827.85,827.85,827.85,000,165.48
2012-10-23,814.05,848.20,809.95,827.85,114400,165.48
2012-10-22,805.00,828.75,797.50,819.50,77500,163.81
2012-10-19,791.00,816.50,782.05,801.15,93100,160.15
2012-10-18,803.70,808.00,792.50,795.90,27900,159.10
2012-10-17,809.85,819.70,792.10,796.05,27800,159.13
2012-10-16,811.00,826.70,798.00,800.75,52200,160.07
2012-10-15,799.30,825.00,787.05,804.95,92500,160.91
2012-10-12,793.00,833.95,793.00,799.40,111900,159.80
2012-10-11,819.00,819.00,783.90,792.05,57900,158.33
2012-10-10,844.45,853.95,805.00,816.00,74900,163.11
2012-10-09,850.00,870.00,840.65,845.45,152800,169.00
2012-10-08,830.00,866.80,810.00,839.45,175900,167.80
2012-10-05,840.00,849.95,820.00,827.50,99500,165.41
2012-10-04,854.70,872.80,834.25,842.25,278200,168.36
2012-10-03,750.00,882.00,738.00,847.50,811200,169.41
2012-10-02,746.80,746.80,746.80,746.80,000,149.28
2012-10-01,745.00,752.00,740.85,746.80,19800,149.28
2012-09-28,722.05,743.00,722.05,739.25,20900,147.77
2012-09-27,736.90,738.00,718.00,725.10,5100,144.94
2012-09-26,730.00,736.00,725.00,728.85,16600,145.69
2012-09-25,733.00,739.20,726.00,734.00,13600,146.72
2012-09-24,731.00,742.00,721.00,725.50,37300,145.02
2012-09-21,712.00,735.00,711.05,724.10,87400,144.74
2012-09-20,709.90,722.20,703.00,706.35,38800,141.20
2012-09-19,718.50,718.50,718.50,718.50,000,143.62
2012-09-18,714.85,727.80,711.45,718.50,100000,143.62
2012-09-17,699.55,719.00,696.00,713.90,118100,142.70
2012-09-14,701.00,712.00,692.40,699.60,260300,139.85
2012-09-13,699.00,702.70,672.00,695.65,443300,139.06
2012-09-12,660.00,695.60,655.60,689.55,511300,137.84
2012-09-11,612.05,664.00,611.05,652.80,493600,130.49
2012-09-10,596.45,625.00,596.45,614.75,291800,122.89
2012-09-07,605.00,618.00,603.00,608.35,128600,121.61
2012-09-06,616.00,624.00,589.00,596.65,260900,119.27
2012-09-05,599.25,611.00,583.05,601.80,271400,120.30
2012-09-04,608.70,628.40,593.05,599.70,481500,119.88
2012-09-03,556.90,622.70,553.50,608.70,958200,121.68
2012-08-31,524.90,569.25,521.00,552.95,388800,110.53
2012-08-30,515.00,526.80,507.00,524.80,34300,104.90
2012-08-29,515.00,527.00,505.10,516.25,50600,103.20
2012-08-28,500.05,514.00,500.00,510.35,94800,102.02
2012-08-27,506.95,514.80,498.25,501.20,46200,100.19
2012-08-24,499.95,519.95,498.95,503.85,122500,100.72
2012-08-23,493.00,504.00,493.00,498.95,53100,99.74
2012-08-22,498.00,504.45,491.10,492.20,22600,98.39
2012-08-21,497.40,508.00,491.50,498.50,55800,99.65
2012-08-20,494.80,494.80,494.80,494.80,000,98.91
2012-08-17,498.00,504.45,491.00,494.80,45100,98.91
2012-08-16,490.00,500.00,485.00,499.90,434000,99.93
2012-08-15,484.75,484.75,484.75,484.75,000,96.90
2012-08-14,486.00,493.90,483.00,484.75,15900,96.90
2012-08-13,470.00,489.90,465.20,485.25,69100,97.00
2012-08-10,482.00,497.60,475.00,482.70,57800,96.49
2012-08-09,483.25,488.00,475.00,481.30,15700,96.21
2012-08-08,491.00,492.35,475.60,478.25,18300,95.60
2012-08-07,492.25,498.90,485.00,486.05,12700,97.16
2012-08-06,497.90,499.75,472.50,486.75,12200,97.30
2012-08-03,495.00,504.85,490.10,492.35,26400,98.42
2012-08-02,493.85,504.25,489.25,499.25,49100,99.80
2012-08-01,492.80,504.60,488.30,491.00,62800,98.15
2012-07-31,482.00,502.00,482.00,488.15,25000,97.58
2012-07-30,497.00,508.00,487.00,490.60,44300,98.07
2012-07-27,505.00,516.00,488.00,492.00,35400,98.35
2012-07-26,504.00,506.90,460.70,494.85,154000,98.92
2012-07-25,464.50,513.05,463.55,501.75,292800,100.30
2012-07-24,479.00,479.00,467.00,468.20,11200,93.59
2012-07-23,483.90,571.45,468.00,472.75,36500,94.50
2012-07-20,488.80,490.95,483.05,484.55,7700,96.86
2012-07-19,484.00,494.00,480.00,485.55,14500,97.06
2012-07-18,480.00,486.75,475.05,476.60,16600,95.27
2012-07-17,496.90,497.60,479.00,483.40,8900,96.63
2012-07-16,490.00,499.00,489.00,491.00,14300,98.15
2012-07-13,493.00,499.75,482.35,485.30,17600,97.01
2012-07-12,499.00,499.00,484.90,490.30,21700,98.01
2012-07-11,509.00,510.00,495.00,500.35,33500,100.02
2012-07-10,509.35,510.00,505.15,507.70,42100,101.49
2012-07-09,516.90,516.90,503.50,504.95,36000,100.94
2012-07-06,526.00,526.00,508.10,519.85,65200,103.92
2012-07-05,527.00,534.00,521.50,524.25,457000,104.79
2012-07-04,516.70,536.00,516.70,524.00,203100,104.74
2012-07-03,498.70,521.50,498.60,512.20,195500,102.39
2012-07-02,497.95,500.05,495.15,496.75,49900,99.30
2012-06-29,500.00,500.00,493.25,496.05,48800,99.16
2012-06-28,498.00,500.00,491.35,496.70,28500,99.29
2012-06-27,499.50,501.20,493.00,495.45,56700,99.04
2012-06-26,491.95,504.80,490.00,498.40,218400,99.63
2012-06-25,493.85,495.50,460.95,489.35,79700,97.82
2012-06-22,478.80,500.00,478.80,489.95,109000,97.94
2012-06-21,476.00,501.00,463.00,489.95,266900,97.94
2012-06-20,479.85,481.00,477.00,478.10,45400,95.57
2012-06-19,479.80,480.60,472.00,478.15,22200,95.58
2012-06-18,480.90,490.00,475.20,478.30,80600,95.61
2012-06-15,480.25,481.90,464.00,478.70,82400,95.69
2012-06-14,479.70,481.00,477.05,479.40,60500,95.83
2012-06-13,477.55,480.50,474.60,478.20,41200,95.59
2012-06-12,463.00,479.90,463.00,478.20,59000,95.59
2012-06-11,479.00,480.95,465.25,468.05,342900,93.56
2012-06-08,476.60,481.30,473.50,477.10,134700,95.37
2012-06-07,480.90,484.00,473.15,476.50,81300,95.25
2012-06-06,474.90,481.90,474.90,479.75,160700,95.90
2012-06-05,473.40,480.80,465.10,472.55,220100,94.46
2012-06-04,463.50,482.90,451.05,468.30,166100,93.61
2012-06-01,475.55,480.00,466.35,473.95,93100,94.74
2012-05-31,462.00,483.90,462.00,473.00,178100,94.55
2012-05-30,475.00,483.50,462.00,464.60,180700,92.87
2012-05-29,472.05,504.35,472.05,477.55,720100,95.46
2012-05-28,457.50,477.40,457.50,471.80,274400,94.31
2012-05-25,462.25,478.50,448.05,457.35,1089300,91.42
2012-05-24,395.10,463.90,395.00,459.95,1291300,91.94
2012-05-23,380.10,399.55,380.10,394.55,79100,78.87
2012-05-22,389.00,397.85,383.50,385.30,53300,77.02
2012-05-21,374.90,387.00,374.90,382.80,34800,76.52
2012-05-18,371.00,381.90,367.10,371.10,42600,74.18
2012-05-17,391.50,407.00,380.85,382.80,43400,76.52
2012-05-16,391.80,394.00,383.40,386.55,41300,77.27
2012-05-15,387.00,407.90,386.00,399.15,192300,79.79
2012-05-14,399.00,418.00,389.00,393.40,56600,78.64
2012-05-11,427.00,430.80,405.00,407.85,66200,81.53
2012-05-10,432.95,445.00,420.25,425.80,76800,85.12
2012-05-09,449.65,454.40,425.00,430.10,89400,85.97
2012-05-08,455.00,470.80,448.30,450.80,283400,90.11
2012-05-07,440.00,447.40,413.95,440.85,96300,88.12
2012-05-04,451.80,458.00,431.85,440.95,76700,88.14
2012-05-03,451.85,459.00,444.00,448.40,83200,89.63
2012-05-02,449.80,469.00,442.25,452.30,252000,90.41
2012-05-01,447.65,447.65,447.65,447.65,000,89.48
2012-04-30,446.90,463.00,442.05,446.35,150300,89.22
2012-04-27,453.70,457.70,436.00,440.95,188400,88.14
2012-04-26,426.05,472.00,424.60,449.20,1025600,89.79
2012-04-25,442.00,443.60,422.45,425.60,93700,85.08
2012-04-24,450.00,454.40,437.15,440.00,60500,87.95
2012-04-23,463.00,471.30,448.30,450.90,86600,90.13
2012-04-20,470.00,473.75,457.55,460.00,63200,91.95
2012-04-19,485.00,487.00,466.00,468.30,153900,93.61
2012-04-18,466.95,485.00,465.00,482.00,249300,96.35
2012-04-17,464.80,475.95,457.70,463.30,133700,92.61
2012-04-16,460.00,473.50,448.00,461.75,106500,92.30
2012-04-13,473.70,477.65,458.00,462.10,101800,92.37
2012-04-12,476.50,484.60,465.00,467.45,134900,93.44
2012-04-11,455.40,492.80,415.00,472.60,289800,94.47
2012-04-10,525.00,534.70,490.25,496.65,257900,99.28
2012-04-09,482.00,523.50,478.80,518.90,405200,103.73
2012-04-06,495.95,495.95,495.95,495.95,000,99.14
2012-04-05,495.95,495.95,495.95,495.95,000,99.14
2012-04-04,472.00,498.00,472.00,495.95,328700,99.14
2012-04-03,464.00,479.20,461.50,475.20,328900,94.99
2012-04-02,440.00,464.90,437.00,461.80,402600,92.31
2012-03-30,430.70,442.90,425.50,439.00,242100,87.75
2012-03-29,405.60,428.95,405.00,426.75,218300,85.30
2012-03-28,411.35,421.00,405.15,409.55,133800,81.87
2012-03-27,427.95,429.95,408.95,413.45,152700,82.65
2012-03-26,414.95,427.50,405.10,422.05,293200,84.37
2012-03-23,417.60,432.00,403.50,411.75,513100,82.31
2012-03-22,406.00,419.10,395.30,415.60,552700,83.08
2012-03-21,390.00,407.40,383.80,403.60,752800,80.68
2012-03-20,392.00,424.40,373.15,383.75,2510600,76.71
2012-03-19,352.00,392.70,351.40,384.50,890800,76.86
2012-03-16,356.50,364.00,343.05,346.35,81100,69.23
2012-03-15,371.90,372.00,352.20,355.25,66600,71.01
2012-03-14,373.00,382.00,368.00,369.20,125200,73.80
2012-03-13,367.80,380.90,365.90,369.10,184600,73.78
2012-03-12,341.00,372.95,341.00,364.75,49900,72.91
2012-03-09,355.10,369.25,355.10,364.60,48800,72.88
2012-03-08,327.75,327.75,327.75,327.75,000,65.52
2012-03-07,360.90,376.15,355.10,360.25,706600,72.01
2012-03-06,345.50,370.70,342.60,366.10,347600,73.18
2012-03-05,326.00,356.80,321.60,351.55,466600,70.27
2012-03-02,331.00,334.00,320.05,324.30,475400,64.83
2012-03-01,323.10,335.70,321.60,327.75,484000,65.52
2012-02-29,327.00,334.80,321.10,326.25,131400,65.22
2012-02-28,332.00,337.65,317.95,323.20,126000,64.61
2012-02-27,346.00,346.00,315.00,322.60,96100,64.49
2012-02-24,338.00,347.90,337.90,343.10,196400,68.58
2012-02-23,334.00,338.00,322.00,333.80,115000,66.72
2012-02-22,358.70,359.35,329.05,333.75,244400,66.71
2012-02-21,333.95,361.80,332.50,355.20,779000,71.00
2012-02-20,331.50,331.50,331.50,331.50,000,66.27
2012-02-17,340.00,343.00,330.00,331.50,113500,66.27
2012-02-16,340.90,345.00,333.60,337.10,152500,67.38
2012-02-15,333.00,344.40,333.00,338.75,237200,67.71
2012-02-14,325.75,336.95,325.75,331.90,110600,66.34
2012-02-13,333.50,337.00,325.00,327.10,103300,65.39
2012-02-10,339.75,344.40,327.00,331.35,175300,66.24
2012-02-09,331.00,348.80,329.00,339.10,814900,67.78
2012-02-08,335.70,339.00,327.55,331.60,562300,66.29
2012-02-07,321.95,341.00,320.25,332.90,1175700,66.54
2012-02-06,320.00,326.40,316.50,319.85,585500,63.94
2012-02-03,314.70,328.35,312.00,316.55,374500,63.28
2012-02-02,314.70,321.90,307.70,311.65,221900,62.30
2012-02-01,299.00,317.35,299.00,311.30,304200,62.23
2012-01-31,298.00,302.40,294.00,297.85,69600,59.54
2012-01-30,309.00,310.65,295.10,296.80,110500,59.33
2012-01-27,308.40,315.70,307.00,308.75,183500,61.72
2012-01-26,305.15,305.15,305.15,305.15,000,61.00
2012-01-25,307.85,314.70,304.10,305.15,148600,61.00
2012-01-24,314.00,324.20,305.05,306.70,374800,61.31
2012-01-23,291.80,318.00,288.50,313.40,805400,62.65
2012-01-20,285.80,302.00,283.15,289.85,665100,57.94
2012-01-19,288.55,288.90,280.05,282.80,98800,56.53
2012-01-18,288.55,294.00,283.00,284.15,132100,56.80
2012-01-17,286.00,295.00,283.55,287.95,320000,57.56
2012-01-16,275.00,291.50,275.00,282.50,360900,56.47
2012-01-13,300.00,300.00,275.25,279.35,439700,55.84
2012-01-12,265.00,285.50,258.55,278.95,1569000,55.76
2012-01-11,260.55,275.95,256.25,264.40,2063900,52.85
2012-01-10,268.40,274.00,257.05,258.75,798300,51.72
2012-01-09,240.45,279.50,240.10,268.40,1071000,53.65
2012-01-06,241.70,243.80,238.10,239.40,84400,47.85
2012-01-05,245.00,245.00,237.95,239.30,57600,47.83
2012-01-04,240.50,248.90,240.30,241.55,96800,48.28
2012-01-03,240.30,244.70,239.30,240.95,95500,48.16
2012-01-02,234.40,241.50,230.00,237.65,113300,47.50
2011-12-30,235.00,242.50,229.60,233.05,125100,46.59
2011-12-29,230.10,239.80,222.00,234.45,351400,46.87
2011-12-28,250.55,252.00,231.30,233.00,204700,46.58
2011-12-27,259.35,259.35,251.70,252.50,80000,50.47
2011-12-26,256.80,261.00,252.00,257.25,452500,51.42
2011-12-23,253.30,259.65,248.30,254.90,338200,50.95
2011-12-22,261.00,261.00,247.80,251.00,126700,50.17
2011-12-21,269.00,269.00,257.05,259.60,176400,51.89
2011-12-20,270.15,275.00,256.00,258.75,314800,51.72
2011-12-19,278.00,294.00,248.50,269.35,612200,53.84
2011-12-16,296.00,301.65,278.00,281.40,133600,56.25
2011-12-15,291.05,302.20,284.00,293.50,182200,58.67
2011-12-14,292.55,304.10,292.55,294.75,255700,58.92
2011-12-13,300.00,314.00,287.10,294.30,576200,58.83
2011-12-12,335.00,344.90,299.15,303.35,586200,60.64
2011-12-09,295.00,336.70,289.60,330.95,1428200,66.16
2011-12-08,308.45,314.25,297.35,299.50,75700,59.87
2011-12-07,326.60,326.90,311.00,312.80,115600,62.53
2011-12-06,317.10,317.10,317.10,317.10,000,63.39
2011-12-05,317.85,323.30,316.00,317.10,74800,63.39
2011-12-02,309.05,326.60,308.40,317.65,191400,63.50
2011-12-01,318.80,323.00,301.10,307.60,85000,61.49
2011-11-30,318.00,322.90,305.00,307.05,45500,61.38
2011-11-29,327.60,338.00,315.25,318.70,77000,63.71
2011-11-28,335.00,335.50,320.40,324.85,86200,64.94
2011-11-25,314.10,343.95,314.10,324.50,184800,64.87
2011-11-24,326.00,326.00,310.25,318.00,51000,63.57
2011-11-23,340.00,340.00,322.00,327.45,53400,65.46
2011-11-22,344.00,359.00,336.05,339.85,97900,67.93
2011-11-21,364.00,364.20,333.00,336.00,100600,67.16
2011-11-18,397.70,397.70,366.15,369.10,146800,73.78
2011-11-17,397.95,437.80,392.00,396.90,678400,79.34
2011-11-16,415.00,415.05,390.00,398.60,145200,79.68
2011-11-15,426.00,428.00,405.00,415.50,81300,83.06
2011-11-14,452.70,460.00,422.00,425.50,240900,85.06
2011-11-11,441.00,462.05,439.95,452.45,997300,90.44
2011-11-09,397.05,461.00,392.25,442.80,2146400,88.51
2011-11-08,401.00,403.00,391.35,395.75,30700,79.11
2011-11-04,390.05,402.00,387.50,395.00,57800,78.96
2011-11-03,396.00,396.00,386.20,388.90,21100,77.74
2011-11-02,394.20,399.00,393.00,393.10,19300,78.58
2011-11-01,401.00,404.85,397.05,398.90,13200,79.74
2011-10-31,403.50,404.60,398.30,399.45,18600,79.85
2011-10-28,406.50,407.65,397.00,399.40,13700,79.84
2011-10-26,387.00,405.00,384.05,404.00,41700,80.76
2011-10-25,380.35,387.00,376.45,383.35,19400,76.63
2011-10-24,389.40,391.95,377.60,381.10,36000,76.18
2011-10-21,400.00,400.00,379.05,382.20,28100,76.40
2011-10-20,395.95,401.95,391.05,396.20,40000,79.20
2011-10-19,403.00,405.70,395.00,397.80,19900,79.52
2011-10-18,402.50,404.00,396.10,400.95,55200,80.15
2011-10-17,398.00,411.90,398.00,403.65,158800,80.69
2011-10-14,380.10,402.70,380.10,393.85,156000,78.73
2011-10-13,380.20,390.65,377.20,383.30,93800,76.62
2011-10-12,368.00,381.90,368.00,378.15,68900,75.59
2011-10-11,366.50,376.80,363.35,365.85,77000,73.13
2011-10-10,364.20,368.00,362.00,364.60,36700,72.88
2011-10-07,358.95,361.45,348.00,358.85,54400,71.73
2011-10-05,354.80,354.80,340.75,348.40,47400,69.64
2011-10-04,359.00,364.00,344.25,345.75,42800,69.11
2011-10-03,345.00,363.80,345.00,357.15,76900,71.39
2011-09-30,355.00,380.00,349.20,355.70,162300,71.10
2011-09-29,371.00,371.90,355.25,357.85,80600,71.53
2011-09-28,387.00,388.50,372.00,373.05,40700,74.57
2011-09-27,390.50,394.60,383.05,384.40,87900,76.84
2011-09-26,394.00,399.00,381.00,383.95,62700,76.75
2011-09-23,386.55,404.40,381.00,390.40,197400,78.04
2011-09-22,397.00,408.10,380.00,389.85,109600,77.93
2011-09-21,404.00,409.00,396.00,399.90,59000,79.94
2011-09-20,398.45,411.40,398.45,405.85,174500,81.13
2011-09-19,392.90,405.60,391.00,397.35,143000,79.43
2011-09-16,404.00,413.50,392.50,395.25,182800,79.01
2011-09-15,395.00,410.50,394.60,404.65,610000,80.89
2011-09-14,380.50,396.80,378.00,389.75,264300,77.91
2011-09-13,365.00,385.00,364.00,376.40,477500,75.24
2011-09-12,355.00,369.50,355.00,360.00,132200,71.96
2011-09-09,362.50,374.90,362.50,364.45,234100,72.85
2011-09-08,363.85,364.00,357.00,361.85,74400,72.33
2011-09-07,361.00,367.95,358.00,361.45,124300,72.25
2011-09-06,348.00,365.00,346.15,355.95,289100,71.15
2011-09-05,346.80,358.50,344.10,348.40,568500,69.64
2011-09-02,358.00,358.00,345.05,349.45,133900,69.85
2011-08-30,351.00,364.50,349.00,354.05,700800,70.77
2011-08-29,338.00,355.90,337.00,344.60,603000,68.88
2011-08-26,318.70,343.70,317.00,333.00,963900,66.56
2011-08-25,328.50,334.00,314.30,317.95,241900,63.56
2011-08-24,333.90,348.55,319.70,325.05,1420300,64.98
2011-08-23,288.00,334.95,282.00,331.15,1539000,66.20
2011-08-22,277.65,287.00,276.05,284.10,67400,56.79
2011-08-19,265.00,275.00,259.05,271.90,70400,54.35
2011-08-18,274.50,281.50,267.00,269.55,202600,53.88
2011-08-17,282.95,286.95,271.30,273.00,76000,54.57
2011-08-16,290.00,294.90,280.55,282.50,139900,56.47
2011-08-12,299.00,300.50,284.05,285.95,79900,57.16
2011-08-11,291.00,304.50,291.00,296.65,445400,59.30
2011-08-10,270.00,294.50,266.00,288.85,445000,57.74
2011-08-09,257.00,268.65,255.00,260.40,96600,52.05
2011-08-08,263.95,269.95,257.00,262.65,55500,52.50
2011-08-05,275.00,278.50,263.00,270.70,108100,54.11
2011-08-04,293.45,299.00,285.00,286.20,119500,57.21
2011-08-03,285.20,294.50,280.20,291.25,142900,58.22
2011-08-02,301.35,302.30,285.10,291.45,96800,58.26
2011-08-01,310.05,316.00,295.50,299.30,123900,59.83
2011-07-29,317.00,324.25,302.70,305.15,497100,61.00
2011-07-28,313.90,325.85,312.60,317.20,1226100,63.41
2011-07-27,290.60,318.00,289.00,314.15,1956000,62.80
2011-07-26,304.50,306.70,286.30,288.85,452100,57.74
2011-07-25,291.90,306.40,289.40,302.40,1423200,60.45
2011-07-22,276.00,304.00,274.55,287.70,1471600,57.51
2011-07-21,278.50,281.00,272.20,273.70,78300,54.71
2011-07-20,276.05,282.10,275.00,277.60,109000,55.49
2011-07-19,272.50,280.50,271.00,279.00,165200,55.77
2011-07-18,274.25,277.25,270.55,272.05,74900,54.38
2011-07-15,276.00,283.45,272.05,273.70,583700,54.71
2011-07-14,265.00,275.80,263.00,273.25,375800,54.62
2011-07-13,263.00,268.40,260.50,265.75,178500,53.12
2011-07-12,262.80,266.45,256.05,259.05,94100,51.78
2011-07-11,260.00,267.00,255.20,263.45,270400,52.66
2011-07-08,268.00,276.30,257.30,259.00,561000,51.77
2011-07-07,264.80,269.00,262.00,265.90,185500,53.15
2011-07-06,268.00,269.90,262.20,263.10,127400,52.59
2011-07-05,262.90,275.80,260.20,267.35,1132700,53.44
2011-07-04,260.80,265.00,258.10,260.45,221000,52.06
2011-07-01,258.00,263.95,255.30,257.95,441300,51.56
2011-06-30,257.00,263.90,253.10,255.00,803900,50.97
2011-06-29,246.90,270.90,244.65,251.60,1563900,50.29
2011-06-28,248.35,254.85,242.40,243.70,282100,48.71
2011-06-27,253.30,256.80,244.00,245.75,223700,49.12
2011-06-24,258.95,263.95,251.30,253.30,358100,50.63
2011-06-23,264.90,272.95,252.75,257.60,731800,51.49
2011-06-22,284.70,290.50,264.10,267.90,1983400,53.55
2011-06-21,248.50,291.90,241.00,281.15,4158400,56.20
2011-06-20,275.15,277.75,223.00,245.40,189500,49.05
2011-06-17,282.40,286.00,273.00,274.85,360500,54.94
2011-06-16,284.50,288.70,270.00,279.35,840200,55.84
2011-06-15,275.00,291.00,266.10,277.15,2196100,55.40
2011-06-14,292.25,294.40,272.30,275.05,2006000,54.98
2011-06-13,237.35,286.20,237.35,286.20,3010400,57.21
2011-06-10,240.00,240.00,236.20,238.50,20700,47.67
2011-06-09,239.00,239.00,235.05,236.20,19900,47.22
2011-06-08,242.05,242.05,237.10,238.65,29000,47.70
2011-06-07,239.10,242.80,237.00,240.15,43700,48.00
2011-06-06,236.50,245.00,236.50,238.70,106700,47.71
2011-06-03,239.00,248.00,235.05,238.35,201900,47.64
2011-06-02,218.45,248.40,216.25,240.50,563100,48.07
2011-06-01,215.10,220.90,215.00,219.55,67200,43.89
2011-05-31,224.90,224.90,214.00,217.45,55200,43.47
2011-05-30,228.25,228.80,220.75,221.60,20600,44.30
2011-05-27,221.00,227.05,219.05,224.10,31200,44.80
2011-05-26,220.00,228.30,219.05,224.55,88400,44.89
