Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,14.00,15.25,14.00,15.20,300,12.71
2010-09-28,14.50,15.70,14.00,14.00,4000,11.70
2010-09-27,14.80,14.80,14.80,14.80,100,12.37
2010-09-23,15.10,15.10,15.10,15.10,000,12.62
2010-09-22,14.00,15.40,13.75,15.40,7500,12.87
2010-09-21,13.75,14.05,13.50,14.00,1100,11.70
2010-09-20,14.80,16.60,13.60,13.85,17400,11.58
2010-09-17,15.30,16.45,14.90,15.10,300,12.62
2010-09-15,16.00,16.00,15.30,15.30,100,12.79
2010-09-14,16.50,16.50,16.50,16.50,500,13.79
2010-09-13,16.50,17.00,16.50,16.90,600,14.13
2010-09-09,16.40,16.80,16.40,16.80,1100,13.42
2010-09-08,16.45,16.80,16.40,16.65,400,13.30
2010-09-07,16.25,16.95,16.25,16.95,200,13.54
2010-09-06,16.85,17.40,15.55,16.50,3700,13.18
2010-09-03,16.15,16.90,16.00,16.10,2900,12.86
2010-09-02,16.95,16.95,16.00,16.95,500,13.54
2010-09-01,17.45,17.45,17.00,17.00,400,13.58
2010-08-31,16.50,16.50,16.50,16.50,000,13.18
2010-08-30,17.00,17.00,17.00,17.00,200,13.58
2010-08-27,18.00,18.00,17.00,17.10,700,13.66
2010-08-26,19.00,19.00,17.60,18.70,600,14.93
2010-08-25,18.25,19.80,18.00,18.05,2800,14.41
2010-08-24,16.95,18.00,16.00,18.00,1900,14.37
2010-08-23,16.40,16.40,16.40,16.40,200,13.10
2010-08-20,15.75,15.75,15.75,15.75,000,12.58
2010-08-19,15.25,16.45,14.60,15.85,2500,12.66
2010-08-18,16.00,16.00,15.90,15.90,100,12.70
2010-08-17,15.25,15.60,14.35,15.10,2200,12.06
2010-08-16,15.00,15.00,14.15,14.20,500,11.34
2010-08-13,14.70,15.40,14.65,15.40,1000,12.30
2010-08-12,15.90,15.90,14.50,15.20,100,12.14
2010-08-11,14.55,14.55,14.55,14.55,200,11.62
2010-08-10,15.60,15.65,15.00,15.00,300,11.98
2010-08-09,16.00,16.00,14.75,15.95,1600,12.74
2010-08-06,15.00,15.00,14.75,14.75,200,11.78
2010-08-05,15.55,15.55,15.05,15.05,800,12.02
2010-08-04,15.50,15.50,15.50,15.50,000,12.38
2010-08-03,15.90,16.10,14.45,15.95,600,12.74
2010-08-02,15.10,16.50,14.00,14.65,200,11.70
2010-07-30,16.95,16.95,15.10,15.10,400,12.06
2010-07-29,15.60,17.00,15.10,16.35,500,13.06
2010-07-28,16.00,17.60,15.02,16.06,300,12.83
2010-07-27,15.95,16.00,15.01,16.00,200,12.78
2010-07-26,16.00,16.17,14.60,14.60,700,11.66
2010-07-23,16.00,16.17,14.60,14.60,700,11.66
2010-07-22,16.25,16.25,14.65,14.70,200,11.74
2010-07-21,15.10,15.10,15.10,15.10,100,12.06
2010-07-20,15.50,15.60,15.50,15.55,400,12.42
2010-07-19,17.05,17.05,15.50,15.50,400,12.38
2010-07-16,14.33,17.00,14.33,15.50,1000,12.38
2010-07-15,15.40,15.51,15.40,15.50,400,12.38
2010-07-14,18.78,18.78,16.00,16.00,700,12.78
2010-07-13,14.45,17.10,14.45,17.08,1200,13.64
2010-07-12,17.00,17.47,15.65,15.65,1700,12.50
2010-07-09,16.50,16.50,15.89,15.89,1300,12.69
2010-07-08,15.62,15.62,13.48,15.22,5400,12.15
2010-07-07,14.20,14.89,14.20,14.20,1000,11.34
2010-07-06,13.60,15.00,13.58,13.58,200,10.84
2010-07-05,13.10,14.29,13.10,14.29,100,11.41
2010-07-02,13.70,13.70,13.69,13.70,500,10.94
2010-07-01,13.05,13.05,13.05,13.05,200,10.42
2010-06-30,13.52,13.52,12.90,13.07,1800,10.44
2010-06-29,12.83,13.47,12.83,12.88,200,10.29
2010-06-28,12.85,12.85,12.84,12.84,1300,10.25
2010-06-25,13.60,13.70,13.11,13.11,300,10.47
2010-06-24,13.86,13.86,13.05,13.05,400,10.42
2010-06-23,12.75,13.96,12.75,13.40,2300,10.70
2010-06-22,12.65,13.30,12.65,13.30,100,10.62
2010-06-21,12.50,13.23,12.50,13.23,900,10.57
2010-06-18,12.15,13.40,12.15,12.60,2800,10.06
2010-06-17,13.25,13.25,12.75,12.77,1000,10.20
2010-06-16,12.90,13.40,12.90,12.90,3200,10.30
2010-06-15,13.45,13.45,13.45,13.45,000,10.74
2010-06-14,12.80,13.75,12.80,12.81,1200,10.23
2010-06-11,13.45,13.50,12.50,13.44,3200,10.73
2010-06-10,12.50,12.90,12.50,12.90,000,10.30
2010-06-09,13.00,13.00,12.51,12.51,300,9.99
2010-06-08,13.00,13.00,13.00,13.00,000,10.38
2010-06-07,12.50,12.50,12.50,12.50,200,9.98
2010-06-04,12.51,12.53,12.50,12.51,2200,9.99
2010-06-03,12.83,12.87,12.83,12.85,2100,10.26
2010-06-02,13.50,13.50,12.65,13.48,4100,10.77
2010-06-01,13.50,13.50,12.42,12.94,2300,10.33
2010-05-31,12.73,13.29,12.51,12.96,2600,10.35
2010-05-28,13.36,14.00,12.72,12.73,1000,10.17
2010-05-27,13.72,13.72,13.07,13.36,2900,10.67
2010-05-26,13.06,13.07,13.00,13.07,8800,10.44
2010-05-25,11.50,12.57,11.50,12.45,1300,9.94
2010-05-24,11.99,11.99,11.99,11.99,000,9.58
2010-05-21,11.10,11.52,11.05,11.52,1300,9.20
2010-05-20,10.50,11.02,10.28,10.98,1200,8.77
2010-05-19,11.00,11.00,10.50,10.50,400,8.39
2010-05-18,10.45,10.51,10.05,10.51,400,8.39
2010-05-17,9.92,10.01,9.92,10.01,500,7.99
2010-05-14,10.10,10.45,10.10,10.41,1700,8.31
2010-05-13,10.80,10.80,10.50,10.50,700,8.39
2010-05-12,11.00,11.00,10.00,10.33,5500,8.25
2010-05-11,10.85,11.19,10.51,10.51,1000,8.39
2010-05-10,10.75,10.75,10.75,10.75,200,8.58
2010-05-07,10.25,10.25,10.24,10.25,200,8.19
2010-05-06,10.30,10.30,10.30,10.30,000,8.23
2010-05-05,11.00,11.25,10.41,10.68,300,8.53
2010-05-04,10.90,10.90,10.90,10.90,000,8.70
2010-05-03,10.75,10.99,10.25,10.54,900,8.42
2010-04-30,10.75,11.00,10.72,10.72,800,8.56
2010-04-29,11.40,11.50,10.60,11.00,200,8.78
2010-04-28,11.25,11.25,11.10,11.10,200,8.86
2010-04-27,11.25,11.25,11.10,11.10,200,8.86
2010-04-26,11.05,11.43,11.05,11.43,500,9.13
2010-04-23,11.80,11.80,11.05,11.07,500,8.84
2010-04-22,11.90,11.90,10.84,11.63,1800,9.29
2010-04-21,10.46,11.40,10.46,11.40,500,9.10
2010-04-20,11.60,11.60,10.60,11.00,800,8.78
2010-04-19,11.10,11.10,11.10,11.10,000,8.86
2010-04-16,11.00,11.00,10.95,10.97,000,8.76
2010-04-15,10.36,11.24,10.36,10.60,100,8.47
2010-04-13,10.90,10.90,10.90,10.90,000,8.70
2010-04-12,10.26,10.65,10.26,10.47,500,8.36
2010-04-09,10.65,10.67,10.10,10.15,400,8.11
2010-04-08,10.00,10.17,10.00,10.17,500,8.12
2010-04-07,10.00,10.17,10.00,10.17,500,8.12
2010-04-06,10.21,10.21,10.21,10.21,100,8.15
2010-04-05,10.61,10.61,10.17,10.18,1200,8.13
2010-04-01,10.08,11.00,10.08,10.25,1200,8.19
2010-03-31,10.61,10.61,10.61,10.61,300,8.47
2010-03-30,10.11,10.11,10.11,10.11,100,8.07
2010-03-29,10.11,10.11,10.11,10.11,100,8.07
2010-03-26,10.11,10.11,10.11,10.11,000,8.07
2010-03-25,10.50,11.00,10.50,10.50,400,8.39
2010-03-23,10.50,10.50,10.50,10.50,000,8.39
2010-03-22,10.95,11.02,10.95,11.02,1000,8.80
2010-03-19,10.95,11.02,10.95,11.02,1000,8.80
2010-03-18,10.40,10.50,10.40,10.50,400,8.39
2010-03-17,10.01,10.72,10.01,10.35,800,8.27
2010-03-16,11.26,11.26,10.21,10.21,400,8.15
2010-03-15,11.26,11.26,10.21,10.21,400,8.15
2010-03-12,10.70,10.73,10.70,10.73,600,8.57
2010-03-11,10.70,10.73,10.70,10.73,600,8.57
2010-03-10,10.70,10.73,10.70,10.73,600,8.57
2010-03-09,10.22,10.22,10.22,10.22,100,8.16
2010-03-08,10.85,10.85,10.51,10.52,1700,8.40
2010-03-05,10.75,11.86,10.75,10.80,1100,8.62
2010-03-04,11.30,11.30,11.30,11.30,100,9.02
2010-03-03,10.50,10.80,10.50,10.80,700,8.62
2010-03-02,10.30,10.30,9.75,10.29,1800,8.22
2010-02-26,10.18,10.20,10.18,10.19,000,8.14
2010-02-25,10.75,10.75,10.53,10.70,900,8.55
2010-02-24,11.05,11.10,11.05,11.08,1900,8.85
2010-02-23,12.65,12.65,11.52,11.52,3100,9.20
2010-02-22,11.98,12.55,11.98,12.12,1200,9.68
2010-02-19,11.51,12.60,11.50,12.60,500,10.06
2010-02-18,11.83,12.45,11.83,12.01,000,9.59
2010-02-17,12.00,12.45,12.00,12.45,200,9.94
2010-02-16,12.25,12.25,12.25,12.25,000,9.78
2010-02-15,11.73,11.73,11.73,11.73,000,9.37
2010-02-11,10.65,11.18,10.65,11.18,500,8.93
2010-02-10,10.65,11.18,10.65,11.18,500,8.93
2010-02-09,11.00,11.00,10.65,10.65,400,8.51
2010-02-08,11.21,11.21,11.21,11.21,000,8.95
2010-02-05,11.21,11.21,11.21,11.21,000,8.95
2010-02-04,11.67,11.67,11.67,11.67,000,9.32
2010-02-03,11.12,11.67,11.12,11.67,400,9.32
2010-02-02,12.12,12.12,11.00,11.00,700,8.78
2010-02-01,12.50,12.50,11.55,11.55,100,9.22
2010-01-29,12.15,12.15,12.15,12.15,000,9.70
2010-01-28,12.00,12.15,11.90,12.15,1300,9.70
2010-01-27,11.80,11.80,11.80,11.80,200,9.42
2010-01-26,12.20,12.20,12.20,12.20,000,9.74
2010-01-25,12.25,12.25,12.20,12.20,500,9.74
2010-01-22,11.80,12.00,11.71,12.00,1100,9.58
2010-01-21,12.75,12.75,12.32,12.32,800,9.84
2010-01-20,13.80,13.80,12.76,12.80,700,10.22
2010-01-19,13.20,13.20,13.19,13.20,600,10.54
2010-01-18,13.00,13.25,12.50,12.50,1500,9.98
2010-01-15,12.26,12.65,12.25,12.65,1400,10.10
2010-01-14,12.49,12.59,12.10,12.50,3000,9.98
2010-01-13,11.41,12.30,11.41,12.00,1300,9.58
2010-01-12,11.80,11.90,11.10,11.89,3700,9.50
2010-01-11,11.30,11.34,11.30,11.34,1500,9.06
2010-01-08,10.30,10.81,10.00,10.81,2000,8.63
2010-01-07,10.50,10.50,10.30,10.30,200,8.23
2010-01-06,10.35,10.99,10.35,10.40,2900,8.31
2010-01-05,10.50,10.80,10.40,10.80,800,8.62
2010-01-04,9.75,10.75,9.75,10.75,10500,8.58
2010-01-01,10.25,10.25,10.25,10.25,000,8.19
2009-12-31,10.25,10.25,10.25,10.25,400,8.19
2009-12-30,10.25,10.25,10.25,10.25,1000,8.19
2009-12-29,10.00,10.58,10.00,10.25,1000,8.19
2009-12-28,10.08,10.08,10.08,10.08,000,8.05
2009-12-25,10.08,10.08,10.08,10.08,000,8.05
2009-12-24,10.08,10.08,10.08,10.08,000,8.05
2009-12-23,10.08,10.08,10.08,10.08,100,8.05
2009-12-22,10.60,10.60,10.60,10.60,100,8.47
2009-12-21,10.50,10.50,10.50,10.50,200,8.39
2009-12-18,10.40,10.40,10.00,10.00,1000,7.99
2009-12-17,10.00,10.00,10.00,10.00,000,7.99
2009-12-16,10.46,10.46,10.46,10.46,000,8.35
2009-12-15,10.47,10.47,10.46,10.46,200,8.35
2009-12-10,12.74,12.74,11.54,11.54,1000,9.22
2009-12-04,11.25,12.14,11.25,12.14,1400,9.69
2009-11-24,10.00,10.00,9.99,10.00,200,7.99
2009-11-18,9.75,10.00,9.75,10.00,300,7.99
2009-11-12,10.25,10.25,10.25,10.25,000,8.19
2009-11-04,10.00,10.06,10.00,10.00,1100,7.99
2009-10-30,9.65,9.65,9.59,9.59,300,7.66
2009-10-27,11.20,11.20,11.17,11.17,200,8.92
2009-10-26,10.80,11.75,10.80,11.75,500,9.38
2009-10-22,11.75,11.80,11.75,11.80,200,9.42
2009-10-21,12.90,12.90,12.36,12.36,100,9.87
2009-10-16,14.45,14.45,13.21,13.21,700,10.55
2009-10-08,13.50,13.95,13.50,13.95,500,11.14
2009-09-30,13.45,13.50,13.45,13.50,000,10.78
2009-09-25,13.00,13.50,13.00,13.50,1000,10.78
2009-09-07,13.90,13.90,13.12,13.12,1700,10.48
2009-09-04,12.55,13.80,12.55,13.80,700,11.02
2009-08-31,12.60,12.60,11.98,12.60,1500,10.06
2009-08-28,12.50,12.60,12.50,12.60,100,10.06
2009-08-27,11.71,12.00,11.71,12.00,100,9.58
2009-08-19,14.40,14.40,13.50,14.30,000,11.42
2009-08-17,14.50,14.50,13.60,14.00,000,11.18
2009-08-13,14.50,14.50,14.25,14.25,100,11.38
2009-08-05,12.50,12.50,11.99,12.00,200,9.34
2009-08-04,12.12,12.12,11.00,12.00,1500,9.34
2009-07-31,10.55,11.02,10.55,11.02,1000,8.58
2009-07-30,10.31,10.50,10.31,10.50,500,8.17
2009-07-24,10.10,11.00,10.00,11.00,1500,8.56
2009-07-17,10.00,10.01,10.00,10.00,1700,7.78
2009-06-29,10.60,10.80,10.60,10.60,500,8.25
2009-06-22,11.10,11.10,10.11,10.50,800,8.17
2009-06-15,12.30,12.34,12.30,12.34,200,9.60
2009-06-08,12.39,12.39,11.26,12.34,200,9.60
2009-05-29,12.40,12.40,12.40,12.40,400,9.65
2009-05-28,12.41,12.41,12.40,12.40,300,9.65
2009-05-26,13.00,13.00,13.00,13.00,200,10.12
2009-05-25,13.65,13.65,13.15,13.15,400,10.23
2009-05-13,13.00,13.00,13.00,13.00,000,10.12
2009-05-07,13.00,13.45,13.00,13.00,600,10.12
2009-05-06,12.81,12.81,12.81,12.81,200,9.97
2009-04-27,13.85,13.85,13.21,13.80,100,10.74
2009-04-06,13.90,13.90,13.90,13.90,000,10.82
2009-04-01,14.07,14.07,14.07,14.07,000,10.95
2009-03-18,14.07,14.07,14.07,14.07,000,10.95
2009-03-12,14.80,14.80,14.80,14.80,000,11.52
2009-03-02,14.90,14.90,14.80,14.80,000,11.52
2009-02-10,14.90,14.90,14.90,14.90,000,11.60
2009-02-06,15.65,15.65,15.65,15.65,000,12.18
2009-02-04,16.45,16.45,16.45,16.45,000,12.80
