Date,Open,High,Low,Close,Volume,Adj Close
2011-05-17,313.90,313.95,307.55,309.20,125000,57.11
2011-05-16,314.40,314.40,309.95,311.25,157400,57.49
2011-05-13,310.70,313.85,309.20,313.05,250500,57.82
2011-05-12,313.95,313.95,310.00,312.35,187500,57.70
2011-05-11,313.50,314.35,310.35,314.10,203100,58.02
2011-05-10,314.45,314.45,309.55,313.25,194200,57.86
2011-05-09,315.00,316.25,309.65,313.00,160800,57.82
2011-05-06,314.00,316.00,308.95,315.35,267500,58.25
2011-05-05,316.90,316.90,309.45,313.25,180300,57.86
2011-05-04,314.00,319.90,310.00,311.55,247600,57.55
2011-05-03,318.50,318.50,312.25,313.50,169200,57.91
2011-05-02,315.00,317.60,308.50,316.25,354100,58.42
2011-04-29,315.00,316.85,308.00,314.40,241300,58.07
2011-04-28,313.00,314.50,309.00,314.15,318500,58.03
2011-04-27,316.55,318.55,308.00,312.20,351400,57.67
2011-04-26,314.50,314.50,305.00,313.05,265700,57.82
2011-04-25,315.50,316.00,309.50,315.20,334700,58.22
2011-04-21,319.70,320.70,309.00,315.20,475500,58.22
2011-04-20,323.00,323.00,309.15,317.65,420500,58.67
2011-04-19,319.70,320.50,308.70,316.55,419200,58.47
2011-04-18,321.90,321.90,315.50,318.20,268500,58.78
2011-04-15,321.70,328.00,315.05,318.80,332000,58.89
2011-04-13,321.70,328.70,317.90,319.05,259800,58.93
2011-04-11,322.65,322.65,317.00,318.00,223100,58.74
2011-04-08,322.70,323.70,316.00,318.40,181100,58.81
2011-04-07,323.70,323.70,317.70,321.45,248100,59.38
2011-04-06,311.10,323.85,311.10,318.60,189800,58.85
2011-04-05,324.40,326.00,318.00,321.90,221500,59.46
2011-04-04,310.25,324.40,310.25,322.20,219700,59.51
2011-04-01,322.00,327.00,317.00,321.05,267800,59.30
2011-03-31,321.35,321.35,314.00,319.30,239400,58.98
2011-03-30,321.95,324.10,317.90,321.55,248900,59.39
2011-03-29,322.65,322.65,315.90,320.10,380000,59.13
2011-03-28,324.20,324.20,316.70,318.80,440400,58.89
2011-03-25,320.50,320.50,315.70,319.05,281300,58.93
2011-03-24,320.20,323.30,317.30,320.30,305900,59.16
2011-03-23,320.00,324.50,317.85,319.85,429300,59.08
2011-03-22,324.15,324.50,316.00,318.00,266800,58.74
2011-03-21,323.50,327.70,317.00,321.00,320400,59.29
2011-03-18,326.00,326.20,318.10,323.20,298800,59.70
2011-03-17,324.00,327.50,317.50,320.50,252800,59.20
2011-03-16,323.50,324.40,318.65,323.30,252900,59.72
2011-03-15,325.35,327.00,318.00,320.55,314400,59.21
2011-03-14,330.00,330.00,318.60,325.35,238600,60.10
2011-03-11,330.00,330.00,320.00,323.20,299300,59.70
2011-03-10,330.00,331.95,318.00,325.45,288700,60.12
2011-03-09,330.60,332.00,323.00,326.90,314800,60.38
2011-03-08,332.00,333.50,320.00,327.40,347600,60.48
2011-03-07,337.90,337.90,323.00,328.95,303400,60.76
2011-03-04,333.95,336.70,327.00,331.80,314300,61.29
2011-03-03,328.00,331.00,326.15,330.60,362300,61.07
2011-03-01,328.00,329.00,324.40,326.90,262000,60.38
2011-02-28,329.00,334.50,322.65,325.55,221100,60.13
2011-02-25,332.95,332.95,317.80,323.65,247200,59.78
2011-02-24,335.50,335.50,325.00,329.80,231400,60.92
2011-02-23,338.10,339.85,332.80,335.05,233400,61.89
2011-02-22,341.00,343.70,335.80,337.75,222400,62.39
2011-02-21,343.70,346.50,337.00,339.55,245800,62.72
2011-02-18,345.00,345.00,333.00,338.55,428400,62.53
2011-02-17,347.50,347.50,343.85,344.40,265500,63.62
2011-02-16,349.70,349.70,341.80,346.40,323000,63.98
2011-02-15,347.50,348.00,340.00,344.20,346300,63.58
2011-02-14,328.00,348.00,325.00,340.05,457900,62.81
2011-02-11,329.70,329.70,321.75,323.80,209100,59.81
2011-02-10,336.70,336.70,320.00,325.95,325800,60.21
2011-02-09,338.00,339.00,318.80,327.70,323700,60.53
2011-02-08,339.70,339.70,323.80,329.65,330500,60.89
2011-02-07,344.40,344.40,330.00,333.50,426200,61.60
2011-02-04,339.70,339.70,332.85,334.55,361700,61.80
2011-02-03,346.00,346.00,332.40,334.85,458100,61.85
2011-02-02,341.00,342.80,333.00,336.50,332400,62.16
2011-02-01,340.00,344.00,331.20,340.50,321600,62.90
2011-01-31,343.20,348.00,337.65,338.10,407400,62.45
2011-01-28,347.50,349.70,342.00,343.60,359700,63.47
2011-01-27,346.50,349.70,344.40,347.90,432400,64.26
2011-01-25,345.35,349.70,343.40,346.40,332800,63.98
2011-01-24,351.30,352.70,344.80,344.90,336600,63.71
2011-01-21,348.50,351.95,348.35,351.10,391000,64.85
2011-01-20,354.30,355.00,344.50,348.30,434300,64.34
2011-01-19,352.50,356.50,349.20,350.50,432600,64.74
2011-01-18,358.50,361.70,350.35,352.45,464300,65.10
2011-01-17,353.30,358.70,351.30,354.80,466600,65.54
2011-01-14,357.00,360.00,350.50,352.95,485200,65.19
2011-01-13,358.50,361.60,355.00,356.75,439900,65.90
2011-01-12,360.00,360.70,354.75,357.95,438700,66.12
2011-01-11,356.10,360.70,353.85,354.70,478800,65.52
2011-01-10,358.50,362.50,355.35,355.90,468800,65.74
2011-01-07,358.50,360.70,357.00,358.05,808600,66.14
2011-01-06,357.30,360.50,356.85,358.30,704900,66.18
2011-01-05,360.50,361.70,355.00,357.10,766100,65.96
2011-01-04,359.30,362.20,357.00,360.25,886900,66.54
2011-01-03,359.50,360.70,355.35,359.40,662800,66.39
2010-12-31,358.00,359.70,355.90,359.40,746100,66.39
2010-12-30,357.50,359.70,355.00,356.05,678000,65.77
2010-12-29,358.50,359.70,356.70,357.35,836000,66.01
2010-12-28,360.10,362.90,353.35,357.45,804800,66.03
2010-12-27,364.00,364.00,354.65,359.80,649400,66.46
2010-12-24,360.50,363.90,356.00,359.25,729300,66.36
2010-12-23,362.50,367.50,358.00,360.00,882800,66.50
2010-12-22,361.95,364.70,360.60,362.75,1073000,67.01
2010-12-21,360.00,364.40,358.05,361.85,1035000,66.84
2010-12-20,364.75,402.30,356.50,358.70,1005000,66.26
2010-12-16,360.10,364.60,356.25,356.25,1072700,65.80
2010-12-15,365.00,366.00,357.35,359.80,1160400,66.46
2010-12-14,362.05,365.90,358.00,360.70,1041200,66.63
2010-12-13,359.85,369.50,359.80,361.50,1016000,66.77
2010-12-10,359.00,364.55,356.00,359.25,1040300,66.36
2010-12-09,371.85,371.85,345.50,357.20,1367700,65.98
2010-12-08,371.35,377.65,364.00,366.25,1207100,67.65
2010-12-07,370.00,372.00,362.60,368.30,1230100,68.03
2010-12-06,378.00,378.00,363.85,366.70,1540600,67.73
2010-12-03,367.00,373.50,365.00,372.30,1347500,68.77
2010-12-02,355.00,375.00,351.60,371.40,857100,68.60
2010-12-01,347.00,352.30,341.85,351.50,677300,63.26
2010-11-30,357.90,357.90,337.70,345.35,1046000,62.16
2010-11-29,350.00,358.00,346.25,351.15,652800,63.20
2010-11-26,359.00,360.00,311.25,343.00,1090100,61.73
2010-11-25,364.80,364.80,350.20,355.30,1370300,63.95
2010-11-24,368.00,368.00,354.20,357.60,476200,64.36
2010-11-23,367.00,367.00,355.90,357.45,472800,64.34
2010-11-22,379.00,379.00,360.00,364.50,810200,65.60
2010-11-19,372.00,373.45,360.00,362.25,618100,65.20
2010-11-18,380.00,385.00,360.00,369.70,824700,66.54
2010-11-16,366.40,398.60,366.40,377.10,1418500,67.87
2010-11-15,366.00,368.50,359.55,363.95,547700,65.51
2010-11-12,370.00,372.75,359.80,362.20,584700,65.19
2010-11-11,368.00,372.00,364.70,368.40,557200,66.31
2010-11-10,368.90,368.90,356.35,360.70,509200,64.92
2010-11-09,374.00,374.00,358.80,361.50,558400,65.06
2010-11-08,371.80,371.80,364.00,367.95,578200,66.23
2010-11-05,370.00,373.50,367.00,368.50,317000,66.32
2010-11-04,375.00,377.90,360.00,362.30,656600,65.21
2010-11-03,363.00,378.00,357.40,364.60,683000,65.62
2010-11-02,363.00,364.50,356.05,356.50,542100,64.16
2010-11-01,358.00,374.00,353.00,361.20,236900,65.01
2010-10-29,362.00,362.95,345.00,355.15,461800,63.92
2010-10-28,363.00,363.00,358.00,359.70,346000,64.74
2010-10-27,363.50,363.50,357.85,360.10,446000,64.81
2010-10-26,364.70,364.70,357.50,359.65,300700,64.73
2010-10-25,362.00,363.70,352.95,358.15,304500,64.46
2010-10-22,363.00,364.00,357.15,359.15,233700,64.64
2010-10-21,365.00,368.00,358.75,360.85,278100,64.95
2010-10-20,365.00,365.00,326.10,360.90,326100,64.96
2010-10-19,369.00,369.00,361.70,361.70,305200,65.10
2010-10-18,371.00,371.00,359.90,362.95,321400,65.33
2010-10-15,376.80,382.50,360.50,365.95,650900,65.87
2010-10-14,373.50,373.50,364.00,365.45,369300,65.78
2010-10-13,373.00,373.90,366.00,369.60,450800,66.52
2010-10-12,374.00,376.95,364.00,368.35,320800,66.30
2010-10-11,370.00,379.00,366.35,369.80,328000,66.56
2010-10-08,365.00,369.00,361.45,365.40,303300,65.77
2010-10-07,358.50,362.95,356.00,361.00,386700,64.97
2010-10-06,360.00,368.00,354.00,354.55,385400,63.81
2010-10-05,357.60,359.75,354.05,356.30,351200,64.13
2010-10-04,363.00,363.00,353.85,355.00,374400,63.89
2010-10-01,362.00,362.80,357.65,358.70,326700,64.56
2010-09-30,362.00,364.95,356.00,357.65,383300,64.37
2010-09-29,365.00,365.00,357.00,358.85,474400,64.59
2010-09-28,365.00,365.00,358.65,361.10,388400,64.99
2010-09-27,365.10,368.50,360.05,361.90,339200,65.14
2010-09-24,362.00,362.95,358.00,359.20,358100,64.65
2010-09-23,362.00,366.50,356.00,358.30,312100,64.49
2010-09-22,355.00,360.00,348.00,357.15,570500,64.28
2010-09-21,357.20,357.25,351.50,352.70,337100,63.48
2010-09-20,353.70,368.00,350.00,352.85,176400,63.51
2010-09-17,353.00,354.45,344.00,349.30,302800,62.87
2010-09-16,355.00,355.95,345.30,348.35,298200,62.70
2010-09-15,353.50,360.00,340.80,352.70,501100,63.48
2010-09-14,355.00,355.00,345.00,351.55,258800,63.27
2010-09-13,360.00,360.00,347.75,352.55,287600,63.45
2010-09-09,358.00,359.70,353.30,355.80,221400,64.04
2010-09-08,360.00,360.00,354.30,356.15,303700,64.10
2010-09-07,360.00,361.70,353.25,355.60,275200,64.00
2010-09-06,359.70,368.95,354.10,356.10,312000,64.09
2010-09-03,351.70,356.90,348.00,355.05,337500,63.90
2010-09-02,352.00,358.00,345.80,348.65,5112800,62.75
2010-09-01,352.00,354.50,343.85,347.00,444800,62.45
2010-08-31,356.00,356.00,346.00,347.80,274800,62.60
2010-08-30,362.50,362.50,337.00,346.00,633500,62.27
2010-08-27,360.00,364.85,350.00,357.35,779200,64.32
2010-08-26,361.70,362.75,354.00,357.05,227600,64.26
2010-08-25,357.70,360.00,349.50,358.65,335100,64.55
2010-08-24,365.75,365.75,350.95,353.55,266300,63.63
2010-08-23,377.00,378.75,355.00,357.65,264700,64.37
2010-08-20,403.00,419.70,367.15,373.95,827800,67.31
2010-08-19,403.10,406.25,396.80,400.10,259700,72.01
2010-08-18,404.70,407.50,392.90,397.35,242200,71.52
2010-08-17,409.20,409.20,399.80,400.45,226500,72.07
2010-08-16,382.85,410.00,382.75,401.80,901800,72.32
2010-08-13,382.00,384.70,378.00,379.50,332300,68.30
2010-08-12,383.00,387.95,377.00,379.00,439300,68.21
2010-08-11,381.90,384.00,379.80,381.90,234200,68.74
2010-08-10,381.00,384.20,378.60,379.10,293800,68.23
2010-08-09,383.00,383.90,377.50,378.15,203000,68.06
2010-08-06,384.85,387.10,375.00,380.30,581800,68.45
2010-08-05,382.00,388.50,381.60,382.90,291800,68.92
2010-08-04,381.00,383.00,378.35,380.20,342400,68.43
2010-08-03,376.00,380.00,372.70,378.10,242600,68.05
2010-08-02,377.20,377.20,372.50,373.05,212800,67.14
2010-07-30,384.00,384.00,373.00,373.50,280800,67.22
2010-07-29,388.95,390.00,377.00,380.00,234700,68.39
2010-07-28,367.10,395.00,367.00,379.20,567400,68.25
2010-07-27,372.00,375.50,362.00,363.75,348400,65.47
2010-07-26,370.00,374.90,366.00,368.15,389200,66.26
2010-07-23,368.00,370.00,362.00,367.85,263800,66.21
2010-07-22,370.00,373.85,362.75,363.80,316200,65.48
2010-07-21,380.00,384.00,364.00,367.05,362600,66.06
2010-07-20,380.95,380.95,374.25,375.15,235600,67.52
2010-07-19,385.00,385.00,373.10,375.35,184200,67.56
2010-07-16,385.00,387.70,380.05,382.85,224000,68.91
2010-07-15,392.35,393.00,381.90,382.40,262900,68.83
2010-07-14,390.00,397.50,384.10,385.65,246400,69.41
2010-07-13,388.00,393.50,384.15,387.40,248500,69.73
2010-07-12,392.00,395.00,384.00,386.40,268100,69.55
2010-07-09,394.70,395.50,385.00,388.90,332400,70.00
2010-07-08,382.70,401.00,380.35,387.65,521700,69.77
2010-07-07,382.20,383.00,375.00,376.50,222500,67.76
2010-07-06,383.00,386.50,376.50,378.50,662200,68.12
2010-07-05,390.00,393.00,379.10,381.15,290200,68.60
2010-07-02,385.00,386.00,375.00,379.00,527300,68.21
2010-07-01,386.00,386.90,382.00,383.25,322700,68.98
2010-06-30,386.00,387.00,383.65,385.25,308000,69.34
2010-06-29,388.70,388.70,383.05,384.45,273700,69.20
2010-06-28,389.10,389.10,383.55,386.20,640000,69.51
2010-06-25,390.00,390.00,382.00,384.85,595800,69.27
2010-06-24,390.00,393.30,383.00,387.50,631600,69.74
2010-06-23,386.30,394.50,383.25,388.25,695500,69.88
2010-06-22,387.00,388.10,382.00,385.80,648100,69.44
2010-06-21,385.00,405.00,382.35,383.95,620100,69.11
2010-06-18,387.00,389.05,381.00,382.55,230300,68.85
2010-06-17,387.70,392.65,383.00,386.45,252300,69.56
2010-06-16,387.70,387.70,381.00,383.35,197800,69.00
2010-06-15,387.70,393.00,378.35,382.40,194500,68.83
2010-06-14,386.00,386.00,379.00,381.85,208200,68.73
2010-06-11,387.70,387.70,380.00,382.20,211200,68.79
2010-06-10,380.00,386.00,377.90,383.50,232100,69.02
2010-06-09,383.00,385.25,374.55,377.65,426200,67.97
2010-06-08,381.00,383.25,375.00,377.05,289600,67.86
2010-06-07,383.00,384.70,377.00,378.45,285100,68.12
2010-06-04,380.80,385.00,380.15,381.65,263900,68.69
2010-06-03,389.00,390.00,378.35,380.15,247300,68.42
2010-06-02,392.50,399.50,380.00,382.65,254700,68.87
2010-06-01,396.00,396.00,382.90,384.00,271000,69.11
2010-05-31,396.00,398.50,385.55,386.60,260800,69.58
2010-05-28,387.00,394.95,380.20,388.95,337000,70.01
2010-05-27,389.45,389.45,379.00,381.45,267400,68.66
2010-05-26,384.00,389.50,377.00,384.10,292100,69.13
2010-05-25,392.00,392.00,372.00,376.25,249000,67.72
2010-05-24,387.60,394.50,380.00,382.60,246300,68.86
2010-05-21,386.00,390.10,381.95,383.60,238500,69.04
2010-05-20,400.00,400.00,383.50,387.35,231900,69.72
2010-05-19,389.70,389.80,380.00,381.80,271000,68.72
2010-05-18,394.00,394.00,385.10,386.65,230000,69.59
2010-05-17,395.00,396.20,385.00,387.00,257500,69.65
2010-05-14,400.10,400.10,389.00,393.45,329000,70.81
2010-05-13,402.90,403.80,395.00,396.40,268300,71.35
2010-05-12,402.00,403.00,391.50,399.45,228300,71.89
2010-05-11,407.00,418.00,390.00,392.80,308600,70.70
2010-05-10,347.70,410.00,347.70,398.25,586700,71.68
2010-05-07,377.95,384.00,366.00,368.45,223700,66.32
2010-05-06,337.00,392.30,332.85,381.00,763100,68.57
2010-05-05,339.70,339.70,332.00,335.95,202400,60.47
2010-05-04,345.00,348.00,334.00,336.30,263100,60.53
2010-05-03,351.70,354.90,341.75,342.65,200800,61.67
2010-04-30,351.70,352.70,343.75,350.20,230000,63.03
2010-04-29,351.70,355.40,345.50,347.40,207900,62.53
2010-04-28,359.90,366.10,344.50,347.55,356200,62.55
2010-04-27,363.00,368.30,360.00,360.40,227200,64.87
2010-04-26,369.70,375.00,364.50,367.05,226500,66.06
2010-04-23,374.30,377.10,365.00,367.80,353500,66.20
2010-04-22,374.70,375.50,365.30,369.75,526800,66.55
2010-04-21,378.40,387.00,369.00,370.80,392500,66.74
2010-04-20,346.60,376.00,346.50,374.20,662500,67.35
2010-04-19,360.00,360.00,349.60,353.20,238200,63.57
2010-04-16,348.00,358.00,343.50,352.90,497100,63.52
2010-04-15,350.00,350.00,340.50,346.50,386300,62.36
2010-04-13,346.10,351.90,344.05,345.70,407700,62.22
2010-04-12,354.70,355.00,346.00,347.05,240800,62.46
2010-04-09,347.25,353.25,345.00,347.60,204100,62.56
2010-04-08,347.90,354.50,343.10,348.70,346600,62.76
2010-04-07,336.00,360.00,335.10,343.45,640100,61.82
2010-04-06,339.80,347.50,333.20,333.65,174900,60.05
2010-04-05,343.95,344.90,334.50,336.55,300100,60.57
2010-04-01,342.00,342.00,334.00,338.00,167400,60.83
2010-03-31,337.00,342.90,335.80,339.55,138900,61.11
2010-03-30,334.00,339.00,330.40,338.60,216900,60.94
2010-03-29,328.00,335.50,327.10,332.55,284200,59.85
2010-03-26,342.80,344.00,326.00,327.75,181600,58.99
2010-03-25,282.30,344.80,282.30,338.60,333300,60.94
2010-03-23,344.90,345.00,339.50,340.90,296000,61.36
2010-03-22,338.00,344.80,337.90,342.75,244400,61.69
2010-03-19,345.00,348.00,339.90,340.40,368700,61.27
2010-03-18,338.20,345.00,338.20,342.15,272100,61.58
2010-03-17,340.00,344.80,339.10,342.25,296500,61.60
2010-03-16,345.00,348.00,339.00,340.90,197400,61.36
2010-03-15,341.30,344.50,340.00,341.10,356100,61.39
2010-03-12,341.20,344.00,339.75,340.45,386300,61.28
2010-03-11,345.25,349.50,337.00,341.35,792300,61.44
2010-03-10,346.00,349.95,331.00,348.85,735500,62.79
2010-03-09,349.70,352.70,344.25,344.80,255500,62.06
2010-03-08,358.00,358.00,345.00,345.60,350600,62.20
2010-03-05,351.00,355.95,347.00,349.70,266200,62.94
2010-03-04,353.00,354.55,347.30,353.30,361700,63.59
2010-03-03,348.00,352.00,343.00,351.30,538800,63.23
2010-03-02,346.95,347.60,342.00,343.20,216200,61.77
2010-02-26,343.60,351.35,341.00,343.90,204300,61.90
2010-02-25,353.70,355.70,343.00,346.40,289200,62.35
2010-02-24,352.50,356.00,346.35,348.20,324300,62.67
2010-02-23,348.00,355.00,341.00,349.80,449500,62.96
2010-02-22,350.05,358.00,346.70,350.05,917100,63.00
2010-02-19,330.30,369.00,320.00,347.40,633900,62.53
2010-02-18,312.00,367.00,308.00,342.55,742300,61.65
2010-02-17,302.00,317.70,301.00,314.80,334400,56.66
2010-02-16,302.00,308.15,299.00,305.65,249000,55.01
2010-02-15,302.10,309.80,301.00,303.00,371900,54.54
2010-02-11,288.20,314.70,288.20,307.35,410200,55.32
2010-02-10,287.00,295.90,286.50,292.85,234800,52.71
2010-02-09,285.00,294.85,281.00,290.30,356900,52.25
2010-02-08,283.10,294.00,280.05,289.55,229700,52.11
2010-02-05,288.25,289.00,278.50,282.70,339600,50.88
2010-02-04,298.00,305.00,285.25,292.95,497500,52.73
2010-02-03,309.00,309.00,301.50,306.00,300500,55.08
2010-02-02,293.50,307.00,290.00,301.35,555500,54.24
2010-02-01,277.05,290.00,275.50,288.85,600000,51.99
2010-01-29,275.30,285.70,275.30,280.80,339000,50.54
2010-01-28,259.80,282.00,258.50,281.00,599000,50.58
2010-01-27,269.00,275.65,260.00,263.05,492000,47.34
2010-01-25,263.10,276.70,263.10,273.00,261000,49.14
2010-01-22,258.00,269.85,258.00,266.85,378000,48.03
2010-01-21,251.90,273.35,248.50,268.00,843000,48.24
2010-01-20,250.05,255.90,248.05,251.05,309500,45.19
2010-01-19,254.00,263.00,253.95,255.05,267000,45.91
2010-01-18,248.00,254.50,247.60,251.40,313500,45.25
2010-01-15,255.70,256.70,250.50,253.10,525000,45.55
2010-01-14,255.50,263.00,249.60,253.20,642000,45.57
2010-01-13,245.70,253.20,245.10,250.90,245500,45.16
2010-01-12,250.70,254.70,247.25,248.85,573000,44.79
2010-01-11,253.00,265.00,246.50,252.00,733500,45.36
2010-01-08,248.35,254.65,247.70,248.00,245000,44.64
2010-01-07,250.50,253.65,245.50,250.30,185500,45.05
2010-01-06,249.35,256.50,247.10,254.60,181000,45.82
2010-01-05,247.50,255.00,247.50,251.95,180500,45.35
2010-01-04,244.00,251.50,243.00,248.20,239500,44.67
2009-12-31,246.00,250.65,245.45,247.00,227500,44.46
2009-12-30,245.35,249.90,245.10,245.40,370500,44.17
2009-12-24,250.00,250.00,244.90,245.10,211000,44.11
2009-12-23,241.45,250.70,237.60,249.95,287500,44.99
2009-12-22,240.00,243.90,236.40,239.35,280000,43.08
2009-12-21,245.00,247.00,239.00,239.40,193500,43.09
2009-12-18,240.10,246.95,238.25,242.90,221500,43.72
2009-12-17,243.95,244.00,237.50,239.10,238000,43.03
2009-12-16,239.05,243.00,237.00,240.15,430500,43.22
2009-12-15,244.00,245.85,240.00,242.50,315000,43.65
2009-12-14,248.00,248.00,235.10,240.00,170000,43.20
2009-12-11,243.20,248.00,240.00,242.00,304000,43.56
2009-12-10,242.60,254.90,231.05,244.30,430500,43.97
2009-12-09,250.00,264.90,242.35,244.00,353000,43.92
2009-12-08,245.10,269.35,237.15,253.65,808500,45.65
2009-12-07,248.00,248.00,244.00,244.00,215500,43.92
2009-12-04,240.00,251.00,234.00,244.15,599500,43.94
2009-12-03,215.60,237.20,207.00,237.20,435500,42.69
2009-12-02,217.60,223.85,214.00,215.65,293000,38.81
2009-12-01,220.00,228.00,213.50,226.50,430500,40.77
2009-11-30,212.00,221.90,207.00,216.95,711500,39.05
2009-11-27,213.95,220.00,200.05,212.45,425000,38.24
2009-11-26,217.00,224.80,212.00,214.30,731500,38.57
2009-11-25,206.00,219.25,203.00,214.85,573000,38.67
2009-11-24,196.10,202.90,192.90,200.20,458000,36.03
2009-11-23,199.45,199.45,191.00,191.50,316500,34.47
2009-11-20,193.00,197.00,191.85,195.00,270500,35.10
2009-11-19,212.00,212.00,192.10,194.55,311500,35.02
2009-11-18,199.50,206.75,197.10,204.00,198500,36.72
2009-11-17,197.25,205.00,197.00,197.00,177500,35.46
2009-11-16,202.00,203.00,194.35,199.90,380000,35.98
2009-11-13,189.90,198.00,185.50,197.00,224500,35.46
2009-11-12,191.00,191.90,184.00,186.35,230500,33.54
2009-11-11,182.90,194.05,176.50,189.30,276000,34.07
2009-11-10,183.00,187.00,176.60,178.60,339000,32.15
2009-11-09,171.00,182.00,168.00,182.00,785000,32.76
2009-11-06,167.20,176.50,163.25,173.50,933000,31.23
2009-11-05,175.00,177.00,167.00,169.00,783500,30.42
2009-11-04,175.40,181.90,165.25,174.20,472500,31.35
2009-11-03,171.50,175.45,162.00,173.90,237500,31.30
2009-10-30,159.85,167.80,159.60,167.80,476500,30.20
2009-10-29,160.00,167.00,159.50,159.85,470500,28.77
2009-10-28,159.00,161.45,158.25,160.00,304000,28.80
2009-10-27,160.05,162.75,158.00,159.20,490000,28.65
2009-10-26,162.00,164.75,159.55,160.55,554000,28.90
2009-10-23,167.70,167.70,159.00,162.20,609000,29.19
2009-10-22,165.00,165.00,157.50,165.00,539000,29.70
2009-10-21,160.50,165.25,159.90,164.80,419000,29.66
2009-10-20,160.00,161.50,157.00,161.00,647500,28.98
2009-10-16,162.50,162.85,157.50,157.55,535000,28.36
2009-10-15,158.60,164.75,158.00,160.35,373000,28.86
2009-10-14,170.80,170.85,158.70,158.70,812000,28.56
2009-10-12,167.90,169.80,163.20,167.00,313500,30.06
2009-10-09,163.90,169.00,161.00,167.70,412000,30.18
2009-10-08,161.00,164.75,158.40,164.75,192500,29.65
2009-10-07,156.00,160.95,152.75,159.55,420000,28.72
2009-10-06,154.95,154.95,151.50,151.50,313000,27.27
2009-10-05,157.00,158.50,151.30,151.30,681500,27.23
2009-10-01,157.00,163.15,151.00,157.85,514000,28.41
2009-09-30,154.95,158.50,153.00,155.85,470000,28.05
2009-09-29,156.00,158.85,148.15,152.00,1152500,27.36
2009-09-25,156.00,157.40,151.00,157.25,289000,28.30
2009-09-24,154.35,157.85,148.00,150.85,656000,27.15
2009-09-23,150.00,154.15,149.75,150.75,1070500,27.13
2009-09-22,155.00,158.00,151.00,151.65,439500,27.29
2009-09-18,153.90,155.00,147.55,152.00,542000,27.36
2009-09-17,150.00,153.50,143.00,149.95,522500,26.99
2009-09-16,147.50,153.00,144.25,151.00,291000,27.18
2009-09-15,149.85,149.85,143.00,145.95,530000,26.27
2009-09-14,148.70,149.00,144.00,147.65,207000,26.57
2009-09-11,143.00,147.50,141.00,146.90,350000,26.44
2009-09-10,136.95,142.00,135.15,142.00,627000,25.56
2009-09-09,147.00,148.00,138.95,140.00,212000,25.20
2009-09-08,147.50,149.50,142.60,146.25,209500,26.32
2009-09-07,150.00,152.00,143.50,148.10,360500,26.66
2009-09-04,146.00,150.90,146.00,150.90,241000,27.16
2009-09-03,140.00,145.00,140.00,145.00,353000,26.10
2009-09-02,134.95,138.20,131.00,138.10,184500,24.86
2009-09-01,135.90,135.90,129.00,130.15,173000,23.42
2009-08-31,134.50,137.80,127.50,132.75,148500,22.99
2009-08-28,137.90,139.00,129.30,132.50,192500,22.95
2009-08-27,138.00,138.00,133.00,136.10,137000,23.57
2009-08-26,133.00,137.50,130.40,135.30,178500,23.43
2009-08-25,130.75,133.00,127.30,131.80,252500,22.83
2009-08-24,124.00,128.50,120.65,128.45,243000,22.25
2009-08-21,120.00,123.20,118.00,122.40,236000,21.20
2009-08-20,119.80,119.80,117.00,117.50,111500,20.35
2009-08-19,124.50,124.50,116.00,116.35,154500,20.15
2009-08-18,117.70,122.00,113.90,120.25,240500,20.83
2009-08-17,122.00,123.45,115.95,116.55,230900,20.19
2009-08-14,119.50,123.45,118.00,122.00,398000,21.13
2009-08-13,116.50,118.65,113.00,118.40,335000,20.51
2009-08-12,120.00,120.00,112.05,113.00,325500,19.57
2009-08-11,121.00,121.00,116.00,116.80,322500,20.23
2009-08-10,124.00,124.00,114.35,114.70,332000,19.87
2009-08-07,123.80,124.90,118.25,119.95,353500,20.78
2009-08-06,122.30,127.80,122.30,126.00,397500,21.82
2009-08-05,120.00,123.00,116.05,121.90,189500,21.11
2009-08-04,121.35,121.35,116.10,118.65,64500,20.55
2009-08-03,117.00,117.70,113.50,117.70,245500,20.39
2009-07-31,102.10,112.10,101.50,112.10,593500,19.42
2009-07-30,111.00,111.00,106.80,106.80,135000,18.50
2009-07-29,110.20,114.25,107.00,112.40,142500,19.47
2009-07-28,114.20,114.60,109.00,113.00,112500,19.57
2009-07-27,115.50,116.00,111.20,112.05,174000,19.41
2009-07-24,115.00,117.30,111.20,112.60,147500,19.50
2009-07-23,115.00,115.65,108.00,114.25,217500,19.79
2009-07-22,110.50,111.35,105.25,110.15,124000,19.08
2009-07-21,107.25,111.25,104.15,108.00,142500,18.71
2009-07-20,100.25,106.25,100.25,106.25,190000,18.40
2009-07-17,101.50,103.75,99.60,101.00,106500,17.49
2009-07-16,104.75,106.80,97.05,100.00,250500,17.32
2009-07-15,97.00,101.75,93.30,101.75,279000,17.62
2009-07-14,94.25,97.85,92.25,96.95,266500,16.79
2009-07-13,88.50,93.80,86.10,93.00,85500,16.11
2009-07-10,92.00,93.00,88.90,90.15,76500,15.61
2009-07-09,90.00,94.55,87.35,91.65,105000,15.87
2009-07-08,92.00,94.00,88.25,88.25,51500,15.29
2009-07-07,89.45,92.90,85.15,91.00,69500,15.76
2009-07-06,93.75,94.95,89.60,89.60,62500,15.52
2009-07-03,91.00,95.00,86.95,94.30,36000,16.33
2009-07-02,91.00,92.25,89.10,91.50,20000,15.85
