Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,50.70,51.10,50.20,50.50,568400,21.63
2011-06-06,51.50,51.70,49.40,50.85,663700,21.78
2011-06-03,53.00,53.45,51.70,51.90,790200,22.23
2011-06-02,51.50,52.60,50.60,52.05,958800,22.30
2011-06-01,51.20,52.25,51.20,51.80,1046300,22.19
2011-05-31,50.40,51.75,50.25,51.10,809600,21.89
2011-05-30,50.50,50.80,48.10,50.20,444000,21.51
2011-05-27,50.50,51.00,49.75,50.25,646600,21.53
2011-05-26,50.25,50.90,49.75,50.35,813000,21.57
2011-05-25,49.50,50.40,49.00,49.75,1601800,21.31
2011-05-24,50.40,50.45,49.00,49.60,1035400,21.25
2011-05-23,51.50,51.50,49.65,50.00,1353900,21.42
2011-05-20,51.00,51.70,49.50,51.15,6211800,21.91
2011-05-19,46.40,50.20,45.00,48.60,4496400,20.82
2011-05-18,48.90,48.95,46.00,46.65,1117200,19.98
2011-05-17,49.45,49.60,47.85,48.25,731200,20.67
2011-05-16,49.25,49.45,48.55,49.15,511300,21.06
2011-05-13,49.20,50.25,48.85,49.50,767700,21.21
2011-05-12,48.20,49.90,48.15,48.70,777500,20.86
2011-05-11,48.50,49.15,48.05,48.80,661800,20.91
2011-05-10,48.75,49.30,48.15,48.30,675600,20.69
2011-05-09,50.00,50.30,48.60,48.75,579100,20.88
2011-05-06,49.50,50.25,49.00,49.95,590600,21.40
2011-05-05,49.10,50.25,48.40,48.85,1007900,20.93
2011-05-04,49.00,49.40,47.20,48.55,1748400,20.80
2011-05-03,51.40,51.90,49.15,49.40,2680600,21.16
2011-05-02,53.25,53.25,51.05,51.50,1524100,22.06
2011-04-29,54.30,54.50,52.80,53.05,1811900,22.73
2011-04-28,56.00,56.00,53.70,54.45,1241300,23.33
2011-04-27,55.60,56.15,54.80,55.50,1160100,23.78
2011-04-26,54.00,55.60,53.25,55.20,1952800,23.65
2011-04-25,55.05,55.05,53.50,53.65,770900,22.98
2011-04-21,55.50,55.70,54.15,54.35,1377600,23.28
2011-04-20,53.80,54.85,52.55,54.55,2596000,23.37
2011-04-19,54.00,54.00,52.50,53.00,1558600,22.70
2011-04-18,55.15,55.85,53.25,53.50,2554800,22.92
2011-04-15,55.60,55.75,55.05,55.15,1404700,23.63
2011-04-13,55.00,56.65,54.60,55.25,2106800,23.67
2011-04-11,56.00,56.00,54.55,55.05,528200,23.58
2011-04-08,57.65,57.65,55.35,56.05,2413800,24.01
2011-04-07,57.90,58.25,57.05,57.65,1131600,24.70
2011-04-06,58.40,58.75,57.15,57.60,1224700,24.68
2011-04-05,59.00,59.80,57.70,58.40,2098200,25.02
2011-04-04,58.25,58.70,57.10,58.40,1537400,25.02
2011-04-01,57.85,58.35,56.80,57.90,1132400,24.80
2011-03-31,57.00,57.90,56.10,56.90,1279000,24.38
2011-03-30,57.15,57.85,56.10,56.60,1260100,24.25
2011-03-29,57.20,57.40,55.50,56.45,905300,24.18
2011-03-28,56.55,57.15,56.00,56.90,1304500,24.38
2011-03-25,56.65,57.45,56.15,56.50,1146600,24.20
2011-03-24,53.80,56.35,53.60,56.25,2447700,24.10
2011-03-23,52.50,53.90,51.95,53.45,858200,22.90
2011-03-22,51.65,52.75,51.50,52.50,652500,22.49
2011-03-21,52.85,52.85,50.60,51.55,1153000,22.08
2011-03-18,53.80,53.80,51.55,52.05,1173900,22.30
2011-03-17,53.50,54.50,52.85,53.25,2624000,22.81
2011-03-16,52.80,54.70,52.80,53.60,1118500,22.96
2011-03-15,52.50,53.20,50.60,52.65,1140100,22.55
2011-03-14,51.50,53.95,51.00,53.55,1185600,22.94
2011-03-11,52.25,53.20,51.05,51.50,2034300,22.06
2011-03-10,52.00,53.30,51.55,52.95,1124300,22.68
2011-03-09,52.50,53.00,51.50,52.20,1062400,22.36
2011-03-08,51.40,52.70,50.75,52.20,2658500,22.36
2011-03-07,52.00,53.00,50.40,50.90,1437100,21.81
2011-03-04,53.85,54.40,53.00,53.85,2461000,23.07
2011-03-03,52.00,53.90,50.85,53.00,2873900,22.70
2011-03-01,46.70,52.55,46.70,52.05,2789300,22.30
2011-02-28,46.50,49.80,46.10,46.70,1767400,20.01
2011-02-25,46.90,47.70,46.00,46.95,913800,20.11
2011-02-24,47.60,47.95,45.10,46.50,1388900,19.92
2011-02-23,48.90,49.90,47.50,47.60,1052400,20.39
2011-02-22,50.05,50.40,49.10,49.35,884300,21.14
2011-02-21,50.90,51.00,49.40,50.60,845100,21.68
2011-02-18,53.90,54.40,50.60,51.00,961000,21.85
2011-02-17,53.85,54.40,52.75,53.35,4166000,22.85
2011-02-16,55.25,55.25,53.30,53.85,477400,23.07
2011-02-15,55.45,55.70,53.40,54.55,780800,23.37
2011-02-14,53.70,56.05,53.60,55.40,1048200,23.73
2011-02-11,51.85,54.00,50.90,53.55,783600,22.94
2011-02-10,49.00,52.35,48.85,51.85,1061500,22.21
2011-02-09,49.90,50.40,47.90,49.10,1389900,21.03
2011-02-08,53.00,53.15,49.90,50.15,1375500,21.48
2011-02-07,52.80,53.95,51.55,52.80,1065200,22.62
2011-02-04,55.00,55.40,52.50,52.65,4571000,22.55
2011-02-03,55.10,55.25,53.65,54.55,1902800,23.37
2011-02-02,56.80,57.70,55.30,55.70,847400,23.86
2011-02-01,59.45,59.45,55.50,56.00,1676400,23.99
2011-01-31,56.40,59.30,53.80,58.95,1384300,25.25
2011-01-28,58.40,58.50,52.25,56.50,1959600,24.20
2011-01-27,61.00,61.05,57.35,58.40,906600,25.02
2011-01-25,61.25,61.90,60.50,60.95,1187300,26.11
2011-01-24,58.00,61.70,55.65,60.95,3908500,26.11
2011-01-21,58.50,60.10,58.20,59.35,908900,25.43
2011-01-20,58.20,58.90,57.65,58.50,890000,25.06
2011-01-19,58.80,59.10,57.80,58.25,753600,24.95
2011-01-18,59.05,60.30,55.00,58.00,2207600,24.85
2011-01-17,59.70,60.80,58.70,59.05,1778800,25.30
2011-01-14,62.00,62.00,59.00,59.25,1084600,25.38
2011-01-13,61.60,62.85,61.15,61.90,907100,26.52
2011-01-12,59.50,61.90,58.60,61.60,1599900,26.39
2011-01-11,60.30,61.80,58.85,59.45,1100000,25.47
2011-01-10,62.50,62.70,59.25,60.20,1188300,25.79
2011-01-07,65.10,65.10,61.70,62.00,1663900,26.56
2011-01-06,65.80,66.55,64.50,65.10,867300,27.89
2011-01-05,67.95,68.70,65.20,65.45,1499200,28.04
2011-01-04,67.90,68.50,66.35,66.85,2399600,28.64
2011-01-03,64.60,67.15,64.55,66.85,2190200,28.64
2010-12-31,62.80,64.20,62.50,63.90,1017000,27.37
2010-12-30,62.50,63.00,61.40,62.25,725000,26.67
2010-12-29,62.85,62.85,61.00,62.40,927900,26.73
2010-12-28,61.10,62.70,53.20,61.50,605800,26.35
2010-12-27,63.00,63.20,62.00,62.15,966800,26.62
2010-12-24,63.95,64.00,62.10,62.25,1501000,26.67
2010-12-23,66.10,66.10,63.80,63.95,1063400,27.40
2010-12-22,67.05,67.40,65.00,65.95,1395600,28.25
2010-12-21,65.00,66.15,64.55,65.95,740100,28.25
2010-12-20,65.00,65.90,64.25,64.40,892500,27.59
2010-12-16,65.90,66.75,63.80,65.50,1869000,28.06
2010-12-15,68.90,68.90,65.20,66.10,1190700,28.32
2010-12-14,69.80,70.00,68.10,68.45,1010800,29.32
2010-12-13,70.80,71.15,68.35,69.05,1194600,29.58
2010-12-10,65.05,71.40,65.05,70.15,1257400,30.05
2010-12-09,71.70,71.70,65.00,67.50,800000,28.92
2010-12-08,72.65,72.80,70.60,71.05,627800,30.44
2010-12-07,72.00,73.20,71.50,72.65,513300,31.12
2010-12-06,73.00,73.75,71.50,71.80,761400,30.76
2010-12-03,75.75,75.75,72.15,72.60,1002300,31.10
2010-12-02,74.25,75.00,73.75,74.80,1014800,32.04
2010-12-01,71.70,74.20,71.70,73.40,1678200,31.44
2010-11-30,72.60,73.00,71.00,71.70,979300,30.72
2010-11-29,73.00,73.50,69.50,72.75,743700,31.17
2010-11-26,73.00,73.35,65.10,72.70,1730200,31.14
2010-11-25,74.85,76.00,72.25,73.00,684800,31.27
2010-11-24,74.85,76.65,74.00,74.55,917300,31.94
2010-11-23,74.05,75.15,72.00,74.50,776200,31.92
2010-11-22,74.30,75.20,73.75,74.70,734000,32.00
2010-11-19,76.40,78.00,73.25,74.15,1151400,31.77
2010-11-18,74.50,76.25,70.55,75.80,1275800,32.47
2010-11-16,76.40,76.80,72.05,74.00,900100,31.70
2010-11-15,74.40,75.85,74.05,75.45,595700,32.32
2010-11-12,79.50,80.20,73.55,74.40,1304700,31.87
2010-11-11,80.00,81.50,78.10,78.95,1438000,33.82
2010-11-10,79.95,81.65,79.15,79.50,1559000,34.06
2010-11-09,80.30,81.35,79.00,79.95,1098000,34.25
2010-11-08,79.20,81.90,78.50,80.30,2140200,34.40
2010-11-05,79.00,80.70,78.60,79.20,708800,33.93
2010-11-04,76.00,78.50,74.75,78.25,1887300,33.52
2010-11-03,77.00,77.00,74.65,75.25,1058700,32.24
2010-11-02,76.10,76.50,75.40,76.00,837900,32.56
2010-11-01,76.90,77.90,75.70,76.15,224100,32.62
2010-10-29,75.55,76.80,74.50,75.55,635900,32.37
2010-10-28,77.90,78.00,75.05,75.55,528700,32.37
2010-10-27,79.00,79.30,76.70,77.05,1412000,33.01
2010-10-26,75.25,79.40,75.20,78.55,2608000,33.65
2010-10-25,76.00,76.50,75.00,75.15,472900,32.19
2010-10-22,77.00,77.00,75.10,75.35,690000,32.28
2010-10-21,77.00,77.00,75.25,76.60,2109500,32.81
2010-10-20,74.75,75.90,74.25,75.50,1979600,32.34
2010-10-19,73.50,75.20,73.10,74.25,1447900,31.81
2010-10-18,74.20,74.45,71.85,72.80,1006400,31.19
2010-10-15,75.25,75.75,74.00,74.20,464600,31.79
2010-10-14,75.75,77.00,75.00,75.15,499900,32.19
2010-10-13,76.00,77.15,75.65,76.05,1318400,32.58
2010-10-12,77.00,77.25,74.80,75.50,1183100,32.34
2010-10-11,75.00,77.20,74.90,76.65,1205700,32.84
2010-10-08,76.60,76.75,73.60,73.90,1189400,31.66
2010-10-07,76.35,78.55,74.50,76.00,2548900,32.56
2010-10-06,77.75,79.00,76.15,76.35,857900,32.71
2010-10-05,76.50,77.80,76.30,76.50,971200,32.77
2010-10-04,76.00,78.10,75.70,77.10,3344200,33.03
2010-10-01,73.00,75.75,73.00,75.00,2334100,32.13
2010-09-30,73.00,73.20,71.90,72.25,626900,30.95
2010-09-29,73.50,74.50,72.55,72.80,1312100,31.19
2010-09-28,74.00,74.15,72.05,73.20,1160300,31.36
2010-09-27,75.00,75.45,73.10,73.60,1090500,31.53
2010-09-24,74.05,75.10,73.85,74.10,805900,31.74
2010-09-23,74.45,75.90,73.90,74.45,751500,31.89
2010-09-22,75.20,75.55,73.75,74.35,879500,31.85
2010-09-21,76.25,76.75,74.50,75.10,1268100,32.17
2010-09-20,76.80,76.80,75.70,76.20,908700,32.64
2010-09-17,76.00,77.85,75.80,76.05,2972700,32.58
2010-09-16,76.25,76.75,74.10,74.65,2538300,31.98
2010-09-15,77.50,78.75,76.00,76.15,3336100,32.62
2010-09-14,73.00,78.25,73.00,77.30,7315300,33.11
2010-09-13,73.30,73.80,72.40,72.75,1115600,31.17
2010-09-09,74.65,74.80,72.10,72.30,904100,30.97
2010-09-08,75.30,75.50,73.50,73.90,1208800,31.66
2010-09-07,75.50,75.70,74.15,74.35,814400,31.85
2010-09-06,76.30,76.40,75.25,75.45,693000,32.32
2010-09-03,75.30,76.30,75.00,75.45,1736500,32.32
2010-09-02,75.20,75.65,74.30,74.50,900400,31.92
2010-09-01,74.40,75.45,74.25,74.60,3206500,31.96
2010-08-31,72.05,74.00,71.35,73.60,1328100,31.53
2010-08-30,72.45,73.85,71.10,72.05,1630900,30.87
2010-08-27,71.65,72.50,71.00,71.55,1537600,30.65
2010-08-26,70.00,71.85,69.55,71.05,1347400,30.44
2010-08-25,70.40,70.80,69.10,69.55,676800,29.79
2010-08-24,69.75,71.60,69.25,70.30,1476700,30.12
2010-08-23,69.75,70.40,68.60,69.00,826200,29.56
2010-08-20,70.95,70.95,69.55,69.75,590200,29.88
2010-08-19,70.30,71.70,69.65,71.05,1141900,30.44
2010-08-18,70.10,71.20,69.40,69.60,853000,29.82
2010-08-17,71.45,71.45,69.50,69.75,752100,29.88
2010-08-16,72.00,72.25,70.50,70.90,825700,30.37
2010-08-13,70.25,72.05,69.90,71.80,1443100,30.76
2010-08-12,70.80,70.80,69.15,69.95,628500,29.97
2010-08-11,70.50,72.60,69.50,70.25,2914400,30.09
2010-08-10,72.20,72.20,69.70,70.55,899500,30.22
2010-08-09,71.20,71.85,70.85,71.50,561400,30.63
2010-08-06,73.00,73.35,70.65,71.10,1714600,30.46
2010-08-05,72.90,73.50,72.30,72.90,958800,31.23
2010-08-04,73.80,74.20,72.10,72.45,2122400,31.04
2010-08-03,72.00,73.60,71.15,73.20,1548000,31.36
2010-08-02,71.90,72.25,69.60,71.40,670200,30.59
2010-07-30,72.50,73.00,70.70,70.90,989000,30.37
2010-07-29,72.50,72.60,71.10,72.00,1146100,30.84
2010-07-28,72.80,73.00,71.50,72.50,2256700,31.06
2010-07-27,72.50,73.55,71.50,71.80,5026400,30.76
2010-07-26,73.80,73.80,71.35,71.85,1146400,30.78
2010-07-23,73.50,74.00,72.20,73.00,1846500,31.27
2010-07-22,72.00,73.00,71.45,72.70,1503300,31.14
2010-07-21,71.20,72.50,70.60,72.10,1315700,30.89
2010-07-20,72.80,73.30,70.20,70.90,930800,30.37
2010-07-19,69.90,73.30,69.90,72.70,2291000,31.14
2010-07-16,71.00,71.55,69.65,70.60,2489400,30.24
2010-07-15,66.00,72.20,66.00,71.50,3261300,29.34
2010-07-14,70.80,70.80,68.25,68.50,528400,28.11
2010-07-13,70.25,70.50,69.50,69.85,522400,28.67
2010-07-12,69.90,70.90,69.45,69.70,1032200,28.61
2010-07-09,69.35,69.80,68.95,69.45,863800,28.50
2010-07-08,68.00,69.40,67.75,68.85,1329100,28.26
2010-07-07,66.95,67.90,66.15,67.55,1653000,27.72
2010-07-06,65.90,67.30,65.50,67.00,2350200,27.50
2010-07-05,62.60,66.30,62.60,65.50,3494200,26.88
2010-07-02,63.05,63.45,62.05,62.45,268700,25.63
2010-07-01,63.80,64.00,62.30,62.60,817700,25.69
2010-06-30,63.75,64.25,62.70,63.75,587700,26.16
2010-06-29,63.90,64.50,62.95,63.75,1188400,26.16
2010-06-28,61.50,64.20,61.50,64.00,1155300,26.27
2010-06-25,64.00,64.50,62.00,62.40,856300,25.61
2010-06-24,62.55,64.80,62.10,63.50,1470100,26.06
2010-06-23,62.45,63.30,62.40,63.00,745500,25.86
2010-06-22,63.30,63.60,62.55,62.90,738900,25.82
2010-06-21,63.55,63.65,63.00,63.15,916400,25.92
2010-06-18,62.05,62.90,61.30,62.55,1061800,25.67
2010-06-17,62.40,62.80,60.80,61.95,822900,25.43
2010-06-16,63.25,63.50,62.20,62.40,938200,25.61
2010-06-15,63.50,63.50,61.90,62.75,706300,25.75
2010-06-14,63.50,63.50,62.15,62.95,769800,25.84
2010-06-11,63.85,63.90,62.35,62.65,1356000,25.71
2010-06-10,62.25,63.40,62.05,63.05,1319100,25.88
2010-06-09,62.00,62.20,61.10,61.70,1197600,25.32
2010-06-08,62.40,63.80,60.60,61.25,1930400,25.14
2010-06-07,63.45,63.45,61.75,62.40,880000,25.61
2010-06-04,65.00,65.15,63.60,64.05,3348400,26.29
2010-06-03,61.50,64.70,61.50,64.30,4847300,26.39
2010-06-02,60.00,61.45,59.85,61.00,1356200,25.04
2010-06-01,60.65,62.40,59.50,59.75,3275100,24.52
2010-05-31,60.80,60.80,58.10,60.30,779600,24.75
2010-05-28,61.00,61.50,59.80,60.35,2052800,24.77
2010-05-27,60.00,60.45,58.30,60.00,3328300,24.63
2010-05-26,58.00,59.90,57.25,59.25,3311500,24.32
2010-05-25,57.00,60.00,56.15,57.05,2380400,23.41
2010-05-24,62.15,63.05,59.60,59.80,2284700,24.54
2010-05-21,58.00,62.90,58.00,61.15,3911500,25.10
2010-05-20,64.25,65.00,60.25,60.85,1948900,24.97
2010-05-19,61.50,65.60,60.60,63.20,2048300,25.94
2010-05-18,66.45,67.10,64.90,65.25,2138100,26.78
2010-05-17,65.90,67.20,65.50,66.65,1887900,27.35
2010-05-14,68.10,69.40,67.00,67.25,2402200,27.60
2010-05-13,68.00,70.35,67.25,68.15,7200300,27.97
2010-05-12,65.50,68.10,64.60,66.90,6166300,27.46
2010-05-11,64.70,66.15,63.35,65.45,6689400,26.86
2010-05-10,64.15,64.80,63.00,64.15,2730800,26.33
2010-05-07,64.55,65.00,62.30,63.15,4033700,25.92
2010-05-06,62.60,66.15,61.70,65.30,10124400,26.80
2010-05-05,59.90,62.65,58.35,62.50,5891700,25.65
2010-05-04,61.00,61.35,60.00,60.70,3024500,24.91
2010-05-03,59.95,61.85,59.20,60.60,7174900,24.87
2010-04-30,56.20,60.30,56.20,59.95,12022100,24.60
2010-04-29,56.40,57.20,54.95,55.15,1048400,22.63
2010-04-28,55.50,56.00,55.25,55.75,600000,22.88
2010-04-27,57.45,57.50,56.00,56.30,797000,23.11
2010-04-26,56.90,57.40,56.20,56.50,712300,23.19
2010-04-23,56.80,57.00,55.85,56.70,805400,23.27
2010-04-22,55.40,57.50,55.40,56.55,3452700,23.21
2010-04-21,56.10,56.30,55.25,55.45,667800,22.76
2010-04-20,54.30,56.10,54.10,55.80,963000,22.90
2010-04-19,54.10,54.70,53.15,54.30,1875900,22.29
2010-04-16,54.55,55.90,54.45,55.20,596900,22.66
2010-04-15,55.80,56.25,54.50,54.80,699700,22.49
2010-04-13,55.80,56.10,55.35,55.60,358800,22.82
2010-04-12,56.50,56.75,55.30,55.80,814900,22.90
2010-04-09,55.40,56.35,54.85,56.05,1262300,23.00
2010-04-08,55.50,55.90,53.70,54.85,650400,22.51
2010-04-07,56.50,56.60,55.10,55.70,1144300,22.86
2010-04-06,56.90,57.15,55.80,56.05,928500,23.00
2010-04-05,57.10,57.55,56.30,56.60,3248300,23.23
2010-04-01,56.25,57.15,55.85,56.90,4184500,23.35
2010-03-31,54.20,56.80,53.80,55.85,3955300,22.92
2010-03-30,53.90,54.30,53.30,54.10,739000,22.20
2010-03-29,54.60,55.00,53.40,53.75,770000,22.06
2010-03-26,54.00,54.70,53.50,54.20,1040000,22.24
2010-03-25,53.60,54.50,52.75,54.10,806300,22.20
2010-03-23,54.15,54.50,53.15,53.60,536400,22.00
2010-03-22,53.15,54.40,52.85,54.05,1291700,22.18
2010-03-19,53.60,54.50,53.25,54.05,1310100,22.18
2010-03-18,53.35,54.00,52.75,53.55,2374800,21.98
2010-03-17,54.10,54.45,52.75,53.20,2199700,21.83
2010-03-16,51.25,53.40,51.05,53.15,1029500,21.81
2010-03-15,50.80,51.30,49.90,51.05,961100,20.95
2010-03-12,52.10,52.25,50.10,50.85,1081600,20.87
2010-03-11,53.00,53.00,51.35,51.90,633600,21.30
2010-03-10,52.50,53.15,52.40,52.70,767000,21.63
2010-03-09,54.05,54.30,52.20,52.40,1061800,21.51
2010-03-08,55.40,55.65,53.85,54.05,1697900,22.18
2010-03-05,53.90,56.45,53.90,54.70,4049800,22.45
2010-03-04,53.40,55.00,52.95,54.80,3821200,22.49
2010-03-03,53.00,54.00,52.35,52.65,1284700,21.61
2010-03-02,50.90,52.60,50.60,52.10,1856300,21.38
2010-02-26,47.40,50.25,47.00,49.75,1912800,20.42
2010-02-25,46.80,47.30,46.10,46.80,463100,19.21
2010-02-24,47.00,47.00,45.90,46.40,365300,19.04
2010-02-23,48.05,48.50,46.60,47.05,780400,19.31
2010-02-22,49.70,50.00,48.15,48.50,299600,19.91
2010-02-19,49.95,49.95,48.35,49.05,480400,20.13
2010-02-18,50.90,51.20,49.45,49.95,197200,20.50
2010-02-17,51.05,51.45,50.60,50.90,326600,20.89
2010-02-16,50.70,51.10,50.00,50.70,250500,20.81
2010-02-15,51.20,51.20,50.15,50.50,253500,20.73
2010-02-11,50.75,50.90,50.05,50.25,407000,20.62
2010-02-10,51.20,51.25,49.60,49.80,420900,20.44
2010-02-09,51.00,51.75,50.30,50.65,491600,20.79
2010-02-08,50.90,51.55,49.30,50.85,770000,20.87
2010-02-05,52.00,52.90,50.00,50.25,862600,20.62
2010-02-04,53.10,54.40,52.05,52.50,2544800,21.55
2010-02-03,51.00,52.45,50.75,52.15,875300,21.40
2010-02-02,52.55,52.95,50.00,50.35,979800,20.66
2010-02-01,50.20,54.80,50.20,51.65,1823700,21.20
2010-01-29,49.35,50.50,47.50,50.05,690500,20.54
2010-01-28,50.00,50.75,47.00,49.70,829700,20.40
2010-01-27,51.00,51.70,49.10,49.45,982600,20.30
2010-01-26,51.65,51.65,51.65,51.65,000,21.20
2010-01-25,52.00,52.75,51.45,51.65,379800,21.20
2010-01-22,52.00,53.40,50.80,52.45,4191400,21.53
2010-01-21,54.90,55.40,53.00,53.50,1252500,21.96
2010-01-20,54.10,56.10,54.00,55.60,2726600,22.82
2010-01-19,55.70,55.95,54.25,54.50,690200,22.37
2010-01-18,54.10,56.00,53.90,55.70,1356800,22.86
2010-01-15,56.70,56.70,54.75,54.95,1214200,22.55
2010-01-14,55.80,56.80,55.00,56.00,4077200,22.98
2010-01-13,52.10,55.35,52.10,54.60,2469000,22.41
2010-01-12,52.90,53.75,52.20,52.80,1132000,21.67
2010-01-11,54.00,54.40,52.40,52.85,876400,21.69
2010-01-08,54.00,54.80,53.00,53.25,2243900,21.85
2010-01-07,52.00,53.35,50.10,52.70,2770800,21.63
2010-01-06,51.90,52.30,50.50,51.65,1358100,21.20
2010-01-05,53.00,53.40,51.30,51.55,2824700,21.16
2010-01-04,50.50,52.60,50.00,52.30,6071000,21.46
2010-01-01,49.55,49.55,49.55,49.55,000,20.34
2009-12-31,49.25,50.65,49.10,49.55,3852400,20.34
2009-12-30,49.45,49.75,48.50,48.70,642300,19.99
2009-12-29,50.20,50.25,49.15,49.35,956300,20.25
2009-12-28,49.95,49.95,49.95,49.95,000,20.50
2009-12-25,49.95,49.95,49.95,49.95,000,20.50
2009-12-24,49.10,50.20,49.00,49.95,2037900,20.50
2009-12-23,48.35,49.35,47.80,48.90,1149700,20.07
2009-12-22,48.20,48.65,47.40,47.70,369500,19.58
2009-12-21,49.00,49.20,47.90,48.00,775900,19.70
2009-12-18,49.30,49.95,48.80,48.90,486600,20.07
2009-12-17,49.85,50.45,49.25,49.60,592700,20.36
2009-12-16,49.75,50.20,48.70,49.65,1123800,20.38
2009-12-15,52.00,52.00,49.10,49.60,1310100,20.36
2009-12-14,51.35,52.20,50.60,51.05,546000,20.95
2009-12-11,51.50,52.45,51.05,51.45,909000,21.12
2009-12-10,51.30,51.50,50.95,51.30,2278200,21.05
2009-12-09,52.35,52.75,51.10,51.25,951500,21.03
2009-12-08,52.25,52.90,51.35,52.55,1225100,21.57
2009-12-07,52.50,53.30,51.40,51.70,799200,21.22
2009-12-04,53.15,54.05,52.10,52.35,1507600,21.49
2009-12-03,55.00,55.85,53.50,53.70,1599800,22.04
2009-12-02,52.95,55.65,52.95,54.45,3618100,22.35
2009-12-01,52.95,53.50,52.30,52.95,2687900,21.73
2009-11-30,51.55,53.05,51.20,52.15,1459900,21.40
2009-11-27,50.50,51.35,49.20,51.05,1327900,20.95
2009-11-26,52.10,52.10,50.50,51.10,967100,20.97
2009-11-25,52.00,52.45,51.60,51.80,711000,21.26
2009-11-24,52.70,53.30,51.25,51.55,1970900,21.16
2009-11-23,54.25,54.25,52.35,52.70,1006500,21.63
2009-11-20,52.00,53.90,51.85,53.80,1512500,22.08
2009-11-19,53.25,54.80,51.90,52.20,1648900,21.42
2009-11-18,53.20,54.40,52.85,53.80,2317700,22.08
2009-11-17,54.50,54.50,52.70,53.25,2032000,21.85
2009-11-16,53.00,54.90,52.65,54.00,4739200,22.16
2009-11-13,52.45,53.25,52.00,52.35,2328100,21.49
2009-11-12,54.20,54.65,52.00,52.60,3025500,21.59
2009-11-11,53.40,54.65,53.00,54.20,4701200,22.24
2009-11-10,53.50,53.90,51.75,53.35,5213500,21.90
2009-11-09,52.00,53.10,51.05,52.80,4419800,21.67
2009-11-06,50.45,53.65,49.80,51.20,13638100,21.01
2009-11-05,47.30,49.90,46.50,49.30,4353900,20.23
2009-11-04,46.70,48.20,44.55,47.35,4083300,19.43
2009-11-03,45.45,48.65,45.45,46.20,5419900,18.96
2009-11-02,45.45,45.45,45.45,45.45,000,18.65
2009-10-30,44.70,47.50,44.25,45.45,6458800,18.65
2009-10-29,42.60,45.25,42.05,43.90,1827400,18.02
2009-10-28,41.60,44.00,41.00,43.45,1348200,17.83
2009-10-27,43.30,43.70,41.65,42.25,1111100,17.34
2009-10-26,44.45,44.75,43.00,43.30,603700,17.77
2009-10-23,44.70,45.50,44.05,44.45,3721400,18.24
2009-10-22,42.60,44.90,42.25,43.90,2330600,18.02
2009-10-21,43.70,44.30,42.50,42.95,1000400,17.63
2009-10-20,43.55,44.40,43.10,43.85,1317000,18.00
2009-10-19,43.80,43.80,43.80,43.80,000,17.98
2009-10-16,45.00,45.00,43.50,43.80,1756800,17.98
2009-10-15,43.30,45.05,42.90,44.45,5479100,18.24
2009-10-14,41.85,43.10,41.30,42.70,2681400,17.52
2009-10-13,41.70,41.70,41.70,41.70,000,17.11
2009-10-12,40.80,41.90,40.35,41.70,1835400,17.11
2009-10-09,41.70,42.00,40.10,40.40,1019600,16.58
2009-10-08,40.00,41.85,39.60,41.55,1811000,17.05
2009-10-07,40.15,40.85,39.25,39.65,878000,16.27
2009-10-06,41.00,41.40,39.35,40.05,759000,16.44
2009-10-05,41.40,41.65,40.20,40.60,1292800,16.66
2009-10-02,41.80,41.80,41.80,41.80,000,17.16
2009-10-01,43.50,44.00,41.60,41.80,1190900,17.16
2009-09-30,42.40,42.75,41.95,42.30,1013400,17.36
2009-09-29,42.20,42.85,40.75,42.25,771300,17.34
2009-09-28,42.00,42.00,42.00,42.00,000,17.24
2009-09-25,42.10,43.60,41.75,42.00,1939600,17.24
2009-09-24,42.50,43.25,41.40,42.60,2172500,17.48
2009-09-23,42.95,44.10,41.60,42.75,5077900,17.55
2009-09-22,40.70,41.75,40.30,41.55,4167100,17.05
2009-09-21,40.55,40.55,40.55,40.55,000,16.64
2009-09-18,39.85,40.80,39.55,40.55,1596200,16.64
2009-09-17,41.00,41.20,39.20,39.85,1366600,16.36
2009-09-16,40.10,41.20,39.60,40.75,1774400,16.72
2009-09-15,39.10,39.70,38.50,39.40,662900,16.17
2009-09-14,39.50,39.50,38.10,38.70,933200,15.88
2009-09-11,40.40,40.60,39.00,39.30,706500,16.13
2009-09-10,41.00,41.30,40.00,40.15,995400,16.48
2009-09-09,41.20,41.25,40.05,40.30,629800,16.54
2009-09-08,41.50,42.50,40.80,41.05,1566500,16.85
2009-09-07,40.30,41.95,39.90,41.30,2942700,16.95
2009-09-04,42.00,42.00,39.00,39.65,1090200,16.27
2009-09-03,39.05,40.10,38.05,39.10,937000,16.05
2009-09-02,39.00,40.20,38.20,39.25,985100,16.11
2009-09-01,39.15,40.40,38.90,39.20,3335900,16.09
2009-08-31,40.50,40.50,38.90,39.10,1499700,16.05
2009-08-28,40.00,40.80,39.50,40.40,1884200,16.58
2009-08-27,38.55,40.75,38.50,40.05,3861300,16.44
2009-08-26,39.20,39.90,38.60,39.00,3016000,16.01
2009-08-25,37.85,39.50,37.25,39.15,4782100,16.07
2009-08-24,36.00,38.45,35.50,37.85,2791800,15.53
2009-08-21,34.75,35.70,34.45,35.45,985200,14.55
2009-08-20,34.70,35.45,34.25,35.05,723800,14.39
