Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,111.00,111.60,111.00,111.60,100,102.58
2011-01-10,128.75,128.75,111.05,112.00,000,102.95
2011-01-07,119.95,119.95,118.95,118.95,100,109.34
2011-01-06,111.05,119.85,111.05,118.45,300,108.88
2011-01-05,123.85,123.85,123.50,123.50,000,113.52
2011-01-04,118.90,121.80,115.20,115.20,200,105.89
2011-01-03,123.95,123.95,112.00,119.00,200,109.38
2010-12-31,123.50,123.50,114.10,114.10,100,104.88
2010-12-30,123.00,123.00,112.00,113.90,1100,104.69
2010-12-29,123.95,123.95,112.00,123.00,1300,113.06
2010-12-28,110.00,125.00,110.00,119.10,2600,109.47
2010-12-27,125.80,125.80,115.00,123.15,200,113.20
2010-12-24,127.90,127.90,116.05,116.35,500,106.95
2010-12-23,120.00,125.35,113.70,121.75,3100,111.91
2010-12-22,123.00,123.00,123.00,123.00,000,113.06
2010-12-21,122.95,122.95,121.50,121.50,000,111.68
2010-12-20,124.95,124.95,106.50,115.00,2800,105.71
2010-12-16,128.90,128.90,110.50,115.00,7200,105.71
2010-12-15,109.60,127.10,109.60,112.00,200,102.95
2010-12-14,99.05,118.00,99.05,108.00,000,99.27
2010-12-13,120.00,120.00,120.00,120.00,000,110.30
2010-12-10,125.00,125.00,110.15,120.00,700,110.30
2010-12-09,122.00,129.00,120.10,120.10,700,110.39
2010-12-08,134.00,134.00,120.10,121.00,400,111.22
2010-12-07,131.00,131.00,120.15,121.00,000,111.22
2010-12-06,131.80,131.80,123.50,123.50,100,113.52
2010-12-03,132.00,132.00,120.10,120.10,000,110.39
2010-12-01,127.90,127.90,121.55,121.70,2000,111.86
2010-11-30,135.00,135.00,120.10,126.00,200,115.82
2010-11-29,120.10,124.00,120.10,120.10,200,110.39
2010-11-26,125.00,125.00,120.10,122.50,500,112.60
2010-11-25,121.50,124.95,121.50,124.95,200,114.85
2010-11-24,126.95,126.95,115.85,121.00,10300,111.22
2010-11-23,123.00,128.00,119.00,125.65,41200,115.49
2010-11-22,131.95,131.95,129.50,129.50,000,119.03
2010-11-19,125.90,130.90,125.90,129.45,21600,118.99
2010-11-18,126.55,130.00,125.00,130.00,500,119.49
2010-11-16,131.00,131.00,127.00,128.85,600,118.44
2010-11-15,126.60,132.70,126.60,126.60,10600,116.37
2010-11-12,131.00,131.00,126.00,126.50,21000,116.28
2010-11-11,127.05,131.00,125.50,127.40,500,117.10
2010-11-10,128.70,128.95,124.00,128.00,20700,117.65
2010-11-09,122.00,133.00,122.00,128.70,30400,118.30
2010-11-08,131.95,131.95,121.60,121.60,10600,111.77
2010-11-05,131.00,131.00,128.90,128.90,000,118.48
2010-11-03,132.90,132.90,122.10,123.00,100,113.06
2010-11-02,124.90,124.90,121.00,121.00,1200,111.22
2010-11-01,122.00,139.45,120.10,124.40,11100,114.35
2010-10-29,129.95,129.95,124.05,126.80,1000,116.55
2010-10-28,123.50,129.00,123.35,123.35,40700,113.38
2010-10-27,134.90,134.90,128.75,128.85,000,118.44
2010-10-26,135.00,135.00,122.10,125.85,20300,115.68
2010-10-25,133.95,133.95,124.00,128.20,000,117.84
2010-10-22,123.00,134.75,123.00,124.00,200,113.98
2010-10-21,123.00,123.00,123.00,123.00,000,113.06
2010-10-20,129.90,129.90,123.10,123.10,100,113.15
2010-10-18,123.00,129.75,123.00,127.30,200,117.01
2010-10-15,129.90,129.90,125.00,125.95,600,115.77
2010-10-14,124.75,127.00,124.50,127.00,400,116.74
2010-10-13,122.55,129.65,122.50,125.15,1500,115.03
2010-10-12,125.50,129.00,124.50,124.60,3300,114.53
2010-10-11,127.00,127.00,124.00,125.70,1000,115.54
2010-10-08,133.90,133.90,123.00,126.90,400,116.64
2010-10-07,127.00,127.00,125.00,126.65,800,116.41
2010-10-06,133.50,133.50,123.00,123.00,400,113.06
2010-10-05,115.00,129.00,115.00,124.00,1300,113.98
2010-10-04,132.00,132.00,122.00,125.75,2500,115.59
2010-10-01,125.00,128.00,125.00,127.95,200,117.61
2010-09-30,126.00,128.00,125.00,127.75,900,117.42
2010-09-29,130.95,130.95,125.00,129.25,100,118.80
2010-09-28,125.10,130.40,124.00,127.30,400,117.01
2010-09-27,128.00,128.00,124.05,127.80,1600,117.47
2010-09-24,133.95,133.95,124.10,124.15,100,114.12
2010-09-23,125.00,130.00,123.00,129.00,800,118.57
2010-09-22,128.40,128.40,124.00,124.10,400,114.07
2010-09-21,127.70,133.45,124.00,128.95,2700,118.53
2010-09-20,129.75,129.75,124.05,124.05,200,114.02
2010-09-17,127.70,127.70,122.00,125.00,10500,114.90
2010-09-16,124.00,127.80,123.00,124.60,600,114.53
2010-09-15,125.00,127.50,124.00,125.85,800,115.68
2010-09-14,123.00,127.25,123.00,123.10,1000,113.15
2010-09-13,129.10,129.10,120.25,123.00,1100,113.06
2010-09-09,125.00,127.40,123.00,124.25,2200,114.21
2010-09-08,119.50,126.95,119.25,123.10,1400,113.15
2010-09-07,123.05,125.00,119.50,119.90,1300,110.21
2010-09-06,124.50,130.00,121.05,123.70,2400,113.70
2010-09-03,128.95,128.95,122.10,127.25,500,116.97
2010-09-02,123.00,125.50,122.00,124.80,10200,114.71
2010-09-01,125.95,125.95,120.00,120.30,11300,110.58
2010-08-31,120.00,125.00,119.50,120.25,3000,110.53
2010-08-30,128.45,128.45,120.00,120.50,200,110.76
2010-08-27,128.45,128.45,123.00,123.00,200,113.06
2010-08-26,120.90,126.50,120.00,124.00,4400,113.98
2010-08-25,130.85,130.85,120.00,122.25,1200,112.37
2010-08-24,120.15,128.80,118.95,125.00,2700,114.90
2010-08-23,127.05,133.00,124.00,125.10,1700,114.99
2010-08-20,130.90,130.90,128.70,128.70,000,118.30
2010-08-19,126.00,126.00,125.00,125.00,500,114.90
2010-08-18,129.45,129.45,124.00,124.00,10800,113.98
2010-08-17,129.90,129.95,123.85,127.25,14700,116.97
2010-08-16,129.45,129.45,126.00,126.00,000,115.82
2010-08-13,128.00,128.00,123.70,127.00,500,116.74
2010-08-12,128.80,132.00,125.00,126.00,5900,115.82
2010-08-11,130.60,130.60,123.05,129.70,2200,119.22
2010-08-10,125.05,132.45,124.50,125.55,4000,115.40
2010-08-09,127.30,129.85,124.80,128.80,700,118.39
2010-08-06,124.00,124.00,124.00,124.00,000,113.98
2010-08-05,123.20,128.00,123.15,123.30,27700,113.33
2010-08-04,123.05,124.95,123.05,123.85,900,113.84
2010-08-03,131.95,131.95,123.00,124.05,19100,114.02
2010-08-02,123.30,125.90,123.20,125.90,28500,115.72
2010-07-30,122.10,126.90,122.00,123.10,1600,113.15
2010-07-29,121.75,129.50,121.75,125.90,21100,115.72
2010-07-28,128.05,128.05,126.00,126.65,500,116.41
2010-07-27,137.90,137.90,129.55,130.40,2100,119.86
2010-07-26,138.40,141.55,133.00,136.30,1900,125.28
2010-07-23,134.00,137.00,131.25,136.95,4400,125.88
2010-07-22,130.50,130.50,130.50,130.50,1400,119.95
2010-07-21,123.95,124.30,123.05,124.30,800,114.25
2010-07-20,125.95,125.95,118.00,118.40,200,108.83
2010-07-19,115.75,126.35,115.75,120.15,100,110.44
2010-07-16,116.00,121.80,116.00,121.80,100,111.96
2010-07-15,117.70,118.30,115.90,116.00,300,106.62
2010-07-14,117.50,124.00,117.50,118.00,3100,107.08
2010-07-13,118.00,121.00,117.00,119.60,6600,108.54
2010-07-12,124.90,124.90,115.25,120.50,1600,109.35
2010-07-09,116.00,125.90,116.00,119.00,12600,107.99
2010-07-08,120.00,121.00,120.00,120.00,300,108.90
2010-07-07,121.55,122.50,121.50,122.45,700,111.12
2010-07-06,121.75,128.95,121.75,125.00,4800,113.44
2010-07-05,128.00,134.90,123.15,129.70,700,117.70
2010-07-02,132.05,147.70,127.00,132.50,25300,120.24
2010-07-01,116.75,129.10,112.00,129.10,5700,117.16
2010-06-30,109.00,113.95,107.60,107.60,200,97.65
2010-06-29,111.10,111.10,111.10,111.10,100,100.82
2010-06-28,111.05,111.05,111.05,111.05,200,100.78
2010-06-25,111.00,111.00,111.00,111.00,000,100.73
2010-06-24,111.00,111.00,111.00,111.00,000,100.73
2010-06-23,118.95,118.95,112.00,113.00,100,102.55
2010-06-22,115.00,115.00,112.10,112.10,400,101.73
2010-06-21,111.20,113.00,111.20,112.00,800,101.64
2010-06-18,113.85,115.00,111.10,111.10,000,100.82
2010-06-17,116.00,116.00,111.60,115.10,500,104.45
2010-06-16,122.00,122.00,117.00,117.00,000,106.18
2010-06-15,119.50,119.50,112.50,114.60,1300,104.00
2010-06-14,119.50,119.50,112.50,114.60,1300,104.00
2010-06-11,112.50,122.40,112.45,119.45,400,108.40
2010-06-10,113.50,122.50,113.05,113.05,200,102.59
2010-06-09,113.50,122.50,113.05,113.05,200,102.59
2010-06-08,113.50,113.50,113.50,113.50,000,103.00
2010-06-07,112.50,118.50,112.05,113.00,10000,102.55
2010-06-04,115.00,120.00,115.00,120.00,10000,108.90
2010-06-03,112.25,116.00,112.25,116.00,200,105.27
2010-06-02,111.50,118.60,111.50,114.55,12100,103.95
2010-06-01,113.75,113.75,113.75,113.75,000,103.23
2010-05-31,119.50,119.60,119.50,119.50,100,108.45
2010-05-28,117.00,122.00,117.00,122.00,700,110.71
2010-05-27,114.55,114.75,114.00,114.45,1100,103.86
2010-05-26,117.00,121.50,117.00,117.50,32100,106.63
2010-05-25,117.00,121.50,117.00,117.50,32100,106.63
2010-05-24,115.00,122.00,115.00,122.00,1600,110.71
2010-05-21,123.70,123.70,111.00,112.00,14200,101.64
2010-05-20,112.10,125.00,108.10,115.65,37100,104.95
2010-05-19,111.50,115.50,111.20,115.50,24200,104.82
2010-05-18,112.00,115.50,112.00,115.00,300,104.36
2010-05-17,117.95,117.95,115.00,115.00,100,104.36
2010-05-14,119.80,119.95,113.15,113.15,300,102.68
2010-05-13,119.95,119.95,117.00,119.80,1100,108.72
2010-05-12,115.50,115.50,115.25,115.25,100,104.59
2010-05-11,125.80,125.80,116.00,116.10,3400,105.36
2010-05-10,123.65,125.00,123.65,125.00,200,113.44
2010-05-07,118.00,118.00,118.00,118.00,100,107.08
2010-05-06,118.00,118.00,118.00,118.00,100,107.08
2010-05-05,119.00,120.00,119.00,119.40,200,108.35
2010-05-04,120.25,120.25,120.25,120.25,100,109.13
2010-05-03,119.00,122.00,119.00,122.00,200,110.71
2010-04-30,121.10,121.10,121.10,121.10,000,109.90
2010-04-29,117.55,123.00,117.55,123.00,300,111.62
2010-04-28,107.60,119.95,107.60,119.90,1400,108.81
2010-04-27,118.00,118.00,118.00,118.00,100,107.08
2010-04-26,118.00,118.00,118.00,118.00,100,107.08
2010-04-23,119.50,124.00,119.50,120.10,400,108.99
2010-04-22,117.00,125.00,117.00,120.15,700,109.04
2010-04-21,121.00,129.00,121.00,121.10,200,109.90
2010-04-20,123.90,124.00,121.50,121.50,800,110.26
2010-04-19,116.50,124.90,116.50,124.90,400,113.35
2010-04-16,128.80,128.80,121.60,125.90,200,114.25
2010-04-15,130.00,130.00,128.80,128.80,300,116.88
2010-04-13,130.00,133.00,128.05,128.75,300,116.84
2010-04-12,115.25,142.85,115.25,133.15,13300,120.83
2010-04-09,121.00,124.90,115.00,119.05,600,108.04
2010-04-08,135.00,135.00,118.00,119.90,400,108.81
2010-04-07,116.05,120.50,116.00,120.35,400,109.22
2010-04-06,105.00,125.10,105.00,120.80,200,109.62
2010-04-05,138.00,138.00,124.00,125.65,800,114.03
2010-04-01,143.05,143.05,130.20,132.10,1600,119.88
2010-03-31,137.00,148.40,124.60,140.90,16000,127.87
2010-03-30,127.90,130.00,122.20,129.25,2100,117.29
2010-03-29,124.00,136.00,116.10,124.15,22500,112.67
2010-03-26,95.10,121.50,95.10,118.85,23400,107.86
2010-03-25,110.75,111.00,103.10,103.10,6000,93.56
2010-03-23,102.00,111.00,90.10,107.90,26000,97.92
2010-03-22,99.20,99.20,99.20,99.20,000,90.02
2010-03-19,108.15,109.95,107.00,109.95,1600,99.78
2010-03-18,109.00,109.00,108.00,108.95,200,98.87
2010-03-17,109.00,109.00,109.00,109.00,000,98.92
2010-03-16,109.05,109.05,109.00,109.00,100,98.92
2010-03-15,109.50,109.50,109.00,109.00,700,98.92
2010-03-12,110.00,110.00,110.00,110.00,000,99.82
2010-03-11,111.90,112.00,110.00,111.80,000,101.46
2010-03-10,110.05,114.45,110.00,113.35,900,102.86
2010-03-09,114.95,114.95,109.00,109.00,2400,98.92
2010-03-08,110.00,112.75,108.00,108.45,1500,98.42
2010-03-05,110.00,110.75,110.00,110.75,200,100.50
2010-03-04,110.00,110.50,109.50,109.50,300,99.37
2010-03-03,101.00,114.00,101.00,106.35,1300,96.51
2010-03-02,110.00,110.50,107.00,110.00,800,99.82
2010-02-26,110.00,112.00,109.00,111.00,1300,100.73
2010-02-25,111.00,114.00,110.00,110.05,700,99.87
2010-02-24,110.00,111.00,109.00,110.95,1200,100.69
2010-02-23,110.00,110.00,109.00,109.00,1000,98.92
2010-02-22,110.00,114.00,110.00,112.50,1000,102.09
2010-02-19,110.05,112.45,110.00,111.55,400,101.23
2010-02-18,106.50,118.75,106.50,110.15,1500,99.96
2010-02-17,105.75,114.00,105.55,113.75,6100,103.23
2010-02-16,114.95,115.00,108.50,108.50,3200,98.46
2010-02-15,109.05,109.05,108.00,108.45,200,98.42
2010-02-11,106.00,110.00,106.00,110.00,200,99.82
2010-02-10,106.95,114.00,106.95,111.80,600,101.46
2010-02-09,108.05,113.00,108.00,108.00,500,98.01
2010-02-08,108.00,108.80,105.00,108.50,400,98.46
2010-02-05,106.00,106.00,106.00,106.00,000,96.19
2010-02-04,111.00,111.00,110.00,110.00,200,99.82
2010-02-03,102.00,115.00,102.00,111.00,2600,100.73
2010-02-02,115.75,115.75,106.00,106.00,200,96.19
2010-02-01,102.50,118.50,102.50,114.85,700,104.23
2010-01-29,110.00,114.00,110.00,110.00,600,99.82
2010-01-28,110.00,114.00,110.00,110.00,1400,99.82
2010-01-27,110.25,111.00,108.10,108.10,1200,98.10
2010-01-26,110.25,110.25,110.25,110.25,000,100.05
2010-01-25,113.00,113.00,110.25,110.25,200,100.05
2010-01-22,114.95,114.95,108.10,108.10,000,98.10
2010-01-21,111.50,116.00,107.10,116.00,2800,105.27
2010-01-20,110.00,116.00,107.25,114.00,1900,103.45
2010-01-19,112.00,113.90,110.00,110.10,2600,99.91
2010-01-18,113.95,113.95,106.10,106.10,2100,96.28
2010-01-15,115.40,115.40,110.15,110.15,1200,99.96
2010-01-14,121.00,121.00,112.00,114.10,4600,103.54
2010-01-13,103.30,119.85,103.05,118.00,1900,107.08
2010-01-12,101.25,113.40,101.25,113.35,1600,102.86
2010-01-11,101.10,109.60,101.10,109.00,1200,98.92
2010-01-08,101.75,105.00,101.00,105.00,800,95.29
2010-01-07,96.00,101.70,96.00,101.70,1200,92.29
2010-01-06,99.00,99.00,95.05,96.90,1300,87.94
2010-01-04,92.50,98.00,92.50,95.00,400,86.21
2009-12-31,95.00,98.50,94.45,98.50,200,89.39
2009-12-24,103.60,103.60,95.00,95.00,3200,86.21
2009-12-23,96.50,99.95,96.50,99.95,200,90.70
2009-12-22,98.00,103.00,98.00,100.00,2800,90.75
2009-12-21,98.45,98.45,98.00,98.00,1200,88.93
2009-12-17,86.00,89.35,86.00,89.35,300,81.08
2009-12-15,89.50,89.50,88.40,88.40,100,80.22
2009-12-14,87.00,93.00,87.00,93.00,8200,84.40
2009-12-11,89.20,91.00,89.00,89.00,400,80.77
2009-12-10,93.15,93.20,93.15,93.20,100,84.58
2009-12-09,85.00,93.15,85.00,93.15,1100,84.53
2009-12-08,86.00,90.00,85.00,88.50,1400,80.31
2009-12-07,92.05,92.05,87.60,89.25,300,80.99
2009-12-04,92.00,92.90,90.10,92.00,400,83.49
2009-12-03,90.25,92.40,90.25,92.30,600,83.76
2009-12-02,95.15,97.00,93.15,94.95,1700,86.17
2009-12-01,102.90,103.00,98.00,98.00,100,88.93
2009-11-30,101.00,102.00,98.10,102.00,100,92.56
2009-11-27,105.00,105.00,101.70,102.20,1600,92.75
2009-11-26,109.80,109.80,107.00,107.00,400,97.10
2009-11-25,101.00,106.30,101.00,106.00,2900,96.19
2009-11-24,101.50,101.55,98.10,101.25,6200,91.88
2009-11-23,96.75,96.75,95.00,96.75,26000,87.80
2009-11-20,92.00,94.50,91.10,91.10,22300,82.67
2009-11-19,90.00,91.15,90.00,91.00,300,82.58
2009-11-17,94.65,94.75,91.00,91.00,300,82.58
2009-11-16,93.10,93.10,90.20,90.30,100,81.95
2009-11-13,92.50,92.50,91.35,91.35,200,82.90
2009-11-12,90.05,93.00,90.05,92.50,400,83.94
2009-11-11,90.10,91.05,90.10,91.05,300,82.63
2009-11-10,91.00,94.50,90.05,93.95,300,85.26
2009-11-09,89.50,90.00,89.50,90.00,400,81.67
2009-11-06,93.15,93.50,88.85,88.85,300,80.63
2009-11-05,88.10,93.40,88.10,93.30,1500,84.67
2009-11-04,88.05,89.00,88.05,89.00,200,80.77
2009-11-03,88.60,92.00,88.60,89.05,400,80.81
2009-10-29,92.00,97.85,91.50,97.80,1300,88.75
2009-10-28,95.70,100.40,95.70,96.30,2500,87.39
2009-10-27,104.90,105.40,99.30,100.65,8200,91.34
2009-10-20,82.70,82.70,75.00,82.70,6100,75.05
2009-10-16,77.05,77.05,72.55,72.60,1500,65.88
2009-10-14,71.20,71.20,69.95,69.95,1000,63.48
2009-10-12,68.05,68.10,68.05,68.10,300,61.80
2009-10-08,71.40,71.40,71.30,71.30,000,64.70
2009-10-06,68.50,69.95,67.05,67.05,9700,60.85
2009-10-05,65.25,70.00,65.25,70.00,000,63.52
2009-10-01,70.00,70.00,66.10,67.50,100,61.26
2009-09-29,67.25,69.50,67.00,67.00,3700,60.80
2009-09-25,67.30,68.00,67.20,67.20,1100,60.98
2009-09-22,70.00,70.35,70.00,70.00,300,63.52
2009-09-16,68.50,68.50,67.60,67.60,200,61.35
2009-09-15,71.50,72.55,66.25,68.50,1000,62.16
2009-09-14,64.00,69.50,64.00,65.25,100,59.21
2009-09-11,70.00,70.00,67.05,67.05,200,60.85
2009-09-08,68.00,70.45,68.00,70.45,200,63.93
2009-09-07,66.50,69.80,66.50,69.80,800,63.34
2009-09-04,67.90,67.90,66.25,66.50,700,60.35
2009-09-03,65.10,68.85,65.10,66.20,200,60.08
2009-08-24,64.20,65.50,64.20,65.50,2600,59.44
2009-08-21,64.25,64.25,63.70,63.70,400,57.81
2009-08-20,65.00,66.65,65.00,66.65,1400,60.48
2009-08-19,63.50,63.50,57.50,63.50,4100,57.63
2009-08-14,58.50,58.50,58.00,58.00,200,52.63
2009-08-11,61.00,65.00,61.00,62.00,100,56.26
2009-08-10,64.10,64.10,64.05,64.05,100,58.12
2009-08-07,64.10,67.40,63.70,67.40,100,61.16
2009-08-04,60.60,65.10,60.60,65.10,600,59.08
2009-07-31,63.10,63.10,60.25,60.25,300,54.68
2009-07-30,59.10,60.10,59.10,60.10,700,54.54
2009-07-29,65.00,65.00,60.00,60.00,200,54.45
2009-07-28,67.00,67.00,62.50,66.50,600,60.35
2009-07-27,60.10,64.55,60.10,64.55,400,58.58
2009-07-24,61.00,61.50,61.00,61.50,100,55.81
2009-07-16,63.40,65.00,63.40,65.00,100,58.99
2009-07-15,66.90,66.90,66.70,66.75,000,60.58
2009-07-10,59.20,65.25,59.20,65.25,000,58.38
2009-07-07,61.80,68.00,61.80,65.00,100,58.15
2009-07-06,60.00,65.00,60.00,65.00,100,58.15
2009-07-03,62.30,65.50,62.30,62.30,300,55.74
2009-07-02,64.80,65.65,60.25,65.50,000,58.60
2009-06-30,62.25,65.30,62.25,65.30,100,58.42
2009-06-26,61.15,65.30,61.15,65.30,500,58.42
2009-06-25,62.25,62.25,57.05,62.25,1300,55.69
2009-06-24,59.30,59.30,58.90,59.30,500,53.05
2009-06-23,54.10,57.10,54.10,56.50,700,50.55
2009-06-22,55.50,55.55,53.05,53.05,500,47.46
2009-06-16,50.00,53.90,50.00,53.90,500,48.22
2009-06-12,53.85,53.85,51.35,51.40,200,45.99
2009-06-10,57.00,57.00,54.00,54.00,100,48.31
2009-06-08,54.00,54.00,53.25,53.25,000,47.64
2009-06-05,59.20,59.20,56.00,56.00,100,50.10
2009-06-04,56.45,56.45,52.50,56.40,200,50.46
2009-05-29,46.55,46.55,46.40,46.55,1400,41.65
2009-05-28,44.35,44.35,44.35,44.35,000,39.68
2009-05-22,42.25,42.25,42.25,42.25,000,37.80
2009-05-21,42.00,42.00,40.25,40.25,100,36.01
2009-05-20,44.70,44.70,40.65,40.65,100,36.37
2009-05-19,42.80,42.80,42.65,42.70,500,38.20
2009-05-13,44.85,44.85,44.85,44.85,000,40.13
2009-05-11,44.85,44.85,44.85,44.85,200,40.13
2009-05-07,45.80,45.90,42.75,42.75,100,38.25
2009-05-05,44.70,44.75,44.70,44.75,000,40.04
2009-05-04,38.75,42.65,38.75,42.65,100,38.16
2009-04-24,40.75,40.75,40.75,40.75,000,36.46
2009-04-22,40.70,42.00,40.70,42.00,100,37.58
2009-04-21,42.80,42.80,42.80,42.80,000,38.29
2009-04-17,45.00,45.00,45.00,45.00,000,40.26
2009-04-15,43.00,43.00,41.00,43.00,200,38.47
2009-04-09,43.05,43.05,43.05,43.05,000,38.52
2009-04-02,41.00,41.00,41.00,41.00,000,36.68
2009-03-27,42.00,42.00,40.00,42.00,15000,37.58
2009-03-23,42.00,42.00,42.00,42.00,000,37.58
2009-03-20,41.35,41.50,41.35,41.35,200,37.00
2009-03-19,42.40,43.50,42.40,43.50,000,38.92
2009-03-17,40.00,42.40,40.00,42.40,000,37.93
2009-03-13,40.50,40.50,40.40,40.40,300,36.15
2009-03-12,38.95,38.95,38.95,38.95,000,34.85
2009-03-06,37.10,37.10,37.10,37.10,000,33.19
2009-03-05,42.50,42.50,39.00,39.00,13700,34.89
2009-03-03,41.00,41.00,41.00,41.00,000,36.68
2009-03-02,42.90,42.90,42.90,42.90,14300,38.38
2009-02-26,43.10,43.10,43.10,43.10,14300,38.56
2009-02-25,42.35,42.35,42.35,42.35,000,37.89
2009-02-20,44.55,44.55,44.55,44.55,14500,39.86
2009-02-19,45.00,45.00,45.00,45.00,000,40.26
2009-02-18,45.50,45.50,44.00,44.00,200,39.37
2009-02-13,44.00,46.25,44.00,46.25,000,41.38
2009-02-10,45.85,45.85,45.85,45.85,100,41.02
2009-02-09,45.85,45.85,44.55,44.55,6400,39.86
2009-02-06,45.90,45.90,44.55,44.55,15000,39.86
2009-02-05,44.05,44.05,44.05,44.05,300,39.41
2009-02-04,44.55,44.55,44.55,44.55,14100,39.86
