Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,174.00,174.00,135.60,146.10,1300,13.50
2010-11-11,145.00,145.00,145.00,145.00,700,13.40
2010-11-10,145.00,145.00,132.10,138.45,1100,12.80
2010-11-09,138.00,138.50,138.00,138.00,1800,12.75
2010-11-08,149.90,149.90,131.00,134.25,100,12.41
2010-11-05,150.00,150.00,114.70,149.90,5000,13.85
2010-11-04,150.00,150.00,135.15,142.30,16400,13.15
2010-11-03,145.00,146.00,140.00,140.55,300,12.99
2010-11-02,144.95,148.00,137.00,138.50,6400,12.80
2010-11-01,135.10,155.00,135.10,135.20,100,12.49
2010-10-29,154.75,154.75,135.00,150.00,1000,13.86
2010-10-27,150.00,150.00,135.00,140.70,1000,13.00
2010-10-26,140.00,140.05,138.00,140.00,4000,12.94
2010-10-25,150.00,150.00,136.40,141.00,2400,13.03
2010-10-22,150.00,150.00,135.00,143.10,100,13.22
2010-10-21,149.45,150.00,140.10,148.20,1600,13.70
2010-10-20,154.00,154.00,139.00,139.00,6000,12.85
2010-10-19,148.00,148.00,148.00,148.00,1000,13.68
2010-10-18,154.00,154.00,147.00,147.00,100,13.59
2010-10-15,155.00,155.00,155.00,155.00,000,14.32
2010-10-14,148.10,150.00,148.10,149.60,1000,13.83
2010-10-13,149.00,150.00,142.00,150.00,600,13.86
2010-10-12,143.00,164.90,143.00,149.30,14800,13.80
2010-10-11,154.95,154.95,150.00,150.00,000,13.86
2010-10-08,154.95,154.95,139.00,146.45,16800,13.53
2010-10-07,141.05,154.00,141.05,149.50,2000,13.82
2010-10-06,154.90,165.00,146.65,152.15,4200,14.06
2010-10-05,145.00,154.90,145.00,154.85,2300,14.31
2010-10-04,155.00,162.50,147.00,147.05,7100,13.59
2010-10-01,153.90,155.00,145.00,154.45,10500,14.27
2010-09-30,123.65,151.00,123.65,141.10,8000,13.04
2010-09-29,147.00,147.00,130.00,137.30,2500,12.69
2010-09-28,138.25,148.50,137.15,138.40,1500,12.79
2010-09-27,149.80,149.80,149.80,149.80,000,13.84
2010-09-24,149.90,149.90,135.50,140.10,2300,12.95
2010-09-23,150.00,150.00,140.80,144.45,1400,13.35
2010-09-22,133.85,150.80,133.85,149.85,8000,13.85
2010-09-21,144.00,148.00,144.00,148.00,1200,13.68
2010-09-20,140.00,148.00,135.20,141.45,25700,13.07
2010-09-17,145.20,145.20,122.00,140.45,4500,12.98
2010-09-16,130.00,132.00,126.30,132.00,1000,12.20
2010-09-15,138.00,138.00,128.00,129.25,25500,11.95
2010-09-14,143.30,143.30,130.00,130.20,4900,12.03
2010-09-13,139.15,139.15,129.25,130.30,8000,12.04
2010-09-09,126.40,126.50,105.70,126.50,10300,11.69
2010-09-08,119.50,119.50,115.00,115.00,1100,10.63
2010-09-07,101.00,120.00,101.00,114.00,3200,10.54
2010-09-06,118.90,118.90,112.10,112.10,000,10.36
2010-09-03,122.30,122.30,111.55,113.65,6500,10.50
2010-09-02,122.00,122.00,116.50,116.50,2100,10.77
2010-09-01,121.00,121.65,118.50,118.55,10200,10.96
2010-08-31,111.00,121.45,110.50,115.90,2900,10.71
2010-08-30,118.00,118.00,116.00,116.00,300,10.72
2010-08-27,115.00,115.00,109.30,112.90,1600,10.43
2010-08-26,121.00,121.00,112.50,115.00,700,10.63
2010-08-25,120.00,120.00,109.30,117.00,9200,10.81
2010-08-24,111.00,116.55,111.00,115.00,3000,10.63
2010-08-23,111.00,111.00,110.00,111.00,000,10.26
2010-08-20,116.90,116.90,106.10,106.10,1000,9.81
2010-08-19,111.35,111.35,111.30,111.35,4800,10.29
2010-08-18,113.00,114.75,106.05,106.05,600,9.80
2010-08-17,117.90,117.90,109.30,109.30,000,10.10
2010-08-16,116.55,116.55,105.50,114.90,4900,10.62
2010-08-13,120.85,120.85,110.00,111.00,600,10.26
2010-08-12,119.60,124.50,113.60,115.15,7900,10.64
2010-08-11,130.00,130.00,119.55,119.55,5700,11.05
2010-08-10,120.05,125.80,120.00,125.80,2700,11.63
2010-08-09,130.10,130.10,120.00,121.20,3600,11.20
2010-08-06,135.00,135.00,124.00,124.00,15500,11.46
2010-08-05,138.00,138.00,130.50,130.50,13700,12.06
2010-08-04,124.90,137.35,124.90,137.35,400,12.69
2010-08-03,131.40,131.40,131.40,131.40,000,12.14
2010-08-02,125.15,125.15,125.15,125.15,1100,11.57
2010-07-30,135.00,137.90,128.05,131.05,1000,12.11
2010-07-29,129.00,135.00,123.10,134.75,200,12.45
2010-07-28,120.50,129.50,120.50,129.50,100,11.97
2010-07-27,125.35,132.00,125.35,125.80,1300,11.63
2010-07-26,130.50,132.00,130.50,131.90,5400,12.19
2010-07-23,133.00,135.00,128.45,132.95,3000,12.29
2010-07-22,136.85,138.00,132.70,135.20,12500,12.49
2010-07-21,133.90,135.90,123.05,134.80,7300,12.46
2010-07-20,126.10,129.50,119.00,129.50,900,11.97
2010-07-19,125.00,125.00,125.00,125.00,000,11.55
2010-07-16,120.80,120.80,120.50,120.80,1100,11.16
2010-07-15,115.05,115.05,115.05,115.05,200,10.63
2010-07-14,129.00,129.15,120.00,120.45,1400,11.13
2010-07-13,128.90,128.90,123.00,123.00,2200,11.37
2010-07-12,129.00,129.00,128.20,128.90,800,11.91
2010-07-09,143.95,148.30,134.80,134.90,31300,12.47
2010-07-08,127.50,155.00,127.30,141.25,31800,13.05
2010-07-07,118.00,137.95,118.00,134.00,28200,12.38
2010-07-06,125.00,134.00,122.00,131.90,29600,12.19
2010-07-05,145.00,155.00,131.20,133.05,252400,12.30
2010-07-02,115.00,129.20,115.00,129.20,82100,11.94
2010-07-01,103.50,110.00,103.50,107.70,400,9.95
2010-06-30,116.90,116.90,104.55,105.70,100,9.77
2010-06-29,106.10,106.10,106.10,106.10,100,9.81
2010-06-28,110.00,114.50,108.00,110.70,14000,10.23
2010-06-25,98.10,112.00,98.10,106.55,83400,9.85
2010-06-24,104.90,105.00,101.00,101.00,2100,9.33
2010-06-23,103.50,103.50,103.50,103.50,100,9.57
2010-06-22,95.70,105.00,95.70,104.80,12200,9.69
2010-06-21,105.00,108.90,105.00,108.15,3200,9.99
2010-06-18,112.10,112.10,104.50,104.50,30200,9.66
2010-06-17,118.00,118.00,110.50,110.95,22800,10.25
2010-06-16,105.50,118.00,105.50,110.70,9800,10.23
2010-06-15,100.10,109.00,100.00,105.70,14000,9.77
2010-06-14,98.00,106.00,97.50,103.95,27800,9.61
2010-06-11,96.15,103.90,96.15,103.90,15700,9.60
2010-06-10,96.10,102.00,95.60,100.60,9800,9.30
2010-06-09,102.90,103.00,96.10,102.70,6000,9.49
2010-06-08,98.00,98.10,93.50,97.60,2000,9.02
2010-06-07,100.00,102.00,95.00,102.00,2900,9.43
2010-06-04,104.90,104.90,97.10,97.75,1700,9.03
2010-06-03,96.05,99.90,93.60,94.80,7100,8.76
2010-06-02,102.90,102.90,99.00,99.50,400,9.20
2010-06-01,98.00,98.00,98.00,98.00,500,9.06
2010-05-31,105.00,105.00,93.60,103.00,4500,9.52
2010-05-28,100.90,101.90,97.25,100.00,1400,9.24
2010-05-27,95.70,95.85,95.10,95.85,700,8.86
2010-05-26,98.90,98.90,93.15,95.85,1400,8.86
2010-05-25,98.00,100.00,95.10,95.90,1000,8.86
2010-05-24,101.50,101.50,97.80,98.25,2400,9.08
2010-05-21,94.05,94.05,92.80,94.00,1100,8.69
2010-05-20,95.00,112.00,95.00,99.80,1900,9.22
2010-05-19,113.00,113.00,93.50,95.60,500,8.84
2010-05-18,97.95,104.60,96.70,97.35,3800,9.00
2010-05-17,105.40,105.40,96.25,96.95,2400,8.96
2010-05-14,96.50,100.00,96.50,97.25,1200,8.99
2010-05-13,95.00,104.00,95.00,98.25,32200,9.08
2010-05-12,97.00,101.00,97.00,99.20,16200,9.17
2010-05-11,100.20,109.00,95.40,99.20,37300,9.17
2010-05-10,93.45,110.00,93.45,98.20,29300,9.08
2010-05-07,92.20,96.40,92.00,92.05,3800,8.51
2010-05-06,90.95,98.00,90.95,97.00,34800,8.96
2010-05-05,88.00,96.80,88.00,90.90,1500,8.40
2010-05-04,96.00,97.00,94.10,95.00,7100,8.78
2010-05-03,96.95,99.00,93.40,97.10,5800,8.97
2010-04-30,95.50,97.00,95.50,96.75,9000,8.94
2010-04-29,92.10,100.00,92.05,99.90,15300,9.23
2010-04-28,96.00,96.00,93.50,93.75,800,8.66
2010-04-27,94.35,100.00,94.35,100.00,21300,9.24
2010-04-26,98.40,99.00,97.00,98.75,2600,9.13
2010-04-23,94.00,99.00,94.00,97.40,11100,9.00
2010-04-22,90.00,99.00,90.00,96.55,3600,8.92
2010-04-21,95.85,99.00,95.10,97.90,6700,9.05
2010-04-20,86.00,97.00,86.00,94.65,2500,8.75
2010-04-19,92.00,94.90,92.00,93.40,9700,8.63
2010-04-16,94.35,99.80,94.35,96.00,3600,8.87
2010-04-15,90.65,99.80,90.65,99.70,77500,9.21
2010-04-13,96.50,101.90,92.00,95.95,13300,8.87
2010-04-12,90.25,98.00,90.25,94.55,29000,8.74
2010-04-09,96.00,100.00,96.00,97.05,12600,8.97
2010-04-08,101.00,101.00,92.00,98.40,26000,9.09
2010-04-07,109.00,109.00,99.85,100.35,70800,9.27
2010-04-06,120.00,124.00,110.00,110.90,212600,10.25
2010-04-05,112.55,123.20,107.00,117.25,447100,10.84
2010-04-01,107.00,112.55,97.00,112.15,66000,10.36
2010-03-31,105.50,105.50,92.25,102.35,34500,9.46
2010-03-30,91.00,100.00,91.00,97.15,13300,8.98
2010-03-29,94.00,98.30,91.10,95.45,18000,8.82
2010-03-26,102.40,102.40,90.00,93.95,581900,8.68
2010-03-25,99.00,105.25,90.00,94.75,518600,8.76
2010-03-23,95.00,98.90,92.00,95.95,56700,8.87
2010-03-22,88.50,96.00,88.50,92.60,6100,8.56
2010-03-19,99.00,99.00,89.00,94.50,24800,8.73
2010-03-18,95.00,98.95,85.00,93.00,112300,8.59
2010-03-17,97.50,97.50,90.10,90.50,3700,8.36
2010-03-16,97.25,97.25,89.90,93.90,10300,7.29
2010-03-15,95.40,95.40,92.50,93.40,3600,7.25
2010-03-12,94.60,97.95,90.90,94.20,58900,7.32
2010-03-11,94.80,99.00,92.00,93.90,7100,7.29
2010-03-10,99.00,99.00,91.95,92.60,6400,7.19
2010-03-09,92.95,95.00,90.00,91.80,1800,7.13
2010-03-08,93.45,101.50,91.45,94.10,8600,7.31
2010-03-05,88.85,93.40,88.85,92.70,101600,7.20
2010-03-04,82.50,90.50,82.50,89.00,76000,6.91
2010-03-03,84.85,88.85,81.00,86.30,29600,6.70
2010-03-02,85.00,88.70,83.65,84.65,21000,6.57
2010-02-26,92.40,92.40,83.70,84.60,5300,6.57
2010-02-25,82.00,88.50,81.35,88.00,100,6.83
2010-02-24,85.25,89.70,85.25,85.30,2000,6.62
2010-02-23,86.00,89.90,85.85,89.70,16000,6.97
2010-02-22,90.35,93.50,87.60,90.35,1900,7.02
2010-02-19,90.00,94.30,85.55,89.45,5100,6.95
2010-02-18,85.85,90.15,85.20,90.05,28200,6.99
2010-02-17,86.85,90.95,83.60,85.90,10600,6.67
2010-02-16,84.30,89.00,84.30,86.65,5800,6.73
2010-02-15,85.00,85.00,85.00,85.00,200,6.60
2010-02-11,83.00,89.25,82.90,88.75,13100,6.89
2010-02-10,84.50,85.00,81.25,85.00,1200,6.60
2010-02-09,81.00,85.00,81.00,85.00,500,6.60
2010-02-08,81.35,81.35,81.35,81.35,000,6.32
2010-02-05,82.50,91.00,82.50,84.15,8600,6.53
2010-02-04,82.85,86.90,82.50,86.90,400,6.75
2010-02-03,82.80,82.80,82.80,82.80,2000,6.43
2010-02-02,82.00,88.85,81.00,82.00,12300,6.37
2010-02-01,78.15,84.85,78.10,84.85,6700,6.59
2010-01-29,81.00,85.00,80.80,80.85,11100,6.28
2010-01-28,82.55,85.50,82.50,83.80,1700,6.51
2010-01-27,84.05,88.00,84.05,85.00,1900,6.60
2010-01-26,87.25,87.25,87.25,87.25,000,6.78
2010-01-25,84.00,88.90,84.00,87.25,1800,6.78
2010-01-22,84.80,84.80,84.65,84.65,1500,6.57
2010-01-21,85.25,86.00,85.25,86.00,3300,6.68
2010-01-20,89.00,89.25,87.25,87.25,7900,6.78
2010-01-19,85.35,89.00,85.35,88.25,2400,6.85
2010-01-18,87.45,90.00,87.45,87.45,2100,6.79
2010-01-15,96.00,96.00,90.20,90.55,2600,7.03
2010-01-14,90.00,98.90,90.00,96.00,3800,7.45
2010-01-13,91.95,95.90,89.50,94.00,17300,7.30
2010-01-12,91.00,97.45,91.00,91.55,5000,7.11
2010-01-11,94.45,97.20,93.00,93.50,14800,7.26
2010-01-08,88.85,93.45,88.85,93.45,40000,7.26
2010-01-07,87.00,93.00,86.50,89.00,45000,6.91
2010-01-06,85.00,91.35,83.25,90.35,36000,7.02
2010-01-05,87.35,89.90,84.00,87.00,10000,6.76
2010-01-04,80.05,87.75,80.05,86.90,20000,6.75
2009-12-31,82.35,84.00,81.75,84.00,42000,6.52
2009-12-30,81.05,83.75,81.05,81.25,11000,6.31
2009-12-24,87.25,87.25,80.50,80.50,10000,6.25
2009-12-23,81.30,84.00,78.15,83.50,15000,6.48
2009-12-22,82.00,87.20,80.05,80.05,13000,6.22
2009-12-21,84.05,92.85,84.05,84.10,126000,6.53
2009-12-08,133.15,139.50,133.15,133.15,104000,10.34
2009-12-07,145.40,145.40,131.60,140.15,1355000,10.88
2009-12-04,138.50,138.50,135.00,138.50,357000,10.76
2009-12-01,111.00,119.75,111.00,119.75,296000,9.30
2009-11-30,103.00,112.40,101.00,108.90,106000,8.46
2009-11-27,92.00,103.85,92.00,102.75,189000,7.98
2009-11-26,93.90,99.00,92.00,96.95,118000,7.53
2009-11-25,99.00,99.00,81.05,90.00,1000,6.99
2009-11-24,96.00,96.00,90.00,90.00,91000,6.99
2009-11-20,91.60,91.80,81.50,89.95,2000,6.99
2009-11-19,88.90,92.00,83.40,92.00,2000,7.14
2009-11-18,91.00,91.00,80.90,89.60,600,6.96
2009-11-17,90.25,90.35,81.90,90.35,3000,7.02
2009-11-16,95.00,95.00,82.75,90.85,600,7.05
2009-11-13,95.70,97.90,81.00,91.95,34000,7.14
2009-11-12,89.90,89.90,89.00,89.00,000,6.91
2009-11-11,90.00,90.00,87.00,87.00,000,6.76
2009-11-09,91.50,91.50,83.00,86.95,157000,6.75
2009-11-06,90.90,91.90,90.40,90.40,100,7.02
2009-11-05,89.95,90.00,82.35,90.00,28000,6.99
2009-10-30,83.85,86.60,83.85,86.60,300,6.72
2009-10-28,83.90,83.90,76.00,79.00,10000,6.13
2009-10-27,79.85,87.00,79.85,84.00,3000,6.52
2009-10-26,85.80,87.15,83.50,87.00,1000,6.76
2009-10-23,80.00,85.80,80.00,85.80,200,6.66
2009-10-22,79.85,84.00,79.85,83.05,60000,6.45
2009-10-21,84.00,85.70,84.00,85.70,50000,6.65
2009-10-20,83.05,88.00,83.00,84.50,200,6.56
2009-10-15,84.45,88.00,84.45,88.00,3000,6.83
2009-10-14,82.70,88.95,82.70,88.85,100000,6.90
2009-10-12,85.05,87.00,83.00,87.00,1000,6.76
2009-10-09,90.35,93.25,85.50,85.50,13000,6.64
2009-10-08,82.10,89.95,82.10,89.95,12000,6.99
2009-10-07,83.05,89.00,82.75,89.00,5000,6.91
2009-10-06,81.05,89.00,81.05,89.00,000,6.91
2009-10-05,85.95,92.55,85.20,85.20,3000,6.62
2009-10-01,90.00,93.40,88.40,89.65,51000,6.96
2009-09-30,97.00,100.00,92.65,98.00,352000,7.61
2009-09-29,98.10,102.60,92.90,97.50,100000,7.57
2009-09-25,100.00,100.00,97.75,97.75,1000,7.59
2009-09-24,100.80,100.80,91.25,96.00,47000,7.45
2009-09-23,88.00,97.20,88.00,96.00,25000,7.45
2009-09-22,85.20,94.00,85.20,93.70,19000,7.28
2009-09-18,87.75,89.80,81.30,89.65,46000,6.96
2009-09-17,91.50,91.50,82.85,91.00,3000,7.07
2009-09-16,88.00,88.00,82.00,87.15,35000,6.77
2009-09-15,87.50,87.50,79.35,87.45,200,6.79
2009-09-11,72.55,79.80,72.55,79.60,21000,6.18
2009-09-10,75.65,76.50,72.15,76.00,18000,5.90
2009-09-09,75.00,75.90,72.60,72.90,3000,5.66
2009-09-04,75.00,79.50,73.00,73.10,420000,5.68
2009-09-03,73.00,79.20,73.00,76.00,40000,5.90
2009-09-02,69.00,75.50,69.00,75.50,45000,5.86
2009-09-01,76.00,76.00,72.25,72.25,3000,5.61
2009-08-28,75.00,77.70,75.00,75.00,37000,5.82
2009-08-26,74.05,74.05,74.00,74.00,500,5.75
2009-08-25,76.85,76.85,76.80,76.80,1000,5.96
2009-08-20,80.90,80.90,80.80,80.80,3000,6.27
2009-08-18,84.90,85.00,84.90,85.00,800,6.60
2009-08-12,86.25,86.55,78.65,78.65,300,6.11
2009-08-10,86.80,86.80,86.75,86.75,3000,6.74
2009-08-05,91.00,91.00,83.70,83.70,6000,6.50
2009-07-30,87.90,88.00,87.90,88.00,2000,6.83
2009-07-28,92.20,95.00,92.20,92.20,10000,7.16
2009-07-27,101.85,101.85,96.90,101.85,600,7.91
2009-07-23,97.00,102.00,96.90,102.00,300,7.92
2009-07-21,109.00,109.00,101.95,102.00,000,7.92
2009-07-20,104.40,104.40,103.95,103.95,000,8.07
2009-07-16,97.00,101.45,96.00,101.45,000,7.88
2009-07-15,97.00,101.50,97.00,101.50,000,7.88
2009-07-14,97.90,101.50,97.90,101.50,000,7.88
2009-07-09,99.00,105.00,99.00,104.95,1000,8.15
2009-07-06,92.20,96.95,92.20,96.95,1000,7.53
2009-06-30,99.75,99.75,90.30,99.25,1000,7.71
2009-06-22,96.95,99.95,93.00,99.95,100,7.76
2009-06-18,93.45,96.95,91.40,96.95,100,7.53
2009-06-17,99.75,99.75,93.65,96.95,20000,7.53
2009-06-16,99.00,99.50,98.25,98.25,3000,7.63
2009-06-15,95.00,101.95,95.00,101.70,2000,7.90
2009-06-11,97.90,101.95,97.90,99.95,2000,7.76
2009-06-10,98.50,103.00,98.50,103.00,900,8.00
2009-06-09,95.80,103.65,94.65,103.65,1000,8.05
2009-06-05,95.00,100.00,94.10,99.55,1000,7.73
2009-06-04,93.10,99.00,93.00,99.00,4000,7.69
2009-06-03,92.95,102.25,92.95,93.00,5000,7.22
2009-06-02,104.65,104.65,97.80,97.80,8000,7.59
2009-05-29,99.75,99.75,99.75,99.75,000,7.75
2009-05-28,104.95,104.95,104.95,104.95,000,8.15
2009-05-27,100.90,104.95,100.90,104.95,5000,8.15
2009-05-26,101.00,101.00,92.25,100.95,000,7.84
2009-05-25,102.10,102.10,97.05,102.00,2800,7.92
2009-05-22,102.15,102.15,102.15,102.15,000,7.93
2009-05-21,97.90,107.50,97.90,107.50,200,8.35
2009-05-20,98.10,103.00,98.10,103.00,100,8.00
2009-05-19,104.20,104.20,103.25,103.25,000,8.02
2009-05-15,99.75,99.75,99.70,99.70,000,7.74
2009-05-14,95.40,95.40,95.10,95.10,000,7.38
2009-05-13,91.00,95.50,91.00,95.50,200,7.42
2009-05-12,91.00,91.00,91.00,91.00,000,7.07
2009-05-11,91.00,91.00,91.00,91.00,000,7.07
2009-05-08,91.10,91.10,91.00,91.00,000,7.07
2009-05-07,91.10,91.10,91.00,91.00,000,7.07
2009-05-06,86.80,86.80,86.80,86.80,000,6.74
2009-05-05,86.80,86.80,86.80,86.80,000,6.74
2009-05-04,86.80,86.80,86.80,86.80,600,6.74
2009-04-29,86.50,86.80,86.50,86.80,2000,6.74
2009-04-28,88.70,88.70,82.70,82.70,000,6.42
2009-04-27,87.00,87.00,87.00,87.00,000,6.76
2009-04-24,91.35,91.35,85.00,85.00,000,6.60
2009-04-23,89.25,89.25,89.25,89.25,000,6.93
2009-04-22,87.00,87.00,87.00,87.00,000,6.76
2009-04-21,85.00,85.00,85.00,85.00,000,6.60
2009-04-20,84.85,84.85,84.85,84.85,000,6.59
2009-04-17,87.00,87.10,86.65,86.65,8700,6.73
2009-04-16,86.00,88.00,80.00,85.00,400,6.60
2009-04-09,83.85,83.85,83.85,83.85,8700,6.51
2009-04-06,80.00,80.00,80.00,80.00,100,6.21
2009-04-02,76.25,76.25,76.25,76.25,200,5.92
2009-03-27,69.75,73.00,69.75,73.00,100,5.67
2009-03-26,66.75,73.40,66.75,73.40,17200,5.70
2009-03-24,74.00,75.40,69.95,75.40,300,5.86
2009-03-23,68.40,73.60,68.40,73.60,1000,5.72
2009-03-19,68.65,75.25,68.65,75.25,20700,5.84
2009-03-18,72.45,72.45,72.25,72.25,100,5.61
2009-03-17,76.00,76.00,76.00,76.00,000,5.90
2009-03-16,79.80,79.80,79.80,79.80,1000,5.03
2009-03-13,69.55,76.40,69.55,76.40,400,4.82
2009-03-06,73.20,80.85,73.20,73.20,1000,4.62
2009-03-05,76.05,77.00,76.05,77.00,000,4.86
2009-02-25,80.00,80.00,80.00,80.00,000,5.04
2009-02-18,82.00,82.00,82.00,82.00,000,5.17
2009-02-04,85.55,85.55,85.55,85.55,000,5.39
