Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,54.95,55.00,52.25,53.55,7800,49.40
2011-04-21,53.55,55.00,49.20,52.85,22600,48.76
2011-04-20,57.25,58.20,53.00,53.40,31400,49.27
2011-04-19,55.00,59.45,54.65,57.10,254800,52.68
2011-04-18,43.00,53.80,43.00,51.65,21200,47.65
2011-04-15,47.20,48.00,47.20,47.50,700,43.82
2011-04-13,48.00,48.90,47.35,48.00,2200,44.28
2011-04-11,48.00,48.95,48.00,48.55,3100,44.79
2011-04-08,47.25,52.65,47.25,49.40,18400,45.58
2011-04-07,46.00,50.90,46.00,50.15,25400,46.27
2011-04-06,45.75,46.50,45.75,46.25,1800,42.67
2011-04-05,46.20,48.00,44.15,46.40,17300,42.81
2011-04-04,43.00,46.00,42.05,45.80,17800,42.25
2011-04-01,43.65,43.70,41.80,41.80,500,38.56
2011-03-31,41.00,41.20,41.00,41.20,400,38.01
2011-03-30,39.30,42.70,39.30,41.35,600,38.15
2011-03-29,38.70,41.95,38.70,41.20,1000,38.01
2011-03-28,41.00,41.00,40.00,40.45,2000,37.32
2011-03-25,40.20,42.80,40.20,40.90,1400,37.73
2011-03-23,41.55,41.55,39.10,40.80,2800,37.64
2011-03-22,41.80,41.80,36.50,39.35,2200,36.30
2011-03-21,39.05,40.95,38.95,39.60,2900,36.53
2011-03-18,41.35,41.95,41.35,41.65,500,38.43
2011-03-17,40.20,40.35,39.15,39.70,5000,36.63
2011-03-16,43.00,43.00,40.25,40.75,9700,37.60
2011-03-15,44.50,44.50,41.20,41.40,800,38.20
2011-03-14,43.00,43.00,42.00,42.45,500,39.16
2011-03-11,44.00,44.00,42.55,42.80,5200,39.49
2011-03-10,43.50,43.50,42.80,43.00,1800,39.67
2011-03-09,44.80,44.85,42.65,42.90,1700,39.58
2011-03-08,43.00,43.00,42.00,42.55,5600,39.26
2011-03-07,45.00,45.00,41.65,43.35,3800,39.99
2011-03-04,44.60,44.60,43.50,44.10,3300,40.69
2011-03-03,44.85,44.85,42.60,44.60,600,41.15
2011-03-01,44.70,44.70,41.80,42.60,3400,39.30
2011-02-28,42.00,43.40,41.65,42.25,2600,38.98
2011-02-25,41.15,44.80,41.15,42.20,3800,38.93
2011-02-24,44.25,44.25,43.00,43.30,4500,39.95
2011-02-23,44.10,45.85,44.10,44.55,2300,41.10
2011-02-22,44.00,45.70,43.30,44.40,1600,40.96
2011-02-21,44.05,45.70,44.00,44.20,2800,40.78
2011-02-18,45.75,46.70,43.30,44.00,2900,40.59
2011-02-17,45.95,46.90,45.10,45.90,1200,42.35
2011-02-16,46.00,47.25,45.00,46.95,2600,43.32
2011-02-15,46.00,46.00,45.00,45.50,2200,41.98
2011-02-14,46.00,48.90,45.50,45.95,7100,42.39
2011-02-11,39.50,44.30,39.50,44.10,13700,40.69
2011-02-10,39.65,41.95,39.05,41.40,2700,38.20
2011-02-09,43.05,43.05,40.15,41.70,7700,38.47
2011-02-08,44.00,45.00,43.00,43.20,10200,39.86
2011-02-07,44.30,46.70,44.30,46.05,14300,42.49
2011-02-04,42.75,47.20,42.75,45.50,2800,41.98
2011-02-03,45.00,47.75,45.00,46.25,2400,42.67
2011-02-02,45.00,46.50,45.00,46.05,600,42.49
2011-02-01,47.00,49.35,45.50,45.50,3900,41.98
2011-01-31,46.00,48.45,45.05,47.15,3500,43.50
2011-01-28,50.50,50.50,45.00,45.95,4000,42.39
2011-01-27,50.50,50.50,48.00,49.00,500,45.21
2011-01-25,49.00,50.00,48.45,49.00,2800,45.21
2011-01-24,48.25,50.90,48.25,49.80,1500,45.94
2011-01-21,48.80,50.00,48.75,49.65,1900,45.81
2011-01-20,46.70,47.90,46.70,47.05,4400,43.41
2011-01-19,50.80,50.90,47.05,47.25,3000,43.59
2011-01-18,48.10,49.60,46.65,48.15,10600,44.42
2011-01-17,49.05,50.65,48.00,48.55,2500,44.79
2011-01-14,50.20,51.70,49.45,50.25,2600,46.36
2011-01-13,52.95,52.95,51.50,51.70,700,47.70
2011-01-12,52.85,52.85,51.15,51.85,4400,47.84
2011-01-11,52.85,53.00,51.00,51.75,4900,47.74
2011-01-10,51.15,53.30,51.15,52.00,4600,47.97
2011-01-07,52.20,54.40,52.00,53.05,3800,48.94
2011-01-06,56.00,56.20,54.00,54.00,5000,49.82
2011-01-05,57.50,58.35,55.50,55.95,5200,51.62
2011-01-04,57.00,60.00,57.00,58.00,21700,53.51
2011-01-03,52.90,57.00,52.90,56.70,28500,52.31
2010-12-31,51.15,53.00,51.15,52.30,7500,48.25
2010-12-30,50.00,51.95,50.00,51.70,3800,47.70
2010-12-29,51.40,51.40,50.00,50.10,1800,46.22
2010-12-28,50.00,51.40,48.50,49.20,4500,45.39
2010-12-27,51.00,51.00,49.15,49.20,3100,45.39
2010-12-24,50.00,50.80,49.80,50.70,1600,46.78
2010-12-23,51.95,51.95,50.00,50.45,2000,46.54
2010-12-22,53.00,53.50,50.65,51.00,7300,47.05
2010-12-21,52.80,52.90,51.35,52.70,7400,48.62
2010-12-20,53.95,53.95,51.00,51.50,13000,47.51
2010-12-16,50.90,53.60,49.90,52.70,18700,48.62
2010-12-15,51.00,51.50,49.65,49.90,7800,46.04
2010-12-14,50.00,52.05,49.00,51.75,6700,47.74
2010-12-13,48.00,50.75,47.10,50.40,8800,46.50
2010-12-10,46.95,48.80,46.30,47.85,6100,44.15
2010-12-09,50.00,51.65,45.05,45.35,12500,41.84
2010-12-08,50.60,51.85,49.00,50.20,4000,46.31
2010-12-07,53.90,53.90,50.60,51.90,7300,47.88
2010-12-06,54.90,54.90,52.00,52.05,4000,48.02
2010-12-03,54.00,54.00,51.80,52.85,5000,48.76
2010-12-02,55.00,56.45,53.00,54.20,6300,50.00
2010-12-01,53.50,54.00,50.60,53.45,12200,49.31
2010-11-30,47.95,51.15,47.50,50.30,3600,46.41
2010-11-29,47.00,51.00,47.00,48.35,5200,44.61
2010-11-26,50.00,52.40,48.50,50.00,14200,46.13
2010-11-25,53.90,53.90,45.00,50.95,8800,47.01
2010-11-24,52.25,55.85,52.25,53.20,8700,49.08
2010-11-23,54.90,55.40,52.00,52.80,19800,48.71
2010-11-22,54.20,55.90,52.50,54.90,13500,50.65
2010-11-19,53.10,55.25,51.35,52.80,10900,48.71
2010-11-18,57.90,57.90,53.10,54.45,17600,50.23
2010-11-16,59.95,59.95,54.10,55.30,16800,51.02
2010-11-15,60.80,60.80,56.30,58.75,10700,54.20
2010-11-12,61.90,61.90,57.65,58.10,29700,53.60
2010-11-11,62.00,66.90,61.20,61.95,49800,57.15
2010-11-10,58.50,62.00,57.25,59.75,28600,55.12
2010-11-09,54.95,58.00,53.00,57.20,19300,52.77
2010-11-08,54.15,54.85,52.50,54.05,14900,49.87
2010-11-05,54.40,55.00,53.05,53.55,6800,49.40
2010-11-04,51.55,54.00,51.55,52.80,6400,48.71
2010-11-03,53.50,54.50,53.30,53.30,14700,49.17
2010-11-02,54.35,54.90,53.25,53.50,2800,49.36
2010-11-01,57.00,57.00,53.10,53.60,3600,49.45
2010-10-29,57.00,57.05,53.00,53.15,31400,49.04
2010-10-28,59.00,61.50,57.30,57.80,29400,53.33
2010-10-27,55.00,59.00,54.15,57.85,29200,53.37
2010-10-26,58.90,58.90,53.10,55.10,17500,50.83
2010-10-25,59.80,61.95,57.15,58.15,48800,53.65
2010-10-22,53.00,58.00,52.60,58.00,76300,53.51
2010-10-21,55.80,55.80,50.20,52.75,62900,48.67
2010-10-20,60.50,64.95,54.60,55.45,212300,51.16
2010-10-19,52.00,60.40,48.00,60.40,172400,55.72
2010-10-18,50.00,51.50,46.00,50.35,44500,46.45
2010-10-15,47.30,48.80,45.55,47.95,22800,44.24
2010-10-14,47.50,47.50,45.00,46.65,19800,43.04
2010-10-13,41.00,46.95,41.00,45.90,47100,42.35
2010-10-12,42.90,42.90,40.10,41.60,10900,38.38
2010-10-11,40.60,42.05,40.00,41.85,5000,38.61
2010-10-08,43.90,43.90,40.25,40.95,7100,37.78
2010-10-07,40.35,42.00,40.30,41.80,10100,38.56
2010-10-06,40.30,41.40,40.00,41.05,13600,37.87
2010-10-05,40.00,41.50,39.90,41.20,6100,38.01
2010-10-04,40.60,42.50,40.20,40.75,12800,37.60
2010-10-01,39.00,41.20,36.60,40.45,20200,37.32
2010-09-30,37.00,37.50,36.20,36.40,2900,33.58
2010-09-29,38.00,38.45,33.10,36.80,4600,33.95
2010-09-28,38.90,38.95,38.00,38.00,4600,35.06
2010-09-27,32.00,40.00,32.00,38.40,5300,35.43
2010-09-24,38.85,39.60,38.00,38.55,7500,35.57
2010-09-23,39.00,39.00,38.20,38.20,5600,35.24
2010-09-22,40.00,40.45,37.45,39.00,11300,35.98
2010-09-21,40.00,40.90,38.20,38.60,10300,35.61
2010-09-20,40.45,40.95,39.00,39.55,4900,36.49
2010-09-17,38.40,43.50,38.00,39.20,11700,36.17
2010-09-16,38.05,39.00,38.00,38.10,6300,35.15
2010-09-15,38.25,39.50,38.15,38.75,4700,35.75
2010-09-14,39.20,39.95,37.60,38.85,10800,35.84
2010-09-13,39.60,40.95,38.60,39.10,13600,36.07
2010-09-09,39.65,40.70,39.00,40.40,11100,37.27
2010-09-08,40.45,40.45,38.80,39.65,10600,36.58
2010-09-07,43.00,43.90,39.60,40.15,35300,36.12
2010-09-06,38.00,45.10,37.15,42.65,90300,38.37
2010-09-03,37.45,38.95,34.85,37.95,27800,34.14
2010-09-02,36.55,36.70,35.35,36.00,15300,32.39
2010-09-01,33.55,35.75,33.55,35.05,5100,31.53
2010-08-31,36.25,36.25,33.90,34.40,6000,30.95
2010-08-30,35.00,35.30,34.00,34.90,7300,31.40
2010-08-27,34.00,35.40,33.55,33.95,5500,30.54
2010-08-26,34.00,35.75,34.00,35.00,3600,31.49
2010-08-25,36.60,36.60,34.00,34.25,3100,30.81
2010-08-24,36.70,36.70,34.40,35.30,4400,31.76
2010-08-23,36.80,36.80,33.60,35.50,6200,31.94
2010-08-20,36.80,36.80,35.10,35.35,5000,31.80
2010-08-19,34.20,36.75,34.20,35.70,4700,32.12
2010-08-18,37.90,37.90,34.90,35.45,1900,31.89
2010-08-17,37.95,37.95,32.10,35.80,7800,32.21
2010-08-16,36.50,39.95,36.50,37.60,32600,33.83
2010-08-13,34.20,34.90,33.15,33.95,6100,30.54
2010-08-12,34.95,34.95,33.00,34.15,5300,30.72
2010-08-11,34.25,35.70,33.50,34.25,8000,30.81
2010-08-10,34.00,35.00,33.25,34.40,8700,30.95
2010-08-09,32.55,34.35,31.55,33.85,12800,30.45
2010-08-06,32.45,33.45,31.50,32.80,8900,29.51
2010-08-05,32.55,32.55,30.00,31.55,5100,28.38
2010-08-04,31.00,32.20,29.50,31.55,22900,28.38
2010-08-03,29.80,29.80,28.70,29.65,3200,26.67
2010-08-02,30.90,30.90,28.60,28.80,7300,25.91
2010-07-30,30.00,30.00,28.20,28.25,6600,25.41
2010-07-29,30.95,30.95,29.05,29.50,6700,26.54
2010-07-28,28.85,31.40,27.80,29.55,40200,26.58
2010-07-27,27.50,28.95,27.50,27.90,2000,25.10
2010-07-26,29.00,29.80,27.00,27.45,2700,24.69
2010-07-23,27.60,29.10,27.60,28.95,2500,26.04
2010-07-22,29.35,29.35,28.00,28.40,1900,25.55
2010-07-21,29.00,29.00,27.85,28.15,6100,25.32
2010-07-20,29.50,29.60,28.55,28.55,1200,25.68
2010-07-19,29.10,29.75,28.50,29.00,4500,26.09
2010-07-16,29.40,29.40,28.00,28.30,900,25.46
2010-07-15,28.00,29.05,27.10,27.65,5200,24.87
2010-07-14,29.90,29.90,29.00,29.05,3400,26.13
2010-07-13,29.10,29.80,29.10,29.70,2300,26.72
2010-07-12,29.15,30.00,29.15,29.65,2800,26.67
2010-07-09,29.55,29.70,28.55,29.70,1700,26.72
2010-07-08,29.70,29.70,28.30,29.30,2800,26.36
2010-07-07,29.15,29.15,28.00,28.00,2600,25.19
2010-07-06,30.60,30.60,28.50,28.90,3000,26.00
2010-07-05,30.25,30.25,28.50,29.65,3500,26.67
2010-07-02,30.00,30.00,29.20,29.55,5300,26.58
2010-07-01,28.75,30.50,27.55,28.60,5100,25.73
2010-06-30,27.75,28.25,27.45,27.95,1700,25.14
2010-06-29,28.70,29.05,28.65,28.65,3700,25.77
2010-06-28,29.90,29.90,28.75,29.20,2800,26.27
2010-06-25,30.45,30.45,28.65,29.65,3100,26.67
2010-06-24,28.25,30.00,28.25,29.45,1600,26.49
2010-06-23,29.30,30.50,29.30,29.40,1700,26.45
2010-06-22,30.90,31.15,28.50,30.00,8500,26.99
2010-06-21,26.35,32.00,26.35,30.85,110700,27.75
2010-06-18,27.05,27.10,26.90,27.00,2100,24.29
2010-06-17,27.00,27.00,26.35,26.75,7000,24.06
2010-06-16,27.10,27.95,25.30,26.90,2100,24.20
2010-06-15,28.00,28.00,27.10,27.15,800,24.42
2010-06-14,28.05,28.05,27.00,27.10,1100,24.38
2010-06-11,27.60,27.95,27.05,27.20,1900,24.47
2010-06-10,28.35,28.35,27.25,27.40,1000,24.65
2010-06-09,28.80,28.80,27.45,27.80,1800,25.01
2010-06-08,28.85,28.85,27.55,27.65,300,24.87
2010-06-07,30.00,30.00,26.65,27.80,3100,25.01
2010-06-04,27.70,27.80,27.50,27.70,1700,24.92
2010-06-03,28.00,29.00,27.65,28.10,11400,25.28
2010-06-02,29.55,29.55,27.50,27.50,2100,24.74
2010-06-01,27.35,29.45,27.30,27.65,1700,24.87
2010-05-31,28.40,29.00,27.40,28.00,1300,25.19
2010-05-28,28.25,28.80,27.20,27.75,5900,24.96
2010-05-27,26.80,28.25,26.80,28.00,7100,25.19
2010-05-26,28.95,28.95,26.55,27.90,2800,25.10
2010-05-25,29.05,30.50,26.55,27.35,6400,24.60
2010-05-24,30.30,30.40,29.05,29.05,17400,26.13
2010-05-21,27.90,29.35,27.45,28.75,13900,25.86
2010-05-20,25.65,29.25,24.75,27.95,15600,25.14
2010-05-19,27.50,27.65,26.35,26.95,1400,24.24
2010-05-18,29.95,29.95,27.10,27.40,4700,24.65
2010-05-17,26.20,29.50,26.00,29.10,9500,26.18
2010-05-14,27.05,27.85,27.05,27.45,3100,24.69
2010-05-13,27.05,27.85,27.05,27.45,700,24.69
2010-05-12,25.50,26.70,25.50,26.05,1100,23.43
2010-05-11,28.50,28.50,26.00,27.05,3000,24.33
2010-05-10,26.50,28.00,25.30,27.00,4300,24.29
2010-05-07,26.50,26.85,25.10,26.50,6400,23.84
2010-05-06,30.00,30.00,27.20,27.70,3100,24.92
2010-05-05,26.00,28.35,26.00,28.30,9900,25.46
2010-05-04,29.55,31.90,28.50,29.10,18300,26.18
2010-05-03,28.50,33.00,28.50,29.55,123200,26.58
2010-04-30,22.95,30.25,22.95,28.70,33100,25.82
2010-04-29,25.20,25.80,25.00,25.80,1000,23.21
2010-04-28,25.25,25.50,22.65,25.50,4800,22.94
2010-04-27,25.75,26.25,25.60,25.70,1700,23.12
2010-04-26,22.55,27.55,22.55,25.50,1700,22.94
2010-04-23,26.85,27.00,26.00,26.60,5000,23.93
2010-04-22,25.00,27.00,25.00,25.85,9400,23.25
2010-04-21,26.80,26.80,24.95,25.00,1300,22.49
2010-04-20,26.00,26.00,25.00,25.10,700,22.58
2010-04-19,21.25,26.75,21.25,26.00,11400,23.39
2010-04-16,25.05,25.05,24.50,24.50,400,22.04
2010-04-15,25.00,25.50,25.00,25.00,1700,22.49
2010-04-13,25.30,25.40,25.30,25.40,200,22.85
2010-04-12,25.80,26.10,24.80,26.10,6000,23.48
2010-04-09,25.00,26.75,24.30,25.60,3300,23.03
2010-04-08,25.95,26.00,24.00,24.05,4000,21.64
2010-04-07,25.00,26.00,24.50,24.75,1800,22.27
2010-04-06,25.95,26.70,24.20,25.00,1900,22.49
2010-04-05,25.80,25.95,25.10,25.35,2200,22.81
2010-04-01,24.75,25.40,23.85,25.00,8000,22.49
2010-03-31,23.70,23.70,23.65,23.65,400,21.28
2010-03-30,24.40,24.80,23.05,24.35,1200,21.91
2010-03-29,23.40,24.15,23.40,24.00,5000,21.59
2010-03-26,21.05,24.00,21.00,23.25,11200,20.92
2010-03-25,21.60,22.95,20.60,21.25,4000,19.12
2010-03-23,21.65,23.35,21.25,22.70,3600,20.42
2010-03-22,20.00,22.00,20.00,21.50,1100,19.34
2010-03-19,21.50,22.85,21.20,21.35,1500,19.21
2010-03-18,21.45,23.40,21.35,21.80,1100,19.61
2010-03-17,21.05,22.05,21.05,21.20,2300,19.07
2010-03-16,20.95,22.75,20.95,21.40,700,19.25
2010-03-15,21.30,22.35,21.05,21.25,1700,19.12
2010-03-12,26.70,26.70,21.05,21.60,1700,19.43
2010-03-11,26.90,26.90,22.20,22.25,2100,20.02
2010-03-10,22.65,22.65,22.65,22.65,100,20.38
2010-03-09,24.00,24.00,21.60,21.80,1200,19.61
2010-03-08,21.50,22.60,21.30,22.50,1700,20.24
2010-03-05,22.90,23.40,22.00,22.20,1400,19.97
2010-03-04,21.40,22.95,21.05,21.05,1900,18.94
2010-03-03,22.05,22.05,21.50,22.05,1000,19.84
2010-03-02,22.55,22.55,21.55,21.55,000,19.39
2010-02-26,26.40,26.40,20.00,21.65,2300,19.48
2010-02-25,23.00,23.00,19.65,22.00,2100,19.79
2010-02-24,21.30,22.65,21.30,22.35,1900,20.11
2010-02-23,22.55,22.55,20.75,22.25,4000,20.02
2010-02-22,21.00,22.70,20.50,20.65,3700,18.58
2010-02-19,20.10,21.75,20.10,20.95,2500,18.85
2010-02-18,21.35,21.95,21.00,21.45,5300,19.30
2010-02-17,21.00,22.00,21.00,21.35,2400,19.21
2010-02-16,22.75,22.75,21.10,21.20,300,19.07
2010-02-15,22.60,22.60,22.60,22.60,000,20.33
2010-02-11,22.00,22.70,21.55,22.00,5700,19.79
2010-02-10,23.35,23.35,21.60,21.60,2800,19.43
2010-02-09,21.05,25.00,21.00,21.90,13400,19.70
2010-02-08,21.05,21.95,21.05,21.90,1100,19.70
2010-02-05,22.00,22.00,19.55,20.35,3300,18.31
2010-02-04,21.90,21.90,20.55,21.90,1800,19.70
2010-02-03,21.50,22.00,21.50,21.85,600,19.66
2010-02-02,21.50,23.65,21.50,22.20,2300,19.97
2010-02-01,23.50,24.00,21.60,22.05,5700,19.84
2010-01-29,20.60,22.50,20.60,22.50,1400,20.24
2010-01-28,22.45,22.80,22.05,22.05,1600,19.84
2010-01-27,23.50,23.50,21.90,22.45,3500,20.20
2010-01-25,24.25,24.45,23.25,23.25,900,20.92
2010-01-22,21.00,24.00,20.50,23.80,5800,21.41
2010-01-21,23.85,23.85,23.50,23.50,2000,21.14
2010-01-20,25.00,25.00,24.20,24.20,2800,21.77
2010-01-19,25.00,26.65,24.80,25.40,12600,22.85
2010-01-18,24.90,25.20,23.55,24.85,4200,22.36
2010-01-15,24.20,24.25,23.30,23.75,2500,21.37
2010-01-14,25.00,25.00,24.00,24.20,800,21.77
2010-01-13,23.55,25.15,23.55,24.50,3100,22.04
2010-01-12,26.90,26.90,24.55,24.60,6800,22.13
2010-01-11,24.25,25.90,24.25,25.20,3200,22.67
2010-01-08,27.50,27.50,24.60,25.20,3600,22.67
2010-01-07,25.25,25.65,24.00,25.50,8200,22.94
2010-01-06,24.35,25.30,24.35,24.40,3300,21.95
2010-01-05,23.05,25.00,23.05,24.70,4600,22.22
2010-01-04,24.00,25.00,23.80,24.95,10300,22.45
2009-12-31,23.95,24.65,23.70,23.70,7800,21.32
2009-12-30,20.25,24.90,20.25,23.95,4600,21.55
2009-12-24,22.40,24.65,22.40,24.00,2000,21.59
2009-12-23,25.35,25.35,23.35,23.60,4500,21.23
2009-12-22,22.90,24.20,22.75,22.75,5600,20.47
2009-12-21,20.10,25.30,20.10,22.40,21800,20.15
2009-12-18,20.00,21.60,20.00,21.60,2000,19.43
2009-12-17,20.50,21.25,19.60,20.60,800,18.53
2009-12-16,19.20,21.90,19.20,21.40,1800,19.25
2009-12-15,20.30,20.90,19.00,20.50,8200,18.44
2009-12-14,20.75,21.50,20.75,21.50,100,19.34
2009-12-11,20.70,23.30,20.70,21.20,1000,19.07
2009-12-10,20.10,23.90,20.10,22.25,6500,20.02
2009-12-09,19.75,21.30,19.75,20.60,800,18.53
2009-12-08,20.00,21.55,20.00,21.50,1700,19.34
2009-12-07,20.10,21.90,20.10,20.85,1100,18.76
2009-12-04,22.95,22.95,20.55,21.35,2400,19.21
2009-12-03,23.65,23.65,20.50,21.05,4200,18.94
2009-12-02,22.40,22.40,19.50,19.90,1200,17.90
2009-12-01,19.00,21.45,19.00,20.50,800,18.44
2009-11-30,16.90,19.70,16.90,19.70,000,17.72
2009-11-26,19.50,20.85,19.35,19.35,400,17.41
2009-11-25,19.15,19.20,19.15,19.20,200,17.27
2009-11-24,18.35,20.20,18.35,20.00,2500,17.99
2009-11-23,19.50,20.40,19.50,20.20,1300,18.17
2009-11-20,18.65,19.75,18.65,19.50,800,17.54
2009-11-19,20.60,20.60,19.75,19.75,200,17.77
2009-11-18,20.80,20.80,19.70,19.75,1300,17.77
2009-11-17,20.70,20.70,19.90,19.90,5600,17.90
2009-11-16,19.35,20.70,19.35,20.70,900,18.62
2009-11-13,19.40,20.00,19.20,20.00,2400,17.99
2009-11-12,19.30,20.15,19.25,19.35,1600,17.41
2009-11-11,19.15,20.50,18.95,19.95,2500,17.95
2009-11-10,21.95,21.95,19.60,19.70,2500,17.72
2009-11-09,20.40,21.50,20.35,21.00,4100,18.89
2009-11-06,19.25,20.90,19.25,19.55,1000,17.59
2009-11-05,19.95,20.00,18.75,19.95,400,17.95
2009-11-04,19.00,19.10,19.00,19.10,600,17.18
2009-11-03,20.25,20.25,19.30,19.50,2000,17.54
2009-10-30,18.80,20.90,18.75,20.80,1600,18.71
2009-10-29,18.25,19.60,18.25,19.00,400,17.09
2009-10-28,18.20,19.80,18.20,19.00,2100,17.09
2009-10-27,20.00,20.50,19.25,19.25,700,17.32
2009-10-26,20.30,20.75,20.25,20.60,5000,18.53
2009-10-23,20.05,21.85,20.05,20.75,1900,18.67
2009-10-22,21.00,22.35,21.00,21.00,2100,18.89
2009-10-21,20.50,23.50,20.50,22.05,11200,19.84
2009-10-20,21.10,21.75,20.50,21.75,4800,19.57
2009-10-16,19.00,20.70,18.95,19.80,2700,17.81
2009-10-15,20.00,20.00,18.95,19.55,2400,17.59
2009-10-14,20.35,20.35,19.75,19.75,1300,17.77
2009-10-12,19.10,22.65,19.10,20.60,1100,18.53
2009-10-09,19.00,22.65,19.00,21.00,2700,18.89
2009-10-08,18.00,20.70,18.00,20.00,1200,17.99
2009-10-07,17.90,18.90,17.85,18.85,1800,16.96
2009-10-06,20.00,20.95,18.10,19.15,700,17.23
2009-10-05,21.30,21.30,19.70,20.00,2600,17.99
2009-10-01,20.40,20.85,20.40,20.85,2600,18.76
2009-09-30,21.80,21.80,20.15,20.90,8200,18.80
2009-09-29,21.50,21.50,20.80,21.25,2700,19.12
2009-09-25,21.95,22.80,20.90,21.70,7500,19.52
2009-09-24,19.30,22.40,19.30,22.00,7700,19.79
2009-09-23,20.55,21.00,20.55,21.00,1600,18.89
2009-09-22,21.00,21.50,20.30,21.50,700,19.34
2009-09-18,20.10,20.80,19.90,20.70,2000,18.62
2009-09-17,21.50,21.50,20.05,20.25,2500,18.22
2009-09-16,20.55,22.05,20.55,21.75,200,19.57
2009-09-15,20.00,21.45,19.50,21.45,2100,19.30
2009-09-14,19.85,21.80,19.85,20.50,2000,18.44
2009-09-11,21.30,21.85,19.50,20.40,1100,18.35
2009-09-10,21.85,22.90,20.80,21.30,1900,19.16
2009-09-09,21.50,23.25,20.75,22.25,1000,20.02
2009-09-08,23.20,23.70,22.40,22.75,3400,20.47
2009-09-07,23.20,23.20,22.00,23.00,5500,20.69
2009-09-04,21.75,21.75,20.35,20.75,5400,18.67
2009-09-03,22.35,22.35,20.80,20.80,7800,18.71
2009-09-02,23.20,23.20,21.75,21.75,700,19.57
2009-09-01,23.30,23.35,22.30,22.50,700,20.24
2009-08-31,22.75,22.75,22.25,22.25,800,20.02
2009-08-28,23.65,23.65,21.65,22.95,7300,20.65
2009-08-27,22.00,22.80,21.70,22.75,6100,20.47
2009-08-26,21.65,22.50,21.65,22.50,1800,20.24
2009-08-25,22.00,22.35,21.30,22.35,2300,20.11
2009-08-24,21.30,22.50,21.00,21.80,11800,19.61
2009-08-21,20.15,21.70,20.15,20.65,4800,18.58
2009-08-20,20.15,21.10,20.15,21.00,4900,18.89
2009-08-19,19.15,20.10,19.15,20.10,1200,18.08
2009-08-18,19.30,20.30,19.30,20.30,500,18.26
2009-08-17,21.00,21.00,19.30,20.15,10700,18.13
2009-08-12,18.25,18.25,18.00,18.15,400,16.33
2009-08-11,19.85,20.00,18.45,18.80,1500,16.91
2009-08-10,19.25,19.70,19.00,19.05,2900,17.14
2009-08-07,21.45,21.45,19.95,19.95,4000,17.95
2009-08-06,20.10,22.15,20.10,20.95,13800,18.85
2009-08-05,19.95,21.15,17.90,21.15,34200,19.03
2009-08-04,18.40,19.35,18.40,19.25,9500,17.32
2009-08-03,16.70,17.60,16.70,17.60,5200,15.83
2009-07-31,17.00,17.00,16.00,16.00,400,14.39
2009-07-30,16.25,16.50,15.58,16.47,1500,14.82
2009-07-29,17.65,17.65,15.11,16.10,25200,14.48
2009-07-28,16.90,16.90,16.05,16.80,1400,15.11
2009-07-27,17.03,17.03,15.51,16.95,37500,15.25
2009-07-24,16.00,16.70,15.60,16.15,4000,14.53
2009-07-22,15.35,16.10,15.35,16.00,4700,14.39
2009-07-21,15.00,15.90,14.75,15.35,400,13.81
2009-07-20,15.00,15.05,15.00,15.01,800,13.50
2009-07-17,14.15,14.75,14.15,14.75,26500,13.27
2009-07-15,14.25,15.00,14.10,15.00,1400,13.49
2009-07-14,14.00,15.30,14.00,15.25,1600,13.72
2009-07-13,14.00,15.30,13.75,15.00,21300,13.49
2009-07-10,15.20,15.20,14.30,14.50,1500,13.04
2009-07-09,14.10,14.51,14.10,14.30,22200,12.86
2009-07-08,16.87,16.87,15.10,15.10,2100,13.58
2009-07-07,13.80,15.50,13.80,14.50,32200,13.04
2009-07-06,14.00,15.40,14.00,14.10,100600,12.68
2009-07-02,13.55,14.00,13.10,14.00,100,12.59
2009-07-01,14.00,14.00,13.55,13.55,500,12.19
2009-06-30,15.45,15.45,14.15,14.15,800,12.73
2009-06-29,15.00,15.00,14.85,14.85,1000,13.36
2009-06-26,14.40,15.60,14.40,15.60,1000,14.03
2009-06-24,14.65,15.10,14.65,14.70,700,13.22
2009-06-23,15.50,15.50,14.40,14.40,100,12.95
2009-06-22,15.10,15.10,15.05,15.05,1000,13.54
2009-06-19,15.00,15.75,14.55,15.50,1900,13.94
2009-06-18,16.50,16.50,15.20,15.20,3200,13.67
2009-06-17,15.95,16.00,15.95,15.95,700,14.35
2009-06-16,14.85,15.45,14.05,15.45,3300,13.90
2009-06-15,15.95,15.95,14.75,14.75,200,13.27
2009-06-12,15.65,16.50,15.40,15.40,7100,13.85
2009-06-11,16.15,17.30,16.15,16.20,1000,14.57
2009-06-10,17.00,17.95,16.75,16.75,1700,15.07
2009-06-09,17.50,17.60,17.45,17.45,6400,15.70
2009-06-08,20.05,20.05,18.25,18.25,3300,16.42
2009-06-03,16.25,17.35,16.25,17.35,1100,15.61
2009-06-02,17.40,18.00,16.55,16.55,700,14.89
2009-06-01,16.05,17.40,16.05,17.40,600,15.65
2009-05-29,15.50,16.75,15.50,16.60,1500,14.93
2009-05-28,16.11,17.29,16.11,16.25,1300,14.62
2009-05-27,16.62,16.62,15.05,16.51,6600,14.85
2009-05-26,15.83,15.83,15.83,15.83,1500,14.24
2009-05-25,15.08,15.08,15.08,15.08,100,13.57
