Date,Open,High,Low,Close,Volume,Adj Close
2010-06-29,101.00,101.00,101.00,101.00,000,73.80
2010-06-28,103.00,112.00,102.65,103.05,900,75.29
2010-06-25,103.00,112.00,102.65,103.05,900,75.29
2010-06-24,103.00,112.00,102.65,103.05,900,75.29
2010-06-23,108.00,108.00,108.00,108.00,100,78.91
2010-06-22,109.00,113.40,109.00,113.40,200,82.86
2010-06-21,109.00,113.40,109.00,113.40,200,82.86
2010-06-18,109.00,113.40,109.00,113.40,200,82.86
2010-06-17,109.00,113.40,109.00,113.40,200,82.86
2010-06-16,109.00,113.40,109.00,113.40,200,82.86
2010-06-15,109.00,113.40,109.00,113.40,200,82.86
2010-06-14,108.00,108.00,108.00,108.00,100,78.91
2010-06-11,103.75,103.75,103.75,103.75,000,75.81
2010-06-10,100.75,105.00,100.75,105.00,400,76.72
2010-06-09,106.00,106.00,106.00,106.00,000,77.45
2010-06-08,113.65,113.95,108.00,108.00,300,78.91
2010-06-07,108.00,109.10,108.00,108.55,100,79.31
2010-06-04,99.00,104.70,99.00,104.00,900,75.99
2010-06-03,98.50,99.75,95.00,99.75,300,72.88
2010-06-02,95.00,95.00,95.00,95.00,100,69.41
2010-06-01,100.25,100.25,91.00,92.00,200,67.22
2010-05-31,100.25,100.25,91.00,92.00,200,67.22
2010-05-28,100.25,100.25,91.00,92.00,200,67.22
2010-05-27,100.25,100.25,91.00,92.00,200,67.22
2010-05-26,100.25,100.25,91.00,92.00,200,67.22
2010-05-25,100.25,100.25,91.00,92.00,200,67.22
2010-05-24,100.25,100.25,91.00,92.00,200,67.22
2010-05-21,100.25,100.25,91.00,92.00,200,67.22
2010-05-20,100.25,100.25,91.00,92.00,200,67.22
2010-05-19,100.25,100.25,91.00,92.00,200,67.22
2010-05-18,95.00,96.00,95.00,95.50,300,69.78
2010-05-17,92.00,92.00,92.00,92.00,000,67.22
2010-05-14,92.00,92.00,92.00,92.00,000,67.22
2010-05-13,92.00,92.00,92.00,92.00,000,67.22
2010-05-12,90.80,90.80,90.80,90.80,700,66.34
2010-05-11,90.80,90.80,90.80,90.80,700,66.34
2010-05-10,90.80,90.80,90.80,90.80,700,66.34
2010-05-07,90.80,90.80,90.80,90.80,700,66.34
2010-05-06,90.80,90.80,90.80,90.80,700,66.34
2010-05-05,90.80,90.80,90.80,90.80,700,66.34
2010-05-04,90.80,90.80,90.80,90.80,700,66.34
2010-05-03,90.80,90.80,90.80,90.80,700,66.34
2010-04-30,90.80,90.80,90.80,90.80,700,66.34
2010-04-29,90.80,90.80,90.80,90.80,700,66.34
2010-04-28,86.50,86.50,86.50,86.50,100,63.20
2010-04-27,90.80,90.80,90.80,90.80,100,66.34
2010-04-26,90.80,90.80,90.80,90.80,100,66.34
2010-04-23,91.00,95.55,90.00,95.55,1400,69.81
2010-04-22,90.00,91.00,90.00,91.00,100,66.49
2010-04-21,90.00,91.00,90.00,91.00,100,66.49
2010-04-20,89.50,92.40,89.50,92.40,600,67.51
2010-04-19,89.50,92.40,89.50,92.40,600,67.51
2010-04-16,89.50,92.40,89.50,92.40,600,67.51
2010-04-15,88.00,88.00,88.00,88.00,1400,64.30
2010-04-13,90.90,90.90,83.85,83.85,100,61.27
2010-04-12,90.90,90.90,83.85,83.85,100,61.27
2010-04-09,90.90,90.90,83.85,83.85,100,61.27
2010-04-08,90.90,90.90,83.85,83.85,100,61.27
2010-04-07,93.90,93.90,86.60,86.60,100,63.28
2010-04-06,91.15,91.15,91.15,91.15,100,66.60
2010-04-05,91.15,91.15,91.15,91.15,100,66.60
2010-04-01,91.35,95.85,91.35,95.85,100,70.03
2010-03-31,91.35,95.85,91.35,95.85,100,70.03
2010-03-30,91.35,95.85,91.35,95.85,100,70.03
2010-03-29,91.35,95.85,91.35,95.85,100,70.03
2010-03-26,91.35,95.85,91.35,95.85,100,70.03
2010-03-25,91.35,95.85,91.35,95.85,100,70.03
2010-03-23,91.35,95.85,91.35,95.85,100,70.03
2010-03-22,91.35,95.85,91.35,95.85,100,70.03
2010-03-19,91.35,95.85,91.35,95.85,100,70.03
2010-03-18,91.35,95.85,91.35,95.85,100,70.03
2010-03-17,91.30,91.35,91.30,91.35,400,66.75
2010-03-16,91.30,91.35,91.30,91.35,400,66.75
2010-03-15,91.30,91.35,91.30,91.35,400,66.75
2010-03-12,91.30,91.35,91.30,91.35,400,66.75
2010-03-11,91.30,91.35,91.30,91.35,400,66.75
2010-03-10,91.30,91.35,91.30,91.35,400,66.75
2010-03-09,91.30,91.35,91.30,91.35,400,66.75
2010-03-08,90.45,90.45,87.00,87.00,100,63.57
2010-03-05,90.45,90.45,87.00,87.00,100,63.57
2010-03-04,90.45,90.45,87.00,87.00,100,63.57
2010-03-03,90.45,90.45,87.00,87.00,100,63.57
2010-03-02,90.45,90.45,87.00,87.00,100,63.57
2010-02-26,90.45,90.45,87.00,87.00,100,63.57
2010-02-25,90.45,90.45,87.00,87.00,100,63.57
2010-02-24,90.45,90.45,87.00,87.00,100,63.57
2010-02-23,90.45,90.45,87.00,87.00,100,63.57
2010-02-22,90.45,90.45,87.00,87.00,100,63.57
2010-02-19,90.45,90.45,87.00,87.00,100,63.57
2010-02-18,90.45,90.45,87.00,87.00,100,63.57
2010-02-17,90.45,90.45,87.00,87.00,100,63.57
2010-02-16,90.45,90.45,87.00,87.00,100,63.57
2010-02-15,90.45,90.45,87.00,87.00,100,63.57
2010-02-11,90.45,90.45,87.00,87.00,100,63.57
2010-02-10,90.45,90.45,87.00,87.00,100,63.57
2010-02-09,92.90,92.90,88.00,88.00,200,64.30
2010-02-08,92.90,92.90,88.00,88.00,200,64.30
2010-02-05,92.90,92.90,88.00,88.00,200,64.30
2009-02-17,48.25,48.25,48.25,48.25,000,33.89
