Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,66.10,66.10,66.05,66.05,000,66.05
2011-04-11,71.00,74.00,65.10,65.35,200,65.35
2011-04-08,68.00,68.00,67.00,67.20,800,67.20
2011-04-07,70.00,71.00,68.00,68.00,4100,68.00
2011-04-06,70.00,71.00,69.00,70.00,1600,70.00
2011-04-05,70.10,72.00,70.10,72.00,800,72.00
2011-04-04,69.55,74.00,69.55,73.90,300,73.90
2011-04-01,70.50,70.50,66.15,68.55,1100,68.55
2011-03-31,65.30,67.75,65.30,65.50,000,65.50
2011-03-30,67.70,67.70,64.50,66.95,000,66.95
2011-03-29,65.80,65.80,64.00,64.00,000,64.00
2011-03-28,66.00,67.00,66.00,67.00,200,67.00
2011-03-25,71.00,71.00,65.30,67.00,27500,67.00
2011-03-24,65.05,69.95,65.05,66.05,25800,66.05
2011-03-21,67.50,67.50,67.50,67.50,200,67.50
2011-03-18,68.90,68.90,67.00,67.00,100,67.00
2011-03-15,67.70,69.00,65.00,66.00,2400,66.00
2011-03-11,66.35,67.25,65.65,67.00,5100,67.00
2011-03-10,65.00,70.40,65.00,70.00,200,70.00
2011-03-09,64.15,71.85,64.00,67.00,2700,67.00
2011-03-08,66.50,69.00,66.00,67.00,700,67.00
2011-03-07,67.00,68.00,64.75,68.00,1600,68.00
2011-03-04,68.00,68.00,68.00,68.00,100,68.00
2011-03-01,70.95,70.95,67.00,67.00,000,67.00
2011-02-23,64.45,64.75,64.45,64.60,000,64.60
2011-02-22,62.40,64.05,62.35,64.00,100,64.00
2011-02-21,65.90,66.00,65.00,65.00,000,65.00
2011-02-18,68.00,68.00,65.20,65.20,000,65.20
2011-02-17,64.60,65.40,64.60,65.10,000,65.10
2011-02-16,68.00,69.55,64.75,65.15,300,65.15
2011-02-15,66.40,76.95,66.40,67.00,8400,67.00
2011-02-14,64.30,66.30,64.10,64.75,2500,64.75
2011-02-11,63.00,67.50,62.00,64.50,1400,64.50
2011-02-10,65.00,65.00,60.00,60.00,1200,60.00
2011-02-09,65.00,65.10,64.00,65.00,800,65.00
2011-02-08,70.05,70.05,70.00,70.00,300,70.00
2011-02-07,73.00,73.00,68.95,70.45,1100,70.45
2011-02-04,75.10,75.10,72.50,73.00,600,73.00
2011-02-03,74.50,74.50,74.50,74.50,000,74.50
2011-02-02,73.00,73.60,73.00,73.00,400,73.00
2011-02-01,74.00,78.90,73.95,73.95,300,73.95
2011-01-31,81.35,81.35,78.35,81.00,000,81.00
2011-01-28,74.90,75.10,74.10,74.10,100,74.10
2011-01-27,72.90,78.75,72.90,77.00,000,77.00
2011-01-26,76.00,76.00,76.00,76.00,000,76.00
2011-01-25,74.60,76.00,74.60,76.00,100,76.00
2011-01-24,73.60,73.60,73.60,73.60,000,73.60
2011-01-21,74.10,74.10,73.60,73.60,000,73.60
2011-01-20,75.15,76.00,75.15,76.00,000,76.00
2011-01-19,73.10,77.50,73.10,77.10,1500,77.10
2011-01-18,70.75,80.00,70.75,80.00,2000,80.00
2011-01-17,76.00,78.95,75.00,75.30,000,75.30
2011-01-14,81.75,81.75,73.05,81.15,200,81.15
2011-01-13,74.75,80.65,74.75,76.00,100,76.00
2011-01-12,81.95,81.95,77.05,77.05,000,77.05
2011-01-11,75.55,75.55,75.55,75.55,000,75.55
2011-01-10,77.15,77.15,75.10,75.55,900,75.55
2011-01-07,85.00,86.00,80.00,80.85,300,80.85
2011-01-06,88.00,89.70,79.10,87.50,2700,87.50
2011-01-05,80.15,85.05,80.15,83.10,700,83.10
2011-01-04,87.00,90.00,85.15,86.00,2300,86.00
2011-01-03,80.10,84.45,80.10,84.45,100,84.45
2010-12-31,80.00,81.75,78.00,78.10,400,78.10
2010-12-30,80.00,82.90,78.35,79.00,100,79.00
2010-12-29,79.00,84.00,79.00,82.90,900,82.90
2010-12-27,75.00,75.00,74.90,75.00,000,75.00
2010-12-24,72.45,78.50,72.45,76.25,100,76.25
2010-12-23,76.90,78.60,75.00,78.55,300,78.55
2010-12-22,75.60,78.60,75.10,77.55,100,77.55
2010-12-21,77.00,79.45,73.00,77.65,400,77.65
2010-12-20,77.00,78.50,72.20,77.10,200,77.10
2010-12-17,76.75,76.75,76.75,76.75,000,76.75
2010-12-16,80.00,80.00,70.30,76.75,300,76.75
2010-12-15,77.75,82.95,73.00,75.00,200,75.00
2010-12-14,81.25,82.50,72.00,76.20,1200,76.20
2010-12-13,75.00,75.00,75.00,75.00,100,75.00
2010-12-10,75.00,75.00,74.50,74.85,100,74.85
2010-12-09,74.00,77.00,71.00,72.00,600,72.00
2010-12-08,80.70,80.70,77.45,79.00,300,79.00
2010-12-07,79.25,80.00,77.40,77.45,300,77.45
2010-12-06,81.00,81.00,79.30,79.60,500,79.60
2010-12-03,81.05,81.05,80.50,80.85,300,80.85
2010-12-02,82.00,85.00,81.10,82.00,500,82.00
2010-12-01,82.15,82.15,81.05,81.65,600,81.65
2010-11-30,80.50,86.70,80.50,81.50,900,81.50
2010-11-29,81.00,81.00,80.00,80.00,300,80.00
2010-11-26,80.70,84.00,79.00,81.05,500,81.05
2010-11-25,82.00,83.70,79.15,79.15,600,79.15
2010-11-24,86.00,86.00,82.15,82.20,1800,82.20
2010-11-23,76.15,80.75,76.15,80.75,400,80.75
2010-11-22,81.75,83.75,81.10,81.75,800,81.75
2010-11-19,82.05,85.95,81.00,81.50,1400,81.50
2010-11-18,82.55,85.95,82.55,84.15,1800,84.15
2010-11-17,81.65,81.65,81.65,81.65,000,81.65
2010-11-16,72.25,86.10,72.25,81.85,1800,81.85
2010-11-15,90.00,95.65,85.00,86.55,3800,86.55
2010-11-12,86.00,97.80,86.00,89.80,7200,89.80
2010-11-11,100.00,104.00,96.55,97.20,4700,97.20
2010-11-10,99.00,100.00,93.05,96.85,1900,96.85
2010-11-09,95.10,97.95,95.00,95.10,1400,95.10
2010-11-08,106.00,106.00,92.00,97.60,6200,97.60
2010-11-05,75.25,100.85,75.25,100.85,5900,100.85
2010-11-04,81.05,87.00,81.05,84.05,9200,84.05
2010-11-03,81.70,84.90,81.70,81.70,700,81.70
2010-11-02,84.85,84.85,81.00,81.70,300,81.70
2010-11-01,87.90,87.90,80.75,80.85,300,80.85
2010-10-29,88.90,88.90,81.70,81.70,400,81.70
2010-10-28,84.90,85.00,82.25,82.35,2200,82.35
2010-10-27,84.00,88.05,82.70,82.70,2500,82.70
2010-10-26,80.85,83.80,80.70,80.85,700,80.85
2010-10-25,80.00,84.35,80.00,83.90,800,83.90
2010-10-22,82.00,84.80,80.30,84.35,700,84.35
2010-10-21,83.50,83.50,80.00,81.80,8900,81.80
2010-10-20,83.70,84.90,82.00,83.50,5600,83.50
2010-10-19,81.00,83.75,81.00,81.00,1000,81.00
2010-10-18,82.00,83.95,82.00,83.00,300,83.00
2010-10-15,84.95,85.45,80.00,80.70,1300,80.70
2010-10-14,80.05,83.45,80.00,80.00,2200,80.00
2010-10-13,80.00,84.00,80.00,81.00,22000,81.00
2010-10-12,80.05,83.90,80.00,80.00,3300,80.00
2010-10-11,84.90,84.90,80.00,80.00,2000,80.00
2010-10-08,80.05,80.05,80.00,80.00,700,80.00
2010-10-07,76.65,81.70,76.65,79.90,2700,79.90
2010-10-06,80.00,81.95,80.00,80.70,900,80.70
2010-10-05,75.25,82.85,75.25,82.85,1000,82.85
2010-10-04,80.00,82.00,80.00,80.00,1000,80.00
2010-10-01,79.70,83.00,79.70,80.05,2300,80.05
2010-09-30,76.10,79.30,73.00,79.25,5000,79.25
2010-09-29,80.00,80.10,80.00,80.05,1100,80.05
2010-09-28,80.00,82.90,80.00,80.70,100,80.70
2010-09-27,80.00,80.00,80.00,80.00,100,80.00
2010-09-24,80.00,81.00,80.00,80.05,500,80.05
2010-09-23,80.00,80.00,80.00,80.00,700,80.00
2010-09-22,80.00,80.00,80.00,80.00,300,80.00
2010-09-21,79.95,82.10,71.60,80.00,5900,80.00
2010-09-20,80.00,81.95,79.50,79.50,1600,79.50
2010-09-17,82.05,83.65,81.00,81.35,900,81.35
2010-09-16,83.25,86.00,82.10,84.05,900,84.05
2010-09-15,81.30,84.50,80.25,80.95,2000,80.95
2010-09-14,87.40,87.40,81.25,82.20,1700,82.20
2010-09-13,85.00,89.00,80.35,83.95,4500,83.95
2010-09-10,82.70,82.70,82.70,82.70,000,82.70
2010-09-09,81.50,85.00,81.50,82.70,1900,82.70
2010-09-08,77.60,83.00,77.60,81.90,2000,81.90
2010-09-07,81.70,81.75,80.00,80.00,1300,80.00
2010-09-06,80.20,80.50,78.00,80.50,1300,80.50
2010-09-03,80.00,80.00,80.00,80.00,600,80.00
2010-09-02,77.20,80.10,77.20,80.00,1600,80.00
2010-09-01,83.00,83.00,80.00,80.00,1400,80.00
2010-08-31,80.00,83.00,78.15,82.10,2100,82.10
2010-08-30,77.10,80.05,77.10,80.00,800,80.00
2010-08-27,83.90,83.90,78.10,80.00,4100,80.00
2010-08-26,81.00,82.00,77.10,81.00,4200,81.00
2010-08-25,84.75,84.75,80.00,80.05,300,80.05
2010-08-24,80.00,81.00,80.00,81.00,100,81.00
2010-08-23,80.00,82.00,80.00,80.00,600,80.00
2010-08-20,82.00,82.00,81.00,81.00,500,81.00
2010-08-19,77.05,81.90,76.00,79.00,2100,79.00
2010-08-18,77.05,80.00,77.00,79.00,2000,79.00
2010-08-17,80.85,80.85,79.00,80.00,1700,80.00
2010-08-16,77.00,79.00,77.00,77.00,700,77.00
2010-08-13,77.60,80.10,77.00,80.00,4600,80.00
2010-08-12,80.00,82.50,80.00,80.00,2600,80.00
2010-08-11,80.00,83.90,79.50,82.50,10400,82.50
2010-08-10,84.00,84.80,80.00,80.00,1900,80.00
2010-08-09,76.00,80.80,76.00,80.80,500,80.80
2010-08-06,84.00,84.00,76.20,77.00,2700,77.00
2010-08-05,78.00,82.00,76.00,80.00,3200,80.00
2010-08-04,74.05,79.00,74.00,79.00,700,79.00
2010-08-03,78.85,80.00,75.00,76.00,1100,76.00
2010-08-02,75.00,78.95,75.00,78.85,9800,78.85
2010-07-30,78.50,78.50,74.10,75.20,2600,75.20
2010-07-29,74.50,78.65,72.00,77.95,7400,77.95
2010-07-28,74.95,74.95,74.95,74.95,000,74.95
2010-07-27,73.15,76.00,73.15,74.95,700,74.95
2010-07-26,72.05,75.00,72.05,75.00,900,75.00
2010-07-23,70.00,74.60,70.00,73.35,2000,73.35
2010-07-22,70.25,73.00,70.05,71.05,900,71.05
2010-07-21,70.25,75.30,70.25,71.10,400,71.10
2010-07-20,72.45,72.45,69.80,71.75,2100,71.75
2010-07-19,66.90,72.40,65.80,69.00,1300,69.00
2010-07-16,64.80,69.00,64.80,69.00,000,69.00
2010-07-15,67.00,69.90,67.00,67.00,1100,67.00
2010-07-14,66.20,70.00,65.60,67.10,1300,67.10
2010-07-13,66.55,73.00,66.55,69.00,2200,69.00
2010-07-12,63.95,70.45,63.95,69.85,700,69.85
2010-07-09,67.70,71.95,66.20,67.30,400,67.30
2010-07-08,69.00,73.50,69.00,69.65,700,69.65
2010-07-07,74.40,74.40,69.05,71.05,1000,71.05
2010-07-06,75.95,75.95,71.10,71.10,700,71.10
2010-07-05,71.30,74.90,71.30,73.00,000,73.00
2010-07-02,70.20,75.00,70.20,74.95,10100,74.95
2010-07-01,71.05,73.95,70.25,73.35,1100,73.35
2010-06-30,69.00,73.25,69.00,72.85,1600,72.85
2010-06-29,75.00,75.95,69.55,69.80,300,69.80
2010-06-28,73.20,73.20,73.20,73.20,1300,73.20
2010-06-25,63.60,69.75,63.60,69.75,1200,69.75
2010-06-24,63.25,66.65,63.00,66.45,2300,66.45
2010-06-23,61.80,63.50,59.10,63.50,1300,63.50
2010-06-22,59.70,64.70,59.70,61.65,400,61.65
2010-06-21,59.45,62.25,59.45,62.10,1100,62.10
2010-06-18,64.00,64.20,61.25,62.20,2400,62.20
2010-06-17,58.80,63.90,58.80,63.90,600,63.90
2010-06-16,58.50,60.90,58.50,60.90,200,60.90
2010-06-15,58.00,61.40,56.00,60.05,1800,60.05
2010-06-14,56.45,61.00,56.45,58.55,100,58.55
2010-06-11,58.95,59.00,54.55,58.50,100,58.50
2010-06-10,57.05,57.05,57.05,57.05,000,57.05
2010-06-09,60.00,60.00,60.00,60.00,000,60.00
2010-06-08,57.70,61.35,57.70,61.35,000,61.35
2010-06-07,55.90,60.50,55.00,60.50,1000,60.50
2010-06-04,58.45,58.45,57.85,57.85,200,57.85
2010-06-03,55.95,56.00,53.85,56.00,200,56.00
2010-06-02,54.00,54.00,53.80,53.80,000,53.80
2010-06-01,56.60,56.60,51.55,56.60,800,56.60
2010-05-31,49.75,53.95,49.75,53.95,34300,53.95
2010-05-28,52.00,52.00,49.80,51.95,5600,51.95
2010-05-27,52.45,52.45,52.40,52.40,700,52.40
2010-05-26,55.15,55.15,55.15,55.15,1200,55.15
2010-05-25,52.65,58.00,52.65,58.00,3300,58.00
2010-05-24,58.30,61.20,55.40,55.40,400,55.40
2010-05-21,58.30,58.30,58.30,58.30,000,58.30
2010-05-20,64.00,65.00,61.35,61.35,300,61.35
2010-05-19,63.95,64.25,63.95,64.05,500,64.05
2010-05-18,64.90,64.90,64.85,64.85,2100,64.85
2010-05-17,63.00,68.25,63.00,68.25,500,68.25
2010-05-14,65.95,65.95,65.00,65.00,300,65.00
2010-05-13,61.30,67.40,61.00,65.50,1200,65.50
2010-05-12,62.50,65.95,62.50,64.20,000,64.20
2010-05-11,62.50,65.95,62.50,64.20,000,64.20
2010-05-10,65.00,65.75,60.35,65.75,1100,65.75
2010-05-07,63.85,63.85,63.50,63.50,100,63.50
2010-05-06,63.85,63.85,63.50,63.50,100,63.50
2010-05-05,63.95,64.00,63.85,63.85,6900,63.85
2010-05-04,69.00,72.30,66.95,67.20,2300,67.20
2010-05-03,68.00,69.50,67.25,69.50,2000,69.50
2010-04-30,67.25,70.45,67.20,68.00,10100,68.00
2010-04-29,70.20,70.45,69.10,70.45,16200,70.45
2010-04-28,67.95,67.95,65.00,67.10,4100,67.10
2010-04-27,61.70,64.75,61.70,64.75,2700,64.75
2010-04-26,59.50,61.70,59.05,61.70,11700,61.70
2010-04-23,57.00,58.80,57.00,58.80,6900,58.80
2010-04-22,54.60,56.00,54.60,56.00,1100,56.00
2010-04-21,55.00,57.00,54.25,55.90,11500,55.90
2010-04-20,53.00,56.00,53.00,55.00,300,55.00
2010-04-19,54.25,56.70,54.25,54.70,4000,54.70
2010-04-16,55.55,56.10,55.10,55.10,2400,55.10
2010-04-15,54.85,56.00,54.60,55.50,3400,55.50
2010-04-14,55.00,55.00,55.00,55.00,000,55.00
2010-04-13,52.75,55.25,52.75,55.00,2000,55.00
2010-04-12,55.00,55.70,52.50,55.50,4400,55.50
2010-04-09,51.50,55.55,51.50,54.95,300,54.95
2010-04-08,53.05,53.05,53.00,53.00,100,53.00
2010-04-07,52.65,55.00,52.55,53.70,1600,53.70
2010-04-06,55.95,55.95,52.10,54.45,300,54.45
2010-04-05,53.95,54.00,51.75,53.85,600,53.85
2010-04-02,52.05,52.05,52.05,52.05,000,52.05
2010-04-01,52.05,53.70,51.70,52.05,1700,52.05
2010-03-31,54.50,54.90,52.15,53.25,700,53.25
2010-03-30,54.40,56.50,54.40,54.55,1200,54.55
2010-03-29,56.45,58.70,54.50,55.55,6200,55.55
2010-03-26,49.50,56.50,49.50,56.05,9500,56.05
2010-03-25,49.50,51.65,44.30,51.40,8200,51.40
2010-03-24,46.05,46.05,46.05,46.05,000,46.05
2010-03-23,48.00,49.70,46.05,47.15,600,47.15
2010-03-22,45.75,48.00,45.75,48.00,14700,48.00
2010-03-19,45.00,47.35,42.50,46.90,3900,46.90
2010-03-18,48.40,48.45,44.25,44.80,1500,44.80
2010-03-17,45.20,46.70,45.15,46.10,800,46.10
2010-03-16,44.00,46.85,44.00,45.20,1300,45.20
2010-03-15,46.00,48.00,45.30,47.00,2500,47.00
2010-03-12,45.85,47.40,44.00,45.25,9000,45.25
2010-03-11,51.80,53.95,44.50,44.65,43600,44.65
2010-03-10,53.00,53.00,48.15,49.40,21400,49.40
2010-03-09,53.00,55.90,47.05,52.90,79100,52.90
2010-03-08,50.00,52.35,50.00,51.00,1000,51.00
2010-03-05,43.40,47.70,43.40,47.70,50700,47.70
2010-03-04,46.60,46.65,42.50,45.45,126200,45.45
2010-03-03,45.00,46.75,44.00,44.45,1600,44.45
2010-03-02,45.25,45.25,44.85,44.85,100,44.85
2010-03-01,43.60,43.60,43.60,43.60,000,43.60
2010-02-26,42.05,43.60,42.05,43.60,000,43.60
2010-02-25,42.75,45.90,42.75,43.15,95100,43.15
2010-02-24,44.10,44.10,44.10,44.10,000,44.10
2010-02-23,45.00,45.10,45.00,45.00,300,45.00
2010-02-22,43.75,47.00,43.75,45.00,30200,45.00
2010-02-19,46.35,48.40,45.95,45.95,800,45.95
2010-02-18,46.55,48.40,46.55,48.35,700,48.35
2010-02-17,46.50,48.70,46.50,48.60,000,48.60
2010-02-16,48.00,48.00,46.50,46.50,1600,46.50
2010-02-15,46.50,46.50,46.50,46.50,300,46.50
2010-02-12,47.20,47.20,47.20,47.20,000,47.20
2010-02-11,45.90,47.20,45.90,47.20,800,47.20
2010-02-10,44.55,45.00,44.55,45.00,000,45.00
2010-02-09,48.00,48.00,44.40,44.55,600,44.55
2010-02-08,45.00,46.85,44.00,45.85,100,45.85
2010-02-05,42.00,44.75,42.00,44.75,000,44.75
2010-02-04,45.40,45.70,42.25,42.25,1200,42.25
2010-02-03,45.00,45.00,43.25,43.25,200,43.25
2010-02-02,46.15,49.80,45.10,46.30,800,46.30
2010-02-01,52.20,52.20,47.30,49.80,2300,49.80
2010-01-29,46.00,50.40,45.65,49.75,800,49.75
2010-01-28,49.00,49.00,48.00,48.00,000,48.00
2010-01-27,47.60,47.60,47.30,47.30,000,47.30
2010-01-26,49.40,49.40,49.40,49.40,000,49.40
2010-01-25,50.00,50.00,49.40,49.40,300,49.40
2010-01-22,51.00,51.00,51.00,51.00,000,51.00
2010-01-21,54.45,54.45,50.05,50.10,5200,50.10
2010-01-20,55.65,55.65,51.50,51.90,600,51.90
2010-01-19,53.05,53.20,50.05,53.20,800,53.20
2010-01-18,49.70,53.20,49.55,50.75,800,50.75
2010-01-15,52.00,55.50,50.60,52.05,77400,52.05
2010-01-14,53.00,54.85,52.30,53.20,800,53.20
2010-01-13,56.90,57.45,55.00,55.00,300,55.00
2010-01-12,57.90,58.25,54.40,55.00,100,55.00
2010-01-11,59.00,61.30,55.50,55.55,2600,55.55
2010-01-08,56.35,62.15,56.35,58.40,2700,58.40
2010-01-07,53.75,59.25,51.10,59.25,20400,59.25
2010-01-06,47.75,53.90,47.60,53.90,20700,53.90
2010-01-05,43.55,49.10,43.55,49.10,4300,49.10
2010-01-04,44.00,47.40,44.00,44.65,100,44.65
2009-12-31,43.75,44.10,43.75,44.00,200,44.00
2009-12-30,43.55,44.35,43.50,44.30,100,44.30
2009-12-24,43.60,46.00,43.60,46.00,300,46.00
2009-12-23,50.00,50.00,45.25,45.25,100,45.25
2009-12-22,42.00,47.30,40.50,46.35,2900,46.35
2009-12-21,44.00,44.20,41.10,43.00,5800,43.00
2009-12-18,45.00,45.00,42.00,45.00,800,45.00
2009-12-17,42.10,42.45,42.10,42.15,200,42.15
2009-12-16,45.00,45.00,42.15,42.15,000,42.15
2009-12-15,40.70,43.45,40.70,43.45,400,43.45
2009-12-14,41.05,45.00,41.05,45.00,100,45.00
2009-12-11,40.05,45.75,40.05,43.25,600,43.25
2009-12-10,37.40,45.00,37.40,44.45,1500,44.45
2009-12-09,39.30,42.80,39.30,41.00,6100,41.00
2009-12-08,39.50,42.80,39.50,39.55,500,39.55
2009-12-07,43.00,43.00,39.55,42.95,600,42.95
2009-12-04,39.50,42.75,39.25,40.20,900,40.20
2009-12-03,39.25,42.95,39.00,40.05,900,40.05
2009-12-02,39.55,41.50,39.55,41.50,400,41.50
2009-12-01,36.00,42.05,36.00,38.00,7200,38.00
2009-11-30,42.00,42.00,38.30,40.10,3300,40.10
2009-11-27,37.80,42.50,35.45,42.50,11000,42.50
2009-11-26,40.95,41.75,39.00,39.00,800,39.00
2009-11-25,41.35,41.35,38.05,38.20,900,38.20
2009-11-24,36.00,42.90,36.00,41.35,200,41.35
2009-11-23,36.70,42.60,36.70,38.60,600,38.60
2009-11-20,36.55,41.20,36.55,38.55,200,38.55
2009-11-19,39.25,42.90,39.25,42.45,100,42.45
2009-11-18,36.15,39.60,36.15,39.60,100,39.60
2009-11-17,35.75,36.00,35.75,36.00,200,36.00
2009-11-16,38.50,42.50,38.50,39.50,1000,39.50
2009-11-13,35.00,38.75,35.00,38.75,900,38.75
2009-11-12,38.75,42.85,36.00,39.00,600,39.00
2009-11-09,37.10,40.80,37.10,39.00,1000,39.00
2009-11-06,38.00,38.00,37.10,37.10,9500,37.10
2009-11-05,39.00,39.00,39.00,39.00,000,39.00
2009-11-04,35.30,39.00,35.30,39.00,200,39.00
2009-11-02,37.30,37.30,37.30,37.30,000,37.30
2009-10-30,37.20,40.90,37.20,37.30,200,37.30
2009-10-28,36.15,39.90,36.15,39.90,100,39.90
2009-10-27,36.30,38.00,36.30,38.00,100,38.00
2009-10-26,38.05,38.15,38.05,38.15,100,38.15
2009-10-23,38.10,38.10,38.10,38.10,000,38.10
2009-10-22,38.10,38.10,38.10,38.10,000,38.10
2009-10-21,36.60,38.10,36.60,38.10,300,38.10
2009-10-19,38.10,38.10,38.10,38.10,000,38.10
2009-10-16,34.50,38.10,34.50,38.10,300,38.10
2009-10-15,36.30,36.35,36.30,36.30,100,36.30
2009-10-14,36.70,38.20,36.70,37.05,200,37.05
2009-10-13,36.40,36.40,36.40,36.40,000,36.40
2009-10-12,36.25,36.40,36.25,36.40,100,36.40
2009-10-08,37.40,40.30,37.40,40.30,200,40.30
2009-10-07,39.10,40.10,38.40,38.40,1400,38.40
2009-10-06,37.10,41.00,37.10,38.15,100,38.15
2009-10-05,38.60,42.00,38.60,39.05,100,39.05
2009-10-02,40.20,40.20,40.20,40.20,000,40.20
2009-10-01,36.40,40.20,36.40,40.20,100,40.20
2009-09-30,40.00,41.75,38.20,38.20,1100,38.20
2009-09-29,38.00,39.90,38.00,39.80,2000,39.80
2009-09-28,38.00,38.00,38.00,38.00,000,38.00
2009-09-25,37.50,39.00,37.50,38.00,100,38.00
2009-09-24,40.90,40.90,37.40,37.40,200,37.40
2009-09-23,36.60,40.40,36.60,39.00,2400,39.00
2009-09-22,36.15,39.00,36.15,39.00,600,39.00
2009-09-21,37.95,37.95,37.95,37.95,000,37.95
2009-09-18,38.05,41.75,37.95,37.95,900,37.95
2009-09-17,41.50,41.50,39.00,39.50,300,39.50
2009-09-16,37.15,41.00,37.15,41.00,400,41.00
2009-09-15,36.90,39.10,36.30,39.10,600,39.10
2009-09-14,40.00,40.00,36.30,37.50,500,37.50
2009-09-11,40.00,40.05,38.10,38.20,700,38.20
2009-09-10,39.10,40.80,39.10,40.00,200,40.00
2009-09-09,41.00,41.00,39.00,41.00,900,41.00
2009-09-08,38.60,40.50,38.60,40.50,2200,40.50
2009-09-07,36.00,38.70,36.00,38.60,800,38.60
2009-09-04,33.45,36.90,33.45,36.90,100,36.90
2009-09-03,34.05,37.50,34.05,35.20,800,35.20
2009-09-02,37.00,38.70,35.75,35.75,300,35.75
2009-09-01,36.00,37.50,36.00,37.00,600,37.00
2009-08-27,29.45,32.45,29.45,32.45,100,32.45
2009-08-25,29.20,29.50,29.20,29.50,100,29.50
2009-08-24,30.20,30.55,30.20,30.55,100,30.55
2009-08-20,30.00,30.00,30.00,30.00,000,30.00
2009-08-19,30.00,30.00,30.00,30.00,000,30.00
2009-08-18,31.00,31.70,30.00,30.00,300,30.00
2009-08-17,30.25,30.25,30.25,30.25,000,30.25
2009-08-14,30.80,30.80,30.80,30.80,000,30.80
2009-08-13,30.80,30.80,30.80,30.80,000,30.80
2009-08-12,30.50,30.80,30.50,30.80,100,30.80
2009-08-11,29.95,30.50,29.95,30.50,100,30.50
2009-08-05,29.35,30.00,29.35,30.00,000,30.00
2009-08-04,30.40,30.55,30.40,30.55,000,30.55
2009-08-03,30.50,32.00,30.50,31.90,100,31.90
2009-07-31,30.50,32.55,30.50,30.50,300,30.50
2009-07-30,30.50,31.45,30.50,31.00,300,31.00
2009-07-29,33.30,33.30,30.20,30.20,600,30.20
2009-07-24,30.00,30.45,29.60,30.45,1000,30.45
2009-07-23,30.50,30.50,29.00,29.00,100,29.00
2009-07-21,29.55,29.55,29.50,29.50,100,29.50
2009-07-20,33.85,33.85,30.65,31.05,200,31.05
2009-07-17,32.20,32.25,29.50,32.25,200,32.25
2009-07-14,30.90,31.50,30.90,31.50,2000,31.50
2009-07-10,31.15,31.15,31.15,31.15,000,31.15
2009-07-09,30.00,31.15,28.25,31.15,300,31.15
2009-07-08,31.00,31.00,29.70,29.70,1500,29.70
2009-07-06,31.70,31.70,31.70,31.70,000,31.70
2009-07-03,32.00,32.00,31.70,31.70,600,31.70
2009-06-29,33.05,33.25,33.05,33.25,100,33.25
2009-06-26,34.75,34.75,34.75,34.75,000,34.75
2009-06-25,34.75,34.75,33.25,34.75,800,34.75
2009-06-23,33.50,33.50,33.50,33.50,000,33.50
2009-06-22,34.00,34.50,33.50,33.50,200,33.50
2009-06-19,32.90,33.05,32.90,33.05,100,33.05
2009-06-18,33.00,34.50,33.00,34.50,100,34.50
2009-06-17,32.05,33.00,32.05,33.00,1000,33.00
2009-06-16,32.50,33.00,31.50,33.00,500,33.00
2009-06-12,31.20,34.15,30.95,34.15,5300,34.15
2009-06-11,34.35,34.35,32.55,32.55,300,32.55
2009-06-10,32.65,34.30,32.65,32.75,200,32.75
2009-06-08,36.10,37.00,36.10,36.10,900,36.10
2009-06-05,40.00,40.00,36.25,37.00,1600,37.00
2009-06-04,39.10,39.50,38.10,38.10,1500,38.10
2009-06-03,44.15,44.25,40.05,40.05,3400,40.05
2009-06-02,42.15,42.15,42.15,42.15,000,42.15
2009-06-01,38.20,42.15,38.20,42.15,200,42.15
2009-05-29,39.10,40.75,39.10,40.15,200,40.15
2009-05-28,37.00,38.85,37.00,38.85,700,38.85
2009-05-27,37.00,37.00,36.20,37.00,400,37.00
2009-05-26,37.00,39.35,36.00,39.20,400,39.20
2009-05-25,39.00,39.00,36.60,37.50,400,37.50
2009-05-22,38.50,38.50,38.50,38.50,100,38.50
2009-05-21,37.95,38.30,36.80,38.30,500,38.30
2009-05-20,33.15,36.50,33.15,36.50,900,36.50
2009-05-19,32.80,35.00,32.80,34.85,200,34.85
2009-05-18,34.50,34.50,34.50,34.50,000,34.50
2009-05-15,34.50,34.50,34.50,34.50,000,34.50
2009-05-14,35.90,35.90,35.90,35.90,000,35.90
2009-05-13,35.90,35.90,35.90,35.90,000,35.90
2009-05-12,35.90,35.90,35.90,35.90,000,35.90
2009-05-11,35.90,35.90,35.90,35.90,000,35.90
2009-05-08,37.00,37.00,34.05,35.90,000,35.90
2009-05-07,32.95,35.80,32.95,35.80,000,35.80
2009-05-06,34.00,34.65,34.00,34.65,000,34.65
2009-05-05,30.00,33.00,30.00,33.00,300,33.00
2009-05-04,31.50,31.50,30.00,31.50,2500,31.50
2009-05-01,30.00,30.00,30.00,30.00,000,30.00
2009-04-30,30.00,30.00,30.00,30.00,000,30.00
2009-04-29,30.00,30.00,30.00,30.00,100,30.00
2009-04-28,32.20,32.25,29.30,29.30,800,29.30
2009-04-27,29.00,30.75,29.00,30.75,000,30.75
2009-04-24,30.00,30.00,30.00,30.00,000,30.00
2009-04-23,28.65,28.65,28.65,28.65,400,28.65
2009-04-22,27.30,27.30,27.30,27.30,000,27.30
2009-04-21,26.00,26.00,26.00,26.00,000,26.00
2009-04-20,26.05,26.05,25.75,26.00,100,26.00
