Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,92.00,93.00,90.00,92.10,300,87.91
2011-05-02,92.00,93.75,91.80,93.75,2300,89.49
2011-04-29,91.50,93.40,91.00,93.30,2700,89.06
2011-04-28,92.00,92.00,90.35,91.20,1600,87.05
2011-04-27,94.80,94.90,92.00,92.05,2000,87.87
2011-04-26,93.55,94.70,93.30,93.60,900,89.34
2011-04-25,96.15,96.15,93.65,94.85,600,90.54
2011-04-21,95.25,97.95,94.20,96.50,500,92.11
2011-04-20,99.40,99.40,94.60,95.35,3500,91.02
2011-04-19,97.00,99.50,97.00,97.90,500,93.45
2011-04-18,105.50,106.00,95.75,96.50,9900,92.11
2011-04-15,98.55,104.00,98.55,103.25,100,98.56
2011-04-13,103.00,105.50,100.00,102.25,1700,97.60
2011-04-11,99.85,105.00,99.85,102.45,600,97.79
2011-04-08,101.15,103.90,100.00,102.00,1000,97.36
2011-04-07,102.50,106.10,102.00,102.60,1200,97.94
2011-04-06,101.50,103.50,100.20,101.00,2500,96.41
2011-04-05,101.00,102.50,100.00,101.60,2600,96.98
2011-04-04,99.50,104.00,95.20,102.00,3900,97.36
2011-04-01,102.50,102.50,99.55,99.60,300,95.07
2011-03-31,96.50,104.00,96.25,101.60,2400,96.98
2011-03-30,96.50,96.50,93.70,94.10,21200,89.82
2011-03-29,98.00,98.00,95.00,95.25,4200,90.92
2011-03-28,102.90,102.90,98.00,99.00,1400,94.50
2011-03-25,102.50,103.40,100.00,102.50,200,97.84
2011-03-24,114.00,114.00,100.10,101.80,3900,97.17
2011-03-23,103.80,104.00,102.00,102.00,1300,97.36
2011-03-22,101.00,104.00,100.30,102.90,9000,98.22
2011-03-21,100.00,101.00,96.00,98.00,300,93.54
2011-03-18,101.00,101.00,100.00,100.15,1000,95.60
2011-03-17,102.50,103.00,100.30,100.75,700,96.17
2011-03-16,100.90,105.00,100.00,103.00,700,98.32
2011-03-15,99.50,103.90,98.00,100.05,1500,95.50
2011-03-14,100.00,100.10,100.00,100.00,1100,95.45
2011-03-11,102.50,104.00,100.00,100.00,100,95.45
2011-03-10,100.00,103.00,100.00,102.00,600,97.36
2011-03-09,98.25,104.30,98.25,100.10,4900,95.55
2011-03-08,103.80,103.80,98.00,99.45,400,94.93
2011-03-07,100.90,100.90,99.10,99.10,200,94.59
2011-03-04,102.00,102.00,100.15,102.00,700,97.36
2011-03-03,98.00,100.50,98.00,99.35,900,94.83
2011-03-01,104.40,104.40,99.25,99.80,1100,95.26
2011-02-28,101.00,102.00,99.50,101.75,1100,97.12
2011-02-25,108.70,108.70,94.50,98.60,3400,94.12
2011-02-24,108.50,108.50,100.00,101.50,1700,96.89
2011-02-23,110.00,116.00,101.00,109.75,6200,104.76
2011-02-22,110.00,111.50,110.00,110.00,000,105.00
2011-02-21,108.50,112.00,107.00,110.40,900,105.38
2011-02-18,114.45,114.45,105.00,106.60,1000,101.75
2011-02-17,107.00,113.95,105.55,111.65,1200,106.57
2011-02-16,108.55,109.90,108.00,109.90,300,104.90
2011-02-15,103.00,116.00,103.00,109.85,2700,104.86
2011-02-14,116.90,116.90,110.00,112.75,1400,107.62
2011-02-11,109.50,109.50,102.00,108.35,900,103.42
2011-02-10,105.85,113.95,105.85,110.50,4700,105.48
2011-02-09,105.00,115.80,102.00,110.40,900,105.38
2011-02-08,117.00,117.50,111.10,112.20,1700,107.10
2011-02-07,118.00,123.95,118.00,118.55,1700,113.16
2011-02-04,123.00,123.00,119.00,119.00,2800,113.59
2011-02-03,118.90,120.00,118.60,120.00,1900,114.54
2011-02-02,124.30,124.30,117.05,120.25,700,114.78
2011-02-01,116.95,120.00,116.95,119.50,1100,114.07
2011-01-31,105.20,117.00,105.20,116.25,1000,110.97
2011-01-28,114.00,122.90,110.35,115.95,2500,110.68
2011-01-27,114.00,115.05,114.00,114.25,1000,109.06
2011-01-26,113.25,113.25,113.25,113.25,000,108.10
2011-01-25,116.00,116.60,112.30,114.20,100,109.01
2011-01-24,116.95,117.00,116.00,116.00,200,110.73
2011-01-21,118.60,118.60,112.00,114.05,1400,108.87
2011-01-20,115.05,117.00,112.30,114.10,1000,108.91
2011-01-19,117.50,117.50,115.00,115.95,1300,110.68
2011-01-18,114.10,116.90,114.10,114.75,200,109.53
2011-01-17,120.00,120.00,113.15,115.05,200,109.82
2011-01-14,120.00,120.00,114.00,114.30,200,109.10
2011-01-13,117.50,117.50,117.50,117.50,000,112.16
2011-01-12,123.00,123.00,117.00,119.95,200,114.50
2011-01-11,120.00,120.50,120.00,120.05,4300,114.59
2011-01-10,124.00,124.00,120.00,120.05,4100,114.59
2011-01-07,123.00,123.00,120.00,120.15,10300,114.69
2011-01-06,122.00,122.00,121.05,121.05,500,115.55
2011-01-05,124.50,124.50,121.00,122.70,500,117.12
2011-01-04,120.70,122.50,120.25,121.40,2100,115.88
2011-01-03,125.00,125.00,122.00,123.00,500,117.41
2010-12-31,124.95,124.95,120.50,124.10,2100,118.46
2010-12-30,125.30,125.30,123.00,123.70,2600,118.08
2010-12-29,124.85,125.50,123.00,123.30,1100,117.69
2010-12-28,120.00,124.50,120.00,123.90,8800,118.27
2010-12-27,124.50,124.50,120.10,120.50,1100,115.02
2010-12-24,118.00,122.80,117.10,122.45,1200,116.88
2010-12-23,118.00,120.00,118.00,118.05,1100,112.68
2010-12-22,119.30,119.50,117.40,117.40,200,112.06
2010-12-21,118.00,120.00,118.00,118.00,4300,112.64
2010-12-20,118.00,120.00,116.55,119.35,2900,113.92
2010-12-17,118.00,118.00,118.00,118.00,000,112.64
2010-12-16,113.20,118.40,113.20,118.00,3100,112.64
2010-12-15,124.00,124.00,114.00,114.35,2400,109.15
2010-12-14,111.15,119.60,111.15,119.60,13500,114.16
2010-12-13,115.50,115.50,110.00,113.95,1000,108.77
2010-12-10,111.00,115.95,109.15,114.85,1600,109.63
2010-12-09,120.00,120.00,111.50,114.70,4400,109.49
2010-12-08,116.00,117.85,111.00,115.10,3100,109.87
2010-12-07,117.00,117.00,114.15,115.05,2500,109.82
2010-12-06,111.05,119.95,111.05,118.00,4600,112.64
2010-12-03,121.55,121.55,115.50,115.70,4300,110.44
2010-12-02,124.50,126.00,120.10,121.55,3100,116.02
2010-12-01,127.90,127.90,120.25,124.35,8200,118.70
2010-11-30,123.30,123.30,123.30,123.30,4200,117.69
2010-11-29,115.50,117.45,115.50,117.45,700,112.11
2010-11-26,111.40,114.90,111.00,112.00,9000,106.91
2010-11-25,117.00,117.00,112.40,113.30,3200,108.15
2010-11-24,119.00,119.90,115.25,117.90,6500,112.54
2010-11-23,120.00,120.00,117.00,118.15,4500,112.78
2010-11-22,121.25,121.25,119.00,121.00,5400,115.50
2010-11-19,120.00,121.70,115.65,118.20,4300,112.83
2010-11-18,116.15,121.00,115.00,121.00,6800,115.50
2010-11-17,121.00,121.00,121.00,121.00,000,115.50
2010-11-16,121.95,121.95,114.40,121.00,19200,115.50
2010-11-15,124.65,124.65,114.95,117.65,6800,112.30
2010-11-12,124.85,124.85,117.55,120.40,2800,114.93
2010-11-11,120.55,125.00,120.50,123.00,7400,117.41
2010-11-10,122.00,124.00,119.00,123.10,18900,117.50
2010-11-09,117.60,124.00,117.60,118.20,7600,112.83
2010-11-08,126.25,126.25,120.05,121.25,6000,115.74
2010-11-05,128.00,128.00,121.05,123.00,500,117.41
2010-11-04,125.00,126.00,120.05,125.25,4100,119.56
2010-11-03,126.00,126.95,120.00,121.20,16600,115.69
2010-11-02,119.80,120.95,116.30,120.95,14500,115.45
2010-11-01,110.00,115.20,109.60,115.20,800,109.96
2010-10-29,110.20,112.45,108.00,109.75,3700,104.76
2010-10-28,110.05,111.50,109.50,109.80,3600,104.81
2010-10-27,116.25,118.45,112.00,112.75,13700,107.62
2010-10-26,120.00,120.00,116.20,117.85,2500,112.49
2010-10-25,123.50,126.00,116.15,118.45,10700,113.07
2010-10-22,122.90,126.30,122.00,122.00,7500,116.45
2010-10-21,125.00,125.00,120.00,120.45,8700,114.97
2010-10-20,118.00,127.10,118.00,125.80,11100,120.08
2010-10-19,123.40,123.40,120.80,121.00,2900,115.50
2010-10-18,131.95,131.95,123.00,123.80,4000,118.17
2010-10-15,133.45,133.45,125.60,127.30,2800,121.51
2010-10-14,135.00,136.00,130.00,130.75,7400,124.81
2010-10-13,130.20,135.95,130.20,134.55,7900,128.43
2010-10-12,134.00,134.75,132.00,132.65,2300,126.62
2010-10-11,130.50,136.90,130.10,132.40,3300,126.38
2010-10-08,135.00,137.35,132.40,134.85,5200,128.72
2010-10-07,134.00,134.90,131.15,132.10,4700,126.09
2010-10-06,142.25,142.25,130.00,132.05,14700,126.05
2010-10-05,136.00,137.95,134.90,135.50,8100,129.34
2010-10-04,136.35,137.65,135.00,136.10,3400,129.91
2010-10-01,133.50,138.00,133.30,134.90,2100,128.77
2010-09-30,142.50,142.50,134.10,135.20,3500,129.05
2010-09-29,147.60,147.60,137.80,138.30,12200,132.01
2010-09-28,138.95,140.70,138.00,140.60,19900,134.21
2010-09-27,132.35,138.35,132.35,134.00,3600,127.91
2010-09-24,135.15,142.25,135.15,136.80,4500,130.58
2010-09-23,136.00,138.75,135.00,137.00,6400,130.77
2010-09-22,141.00,141.00,135.10,137.85,17000,131.58
2010-09-21,145.40,145.40,135.00,141.50,47800,135.07
2010-09-20,138.50,138.50,138.50,138.50,2200,132.20
2010-09-17,126.00,131.95,126.00,131.95,15400,125.95
2010-09-16,125.55,127.00,125.45,125.70,12600,119.99
2010-09-15,133.00,140.00,132.00,132.00,12600,126.00
2010-09-14,140.00,143.00,136.40,138.90,7400,132.59
2010-09-13,148.00,148.00,143.00,143.45,7100,136.93
2010-09-10,147.00,147.00,147.00,147.00,000,140.32
2010-09-09,146.20,149.90,144.00,147.40,3900,140.70
2010-09-08,146.50,150.00,145.10,146.10,9200,139.46
2010-09-07,155.00,156.00,150.00,152.00,12400,145.09
2010-09-06,166.50,166.50,150.70,156.80,52200,149.67
2010-09-03,158.60,158.60,158.60,158.60,5500,151.39
2010-09-02,150.00,151.05,150.00,151.05,13600,144.18
2010-09-01,140.00,143.90,139.85,143.90,11000,137.36
2010-08-31,131.25,137.45,131.25,137.05,27100,130.82
2010-08-30,130.60,133.90,129.60,130.95,12600,125.00
2010-08-27,131.95,134.00,126.00,129.05,20500,123.18
2010-08-26,125.50,131.65,125.50,131.20,82700,125.24
2010-08-25,117.10,126.40,117.10,125.40,14100,119.70
2010-08-24,117.40,122.60,117.05,121.95,15700,116.41
2010-08-23,113.10,118.20,113.10,117.45,12700,112.11
2010-08-20,108.00,114.95,108.00,112.65,4000,107.53
2010-08-19,116.95,116.95,113.10,113.15,3400,108.01
2010-08-18,116.00,120.00,113.15,114.90,8500,109.68
2010-08-17,115.00,120.05,115.00,116.15,24600,110.87
2010-08-16,123.95,123.95,112.15,114.35,48300,109.15
2010-08-13,117.00,118.05,117.00,118.05,20200,112.68
2010-08-12,110.25,112.45,108.00,112.45,21700,107.34
2010-08-11,100.75,107.10,100.75,107.10,22100,102.23
2010-08-10,101.00,104.95,101.00,102.00,9400,97.36
2010-08-09,102.60,104.45,101.00,101.90,7100,97.27
2010-08-06,106.60,107.95,102.50,103.35,11400,98.65
2010-08-05,103.10,116.25,103.10,107.40,267800,102.52
2010-08-04,96.55,105.45,96.00,102.15,17500,97.51
2010-08-03,103.00,103.80,99.00,100.75,24100,96.17
2010-08-02,105.00,106.45,102.20,102.40,18700,97.74
2010-07-30,106.10,109.70,100.00,104.30,65200,99.56
2010-07-29,102.50,113.40,100.50,108.60,474700,103.66
2010-07-28,103.50,108.50,100.00,101.55,236000,96.93
2010-07-27,94.80,109.90,92.30,108.25,777900,103.33
2010-07-26,91.30,95.50,90.00,91.80,32600,87.63
2010-07-23,91.00,96.80,88.00,91.30,182900,87.15
2010-07-22,82.00,93.80,81.70,90.80,321000,86.67
2010-07-21,81.00,82.45,79.10,81.10,10100,77.41
2010-07-20,79.90,83.50,79.80,80.30,13800,76.65
2010-07-19,80.90,81.20,78.15,78.70,3800,75.12
2010-07-16,83.00,83.00,79.50,79.70,1600,76.08
2010-07-15,81.65,81.65,79.50,79.50,1100,75.89
2010-07-14,82.00,83.30,81.25,81.60,4700,77.89
2010-07-13,81.00,83.00,81.00,81.60,1600,77.89
2010-07-12,81.00,84.40,81.00,82.10,8700,78.37
2010-07-09,81.30,84.00,80.30,80.55,7000,76.89
2010-07-08,79.90,87.20,78.95,82.40,76100,78.65
2010-07-07,78.40,78.80,78.40,78.60,900,75.03
2010-07-06,80.65,80.70,78.60,79.80,1500,76.17
2010-07-05,79.95,80.00,78.05,79.00,3200,75.41
2010-07-02,79.00,81.40,78.05,78.80,9100,75.22
2010-07-01,79.10,80.00,77.25,78.20,2200,74.64
2010-06-30,79.40,80.00,79.00,79.35,2600,75.74
2010-06-29,81.00,81.50,78.25,79.00,1700,75.41
2010-06-28,78.60,82.00,78.50,78.95,5400,75.36
2010-06-25,81.00,82.95,78.80,79.65,6200,76.03
2010-06-24,81.00,84.80,81.00,81.45,7300,77.75
2010-06-23,83.50,83.50,78.35,81.95,6500,78.22
2010-06-22,78.10,80.00,78.05,78.30,2500,74.74
2010-06-21,79.05,80.90,78.15,78.80,3200,75.22
2010-06-18,80.10,83.00,79.20,79.45,2000,75.84
2010-06-17,81.00,83.95,80.50,80.70,1100,77.03
2010-06-16,83.90,84.00,80.20,82.35,2600,78.61
2010-06-15,82.20,84.45,82.20,82.55,3700,78.80
2010-06-14,85.05,85.50,81.65,82.95,22800,79.18
2010-06-11,76.00,87.00,76.00,84.95,264800,81.09
2010-06-10,76.00,77.90,74.30,75.00,2100,71.59
2010-06-09,76.95,78.45,75.00,76.45,4400,72.97
2010-06-08,76.00,76.05,74.05,74.15,1900,70.78
2010-06-07,77.85,77.85,76.10,76.50,400,73.02
2010-06-04,76.95,78.80,76.35,78.10,4300,74.55
2010-06-03,77.00,78.90,76.20,76.95,2100,73.45
2010-06-02,76.00,77.30,73.95,74.35,3900,70.97
2010-06-01,75.85,79.75,74.00,74.25,5000,70.87
2010-05-31,76.00,76.30,75.40,76.00,1200,72.55
2010-05-28,77.50,77.50,76.15,76.60,2700,73.12
2010-05-27,75.05,77.00,75.05,75.90,2600,72.45
2010-05-26,77.00,77.50,74.60,75.85,6200,72.40
2010-05-25,78.40,78.40,75.10,76.05,10600,72.59
2010-05-24,80.20,81.50,79.00,79.00,5700,75.41
2010-05-21,77.00,82.95,77.00,80.40,18200,76.74
2010-05-20,79.55,82.00,79.00,79.30,6500,75.69
2010-05-19,82.00,82.20,79.15,79.45,14700,75.84
2010-05-18,78.60,82.50,78.55,80.00,9500,76.36
2010-05-17,81.90,81.90,76.75,78.50,8600,74.93
2010-05-14,84.00,84.00,80.20,81.45,5800,77.75
2010-05-13,83.00,87.50,83.00,83.95,16000,80.13
2010-05-12,81.90,84.40,81.10,81.95,7500,78.22
2010-05-11,83.10,85.00,80.40,81.90,7100,78.18
2010-05-10,80.75,87.65,80.75,83.85,70600,80.04
2010-05-07,85.00,86.00,80.00,81.45,31400,77.75
2010-05-06,89.10,90.80,86.20,87.30,18900,83.33
2010-05-05,91.40,92.50,88.10,89.45,49500,85.38
2010-05-04,91.00,98.45,87.30,92.80,144600,88.58
2010-05-03,90.00,91.50,86.80,88.45,45200,84.43
2010-04-30,83.00,96.75,82.00,92.25,195300,88.06
2010-04-29,83.30,84.00,81.40,82.05,2200,78.32
2010-04-28,84.75,84.75,80.55,81.15,7700,77.46
2010-04-27,87.75,87.80,84.40,84.65,2000,80.80
2010-04-26,83.05,88.00,83.05,86.65,4600,82.71
2010-04-23,85.40,85.40,84.00,84.80,1000,80.94
2010-04-22,85.00,86.00,82.10,84.60,3600,80.75
2010-04-21,85.40,85.95,83.70,84.55,3900,80.71
2010-04-20,84.75,85.00,82.60,83.65,3200,79.85
2010-04-19,82.00,87.00,81.05,82.60,4300,78.84
2010-04-16,92.00,92.00,82.60,83.80,15200,79.99
2010-04-15,89.00,89.00,83.10,84.85,4200,80.99
2010-04-14,86.30,86.30,86.30,86.30,000,82.38
2010-04-13,87.00,89.00,85.35,85.90,6000,81.99
2010-04-12,88.00,92.00,87.05,87.10,9000,83.14
2010-04-09,89.50,90.30,87.00,87.15,4500,83.19
2010-04-08,89.05,90.90,89.05,89.55,6600,85.48
2010-04-07,88.75,92.00,86.80,91.15,20500,87.01
2010-04-06,93.90,97.80,87.00,87.60,36300,83.62
2010-04-05,83.00,97.25,82.10,92.60,164300,88.39
2010-04-02,80.95,80.95,80.95,80.95,000,77.27
2010-04-01,88.00,88.00,80.00,81.60,2300,77.89
2010-03-31,80.95,82.90,76.65,81.60,12400,77.89
2010-03-30,82.00,83.90,77.05,78.95,15200,75.36
2010-03-29,75.00,82.00,75.00,80.45,21100,76.79
2010-03-26,81.00,82.00,73.15,74.80,6600,71.40
2010-03-25,85.00,85.50,78.30,79.65,1800,76.03
2010-03-24,82.00,82.00,82.00,82.00,000,78.27
2010-03-23,83.20,83.45,82.00,82.00,900,78.27
2010-03-22,85.00,86.50,82.10,83.15,900,79.37
2010-03-19,85.00,89.00,83.00,85.05,9400,81.18
2010-03-18,87.00,89.95,85.00,85.55,2900,81.66
2010-03-17,90.95,90.95,86.00,87.80,2800,83.81
2010-03-16,86.10,90.00,86.10,87.25,1700,83.28
2010-03-15,85.25,89.75,85.25,88.45,4000,84.43
2010-03-12,100.00,100.00,85.55,87.40,600,83.43
2010-03-11,86.00,89.00,85.00,88.00,1700,84.00
2010-03-10,86.25,89.90,86.25,89.10,800,85.05
2010-03-09,88.00,91.50,88.00,88.65,800,84.62
2010-03-08,89.00,91.65,89.00,90.40,7300,86.29
2010-03-05,87.60,91.00,87.60,89.80,5700,85.72
2010-03-04,87.45,89.85,87.45,89.40,3600,85.34
2010-03-03,87.00,91.00,86.50,89.10,4500,85.05
2010-03-02,84.00,89.95,83.10,87.70,2600,83.71
2010-03-01,85.50,85.50,85.50,85.50,000,81.61
2010-02-26,84.00,87.00,82.05,85.80,900,81.90
2010-02-25,82.55,85.00,82.55,84.30,900,80.47
2010-02-24,81.25,86.00,80.25,83.45,6800,79.66
2010-02-23,81.35,83.00,81.30,82.30,1400,78.56
2010-02-22,81.00,84.00,79.50,81.90,4800,78.18
2010-02-19,92.00,92.00,77.00,79.75,4400,76.12
2010-02-18,78.95,80.00,77.70,78.10,3300,74.55
2010-02-17,76.00,78.45,76.00,78.35,1800,74.79
2010-02-16,78.00,79.40,76.00,76.25,1400,72.78
2010-02-15,78.00,78.85,76.05,76.80,2200,73.31
2010-02-12,78.80,78.80,78.80,78.80,000,75.22
2010-02-11,76.00,84.45,75.30,78.80,17200,75.22
2010-02-10,76.00,78.90,75.10,75.15,5600,71.73
2010-02-09,76.00,76.15,75.10,75.10,2700,71.69
2010-02-08,77.00,77.00,73.50,75.30,5700,71.88
2010-02-05,76.00,77.80,73.50,77.40,2900,73.88
2010-02-04,81.00,83.00,76.55,78.05,3400,74.50
2010-02-03,81.00,82.00,80.00,80.10,12700,76.46
2010-02-02,81.00,85.00,80.00,80.75,10100,77.08
2010-02-01,78.20,79.80,77.10,78.85,3100,75.27
2010-01-29,81.00,81.00,74.00,78.20,17400,74.64
2010-01-28,88.85,88.85,83.00,83.00,2400,79.23
2010-01-27,90.00,90.00,86.00,86.00,4100,82.09
2010-01-26,89.30,89.30,89.30,89.30,000,85.24
2010-01-25,90.00,90.90,89.00,89.30,4500,85.24
2010-01-22,91.00,92.00,88.25,89.30,5600,85.24
2010-01-21,94.50,96.75,92.00,92.15,5700,87.96
2010-01-20,96.50,97.85,95.00,95.00,4300,90.68
2010-01-19,97.40,98.25,95.00,95.65,3200,91.30
2010-01-18,96.05,99.20,95.05,95.95,3900,91.59
2010-01-15,97.90,101.00,96.00,97.15,9300,92.73
2010-01-14,99.80,101.00,97.60,99.20,5600,94.69
2010-01-13,94.10,99.00,94.10,98.00,5700,93.54
2010-01-12,100.00,102.80,96.00,96.45,13100,92.07
2010-01-11,97.00,102.50,94.50,99.75,21300,95.22
2010-01-08,96.05,98.50,95.75,96.65,18600,92.26
2010-01-07,97.00,101.00,96.50,96.90,16300,92.49
2010-01-06,93.65,105.00,93.65,97.05,45700,92.64
2010-01-05,93.50,96.50,92.35,94.55,10000,90.25
2010-01-04,92.75,95.00,92.75,93.15,5400,88.92
2010-01-01,92.00,92.00,92.00,92.00,000,87.82
2009-12-31,93.95,94.25,91.60,92.00,2500,87.82
2009-12-30,92.50,93.95,92.00,92.80,1600,88.58
2009-12-29,92.55,94.80,92.55,93.75,5300,89.49
2009-12-28,92.55,92.55,92.55,92.55,000,88.34
2009-12-25,92.55,92.55,92.55,92.55,000,88.34
2009-12-24,94.00,94.00,92.05,92.55,2100,88.34
2009-12-23,92.60,94.80,92.60,93.35,2200,89.11
2009-12-22,93.05,96.70,92.20,93.60,8600,89.34
2009-12-21,91.35,94.40,91.35,93.15,8300,88.92
2009-12-18,91.05,96.85,91.05,91.90,15700,87.72
2009-12-17,91.00,93.50,91.00,92.85,4300,88.63
2009-12-16,89.00,92.00,88.25,91.00,1800,86.86
2009-12-15,92.05,93.25,89.30,89.80,4000,85.72
2009-12-14,90.15,94.00,90.10,93.10,4000,88.87
2009-12-11,94.45,95.50,92.25,92.25,6000,88.06
2009-12-10,89.25,95.40,89.25,93.55,15600,89.30
2009-12-09,90.45,92.45,90.45,90.55,6400,86.43
2009-12-08,90.10,92.50,90.10,91.15,2400,87.01
2009-12-07,94.45,94.45,90.50,91.80,6100,87.63
2009-12-04,91.25,94.00,91.00,92.45,2100,88.25
2009-12-03,93.20,95.45,92.20,92.65,6400,88.44
2009-12-02,95.10,95.75,93.05,94.00,9400,89.73
2009-12-01,95.80,95.80,93.05,93.95,4000,89.68
2009-11-30,92.30,94.90,92.30,94.90,4200,90.59
2009-11-27,91.90,92.90,87.20,91.95,6700,87.77
2009-11-26,94.00,94.45,92.55,93.00,4900,88.77
2009-11-25,95.95,95.95,91.70,92.90,8100,88.68
2009-11-24,95.30,96.10,92.40,93.60,18000,89.34
2009-11-23,96.00,96.50,93.25,93.75,11600,89.49
2009-11-20,93.90,94.05,90.10,93.50,10800,89.25
2009-11-19,98.90,98.90,93.35,93.70,15900,89.44
2009-11-18,94.00,98.70,93.35,94.45,34400,90.16
2009-11-17,94.05,96.60,92.60,93.70,33000,89.44
2009-11-16,105.50,106.95,93.15,94.05,196400,89.77
2009-11-13,89.10,108.90,89.10,101.85,426400,97.22
2009-11-12,90.00,95.00,88.50,89.65,5900,85.57
2009-11-11,89.45,90.50,88.00,89.70,2700,85.62
2009-11-10,91.45,92.00,87.60,88.00,2000,84.00
2009-11-09,88.50,90.45,85.95,89.20,3700,85.14
2009-11-06,88.50,89.00,85.50,87.80,3000,83.81
2009-11-05,86.10,87.90,85.95,86.85,1400,82.90
2009-11-04,89.00,94.00,85.15,87.70,6600,83.71
2009-11-03,83.00,97.00,83.00,85.50,11300,81.61
2009-11-02,84.00,84.00,84.00,84.00,000,80.18
2009-10-30,90.00,90.50,83.20,84.00,2100,80.18
2009-10-29,90.10,91.60,86.00,86.00,3800,82.09
2009-10-28,90.00,93.00,90.00,90.70,6400,86.58
2009-10-27,92.65,94.40,90.55,90.55,12600,86.43
2009-10-26,90.05,96.90,90.05,95.40,10700,91.06
2009-10-23,100.50,100.50,96.20,96.50,4000,92.11
2009-10-22,99.45,101.40,97.60,97.60,5600,93.16
2009-10-21,103.50,104.00,99.50,100.40,15000,95.84
2009-10-20,87.90,104.75,85.60,103.80,72200,99.08
2009-10-19,94.95,94.95,94.95,94.95,000,90.63
2009-10-16,92.55,96.00,92.50,94.95,31800,90.63
2009-10-15,93.10,95.95,91.10,93.35,20900,89.11
2009-10-14,95.50,97.00,92.00,92.90,19600,88.68
2009-10-13,94.30,94.30,94.30,94.30,000,90.01
2009-10-12,95.90,96.05,93.00,94.30,27300,90.01
2009-10-09,105.00,108.80,93.00,95.00,464000,90.68
2009-10-08,90.00,106.00,86.10,103.70,336200,98.99
2009-10-07,91.00,93.00,89.05,89.85,72500,85.77
2009-10-06,90.85,94.70,89.30,90.50,34100,86.39
2009-10-05,90.65,96.50,88.05,91.25,8300,87.10
2009-10-02,92.00,92.00,92.00,92.00,000,87.82
2009-10-01,92.95,96.00,90.00,92.00,7800,87.82
2009-09-30,93.05,94.45,91.10,92.45,4700,88.25
2009-09-29,95.25,95.40,91.00,93.50,10100,89.25
2009-09-28,92.40,92.40,92.40,92.40,000,88.20
2009-09-25,85.75,98.80,85.75,92.40,66000,88.20
2009-09-24,82.30,86.00,82.30,85.00,20100,81.14
2009-09-23,87.50,87.50,82.55,84.20,2600,80.37
2009-09-22,87.05,88.00,85.05,85.05,8100,81.18
2009-09-21,87.30,87.30,87.30,87.30,000,83.33
2009-09-18,85.00,90.40,84.50,87.30,28300,83.33
2009-09-17,86.50,87.00,83.50,84.80,19200,80.94
2009-09-16,84.75,88.80,82.50,85.20,19100,81.33
2009-09-15,83.25,86.50,82.05,85.00,19000,81.14
2009-09-14,87.00,87.00,81.35,83.15,32100,79.37
2009-09-11,84.00,94.30,81.05,86.55,379900,82.62
2009-09-10,79.45,84.70,77.60,82.15,66300,78.42
2009-09-09,78.95,80.00,76.30,77.30,8600,73.79
2009-09-08,80.85,80.90,76.15,76.50,2000,73.02
2009-09-07,77.00,81.50,77.00,80.00,27200,76.36
2009-09-04,75.00,79.85,73.00,77.55,66300,74.02
2009-09-03,71.55,74.50,71.55,73.95,4500,70.59
2009-09-02,74.40,74.40,72.40,73.00,2000,69.68
2009-09-01,69.00,75.20,69.00,72.60,5700,69.30
2009-08-31,72.80,72.80,72.00,72.00,2200,68.73
2009-08-28,73.50,74.75,72.20,72.25,5300,68.97
2009-08-27,73.05,73.20,71.25,71.25,1600,67.63
2009-08-26,79.00,83.00,74.50,75.70,10400,71.85
2009-08-25,76.00,78.50,74.00,75.30,10600,71.47
2009-08-24,70.20,80.25,70.20,76.45,45400,72.56
2009-08-21,68.10,72.00,68.10,70.80,2800,67.20
2009-08-20,69.10,71.75,69.10,70.00,4400,66.44
2009-08-19,69.95,71.20,69.15,69.50,4200,65.97
2009-08-18,68.75,70.00,66.40,70.00,5500,66.44
2009-08-17,74.90,74.90,65.25,65.55,6600,62.22
2009-08-14,65.00,66.50,64.10,65.20,3100,61.89
2009-08-13,65.00,67.45,65.00,66.15,4300,62.79
2009-08-12,62.25,66.00,62.25,66.00,4500,62.65
2009-08-11,66.00,66.40,65.00,66.40,1700,63.03
2009-08-10,66.25,67.00,64.50,66.95,3100,63.55
2009-08-07,72.00,72.00,64.00,66.00,4900,62.65
2009-08-06,66.20,66.95,65.00,66.00,3400,62.65
2009-08-05,63.90,67.15,63.90,66.00,700,62.65
2009-08-04,67.50,69.75,65.15,65.20,2500,61.89
2009-08-03,74.00,75.00,64.00,66.30,3600,62.93
2009-07-31,65.50,67.00,62.25,64.40,23600,61.13
2009-07-30,63.00,67.00,63.00,66.00,6200,62.65
2009-07-29,66.75,67.00,65.00,66.00,3300,62.65
2009-07-28,66.10,66.85,64.05,66.85,3700,63.45
2009-07-27,61.80,66.00,61.80,66.00,3400,62.65
2009-07-24,64.85,64.85,60.50,62.75,4200,59.56
2009-07-23,62.30,62.85,62.30,62.30,1300,59.13
2009-07-22,63.00,63.45,62.15,63.00,4300,59.80
2009-07-21,61.70,62.45,61.00,62.45,2300,59.28
2009-07-20,61.85,65.00,59.50,62.00,5800,58.85
2009-07-17,56.00,60.90,56.00,60.00,700,56.95
2009-07-16,60.90,61.00,59.00,60.00,3900,56.95
2009-07-15,58.20,61.80,58.00,59.50,2900,56.48
2009-07-14,57.00,59.75,56.00,58.95,7200,55.95
2009-07-13,52.50,55.00,52.50,54.15,1000,51.40
