Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,29.00,29.40,28.60,29.40,2000,25.25
2009-05-26,27.35,28.35,26.00,28.00,4700,24.04
2009-05-25,27.00,27.00,27.00,27.00,000,23.19
2009-05-22,24.70,27.20,24.70,27.20,000,23.36
2009-05-21,26.00,28.00,25.85,28.00,1000,24.04
2009-05-20,27.25,27.25,27.20,27.20,000,23.36
2009-05-19,27.15,27.15,27.15,27.15,200,23.31
2009-05-15,28.55,28.55,28.55,28.55,100,24.52
2009-05-14,30.00,30.00,30.00,30.00,000,25.76
2009-05-13,29.00,29.00,28.05,29.00,900,24.90
2009-05-12,26.75,29.50,26.75,29.50,200,25.33
2009-05-06,28.15,31.00,28.15,28.15,200,24.17
2009-05-05,29.60,29.60,29.60,29.60,000,25.42
2009-04-29,31.00,31.00,31.00,31.00,000,26.62
2009-04-27,31.00,31.00,31.00,31.00,000,26.62
2009-04-09,32.00,32.00,32.00,32.00,000,27.48
2009-03-31,30.95,30.95,30.95,30.95,100,26.58
2009-03-27,31.00,31.00,31.00,31.00,000,26.62
2009-03-26,30.50,30.50,30.50,30.50,000,26.19
2009-03-25,30.50,30.50,30.50,30.50,000,26.19
2009-03-24,30.95,30.95,30.95,30.95,000,26.58
2009-03-23,29.50,29.50,29.50,29.50,000,25.33
2009-03-20,30.50,30.50,30.50,30.50,000,26.19
2009-03-19,30.00,30.00,30.00,30.00,000,25.76
2009-03-18,30.40,30.40,28.80,28.80,900,24.73
2009-03-17,28.90,30.25,28.90,30.25,000,25.98
2009-03-16,31.90,31.90,30.20,30.20,000,25.93
2009-03-13,31.75,31.75,31.75,31.75,000,27.26
2009-03-12,31.45,31.45,31.45,31.45,000,27.01
2009-03-09,31.00,31.00,31.00,31.00,000,26.62
2009-03-06,30.20,30.20,30.20,30.20,000,25.93
2009-03-05,29.50,29.50,29.40,29.40,000,25.25
2009-03-04,30.00,30.00,30.00,30.00,000,25.76
2009-03-03,29.00,30.00,29.00,30.00,000,25.76
2009-03-02,30.50,30.50,30.50,30.50,200,26.19
2009-02-27,29.95,30.00,29.50,29.50,000,25.33
2009-02-26,30.25,30.25,28.90,28.90,100,24.82
2009-02-25,31.10,31.10,29.00,29.00,000,24.90
2009-02-24,30.80,30.80,28.85,29.80,000,25.59
2009-02-20,30.75,30.75,30.00,30.00,2600,25.76
2009-02-19,31.25,31.25,31.15,31.15,100,26.75
2009-02-18,29.40,30.80,29.40,30.75,000,26.41
2009-02-17,29.40,29.40,29.40,29.40,200,25.25
2009-02-16,30.75,30.75,30.00,30.70,700,26.36
2009-02-13,29.45,29.45,28.00,29.45,1700,25.29
2009-02-12,27.50,28.05,25.45,28.05,1300,24.09
2009-02-11,25.50,26.75,25.50,26.75,1200,22.97
2009-02-10,26.35,26.35,26.35,26.35,000,22.63
2009-02-09,24.00,25.10,23.55,25.10,3000,21.55
2009-02-06,24.00,25.00,23.80,23.80,2900,20.44
2009-02-05,26.40,26.40,25.00,25.00,300,21.47
2009-02-04,25.00,26.25,25.00,26.25,1100,22.54
2009-02-03,25.00,27.55,25.00,25.00,800,21.47
2009-02-02,24.00,26.25,24.00,26.25,600,22.54
