Date,Open,High,Low,Close,Volume,Adj Close
2011-06-02,24.90,25.25,24.70,24.75,690900,22.07
2011-06-01,25.00,25.40,24.85,25.10,777600,22.38
2011-05-31,24.60,25.00,24.55,24.90,707000,22.20
2011-05-30,25.10,25.10,24.50,24.60,650900,21.94
2011-05-27,24.50,25.15,24.20,24.80,1322400,22.12
2011-05-26,24.30,24.90,24.25,24.60,895000,21.94
2011-05-25,24.50,24.50,24.15,24.25,438700,21.62
2011-05-24,24.65,24.65,24.00,24.40,822600,21.76
2011-05-23,24.50,24.70,24.10,24.25,510400,21.62
2011-05-20,24.35,24.60,24.30,24.50,525400,21.85
2011-05-19,24.60,24.70,24.25,24.30,547600,21.67
2011-05-18,24.60,24.80,24.55,24.60,579600,21.94
2011-05-17,25.00,25.70,24.60,24.70,580700,22.03
2011-05-16,25.00,25.00,24.40,24.80,317100,22.12
2011-05-13,24.95,25.10,24.80,25.00,600300,22.29
2011-05-12,25.00,25.15,24.70,24.80,375400,22.12
2011-05-11,24.80,25.25,24.70,25.10,540700,22.38
2011-05-10,24.90,24.95,24.70,24.80,360900,22.12
2011-05-09,24.80,25.00,24.60,24.70,355900,22.03
2011-05-06,24.30,25.10,24.30,24.80,600400,22.12
2011-05-05,25.20,25.55,24.30,24.45,2805300,21.80
2011-05-04,24.75,25.35,24.75,25.05,665200,22.34
2011-05-03,25.70,25.90,25.15,25.15,917700,22.43
2011-05-02,25.95,25.95,25.60,25.70,911900,22.92
2011-04-29,26.00,26.10,25.70,25.85,1169100,23.05
2011-04-28,26.25,26.25,25.75,25.95,1192800,23.14
2011-04-27,25.40,26.20,25.35,26.00,2397100,23.19
2011-04-26,25.15,25.50,25.10,25.40,809700,22.65
2011-04-25,25.20,25.50,25.00,25.40,954400,22.65
2011-04-21,25.30,25.30,25.00,25.10,865900,22.38
2011-04-20,25.05,25.20,24.90,25.00,598600,22.29
2011-04-19,24.80,24.95,24.70,24.80,644100,22.12
2011-04-18,25.30,25.45,24.70,24.75,824600,22.07
2011-04-15,25.35,25.45,25.00,25.05,827400,22.34
2011-04-13,24.85,25.55,24.70,25.40,1099100,22.65
2011-04-11,25.00,25.45,24.70,25.25,963400,22.52
2011-04-08,25.60,25.80,25.00,25.05,939800,22.34
2011-04-07,26.05,26.30,25.40,25.60,1645500,22.83
2011-04-06,25.90,26.25,25.65,25.95,1802400,23.14
2011-04-05,25.80,26.00,25.45,25.85,1045600,23.05
2011-04-04,25.40,26.00,25.15,25.80,1606700,23.01
2011-04-01,25.40,25.45,24.85,25.20,955700,22.47
2011-03-31,24.00,25.50,24.00,25.35,3693000,22.61
2011-03-30,23.75,24.70,23.65,24.55,3602300,21.89
2011-03-29,23.35,23.80,23.30,23.75,17000800,21.18
2011-03-28,23.50,23.60,23.30,23.35,1504100,20.82
2011-03-25,23.15,23.65,23.10,23.40,1877200,20.87
2011-03-24,22.90,23.15,22.80,23.10,1450700,20.60
2011-03-23,22.90,22.95,22.75,22.80,862200,20.33
2011-03-22,23.00,23.00,22.75,22.75,1991500,20.29
2011-03-21,23.15,23.15,22.65,22.70,1199200,20.24
2011-03-18,23.40,23.40,22.85,22.90,1190200,20.42
2011-03-17,23.05,23.30,23.00,23.15,1561300,20.64
2011-03-16,23.00,23.35,23.00,23.25,1260400,20.73
2011-03-15,23.15,23.25,22.65,22.90,1318500,20.42
2011-03-14,23.20,23.30,23.00,23.25,1338200,20.73
2011-03-11,23.25,23.50,23.15,23.20,942600,20.69
2011-03-10,23.60,23.70,23.20,23.50,1224000,20.96
2011-03-09,23.50,23.70,23.40,23.45,880400,20.91
2011-03-08,23.45,23.50,23.30,23.35,867200,20.82
2011-03-07,23.40,23.65,23.05,23.30,1421900,20.78
2011-03-04,23.50,24.00,23.50,23.65,933800,21.09
2011-03-03,23.45,23.80,23.45,23.65,752000,21.09
2011-03-01,23.40,23.80,23.25,23.70,1333900,21.13
2011-02-28,23.10,23.55,23.10,23.20,1726900,20.69
2011-02-25,23.00,23.25,22.80,23.10,1420600,20.60
2011-02-24,24.05,24.05,22.50,22.75,2675900,20.29
2011-02-23,23.80,24.15,23.80,23.95,1157300,21.36
2011-02-22,24.10,24.10,23.80,23.90,601300,21.31
2011-02-21,24.20,24.30,23.80,24.20,1257400,21.58
2011-02-18,24.85,25.05,24.00,24.05,1030000,21.45
2011-02-17,24.95,25.25,24.00,24.85,762400,22.16
2011-02-16,24.70,25.05,24.40,24.85,1403900,22.16
2011-02-15,24.30,24.50,23.85,24.35,1025100,21.71
2011-02-14,23.80,24.25,23.70,24.20,1193800,21.58
2011-02-11,22.80,24.15,22.55,23.65,2108100,21.09
2011-02-10,22.75,23.05,22.25,22.75,2430500,20.29
2011-02-09,23.80,23.80,22.45,22.65,3504900,20.20
2011-02-08,24.10,24.25,23.75,23.80,1652000,21.22
2011-02-07,24.70,24.70,24.05,24.10,1027200,21.49
2011-02-04,24.65,24.95,24.20,24.30,1377900,21.67
2011-02-03,24.25,24.85,23.45,24.70,1214300,22.03
2011-02-02,24.30,24.70,24.25,24.35,1293400,21.71
2011-02-01,24.70,24.80,24.25,24.30,1681200,21.67
2011-01-31,24.95,25.00,24.30,24.60,1966200,21.94
2011-01-28,25.75,25.80,24.65,24.95,3650600,22.25
2011-01-27,26.85,27.00,25.55,25.80,2521300,23.01
2011-01-25,26.85,26.95,26.70,26.70,727400,23.81
2011-01-24,26.80,26.95,26.70,26.85,859000,23.94
2011-01-21,26.70,27.00,26.65,26.80,778300,23.90
2011-01-20,26.55,26.75,26.45,26.70,661700,23.81
2011-01-19,26.60,26.90,26.50,26.55,1262700,23.68
2011-01-18,26.55,26.80,26.40,26.50,1649100,23.63
2011-01-17,27.00,27.00,26.55,26.55,1513200,23.68
2011-01-14,27.10,27.35,26.85,26.90,1322300,23.99
2011-01-13,27.45,27.55,27.05,27.10,697400,24.17
2011-01-12,27.10,27.40,26.95,27.30,1316500,24.34
2011-01-11,27.35,27.55,27.00,27.05,1274700,24.12
2011-01-10,27.75,27.80,27.20,27.30,1348200,24.34
2011-01-07,28.35,28.50,27.70,27.80,1571200,24.79
2011-01-06,28.50,28.75,28.05,28.30,1183900,25.24
2011-01-05,28.85,29.05,28.55,28.65,1384800,25.55
2011-01-04,29.05,29.35,28.75,28.85,2704100,25.73
2011-01-03,28.25,29.30,28.20,29.00,3315200,25.86
2010-12-31,28.10,28.35,28.00,28.15,1283000,25.10
2010-12-30,28.15,28.20,27.90,28.05,1677300,25.01
2010-12-29,27.90,28.20,27.90,28.10,554500,25.06
2010-12-28,28.00,28.20,27.90,27.95,1105000,24.92
2010-12-27,28.20,28.40,28.00,28.10,929500,25.06
2010-12-24,28.00,28.25,27.85,28.10,1260000,25.06
2010-12-23,28.25,28.45,28.00,28.05,1797000,25.01
2010-12-22,27.75,28.30,27.50,28.10,2350800,25.06
2010-12-21,27.30,27.70,27.30,27.45,1818400,24.48
2010-12-20,27.30,27.60,27.10,27.35,1146200,24.39
2010-12-16,27.35,27.60,27.25,27.35,973600,24.39
2010-12-15,27.50,27.75,27.20,27.35,1537500,24.39
2010-12-14,27.30,27.65,27.10,27.50,1575300,24.52
2010-12-13,27.30,27.65,27.20,27.30,2764400,24.34
2010-12-10,26.80,27.50,26.70,27.30,1816900,24.34
2010-12-09,28.00,28.05,26.55,26.80,3026500,23.90
2010-12-08,28.50,28.50,27.80,27.85,1254300,24.83
2010-12-07,28.10,28.30,27.80,28.15,1696600,25.10
2010-12-06,27.80,28.30,27.80,27.95,1097300,24.92
2010-12-03,28.25,28.35,27.75,27.85,1516700,24.83
2010-12-02,28.40,28.60,28.10,28.20,2052600,25.15
2010-12-01,27.75,28.35,27.60,28.25,1899300,25.19
2010-11-30,27.10,27.85,27.05,27.65,2038300,24.66
2010-11-29,27.75,28.00,26.95,27.05,5524000,24.12
2010-11-26,28.80,28.80,26.95,27.70,4153400,24.70
2010-11-25,29.00,29.10,28.35,28.45,2053300,25.37
2010-11-24,30.00,30.00,28.70,28.80,1933500,25.68
2010-11-23,29.20,29.25,28.65,28.85,2973300,25.73
2010-11-22,29.35,29.40,29.05,29.25,1497900,26.08
2010-11-19,29.90,30.00,29.00,29.10,2765800,25.95
2010-11-18,30.20,30.35,29.50,29.95,1501900,26.71
2010-11-16,30.30,30.45,29.90,30.00,1347200,26.75
2010-11-15,30.50,30.65,29.95,30.20,1914600,26.93
2010-11-12,31.00,31.10,30.45,30.50,1664500,27.20
2010-11-11,31.50,31.50,30.85,30.90,1577000,27.55
2010-11-10,31.25,31.70,31.20,31.25,1656200,27.87
2010-11-09,31.50,31.70,31.30,31.35,1162100,27.96
2010-11-08,31.75,31.90,31.35,31.40,1008800,28.00
2010-11-05,31.80,32.20,31.60,31.75,965700,28.31
2010-11-04,31.55,31.65,31.30,31.45,1010500,28.05
2010-11-03,31.35,31.70,31.35,31.35,1023800,27.96
2010-11-02,31.50,31.55,31.20,31.35,1232000,27.96
2010-11-01,31.35,31.80,31.10,31.40,496200,28.00
2010-10-29,31.95,32.00,31.05,31.20,1522300,27.82
2010-10-28,32.00,32.00,31.10,31.30,4080600,27.91
2010-10-27,32.10,32.30,31.75,31.85,1041900,28.40
2010-10-26,31.95,32.30,31.65,32.10,1212800,28.62
2010-10-25,32.00,32.10,31.65,31.80,1827800,28.36
2010-10-22,32.40,32.40,31.85,31.90,1468500,28.45
2010-10-21,31.60,32.25,31.45,32.10,1699900,28.62
2010-10-20,31.75,31.95,31.35,31.45,1432100,28.05
2010-10-19,32.25,32.25,31.65,31.75,1251600,28.31
2010-10-18,32.15,32.25,31.70,31.95,1425800,28.49
2010-10-15,32.50,32.65,31.95,32.00,1950700,28.54
2010-10-14,33.40,33.40,32.25,32.40,3212900,28.89
2010-10-13,33.00,33.05,32.80,32.90,2466200,29.34
2010-10-12,32.95,32.95,32.65,32.85,1113000,29.29
2010-10-11,33.30,33.55,32.80,32.95,3014200,29.38
2010-10-08,33.15,33.70,32.90,33.10,1999300,29.52
2010-10-07,34.10,34.35,33.15,33.35,4998800,29.74
2010-10-06,33.50,34.40,33.05,33.90,6390800,30.23
2010-10-05,32.70,33.60,32.70,33.30,5120400,29.69
2010-10-04,32.45,33.10,32.15,32.95,4295200,29.38
2010-10-01,32.00,32.30,31.85,32.10,1429000,28.62
2010-09-30,32.85,32.85,31.65,31.75,1576800,28.31
2010-09-29,32.40,32.85,32.10,32.15,2299200,28.67
2010-09-28,32.40,32.60,32.00,32.30,2530700,28.80
2010-09-27,32.15,32.50,31.95,32.15,2485000,28.67
2010-09-24,32.00,32.30,31.85,32.05,2085700,28.58
2010-09-23,32.70,33.00,31.80,31.95,2437900,28.49
2010-09-22,32.50,32.65,32.10,32.15,1697200,28.67
2010-09-21,32.80,33.00,32.25,32.35,1969700,28.85
2010-09-20,32.50,33.30,32.50,32.80,3948600,29.25
2010-09-17,32.70,33.00,32.35,32.45,2360300,28.94
2010-09-16,32.60,33.25,32.40,32.55,4212400,29.03
2010-09-15,32.90,33.30,32.60,32.70,6743100,29.16
2010-09-14,31.15,33.10,30.70,32.60,17153300,29.07
2010-09-13,31.00,31.30,30.80,31.10,1824400,27.73
2010-09-09,30.70,31.00,30.65,30.70,927700,27.38
2010-09-08,31.00,31.40,30.65,30.70,1540200,27.38
2010-09-07,31.20,31.20,30.80,31.10,1714200,27.73
2010-09-06,31.00,31.40,31.00,31.30,1147200,27.42
2010-09-03,30.50,31.45,30.50,31.10,2152800,27.25
2010-09-02,30.95,30.95,30.55,30.65,692600,26.85
2010-09-01,30.50,30.60,30.30,30.45,1393900,26.68
2010-08-31,30.00,30.60,30.00,30.40,861500,26.63
2010-08-30,30.80,31.00,30.40,30.50,722900,26.72
2010-08-27,30.95,31.15,30.50,30.60,1114600,26.81
2010-08-26,31.80,31.80,30.60,30.90,1661600,27.07
2010-08-25,31.00,31.25,30.70,30.80,1559500,26.98
2010-08-24,31.35,31.55,31.10,31.15,1418500,27.29
2010-08-23,31.25,31.60,31.10,31.25,1728100,27.38
2010-08-20,31.30,31.60,31.05,31.25,2768200,27.38
2010-08-19,30.50,31.65,30.50,31.30,4972500,27.42
2010-08-18,30.55,30.85,30.40,30.65,1281500,26.85
2010-08-17,30.80,30.90,30.50,30.55,1100200,26.76
2010-08-16,30.70,31.20,30.60,30.70,2214000,26.90
2010-08-13,30.70,31.10,30.65,30.70,1369100,26.90
2010-08-12,30.50,30.80,30.50,30.65,624800,26.85
2010-08-11,30.50,31.10,30.50,30.80,1023600,26.98
2010-08-10,31.25,31.50,30.70,30.90,1539100,27.07
2010-08-09,31.00,31.40,30.60,31.10,2151300,27.25
2010-08-06,30.85,31.35,30.70,30.75,1409300,26.94
2010-08-05,31.20,31.20,30.80,30.85,1783500,27.03
2010-08-04,31.00,31.45,30.90,31.00,2024400,27.16
2010-08-03,31.50,31.85,31.20,31.25,1845900,27.38
2010-08-02,32.00,32.10,31.10,31.25,5300500,27.38
2010-07-30,32.00,32.40,31.70,31.80,3753000,27.86
2010-07-29,31.80,32.30,31.60,32.00,4328700,28.03
2010-07-28,32.20,32.30,31.50,31.65,2399800,27.73
2010-07-27,31.50,32.50,31.25,32.00,6132900,28.03
2010-07-26,31.80,31.90,31.25,31.40,2669100,27.51
2010-07-23,30.90,32.35,30.40,31.35,8577900,27.46
2010-07-22,30.10,30.30,29.95,30.10,1075400,26.37
2010-07-21,30.20,30.40,29.95,30.00,1367100,26.28
2010-07-20,30.45,30.55,30.00,30.10,1270500,26.37
2010-07-19,30.40,30.85,30.25,30.35,1702100,26.59
2010-07-16,31.00,31.10,30.60,30.65,1743800,26.85
2010-07-15,31.55,31.55,30.85,30.90,1279600,27.07
2010-07-14,31.50,31.55,31.25,31.40,1112200,27.51
2010-07-13,31.20,31.50,31.05,31.30,1818200,27.42
2010-07-12,31.70,31.70,31.20,31.30,1076200,27.42
2010-07-09,31.75,31.85,31.30,31.40,1271000,27.51
2010-07-08,32.00,32.10,31.30,31.40,1723500,27.51
2010-07-07,32.30,32.30,31.40,31.50,1281500,27.60
2010-07-06,32.20,32.30,31.75,32.00,2314800,28.03
2010-07-05,32.30,32.40,31.85,32.05,3034100,28.08
2010-07-02,32.45,32.55,31.60,31.90,6216200,27.95
2010-07-01,31.20,32.35,30.85,32.10,10477600,28.12
2010-06-30,29.85,31.60,29.85,31.40,6677900,27.51
2010-06-29,31.10,31.20,30.25,30.35,6645200,26.59
2010-06-28,28.80,31.30,28.60,31.05,12524900,27.20
2010-06-25,28.40,28.60,28.30,28.50,1387300,24.97
2010-06-24,28.80,28.90,28.35,28.45,1071100,24.92
2010-06-23,28.75,29.00,28.45,28.65,857300,25.10
2010-06-22,28.80,29.00,28.70,28.80,1031600,25.23
2010-06-21,29.15,29.25,28.85,28.95,847100,25.36
2010-06-18,29.00,29.05,28.75,28.80,961900,25.23
2010-06-17,29.05,29.05,28.75,28.75,1328300,25.19
2010-06-16,29.00,29.40,28.80,28.85,1597600,25.27
2010-06-15,28.55,28.95,28.40,28.85,1021500,25.27
2010-06-14,29.30,29.30,28.35,28.55,1033100,25.01
2010-06-11,28.40,28.60,28.30,28.30,701100,24.79
2010-06-10,28.45,28.60,28.25,28.35,1915400,24.84
2010-06-09,28.50,28.70,28.00,28.35,2374300,24.84
2010-06-08,28.95,29.45,28.25,28.30,1174600,24.79
2010-06-07,28.25,28.70,28.05,28.40,975300,24.88
2010-06-04,29.00,29.05,28.75,28.95,885900,25.36
2010-06-03,29.10,29.20,28.95,29.00,757300,25.41
2010-06-02,28.90,29.10,28.80,28.90,1185300,25.32
2010-06-01,29.10,29.20,28.80,28.85,920600,25.27
2010-05-31,29.00,29.10,28.90,29.00,854500,25.41
2010-05-28,29.25,29.30,28.95,29.10,1540900,25.49
2010-05-27,29.10,29.15,28.65,28.85,1222800,25.27
2010-05-26,28.60,29.35,28.55,29.05,3660000,25.45
2010-05-25,28.05,29.10,27.60,28.30,7519700,24.79
2010-05-24,28.30,28.55,27.95,28.05,2898900,24.57
2010-05-21,28.50,28.50,27.90,27.95,3083500,24.49
2010-05-20,29.30,29.30,28.70,28.80,1317100,25.23
2010-05-19,29.45,29.45,28.80,28.95,2426700,25.36
2010-05-18,29.50,29.85,29.20,29.45,2860600,25.80
2010-05-17,29.40,29.70,29.25,29.40,1132800,25.76
2010-05-14,30.10,30.10,29.45,29.50,1675500,25.84
2010-05-13,29.65,30.25,29.55,30.10,2748600,26.37
2010-05-12,29.80,29.90,29.40,29.50,2293000,25.84
2010-05-11,30.10,30.10,29.70,29.80,1143200,26.11
2010-05-10,30.05,30.10,29.70,30.00,2122000,26.28
2010-05-07,29.90,30.10,29.60,29.70,2801800,26.02
2010-05-06,30.25,30.35,30.05,30.15,2081700,26.41
2010-05-05,30.10,30.40,29.90,30.25,3938100,26.50
2010-05-04,30.40,30.70,30.10,30.15,1769100,26.41
2010-05-03,30.15,30.55,30.00,30.40,2057000,26.63
2010-04-30,30.80,30.80,30.30,30.35,3513400,26.59
2010-04-29,30.70,31.00,30.50,30.60,4791000,26.81
2010-04-28,30.10,31.00,30.05,30.40,5191900,26.63
2010-04-27,30.55,30.65,30.15,30.25,2272600,26.50
2010-04-26,30.60,30.65,30.45,30.45,1133200,26.68
2010-04-23,30.65,30.70,30.40,30.45,1512700,26.68
2010-04-22,30.95,31.00,30.50,30.55,2220800,26.76
2010-04-21,30.50,30.90,30.50,30.60,1988000,26.81
2010-04-20,30.65,30.75,30.60,30.65,1373900,26.85
2010-04-19,30.50,30.70,30.45,30.55,1787900,26.76
2010-04-16,30.70,30.95,30.65,30.70,1609700,26.90
2010-04-15,31.60,31.60,30.75,30.80,3151100,26.98
2010-04-13,31.25,31.35,30.85,31.20,2060600,27.33
2010-04-12,30.90,31.50,30.80,31.10,5552500,27.25
2010-04-09,30.95,31.00,30.65,30.80,1885400,26.98
2010-04-08,30.90,31.20,30.65,30.80,3506700,26.98
2010-04-07,31.20,31.25,30.70,30.85,12734300,27.03
2010-04-06,31.30,31.30,30.90,31.00,7822200,27.16
2010-04-05,30.50,31.25,30.30,31.15,6609200,27.29
2010-04-01,30.65,30.80,30.25,30.30,4220800,26.54
2010-03-31,30.50,30.75,30.05,30.50,5522300,26.72
2010-03-30,30.80,30.80,30.15,30.30,4131300,26.54
2010-03-29,31.20,31.20,30.50,30.55,4024500,26.76
2010-03-26,31.20,31.40,30.90,30.95,3264300,27.11
2010-03-25,31.20,31.65,31.10,31.15,2457300,27.29
2010-03-23,31.40,31.65,31.20,31.30,1851100,27.42
2010-03-22,31.45,31.55,31.30,31.40,2074000,27.51
2010-03-19,31.80,31.90,31.50,31.60,1677500,27.68
2010-03-18,31.35,31.60,31.25,31.50,1449100,27.60
2010-03-17,31.60,31.75,31.00,31.20,3109800,27.33
2010-03-16,31.70,31.70,30.95,31.40,5715200,27.51
2010-03-15,32.30,32.40,31.50,31.55,2897600,27.64
2010-03-12,32.00,32.05,31.75,31.80,1551500,27.86
2010-03-11,32.00,32.25,31.80,31.90,1290300,27.95
2010-03-10,32.40,32.50,32.00,32.10,2159400,28.12
2010-03-09,32.50,32.60,32.00,32.35,2164200,28.34
2010-03-08,33.00,33.00,32.35,32.40,2135000,28.38
2010-03-05,32.55,33.15,32.20,32.70,2084900,28.65
2010-03-04,33.25,33.50,32.85,32.95,1868300,28.87
2010-03-03,32.60,33.45,32.40,33.25,2827100,29.13
2010-03-02,32.20,32.65,32.00,32.60,1584100,28.56
2010-02-26,32.10,32.40,31.65,31.95,2599700,27.99
2010-02-25,32.50,32.50,31.65,31.75,1292600,27.82
2010-02-24,32.50,32.50,31.85,32.05,1418400,28.08
2010-02-23,32.10,32.10,31.75,31.95,1357600,27.99
2010-02-22,32.50,32.85,31.85,32.00,1889200,28.03
2010-02-19,32.50,32.80,32.20,32.35,4581700,28.34
2010-02-18,33.05,33.05,32.55,32.65,852300,28.60
2010-02-17,33.00,33.10,32.55,32.95,2023800,28.87
2010-02-16,32.35,32.80,32.15,32.65,1320800,28.60
2010-02-15,32.45,32.55,32.10,32.15,1269600,28.17
2010-02-11,32.50,32.70,32.25,32.35,1438200,28.34
2010-02-10,33.50,33.55,32.20,32.35,1903600,28.34
2010-02-09,32.45,33.40,32.15,33.00,1808400,28.91
2010-02-08,32.60,32.60,32.05,32.20,1762000,28.21
2010-02-05,32.30,32.50,31.90,32.15,2718400,28.17
2010-02-04,33.25,33.30,32.55,32.70,2040200,28.65
2010-02-03,33.30,33.40,32.95,33.10,2114900,29.00
2010-02-02,33.55,33.65,32.85,32.90,1995200,28.82
2010-02-01,33.50,33.90,33.15,33.30,2717900,29.17
2010-01-29,32.20,33.35,32.20,33.15,3057800,29.04
2010-01-28,33.10,33.50,32.85,32.95,2282100,28.87
2010-01-27,33.80,34.55,32.85,33.00,6386700,28.91
2010-01-25,33.70,34.30,33.60,34.00,2698600,29.79
2010-01-22,33.60,34.05,33.25,33.85,3689000,29.65
2010-01-21,34.90,34.90,33.85,33.95,4157600,29.74
2010-01-20,34.80,35.60,34.70,34.80,4211900,30.49
2010-01-19,35.10,35.45,34.50,34.65,3021000,30.36
2010-01-18,35.70,35.70,34.45,35.10,3922500,30.75
2010-01-15,35.05,35.90,34.90,35.30,5951300,30.93
2010-01-14,35.45,35.45,34.85,35.05,2264300,30.71
2010-01-13,34.05,35.00,34.05,34.90,2370500,30.57
2010-01-12,35.45,35.45,34.60,34.65,4249400,30.36
2010-01-11,36.00,36.00,35.05,35.25,5062100,30.88
2010-01-08,36.00,36.05,35.25,35.35,4524700,30.97
2010-01-07,36.45,36.45,35.60,35.65,5807700,31.23
2010-01-06,36.00,36.40,35.80,36.25,10455200,31.76
2010-01-05,35.80,36.40,35.35,35.60,16673600,31.19
2010-01-04,34.30,35.50,34.10,35.30,8879500,30.93
2009-12-30,33.80,33.90,33.80,33.90,4417700,29.70
2009-12-24,34.35,34.70,33.80,34.20,9701200,29.96
2009-12-23,32.05,34.15,31.95,33.75,12737100,29.57
2009-12-22,32.15,32.15,31.80,31.85,1032700,27.90
2009-12-21,32.75,32.75,31.70,31.80,1279400,27.86
2009-12-18,32.25,32.55,31.95,32.05,2315800,28.08
2009-12-17,32.30,32.70,32.20,32.40,1250600,28.38
2009-12-16,32.80,32.80,32.00,32.55,1836900,28.52
2009-12-15,33.30,33.35,32.35,32.70,2344200,28.65
2009-12-14,33.60,33.75,33.05,33.15,2151100,29.04
2009-12-11,33.25,34.15,33.00,33.65,4315600,29.48
2009-12-10,33.70,34.00,33.20,33.25,3410500,29.13
2009-12-09,33.50,33.90,33.15,33.70,6542900,29.52
2009-12-08,32.35,33.80,32.30,33.55,6226500,29.39
2009-12-07,32.00,32.90,32.00,32.35,3218500,28.34
2009-12-04,31.65,32.45,31.65,31.90,2336600,27.95
2009-12-03,31.50,32.35,31.35,32.05,3984100,28.08
2009-12-02,31.35,31.70,31.15,31.30,1913700,27.42
2009-12-01,31.45,31.70,31.20,31.35,1567700,27.46
2009-11-30,31.30,31.90,31.05,31.15,2202800,27.29
2009-11-27,30.80,31.90,30.50,31.25,6278000,27.38
2009-11-26,31.00,31.15,30.80,31.00,1961100,27.16
2009-11-25,31.55,31.70,30.95,31.00,2165500,27.16
2009-11-24,32.00,32.25,31.50,31.55,1971800,27.64
2009-11-23,31.40,32.30,31.40,31.80,2034000,27.86
2009-11-20,31.75,31.90,31.50,31.65,1492100,27.73
2009-11-19,32.25,32.25,31.65,31.75,1613300,27.82
2009-11-18,32.05,32.50,31.80,32.15,2241000,28.17
2009-11-17,32.45,32.50,32.15,32.45,1677800,28.43
2009-11-16,32.45,32.50,32.10,32.30,1861800,28.30
2009-11-13,32.25,32.50,31.90,32.25,2712800,28.25
2009-11-12,32.55,32.65,31.80,32.25,2764600,28.25
2009-11-11,32.70,32.90,32.20,32.40,2538200,28.38
2009-11-10,33.00,33.35,32.40,32.55,3117000,28.52
2009-11-09,33.00,33.40,32.50,32.75,2653000,28.69
2009-11-06,31.30,33.25,31.05,32.65,12003500,28.60
2009-11-05,30.10,31.10,30.00,30.80,4812800,26.98
2009-11-04,30.50,30.50,29.85,30.10,3439600,26.37
2009-11-03,30.20,31.20,30.00,30.10,8136500,26.37
2009-10-30,31.40,31.50,30.40,30.50,4215900,26.72
2009-10-29,30.55,31.50,30.05,30.90,4902900,27.07
2009-10-28,31.60,31.75,30.60,30.90,8078000,27.07
2009-10-27,32.05,32.10,31.55,31.65,5088500,27.73
2009-10-26,32.75,32.75,32.00,32.05,4390400,28.08
2009-10-23,32.95,33.20,32.35,32.40,6020100,28.38
2009-10-22,32.60,33.05,32.55,32.80,3373200,28.73
2009-10-21,32.85,33.15,32.55,32.60,3480000,28.56
2009-10-20,34.00,34.15,32.75,32.80,6256300,28.73
2009-10-16,33.80,33.80,33.30,33.45,2735500,29.30
2009-10-15,33.00,34.00,32.45,33.50,8853300,29.35
2009-10-14,33.30,33.30,32.75,32.85,4942500,28.78
2009-10-12,33.10,33.30,32.90,33.00,5160000,28.91
2009-10-09,33.50,33.60,33.00,33.05,3938600,28.95
2009-10-08,33.95,33.95,33.30,33.40,5841300,29.26
2009-10-07,33.50,34.00,33.40,33.55,3686900,29.39
2009-10-06,34.10,34.40,33.15,33.40,6074300,29.26
2009-10-05,34.30,34.45,33.95,34.05,3966900,29.83
2009-10-01,34.50,34.85,34.30,34.50,5177500,30.22
2009-09-30,34.85,34.90,34.50,34.55,4291800,30.27
2009-09-29,35.10,35.20,34.40,34.60,5754900,30.31
2009-09-25,34.20,35.10,34.20,34.70,4725100,30.40
2009-09-24,34.70,35.00,34.20,34.70,6714500,30.40
2009-09-23,35.40,35.40,34.55,34.65,6739400,30.36
2009-09-22,36.05,36.05,35.00,35.10,6693300,30.75
2009-09-18,35.70,36.05,34.90,35.70,11067600,31.28
2009-09-17,36.10,36.60,35.50,35.65,16023900,31.23
2009-09-16,34.00,36.45,34.00,36.15,42052900,31.67
2009-09-15,34.10,34.25,33.85,33.95,5284000,29.74
2009-09-14,33.60,34.40,33.05,33.85,14074400,29.65
2009-09-11,34.20,34.40,33.25,33.40,11930800,29.26
2009-09-10,34.90,35.10,33.90,34.00,17465200,29.79
2009-09-09,35.25,35.40,34.50,34.60,16081600,30.31
2009-09-08,34.80,35.95,34.50,35.20,22131400,30.84
2009-09-07,35.80,35.80,34.50,34.60,22054900,30.31
2009-09-04,36.90,36.90,34.30,35.25,37588500,30.88
2009-09-03,36.85,37.15,36.05,36.10,21385200,31.63
2009-09-02,36.60,37.60,35.75,36.40,33883700,31.89
2009-09-01,39.00,39.75,36.60,36.70,193593700,32.15
