Date,Open,High,Low,Close,Volume,Adj Close
2011-02-15,32.45,32.45,29.00,29.05,1500,26.44
2011-02-14,30.45,30.45,30.30,30.30,500,27.58
2011-02-11,27.10,28.85,27.05,28.00,1800,25.49
2011-02-10,29.25,29.30,29.25,29.25,000,26.62
2011-02-09,29.80,29.80,26.95,26.95,300,24.53
2011-02-08,27.00,28.80,25.35,28.80,000,26.21
2011-02-07,30.00,30.00,26.95,28.00,700,25.49
2011-02-04,31.45,31.50,27.90,29.80,200,27.12
2011-02-03,28.00,29.55,28.00,29.55,300,26.90
2011-02-02,30.20,30.30,26.85,27.80,300,25.30
2011-02-01,30.85,30.85,27.65,27.65,200,25.17
2011-01-31,28.10,31.15,26.70,30.00,900,27.31
2011-01-28,32.30,32.30,28.75,28.75,800,26.17
2011-01-27,31.80,31.80,29.65,30.90,400,28.13
2011-01-25,32.95,32.95,30.10,31.00,1000,28.22
2011-01-24,32.95,32.95,29.00,30.60,500,27.85
2011-01-21,33.75,33.75,29.80,30.25,300,27.53
2011-01-20,33.80,33.85,30.50,31.00,600,28.22
2011-01-19,34.55,34.55,30.60,31.00,2000,28.22
2011-01-18,31.55,33.00,31.00,33.00,1300,30.04
2011-01-17,35.70,35.70,32.65,32.65,1400,29.72
2011-01-14,34.00,34.00,31.10,32.50,1900,29.58
2011-01-13,31.00,32.85,31.00,32.55,300,29.63
2011-01-12,34.45,34.45,30.60,33.05,800,30.08
2011-01-11,32.65,32.65,32.00,32.50,1600,29.58
2011-01-10,33.85,33.85,30.15,30.35,1500,27.62
2011-01-07,31.90,33.45,30.50,33.10,900,30.13
2011-01-06,31.90,32.00,31.90,31.95,000,29.08
2011-01-05,33.00,33.00,30.60,31.00,6200,28.22
2011-01-04,31.55,31.55,31.55,31.55,000,28.72
2011-01-03,31.30,32.40,30.00,30.25,5500,27.53
2010-12-31,33.95,33.95,31.15,31.30,1400,28.49
2010-12-30,33.75,33.75,32.75,32.75,600,29.81
2010-12-29,33.95,33.95,31.85,33.80,100,30.76
2010-12-28,31.50,32.35,30.30,32.35,300,29.44
2010-12-27,32.60,32.60,30.25,31.50,100,28.67
2010-12-24,31.10,31.15,29.25,31.10,5700,28.31
2010-12-23,29.70,29.70,29.70,29.70,200,27.03
2010-12-22,30.85,30.85,30.00,30.85,400,28.08
2010-12-21,29.10,30.50,29.10,29.40,100,26.76
2010-12-20,27.70,30.30,27.70,29.10,1200,26.49
2010-12-16,31.00,31.00,28.85,28.90,500,26.30
2010-12-13,32.05,32.05,30.35,30.35,200,27.62
2010-12-10,29.00,31.95,29.00,30.55,800,27.81
2010-12-09,30.60,30.60,30.50,30.50,300,27.76
2010-12-08,32.40,32.85,31.80,32.05,700,29.17
2010-12-07,31.55,34.10,31.50,32.85,1700,29.90
2010-12-06,33.85,33.85,32.50,32.50,100,29.58
2010-12-03,36.00,36.00,33.85,33.85,000,30.81
2010-12-02,34.50,35.30,34.00,34.35,4300,31.27
2010-12-01,33.00,36.35,33.00,33.65,5400,30.63
2010-11-30,32.00,34.70,32.00,34.65,600,31.54
2010-11-29,36.75,36.75,33.45,33.45,500,30.45
2010-11-26,35.25,36.95,35.20,35.20,100,32.04
2010-11-25,37.05,39.00,37.00,37.00,600,33.68
2010-11-24,41.70,41.70,37.95,37.95,500,34.54
2010-11-23,38.00,39.90,37.25,39.90,1300,36.32
2010-11-22,39.85,39.85,36.65,39.00,100,35.50
2010-11-19,39.50,39.50,38.15,38.15,1100,34.72
2010-11-18,38.00,39.15,37.00,38.55,2900,35.09
2010-11-16,37.90,38.50,35.65,37.50,5800,34.13
2010-11-15,40.50,40.50,37.25,37.50,1300,34.13
2010-11-12,38.55,41.90,38.55,38.65,5400,35.18
2010-11-11,40.10,40.10,40.05,40.05,400,36.45
2010-11-10,42.00,42.00,40.05,40.10,600,36.50
2010-11-09,39.50,40.50,39.50,40.50,100,36.86
2010-11-08,44.00,44.00,40.20,40.30,700,36.68
2010-11-04,41.50,41.50,40.15,40.20,1000,36.59
2010-11-03,43.55,45.00,42.00,42.15,1700,38.36
2010-11-02,45.00,45.00,43.55,43.55,1600,39.64
2010-11-01,45.75,45.80,45.75,45.80,400,41.69
2010-10-29,41.60,43.65,39.55,43.65,16300,39.73
2010-10-28,39.95,41.60,39.95,41.60,12100,37.86
2010-10-27,40.10,40.10,39.00,39.65,400,36.09
2010-10-26,39.00,40.95,38.05,38.40,7300,34.95
2010-10-25,39.70,41.00,39.00,39.00,1800,35.50
2010-10-22,39.00,41.00,39.00,40.00,1400,36.41
2010-10-21,37.05,39.90,37.05,39.60,600,36.04
2010-10-20,38.00,39.90,37.50,38.00,9800,34.59
2010-10-19,38.00,38.00,38.00,38.00,3000,34.59
2010-10-18,41.00,41.00,38.00,38.00,300,34.59
2010-10-15,37.55,39.35,37.10,39.35,1000,35.82
2010-10-14,37.30,38.50,37.30,37.55,600,34.18
2010-10-13,39.40,39.40,37.50,37.50,1500,34.13
2010-10-12,38.00,38.00,37.60,37.70,1400,34.31
2010-10-11,39.90,39.90,38.25,38.50,1800,35.04
2010-10-08,41.95,41.95,38.75,39.30,4600,35.77
2010-10-07,37.70,41.30,37.70,40.00,3800,36.41
2010-10-06,38.90,39.35,36.20,39.35,2900,35.82
2010-10-05,36.00,37.90,35.50,37.60,700,34.22
2010-10-04,36.90,38.70,36.50,36.55,1300,33.27
2010-10-01,38.50,38.90,37.00,37.30,1500,33.95
2010-09-30,37.10,37.10,36.70,37.10,600,33.77
2010-09-29,39.20,39.90,36.30,37.10,1100,33.77
2010-09-28,38.60,38.60,38.10,38.10,6100,34.68
2010-09-27,40.90,41.00,39.20,39.50,12400,35.95
2010-09-24,39.80,40.10,37.40,39.95,2300,36.36
2010-09-23,38.90,39.20,37.00,39.20,1200,35.68
2010-09-22,38.90,38.90,36.50,38.50,000,35.04
2010-09-21,37.45,37.60,37.00,37.60,2400,34.22
2010-09-20,37.30,40.00,37.30,38.90,2200,35.41
2010-09-17,39.20,40.00,38.05,39.25,1400,35.73
2010-09-16,39.00,40.00,39.00,40.00,200,36.41
2010-09-15,40.90,40.90,38.55,39.00,600,35.50
2010-09-14,40.10,41.40,38.05,39.35,1700,35.82
2010-09-13,38.50,41.00,38.50,40.00,900,36.41
2010-09-09,38.00,41.75,38.00,39.65,5600,36.09
2010-09-08,39.70,39.80,39.70,39.80,2000,36.23
2010-09-07,36.20,37.95,36.20,37.95,1700,34.54
2010-09-06,37.00,38.65,36.15,36.15,700,32.90
2010-09-03,35.40,37.10,35.30,36.85,3500,33.54
2010-09-02,37.90,37.90,36.55,36.55,200,33.27
2010-09-01,35.20,36.55,35.20,36.50,1600,33.22
2010-08-31,40.45,40.50,36.90,36.90,3900,33.59
2010-08-30,39.05,42.00,38.80,38.80,3800,35.32
2010-08-27,42.00,42.05,40.80,40.80,5500,37.14
2010-08-26,43.00,43.00,42.55,42.90,2100,39.05
2010-08-25,42.50,43.20,42.30,42.55,3500,38.73
2010-08-24,42.80,44.80,42.80,44.50,3600,40.50
2010-08-23,43.45,46.00,43.45,43.60,5300,39.68
2010-08-20,43.00,44.80,42.00,43.90,2800,39.96
2010-08-19,44.45,44.45,42.60,42.75,5700,38.91
2010-08-18,48.10,48.10,44.75,44.75,7700,40.73
2010-08-17,49.95,49.95,47.10,47.10,9800,42.87
2010-08-16,47.55,52.55,47.55,49.55,29000,45.10
2010-08-13,50.05,51.90,50.05,50.05,3400,45.56
2010-08-12,58.15,58.15,52.65,52.65,72200,47.92
2010-08-11,55.40,55.40,52.10,55.40,38500,50.42
2010-08-10,52.30,52.80,52.30,52.80,8200,48.06
2010-08-09,49.00,50.30,49.00,50.30,40500,45.78
2010-08-06,45.90,48.05,44.00,47.95,30300,43.64
2010-08-05,45.40,45.80,44.90,45.80,11700,40.59
2010-08-04,43.00,43.65,42.00,43.65,10900,38.69
2010-08-03,40.00,41.60,38.55,41.60,13100,36.87
2010-08-02,39.15,40.75,39.15,39.65,6600,35.14
2010-07-30,37.05,38.85,37.00,38.85,2300,34.43
2010-07-29,38.00,38.70,35.90,37.00,1800,32.79
2010-07-28,35.25,38.75,35.15,37.00,7400,32.79
2010-07-27,36.00,37.95,36.00,36.95,200,32.75
2010-07-26,39.05,39.05,37.10,37.15,1400,32.93
2010-07-23,40.50,40.60,39.05,39.05,1200,34.61
2010-07-22,41.50,41.50,39.85,40.45,1700,35.85
2010-07-21,43.25,43.45,39.35,40.65,14600,36.03
2010-07-20,40.65,41.40,40.50,41.40,12200,36.69
2010-07-19,36.30,39.45,36.30,39.45,9000,34.97
2010-07-16,35.00,35.90,32.95,35.90,8800,31.82
2010-07-15,30.60,32.65,30.60,32.65,3000,28.94
2010-07-14,30.00,30.85,28.10,29.70,11500,26.32
2010-07-13,31.60,31.80,26.80,28.05,13000,24.86
2010-07-12,30.25,32.30,28.05,29.65,7400,26.28
2010-07-09,29.90,30.10,29.55,29.55,900,26.19
2010-07-08,30.90,30.90,29.50,29.55,1200,26.19
2010-07-07,29.60,30.80,29.60,30.80,800,27.30
2010-07-06,30.75,32.00,30.75,31.35,000,27.79
2010-07-05,31.15,31.15,31.15,31.15,400,27.61
2010-07-02,31.25,31.25,31.15,31.15,300,27.61
2010-07-01,31.25,31.25,31.15,31.15,300,27.61
2010-06-30,32.40,32.40,32.40,32.40,200,28.72
2010-06-29,32.60,32.60,31.15,31.20,2100,27.65
2010-06-28,31.25,32.80,31.10,31.10,4300,27.57
2010-06-25,31.25,31.25,31.25,31.25,100,27.70
2010-06-24,31.50,31.50,31.50,31.50,1500,27.92
2010-06-23,30.30,32.30,30.30,31.50,100,27.92
2010-06-22,30.50,31.75,30.50,31.75,400,28.14
2010-06-21,30.05,30.25,30.05,30.25,400,26.81
2010-06-18,32.00,32.00,31.40,31.45,3700,27.88
2010-06-17,31.90,31.90,31.05,31.05,600,27.52
2010-06-16,32.10,32.10,30.95,30.95,600,27.43
2010-06-15,32.75,32.75,32.10,32.40,2700,28.72
2010-06-14,31.25,32.75,31.20,32.75,1600,29.03
2010-06-11,32.50,32.50,32.50,32.50,200,28.81
2010-06-10,31.60,32.00,31.60,32.00,300,28.36
2010-06-09,32.80,32.80,31.55,31.55,1000,27.96
2010-06-08,31.40,31.95,31.40,31.95,100,28.32
2010-06-07,31.55,32.40,31.25,32.35,2800,28.67
2010-06-04,32.10,32.10,32.00,32.05,4000,28.41
2010-06-03,33.00,33.00,32.00,32.00,900,28.36
2010-06-02,31.00,32.60,31.00,32.50,1300,28.81
2010-06-01,32.10,32.10,32.00,32.00,1800,28.36
2010-05-31,33.50,33.50,31.95,32.35,800,28.67
2010-05-28,32.00,32.40,32.00,32.20,800,28.54
2010-05-27,32.85,32.85,32.85,32.85,100,29.12
2010-05-26,31.10,32.40,31.00,32.40,12600,28.72
2010-05-25,33.15,33.30,31.55,32.50,8000,28.81
2010-05-24,31.00,33.40,31.00,32.95,2400,29.21
2010-05-21,31.90,31.90,30.60,31.90,5700,28.27
2010-05-20,30.45,30.45,30.40,30.40,1400,26.94
2010-05-19,31.35,32.00,29.50,31.95,2200,28.32
2010-05-18,29.00,31.35,29.00,31.00,100,27.48
2010-05-17,31.95,31.95,30.00,30.00,700,26.59
2010-05-14,31.00,31.00,31.00,31.00,1000,27.48
2010-05-13,30.20,32.00,30.20,31.80,5200,28.19
2010-05-12,30.00,30.50,30.00,30.50,1200,27.03
2010-05-11,30.00,31.40,30.00,31.40,500,27.83
2010-05-10,29.55,30.85,29.55,30.80,6800,27.30
2010-05-07,26.70,29.40,26.70,29.40,5100,26.06
2010-05-06,26.05,28.10,26.05,28.10,3100,24.91
2010-05-05,27.10,27.10,26.00,26.80,5100,23.75
2010-05-04,24.90,27.30,24.80,27.30,4600,24.20
2010-05-03,26.50,26.50,25.25,26.00,3300,23.05
2010-04-30,26.50,26.50,25.25,26.00,3300,23.05
2010-04-29,25.00,26.50,25.00,26.50,5200,23.49
2010-04-28,25.25,25.25,25.25,25.25,100,22.38
2010-04-27,26.50,26.50,24.30,26.50,800,23.49
2010-04-26,26.40,26.40,25.25,25.25,200,22.38
2010-04-23,26.00,26.00,25.15,25.15,3400,22.29
2010-04-22,25.95,25.95,25.80,25.90,500,22.96
2010-04-21,26.90,26.90,26.90,26.90,200,23.84
2010-04-20,25.85,25.85,25.85,25.85,300,22.91
2010-04-19,26.00,27.40,26.00,27.15,900,24.06
2010-04-16,26.50,26.65,25.30,26.65,700,23.62
2010-04-15,25.55,25.55,25.40,25.40,200,22.51
2010-04-13,27.60,27.65,25.50,26.50,800,23.49
2010-04-12,26.20,26.35,26.20,26.35,3100,23.36
2010-04-09,24.85,25.20,24.10,25.10,1300,22.25
2010-04-08,24.00,24.00,22.85,24.00,3800,21.27
2010-04-07,22.75,24.10,22.75,24.05,400,21.32
2010-04-06,25.20,25.20,23.05,23.05,2200,20.43
2010-04-05,24.10,24.10,24.10,24.10,000,21.36
2010-04-01,23.00,23.00,23.00,23.00,000,20.39
2010-03-31,24.00,26.00,23.85,23.85,900,21.14
2010-03-30,24.00,26.00,23.85,23.85,900,21.14
2010-03-29,24.05,25.00,24.00,25.00,000,22.16
2010-03-26,23.40,25.00,23.40,25.00,400,22.16
2010-03-25,24.50,26.90,24.50,24.60,600,21.80
2010-03-23,26.10,26.10,25.75,25.75,200,22.82
2010-03-22,27.20,27.20,27.10,27.10,400,24.02
2010-03-19,27.25,28.50,27.20,28.50,1000,25.26
2010-03-18,26.25,28.35,26.25,28.30,1100,25.08
2010-03-17,26.30,27.25,26.00,27.00,700,23.93
2010-03-16,26.20,28.80,26.10,27.00,1800,23.93
2010-03-15,27.45,27.45,27.45,27.45,300,24.33
2010-03-12,24.40,26.75,24.40,26.60,1000,23.58
2010-03-11,25.50,25.50,25.50,25.50,500,22.60
2010-03-10,25.90,26.35,24.30,24.30,1600,21.54
2010-03-09,25.10,25.10,25.10,25.10,100,22.25
2010-03-08,26.10,26.10,25.00,25.00,800,22.16
2010-03-05,25.15,25.15,25.10,25.10,200,22.25
2010-03-04,26.25,26.25,26.25,26.25,100,23.27
2010-03-03,26.25,26.25,26.25,26.25,100,23.27
2010-03-02,26.50,26.50,25.10,25.10,1000,22.25
2010-02-26,26.50,26.50,26.20,26.35,1200,23.36
2010-02-25,25.25,25.25,25.25,25.25,000,22.38
2010-02-24,24.30,26.50,24.30,26.50,300,23.49
2010-02-23,25.35,26.00,25.30,25.45,1300,22.56
2010-02-22,26.60,26.60,26.50,26.55,1000,23.53
2010-02-19,26.00,27.75,26.00,27.75,900,24.60
2010-02-18,26.00,27.35,25.00,27.00,2100,23.93
2010-02-17,26.10,26.10,25.70,26.10,500,23.13
2010-02-16,28.10,28.10,27.05,27.05,400,23.98
2010-02-15,27.10,28.00,27.10,28.00,3100,24.82
2010-02-11,28.00,28.30,27.00,28.25,2100,25.04
2010-02-10,26.25,28.80,26.15,27.10,1300,24.02
2010-02-09,25.00,27.50,25.00,27.50,2100,24.37
2010-02-08,24.80,26.20,24.10,26.20,2200,23.22
2010-02-05,27.00,27.00,26.10,26.10,500,23.13
2010-02-04,27.00,27.50,27.00,27.00,1400,23.93
2010-02-03,26.00,27.00,26.00,27.00,1100,23.93
2010-02-02,28.00,28.00,27.30,27.30,2100,24.20
2010-02-01,29.20,29.20,28.70,28.70,2400,25.44
2010-01-29,30.95,31.80,29.10,30.20,5300,26.77
2010-01-28,27.65,30.30,27.60,30.30,2000,26.86
2010-01-27,31.80,31.80,29.00,29.00,500,25.70
2010-01-26,30.50,30.50,30.50,30.50,000,27.03
2010-01-25,30.50,31.80,30.50,30.50,3800,27.03
2010-01-22,30.90,31.60,30.05,31.00,1800,27.48
2010-01-21,32.75,32.75,31.20,31.25,11900,27.70
2010-01-20,31.20,31.20,31.20,31.20,8600,27.65
2010-01-19,29.75,29.75,29.75,29.75,2000,26.37
2010-01-18,28.30,28.35,28.30,28.35,4800,25.13
2010-01-15,26.90,27.00,25.55,27.00,16100,23.93
2010-01-14,26.00,26.90,25.70,25.75,3800,22.82
2010-01-13,25.70,25.70,25.00,25.70,5300,22.78
2010-01-12,24.50,24.50,24.00,24.50,7700,21.72
2010-01-11,22.50,23.35,22.00,23.35,4600,20.70
2010-01-08,22.25,22.25,21.00,22.25,3100,19.72
2010-01-07,21.95,22.40,21.00,21.20,5600,18.79
2010-01-06,20.35,21.35,20.35,21.35,1300,18.92
2010-01-05,19.95,20.35,19.95,20.35,5500,18.04
2010-01-04,19.40,19.40,19.40,19.40,1200,17.20
2010-01-01,18.50,18.50,18.50,18.50,000,16.40
2009-12-31,18.50,18.50,18.50,18.50,200,16.40
2009-12-30,17.25,18.55,17.25,18.55,1800,16.44
2009-12-29,17.35,18.50,17.35,17.70,700,15.69
2009-12-28,17.95,17.95,17.95,17.95,000,15.91
2009-12-25,17.95,17.95,17.95,17.95,000,15.91
2009-12-24,17.50,17.95,17.50,17.95,300,15.91
2009-12-23,17.15,17.15,17.15,17.15,000,15.20
2009-12-22,17.75,17.75,17.70,17.70,100,15.69
2009-12-21,18.50,18.50,18.50,18.50,000,16.40
2009-12-18,17.20,18.45,17.20,18.45,300,16.35
2009-12-17,17.90,17.90,17.90,17.90,1400,15.87
2009-12-16,17.10,17.10,17.10,17.10,000,15.16
2009-12-15,17.25,17.25,17.10,17.10,100,15.16
2009-12-14,16.85,17.70,16.85,17.70,200,15.69
2009-12-11,16.75,17.00,16.75,17.00,000,15.07
2009-12-10,16.90,16.90,16.75,16.75,500,14.85
2009-12-09,16.25,17.35,16.20,17.00,1900,15.07
2009-12-07,17.00,17.30,16.65,17.30,1100,15.33
2009-12-03,16.45,16.65,16.45,16.60,600,14.71
2009-12-02,17.00,17.25,17.00,17.00,1000,15.07
2009-12-01,17.00,17.15,17.00,17.00,2100,15.07
2009-11-30,16.00,17.60,16.00,17.00,600,15.07
2009-11-27,16.45,16.80,16.45,16.80,200,14.89
2009-11-24,17.50,17.50,17.30,17.30,600,15.33
2009-11-23,17.00,17.50,16.80,17.50,6500,15.51
2009-11-19,17.95,17.95,17.25,17.25,1600,15.29
2009-11-18,17.10,17.95,17.10,17.95,1100,15.91
2009-11-12,18.00,18.00,17.50,17.50,1000,15.51
2009-11-11,17.20,17.35,17.15,17.35,300,15.38
2009-11-10,17.05,18.00,17.05,18.00,200,15.95
2009-11-05,17.10,17.10,17.00,17.00,100,15.07
2009-10-30,17.10,17.95,16.65,16.65,400,14.76
2009-10-29,17.25,17.75,17.10,17.10,800,15.16
2009-10-28,17.55,17.60,16.25,16.25,900,14.40
2009-10-27,17.55,17.60,17.55,17.60,300,15.60
2009-10-26,17.35,19.90,17.35,19.10,800,16.93
2009-10-22,20.40,20.40,17.75,17.75,1200,15.73
2009-10-21,19.00,19.65,19.00,19.40,500,17.20
2009-10-20,17.55,18.70,17.55,18.70,3400,16.57
2009-10-16,17.45,17.50,17.45,17.50,300,15.51
2009-10-15,17.75,17.75,17.45,17.55,2400,15.56
2009-10-14,17.50,18.25,17.40,18.25,800,16.18
2009-10-08,18.40,18.65,17.35,17.65,600,15.64
2009-10-06,18.00,18.00,17.75,17.80,300,15.78
2009-10-05,17.10,17.15,17.10,17.10,500,15.16
2009-10-01,18.50,18.50,17.40,17.40,400,15.42
2009-09-29,18.00,18.00,17.90,17.90,200,15.87
2009-09-25,18.30,18.85,17.25,18.35,4200,16.26
2009-09-24,17.20,19.80,17.20,17.60,2400,15.60
2009-09-23,17.50,18.35,17.50,18.35,100,16.26
2009-09-22,17.10,17.50,17.00,17.50,3100,15.51
2009-09-18,17.20,17.50,17.10,17.50,1100,15.51
2009-09-15,17.05,18.40,17.05,17.80,1900,15.78
2009-09-14,18.40,18.70,18.40,18.40,100,16.31
2009-09-11,16.80,17.15,16.80,17.05,400,15.11
2009-09-09,18.00,18.00,16.80,17.80,300,15.78
2009-09-07,18.30,18.40,16.75,16.75,500,14.85
2009-09-03,17.60,17.60,16.50,16.55,900,14.67
2009-09-02,16.60,17.05,16.60,17.05,2200,15.11
2009-09-01,16.05,17.40,16.05,16.55,2200,14.67
2009-08-31,17.00,17.00,16.55,16.60,300,14.71
2009-08-28,17.50,17.50,17.40,17.40,300,15.42
2009-08-26,17.00,17.90,16.90,17.20,2100,15.25
2009-08-25,17.55,18.00,17.50,17.50,3700,15.51
2009-08-24,17.85,17.85,17.55,17.65,1100,15.64
2009-08-21,17.50,17.95,17.50,17.75,700,15.73
2009-08-20,16.55,17.60,16.50,17.60,500,15.07
2009-08-19,17.00,17.00,16.65,16.80,3000,14.38
2009-08-18,16.70,17.30,16.70,17.30,1100,14.81
2009-08-17,16.60,16.60,16.50,16.50,200,14.13
2009-08-13,16.00,17.40,16.00,17.30,1000,14.81
2009-08-12,16.65,16.65,16.55,16.60,500,14.21
2009-08-11,17.50,17.50,17.20,17.25,1800,14.77
2009-08-05,18.25,18.80,18.25,18.80,900,16.10
2009-08-04,17.30,18.55,17.30,18.10,6100,15.50
2009-08-03,18.05,18.05,17.70,17.70,3700,15.15
2009-07-31,17.95,18.10,17.75,18.00,2300,15.41
2009-07-30,17.25,18.90,17.15,18.90,2700,16.18
2009-07-29,18.00,19.05,18.00,18.00,600,15.41
2009-07-27,18.95,18.95,17.50,17.50,600,14.98
2009-07-24,18.60,18.60,18.20,18.40,500,15.75
2009-07-23,17.00,18.25,17.00,18.20,200,15.58
2009-07-22,16.10,17.50,16.10,17.40,57400,14.90
2009-07-21,16.60,16.70,15.25,16.70,2800,14.30
2009-07-20,16.00,16.00,15.95,15.95,000,13.66
2009-07-17,14.80,15.50,14.80,15.50,400,13.27
2009-07-15,16.00,16.50,16.00,16.00,200,13.70
2009-07-14,16.45,16.55,16.45,16.50,400,14.13
2009-07-13,15.15,15.80,15.00,15.80,2100,13.53
2009-07-10,16.80,16.90,15.30,15.70,1600,13.44
2009-07-09,16.60,16.60,16.10,16.10,3600,13.78
2009-07-07,17.30,17.50,16.40,17.50,2300,14.98
2009-07-06,17.25,17.35,17.25,17.25,1200,14.77
2009-07-02,17.60,18.05,17.60,18.00,2600,15.41
2009-07-01,18.60,18.60,18.50,18.50,200,15.84
2009-06-30,17.95,19.50,17.95,19.45,2400,16.65
2009-06-26,18.75,18.75,17.95,18.75,300,16.05
2009-06-25,18.05,18.05,17.90,17.90,200,15.32
2009-06-23,18.00,18.50,18.00,18.50,2000,15.84
2009-06-19,18.00,18.00,17.50,17.50,2400,14.98
2009-06-18,19.00,19.00,18.40,18.40,800,15.75
2009-06-17,18.00,19.35,18.00,19.35,300,16.57
2009-06-16,20.30,20.30,18.45,18.45,1300,15.80
2009-06-15,19.65,19.65,19.40,19.40,400,16.61
2009-06-12,19.85,21.80,19.85,20.40,1400,17.47
2009-06-11,21.90,21.90,20.85,20.85,800,17.85
2009-06-09,20.65,21.40,20.65,21.10,600,18.06
2009-06-08,21.75,21.75,19.80,21.70,900,18.58
2009-06-03,17.75,18.90,17.75,18.90,600,16.18
2009-06-02,18.15,18.15,17.80,18.00,500,15.41
2009-06-01,18.15,19.00,18.10,18.50,1900,15.84
2009-05-29,17.50,18.20,17.50,18.20,800,15.58
2009-05-28,17.00,17.35,17.00,17.30,900,14.81
2009-05-27,18.00,19.00,17.70,17.70,200,15.15
2009-05-26,19.00,19.50,18.50,18.50,1100,15.84
2009-05-25,18.00,18.60,18.00,18.60,4000,15.92
2009-05-22,16.30,17.75,16.15,17.75,1800,15.20
2009-05-21,16.95,16.95,16.95,16.95,400,14.51
2009-05-20,16.15,16.15,16.15,16.15,500,13.83
2009-05-19,15.50,16.25,15.40,15.40,1500,13.18
2009-05-13,15.55,15.55,15.50,15.50,300,13.27
2009-05-11,16.50,16.50,15.35,15.95,2600,13.66
2009-05-08,17.00,17.00,16.00,16.00,700,13.70
2009-05-06,16.25,17.45,16.20,16.30,700,13.95
2009-05-05,16.95,16.95,16.95,16.95,000,14.51
2009-05-04,16.15,16.15,16.15,16.15,400,13.83
2009-04-29,16.65,16.70,15.30,15.45,2000,13.23
2009-04-28,17.65,17.65,16.02,16.02,100,13.72
2009-04-23,15.50,16.86,15.50,16.86,700,14.43
2009-04-22,15.25,16.06,15.25,16.06,2900,13.75
2009-04-21,15.30,15.30,15.30,15.30,400,13.10
2009-04-20,16.00,16.00,15.44,15.50,8700,13.27
2009-04-17,16.50,16.50,16.25,16.25,700,13.91
2009-04-16,16.40,16.40,15.75,15.75,300,13.48
2009-04-15,17.00,17.00,16.45,16.45,300,14.08
2009-04-13,16.34,16.35,15.70,16.35,300,14.00
2009-04-09,16.25,16.25,15.57,15.58,200,13.34
2009-04-08,14.28,15.50,14.28,15.50,300,13.27
2009-04-06,15.97,15.97,14.50,15.00,1700,12.84
2009-04-02,15.00,15.22,15.00,15.22,1300,13.03
2009-04-01,14.01,14.50,14.01,14.50,900,12.41
2009-03-31,14.50,14.50,14.50,14.50,1300,12.41
2009-03-30,14.02,15.20,14.02,14.02,1100,12.00
2009-03-27,14.50,14.50,14.50,14.50,2700,12.41
2009-03-26,14.19,14.19,14.18,14.18,000,12.14
2009-03-24,13.10,14.20,13.10,13.53,2700,11.58
2009-03-23,12.65,13.65,12.65,13.65,1000,11.69
2009-03-20,12.50,13.10,12.50,13.10,300,11.22
2009-03-19,12.51,13.00,12.50,12.50,900,10.70
2009-03-17,12.48,13.15,12.47,13.15,1000,11.26
2009-03-12,11.88,13.08,11.88,13.08,600,11.20
2009-03-09,12.50,12.50,12.46,12.46,100,10.67
2009-03-06,13.50,13.50,13.10,13.10,300,11.22
2009-03-04,13.31,14.00,13.28,13.50,300,11.56
2009-03-03,12.65,13.97,12.65,13.97,200,11.96
2009-03-02,13.35,13.35,13.31,13.31,600,11.40
2009-02-27,14.25,14.25,14.00,14.00,2000,11.99
2009-02-25,14.10,14.25,14.10,14.25,700,12.20
2009-02-24,14.50,14.85,14.50,14.80,1300,12.67
2009-02-19,15.00,15.00,13.60,14.50,6200,12.41
2009-02-18,15.40,15.40,14.30,14.30,000,12.24
2009-02-17,15.00,15.00,15.00,15.00,000,12.84
2009-02-16,15.50,15.50,15.50,15.50,000,13.27
2009-02-13,15.15,15.15,15.15,15.15,000,12.97
2009-02-12,15.15,15.15,15.15,15.15,100,12.97
2009-02-11,14.50,14.50,14.50,14.50,000,12.41
2009-02-10,14.50,14.50,14.50,14.50,200,12.41
2009-02-09,13.85,13.85,13.85,13.85,200,11.86
2009-02-06,13.05,13.85,13.00,13.85,900,11.86
2009-02-05,13.50,13.50,13.05,13.05,500,11.17
2009-02-04,13.59,13.59,13.59,13.59,1200,11.63
2009-02-03,12.95,12.95,12.95,12.95,100,11.09
2009-02-02,14.00,14.00,13.46,13.46,200,11.52
