Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,29.95,30.00,29.95,30.00,700,3.00
2012-08-20,29.50,29.50,29.50,29.50,000,2.95
2012-08-17,31.00,31.00,29.50,29.50,15100,2.95
2012-08-16,32.00,32.00,29.20,29.90,2000,2.99
2012-08-15,30.70,30.70,30.70,30.70,000,3.07
2012-08-14,31.85,31.90,28.95,30.70,7500,3.07
2012-08-13,30.95,30.95,28.05,30.45,4600,3.05
2012-08-10,29.50,29.50,29.50,29.50,500,2.95
2012-08-09,28.85,28.85,28.85,28.85,500,2.88
2012-08-08,27.65,27.70,25.20,27.50,21400,2.75
2012-08-07,26.45,26.50,24.30,26.45,1000,2.64
2012-08-06,25.50,25.50,23.30,25.25,26200,2.53
2012-08-03,24.60,24.60,23.60,24.30,2000,2.43
2012-08-02,23.45,23.45,23.45,23.45,000,2.35
2012-08-01,23.45,23.45,23.45,23.45,000,2.35
2012-07-31,25.20,25.20,23.45,23.45,2900,2.35
2012-07-30,24.75,24.75,22.50,24.00,26100,2.40
2012-07-27,23.60,23.60,23.60,23.60,000,2.36
2012-07-26,23.60,23.60,23.60,23.60,500,2.36
2012-07-25,24.80,24.80,24.80,24.80,000,2.48
2012-07-24,28.45,28.45,26.10,26.10,3000,2.61
2012-07-23,26.90,28.80,26.90,27.10,7800,2.71
2012-07-20,28.00,28.25,28.00,28.25,12200,2.83
2012-07-19,28.00,28.05,26.15,26.95,17700,2.69
2012-07-18,28.00,28.20,25.60,26.75,37400,2.67
2012-07-17,27.05,27.05,25.00,26.90,14100,2.69
2012-07-16,25.80,25.80,25.80,25.80,000,2.58
2012-07-13,22.75,24.75,22.75,24.75,5000,2.47
2012-07-12,21.65,23.60,21.65,23.60,3000,2.36
2012-07-11,21.50,22.50,21.50,22.50,30600,2.25
2012-07-10,22.00,22.25,21.25,22.25,5200,2.22
2012-07-09,21.75,21.75,21.75,21.75,4000,2.17
2012-07-06,22.60,22.60,22.60,22.60,2000,2.26
2012-07-05,22.95,22.95,22.95,22.95,5000,2.30
2012-07-04,23.00,24.15,23.00,24.15,62900,2.41
2012-07-03,23.00,23.00,23.00,23.00,000,2.30
2012-07-02,24.00,24.00,24.00,24.00,000,2.40
2012-06-29,22.50,24.00,22.50,24.00,100,2.40
2012-06-28,23.55,23.55,23.55,23.55,1500,2.36
2012-06-27,24.75,24.75,24.75,24.75,2500,2.47
2012-06-26,24.90,26.50,24.90,26.00,2000,2.60
2012-06-25,28.20,28.25,26.20,26.20,3200,2.62
2012-06-22,27.55,27.55,27.55,27.55,000,2.76
2012-06-21,26.20,27.55,26.20,27.55,1000,2.76
2012-06-20,30.00,30.00,27.55,27.55,1000,2.76
2012-06-19,28.95,28.95,28.95,28.95,400,2.89
2012-06-18,33.65,33.65,30.45,30.45,40000,3.05
2012-06-15,32.05,32.05,32.05,32.05,000,3.20
2012-06-14,30.55,30.55,30.55,30.55,000,3.06
2012-06-13,30.55,30.55,30.55,30.55,000,3.06
2012-06-12,30.55,30.55,30.55,30.55,000,3.06
2012-06-11,29.10,29.10,29.10,29.10,000,2.91
2012-06-08,29.10,29.10,29.10,29.10,000,2.91
2012-06-07,32.10,32.10,29.10,29.10,5000,2.91
2012-06-06,30.60,30.60,30.60,30.60,000,3.06
2012-06-05,29.10,29.15,29.10,29.15,14600,2.91
2012-06-04,27.80,27.80,27.80,27.80,000,2.78
2012-06-01,26.55,26.55,26.55,26.55,2900,2.65
2012-05-31,27.90,27.90,27.90,27.90,000,2.79
2012-05-30,27.90,27.90,27.90,27.90,000,2.79
2012-05-29,27.90,27.90,27.90,27.90,000,2.79
2012-05-28,26.65,26.65,26.60,26.60,500,2.66
2012-05-25,25.65,25.65,25.65,25.65,000,2.57
2012-05-24,26.95,26.95,26.95,26.95,000,2.69
2012-05-23,26.95,26.95,26.95,26.95,000,2.69
2012-05-22,26.95,26.95,26.95,26.95,000,2.69
2012-05-21,26.95,26.95,26.95,26.95,000,2.69
2012-05-18,26.95,26.95,26.95,26.95,000,2.69
2012-05-17,25.95,25.95,25.95,25.95,000,2.60
2012-05-16,26.00,26.00,26.00,26.00,000,2.60
2012-05-15,26.75,26.75,25.45,26.00,2300,2.60
2012-05-14,25.50,25.50,25.50,25.50,000,2.55
2012-05-11,25.20,25.20,25.20,25.20,000,2.52
2012-05-10,22.15,24.00,22.15,24.00,5000,2.40
2012-05-09,21.00,23.15,21.00,23.15,700,2.32
2012-05-08,22.05,22.05,22.05,22.05,2000,2.20
2012-05-07,19.05,21.00,19.05,21.00,610800,2.10
2012-05-04,20.75,20.75,20.00,20.00,4000,2.00
2012-05-03,19.80,19.80,19.80,19.80,000,1.98
2012-05-02,20.80,21.10,19.80,19.80,300,1.98
2012-05-01,20.80,20.80,20.80,20.80,000,2.08
2012-04-30,20.80,20.80,20.80,20.80,2000,2.08
2012-04-27,20.80,21.30,20.80,20.85,7900,2.09
2012-04-26,20.55,20.55,20.55,20.55,000,2.06
2012-04-25,21.60,21.60,21.60,21.60,8500,2.16
2012-04-24,22.70,22.70,22.70,22.70,1500,2.27
2012-04-23,23.85,23.85,23.85,23.85,100,2.38
2012-04-20,25.10,25.10,25.10,25.10,100,2.51
2012-04-19,28.65,28.70,26.40,26.40,52000,2.64
2012-04-18,27.60,29.75,27.60,27.75,16700,2.78
2012-04-17,27.95,29.00,26.30,29.00,617900,2.90
2012-04-16,27.65,27.65,27.65,27.65,2000,2.77
2012-04-13,26.35,26.35,26.35,26.35,000,2.63
2012-04-12,26.35,26.35,26.35,26.35,2500,2.63
2012-04-11,26.65,26.65,24.15,25.45,3500,2.55
2012-04-10,25.40,25.40,25.40,25.40,2000,2.54
2012-04-09,22.55,24.30,22.55,24.30,541300,2.43
2012-04-06,23.40,23.40,23.40,23.40,000,2.34
2012-04-05,23.40,23.40,23.40,23.40,000,2.34
2012-04-04,22.30,23.40,22.30,23.40,10200,2.34
2012-04-03,21.50,22.35,21.50,22.35,14900,2.23
2012-04-02,20.80,21.30,20.80,21.30,2200,2.13
2012-03-30,21.80,21.80,21.80,21.80,2000,2.18
2012-03-29,22.90,22.90,22.85,22.90,1500,2.29
2012-03-28,24.95,24.95,24.05,24.05,1000,2.40
2012-03-27,25.30,25.30,25.30,25.30,500,2.53
2012-03-26,26.60,26.60,26.60,26.60,000,2.66
2012-03-23,26.60,26.60,26.60,26.60,5000,2.66
2012-03-22,25.70,27.95,25.70,27.95,6000,2.80
2012-03-21,27.05,27.05,27.05,27.05,3500,2.70
2012-03-20,28.95,28.95,26.80,28.45,12700,2.85
2012-03-19,30.60,30.60,28.20,28.20,3500,2.82
2012-03-16,30.80,30.80,27.90,29.65,49900,2.96
2012-03-15,29.35,30.80,29.35,29.35,2000,2.93
2012-03-14,34.00,34.00,30.85,30.85,73900,3.09
2012-03-13,32.45,32.45,32.45,32.45,2200,3.24
2012-03-12,28.85,31.65,28.85,31.55,104200,3.15
2012-03-09,28.00,30.50,27.70,30.35,179300,3.04
2012-03-08,26.00,26.00,26.00,26.00,000,2.60
2012-03-07,28.50,30.00,27.30,29.15,62600,2.91
2012-03-06,29.10,29.10,26.75,28.70,91500,2.87
2012-03-05,27.80,27.80,27.80,27.80,000,2.78
2012-03-02,27.25,27.25,24.75,26.50,4000,2.65
2012-03-01,25.25,26.00,25.25,26.00,2900,2.60
2012-02-29,25.10,26.50,24.60,26.50,17800,2.65
2012-02-28,23.35,25.75,23.35,25.75,655000,2.58
2012-02-27,24.45,25.70,24.45,24.55,3100,2.45
2012-02-24,25.70,25.70,25.70,25.70,69300,2.57
2012-02-23,29.85,29.85,27.05,27.05,11000,2.70
2012-02-22,28.45,28.45,28.45,28.45,000,2.85
2012-02-21,27.10,27.10,27.10,27.10,000,2.71
2012-02-20,25.85,25.85,25.85,25.85,000,2.59
2012-02-17,26.35,26.35,23.85,25.85,1500,2.59
2012-02-16,25.20,25.20,25.10,25.10,500,2.51
2012-02-15,25.05,25.05,22.75,24.00,900,2.40
2012-02-14,23.90,23.90,23.90,23.90,000,2.39
2012-02-13,23.40,23.40,21.20,22.80,1500,2.28
2012-02-10,24.60,24.60,22.30,22.30,34000,2.23
2012-02-09,23.75,23.75,23.45,23.45,87900,2.35
2012-02-08,22.65,22.65,22.65,22.65,2000,2.27
2012-02-07,21.60,21.60,21.60,21.60,100,2.16
2012-02-06,20.60,20.60,20.60,20.60,200,2.06
2012-02-03,19.65,19.65,19.65,19.65,000,1.97
2012-02-02,19.65,19.65,19.65,19.65,15600,1.97
2012-02-01,18.75,18.75,18.10,18.75,15900,1.88
2012-01-31,17.50,18.20,16.80,17.90,1024900,1.79
2012-01-30,17.70,17.70,16.25,17.35,527500,1.74
2012-01-27,16.20,16.90,16.20,16.90,1208800,1.69
2012-01-26,16.10,16.10,16.10,16.10,000,1.61
2012-01-25,16.10,16.10,16.10,16.10,000,1.61
2012-01-23,16.10,16.10,16.10,16.10,000,1.61
2012-01-20,16.10,16.10,16.10,16.10,000,1.61
2012-01-19,15.70,17.00,15.70,16.10,2500,1.61
2012-01-18,16.35,16.35,16.35,16.35,3000,1.63
2012-01-17,16.90,16.90,16.90,16.90,5000,1.69
2012-01-16,18.80,18.80,17.30,17.30,2500,1.73
2012-01-13,19.00,19.50,17.95,17.95,11200,1.79
2012-01-12,18.60,20.45,18.60,18.75,6100,1.88
2012-01-11,19.60,19.60,19.55,19.55,4000,1.96
2012-01-10,20.55,20.55,20.55,20.55,5000,2.06
2012-01-09,19.60,21.60,19.60,21.60,13000,2.16
2012-01-06,19.45,21.45,19.45,21.45,5000,2.14
2012-01-05,20.45,20.45,20.45,20.45,000,2.05
2012-01-04,20.45,20.45,20.45,20.45,1000,2.05
2012-01-03,17.85,19.60,17.85,19.60,10100,1.96
2012-01-02,18.75,18.75,18.75,18.75,000,1.88
2011-12-30,18.75,18.75,18.75,18.75,000,1.88
2011-12-29,18.75,18.75,18.75,18.75,000,1.88
2011-12-28,18.75,18.75,18.75,18.75,000,1.88
2011-12-27,18.75,18.75,18.75,18.75,000,1.88
2011-12-26,18.75,18.75,18.75,18.75,000,1.88
2011-12-23,18.75,18.75,18.75,18.75,000,1.88
2011-12-22,18.75,18.75,18.75,18.75,5000,1.88
2011-12-21,19.70,19.70,19.70,19.70,7000,1.97
2011-12-20,20.70,20.70,20.70,20.70,000,2.07
2011-12-19,20.70,20.70,20.70,20.70,000,2.07
2011-12-16,20.70,20.70,20.70,20.70,000,2.07
2011-12-15,20.70,20.70,20.70,20.70,000,2.07
2011-12-14,20.70,20.70,20.70,20.70,000,2.07
2011-12-13,20.70,20.70,20.70,20.70,7500,2.07
2011-12-12,21.75,21.75,21.75,21.75,7000,2.17
2011-12-09,22.85,22.85,22.85,22.85,2000,2.29
2011-12-08,24.05,25.25,24.05,24.05,11200,2.40
2011-12-07,24.35,25.35,24.35,24.35,6500,2.43
2011-12-06,25.60,25.60,25.60,25.60,000,2.56
2011-12-05,25.60,25.60,25.60,25.60,1000,2.56
2011-12-02,26.90,26.90,26.90,26.90,000,2.69
2011-12-01,26.90,26.90,26.90,26.90,000,2.69
2011-11-30,26.90,26.90,26.90,26.90,000,2.69
2011-11-29,26.90,26.90,26.90,26.90,000,2.69
2011-11-28,27.25,27.25,24.75,26.90,2000,2.69
2011-11-25,26.00,26.00,26.00,26.00,000,2.60
2011-11-24,25.55,25.55,25.55,25.55,200,2.56
2011-11-23,24.45,24.45,24.45,24.45,000,2.44
2011-11-22,24.85,24.85,24.85,24.85,000,2.48
2011-11-21,24.85,24.85,24.85,24.85,4000,2.48
2011-11-18,23.70,23.70,23.70,23.70,000,2.37
2011-11-17,22.65,22.65,22.65,22.65,3000,2.27
2011-11-16,21.60,21.60,21.60,21.60,000,2.16
2011-11-15,20.20,21.45,19.65,20.60,12400,2.06
2011-11-14,19.80,20.50,19.80,20.50,8000,2.05
2011-11-09,20.70,20.70,20.65,20.65,1000,2.07
2011-11-08,21.50,21.50,21.50,21.50,10000,2.15
2011-11-04,24.10,24.20,22.00,22.00,1200,2.20
2011-11-03,23.75,24.00,23.10,23.10,600,2.31
2011-11-02,24.30,24.40,24.20,24.30,20900,2.43
2011-11-01,23.35,23.35,21.25,23.25,10800,2.33
2011-10-31,22.95,22.95,21.00,22.35,19800,2.23
2011-10-28,20.90,22.95,20.90,21.95,13200,2.19
2011-10-26,21.90,21.90,21.90,21.90,200,2.19
2011-10-25,21.00,22.80,20.70,20.95,19700,2.10
2011-10-24,21.75,21.75,21.75,21.75,3000,2.17
2011-10-21,22.00,22.25,22.00,22.25,2100,2.22
2011-10-19,24.35,24.35,22.30,22.30,2100,2.23
2011-10-18,23.00,23.45,23.00,23.45,1000,2.35
2011-10-17,23.60,24.00,23.60,24.00,6900,2.40
2011-10-14,22.90,23.00,22.90,23.00,1000,2.30
2011-10-13,23.60,23.80,21.60,23.05,24900,2.31
2011-10-12,21.75,22.70,21.75,22.70,5000,2.27
2011-10-11,22.75,22.75,22.75,22.75,1200,2.28
2011-10-10,21.75,22.80,20.80,22.80,8100,2.28
2011-10-07,23.55,23.55,21.80,21.80,3500,2.18
2011-10-05,21.85,22.90,20.90,22.90,11000,2.29
2011-10-04,22.95,22.95,21.90,21.90,6000,2.19
2011-10-03,24.15,25.10,23.00,23.00,17500,2.30
2011-09-30,24.95,24.95,22.70,24.20,3800,2.42
2011-09-29,25.50,25.65,23.55,23.85,3000,2.38
2011-09-28,24.95,24.95,24.00,24.75,7000,2.47
2011-09-27,25.45,25.45,23.20,23.95,11700,2.39
2011-09-26,24.95,24.95,23.80,24.40,6000,2.44
2011-09-23,24.50,25.85,23.70,25.00,5600,2.50
2011-09-22,24.90,24.90,24.80,24.80,1200,2.48
2011-09-21,27.45,27.55,25.05,26.00,33100,2.60
2011-09-20,26.00,26.35,26.00,26.35,16000,2.63
2011-09-19,27.75,27.75,25.20,27.20,9500,2.72
2011-09-16,27.50,27.90,26.40,26.50,2000,2.65
2011-09-15,26.75,26.75,26.75,26.75,2000,2.67
2011-09-14,26.50,26.85,26.50,26.85,1500,2.68
2011-09-13,25.25,25.95,23.60,25.95,19200,2.60
2011-09-12,23.00,24.80,22.50,24.80,35300,2.48
2011-09-09,23.90,25.40,23.65,23.65,11000,2.37
2011-09-08,25.25,25.45,24.85,24.85,19000,2.48
2011-09-07,28.45,28.45,26.10,26.15,60600,2.62
2011-09-06,27.45,27.45,27.45,27.45,1000,2.74
2011-09-05,27.90,27.90,27.45,27.45,1900,2.74
2011-09-02,28.10,28.10,27.95,27.95,2000,2.80
2011-08-30,26.90,27.60,25.10,27.25,900,2.72
2011-08-29,26.60,26.85,24.40,26.40,9500,2.64
2011-08-26,25.65,26.50,25.65,25.65,32700,2.57
2011-08-25,26.35,27.00,26.35,26.95,3800,2.69
2011-08-24,24.65,26.40,24.65,26.00,26100,2.60
2011-08-23,26.65,26.65,25.15,25.15,3000,2.52
2011-08-22,25.30,26.50,24.10,26.45,28200,2.64
2011-08-19,24.20,25.45,23.05,25.35,58100,2.54
2011-08-18,23.50,24.50,23.05,24.25,7700,2.42
2011-08-17,23.30,24.00,23.30,23.60,42500,2.36
2011-08-16,23.75,25.00,23.75,24.50,4300,2.45
2011-08-12,25.00,25.00,24.90,24.90,5000,2.49
2011-08-11,27.40,27.95,26.10,26.20,32900,2.62
2011-08-10,26.05,27.45,26.05,27.45,12200,2.74
2011-08-09,26.75,27.85,26.05,26.80,22900,2.68
2011-08-08,25.70,27.85,25.40,27.40,44300,2.74
2011-08-05,25.10,27.65,25.10,26.70,33500,2.67
2011-08-04,26.20,27.95,26.20,26.35,24900,2.63
2011-08-03,25.75,27.50,25.75,27.50,1000,2.75
2011-08-02,26.45,29.00,26.45,27.05,32000,2.70
2011-08-01,25.20,27.75,25.20,27.75,22000,2.78
2011-07-29,25.05,26.45,23.95,26.45,43000,2.64
2011-07-28,24.25,25.20,24.25,25.20,44400,2.52
2011-07-27,25.10,25.30,25.10,25.30,3900,2.53
2011-07-25,27.25,29.00,27.25,27.60,8000,2.76
2011-07-22,28.20,28.60,28.20,28.60,6600,2.86
2011-07-21,29.20,30.80,29.20,29.60,7200,2.96
2011-07-20,30.50,31.10,30.45,30.70,8500,3.07
2011-07-19,31.75,32.00,31.75,32.00,5000,3.20
2011-07-18,31.45,33.40,31.00,33.40,3300,3.34
2011-07-15,31.00,32.60,31.00,32.60,33000,3.26
2011-07-14,30.00,31.95,30.00,31.50,6000,3.15
2011-07-13,30.40,31.40,30.40,31.15,66200,3.12
2011-07-12,29.55,29.95,28.20,29.95,13400,2.99
2011-07-11,30.05,30.05,29.50,29.50,36500,2.95
2011-07-08,30.50,31.00,30.50,31.00,14900,3.10
2011-07-07,32.00,32.00,32.00,32.00,10000,3.20
2011-07-06,31.20,33.15,31.20,33.15,4000,3.32
2011-07-05,30.75,32.80,30.30,32.80,2200,3.28
2011-07-04,31.85,31.85,31.85,31.85,200,3.18
2011-07-01,30.50,31.80,29.05,31.75,17000,3.17
2011-06-30,30.50,30.50,30.45,30.50,20000,3.05
2011-06-29,30.10,32.00,30.00,32.00,10300,3.20
2011-06-28,30.95,33.50,30.95,30.95,17200,3.10
2011-06-27,32.40,32.55,32.40,32.55,15000,3.26
2011-06-24,30.50,31.50,30.50,31.00,7500,3.10
2011-06-23,31.50,31.50,31.40,31.40,8000,3.14
2011-06-22,33.00,33.00,33.00,33.00,2000,3.30
2011-06-20,33.00,33.00,33.00,33.00,1000,3.30
2011-06-17,34.00,34.00,30.80,32.95,1100,3.30
2011-06-16,29.55,32.40,29.50,32.40,2500,3.24
2011-06-15,30.70,31.00,30.70,31.00,4000,3.10
2011-06-14,34.95,34.95,32.25,32.25,7800,3.22
2011-06-13,33.85,33.85,33.85,33.85,000,3.38
2011-06-10,32.00,32.90,31.85,32.90,9000,3.29
2011-06-09,33.00,33.50,33.00,33.50,5000,3.35
2011-06-08,33.75,33.75,33.75,33.75,2000,3.38
2011-06-07,33.65,35.00,33.65,35.00,3000,3.50
2011-06-06,35.00,35.80,34.95,35.15,16900,3.52
2011-06-03,36.00,36.05,33.30,34.80,88400,3.48
2011-06-02,34.30,34.35,34.20,34.35,30000,3.43
2011-06-01,32.50,32.75,32.50,32.75,28200,3.28
2011-05-31,30.00,31.20,30.00,31.20,10500,3.12
2011-05-30,28.50,29.75,28.50,29.75,4000,2.97
2011-05-27,28.35,28.35,28.35,28.35,1900,2.84
2011-05-26,27.95,28.05,27.00,27.00,7500,2.70
2011-05-25,26.70,26.75,26.70,26.75,8000,2.67
2011-05-24,28.00,30.00,28.00,28.10,24900,2.81
2011-05-23,27.40,29.40,27.40,29.40,60000,2.94
2011-05-20,28.15,29.90,28.00,28.55,1700,2.86
2011-05-19,28.55,28.90,28.55,28.90,2200,2.89
2011-05-18,32.40,32.45,29.55,29.55,8000,2.95
2011-05-17,33.45,33.45,31.00,31.00,1000,3.10
2011-05-13,32.15,32.75,32.15,32.15,15000,3.21
2011-05-12,31.50,31.90,31.50,31.85,12000,3.18
2011-05-11,30.65,32.95,30.65,31.30,10100,3.13
2011-05-10,30.05,32.55,30.00,31.85,37400,3.18
2011-05-09,31.20,31.20,31.00,31.00,2800,3.10
2011-05-06,31.55,32.00,31.55,32.00,35800,3.20
2011-05-05,30.90,33.65,30.90,31.55,110200,3.15
2011-05-04,31.60,33.50,31.60,32.05,11400,3.20
2011-05-03,32.05,33.90,31.85,33.10,40400,3.31
2011-05-02,31.15,33.50,30.75,33.50,48800,3.35
2011-04-29,32.15,34.55,31.45,32.15,160600,3.21
2011-04-28,35.25,35.50,33.05,33.05,26900,3.31
2011-04-27,34.60,35.00,34.05,34.25,20900,3.42
2011-04-26,32.65,34.90,32.65,34.50,39400,3.45
2011-04-25,33.60,33.80,31.80,33.45,119900,3.35
2011-04-21,31.80,32.20,30.75,32.20,92100,3.22
2011-04-20,30.70,30.70,28.55,30.70,233800,3.07
2011-04-19,29.60,29.70,28.10,29.25,11200,2.92
2011-04-18,28.30,28.40,26.30,28.40,54900,2.84
2011-04-15,26.05,28.15,26.00,27.05,67400,2.70
2011-04-13,26.65,28.50,26.65,27.00,7500,2.70
2011-04-11,27.00,27.80,27.00,27.80,6500,2.78
2011-04-08,28.40,28.40,25.75,28.40,27200,2.84
2011-04-07,27.05,27.05,27.05,27.05,000,2.70
2011-04-05,26.00,26.10,25.75,25.80,23400,2.58
2011-04-04,26.95,26.95,26.85,26.95,10600,2.69
2011-04-01,27.75,27.75,25.70,25.70,500,2.57
2011-03-31,28.05,28.05,26.50,26.50,1000,2.65
2011-03-30,26.75,26.75,24.75,26.75,40500,2.67
2011-03-29,23.85,25.50,23.85,25.50,5500,2.55
2011-03-28,26.15,26.15,24.30,24.30,5600,2.43
2011-03-25,25.00,27.45,24.85,25.20,40500,2.52
2011-03-23,27.40,27.40,24.80,25.05,110500,2.51
2011-03-22,26.10,26.10,26.10,26.10,16400,2.61
2011-03-21,21.30,25.70,21.30,24.90,96000,2.49
2011-03-18,20.60,24.50,20.60,23.40,49600,2.34
2011-03-17,20.30,24.20,20.30,22.40,36100,2.24
2011-03-16,20.35,23.80,20.35,22.00,16000,2.20
2011-03-15,18.55,21.65,18.55,21.65,5300,2.16
2011-03-14,19.70,19.70,19.70,19.70,10000,1.97
2011-03-11,22.05,24.90,21.10,21.20,12300,2.12
2011-03-10,21.30,25.25,21.30,22.85,2200,2.29
2011-03-09,23.00,26.95,22.55,23.45,13200,2.35
2011-03-08,25.10,25.10,21.30,25.05,27500,2.51
2011-03-07,22.80,22.85,22.80,22.85,40900,2.29
2011-03-04,21.80,21.80,21.80,21.80,49900,2.18
2011-03-03,20.80,20.80,20.80,20.80,1000,2.08
2011-03-01,19.85,19.85,19.85,19.85,48000,1.99
2011-02-28,18.80,20.40,18.80,18.95,6000,1.89
2011-02-25,19.45,19.45,19.45,19.45,2500,1.95
2011-02-24,17.50,18.60,17.50,18.55,10200,1.86
2011-02-23,19.10,19.10,17.65,18.25,14600,1.83
2011-02-22,19.20,19.20,18.20,18.20,000,1.82
2011-02-21,17.30,18.30,17.30,18.30,200,1.83
2011-02-18,17.45,17.45,17.45,17.45,200,1.75
2011-02-17,17.65,19.20,17.65,18.20,6000,1.82
2011-02-16,18.25,19.00,18.25,18.30,2200,1.83
2011-02-15,18.50,19.00,18.50,19.00,6500,1.90
2011-02-14,19.00,20.80,18.90,19.25,24300,1.92
2011-02-11,18.10,19.85,18.05,19.85,35000,1.99
2011-02-10,20.60,20.70,18.90,18.95,25900,1.89
2011-02-09,19.75,19.75,19.75,19.75,2000,1.98
2011-02-08,19.95,19.95,19.70,19.70,17800,1.97
2011-02-07,22.00,22.00,20.70,20.70,9500,2.07
2011-02-04,21.65,21.65,21.60,21.60,900,2.16
2011-02-03,21.05,22.85,21.05,22.85,14900,2.29
2011-02-02,21.80,21.80,21.70,21.80,6400,2.18
2011-02-01,22.75,22.75,22.70,22.70,13400,2.27
2011-01-31,23.70,23.75,23.60,23.60,16200,2.36
2011-01-28,25.00,25.00,24.55,24.55,40000,2.45
2011-01-25,26.00,26.00,25.80,25.80,1100,2.58
2011-01-24,25.85,25.85,25.85,25.85,1000,2.59
2011-01-21,25.20,25.20,25.20,25.20,5000,2.52
2011-01-20,24.00,25.05,24.00,24.00,13400,2.40
2011-01-19,23.85,23.90,23.85,23.90,7000,2.39
2011-01-17,22.85,22.85,22.85,22.85,2500,2.29
2011-01-14,23.90,24.00,21.80,21.80,23000,2.18
2011-01-13,23.10,23.10,22.90,22.90,22000,2.29
2011-01-12,24.80,24.80,22.50,24.10,46100,2.41
2011-01-11,23.65,23.65,23.25,23.65,99900,2.37
2011-01-10,22.55,22.55,22.55,22.55,36200,2.26
2011-01-07,22.00,22.00,21.50,21.50,11400,2.15
2011-01-06,21.10,21.15,21.10,21.15,12500,2.12
2011-01-05,19.30,21.20,19.30,20.15,13800,2.02
2011-01-04,21.00,21.00,19.40,20.20,21000,2.02
2011-01-03,20.75,20.75,20.00,20.00,2000,2.00
2010-12-31,19.05,20.55,19.05,19.80,7500,1.98
2010-12-30,19.60,19.60,19.60,19.60,1500,1.96
2010-12-29,20.45,20.45,19.65,20.00,56400,2.00
2010-12-28,18.05,19.50,18.05,19.50,3400,1.95
2010-12-27,17.70,19.40,17.70,18.60,7500,1.86
2010-12-24,18.50,18.50,17.60,18.50,7000,1.85
2010-12-23,18.40,18.40,18.40,18.40,500,1.84
2010-12-22,20.10,20.10,19.15,19.20,5000,1.92
2010-12-21,17.65,19.15,17.65,19.15,3500,1.91
2010-12-20,18.90,19.45,18.00,18.25,12000,1.83
2010-12-16,17.20,18.90,17.20,18.90,23500,1.89
2010-12-15,17.45,18.00,17.45,18.00,3500,1.80
2010-12-14,16.50,18.15,16.50,18.15,1000,1.82
2010-12-13,18.65,18.65,17.30,17.30,8500,1.73
2010-12-10,17.80,17.80,17.80,17.80,9400,1.78
2010-12-09,20.00,20.10,18.70,18.70,13900,1.87
2010-12-08,20.00,20.90,19.65,19.65,21500,1.97
2010-12-07,20.00,20.00,19.95,19.95,8000,2.00
2010-12-06,20.55,20.55,20.40,20.40,14000,2.04
2010-12-03,20.50,20.55,20.50,20.55,5000,2.06
2010-12-02,20.45,21.25,20.45,20.75,5100,2.08
2010-12-01,20.65,21.50,20.65,21.50,36400,2.15
2010-11-30,21.70,21.70,21.70,21.70,12000,2.17
2010-11-26,22.80,22.80,22.80,22.80,100,2.28
2010-11-25,23.95,23.95,23.95,23.95,000,2.39
2010-11-24,27.80,27.80,25.20,25.20,8700,2.52
2010-11-23,26.50,26.50,25.25,26.50,228000,2.65
2010-11-22,25.25,25.25,25.25,25.25,12000,2.53
2010-11-19,23.75,24.05,21.90,24.05,51800,2.40
2010-11-18,22.30,22.95,21.05,22.95,20500,2.30
2010-11-16,19.50,22.35,19.50,22.30,169000,2.23
2010-11-15,17.55,20.55,17.55,19.30,104500,1.93
2010-11-12,17.10,19.95,17.10,18.10,36500,1.81
2010-11-11,17.00,20.00,17.00,18.55,194700,1.86
2010-11-10,15.90,19.00,15.90,18.20,19700,1.82
2010-11-09,16.70,19.95,16.70,17.50,9200,1.75
2010-11-08,18.25,19.95,18.25,19.95,4000,2.00
2010-11-05,20.00,20.00,18.00,18.00,12000,1.80
2010-11-04,19.30,19.30,19.30,19.30,22000,1.93
2010-11-03,18.40,18.40,18.40,18.40,45900,1.84
2010-11-02,18.00,18.00,17.50,17.55,48800,1.75
2010-11-01,17.15,17.15,17.15,17.15,51000,1.72
2010-10-29,19.40,19.40,17.70,17.85,14700,1.78
2010-10-28,20.50,20.50,18.60,18.60,10300,1.86
2010-10-27,19.60,19.70,18.40,19.70,800,1.97
2010-10-26,18.85,18.90,17.15,18.90,29700,1.89
2010-10-25,18.00,18.00,18.00,18.00,2000,1.80
2010-10-22,19.00,19.40,18.50,18.70,13800,1.87
2010-10-21,18.00,19.10,18.00,19.05,46000,1.90
2010-10-20,18.15,18.25,16.90,18.20,429000,1.82
2010-10-19,18.65,18.70,17.40,18.65,663200,1.87
2010-10-18,18.50,19.35,17.80,17.90,635900,1.79
2010-10-15,18.45,18.45,17.80,18.45,31100,1.85
2010-10-14,18.75,19.40,17.60,17.60,987200,1.76
2010-10-13,18.90,18.90,18.50,18.50,7900,1.85
2010-10-12,18.15,18.80,18.15,18.80,29900,1.88
2010-10-11,19.10,19.10,19.10,19.10,3000,1.91
2010-10-08,20.15,20.15,19.85,19.85,1900,1.99
2010-10-07,17.90,19.35,17.80,19.35,20200,1.93
2010-10-06,18.55,18.55,17.50,18.55,103400,1.86
2010-10-05,18.00,18.00,17.00,17.70,96500,1.77
2010-10-04,16.55,17.25,16.55,16.80,16000,1.68
2010-10-01,16.75,17.70,16.75,17.05,18000,1.71
2010-09-30,17.05,17.05,17.05,17.05,11900,1.71
