Date,Open,High,Low,Close,Volume,Adj Close
2011-01-17,19.90,19.90,19.90,19.90,000,16.78
2011-01-14,19.95,19.95,16.70,16.70,400,14.08
2011-01-13,18.25,21.00,17.30,17.45,1500,14.71
2011-01-12,17.55,19.50,17.55,19.50,800,16.44
2011-01-10,20.40,20.40,17.25,19.50,200,16.44
2011-01-07,18.00,18.00,18.00,18.00,300,15.18
2011-01-06,18.00,20.50,18.00,20.00,900,16.86
2011-01-05,17.60,18.65,17.60,18.65,6400,15.72
2011-01-04,17.50,18.50,17.50,17.50,100,14.75
2011-01-03,18.00,18.00,18.00,18.00,400,15.18
2010-12-30,18.00,18.00,18.00,18.00,000,15.18
2010-12-29,18.00,19.50,18.00,19.50,100,16.44
2010-12-28,18.05,19.45,18.05,19.30,9800,16.27
2010-12-27,19.00,19.00,19.00,19.00,500,16.02
2010-12-24,18.00,18.00,18.00,18.00,100,15.18
2010-12-23,19.25,19.25,19.25,19.25,000,16.23
2010-12-22,16.45,19.50,16.45,18.25,1400,15.39
2010-12-21,19.00,19.00,18.10,18.10,200,15.26
2010-12-20,19.90,19.90,19.90,19.90,000,16.78
2010-12-16,19.80,19.80,18.30,19.60,200,16.52
2010-12-15,18.00,19.40,18.00,18.30,2300,15.43
2010-12-14,19.90,19.90,19.90,19.90,000,16.78
2010-12-13,19.80,19.80,19.80,19.80,000,16.69
2010-12-10,19.15,19.15,18.75,18.75,000,15.81
2010-12-09,18.85,18.85,18.85,18.85,000,15.89
2010-12-08,18.25,18.25,17.50,17.50,1200,14.75
2010-12-07,18.30,20.10,18.30,18.80,900,15.85
2010-12-06,18.70,20.35,18.70,20.00,300,16.86
2010-12-03,20.40,20.40,20.40,20.40,000,17.20
2010-12-02,20.50,20.50,20.00,20.00,100,16.86
2010-12-01,20.00,20.00,20.00,20.00,1000,16.86
2010-11-30,19.65,20.50,19.65,20.50,500,17.28
2010-11-29,18.90,18.90,18.90,18.90,500,15.93
2010-11-26,17.60,19.40,17.50,17.50,200,14.75
2010-11-25,17.55,19.45,17.55,19.40,100,16.36
2010-11-24,18.10,19.95,18.10,18.25,200,15.39
2010-11-23,20.00,20.00,18.70,18.85,100,15.89
2010-11-22,17.45,20.00,17.45,20.00,2500,16.86
2010-11-19,20.00,20.00,19.25,19.25,4000,16.23
2010-11-18,19.00,21.40,19.00,20.10,700,16.95
2010-11-16,20.15,22.75,20.15,20.30,000,17.11
2010-11-15,22.30,22.30,20.30,22.25,6200,18.76
2010-11-12,20.45,22.40,20.35,22.40,600,18.89
2010-11-11,24.80,24.80,20.80,22.35,2800,18.84
2010-11-10,22.95,22.95,21.00,22.90,3200,19.31
2010-11-09,21.65,23.50,20.65,22.70,4300,19.14
2010-11-08,21.35,21.45,20.00,21.45,10100,18.08
2010-11-05,18.10,21.10,18.10,20.70,1100,17.45
2010-11-04,19.20,19.20,17.95,19.20,200,16.19
2010-11-03,19.00,19.85,18.10,18.30,2600,15.43
2010-11-02,19.50,20.00,19.00,19.00,2800,16.02
2010-11-01,20.95,20.95,19.35,19.95,2100,16.82
2010-10-29,18.80,20.40,18.80,20.35,100,17.16
2010-10-28,19.70,19.70,19.70,19.70,500,16.61
2010-10-27,21.00,21.00,19.30,20.65,000,17.41
2010-10-26,20.05,20.05,19.05,20.05,400,16.90
2010-10-25,20.50,20.50,19.10,19.10,2300,16.10
2010-10-22,20.30,20.30,19.75,19.75,2000,16.65
2010-10-21,19.45,20.25,19.40,19.40,500,16.36
2010-10-20,19.00,20.40,19.00,20.40,2200,17.20
2010-10-19,20.40,20.40,18.75,19.70,300,16.61
2010-10-18,19.85,19.85,18.35,19.45,100,16.40
2010-10-15,19.10,19.10,19.10,19.10,000,16.10
2010-10-14,18.30,18.55,18.30,18.50,200,15.60
2010-10-13,19.00,19.50,18.20,18.80,3400,15.85
2010-10-12,18.90,18.90,18.00,18.75,900,15.81
2010-10-11,18.70,18.70,18.00,18.00,1100,15.18
2010-10-08,20.45,20.45,18.85,18.85,3100,15.89
2010-10-07,19.80,19.80,19.80,19.80,000,16.69
2010-10-06,20.75,20.75,18.90,18.90,1700,15.93
2010-10-05,19.00,20.45,19.00,19.85,1500,16.74
2010-10-04,19.40,19.80,19.40,19.80,200,16.69
2010-10-01,19.25,19.25,17.60,18.95,1100,15.98
2010-09-30,20.00,20.00,18.45,18.45,400,15.56
2010-09-29,21.00,21.00,19.10,19.10,900,16.10
2010-09-28,19.90,20.20,18.30,20.10,000,16.95
2010-09-27,19.00,19.25,17.75,19.25,2900,16.23
2010-09-24,18.00,19.00,18.00,18.35,1600,15.47
2010-09-23,19.75,20.05,18.15,18.20,1100,15.34
2010-09-22,19.50,19.50,18.55,19.10,600,16.10
2010-09-21,19.55,19.55,19.50,19.50,200,16.44
2010-09-20,21.50,21.50,20.50,20.50,700,16.44
2010-09-17,20.85,20.85,19.55,20.50,1000,16.44
2010-09-16,21.00,21.00,19.15,19.90,400,15.96
2010-09-15,19.20,21.10,19.20,20.15,500,16.16
2010-09-14,20.70,20.80,20.10,20.15,1400,16.16
2010-09-13,20.70,20.75,20.00,20.00,2700,16.04
2010-09-09,19.50,19.80,19.50,19.80,4600,15.88
2010-09-08,18.00,18.90,18.00,18.90,3400,15.16
2010-09-07,19.05,19.05,18.00,18.00,100,14.44
2010-09-06,18.60,18.65,18.00,18.15,300,14.56
2010-09-03,18.25,18.25,16.80,17.95,2900,14.40
2010-09-02,17.50,18.45,17.25,17.40,1300,13.95
2010-09-01,18.90,18.90,17.40,18.15,1700,14.56
2010-08-31,18.99,18.99,17.71,18.04,500,14.47
2010-08-30,19.00,19.00,18.25,18.50,400,14.84
2010-08-27,19.20,19.20,18.01,18.25,1100,14.64
2010-08-26,18.70,18.95,18.35,18.36,500,14.72
2010-08-25,19.30,19.95,18.37,18.45,2900,14.80
2010-08-24,19.00,19.84,19.00,19.31,6000,15.49
2010-08-23,17.45,18.06,16.75,18.06,8800,14.48
2010-08-20,15.00,16.50,15.00,16.42,2100,13.17
2010-08-19,14.10,15.77,14.10,15.70,2000,12.59
2010-08-18,14.50,14.50,14.50,14.50,100,11.63
2010-08-17,15.00,17.70,14.58,15.24,5600,12.22
2010-08-16,14.20,16.20,14.20,16.15,1000,12.95
2010-08-13,14.00,16.00,14.00,15.15,1100,12.15
2010-08-12,15.00,15.00,15.00,15.00,500,12.03
2010-08-11,12.85,15.25,12.85,15.25,000,12.23
2010-08-10,14.18,14.30,14.18,14.25,400,11.43
2010-08-09,14.00,14.90,14.00,14.05,300,11.27
2010-08-06,14.25,14.25,14.25,14.25,1000,11.43
2010-08-05,15.45,15.45,14.05,14.22,100,11.40
2010-08-04,13.55,14.89,13.55,14.10,700,11.31
2010-08-03,14.50,15.50,14.10,15.00,2300,12.03
2010-08-02,15.69,15.70,15.65,15.65,300,12.55
2010-07-30,14.87,15.59,14.86,14.88,400,11.93
2010-07-29,14.87,15.59,14.86,14.88,400,11.93
2010-07-28,14.87,15.59,14.86,14.88,400,11.93
2010-07-27,16.50,16.50,16.50,16.50,000,13.23
2010-07-26,14.30,16.30,14.30,15.66,1600,12.56
2010-07-23,15.69,16.00,14.50,15.75,3600,12.63
2010-07-22,14.76,15.59,14.76,15.59,000,12.50
2010-07-21,13.45,15.69,13.45,14.33,1000,11.49
2010-07-20,14.60,14.60,14.60,14.60,1000,11.71
2010-07-19,15.00,15.70,15.00,15.70,000,12.59
2010-07-16,15.40,15.65,14.40,14.66,1400,11.76
2010-07-15,15.40,15.65,14.40,14.66,1400,11.76
2010-07-14,14.10,14.40,14.10,14.40,400,11.55
2010-07-13,14.75,15.20,14.50,14.50,1000,11.63
2010-07-12,14.20,14.20,14.20,14.20,500,11.39
2010-07-09,14.00,15.00,14.00,14.52,1000,11.64
2010-07-08,15.99,15.99,14.99,14.99,500,12.02
2010-07-07,15.00,15.00,14.30,14.97,300,12.01
2010-07-06,15.70,15.70,14.25,15.17,1000,12.17
2010-07-05,13.60,14.90,13.60,14.71,300,11.80
2010-07-02,13.60,14.90,13.60,14.71,300,11.80
2010-07-01,14.00,14.00,13.80,13.99,400,11.22
2010-06-30,14.60,15.30,14.10,14.50,1200,11.63
2010-06-29,14.35,15.00,14.35,14.95,900,11.99
2010-06-28,13.90,16.25,13.90,15.60,1100,12.51
2010-06-25,15.00,15.60,14.00,15.35,1400,12.31
2010-06-24,14.10,15.70,14.10,15.05,1600,12.07
2010-06-23,13.55,16.00,13.55,15.65,100,12.55
2010-06-22,13.80,15.90,13.80,15.05,1100,12.07
2010-06-21,16.25,16.25,15.00,15.30,3000,12.27
2010-06-18,14.80,16.25,14.80,16.25,000,13.03
2010-06-17,15.85,16.70,14.35,15.90,6600,12.75
2010-06-16,15.50,17.50,15.35,15.80,3400,12.67
2010-06-15,19.25,19.25,16.20,17.05,4000,13.67
2010-06-14,18.75,18.75,16.35,17.95,2300,14.40
2010-06-11,18.80,18.80,15.60,17.85,2000,14.32
2010-06-10,19.80,19.80,16.40,17.15,400,13.75
2010-06-09,20.50,20.50,17.00,18.15,2600,14.56
2010-06-08,18.70,18.70,15.35,18.65,200,14.96
2010-06-07,15.85,17.75,15.05,17.00,1900,13.63
2010-06-04,17.10,18.65,15.40,16.15,2000,12.95
2010-06-03,17.05,17.10,16.05,17.05,200,13.67
2010-06-02,15.00,17.90,15.00,15.55,500,12.47
2010-06-01,14.35,16.40,14.35,16.40,000,13.15
2010-05-31,15.00,17.40,15.00,15.05,000,12.07
2010-05-28,16.55,16.55,14.00,16.05,000,12.87
2010-05-27,15.10,15.10,15.05,15.05,100,12.07
2010-05-26,13.65,15.30,13.65,13.85,000,11.11
2010-05-25,14.20,15.45,14.20,14.30,300,11.47
2010-05-24,14.25,14.45,14.25,14.45,000,11.59
2010-05-21,15.00,17.10,14.25,14.70,100,11.79
2010-05-20,14.00,17.05,14.00,15.60,100,12.51
2010-05-19,12.75,15.50,12.75,15.50,3300,12.43
2010-05-18,14.15,14.15,14.05,14.10,100,11.31
2010-05-17,15.50,15.55,15.50,15.50,000,12.43
2010-05-14,16.50,16.50,14.15,14.60,400,11.71
2010-05-13,14.80,16.00,14.80,15.15,100,12.15
2010-05-12,13.75,16.20,13.70,16.20,100,12.99
2010-05-11,16.20,16.20,14.80,14.80,000,11.87
2010-05-10,19.00,19.00,16.20,16.20,000,12.99
2010-05-07,18.50,18.50,17.85,17.95,500,14.40
2010-05-06,17.60,17.60,16.20,17.55,200,14.07
2010-05-05,15.70,17.00,15.70,17.00,100,13.63
2010-05-04,18.20,18.20,16.50,16.50,2800,13.23
2010-05-03,17.35,17.35,15.85,17.35,1700,13.91
2010-04-30,18.15,18.20,16.50,16.55,1500,13.27
2010-04-29,16.55,17.75,16.55,17.35,2300,13.91
2010-04-28,17.60,17.60,16.25,17.40,000,13.95
2010-04-27,18.45,18.45,17.10,17.10,1300,13.71
2010-04-26,19.05,19.05,17.50,17.95,100,14.40
2010-04-23,17.15,18.25,17.05,18.25,1100,14.64
2010-04-22,18.00,18.00,16.80,17.90,200,14.36
2010-04-21,15.75,17.30,15.75,17.20,2100,13.79
2010-04-20,16.90,16.90,16.50,16.50,200,13.23
2010-04-19,16.75,17.45,15.95,16.10,2200,12.91
2010-04-16,16.90,17.70,16.75,16.75,1900,13.43
2010-04-15,16.90,17.70,16.75,16.75,1900,13.43
2010-04-13,18.00,18.80,17.60,17.60,3300,14.11
2010-04-12,19.20,19.20,18.45,18.50,3200,14.84
2010-04-09,18.85,18.85,17.20,18.45,1800,14.80
2010-04-08,17.40,18.05,17.40,18.05,1300,14.48
2010-04-07,18.80,18.95,17.30,18.05,2800,14.48
2010-04-06,16.40,18.05,16.35,18.05,5600,14.48
2010-04-05,17.15,17.20,17.15,17.20,1000,13.79
2010-04-01,17.35,18.05,17.35,18.05,1000,14.48
2010-03-31,18.25,18.25,18.25,18.25,000,14.64
2010-03-30,18.30,18.30,18.30,18.30,000,14.68
2010-03-29,17.60,17.60,17.60,17.60,000,14.11
2010-03-26,17.65,17.65,17.65,17.65,000,14.15
2010-03-25,16.50,16.95,16.20,16.95,700,13.59
2010-03-23,18.10,18.10,17.00,17.05,100,13.67
2010-03-22,18.60,18.60,17.50,17.50,000,14.03
2010-03-19,18.25,19.50,18.25,18.40,700,14.76
2010-03-18,21.00,21.00,19.20,19.20,500,15.40
2010-03-17,19.45,20.25,19.45,20.20,000,16.20
2010-03-16,20.45,20.45,20.45,20.45,000,16.40
2010-03-15,19.60,20.00,18.60,20.00,2500,16.04
2010-03-12,19.60,20.00,18.60,20.00,2500,16.04
2010-03-11,19.55,19.55,19.55,19.55,000,15.68
2010-03-10,17.20,18.70,17.10,18.70,2000,15.00
2010-03-09,17.00,18.00,17.00,17.95,500,14.40
2010-03-08,19.10,19.10,17.35,17.40,1000,13.95
2010-03-05,17.20,18.40,17.00,18.25,5700,14.64
2010-03-04,17.00,17.70,16.20,17.65,4700,14.15
2010-03-03,18.55,18.55,16.90,16.90,3800,13.55
2010-03-02,18.35,18.35,16.90,17.75,1100,14.23
2010-02-26,18.00,18.00,17.10,17.70,500,14.19
2010-02-25,16.05,17.50,16.05,17.40,4500,13.95
2010-02-24,18.25,18.25,16.65,16.70,1200,13.39
2010-02-23,19.00,19.00,17.50,17.50,2300,14.03
2010-02-22,19.75,19.75,18.35,18.35,900,14.72
2010-02-19,20.55,20.55,19.30,19.30,700,15.48
2010-02-18,21.60,21.60,19.65,20.30,1500,16.28
2010-02-17,21.55,21.55,19.85,20.65,500,16.56
2010-02-16,20.85,20.85,20.85,20.85,000,16.72
2010-02-15,18.55,20.10,18.55,20.10,100,16.12
2010-02-11,21.05,21.05,19.05,19.50,300,15.64
2010-02-10,22.15,22.15,20.05,20.05,000,16.08
2010-02-09,21.85,21.85,20.10,21.10,200,16.92
2010-02-08,21.85,21.85,20.10,21.10,200,16.92
2010-02-05,20.35,20.35,20.20,20.20,000,16.20
2010-02-04,20.35,20.35,20.20,20.20,000,16.20
2010-02-03,19.85,19.85,19.85,19.85,000,15.92
2010-02-02,20.85,20.85,19.30,19.90,1500,15.96
2010-02-01,21.25,21.25,19.35,20.20,300,16.20
2010-01-29,20.00,20.50,18.60,20.35,5000,16.32
2010-01-28,19.55,19.55,19.55,19.55,000,15.68
2010-01-27,19.55,19.55,19.55,19.55,1500,15.68
2010-01-26,18.65,18.65,18.65,18.65,000,14.96
2010-01-25,18.65,18.65,18.65,18.65,300,14.96
2010-01-22,17.95,17.95,17.80,17.80,300,14.28
2010-01-21,20.15,21.00,19.60,19.60,3000,15.72
2010-01-20,19.05,22.20,19.05,21.90,700,17.56
2010-01-19,20.35,22.00,20.10,20.25,1300,16.24
2010-01-18,24.80,24.80,21.00,22.10,1300,17.72
2010-01-15,21.40,23.50,21.20,23.30,600,18.69
2010-01-14,21.00,23.15,21.00,23.15,300,18.57
2010-01-13,24.00,24.00,21.10,21.20,400,17.00
2010-01-12,24.15,24.15,22.00,22.00,200,17.64
2010-01-11,23.35,23.35,22.00,22.00,100,17.64
2010-01-08,23.10,23.10,21.50,21.50,100,17.24
2010-01-07,20.50,21.95,20.35,21.95,200,17.60
2010-01-06,21.25,21.25,20.15,21.10,600,16.92
2010-01-05,21.10,21.10,20.10,20.95,1300,16.80
2010-01-04,20.05,20.10,18.60,20.10,7500,16.12
2009-12-31,20.00,20.00,18.30,20.00,21100,16.04
2009-12-30,20.90,20.90,19.10,19.10,2700,15.32
2009-12-24,20.40,20.40,18.80,19.95,400,16.00
2009-12-22,21.80,21.80,19.80,20.00,1300,16.04
2009-12-21,22.00,22.85,20.75,20.80,4400,16.68
2009-12-18,21.80,22.90,21.80,21.80,1100,17.48
2009-12-17,22.50,22.50,21.80,21.80,800,17.48
2009-12-16,22.00,22.85,21.85,22.80,1000,18.28
2009-12-15,20.65,22.50,20.65,21.80,2500,17.48
2009-12-14,21.45,23.00,21.45,21.45,2900,17.20
2009-12-11,23.45,23.45,21.80,23.00,900,18.45
2009-12-10,20.85,22.95,20.85,22.50,2100,18.04
2009-12-09,21.80,22.65,21.80,22.65,2400,18.16
2009-12-08,22.00,22.75,21.80,21.80,500,17.48
2009-12-07,22.00,22.00,21.80,22.00,700,17.64
2009-12-04,21.80,22.75,21.80,21.80,2300,17.48
2009-12-03,21.80,22.00,21.80,21.80,5700,17.48
2009-12-02,24.00,24.00,21.80,23.45,100,18.81
2009-12-01,22.95,22.95,21.25,22.85,1600,18.32
2009-11-30,21.90,21.90,20.00,21.90,6200,17.56
2009-11-27,20.95,21.00,19.60,21.00,800,16.84
2009-11-25,21.80,21.80,19.90,19.90,200,15.96
2009-11-23,21.10,21.10,19.20,19.95,1200,16.00
2009-11-20,20.00,22.00,20.00,20.00,3500,16.04
2009-11-19,21.00,23.20,21.00,21.00,1100,16.84
2009-11-18,22.10,22.15,22.10,22.10,900,17.72
2009-11-16,24.75,24.75,24.45,24.45,100,19.61
2009-11-13,28.00,28.00,25.70,25.70,500,20.61
2009-11-11,27.30,27.30,27.00,27.00,000,21.65
2009-11-10,25.00,26.90,25.00,26.35,600,21.13
2009-11-09,26.00,26.00,25.75,26.00,600,20.85
2009-11-06,24.90,24.95,22.65,24.95,900,20.01
2009-11-05,23.80,23.80,21.60,23.80,5400,19.09
2009-11-04,22.80,22.80,22.00,22.80,3300,18.28
2009-11-03,23.55,23.55,21.75,21.75,3800,17.44
2009-10-30,22.30,23.00,22.20,23.00,3300,18.45
2009-10-29,25.60,25.60,23.35,23.35,1200,18.73
2009-10-26,22.80,22.80,21.15,22.30,700,17.88
2009-10-23,23.40,23.40,21.25,22.90,6400,18.37
2009-10-22,22.30,22.30,20.55,22.30,3500,17.88
2009-10-21,21.00,21.25,19.25,21.25,600,17.04
2009-10-20,22.30,22.35,20.25,20.25,2600,16.24
2009-10-16,21.70,21.70,20.60,21.45,800,17.20
2009-10-15,20.35,21.35,19.35,21.10,2400,16.92
2009-10-14,20.45,20.45,18.90,20.35,2200,16.32
2009-10-12,20.75,20.75,18.85,19.50,500,15.64
2009-10-09,20.15,20.15,18.25,20.15,1000,16.16
2009-10-08,20.00,20.00,18.15,19.70,6800,15.80
2009-10-07,19.10,19.10,17.30,19.10,14400,15.32
2009-10-06,18.25,18.25,18.20,18.20,000,14.60
2009-10-05,16.80,17.75,16.15,17.70,6000,14.19
2009-10-01,16.95,16.95,15.50,16.95,100,13.59
2009-09-30,17.90,17.90,16.20,16.20,500,12.99
2009-09-29,16.50,17.05,15.87,17.05,800,13.67
2009-09-25,17.10,17.10,15.58,16.70,400,13.39
2009-09-24,16.50,16.50,15.10,16.39,1500,13.14
2009-09-23,15.10,15.85,15.10,15.85,1000,12.71
2009-09-22,15.50,15.50,15.10,15.10,1000,12.11
2009-09-17,14.25,15.50,14.25,15.50,300,12.43
2009-09-16,15.50,16.53,14.97,14.97,1000,12.01
2009-09-15,15.00,15.75,15.00,15.75,200,12.63
2009-09-14,15.87,15.87,14.40,15.00,1500,12.03
2009-09-11,13.69,15.12,13.69,15.12,1000,12.13
2009-09-09,14.92,15.90,14.92,15.10,2100,12.11
2009-09-08,15.41,15.70,15.41,15.70,600,12.59
2009-09-07,15.00,16.22,14.69,16.22,800,13.01
2009-09-03,14.72,14.72,13.60,14.72,800,11.80
2009-09-02,14.02,14.02,13.20,14.02,3100,11.24
2009-09-01,13.36,13.36,13.35,13.36,700,10.71
2009-08-28,12.00,13.23,12.00,12.13,2800,9.73
2009-08-26,13.19,14.00,13.19,13.20,4000,10.59
2009-08-25,14.60,15.34,13.88,13.88,600,11.13
2009-08-24,15.10,16.01,14.51,14.51,3600,11.64
2009-08-20,16.25,16.25,15.78,15.80,3000,12.67
2009-08-17,16.70,16.75,15.25,16.00,2800,12.83
2009-08-14,16.55,16.80,15.30,16.79,4700,13.47
2009-08-13,15.00,16.45,15.00,16.00,2700,12.83
2009-08-12,15.00,15.69,14.46,15.68,6000,12.57
2009-08-11,15.00,15.00,14.00,15.00,4100,12.03
2009-08-10,13.62,14.30,12.94,14.29,4000,11.46
2009-08-07,13.62,13.62,12.41,13.62,4300,10.92
2009-07-31,11.74,11.74,10.64,10.70,1600,8.58
2009-07-30,11.00,11.26,10.30,10.30,1000,8.26
2009-07-29,10.05,10.73,9.71,10.73,2500,8.61
2009-07-28,11.19,11.20,10.21,10.22,1600,8.20
2009-07-24,9.61,10.58,9.60,10.25,1400,8.22
2009-07-23,9.60,10.08,9.15,10.08,2300,8.08
2009-07-21,10.08,10.60,10.08,10.08,200,8.08
2009-07-20,10.66,10.66,9.78,10.60,1000,8.50
2009-07-17,11.00,11.00,10.16,10.16,1800,8.15
2009-07-16,10.00,10.78,9.76,10.77,000,8.64
2009-07-15,9.50,10.34,9.36,10.27,700,8.24
2009-07-06,11.97,11.97,10.85,10.90,100,8.74
2009-07-03,11.40,11.40,10.80,11.40,200,9.14
2009-07-01,11.25,11.95,11.25,11.95,1000,9.58
2009-06-29,11.40,11.40,10.40,11.40,700,9.14
2009-06-22,13.30,13.30,13.25,13.25,1000,10.63
2009-06-10,13.00,14.05,12.75,14.05,1000,11.27
2009-06-08,13.30,14.00,13.30,14.00,000,11.23
2009-06-05,13.25,14.00,13.25,13.95,1400,11.19
2009-06-04,13.95,14.00,13.00,13.90,3700,11.15
2009-06-03,14.90,14.90,13.65,13.65,1500,10.95
2009-05-29,15.25,16.00,15.25,15.85,4700,12.71
2009-05-28,15.00,16.00,14.50,16.00,1800,12.83
2009-05-27,15.90,15.90,15.25,15.25,1600,12.23
2009-05-26,15.75,16.80,15.75,16.00,500,12.83
2009-05-25,16.00,16.00,16.00,16.00,100,12.83
2009-05-22,16.60,16.60,16.60,16.60,000,13.31
2009-05-21,17.35,17.35,17.35,17.35,100,13.91
2009-05-20,17.45,17.45,17.45,17.45,100,13.99
2009-05-19,17.60,17.60,17.50,17.50,000,14.03
2009-05-13,19.20,19.20,17.60,17.60,000,14.11
2009-05-12,20.35,20.35,18.45,18.45,000,14.80
2009-05-11,19.40,19.40,19.40,19.40,000,15.56
2009-05-05,20.00,20.00,18.50,18.50,000,14.84
2009-05-04,19.40,19.40,19.40,19.40,000,15.56
2009-04-29,18.48,18.48,18.48,18.48,000,14.82
2009-04-28,19.30,19.30,17.60,17.60,000,14.11
2009-04-27,20.42,20.42,18.48,18.48,000,14.82
2009-04-24,19.45,19.45,19.45,19.45,000,15.60
2009-04-23,18.53,18.53,18.53,18.53,000,14.86
2009-04-22,19.40,19.40,17.65,17.65,000,14.15
2009-04-21,18.57,18.57,18.57,18.57,000,14.89
2009-04-20,17.69,17.69,17.69,17.69,000,14.19
2009-04-17,17.83,17.83,16.85,16.85,000,13.51
2009-04-16,17.77,17.77,16.99,16.99,200,13.63
2009-04-15,16.93,16.93,16.93,16.93,000,13.58
2009-04-13,16.13,16.13,16.13,16.13,000,12.94
2009-04-09,15.37,15.37,15.37,15.37,000,12.33
2009-04-08,16.16,16.16,14.64,14.64,1000,11.74
2009-04-06,16.93,16.93,15.35,15.40,000,12.35
2009-04-02,16.13,16.13,16.13,16.13,000,12.94
2009-04-01,15.37,15.37,15.37,15.37,000,12.33
2009-03-31,14.64,14.64,14.64,14.64,000,11.74
2009-03-30,13.95,13.95,13.95,13.95,000,11.19
2009-03-27,13.30,13.30,13.30,13.30,000,10.67
2009-03-26,12.70,12.70,12.70,12.70,000,10.18
2009-03-25,12.10,12.10,12.10,12.10,000,9.70
2009-03-24,11.60,11.60,11.60,11.60,000,9.30
2009-03-23,12.20,12.20,11.07,11.07,000,8.88
2009-03-20,11.65,11.65,11.65,11.65,000,9.34
2009-03-19,11.10,11.10,11.10,11.10,000,8.90
2009-03-18,10.60,10.60,10.60,10.60,000,8.50
2009-03-17,10.10,10.10,10.10,10.10,000,8.10
2009-03-16,9.70,9.70,9.69,9.70,100,7.78
2009-03-13,9.20,9.26,8.38,9.24,1100,7.41
2009-03-09,8.82,8.82,8.82,8.82,000,7.07
2009-03-06,9.28,10.22,9.28,9.28,100,7.44
2009-03-05,9.76,9.76,9.76,9.76,200,7.83
2009-03-04,10.27,10.27,10.27,10.27,000,8.24
2009-02-25,10.30,10.80,10.30,10.80,000,8.66
2009-02-19,11.95,11.95,10.84,10.84,000,8.69
2009-02-18,10.93,11.40,10.93,11.40,000,9.14
2009-02-17,11.50,11.50,11.50,11.50,000,9.22
2009-02-16,11.00,11.00,11.00,11.00,000,8.82
2009-02-13,12.50,12.50,11.38,11.38,000,9.13
2009-02-12,11.97,11.97,11.97,11.97,000,9.60
2009-02-11,12.59,12.59,12.59,12.59,000,10.10
2009-02-10,13.80,13.80,12.59,12.59,000,10.10
2009-02-09,12.55,13.40,12.55,13.25,000,10.63
2009-02-06,13.80,13.80,13.20,13.20,500,10.59
2009-02-05,13.16,13.16,13.16,13.16,000,10.55
2009-02-04,13.85,13.85,13.85,13.85,000,11.11
2009-02-03,13.20,13.20,13.20,13.20,000,10.59
2009-02-02,12.60,12.60,12.60,12.60,000,10.10
