Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,55.50,55.80,50.80,51.25,804100,49.31
2013-03-18,55.90,56.45,54.25,55.10,287500,53.02
2013-03-15,58.50,58.50,56.60,56.90,433600,54.75
2013-03-14,59.20,59.40,57.15,57.50,687900,55.33
2013-03-13,57.20,58.75,56.65,58.05,466600,55.86
2013-03-12,56.95,58.00,56.10,57.25,270200,55.09
2013-03-11,56.95,57.35,55.85,56.65,218700,54.51
2013-03-08,56.05,57.40,56.05,56.80,238800,54.65
2013-03-07,56.65,56.65,55.00,56.00,355100,53.88
2013-03-06,56.00,56.85,54.65,56.05,379200,53.93
2013-03-05,54.80,54.90,52.85,54.55,280900,52.49
2013-03-04,55.45,55.45,52.50,52.75,407700,50.76
2013-03-01,54.60,56.75,54.20,55.75,371000,53.64
2013-02-28,58.25,58.60,54.10,54.95,481500,52.87
2013-02-27,57.05,58.20,55.30,57.60,394200,55.42
2013-02-26,58.20,58.70,56.55,56.95,381100,54.80
2013-02-25,60.45,60.65,57.80,58.30,333200,56.10
2013-02-22,58.00,60.60,58.00,60.40,339000,58.12
2013-02-21,59.20,59.65,57.60,58.25,328400,56.05
2013-02-20,60.55,60.65,59.60,60.15,449300,57.88
2013-02-19,59.90,60.10,57.85,59.80,426300,57.54
2013-02-18,59.05,60.05,58.00,59.35,276500,57.11
2013-02-15,56.95,58.95,55.55,58.55,582900,56.34
2013-02-14,59.90,59.95,56.15,56.55,743200,54.41
2013-02-13,61.55,62.10,59.05,59.75,293100,57.49
2013-02-12,61.30,62.10,60.30,61.30,476700,58.98
2013-02-11,60.35,61.35,59.95,60.60,225900,58.31
2013-02-08,61.30,61.60,59.90,60.10,373100,57.83
2013-02-07,62.00,63.35,60.60,61.10,428800,58.79
2013-02-06,62.85,62.90,60.80,62.05,368300,59.70
2013-02-05,60.00,62.90,59.75,62.30,537300,59.94
2013-02-04,62.70,63.05,60.10,60.55,429500,58.26
2013-02-01,62.60,63.90,61.80,62.40,348300,60.04
2013-01-31,61.80,63.15,61.50,62.50,510800,60.14
2013-01-30,63.15,63.40,61.15,61.75,494000,59.42
2013-01-29,63.50,64.90,61.90,62.75,560400,60.38
2013-01-28,63.50,64.25,62.50,62.95,415600,60.57
2013-01-25,61.00,64.15,58.90,63.45,1183500,61.05
2013-01-24,67.50,67.50,59.10,61.35,807300,59.03
2013-01-23,69.30,69.70,66.35,66.95,514700,64.42
2013-01-22,71.00,71.90,68.75,69.15,412900,66.54
2013-01-21,71.90,72.35,70.50,71.10,418700,68.41
2013-01-18,71.25,72.70,70.70,71.65,985400,68.94
2013-01-17,70.50,71.45,68.90,70.50,522800,67.83
2013-01-16,72.25,73.05,70.15,70.45,714700,67.79
2013-01-15,72.90,73.50,71.75,72.05,790800,69.33
2013-01-14,71.40,73.20,71.00,73.00,1811000,70.24
2013-01-11,69.30,71.70,67.80,70.85,2389000,68.17
2013-01-10,69.50,70.90,66.85,68.65,3957700,66.05
2013-01-09,70.50,71.40,68.70,69.00,920900,66.39
2013-01-08,70.50,71.00,68.85,70.05,938400,67.40
2013-01-07,70.80,72.35,70.35,70.85,1208600,68.17
2013-01-04,69.90,70.75,68.50,70.20,1079000,67.55
2013-01-03,68.80,70.00,67.50,69.70,901400,67.07
2013-01-02,68.25,69.00,67.80,68.40,526900,65.81
2013-01-01,66.05,67.95,65.80,67.40,703700,64.85
2012-12-31,65.00,66.10,65.00,65.25,311600,62.78
2012-12-28,64.00,65.60,63.90,65.25,547800,62.78
2012-12-27,64.75,65.10,63.80,64.00,483900,61.58
2012-12-26,64.90,65.70,64.40,64.60,257300,62.16
2012-12-25,64.55,64.55,64.55,64.55,000,62.11
2012-12-24,65.45,65.65,63.40,64.55,291700,62.11
2012-12-21,67.95,67.95,64.75,65.15,616400,62.69
2012-12-20,70.00,70.00,67.70,68.10,1103500,65.53
2012-12-19,66.50,69.15,66.40,68.80,1662900,66.20
2012-12-18,64.70,66.55,63.45,65.90,554300,63.41
2012-12-17,64.20,65.30,63.95,64.35,291100,61.92
2012-12-14,64.05,64.60,63.00,64.15,564200,61.72
2012-12-13,66.50,66.60,63.50,63.90,751800,61.48
2012-12-12,65.90,66.60,65.30,65.90,636500,63.41
2012-12-11,66.00,67.60,64.50,65.70,1260400,63.22
2012-12-10,64.85,65.80,64.45,65.10,345900,62.64
2012-12-07,66.10,66.80,64.05,64.50,582400,62.06
2012-12-06,65.00,66.20,63.80,65.75,660600,63.26
2012-12-05,63.00,65.85,62.85,64.65,1005800,62.21
2012-12-04,63.90,64.80,63.20,63.55,337800,61.15
2012-12-03,64.10,64.80,63.50,63.95,433800,61.53
2012-11-30,62.85,64.10,62.10,63.70,684000,61.29
2012-11-29,61.85,63.85,61.70,62.20,662200,59.85
2012-11-28,61.65,61.65,61.65,61.65,000,59.32
2012-11-27,59.90,61.90,59.75,61.65,1190600,59.32
2012-11-26,58.75,59.70,58.40,59.40,469700,57.15
2012-11-23,58.90,59.35,57.70,58.25,426500,56.05
2012-11-22,59.85,60.05,58.65,58.85,403200,56.63
2012-11-21,60.05,60.40,58.55,59.50,491900,57.25
2012-11-20,60.00,60.90,59.00,59.75,554700,57.49
2012-11-19,64.15,64.45,58.60,60.05,1486400,57.78
2012-11-16,67.50,68.15,63.50,63.95,1438400,61.53
2012-11-15,61.20,67.40,61.20,67.00,508800,64.47
2012-11-14,65.50,65.50,65.50,65.50,000,63.02
2012-11-13,65.50,65.50,65.50,65.50,000,63.02
2012-11-12,66.40,66.75,64.95,65.50,242900,63.02
2012-11-09,67.45,68.00,65.60,66.05,680000,63.55
2012-11-08,65.95,67.30,64.85,66.80,638500,64.27
2012-11-07,64.75,66.90,64.35,66.05,619600,63.55
2012-11-06,65.00,65.50,64.20,64.75,424000,62.30
2012-11-05,65.90,66.60,64.30,64.65,468200,62.21
2012-11-02,66.50,67.45,65.60,65.90,390200,63.41
2012-11-01,64.80,66.60,64.25,66.00,579000,63.51
2012-10-31,65.05,65.30,63.20,64.55,437700,62.11
2012-10-30,66.25,66.70,64.10,64.75,413900,62.30
2012-10-29,66.25,68.15,65.20,65.95,473200,63.46
2012-10-26,68.60,68.90,66.05,66.35,526500,63.84
2012-10-25,70.45,70.80,68.00,68.60,463800,66.01
2012-10-24,70.25,70.25,70.25,70.25,000,67.59
2012-10-23,71.35,72.20,70.00,70.25,347100,67.59
2012-10-22,70.05,72.00,69.50,71.55,424600,68.85
2012-10-19,72.50,72.80,70.30,70.65,540800,67.98
2012-10-18,72.35,73.35,71.60,72.85,533800,70.10
2012-10-17,73.15,73.60,70.70,71.55,559200,68.85
2012-10-16,73.55,75.10,71.55,72.55,761700,69.81
2012-10-15,73.75,73.95,71.75,73.30,950600,70.53
2012-10-12,75.00,75.60,73.15,73.75,1373300,70.96
2012-10-11,70.90,74.90,69.00,74.05,2575000,71.25
2012-10-10,72.00,72.60,70.00,70.35,554400,67.69
2012-10-09,71.75,74.30,71.35,72.80,1011500,70.05
2012-10-08,72.25,73.00,70.25,70.95,1306200,68.27
2012-10-05,71.75,72.70,68.50,72.25,1320900,69.52
2012-10-04,72.00,73.40,70.85,71.70,1248400,68.99
2012-10-03,66.40,71.65,66.15,71.05,1881200,68.36
2012-10-02,66.10,66.10,66.10,66.10,000,63.60
2012-10-01,66.50,67.25,65.50,66.10,410500,63.60
2012-09-28,66.50,68.20,66.30,66.70,691100,64.18
2012-09-27,66.25,67.35,65.40,65.80,458900,63.31
2012-09-26,66.20,67.40,65.10,65.85,449100,63.36
2012-09-25,67.00,67.75,64.80,66.45,357600,63.94
2012-09-24,65.90,68.80,65.50,66.80,821000,64.27
2012-09-21,62.10,66.55,62.10,65.90,906800,63.41
2012-09-20,62.25,63.70,61.50,62.40,416900,60.04
2012-09-19,63.45,63.45,63.45,63.45,000,61.05
2012-09-18,62.50,64.50,62.20,63.45,716100,61.05
2012-09-17,59.50,62.75,59.15,62.20,1659900,59.85
2012-09-14,58.50,59.10,57.60,58.65,404800,56.43
2012-09-13,58.90,59.85,56.75,57.20,408500,55.04
2012-09-12,60.00,60.00,58.05,58.65,312600,56.43
2012-09-11,57.55,58.80,56.95,58.55,286800,56.34
2012-09-10,57.40,58.20,56.60,57.80,316100,55.62
2012-09-07,56.25,57.10,55.60,56.45,303900,54.32
2012-09-06,55.40,56.40,54.60,55.40,366600,53.31
2012-09-05,57.00,57.45,55.10,55.40,467300,52.68
2012-09-04,54.10,57.20,53.40,56.45,445800,53.68
2012-09-03,54.40,54.85,53.60,53.85,211100,51.21
2012-08-31,54.90,55.00,53.50,54.20,232200,51.54
2012-08-30,54.00,55.00,52.90,54.50,423400,51.82
2012-08-29,55.80,56.00,54.15,54.35,259200,51.68
2012-08-28,56.85,56.85,54.45,55.60,390600,52.87
2012-08-27,57.65,58.20,56.40,56.65,201200,53.87
2012-08-24,58.70,59.00,57.35,57.75,377000,54.91
2012-08-23,60.15,60.55,58.60,59.05,305000,56.15
2012-08-22,61.05,61.70,59.55,59.80,242700,56.86
2012-08-21,60.05,61.80,59.80,61.40,249100,58.39
2012-08-20,59.95,59.95,59.95,59.95,000,57.01
2012-08-17,61.70,62.45,59.45,59.95,355400,57.01
2012-08-16,61.80,62.20,61.30,61.50,283600,58.48
2012-08-15,61.80,61.80,61.80,61.80,000,58.77
2012-08-14,61.00,62.00,60.30,61.80,348700,58.77
2012-08-13,60.55,61.30,59.70,61.00,300700,58.01
2012-08-10,59.90,60.30,59.05,59.80,290500,56.86
2012-08-09,60.40,60.65,58.80,59.15,343500,56.25
2012-08-08,62.30,62.45,59.75,60.05,431000,57.10
2012-08-07,61.95,63.35,60.50,61.90,520900,58.86
2012-08-06,61.40,62.40,61.20,61.55,295800,58.53
2012-08-03,61.80,61.80,59.25,60.80,462800,57.82
2012-08-02,60.80,62.30,60.05,61.80,370500,58.77
2012-08-01,60.00,61.40,59.75,60.65,399100,57.67
2012-07-31,60.00,60.35,58.10,59.95,471400,57.01
2012-07-30,57.30,59.95,55.80,59.70,679600,56.77
2012-07-27,59.50,60.30,55.90,56.80,523400,54.01
2012-07-26,61.00,61.25,57.80,58.10,672200,55.25
2012-07-25,61.30,61.45,60.10,60.80,334400,57.82
2012-07-24,61.30,61.85,60.00,61.45,591900,58.43
2012-07-23,62.10,64.00,60.90,61.25,494100,58.24
2012-07-20,64.65,64.65,62.95,63.20,473100,60.10
2012-07-19,65.10,65.95,64.35,64.65,417200,61.48
2012-07-18,64.60,65.05,62.90,64.70,641400,61.52
2012-07-17,66.45,66.80,63.35,63.60,841900,60.48
2012-07-16,67.00,68.45,65.40,65.85,1816200,62.62
2012-07-13,64.50,67.20,61.90,66.60,3558000,63.33
2012-07-12,65.25,65.30,63.55,64.50,728500,61.33
2012-07-11,65.75,67.40,65.30,65.65,915600,62.43
2012-07-10,63.50,65.85,63.15,65.45,695000,62.24
2012-07-09,64.65,64.65,62.55,63.10,421900,60.00
2012-07-06,66.65,66.75,64.30,64.85,783500,61.67
2012-07-05,67.00,67.95,66.30,66.75,757200,63.47
2012-07-04,65.50,67.15,65.00,67.00,1413400,63.71
2012-07-03,63.10,65.60,63.00,65.25,1377700,62.05
2012-07-02,61.85,63.25,61.55,62.55,1004100,59.48
2012-06-29,59.50,61.85,59.50,61.50,960600,58.48
2012-06-28,58.70,58.95,57.70,58.60,457400,55.72
2012-06-27,59.90,59.90,58.20,58.35,475500,55.49
2012-06-26,60.15,60.50,58.55,59.05,528200,56.15
2012-06-25,61.50,62.20,59.35,59.90,622600,56.96
2012-06-22,61.00,62.50,60.30,60.85,1095300,57.86
2012-06-21,61.00,62.25,60.40,61.75,1064900,58.72
2012-06-20,58.20,61.40,57.95,60.80,1644900,57.82
2012-06-19,57.40,58.50,56.60,57.85,562000,55.01
2012-06-18,58.95,58.95,56.10,57.35,502700,54.53
2012-06-15,57.50,58.50,56.90,58.00,453300,55.15
2012-06-14,58.00,58.85,56.95,57.35,727400,54.53
2012-06-13,58.05,59.80,57.80,58.40,1113300,55.53
2012-06-12,56.60,58.20,56.05,57.65,851100,54.82
2012-06-11,56.30,58.90,56.15,56.60,1661400,53.82
2012-06-08,55.50,56.45,54.50,55.70,1085700,52.97
2012-06-07,55.30,56.00,54.30,55.50,888700,52.78
2012-06-06,53.20,54.70,53.00,54.40,725300,51.73
2012-06-05,53.20,53.70,52.20,52.75,706600,50.16
2012-06-04,51.50,52.45,50.40,52.00,551600,49.45
2012-06-01,53.90,54.60,51.35,51.85,647200,49.30
2012-05-31,53.70,54.50,52.55,53.95,401000,51.30
2012-05-30,54.65,55.70,53.60,53.90,736500,51.25
2012-05-29,56.80,57.40,55.00,55.05,805500,52.35
2012-05-28,56.50,57.20,55.55,56.75,1420400,53.96
2012-05-25,54.00,55.95,53.00,55.35,1715700,52.63
2012-05-24,52.20,53.75,51.85,53.50,931300,50.87
2012-05-23,51.80,52.40,51.05,51.85,845900,49.30
2012-05-22,53.00,54.10,51.60,51.80,1714100,49.26
2012-05-21,53.20,53.50,51.50,52.05,2132500,49.49
2012-05-18,50.50,53.15,50.20,52.75,1929500,50.16
2012-05-17,54.50,54.70,51.70,51.90,1314200,49.35
2012-05-16,54.95,54.95,52.70,53.20,1326600,50.59
2012-05-15,55.30,57.00,54.05,56.20,1493500,53.44
2012-05-14,59.40,60.05,55.00,55.55,1249500,52.82
2012-05-11,60.50,62.10,57.00,58.65,1834000,55.77
2012-05-10,61.60,63.90,60.55,61.00,862300,58.01
2012-05-09,61.00,62.75,60.00,61.60,768000,58.58
2012-05-08,65.90,67.00,60.65,61.20,1243400,58.20
2012-05-07,62.60,64.90,60.45,64.00,1441500,60.86
2012-05-04,66.95,67.25,63.10,63.55,1341600,60.43
2012-05-03,71.05,71.25,67.20,67.45,732400,64.14
2012-05-02,74.75,74.85,70.70,71.20,399800,67.70
2012-05-01,74.20,74.20,74.20,74.20,000,70.56
2012-04-30,72.75,74.50,72.25,73.90,472600,70.27
2012-04-27,72.50,73.40,69.15,69.95,897800,66.52
2012-04-26,75.10,75.15,71.05,71.90,752900,68.37
2012-04-25,78.00,78.50,74.10,74.75,800000,71.08
2012-04-24,79.45,80.05,77.60,78.10,311400,74.27
2012-04-23,81.20,81.60,78.55,79.15,346100,75.26
2012-04-20,81.70,82.20,80.00,80.70,474500,76.74
2012-04-19,82.10,82.65,81.25,81.55,436700,77.55
2012-04-18,83.70,84.80,81.15,81.60,571900,77.59
2012-04-17,83.70,83.90,81.20,83.15,559600,79.07
2012-04-16,82.20,84.20,80.75,83.60,337500,79.50
2012-04-13,85.90,86.50,81.55,82.05,462800,78.02
2012-04-12,83.70,84.90,83.00,84.35,387200,80.21
2012-04-11,82.50,84.50,82.10,82.90,536100,78.83
2012-04-10,83.20,84.50,80.70,83.85,556600,79.73
2012-04-09,86.25,86.25,82.25,82.60,579600,78.55
2012-04-06,86.35,86.35,86.35,86.35,000,82.11
2012-04-05,86.35,86.35,86.35,86.35,000,82.11
2012-04-04,89.00,89.00,85.25,86.35,670600,82.11
2012-04-03,88.10,89.95,87.55,88.90,739700,84.54
2012-04-02,86.60,88.45,86.60,87.40,552000,83.11
2012-03-30,84.50,86.45,83.35,86.25,527000,82.02
2012-03-29,82.95,84.70,81.20,83.40,680900,79.31
2012-03-28,84.50,85.80,82.60,83.25,709000,79.16
2012-03-27,82.60,85.45,82.10,84.80,968000,80.64
2012-03-26,84.00,84.35,80.45,81.10,902100,77.12
2012-03-23,81.80,84.85,81.35,84.15,983100,80.02
2012-03-22,89.00,90.10,82.10,82.75,1367100,78.69
2012-03-21,84.00,89.00,83.10,88.65,1133700,84.30
2012-03-20,83.00,84.70,81.55,84.10,602100,79.97
2012-03-19,84.50,84.60,81.80,82.50,629000,78.45
2012-03-16,84.40,86.90,83.35,83.95,1029800,79.83
2012-03-15,90.50,90.50,83.40,83.80,1061800,79.69
2012-03-14,88.80,91.20,88.00,89.45,1514200,85.06
2012-03-13,86.90,88.10,86.80,87.55,701000,83.25
2012-03-12,85.20,86.80,83.70,86.05,823900,81.83
2012-03-09,81.70,84.30,80.00,83.65,1353600,79.54
2012-03-08,85.10,85.10,85.10,85.10,000,80.92
2012-03-07,79.50,79.50,76.15,78.70,1293100,74.84
2012-03-06,78.00,82.70,76.30,78.95,2441100,75.07
2012-03-05,84.35,84.35,78.15,78.65,1257700,74.79
2012-03-02,86.00,86.75,83.55,84.70,836100,80.54
2012-03-01,87.50,87.50,82.20,85.10,1141000,80.92
2012-02-29,87.50,90.10,83.60,85.50,1893300,81.30
2012-02-28,80.50,86.50,79.95,86.05,2294600,81.83
2012-02-27,87.00,88.35,78.55,79.40,1760100,75.50
2012-02-24,90.15,92.15,85.30,87.65,953800,83.35
2012-02-23,92.35,93.00,88.00,89.95,991000,85.53
2012-02-22,99.20,100.15,91.50,92.35,1022900,87.82
2012-02-21,97.60,100.85,97.20,99.20,888000,94.33
2012-02-20,97.75,97.75,97.75,97.75,000,92.95
2012-02-17,101.25,102.40,96.65,97.75,1039700,92.95
2012-02-16,101.55,104.25,99.20,100.05,1432100,95.14
2012-02-15,97.00,101.70,96.65,101.25,1804500,96.28
2012-02-14,95.40,96.75,93.70,95.80,920900,91.10
2012-02-13,93.70,95.00,86.30,94.45,1318500,89.81
2012-02-10,96.95,97.70,90.55,92.60,1505700,88.05
2012-02-09,93.50,97.10,91.25,95.75,1650400,91.05
2012-02-08,95.65,95.95,90.80,92.15,2476300,87.63
2012-02-07,101.00,101.70,93.10,94.20,1902600,89.58
2012-02-06,99.60,104.60,97.70,99.75,2443000,94.85
2012-02-03,92.00,98.80,89.50,98.10,3664800,93.28
2012-02-02,86.50,94.00,86.10,92.05,3950900,87.53
2012-02-01,80.90,86.00,79.75,85.35,2391600,81.16
2012-01-31,78.50,81.15,76.30,80.55,2135900,76.60
2012-01-30,83.45,84.70,76.50,77.55,2092100,73.74
2012-01-27,79.90,84.15,79.50,83.30,2873700,79.21
2012-01-26,78.70,78.70,78.70,78.70,000,74.84
2012-01-25,74.00,79.40,73.50,78.70,4370000,74.84
2012-01-24,71.95,73.80,70.55,73.15,2793700,69.56
2012-01-23,72.00,73.70,71.00,71.40,929900,67.89
2012-01-20,75.00,75.50,70.50,71.50,2205200,67.99
2012-01-19,73.90,76.10,73.45,74.05,8438700,70.41
2012-01-18,71.80,75.40,70.80,72.60,3124300,69.04
2012-01-17,70.60,72.60,70.30,71.80,1071500,68.28
2012-01-16,72.50,74.35,69.50,69.95,1199500,66.52
2012-01-13,72.00,76.40,69.40,71.75,3165100,68.23
2012-01-12,72.00,73.80,70.20,72.20,1264300,68.66
2012-01-11,70.00,72.80,69.00,71.75,1930900,68.23
2012-01-10,64.10,69.40,63.80,69.00,1969800,65.61
2012-01-09,66.00,66.45,62.50,62.90,881300,59.81
2012-01-06,66.00,66.70,63.70,65.25,719400,62.05
2012-01-05,64.85,67.85,62.25,65.05,857300,61.86
2012-01-04,68.10,69.30,64.80,65.25,737700,62.05
2012-01-03,66.00,67.90,65.60,67.45,433400,64.14
2012-01-02,63.90,65.60,63.00,65.15,402800,61.95
2011-12-30,62.25,64.40,62.00,62.90,503500,59.81
2011-12-29,62.50,63.65,61.20,62.15,994100,59.10
2011-12-28,67.80,68.80,63.25,63.60,834500,60.48
2011-12-27,71.70,71.85,67.70,68.10,474600,64.76
2011-12-26,68.90,72.00,68.00,70.90,620700,67.42
2011-12-23,70.90,72.30,65.40,68.15,771300,64.80
2011-12-22,70.30,71.60,67.90,70.35,837000,66.90
2011-12-21,68.00,71.00,66.80,70.25,2093300,66.80
2011-12-20,66.00,70.10,62.60,66.10,2690300,62.86
2011-12-19,63.15,66.00,58.70,65.00,1318600,61.81
2011-12-16,69.15,71.55,61.50,63.00,1317300,59.91
2011-12-15,73.80,73.80,68.05,68.90,1259900,65.52
2011-12-14,81.20,83.00,74.20,74.70,1421300,71.03
2011-12-13,84.90,85.65,79.15,81.05,1300500,77.07
2011-12-12,93.40,94.20,84.90,85.65,501300,81.45
2011-12-09,92.50,94.00,90.55,93.00,633000,88.43
2011-12-08,95.70,96.20,93.15,93.55,339200,88.96
2011-12-07,93.10,96.70,92.45,96.25,756100,91.52
2011-12-06,93.00,93.00,93.00,93.00,000,88.43
2011-12-05,94.90,94.90,92.40,93.00,204100,88.43
2011-12-02,93.00,94.60,91.45,93.90,575700,89.29
2011-12-01,95.45,98.80,92.10,92.85,668400,88.29
2011-11-30,97.30,97.80,91.20,93.95,958800,89.34
2011-11-29,96.00,97.90,94.50,96.85,402800,92.10
2011-11-28,94.20,96.40,94.20,95.60,238300,90.91
2011-11-25,92.80,96.45,91.70,92.50,374700,87.96
2011-11-24,90.10,95.40,87.60,94.70,717100,90.05
2011-11-23,92.90,94.10,89.10,89.90,626000,85.49
2011-11-22,93.90,94.85,90.05,93.40,535800,88.81
2011-11-21,93.25,94.85,90.75,92.00,623500,87.48
2011-11-18,88.05,93.70,86.60,91.60,1628700,87.10
2011-11-17,92.00,92.65,83.65,87.60,4234900,83.30
2011-11-16,101.75,101.75,87.40,90.75,2839800,86.29
2011-11-15,109.00,110.05,100.00,100.55,518000,95.61
2011-11-14,117.25,117.50,110.00,110.30,202000,104.89
2011-11-11,118.50,119.55,115.30,115.80,146300,110.12
2011-11-09,120.00,122.55,118.05,118.50,456200,112.68
2011-11-08,116.75,119.80,116.05,119.30,261700,113.44
2011-11-04,116.80,117.80,115.30,115.75,132000,110.07
2011-11-03,116.30,117.00,113.05,114.30,179900,108.69
2011-11-02,116.90,118.75,115.50,115.85,159700,110.16
2011-11-01,117.00,120.90,117.00,117.70,168700,111.92
2011-10-31,116.50,119.25,115.20,118.05,219900,112.25
2011-10-28,115.50,117.00,114.50,115.60,217200,109.93
2011-10-26,112.50,114.00,111.75,113.50,185300,107.93
2011-10-25,114.00,114.00,108.70,109.60,236100,104.22
2011-10-24,117.50,119.80,112.20,112.80,175500,107.26
2011-10-21,119.20,120.00,116.50,116.85,180100,111.11
2011-10-20,121.20,121.20,117.80,118.70,112900,112.87
2011-10-19,120.80,123.25,120.10,121.20,311700,115.25
2011-10-18,116.75,121.40,115.00,119.10,462100,113.25
2011-10-17,118.00,119.50,116.65,117.05,200000,111.30
2011-10-14,118.00,119.45,115.50,117.55,305900,111.78
2011-10-13,120.95,121.80,116.05,117.05,211800,111.30
2011-10-12,116.80,121.45,115.30,120.50,389000,114.58
2011-10-11,114.10,119.50,112.90,115.70,504500,110.02
2011-10-10,117.50,118.50,113.30,115.10,334900,109.45
2011-10-07,112.90,116.40,112.40,115.55,407900,109.88
2011-10-05,107.50,111.50,106.80,109.25,475700,103.89
2011-10-04,111.70,113.65,103.00,106.30,901100,101.08
2011-10-03,128.50,128.90,110.25,111.70,943100,106.22
2011-09-30,137.75,137.75,125.60,127.45,259900,121.19
2011-09-29,140.10,140.75,135.40,137.55,240900,130.80
2011-09-28,146.50,147.90,137.60,139.85,271300,132.98
2011-09-27,142.00,144.30,140.25,142.70,145300,135.69
2011-09-26,144.45,144.45,138.80,139.90,95000,133.03
2011-09-23,144.50,146.95,141.00,144.15,68700,137.07
2011-09-22,149.00,149.65,144.10,145.30,135000,138.17
2011-09-21,148.45,151.50,148.00,150.95,159300,143.54
2011-09-20,146.40,149.15,146.40,147.45,174500,140.21
2011-09-19,146.00,147.40,143.05,146.20,121900,139.02
2011-09-16,152.05,153.00,144.35,145.50,87700,138.36
2011-09-15,146.15,151.20,145.80,150.20,125000,142.83
2011-09-14,146.70,146.70,140.95,144.45,78400,137.36
2011-09-13,147.50,148.90,143.10,145.10,101600,137.98
2011-09-12,150.00,153.05,145.05,145.55,583500,138.40
2011-09-09,160.00,160.50,154.70,155.55,34100,147.91
2011-09-08,159.00,162.75,156.55,159.50,65600,151.67
2011-09-07,155.50,159.15,154.35,158.60,114400,150.81
2011-09-06,150.95,155.40,150.15,153.25,100100,145.73
2011-09-05,151.10,151.45,148.10,150.85,60900,143.44
2011-09-02,145.20,152.50,144.60,151.60,126500,144.16
2011-08-30,145.80,148.00,143.55,145.25,69400,138.12
2011-08-29,141.80,145.75,140.50,144.35,42300,136.65
2011-08-26,144.00,145.00,138.00,138.65,42100,131.25
2011-08-25,146.70,147.35,142.00,143.70,53300,136.03
2011-08-24,145.00,148.20,143.15,144.70,87700,136.98
2011-08-23,142.50,145.75,141.00,144.70,101000,136.98
2011-08-22,139.00,143.50,137.00,141.95,73000,134.37
2011-08-19,135.95,140.80,135.00,138.40,102000,131.01
2011-08-18,138.00,142.15,136.00,139.25,175500,131.82
2011-08-17,146.20,146.60,137.10,138.55,250300,131.16
2011-08-16,153.10,155.20,145.60,146.35,211400,138.54
2011-08-12,149.45,155.05,148.35,152.20,166400,144.08
2011-08-11,149.90,151.40,145.50,146.95,151100,139.11
2011-08-10,150.10,151.95,147.90,150.55,145500,142.51
2011-08-09,144.90,151.50,140.50,146.05,196100,138.25
2011-08-08,147.05,153.70,146.50,148.15,164400,140.24
2011-08-05,156.90,158.90,150.00,157.65,204100,149.24
2011-08-04,167.00,170.00,158.60,159.75,159800,151.22
2011-08-03,168.10,168.10,164.55,166.10,71400,157.23
2011-08-02,178.75,178.75,171.50,172.55,45500,163.34
2011-08-01,177.90,179.70,177.00,178.90,52500,169.35
2011-07-29,176.30,179.85,175.15,176.00,32800,166.61
2011-07-28,178.00,181.45,176.20,178.30,60900,168.78
2011-07-27,179.60,180.30,175.00,179.00,58100,169.45
2011-07-26,184.00,184.00,178.50,179.50,42700,169.92
2011-07-25,184.20,184.80,181.00,182.80,64700,173.04
2011-07-22,179.20,183.80,179.00,183.30,112200,173.52
2011-07-21,182.00,182.95,178.00,178.45,104200,168.93
2011-07-20,187.00,188.15,180.10,181.10,239000,171.43
2011-07-19,182.90,185.45,181.15,184.95,133600,175.08
2011-07-18,182.90,185.60,181.00,182.40,119800,172.66
2011-07-15,181.70,184.75,178.00,181.45,97000,171.77
2011-07-14,181.00,185.00,178.05,181.40,235200,171.72
2011-07-13,173.80,183.40,172.75,181.20,299100,171.53
2011-07-12,178.00,178.30,169.55,171.60,319900,162.44
2011-07-11,185.00,186.40,176.25,178.70,408100,169.16
2011-07-08,184.90,187.65,182.70,184.00,305300,174.18
2011-07-07,179.00,184.80,178.45,184.00,303300,174.18
2011-07-06,177.20,180.30,176.65,178.05,78300,168.55
2011-07-05,181.40,182.50,176.50,177.20,112800,167.74
2011-07-04,180.00,185.00,179.55,180.55,103100,170.91
2011-07-01,181.25,182.70,176.80,179.35,106100,169.78
2011-06-30,178.00,183.15,177.25,180.65,132900,171.01
2011-06-29,175.00,178.40,171.90,176.80,204900,167.36
2011-06-28,168.95,174.15,167.50,173.65,207400,164.38
2011-06-27,164.00,169.70,163.00,167.40,135900,158.47
2011-06-24,156.30,166.90,156.30,166.00,261000,157.14
2011-06-23,156.00,159.90,151.50,154.95,349600,146.68
2011-06-22,166.80,168.00,157.85,159.45,158100,150.94
2011-06-21,163.05,173.95,163.05,165.15,183700,156.34
2011-06-20,177.00,177.20,159.00,171.60,122300,162.44
2011-06-17,180.90,180.90,174.65,177.15,66200,167.69
2011-06-16,182.50,183.90,179.00,180.15,63700,170.53
2011-06-15,186.00,188.45,183.50,184.25,142500,174.42
2011-06-14,183.80,186.50,182.00,184.05,104900,174.23
2011-06-13,176.10,184.20,171.15,183.25,143000,173.47
2011-06-10,178.85,179.90,174.00,176.65,39100,167.22
2011-06-09,178.50,180.00,177.45,177.95,40700,168.45
2011-06-08,181.80,182.10,177.00,177.50,63100,168.03
2011-06-07,181.80,184.70,181.80,182.90,101000,173.14
2011-06-06,180.70,182.50,176.30,181.80,102100,172.10
2011-06-03,183.50,186.50,179.15,180.80,81600,171.15
2011-06-02,184.00,186.90,183.20,183.80,122500,173.99
2011-06-01,193.00,193.65,184.20,186.60,175600,176.64
