Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,51.00,52.50,48.60,50.95,6000,50.95
2011-04-07,50.55,53.50,50.00,50.00,10900,50.00
2011-04-06,52.00,52.30,51.55,51.75,2600,51.75
2011-04-05,51.50,52.00,51.00,51.60,1400,51.60
2011-04-04,51.00,51.50,49.00,51.50,500,51.50
2011-04-01,49.00,51.00,49.00,51.00,3600,51.00
2011-03-31,47.50,48.60,47.50,48.60,800,48.60
2011-03-30,46.05,47.55,45.50,46.30,200,46.30
2011-03-29,49.50,49.50,47.55,47.60,3800,47.60
2011-03-28,51.50,51.50,50.00,50.00,700,50.00
2011-03-25,51.50,52.90,49.75,52.30,1800,52.30
2011-03-24,54.90,55.55,51.50,51.50,6900,51.50
2011-03-23,49.60,52.95,49.55,52.95,6000,52.95
2011-03-22,49.55,50.45,49.55,50.45,5500,50.45
2011-03-21,47.50,50.50,47.40,49.60,1000,49.60
2011-03-18,50.50,50.50,49.25,49.55,600,49.55
2011-03-17,51.00,54.45,50.50,51.05,3000,51.05
2011-03-16,50.00,51.95,50.00,51.95,40700,51.95
2011-03-15,50.00,50.40,48.25,49.50,200,49.50
2011-03-14,49.00,50.50,49.00,50.00,5200,50.00
2011-03-11,51.50,52.00,49.40,49.45,1700,49.45
2011-03-10,50.10,51.85,49.50,51.80,1600,51.80
2011-03-09,52.90,52.90,50.05,50.05,300,50.05
2011-03-08,50.10,52.50,49.90,51.00,1500,51.00
2011-03-07,52.00,53.50,50.95,52.45,2500,52.45
2011-03-04,55.55,56.00,51.50,52.15,6100,52.15
2011-03-03,49.35,54.30,49.35,54.30,22800,54.30
2011-03-01,50.50,51.00,49.00,49.40,5000,49.40
2011-02-28,50.00,51.00,48.20,49.55,9000,49.55
2011-02-25,50.10,51.50,49.10,50.20,4200,50.20
2011-02-24,51.00,54.25,49.00,49.85,12100,49.85
2011-02-23,46.90,51.70,46.00,51.70,29600,51.70
2011-02-22,48.00,48.00,46.10,47.00,6300,47.00
2011-02-21,50.00,50.00,46.80,48.45,19400,48.45
2011-02-18,53.10,53.10,49.50,49.80,33200,49.80
2011-02-17,54.50,59.85,52.30,53.75,98400,53.75
2011-02-16,45.00,54.45,45.00,54.45,80800,54.45
2011-02-15,46.80,46.80,43.00,45.40,35400,45.40
2011-02-14,38.25,43.95,37.50,43.95,16000,43.95
2011-02-11,35.00,38.45,34.15,36.65,6300,36.65
2011-02-10,35.85,35.90,32.55,34.80,13200,34.80
2011-02-09,32.50,33.50,31.50,32.15,5400,32.15
2011-02-08,33.55,34.00,32.50,33.10,2400,33.10
2011-02-07,32.90,34.35,32.00,33.80,3300,33.80
2011-02-04,31.85,33.50,31.00,32.90,15600,32.90
2011-02-03,25.50,30.45,25.50,29.75,2800,29.75
2011-02-02,29.85,30.90,27.35,30.35,000,30.35
2011-02-01,30.90,30.90,28.00,28.40,300,28.40
2011-01-31,31.90,31.90,29.50,30.60,600,30.60
2011-01-28,31.90,31.95,28.30,30.50,700,30.50
2011-01-27,32.00,33.65,32.00,33.65,000,33.65
2011-01-25,32.75,32.75,31.55,31.80,200,31.80
2011-01-24,34.40,34.40,31.50,31.95,900,31.95
2011-01-21,31.50,33.50,31.50,33.00,200,33.00
2011-01-20,30.30,32.55,30.30,32.00,1100,32.00
2011-01-19,32.95,32.95,31.00,31.00,600,31.00
2011-01-18,32.75,32.75,31.50,31.55,1600,31.55
2011-01-17,32.70,32.70,30.00,31.50,400,31.50
2011-01-14,32.00,32.90,31.55,31.75,1200,31.75
2011-01-13,34.90,35.90,32.00,32.50,1000,32.50
2011-01-12,35.00,35.00,32.50,32.60,3400,32.60
2011-01-11,32.15,34.40,32.15,33.00,900,33.00
2011-01-10,33.15,33.40,31.80,32.15,3400,32.15
2011-01-07,32.00,33.90,32.00,32.80,3000,32.80
2011-01-06,32.00,34.65,32.00,33.60,1900,33.60
2011-01-05,33.25,34.15,32.55,33.70,1200,33.70
2011-01-04,33.80,33.95,32.30,33.05,21300,33.05
2011-01-03,35.00,35.00,34.20,34.40,1500,34.40
2010-12-31,34.75,34.75,33.30,34.45,5900,34.45
2010-12-30,33.65,34.70,33.60,33.65,2700,33.65
2010-12-29,34.80,34.80,33.80,34.00,1100,34.00
2010-12-28,34.70,34.85,33.10,33.70,1900,33.70
2010-12-27,34.90,34.90,33.55,33.70,1300,33.70
2010-12-24,35.45,35.45,33.90,34.35,9200,34.35
2010-12-23,34.70,35.40,33.35,33.85,2800,33.85
2010-12-22,33.05,34.90,33.05,34.00,1800,34.00
2010-12-21,32.55,35.00,32.55,34.00,5900,34.00
2010-12-20,35.85,35.85,33.60,34.00,1700,34.00
2010-12-16,33.40,34.75,33.40,34.70,1600,34.70
2010-12-15,35.85,35.85,33.00,33.00,7600,33.00
2010-12-14,35.80,35.80,33.50,35.00,7100,35.00
2010-12-13,32.90,35.90,32.90,34.00,3200,34.00
2010-12-10,32.50,33.50,30.05,33.00,2200,33.00
2010-12-09,32.05,35.40,31.60,32.75,8000,32.75
2010-12-08,35.90,35.90,32.50,33.85,4400,33.85
2010-12-07,35.80,36.40,35.50,35.50,700,35.50
2010-12-06,35.35,36.80,35.10,35.60,3400,35.60
2010-12-03,39.00,39.00,35.50,35.80,10700,35.80
2010-12-02,38.80,38.80,37.80,37.85,600,37.85
2010-12-01,39.40,39.40,37.15,37.50,4600,37.50
2010-11-30,36.10,42.00,35.25,38.05,11400,38.05
2010-11-29,35.00,38.00,35.00,36.25,1500,36.25
2010-11-26,37.05,38.70,35.50,36.20,3500,36.20
2010-11-25,37.00,38.55,37.00,38.00,7200,38.00
2010-11-24,39.00,39.00,37.10,37.45,3900,37.45
2010-11-23,38.65,38.65,37.60,38.45,1700,38.45
2010-11-22,40.55,40.55,38.55,39.00,2000,39.00
2010-11-19,40.75,40.75,39.00,39.20,2400,39.20
2010-11-18,40.10,41.90,39.40,39.90,4600,39.90
2010-11-16,41.60,42.85,39.70,41.00,1400,41.00
2010-11-15,42.10,43.30,42.10,42.50,800,42.50
2010-11-12,42.00,43.15,42.00,42.75,3300,42.75
2010-11-11,42.50,43.80,42.00,42.15,3700,42.15
2010-11-10,43.65,43.70,42.35,42.95,5100,42.95
2010-11-09,42.00,43.50,42.00,43.25,4000,43.25
2010-11-08,44.45,44.45,42.65,42.75,4400,42.75
2010-11-05,43.05,44.55,42.65,43.80,1400,43.80
2010-11-04,42.60,43.95,42.30,43.70,3300,43.70
2010-11-03,44.00,44.55,42.60,43.55,3500,43.55
2010-11-02,44.90,44.95,43.00,43.40,6100,43.40
2010-11-01,44.80,45.40,42.10,44.55,4800,44.55
2010-10-29,43.25,44.00,41.30,43.45,22800,43.45
2010-10-28,43.30,43.45,42.85,43.05,5200,43.05
2010-10-27,41.20,43.35,41.20,42.50,2000,42.50
2010-10-26,43.00,43.25,42.45,42.80,3600,42.80
2010-10-25,43.10,44.00,42.35,42.45,3900,42.45
2010-10-22,42.20,44.35,42.15,43.00,5500,43.00
2010-10-21,43.05,44.45,43.05,44.10,2500,44.10
2010-10-20,42.55,43.95,42.55,43.40,300,43.40
2010-10-19,43.25,44.00,42.45,43.00,9300,43.00
2010-10-18,43.15,44.85,42.25,44.00,1100,44.00
2010-10-15,43.20,45.00,43.20,44.00,3000,44.00
2010-10-14,44.65,45.60,43.75,43.95,3600,43.95
2010-10-13,44.50,45.90,44.50,44.85,8900,44.85
2010-10-12,45.95,45.95,44.55,44.75,1600,44.75
2010-10-11,46.00,46.00,44.50,44.65,2800,44.65
2010-10-08,45.30,46.25,45.05,45.20,6100,45.20
2010-10-07,45.95,47.85,44.70,45.15,51800,45.15
2010-10-06,45.00,46.95,44.60,45.25,30800,45.25
2010-10-05,44.25,45.50,44.20,44.45,6100,44.45
2010-10-04,45.50,45.85,44.40,45.00,10500,45.00
2010-10-01,45.80,45.80,44.35,44.40,7700,44.40
2010-09-30,44.50,45.00,44.25,44.80,1800,44.80
2010-09-29,45.00,46.45,44.15,44.60,12200,44.60
2010-09-28,46.50,47.00,45.10,45.20,11800,45.20
2010-09-27,45.00,48.50,44.15,45.85,88200,45.85
2010-09-24,46.90,48.00,44.40,44.60,64300,44.60
2010-09-23,47.00,48.00,45.25,45.40,5000,45.40
2010-09-22,46.85,51.00,45.55,47.00,82700,47.00
2010-09-21,45.15,46.95,44.10,44.90,42900,44.90
2010-09-20,41.00,47.45,41.00,45.35,15200,45.35
2010-09-17,47.00,47.40,45.10,45.45,14600,45.45
2010-09-16,45.90,52.95,44.70,45.90,57600,45.90
2010-09-15,39.60,46.00,39.60,44.15,2600,44.15
2010-09-14,44.40,45.95,43.60,44.30,5900,44.30
2010-09-13,45.25,46.90,44.00,44.35,8400,44.35
2010-09-09,45.75,46.00,44.15,45.05,5400,45.05
2010-09-08,44.15,46.25,44.15,44.60,3300,44.60
2010-09-07,44.60,46.40,44.50,45.00,13700,45.00
2010-09-06,47.70,47.70,44.35,45.00,19800,45.00
2010-09-03,43.10,46.00,43.10,45.00,9100,45.00
2010-09-02,44.30,46.80,44.25,44.60,4200,44.60
2010-09-01,43.20,45.50,43.15,44.75,2000,44.75
2010-08-31,47.15,47.15,43.00,43.60,3200,43.60
2010-08-30,45.50,47.45,44.30,44.80,10900,44.80
2010-08-27,47.90,49.85,44.10,45.00,8100,45.00
2010-08-26,48.50,50.85,45.70,46.50,5200,46.50
2010-08-25,45.40,47.45,45.00,46.50,46900,46.50
2010-08-24,46.25,47.00,45.90,46.00,8500,46.00
2010-08-23,48.00,49.05,46.10,46.35,10100,46.35
2010-08-20,47.90,51.70,47.00,47.50,17600,47.50
2010-08-19,46.90,47.85,46.50,47.35,5900,47.35
2010-08-18,47.95,48.40,46.10,47.00,6800,47.00
2010-08-17,45.30,48.00,45.30,46.80,4500,46.80
2010-08-16,44.25,50.70,44.25,46.20,8900,46.20
2010-08-13,49.30,51.85,48.10,48.65,8600,48.65
2010-08-12,50.00,50.70,49.25,49.35,1200,49.35
2010-08-11,52.10,52.10,50.00,50.25,6100,50.25
2010-08-10,53.00,53.00,51.60,51.60,3800,51.60
2010-08-09,53.05,54.40,51.70,52.10,4000,52.10
2010-08-06,55.90,55.90,52.45,53.10,25000,53.10
2010-08-05,51.00,55.80,51.00,54.25,77000,54.25
2010-08-04,50.00,51.00,48.50,50.35,2900,50.35
2010-08-03,51.00,51.45,48.90,49.10,15400,49.10
2010-08-02,54.90,55.00,50.80,50.95,12300,50.95
2010-07-30,46.20,55.00,46.15,52.90,39400,52.90
2010-07-29,48.10,48.90,46.50,47.70,9300,47.70
2010-07-28,49.75,49.85,48.55,49.10,3100,49.10
2010-07-27,50.00,51.50,48.20,49.10,7800,49.10
2010-07-26,46.50,52.70,46.50,50.50,42600,50.50
2010-07-23,47.95,47.95,46.25,46.55,1000,46.55
2010-07-22,48.90,49.40,46.60,47.95,6100,47.95
2010-07-21,43.50,51.00,43.50,47.55,51200,47.55
2010-07-20,45.00,45.00,43.50,43.75,4700,43.75
2010-07-19,45.45,45.90,43.10,45.10,3500,45.10
2010-07-16,44.25,44.50,43.15,43.25,3800,43.25
2010-07-15,46.50,46.50,44.10,44.20,2000,44.20
2010-07-14,45.05,47.45,44.50,45.70,5300,45.70
2010-07-13,45.30,46.90,45.30,45.60,3200,45.60
2010-07-12,46.90,47.80,45.25,46.20,1300,46.20
2010-07-09,46.30,47.00,45.20,45.90,7700,45.90
2010-07-08,46.50,47.70,45.50,46.00,8900,46.00
2010-07-07,47.90,47.90,46.10,46.65,5100,46.65
2010-07-06,44.75,45.30,44.50,44.65,700,44.65
2010-07-05,46.00,46.05,43.10,45.80,2400,45.80
2010-07-02,43.50,48.10,43.50,46.40,26400,46.40
2010-07-01,43.00,45.00,42.20,45.00,700,45.00
2010-06-30,43.60,44.65,42.00,43.85,9300,43.85
2010-06-29,47.05,47.05,43.35,44.70,15500,44.70
2010-06-28,43.90,47.50,41.30,46.55,105600,46.55
2010-06-25,42.00,44.60,40.00,42.40,6900,42.40
2010-06-24,43.35,43.35,41.25,41.65,300,41.65
2010-06-23,41.60,43.45,41.15,41.90,1800,41.90
2010-06-22,44.85,44.85,41.60,42.30,1500,42.30
2010-06-21,40.50,44.90,40.10,43.65,11900,43.65
2010-06-18,39.10,42.25,39.10,40.10,4000,40.10
2010-06-17,40.50,41.00,40.50,40.80,1200,40.80
2010-06-16,42.80,42.80,40.85,41.55,1400,41.55
2010-06-15,42.00,42.00,40.80,41.40,3100,41.40
2010-06-14,44.60,44.60,39.40,41.95,1800,41.95
2010-06-11,40.20,42.50,40.20,41.75,1400,41.75
2010-06-10,40.20,41.00,40.15,40.85,1800,40.85
2010-06-09,42.00,43.80,40.70,41.25,5900,41.25
2010-06-08,40.90,44.70,38.45,42.85,24000,42.85
2010-06-07,37.30,40.35,37.30,39.00,1200,39.00
2010-06-04,39.00,40.00,39.00,39.80,400,39.80
2010-06-03,39.30,41.25,38.10,38.75,5100,38.75
2010-06-02,40.25,40.90,39.60,40.15,4200,40.15
2010-06-01,40.95,41.40,39.00,39.00,1100,39.00
2010-05-31,40.10,41.50,38.55,40.30,13500,40.30
2010-05-28,36.55,41.65,36.55,40.65,12700,40.65
2010-05-27,38.50,38.50,36.65,37.55,21200,37.55
2010-05-26,36.10,39.80,36.10,37.50,6900,37.50
2010-05-25,38.55,39.75,37.10,37.90,4000,37.90
2010-05-24,39.85,40.90,39.00,39.10,1600,39.10
2010-05-21,39.25,40.00,37.55,37.90,3900,37.90
2010-05-20,42.90,42.90,40.60,41.10,1600,41.10
2010-05-19,42.60,44.85,40.50,41.00,3200,41.00
2010-05-18,44.15,45.35,43.20,43.30,2000,43.30
2010-05-17,44.30,47.65,42.05,45.20,6300,45.20
2010-05-14,46.00,47.50,45.20,45.95,3200,45.95
2010-05-13,46.90,47.00,44.50,46.35,7900,46.35
2010-05-12,48.45,48.45,44.55,45.25,6600,45.25
2010-05-11,47.25,47.60,47.25,47.55,500,47.55
2010-05-10,46.90,48.00,45.25,47.40,6800,47.40
2010-05-07,46.00,48.45,44.00,45.30,20000,45.30
2010-05-06,48.60,49.80,46.20,49.05,16200,49.05
2010-05-05,45.65,47.75,45.65,47.50,4500,47.50
2010-05-04,51.20,52.55,46.00,47.25,6300,47.25
2010-05-03,51.80,51.80,48.80,49.25,4400,49.25
2010-04-30,51.40,51.40,49.00,49.50,5000,49.50
2010-04-29,51.90,52.65,50.10,50.85,12800,50.85
2010-04-28,47.20,53.40,47.20,50.80,42000,50.80
2010-04-27,48.90,50.80,48.00,48.55,5100,48.55
2010-04-26,48.55,51.00,48.50,49.60,2500,49.60
2010-04-23,49.20,50.00,48.25,48.85,10600,48.85
2010-04-22,52.50,54.80,49.50,50.30,59100,50.30
2010-04-21,54.00,55.00,52.00,52.35,7600,52.35
2010-04-20,51.70,58.00,51.50,52.85,135200,52.85
2010-04-19,48.50,52.50,46.80,51.85,34000,51.85
2010-04-16,50.00,50.00,47.60,47.75,21500,47.75
2010-04-15,48.90,52.50,47.75,49.65,95900,49.65
2010-04-13,47.55,49.85,45.60,46.95,33800,46.95
2010-04-12,49.90,52.80,47.15,47.60,184300,47.60
2010-04-09,47.90,50.95,46.00,48.85,64100,48.85
2010-04-08,45.00,48.40,44.00,46.35,43400,46.35
2010-04-07,44.50,48.65,44.20,45.80,109900,45.80
2010-04-06,47.90,48.00,42.35,44.50,51400,44.50
2010-04-05,38.85,45.75,38.25,45.75,114500,45.75
2010-04-01,38.30,39.75,37.20,38.15,3200,38.15
2010-03-31,39.50,41.60,37.50,38.45,42000,38.45
2010-03-30,33.90,38.75,33.15,37.85,43300,37.85
2010-03-29,33.00,34.40,33.00,33.20,10700,33.20
2010-03-26,33.65,34.50,32.40,32.80,13200,32.80
2010-03-25,33.50,34.85,33.40,33.80,5800,33.80
2010-03-23,33.35,34.65,33.35,34.25,3400,34.25
2010-03-22,33.00,34.75,33.00,33.80,4500,33.80
2010-03-19,35.45,35.45,33.00,33.85,23100,33.85
2010-03-18,34.30,38.40,33.60,34.05,35300,34.05
2010-03-17,34.20,34.90,34.05,34.15,2500,34.15
2010-03-16,35.85,35.85,33.30,34.55,5000,34.55
2010-03-15,35.05,36.95,34.35,34.60,3300,34.60
2010-03-12,35.50,36.90,35.00,35.05,7300,35.05
2010-03-11,36.45,37.25,36.00,36.00,500,36.00
2010-03-10,36.50,37.50,36.40,36.75,1700,36.75
2010-03-09,38.25,38.25,36.30,36.75,3600,36.75
2010-03-08,37.30,38.30,37.00,37.25,4000,37.25
2010-03-05,38.35,39.90,37.10,37.90,8700,37.90
2010-03-04,39.75,39.80,37.40,38.65,6400,38.65
2010-03-03,39.90,40.10,38.50,39.65,7500,39.65
2010-03-02,37.75,41.85,36.50,39.05,91300,39.05
2010-02-26,34.25,37.40,34.25,36.15,3800,36.15
2010-02-25,35.00,35.75,34.35,34.45,400,34.45
2010-02-24,35.00,35.00,33.70,34.95,800,34.95
2010-02-23,34.90,35.15,34.20,34.65,700,34.65
2010-02-22,36.35,36.45,34.50,34.50,600,34.50
2010-02-19,35.55,35.65,34.90,34.95,300,34.95
2010-02-18,37.65,37.65,35.10,35.60,1300,35.60
2010-02-17,36.30,38.90,35.20,36.40,20300,36.40
2010-02-16,36.75,36.75,34.55,34.90,800,34.90
2010-02-15,34.80,36.30,34.70,36.25,000,36.25
2010-02-11,36.70,36.70,35.10,35.90,3300,35.90
2010-02-10,36.75,37.30,35.00,35.50,1000,35.50
2010-02-09,37.00,38.50,35.00,35.55,7000,35.55
2010-02-08,38.25,38.40,36.30,36.95,1300,36.95
2010-02-05,35.10,37.50,35.00,37.00,3700,37.00
2010-02-04,37.90,40.00,36.10,38.15,19200,38.15
2010-02-03,39.90,39.90,36.55,37.50,2700,37.50
2010-02-02,39.90,39.90,36.50,38.45,3300,38.45
2010-02-01,33.20,39.70,33.20,39.05,9600,39.05
2010-01-29,32.60,36.40,31.60,34.90,5400,34.90
2010-01-28,34.00,35.50,33.60,35.50,3700,35.50
2010-01-27,37.05,38.45,33.00,33.45,4600,33.45
2010-01-26,38.00,38.00,38.00,38.00,000,38.00
2010-01-25,38.10,38.95,37.10,38.00,3600,38.00
2010-01-22,38.25,40.00,38.00,38.75,3800,38.75
2010-01-21,40.70,41.00,39.50,39.90,7100,39.90
2010-01-20,41.90,41.90,40.60,40.70,3200,40.70
2010-01-19,41.50,42.50,41.10,41.10,4000,41.10
2010-01-18,41.70,43.00,39.55,42.50,36200,42.50
2010-01-15,39.65,42.50,39.65,40.70,20700,40.70
2010-01-14,40.90,40.90,40.00,40.00,2600,40.00
2010-01-13,39.40,40.80,39.40,39.95,700,39.95
2010-01-12,40.50,41.00,39.50,39.90,2300,39.90
2010-01-11,40.05,42.00,40.05,40.50,14600,40.50
2010-01-08,41.00,43.00,40.55,40.90,4400,40.90
2010-01-07,42.80,42.85,40.20,40.55,6300,40.55
2010-01-06,45.50,47.00,41.55,42.15,59700,42.15
2010-01-05,41.00,45.00,38.15,44.10,88800,44.10
2010-01-04,37.10,39.90,37.10,39.40,10800,39.40
2010-01-01,36.75,36.75,36.75,36.75,000,36.75
2009-12-31,36.90,38.80,35.10,36.75,11100,36.75
2009-12-30,35.00,35.50,34.50,35.50,1900,35.50
2009-12-29,34.55,35.40,34.10,34.10,2100,34.10
2009-12-28,35.65,35.65,35.65,35.65,000,35.65
2009-12-25,35.65,35.65,35.65,35.65,000,35.65
2009-12-24,35.00,35.80,34.10,35.65,1100,35.65
2009-12-23,34.10,35.50,34.00,34.75,2100,34.75
2009-12-22,33.50,35.15,33.50,35.00,1800,35.00
2009-12-21,34.20,35.20,33.65,34.80,2200,34.80
2009-12-18,35.00,35.40,33.65,34.00,1100,34.00
2009-12-17,35.50,35.50,34.25,34.70,1900,34.70
2009-12-16,34.50,35.40,34.25,35.35,1200,35.35
2009-12-15,35.10,35.40,34.50,35.00,1300,35.00
2009-12-14,35.70,35.90,35.10,35.10,5400,35.10
2009-12-11,37.45,37.45,34.60,35.45,4400,35.45
2009-12-10,37.90,37.90,35.50,36.20,3800,36.20
2009-12-09,34.55,37.45,34.50,36.40,7700,36.40
2009-12-08,34.00,34.95,33.65,34.00,1600,34.00
2009-12-07,34.10,35.90,33.55,34.40,3300,34.40
2009-12-04,35.00,35.00,34.15,34.50,2100,34.50
2009-12-03,33.10,35.70,33.10,35.00,1600,35.00
2009-12-02,35.90,35.90,34.35,34.50,2600,34.50
2009-12-01,36.00,36.00,34.10,34.50,2600,34.50
2009-11-30,34.20,35.00,32.05,35.00,2800,35.00
2009-11-27,33.00,33.00,31.10,32.95,3700,32.95
2009-11-26,33.20,34.60,33.20,33.50,600,33.50
2009-11-25,33.05,34.90,33.00,34.25,1300,34.25
2009-11-24,33.95,34.70,33.45,34.35,3400,34.35
2009-11-23,35.45,35.45,34.05,34.05,1500,34.05
2009-11-20,35.50,35.50,33.15,34.00,4600,34.00
2009-11-19,35.00,36.00,34.55,34.55,2400,34.55
2009-11-18,35.50,35.80,33.60,35.00,2500,35.00
2009-11-17,36.50,38.50,35.00,35.25,2800,35.25
2009-11-16,37.70,37.70,35.00,35.60,1700,35.60
2009-11-13,36.90,36.90,35.00,36.05,1800,36.05
2009-11-12,36.60,37.95,34.80,34.95,4400,34.95
2009-11-11,36.45,39.45,35.05,38.70,13800,38.70
2009-11-10,34.10,36.85,34.00,35.95,4400,35.95
2009-11-09,32.70,37.70,32.70,35.20,3100,35.20
2009-11-06,33.00,34.40,32.50,32.50,800,32.50
2009-11-05,31.10,32.85,31.10,32.70,1400,32.70
2009-11-04,32.50,33.70,30.50,32.10,1100,32.10
2009-11-03,33.70,33.70,30.10,30.10,2900,30.10
2009-10-30,36.00,36.00,32.10,32.10,2500,32.10
2009-10-29,35.10,35.20,33.70,35.15,1200,35.15
2009-10-28,33.15,35.35,33.10,35.35,1500,35.35
2009-10-27,35.30,36.40,34.30,34.30,2100,34.30
2009-10-26,36.25,37.85,35.50,35.80,13700,35.80
2009-10-23,37.45,38.50,36.30,36.30,1300,36.30
2009-10-22,36.35,37.55,36.10,37.00,3100,37.00
2009-10-21,38.40,38.45,37.00,37.10,1300,37.10
2009-10-20,37.75,38.35,37.10,37.15,2800,37.15
2009-10-16,39.50,39.50,37.75,37.80,2500,37.80
2009-10-15,38.90,38.90,37.15,38.10,2900,38.10
2009-10-14,36.20,38.00,36.20,37.35,4500,37.35
2009-10-12,36.50,37.00,35.90,36.20,4100,36.20
2009-10-09,37.20,38.35,36.10,36.10,3000,36.10
2009-10-08,39.50,39.50,37.50,37.55,4900,37.55
2009-10-07,39.00,40.75,38.85,38.85,3800,38.85
2009-10-06,38.05,38.90,37.10,38.90,3700,38.90
2009-10-05,39.05,40.40,38.15,38.95,4100,38.95
2009-10-01,40.10,41.00,39.60,39.60,5100,39.60
2009-09-30,40.10,41.50,40.10,40.50,10100,40.50
2009-09-29,39.25,40.25,39.00,39.20,2000,39.20
2009-09-25,40.00,40.25,38.20,39.25,13100,39.25
2009-09-24,40.50,41.40,40.15,40.95,5500,40.95
2009-09-23,40.00,43.70,39.25,41.00,15400,41.00
2009-09-22,40.50,41.50,39.50,39.70,4600,39.70
2009-09-18,40.00,42.90,39.30,39.50,7300,39.50
2009-09-17,40.00,40.00,38.40,38.40,2300,38.40
2009-09-16,39.60,40.10,39.10,39.30,4500,39.30
2009-09-15,38.50,40.80,38.50,39.25,4600,39.25
2009-09-14,39.75,39.90,37.10,39.70,4300,39.70
2009-09-11,39.20,40.40,37.75,38.35,3300,38.35
2009-09-10,39.60,41.30,39.10,39.85,4100,39.85
2009-09-09,41.85,41.90,40.50,40.50,4600,40.50
2009-09-08,41.80,42.00,40.80,40.85,7400,40.85
2009-09-07,40.05,41.40,39.75,40.15,5700,40.15
2009-09-04,40.05,41.00,39.15,40.00,3100,40.00
2009-09-03,41.70,41.85,40.50,40.55,2800,40.55
2009-09-02,41.00,42.00,39.90,40.55,10100,40.55
2009-09-01,44.80,44.80,41.10,41.90,17100,41.90
2009-08-31,43.50,45.45,41.65,43.30,18000,43.30
2009-08-28,36.15,46.00,36.15,42.95,161100,42.95
2009-08-27,40.60,41.00,38.65,39.60,9200,39.60
2009-08-26,40.85,41.35,40.50,40.60,14300,40.60
2009-08-25,41.10,42.00,39.25,40.20,105300,40.20
2009-08-24,35.10,42.30,35.05,41.10,81500,41.10
2009-08-21,37.15,38.50,33.00,35.25,5900,35.25
2009-08-20,37.50,38.00,36.60,36.60,4400,36.60
2009-08-19,36.30,38.20,36.00,37.50,10800,37.50
2009-08-18,33.70,38.75,33.70,36.60,9100,36.60
2009-08-17,34.00,35.45,33.30,33.60,2500,33.60
2009-08-14,36.20,36.25,33.15,34.00,3100,34.00
2009-08-13,34.50,36.80,34.00,35.80,4500,35.80
2009-08-12,35.20,35.40,33.85,34.70,2100,34.70
2009-08-11,35.95,35.95,33.60,34.00,2000,34.00
2009-08-10,34.50,35.00,33.55,34.95,1500,34.95
2009-08-07,36.50,37.90,35.00,35.30,4000,35.30
2009-08-06,37.50,38.40,36.50,36.50,7400,36.50
2009-08-05,37.10,38.00,37.10,37.10,2200,37.10
2009-08-04,38.10,39.20,37.05,37.25,2500,37.25
2009-08-03,38.60,38.60,37.00,37.20,2900,37.20
2009-07-31,40.10,41.25,37.15,37.90,23500,37.90
2009-07-30,37.50,40.25,37.50,39.90,43200,39.90
2009-07-29,38.85,39.90,37.10,37.10,4200,37.10
2009-07-28,37.70,39.00,37.65,38.00,1100,38.00
2009-07-27,38.50,39.95,37.50,39.15,6300,39.15
2009-07-24,37.25,39.85,36.60,38.50,26100,38.50
2009-07-23,36.55,36.70,35.25,36.50,1500,36.50
2009-07-22,38.35,38.35,36.00,36.40,5200,36.40
2009-07-21,36.50,38.50,36.50,37.35,5500,37.35
2009-07-20,36.10,40.80,36.10,37.40,20400,37.40
2009-07-17,37.00,38.50,36.20,36.25,7500,36.25
2009-07-16,32.10,38.90,32.10,36.55,4700,36.55
2009-07-15,36.50,37.40,35.25,36.70,15200,36.70
2009-07-14,32.60,34.95,32.55,34.30,4700,34.30
2009-07-13,35.00,35.50,31.10,31.20,9700,31.20
2009-07-10,37.00,38.50,35.00,36.00,8900,36.00
2009-07-09,33.25,39.20,33.10,36.20,41300,36.20
2009-07-08,32.10,35.00,32.10,34.00,3600,34.00
2009-07-07,35.20,38.50,32.25,34.15,10700,34.15
2009-07-06,41.70,42.35,35.20,35.50,59200,35.50
2009-07-03,32.25,38.50,32.25,38.50,17300,38.50
2009-07-02,37.80,37.80,33.60,35.00,2500,35.00
2009-07-01,34.50,35.90,33.55,34.80,700,34.80
2009-06-30,35.00,36.35,33.10,34.70,4000,34.70
2009-06-29,34.55,37.30,33.05,34.55,6000,34.55
2009-06-26,37.80,37.80,34.15,34.55,3100,34.55
2009-06-25,36.95,37.50,34.10,35.95,2800,35.95
2009-06-24,32.95,35.25,32.95,34.75,8600,34.75
2009-06-23,31.75,35.80,31.75,32.05,1600,32.05
2009-06-22,34.00,34.60,33.10,34.60,300,34.60
2009-06-19,34.90,34.90,32.00,33.05,5800,33.05
2009-06-18,33.35,35.90,33.00,33.50,2900,33.50
2009-06-17,39.95,39.95,33.25,34.75,4800,34.75
2009-06-16,32.50,38.50,32.50,38.25,11100,38.25
2009-06-15,38.35,39.95,34.90,35.60,6100,35.60
2009-06-12,43.50,43.50,38.20,38.20,3400,38.20
2009-06-11,39.00,42.70,38.15,40.00,4200,40.00
2009-06-10,43.45,43.90,41.00,41.00,5600,41.00
2009-06-09,39.90,43.90,38.00,41.75,19100,41.75
2009-06-08,47.45,47.45,40.10,40.10,15300,40.10
2009-06-05,44.00,48.00,44.00,44.50,24500,44.50
2009-06-04,42.95,44.00,42.00,43.65,8500,43.65
2009-06-03,43.00,44.40,42.00,42.45,12000,42.45
