Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,53.52,54.13,52.36,52.81,3012700,49.35
2011-05-20,54.28,54.77,52.75,54.25,60600,50.69
2011-05-19,56.06,56.06,51.87,53.33,770700,49.83
2011-05-18,58.17,59.21,54.86,55.29,149700,51.66
2011-05-17,58.35,59.30,57.80,58.20,56900,54.38
2011-05-16,59.08,59.39,57.98,59.05,50300,55.18
2011-05-13,59.33,59.82,58.14,59.14,98800,55.26
2011-05-12,59.94,59.94,57.86,58.53,83200,54.69
2011-05-11,59.73,60.15,58.93,59.39,91800,55.49
2011-05-10,61.81,63.21,59.21,59.73,190100,55.81
2011-05-09,61.41,62.48,59.51,61.22,43700,57.21
2011-05-06,60.83,61.99,60.12,61.22,38600,57.21
2011-05-05,60.74,61.38,59.21,59.79,4810400,55.86
2011-05-04,59.63,61.16,57.55,60.67,283600,56.69
2011-05-03,61.16,61.77,58.78,60.03,222600,56.09
2011-05-02,63.49,63.49,61.07,61.19,74800,57.18
2011-04-29,63.92,64.77,60.77,62.63,84900,58.52
2011-04-28,66.06,66.06,63.37,63.70,93400,59.52
2011-04-27,66.58,66.58,65.60,65.78,53800,61.46
2011-04-26,67.16,67.43,64.50,65.75,53300,61.44
2011-04-25,67.59,67.89,66.76,67.16,95500,62.75
2011-04-21,68.38,69.42,67.31,67.49,52500,63.06
2011-04-20,68.50,69.27,67.31,68.11,71800,63.64
2011-04-19,67.28,68.35,66.97,67.89,25600,63.44
2011-04-18,68.56,69.63,67.03,67.28,58100,62.86
2011-04-15,68.50,68.81,66.85,68.38,70400,63.89
2011-04-13,67.28,68.75,66.51,68.38,65300,63.89
2011-04-11,67.28,68.96,66.58,67.25,71700,62.84
2011-04-08,71.65,72.14,66.97,67.98,221700,63.52
2011-04-07,70.22,71.19,69.30,70.98,195400,66.32
2011-04-06,66.27,70.06,66.27,69.73,330400,65.15
2011-04-05,66.67,67.89,65.08,66.33,161400,61.98
2011-04-04,64.16,66.36,63.64,66.18,153000,61.84
2011-04-01,62.60,64.10,61.90,63.70,94800,59.52
2011-03-31,63.06,64.77,61.16,61.90,214400,57.84
2011-03-30,61.84,63.49,61.16,62.97,293800,58.84
2011-03-29,61.65,62.63,60.86,61.19,564200,57.18
2011-03-28,58.47,61.10,58.41,60.74,218600,56.75
2011-03-25,58.41,58.96,58.23,58.66,1422500,54.81
2011-03-24,58.26,59.45,57.80,58.07,1311600,54.26
2011-03-23,59.85,59.85,57.95,58.26,50200,54.43
2011-03-22,58.72,60.18,58.29,59.33,73500,55.43
2011-03-21,58.72,58.90,57.80,58.26,43300,54.43
2011-03-18,58.17,58.90,56.27,58.62,59600,54.78
2011-03-17,58.04,58.53,57.55,58.07,69800,54.26
2011-03-16,59.82,60.46,58.11,58.62,147500,54.78
2011-03-15,61.74,61.74,58.23,58.87,60100,55.01
2011-03-14,59.70,61.10,59.70,60.86,50900,56.86
2011-03-11,59.33,61.38,59.33,59.79,56300,55.86
2011-03-10,61.77,62.36,61.01,61.41,86100,57.38
2011-03-09,62.33,62.63,61.26,61.50,2406700,57.46
2011-03-08,61.22,61.59,60.86,61.19,66100,57.18
2011-03-07,62.97,63.49,60.55,60.86,86500,56.86
2011-03-04,66.06,66.36,63.37,63.58,181600,59.41
2011-03-03,63.00,65.20,62.42,64.71,132700,60.46
2011-03-01,62.39,64.80,62.39,64.40,156600,60.18
2011-02-28,62.08,66.64,60.61,61.53,175700,57.49
2011-02-25,61.71,61.93,58.20,60.70,87000,56.72
2011-02-24,61.29,62.33,58.26,59.91,156400,55.98
2011-02-23,61.01,64.56,61.01,62.02,142400,57.95
2011-02-22,60.31,63.30,60.09,61.62,77400,57.58
2011-02-21,62.60,62.60,58.84,61.56,180800,57.52
2011-02-18,65.57,66.85,61.59,62.60,154200,58.49
2011-02-17,64.28,67.16,64.28,65.84,178300,61.52
2011-02-16,62.17,66.06,60.67,65.23,506500,60.95
2011-02-15,63.00,64.10,59.36,62.08,225900,58.01
2011-02-14,63.85,63.85,60.12,62.51,206700,58.41
2011-02-11,55.29,60.86,55.29,59.91,319600,55.98
2011-02-10,56.27,57.74,52.81,54.99,197400,51.38
2011-02-09,57.49,59.33,55.14,56.42,213400,52.72
2011-02-08,63.82,63.88,56.30,57.80,205900,54.01
2011-02-07,62.57,63.92,59.63,61.38,376400,57.35
2011-02-04,68.11,68.56,63.00,63.67,356700,59.49
2011-02-03,66.30,68.72,63.00,67.77,322400,63.32
2011-02-02,68.20,68.75,65.78,66.36,64900,62.01
2011-02-01,69.05,69.05,66.06,66.61,1281200,62.24
2011-01-31,66.06,69.54,64.53,68.66,105800,64.15
2011-01-28,69.11,69.76,62.57,67.65,1940600,63.21
2011-01-27,71.47,71.81,68.87,70.22,680300,65.61
2011-01-25,72.17,72.17,69.73,71.35,113400,66.66
2011-01-24,70.52,72.29,69.73,71.96,57600,67.24
2011-01-21,70.09,71.44,69.48,70.40,69500,65.78
2011-01-20,69.97,70.64,69.08,70.25,78300,65.64
2011-01-19,71.56,72.29,69.54,70.95,200300,66.29
2011-01-18,69.60,71.44,69.42,70.74,143700,66.09
2011-01-17,72.78,73.18,68.23,68.99,223300,64.46
2011-01-14,76.27,76.27,72.14,72.69,273900,67.92
2011-01-13,77.80,78.84,75.35,76.09,166900,71.09
2011-01-12,76.15,78.53,74.53,77.34,166900,72.27
2011-01-11,82.39,82.39,76.09,76.52,216100,71.49
2011-01-10,81.35,84.34,78.04,78.87,110200,73.69
2011-01-07,84.44,86.85,80.43,81.13,158700,75.81
2011-01-06,91.44,91.44,85.08,86.42,2035400,80.75
2011-01-05,90.95,92.14,88.84,90.12,110500,84.21
2011-01-04,93.15,94.07,89.60,90.40,303300,84.47
2011-01-03,86.85,93.46,86.33,92.91,816300,86.81
2010-12-31,85.38,86.55,84.80,86.06,117900,80.41
2010-12-30,85.63,86.24,83.33,84.34,118200,78.81
2010-12-29,85.02,85.90,84.13,85.20,55500,79.61
2010-12-28,86.24,87.07,84.41,84.53,81000,78.98
2010-12-27,88.50,88.50,85.81,86.00,175600,80.35
2010-12-24,84.25,87.37,84.25,86.67,121300,80.98
2010-12-23,85.02,85.51,83.24,84.37,49600,78.84
2010-12-22,84.53,85.14,82.57,84.37,84600,78.84
2010-12-21,84.10,85.87,83.52,83.79,99800,78.29
2010-12-20,82.88,84.96,82.20,83.33,60000,77.87
2010-12-16,84.53,84.83,80.22,82.20,176700,76.81
2010-12-15,86.85,87.28,83.40,84.19,1625800,78.67
2010-12-14,82.05,85.57,81.44,84.83,145500,79.27
2010-12-13,79.76,82.20,79.51,81.29,80300,75.95
2010-12-10,70.95,80.86,70.95,78.69,81000,73.52
2010-12-09,82.33,82.63,74.25,75.26,106500,70.32
2010-12-08,83.00,84.96,81.65,82.45,921500,77.04
2010-12-07,85.48,85.63,82.60,83.06,55700,77.61
2010-12-06,84.83,86.33,84.41,84.65,78100,79.09
2010-12-03,84.56,86.36,82.75,84.53,102400,78.98
2010-12-02,85.96,87.46,83.85,84.47,157800,78.92
2010-12-01,79.51,85.26,79.51,84.74,336700,79.18
2010-11-30,77.62,81.29,75.57,80.09,153200,74.84
2010-11-29,76.00,77.98,73.58,77.46,93100,72.38
2010-11-26,78.29,79.70,70.34,75.66,152300,70.69
2010-11-25,81.74,81.81,76.58,78.66,134000,73.49
2010-11-24,82.57,83.79,81.04,81.74,96200,76.38
2010-11-23,81.35,82.48,78.99,82.23,128400,76.84
2010-11-22,80.74,82.30,78.66,81.93,142800,76.55
2010-11-19,84.28,84.28,78.96,79.88,191100,74.64
2010-11-18,84.71,84.96,80.25,83.37,166200,77.89
2010-11-16,86.94,87.71,81.10,84.47,534100,78.92
2010-11-15,88.69,89.24,86.24,87.10,241500,81.38
2010-11-12,92.85,93.58,87.07,89.33,173900,83.47
2010-11-11,95.41,96.58,92.97,93.24,297400,87.12
2010-11-10,94.62,95.60,93.52,94.65,188700,88.44
2010-11-09,95.29,95.72,93.73,94.19,179100,88.01
2010-11-08,93.92,95.60,93.27,94.59,184900,88.38
2010-11-05,94.93,95.35,94.01,94.37,120300,88.18
2010-11-04,94.19,95.41,93.12,94.01,164800,87.84
2010-11-03,93.58,93.95,92.36,93.15,145500,87.04
2010-11-02,93.49,94.56,91.59,92.20,177100,86.15
2010-11-01,92.72,93.30,90.98,92.97,74500,86.87
2010-10-29,92.05,92.36,88.23,90.19,766600,84.27
2010-10-28,94.13,95.41,90.89,91.53,207800,85.52
2010-10-27,94.50,95.11,92.23,92.82,618300,86.72
2010-10-26,93.55,93.95,92.88,93.37,169500,87.24
2010-10-25,94.74,95.54,92.45,92.78,438000,86.70
2010-10-22,96.64,96.70,93.12,93.73,784800,87.58
2010-10-21,94.13,96.27,93.89,95.60,396100,89.32
2010-10-20,95.23,98.50,92.60,93.37,555700,87.24
2010-10-19,95.38,97.68,93.64,95.32,710800,89.07
2010-10-18,92.23,94.80,90.15,94.37,483600,88.18
2010-10-15,91.90,94.86,90.22,90.64,560300,84.70
2010-10-14,94.01,94.01,91.19,91.35,174800,85.35
2010-10-13,91.74,93.43,90.52,92.85,279900,86.75
2010-10-12,93.58,93.58,90.34,90.83,250600,84.87
2010-10-11,92.97,94.07,91.62,92.26,247600,86.21
2010-10-08,95.08,95.08,92.36,92.91,483800,86.81
2010-10-07,97.00,98.11,95.54,96.00,288100,89.70
2010-10-06,100.25,100.89,95.11,97.10,510400,90.72
2010-10-05,96.00,99.82,95.75,99.33,185300,92.81
2010-10-04,97.74,98.56,94.44,95.66,419600,89.38
2010-10-01,96.88,98.44,96.36,96.88,151000,90.52
2010-09-30,96.30,96.30,93.09,95.69,213300,89.41
2010-09-29,99.11,99.70,95.54,96.03,398200,89.72
2010-09-28,100.34,101.84,98.35,99.27,180000,92.75
2010-09-27,105.08,105.08,100.34,100.80,248600,94.18
2010-09-24,102.94,104.10,101.84,103.61,464500,96.81
2010-09-23,98.90,102.02,98.20,101.65,251200,94.98
2010-09-22,97.86,99.94,97.77,98.84,390000,92.35
2010-09-21,98.44,99.36,97.37,97.68,152900,91.27
2010-09-20,95.51,98.63,95.51,97.89,161200,91.47
2010-09-17,98.29,98.38,96.03,96.55,72400,90.21
2010-09-16,98.38,98.81,96.94,97.37,82100,90.98
2010-09-15,98.84,99.94,97.04,98.53,95100,92.07
2010-09-14,100.58,101.32,96.73,97.89,178700,91.47
2010-09-13,98.69,100.77,97.86,99.91,187900,93.35
2010-09-09,96.52,98.14,96.52,97.80,72900,91.38
2010-09-08,96.70,97.83,96.03,96.49,998200,90.15
2010-09-07,98.17,99.08,97.25,97.59,49600,91.18
2010-09-06,98.90,99.30,96.70,97.92,80200,91.50
2010-09-03,97.25,98.47,96.76,98.08,80300,91.64
2010-09-02,96.33,97.56,96.03,96.70,56700,90.35
2010-09-01,94.80,96.58,93.73,95.93,115200,89.64
2010-08-31,92.36,95.26,90.92,94.47,165500,88.27
2010-08-30,95.35,95.72,92.60,92.94,113400,86.84
2010-08-27,93.40,95.48,93.40,94.65,166900,88.44
2010-08-26,94.80,95.54,92.42,93.46,189700,87.32
2010-08-25,96.97,97.40,80.74,94.53,304300,88.32
2010-08-24,100.55,100.74,97.89,98.47,106300,92.01
2010-08-23,101.53,101.99,91.13,99.67,153000,93.12
2010-08-20,103.06,103.06,100.77,101.07,113800,94.44
2010-08-19,103.37,103.86,101.65,102.17,118600,95.47
2010-08-18,101.50,103.98,100.80,102.75,456400,96.01
2010-08-17,98.69,100.55,97.86,100.00,122700,93.44
2010-08-16,98.47,99.94,97.86,98.08,168700,91.64
2010-08-13,99.70,99.70,96.79,98.44,500900,91.98
2010-08-12,97.83,100.31,95.72,98.56,422200,92.10
2010-08-11,101.53,103.98,98.04,98.53,309300,92.07
2010-08-10,103.55,104.59,100.64,101.41,474400,94.75
2010-08-09,100.92,102.88,100.00,102.57,100200,95.84
2010-08-06,102.75,103.89,99.91,100.89,239800,94.27
2010-08-05,107.59,107.59,101.53,102.36,137700,95.64
2010-08-04,106.73,107.89,105.96,106.82,93300,99.81
2010-08-03,108.26,108.26,106.00,106.36,116200,99.38
2010-08-02,106.12,108.14,104.96,107.53,62900,100.47
2010-07-30,107.34,108.35,104.62,104.93,99600,98.04
2010-07-29,109.97,110.09,106.70,107.28,74400,100.24
2010-07-28,110.34,110.89,107.95,108.90,65000,101.75
2010-07-27,110.09,111.62,108.60,109.33,55100,102.15
2010-07-26,112.51,112.66,109.30,110.31,41200,103.07
2010-07-23,113.27,113.70,111.01,111.71,94900,104.38
2010-07-22,110.71,112.85,110.28,112.39,66800,105.01
2010-07-21,112.48,113.46,111.47,112.17,85100,103.60
2010-07-20,113.98,114.28,111.01,111.35,107000,102.84
2010-07-19,109.08,113.46,109.08,112.79,169500,104.16
2010-07-16,108.87,111.90,107.04,111.35,409500,102.84
2010-07-15,113.24,114.93,109.82,110.58,420400,102.13
2010-07-14,115.51,118.60,115.51,115.87,453000,107.02
2010-07-13,113.70,115.20,112.85,114.62,286300,105.86
2010-07-12,114.22,114.99,112.66,113.06,64600,104.42
2010-07-09,113.49,114.38,112.60,113.55,78600,104.87
2010-07-08,115.60,115.60,112.05,113.27,358100,104.61
2010-07-07,112.60,114.31,112.54,113.49,41500,104.81
2010-07-06,114.68,114.68,112.54,112.97,67700,104.33
2010-07-05,114.07,114.74,112.88,113.49,33800,104.81
2010-07-02,115.90,116.52,113.98,114.65,138400,105.88
2010-07-01,115.14,115.20,113.21,114.22,82300,105.49
2010-06-30,113.76,116.21,113.76,115.32,157400,106.51
2010-06-29,117.98,117.98,114.50,115.26,95200,106.45
2010-06-28,116.15,118.35,115.35,117.50,101600,108.51
2010-06-25,118.35,119.21,114.50,115.17,145700,106.36
2010-06-24,115.45,119.21,114.50,117.56,475000,108.57
2010-06-23,112.85,115.45,111.93,115.08,71800,106.28
2010-06-22,117.80,120.49,112.14,113.31,80500,104.64
2010-06-21,114.86,117.25,113.76,115.08,213200,106.28
2010-06-18,116.76,117.43,112.88,113.58,93500,104.90
2010-06-17,114.38,116.64,112.54,115.69,72200,106.85
2010-06-16,117.43,117.43,114.01,114.41,107700,105.66
2010-06-15,117.50,118.66,113.67,116.52,100300,107.61
2010-06-14,115.23,119.36,114.13,118.53,180400,109.47
2010-06-11,117.13,117.74,113.82,114.41,141900,105.66
2010-06-10,110.71,115.90,110.71,114.96,320800,106.17
2010-06-09,108.01,111.75,106.76,111.01,217400,102.52
2010-06-08,109.11,110.46,105.44,107.16,69500,98.97
2010-06-07,108.26,110.28,104.93,109.15,145400,100.80
2010-06-04,114.99,116.06,112.08,113.52,198800,104.84
2010-06-03,110.09,116.21,109.79,114.25,161000,105.52
2010-06-02,106.58,109.48,106.03,108.96,139200,100.63
2010-06-01,106.52,109.18,105.38,106.18,230300,98.06
2010-05-31,107.04,107.28,103.98,106.27,158100,98.15
2010-05-28,105.51,106.12,103.18,104.96,152300,96.93
2010-05-27,100.31,104.96,97.43,104.13,211100,96.17
2010-05-26,100.80,106.42,97.89,99.36,316600,91.76
2010-05-25,96.00,96.73,92.72,94.71,155100,87.47
2010-05-24,99.24,99.70,96.12,96.82,89600,89.42
2010-05-21,97.22,97.25,94.86,96.76,82100,89.36
2010-05-20,100.15,100.83,98.29,99.21,73400,91.62
2010-05-19,100.31,101.84,98.20,98.63,70800,91.09
2010-05-18,101.47,104.41,98.29,102.14,209200,94.33
2010-05-17,100.92,102.08,97.40,100.15,153300,92.50
2010-05-14,101.53,104.47,101.10,102.72,133100,94.87
2010-05-13,105.20,106.91,101.84,102.51,135700,94.67
2010-05-12,106.21,106.88,102.88,104.56,46100,96.57
2010-05-11,107.10,109.91,104.34,105.42,85800,97.36
2010-05-10,105.69,108.14,105.02,107.65,115400,99.42
2010-05-07,105.81,106.36,102.75,103.31,73500,95.41
2010-05-06,108.87,109.91,105.84,106.94,89700,98.77
2010-05-05,108.99,110.19,107.34,109.02,157000,100.69
2010-05-04,113.49,114.74,111.62,112.33,163200,103.74
2010-05-03,117.43,118.04,111.19,112.60,149100,103.99
2010-04-30,118.66,119.27,116.21,117.92,377700,108.91
2010-04-29,112.30,116.52,111.35,115.26,646000,106.45
2010-04-28,109.48,112.48,109.48,111.53,230600,103.00
2010-04-27,110.43,115.05,110.09,112.94,516100,104.30
2010-04-26,113.76,113.95,110.31,111.81,221600,103.26
2010-04-23,110.25,114.25,110.09,112.97,431800,104.33
2010-04-22,108.01,111.75,106.73,110.19,162900,101.76
2010-04-21,110.09,112.17,108.01,108.60,309700,100.29
2010-04-20,102.75,111.87,102.14,109.67,221900,101.28
2010-04-19,103.98,104.28,102.14,103.18,118700,95.29
2010-04-16,106.12,107.59,104.74,105.51,63300,97.44
2010-04-15,110.71,111.87,106.27,107.49,136300,99.28
2010-04-13,111.62,111.81,109.48,110.15,142900,101.73
2010-04-12,111.50,112.17,110.09,110.46,164900,102.02
2010-04-09,108.90,113.33,108.90,110.52,377900,102.07
2010-04-08,107.98,111.75,107.77,108.78,231700,100.46
2010-04-07,105.81,109.33,105.26,107.98,331300,99.73
2010-04-06,106.67,108.26,104.65,105.75,87300,97.67
2010-04-05,102.94,107.46,102.94,106.49,320800,98.34
2010-04-01,100.25,103.86,98.87,102.33,292200,94.50
2010-03-31,100.61,102.63,98.20,99.45,179700,91.85
2010-03-30,100.25,101.71,99.11,100.74,231900,93.03
2010-03-29,95.90,100.18,95.54,98.60,271600,91.06
2010-03-26,95.87,96.88,94.83,95.26,52000,87.98
2010-03-25,99.36,99.36,94.62,96.18,225300,88.83
2010-03-23,97.16,99.24,96.24,98.69,80900,91.14
2010-03-22,94.25,96.76,94.25,96.15,54600,88.80
2010-03-19,95.41,97.40,94.80,97.00,97200,89.59
2010-03-18,97.25,97.49,94.50,95.02,104800,87.75
2010-03-17,98.47,98.72,96.21,96.70,66000,89.31
2010-03-16,96.09,98.47,96.09,98.01,86800,90.52
2010-03-15,97.10,97.56,96.21,96.70,36700,89.31
2010-03-12,97.86,98.90,94.25,97.16,92200,89.73
2010-03-11,97.92,98.17,96.33,97.71,83900,90.24
2010-03-10,100.31,100.31,96.21,97.68,149400,90.21
2010-03-09,101.53,101.53,98.66,99.24,291800,91.65
2010-03-08,98.81,101.22,98.60,99.88,343700,92.24
2010-03-05,98.47,99.02,96.82,97.49,165300,90.04
2010-03-04,96.82,97.49,94.53,96.97,280500,89.56
2010-03-03,96.82,97.16,95.45,95.93,146800,88.60
2010-03-02,96.03,96.33,92.51,95.38,199500,88.09
2010-02-26,92.66,96.79,90.89,93.98,262400,86.79
2010-02-25,93.58,93.58,90.92,92.30,186200,85.24
2010-02-24,93.58,94.07,91.84,93.15,131900,86.03
2010-02-23,91.74,93.52,90.64,92.17,85300,85.13
2010-02-22,94.13,95.11,90.64,92.69,136800,85.61
2010-02-19,97.86,98.47,93.03,93.52,108800,86.37
2010-02-18,98.26,99.08,96.15,98.04,119800,90.55
2010-02-17,97.86,99.39,97.74,98.72,207800,91.17
2010-02-16,97.98,98.90,96.52,97.22,305700,89.79
2010-02-15,99.33,100.55,97.34,98.01,118000,90.52
2010-02-11,98.04,99.05,97.28,98.38,457600,90.86
2010-02-10,96.03,99.39,95.45,96.58,123300,89.19
2010-02-09,95.41,97.71,94.56,95.63,110600,88.32
2010-02-08,94.86,96.03,92.54,94.96,131400,87.70
2010-02-05,93.58,96.45,92.45,94.56,243100,87.33
2010-02-04,100.98,101.38,97.56,98.04,155400,90.55
2010-02-03,99.70,101.84,98.53,101.44,200000,93.68
2010-02-02,102.14,103.00,96.76,98.47,190100,90.94
2010-02-01,97.25,101.84,93.95,100.95,269300,93.23
2010-01-29,93.52,98.17,89.48,97.13,173800,89.70
2010-01-28,92.36,95.11,91.74,94.37,245000,87.16
2010-01-27,96.70,97.92,90.74,91.38,176500,84.39
2010-01-26,95.75,95.75,95.75,95.75,000,88.43
2010-01-25,97.92,98.47,95.14,95.75,75800,88.43
2010-01-22,99.08,100.31,97.62,98.78,245800,91.23
2010-01-21,104.59,105.66,101.26,101.75,150600,93.97
2010-01-20,105.81,107.80,104.74,105.11,58000,97.07
2010-01-19,109.39,109.70,104.74,105.48,142100,97.41
2010-01-18,105.20,109.48,98.78,108.87,67400,100.55
2010-01-15,108.87,111.59,108.29,108.93,189800,100.60
2010-01-14,109.76,110.37,108.01,108.50,103200,100.21
2010-01-13,107.71,108.57,104.59,107.92,122100,99.67
2010-01-12,108.99,109.79,106.52,107.92,167800,99.67
2010-01-11,108.29,110.25,107.98,108.60,284600,100.29
2010-01-08,106.42,109.02,104.68,107.04,391500,98.85
2010-01-07,104.89,106.91,103.49,105.42,401300,97.36
2010-01-06,104.47,106.97,103.37,104.80,532100,96.79
2010-01-05,102.82,105.08,102.48,103.37,500800,95.46
2010-01-04,101.53,102.45,99.88,101.75,216900,93.97
2010-01-01,101.35,101.35,101.35,101.35,000,93.60
2009-12-31,100.71,102.51,99.57,101.35,532200,93.60
2009-12-30,99.73,101.35,98.63,98.99,283300,91.42
2009-12-29,103.37,103.67,99.88,100.12,297300,92.47
2009-12-28,101.44,101.44,101.44,101.44,000,93.68
2009-12-25,101.44,101.44,101.44,101.44,000,93.68
2009-12-24,98.50,103.06,98.04,101.44,895700,93.68
2009-12-23,96.45,98.63,94.56,97.65,628200,90.18
2009-12-22,97.86,98.63,94.50,95.84,403600,88.52
2009-12-21,95.97,96.82,93.95,94.47,115800,87.24
2009-12-18,96.94,97.22,93.92,95.54,306200,88.23
2009-12-17,96.94,97.28,94.83,96.58,199600,89.19
2009-12-16,93.21,98.01,92.69,97.31,1716500,89.87
2009-12-15,96.64,97.56,91.47,92.30,424100,85.24
2009-12-14,92.36,96.27,92.36,95.45,716600,88.15
2009-12-11,96.58,96.64,91.13,92.30,828200,85.24
2009-12-10,100.12,100.31,93.24,94.62,1476700,87.39
2009-12-09,99.70,100.74,97.25,98.17,207400,90.66
2009-12-08,101.22,102.45,97.92,100.31,337700,92.64
2009-12-07,101.84,103.24,97.59,101.35,556000,93.60
2009-12-04,100.00,102.14,98.69,100.37,123500,92.70
2009-12-03,101.35,102.66,98.17,101.19,127200,93.46
2009-12-02,101.53,102.75,98.66,99.08,137100,91.51
2009-12-01,96.73,101.47,96.70,100.40,393000,92.72
2009-11-30,94.80,98.11,90.67,96.73,1030900,89.33
2009-11-27,94.80,95.41,86.88,94.44,1416200,87.22
2009-11-26,102.14,102.36,96.42,98.84,917100,91.28
2009-11-25,101.53,104.22,100.55,102.05,178300,94.25
2009-11-24,105.02,105.81,101.93,103.58,764800,95.66
2009-11-23,103.98,106.36,101.84,104.19,330100,96.23
2009-11-20,100.74,103.37,98.20,101.81,205400,94.02
2009-11-19,103.37,104.13,97.59,99.85,425000,92.22
2009-11-18,106.12,107.31,102.75,103.15,436500,95.27
2009-11-17,103.92,106.00,101.22,105.54,335800,97.47
2009-11-16,104.59,104.77,100.37,103.09,417500,95.21
2009-11-13,103.37,104.16,100.31,103.12,282100,95.24
2009-11-12,105.81,105.81,100.68,101.59,391400,93.82
2009-11-11,102.14,105.32,101.10,104.93,428200,96.90
2009-11-10,104.89,104.89,99.82,100.83,727700,93.12
2009-11-09,100.98,103.67,100.92,103.09,544600,95.21
2009-11-06,97.83,101.07,97.00,100.31,488900,92.64
2009-11-05,97.25,97.83,91.01,95.72,875400,88.40
2009-11-04,90.40,97.71,90.12,96.79,362200,89.39
2009-11-03,90.52,93.82,88.14,89.48,235700,82.64
2009-11-02,90.34,90.34,90.34,90.34,000,83.43
2009-10-30,92.66,94.47,87.19,90.34,288900,83.43
2009-10-29,91.81,93.18,88.99,90.34,263100,83.43
2009-10-28,88.87,97.49,85.14,95.02,1428700,87.75
2009-10-27,91.68,92.05,87.46,88.87,563600,82.08
2009-10-26,97.83,97.83,90.74,92.33,757300,85.27
2009-10-23,103.37,103.86,95.90,97.10,410200,89.67
2009-10-22,104.59,104.59,99.39,100.71,230100,93.01
2009-10-21,105.81,107.40,104.38,105.51,337800,97.44
2009-10-20,108.50,110.71,104.71,105.44,943700,97.38
2009-10-19,108.75,108.75,108.75,108.75,000,100.43
2009-10-16,108.38,110.40,107.04,108.75,787900,100.43
2009-10-15,108.87,112.42,106.73,108.01,1662400,99.76
2009-10-14,103.61,110.03,102.82,108.14,1101000,99.87
2009-10-13,101.84,101.84,101.84,101.84,000,94.05
2009-10-12,101.47,103.15,100.55,101.84,392600,94.05
2009-10-09,100.98,104.99,98.96,100.43,972500,92.75
2009-10-08,97.40,102.33,96.94,100.86,1679700,93.15
2009-10-07,96.64,99.33,95.48,96.33,1361500,88.97
2009-10-06,92.97,97.22,89.45,95.97,779600,88.63
2009-10-05,91.74,93.86,90.58,91.96,508700,84.93
2009-10-02,93.40,93.40,93.40,93.40,000,86.26
2009-10-01,90.09,94.65,90.09,93.40,1242900,86.26
2009-09-30,91.01,92.78,89.91,91.44,431800,84.45
2009-09-29,90.83,92.30,89.79,91.10,403200,84.14
2009-09-28,89.21,89.21,89.21,89.21,000,82.39
2009-09-25,88.08,91.44,88.08,89.21,438100,82.39
2009-09-24,86.85,89.91,86.55,89.05,447400,82.25
2009-09-23,93.27,94.80,88.69,89.33,675500,82.50
2009-09-22,94.80,96.52,91.78,92.69,1069800,85.61
2009-09-21,93.82,93.82,93.82,93.82,000,86.65
2009-09-18,89.30,94.74,89.15,93.82,2313500,86.65
2009-09-17,88.56,91.50,87.68,89.88,2618600,83.01
2009-09-16,88.63,89.85,87.59,88.04,308200,81.31
2009-09-15,86.24,88.56,85.78,87.98,949000,81.26
2009-09-14,85.02,85.90,82.26,84.31,511000,77.87
2009-09-11,86.85,88.04,83.92,85.81,195900,79.25
2009-09-10,88.08,89.45,85.93,86.76,1070700,80.13
2009-09-09,87.37,88.63,84.77,86.45,462400,79.84
2009-09-08,88.29,88.66,85.63,87.37,523900,80.69
2009-09-07,86.24,87.46,86.24,87.04,512200,80.38
2009-09-04,85.02,85.57,81.96,85.05,440800,78.55
2009-09-03,82.57,84.96,82.08,84.16,610800,77.73
2009-09-02,82.57,83.18,81.04,81.50,188700,75.27
2009-09-01,84.22,85.63,81.41,82.26,705800,75.98
2009-08-31,81.65,85.63,80.80,83.00,557900,76.65
2009-08-28,82.88,83.76,81.81,82.39,500300,76.09
2009-08-27,83.18,85.57,81.07,81.62,672700,75.38
2009-08-26,84.10,85.26,82.78,83.18,397500,76.82
2009-08-25,84.25,87.13,82.26,83.89,622800,77.47
2009-08-24,83.18,88.23,82.26,87.10,559600,80.44
2009-08-21,80.12,82.48,79.15,81.96,277700,75.69
2009-08-20,80.18,81.65,78.87,80.86,308400,74.68
2009-08-19,78.90,80.74,76.76,79.18,455600,73.12
2009-08-18,74.62,79.21,72.91,78.44,463100,72.44
2009-08-17,78.90,78.90,74.62,74.86,549500,69.14
2009-08-14,83.15,83.37,79.51,79.88,338500,73.77
2009-08-13,81.59,83.46,80.80,82.57,497300,76.26
2009-08-12,78.29,81.01,75.96,79.91,463900,73.80
2009-08-11,77.65,80.12,76.15,77.86,370600,71.91
2009-08-10,83.79,85.26,76.61,77.62,549300,71.68
2009-08-07,86.06,86.06,82.14,83.15,357600,76.79
2009-08-06,88.08,90.64,85.02,86.03,655800,79.45
2009-08-05,92.33,92.91,88.41,89.05,703200,82.25
2009-08-04,89.57,92.91,86.85,91.65,1275200,84.65
2009-08-03,87.16,90.03,86.24,88.99,683700,82.19
2009-07-31,89.18,90.83,86.30,87.16,489500,80.49
2009-07-30,87.52,90.83,86.00,87.74,649700,81.03
2009-07-29,93.24,97.31,86.12,88.63,2862300,81.85
2009-07-28,87.37,93.89,86.85,93.24,2031400,86.11
2009-07-27,84.28,88.08,80.52,86.06,411100,79.48
2009-07-24,84.16,84.83,81.99,83.27,328500,76.91
2009-07-23,80.74,83.79,78.90,83.06,825300,76.71
