Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,48.20,48.20,45.55,46.75,5800,46.75
2011-04-19,48.40,48.40,45.00,46.90,200,46.90
2011-04-18,46.40,47.25,45.00,46.55,16300,46.55
2011-04-15,48.00,48.50,44.90,45.00,4500,45.00
2011-04-13,43.60,46.90,43.60,46.45,5600,46.45
2011-04-11,44.10,46.60,44.10,44.80,9000,44.80
2011-04-08,41.65,45.50,41.65,45.25,10200,45.25
2011-04-07,39.50,43.70,38.60,43.55,16200,43.55
2011-04-06,38.80,40.90,38.80,39.75,3000,39.75
2011-04-05,37.25,38.80,33.35,38.80,10400,38.80
2011-04-04,33.20,35.40,33.00,35.30,4100,35.30
2011-04-01,31.00,33.25,31.00,32.20,4400,32.20
2011-03-31,33.20,33.25,33.20,33.25,100,33.25
2011-03-30,32.25,32.45,31.15,32.25,700,32.25
2011-03-29,31.90,32.00,30.70,30.85,4200,30.85
2011-03-28,32.50,33.75,30.80,31.95,9500,31.95
2011-03-25,31.35,34.00,31.30,33.15,2700,33.15
2011-03-22,33.05,33.05,31.00,31.45,1400,31.45
2011-03-18,32.50,34.50,32.50,33.00,6300,33.00
2011-03-17,33.05,35.30,32.40,33.10,8400,33.10
2011-03-16,34.75,34.75,31.35,32.30,4400,32.30
2011-03-15,29.75,33.80,29.30,31.90,23500,31.90
2011-03-14,35.00,35.00,32.10,32.55,3300,32.55
2011-03-11,33.90,34.40,31.70,32.50,3200,32.50
2011-03-10,34.00,36.40,31.50,32.85,4300,32.85
2011-03-09,32.50,34.50,32.50,34.20,000,34.20
2011-03-08,31.55,34.50,31.55,33.25,10000,33.25
2011-03-07,31.80,32.95,31.50,31.50,500,31.50
2011-03-04,32.95,32.95,32.95,32.95,200,32.95
2011-03-03,31.45,33.00,31.45,32.00,1900,32.00
2011-03-01,32.70,34.00,32.65,32.65,300,32.65
2011-02-28,32.35,34.45,32.35,33.90,200,33.90
2011-02-25,31.50,34.00,31.50,34.00,1200,34.00
2011-02-24,33.25,33.25,33.15,33.15,1000,33.15
2011-02-23,35.60,35.60,34.85,34.85,1100,34.85
2011-02-21,33.15,35.05,32.90,35.05,400,35.05
2011-02-18,34.75,36.20,34.55,34.60,1600,34.60
2011-02-16,35.00,36.35,35.00,36.35,100,36.35
2011-02-15,36.00,36.00,36.00,36.00,000,36.00
2011-02-14,35.45,35.45,35.45,35.45,100,35.45
2011-02-11,32.05,34.60,31.80,34.00,2500,34.00
2011-02-10,33.00,35.00,32.65,33.45,1800,33.45
2011-02-09,32.50,34.75,32.50,34.35,200,34.35
2011-02-08,33.45,34.20,32.70,34.20,900,34.20
2011-02-07,37.20,37.20,34.35,34.40,1400,34.40
2011-02-04,37.85,37.85,35.95,36.00,100,36.00
2011-02-03,36.00,37.65,36.00,36.10,2200,36.10
2011-02-02,36.10,37.95,36.10,37.45,1200,37.45
2011-02-01,36.00,39.00,35.65,37.95,200,37.95
2011-01-31,36.00,37.50,35.50,37.50,100,37.50
2011-01-28,34.70,38.00,34.70,37.25,2000,37.25
2011-01-27,37.00,37.00,36.50,36.50,100,36.50
2011-01-25,39.80,39.80,36.40,38.40,700,38.40
2011-01-24,38.95,38.95,35.50,38.00,300,38.00
2011-01-21,37.15,37.15,37.10,37.10,000,37.10
2011-01-20,35.55,38.60,35.55,38.60,200,38.60
2011-01-19,39.95,39.95,37.00,37.05,000,37.05
2011-01-18,38.25,38.25,38.25,38.25,000,38.25
2011-01-17,40.00,40.00,37.10,39.90,200,39.90
2011-01-14,39.50,39.50,38.90,38.90,900,38.90
2011-01-12,38.00,41.75,38.00,40.90,1300,40.90
2011-01-11,39.85,39.85,39.85,39.85,100,39.85
2011-01-10,42.00,42.00,39.50,41.90,200,41.90
2011-01-07,43.00,43.00,39.45,41.55,3500,41.55
2011-01-06,39.30,41.50,39.30,41.50,600,41.50
2011-01-05,43.25,43.25,41.00,41.10,1200,41.10
2011-01-04,41.25,42.95,41.10,42.95,1500,42.95
2011-01-03,41.50,43.40,40.70,43.25,600,43.25
2010-12-31,41.80,42.00,39.05,41.65,1000,41.65
2010-12-30,39.10,41.65,39.05,40.60,1200,40.60
2010-12-29,41.35,41.35,39.70,39.90,1400,39.90
2010-12-28,42.00,42.00,40.50,40.50,600,40.50
2010-12-27,40.35,43.00,40.35,41.50,600,41.50
2010-12-24,41.00,43.25,39.45,42.45,1400,42.45
2010-12-23,41.95,42.00,39.10,41.50,1500,41.50
2010-12-22,39.00,41.70,39.00,40.45,400,40.45
2010-12-21,40.50,42.00,40.10,40.50,900,40.50
2010-12-20,42.00,42.50,41.00,42.20,1500,42.20
2010-12-16,40.50,40.85,38.00,40.85,7900,40.85
2010-12-15,39.45,39.45,37.50,38.95,600,38.95
2010-12-14,35.80,39.40,35.80,37.60,1200,37.60
2010-12-13,36.00,39.20,35.60,37.65,7300,37.65
2010-12-10,37.50,40.90,37.45,37.45,7700,37.45
2010-12-09,41.45,41.50,39.40,39.40,5400,39.40
2010-12-08,40.15,42.00,39.10,41.45,11200,41.45
2010-12-07,42.95,43.95,40.15,41.15,1500,41.15
2010-12-06,42.10,45.45,41.35,42.00,3900,42.00
2010-12-03,45.50,46.90,43.35,43.50,10400,43.50
2010-12-02,46.00,47.60,45.50,45.60,2900,45.60
2010-12-01,44.00,47.40,44.00,46.45,3100,46.45
2010-11-30,46.25,48.00,45.50,46.05,4000,46.05
2010-11-29,48.00,49.80,46.50,47.15,1700,47.15
2010-11-26,45.60,50.00,45.45,50.00,5000,50.00
2010-11-25,50.00,50.30,47.00,47.80,11400,47.80
2010-11-24,46.65,51.95,46.60,51.05,16400,51.05
2010-11-23,49.10,53.00,47.20,48.10,11200,48.10
2010-11-22,50.00,53.35,50.00,52.15,11300,52.15
2010-11-19,42.30,49.40,42.30,48.75,23800,48.75
2010-11-18,47.15,50.00,44.95,44.95,18000,44.95
2010-11-16,55.10,55.10,49.90,49.90,24900,49.90
2010-11-15,60.00,61.40,53.50,55.40,17800,55.40
2010-11-12,65.25,67.90,56.50,59.30,85200,59.30
2010-11-11,59.60,62.20,59.00,62.20,39100,62.20
2010-11-10,51.80,56.55,51.00,56.55,103900,56.55
2010-11-09,38.50,47.15,38.45,47.15,51400,47.15
2010-11-08,36.50,41.40,36.50,39.30,3900,39.30
2010-11-05,40.25,40.25,38.00,40.00,300,40.00
2010-11-04,40.50,40.50,37.60,37.95,900,37.95
2010-11-03,37.40,38.85,37.40,37.95,100,37.95
2010-11-02,37.10,38.95,37.10,38.05,400,38.05
2010-11-01,38.10,39.60,37.20,37.70,300,37.70
2010-10-29,39.00,39.00,38.00,38.10,1200,38.10
2010-10-28,38.95,39.00,38.10,38.95,3800,38.95
2010-10-27,39.70,39.70,38.30,39.00,500,39.00
2010-10-26,39.65,39.70,38.30,38.30,1100,38.30
2010-10-25,38.25,39.90,38.25,38.65,1800,38.65
2010-10-22,39.95,39.95,37.45,38.10,3100,38.10
2010-10-21,39.00,39.00,39.00,39.00,300,39.00
2010-10-20,40.00,40.10,38.90,38.90,300,38.90
2010-10-19,39.35,40.15,39.35,39.50,10400,39.50
2010-10-18,40.00,40.30,38.15,39.45,2900,39.45
2010-10-15,38.90,39.95,36.80,38.45,11700,38.45
2010-10-14,40.00,40.85,39.25,39.25,1200,39.25
2010-10-13,42.50,42.95,39.75,40.00,7300,40.00
2010-10-12,44.00,44.40,39.60,40.90,1900,40.90
2010-10-11,44.50,44.70,39.25,40.85,4100,40.85
2010-10-08,41.90,41.95,39.75,40.70,1200,40.70
2010-10-07,40.30,40.30,39.50,40.00,500,40.00
2010-10-06,41.75,41.75,39.75,40.45,1600,40.45
2010-10-05,42.00,42.00,40.25,40.80,1400,40.80
2010-10-04,43.50,43.65,40.00,41.60,3400,41.60
2010-10-01,43.70,43.90,39.30,39.95,2900,39.95
2010-09-30,41.60,42.50,40.45,41.05,2400,41.05
2010-09-29,44.65,44.65,36.55,42.85,80200,42.85
2010-09-28,36.95,40.60,36.95,40.60,15500,40.60
2010-09-27,37.25,37.50,35.50,36.95,7300,36.95
2010-09-24,36.35,36.95,36.00,36.10,5600,36.10
2010-09-23,35.20,36.55,35.20,36.00,3000,36.00
2010-09-22,36.35,39.60,36.35,36.55,10600,35.55
2010-09-21,39.85,39.95,38.05,38.10,1600,37.06
2010-09-20,38.15,40.40,38.15,39.35,3500,38.27
2010-09-17,36.60,41.75,36.60,38.60,2300,37.54
2010-09-16,39.80,40.50,39.55,39.60,3100,38.52
2010-09-15,37.30,38.95,37.30,38.15,3400,37.11
2010-09-14,40.35,40.50,38.55,39.00,4400,37.93
2010-09-13,41.50,41.50,39.45,39.80,1200,38.71
2010-09-09,40.50,41.00,38.40,39.00,6400,37.93
2010-09-08,43.00,43.15,40.40,40.50,13400,39.39
2010-09-07,43.70,43.85,41.20,41.85,5700,40.70
2010-09-06,43.70,43.80,42.35,42.75,1500,41.58
2010-09-03,43.90,44.00,40.90,42.00,4500,40.85
2010-09-02,41.25,44.25,41.25,43.00,3200,41.82
2010-09-01,42.70,43.30,41.00,42.20,3300,41.05
2010-08-31,41.50,42.45,41.00,41.25,500,40.12
2010-08-30,41.00,43.00,41.00,43.00,1200,41.82
2010-08-27,41.00,43.80,41.00,42.45,1000,41.29
2010-08-26,42.00,43.25,42.00,42.50,1500,41.34
2010-08-25,42.50,44.40,42.00,42.15,2900,41.00
2010-08-24,42.10,44.45,42.10,43.85,1000,42.65
2010-08-23,42.70,44.00,42.60,43.15,3700,41.97
2010-08-20,42.55,44.45,42.05,43.45,8900,42.26
2010-08-19,45.50,45.50,43.00,43.50,7300,42.31
2010-08-18,44.10,44.95,43.20,44.25,1000,43.04
2010-08-17,44.00,44.30,43.15,43.50,2800,42.31
2010-08-16,47.00,47.00,44.35,44.50,14300,43.28
2010-08-13,44.40,46.70,43.35,46.65,20100,45.37
2010-08-12,43.40,44.80,42.20,44.50,3700,43.28
2010-08-11,45.00,45.30,43.40,43.40,1000,42.21
2010-08-10,44.50,44.50,43.05,43.15,1000,41.97
2010-08-09,44.00,44.35,43.45,44.10,3000,42.89
2010-08-06,45.00,45.35,42.00,43.55,6200,42.36
2010-08-05,44.80,46.00,42.60,43.25,4100,42.07
2010-08-04,44.50,44.85,42.90,44.15,2700,42.94
2010-08-03,45.00,45.00,43.60,43.85,2300,42.65
2010-08-02,46.00,46.50,44.50,45.55,1800,44.30
2010-07-30,46.35,47.60,45.55,45.90,2500,44.64
2010-07-29,48.00,48.30,45.05,46.30,3300,45.03
2010-07-28,48.00,49.00,45.65,46.45,10200,45.18
2010-07-27,46.00,46.70,45.00,46.70,6200,45.42
2010-07-26,44.00,44.85,43.40,44.50,5000,43.28
2010-07-23,42.70,44.95,42.50,43.00,3600,41.82
2010-07-22,47.30,47.35,43.55,43.95,23400,42.75
2010-07-21,49.45,49.45,45.55,45.80,11900,44.55
2010-07-20,46.55,50.45,46.55,47.60,7100,46.30
2010-07-19,48.50,48.50,48.30,48.45,8300,47.12
2010-07-16,46.20,49.70,45.80,47.95,31900,46.64
2010-07-15,45.80,48.00,45.70,47.35,3000,46.05
2010-07-14,44.30,48.00,44.30,47.50,3700,46.20
2010-07-13,46.90,48.35,46.10,46.20,7700,44.94
2010-07-12,51.65,51.65,48.50,48.50,16700,47.17
2010-07-09,53.10,53.10,48.10,51.00,20000,49.60
2010-07-08,50.60,50.60,50.60,50.60,5700,49.22
2010-07-07,47.85,48.20,47.85,48.20,6900,46.88
2010-07-06,45.45,45.95,42.70,45.95,12800,44.69
2010-07-05,43.80,45.40,43.80,43.80,5200,42.60
2010-07-02,47.00,48.50,46.10,46.10,3900,44.84
2010-07-01,46.10,49.85,46.10,48.50,6800,47.17
2010-06-30,48.65,49.00,47.85,47.85,3400,46.54
2010-06-29,50.00,51.50,47.60,50.35,15400,48.97
2010-06-28,50.95,51.00,47.10,50.10,12300,48.73
2010-06-25,48.50,48.60,46.30,48.60,8100,47.27
2010-06-24,46.00,46.30,45.50,46.30,3500,45.03
2010-06-23,42.00,44.10,42.00,44.10,9200,42.89
2010-06-22,40.75,43.50,40.75,42.00,1700,40.85
2010-06-21,43.85,43.85,40.40,42.80,1000,41.63
2010-06-18,43.35,43.45,41.15,42.35,2600,41.19
2010-06-17,42.20,42.30,40.95,42.30,9300,41.14
2010-06-16,39.75,40.30,38.30,40.30,3600,39.20
2010-06-15,35.00,38.40,35.00,38.40,2400,37.35
2010-06-14,36.70,38.65,36.55,36.60,400,35.60
2010-06-11,38.90,38.95,37.15,37.25,1000,36.23
2010-06-10,38.30,38.45,36.15,37.65,1700,36.62
2010-06-09,35.00,37.40,35.00,36.95,3000,35.94
2010-06-08,35.00,35.70,34.50,35.70,400,34.72
2010-06-07,36.70,36.70,35.00,35.15,000,34.19
2010-06-04,35.50,36.60,35.05,35.75,500,34.77
2010-06-03,35.00,36.25,33.10,36.25,3200,35.26
2010-06-02,35.00,35.00,34.50,34.60,200,33.65
2010-06-01,35.95,35.95,34.20,34.60,4700,33.65
2010-05-31,34.45,35.15,34.45,34.95,3200,33.99
2010-05-28,31.70,34.00,31.70,33.50,4200,32.58
2010-05-27,33.00,34.20,32.00,32.45,2800,31.56
2010-05-26,33.60,34.80,33.25,33.25,12100,32.34
2010-05-25,36.20,36.75,34.95,34.95,3900,33.99
2010-05-24,40.35,40.35,36.60,36.75,3400,35.74
2010-05-21,38.00,39.50,36.10,38.50,13100,37.45
2010-05-20,40.80,41.45,37.95,37.95,12600,36.91
2010-05-19,40.60,41.45,39.90,39.90,3700,38.81
2010-05-18,42.00,43.25,41.00,41.95,2700,40.80
2010-05-17,43.40,43.40,40.20,41.50,6100,40.36
2010-05-14,41.15,43.70,41.15,42.25,6800,41.09
2010-05-13,44.10,44.10,42.50,42.95,4400,41.77
2010-05-12,45.05,45.05,43.50,44.00,9800,42.80
2010-05-11,45.35,47.40,44.35,45.75,9500,44.50
2010-05-10,44.50,46.25,41.85,46.15,27700,44.89
2010-05-07,46.35,46.35,44.05,44.05,12000,42.84
2010-05-06,44.95,46.35,43.10,46.35,10000,45.08
2010-05-05,44.00,47.00,43.05,44.15,8400,42.94
2010-05-04,47.00,49.50,45.00,45.30,17500,44.06
2010-05-03,48.90,48.90,45.15,46.95,16600,45.67
2010-04-30,52.50,52.90,47.50,48.40,43400,47.08
2010-04-29,51.05,57.90,51.05,52.25,25700,50.82
2010-04-28,57.80,57.80,53.15,53.30,30600,51.84
2010-04-27,58.00,60.05,55.80,59.00,118100,57.39
2010-04-26,51.10,54.60,49.65,54.60,78600,53.11
2010-04-23,52.90,53.15,49.00,49.65,66200,48.29
2010-04-22,57.90,59.65,52.60,53.20,232900,51.74
2010-04-21,49.85,55.40,48.40,55.40,329300,53.88
2010-04-20,39.90,46.20,39.90,46.20,70900,44.94
2010-04-19,32.50,38.50,31.20,38.50,30400,37.45
2010-04-16,34.50,34.50,31.75,32.10,4800,31.22
2010-04-15,35.50,36.90,32.75,33.50,6200,32.58
2010-04-13,38.60,38.60,36.10,36.25,3200,35.26
2010-04-12,35.00,39.85,34.10,37.75,6000,36.72
2010-04-09,39.50,39.65,34.30,35.55,11400,34.58
2010-04-08,41.00,43.00,36.20,37.10,62200,36.08
2010-04-07,31.00,38.70,30.30,36.70,40900,35.70
2010-04-06,27.85,34.00,27.85,32.25,4100,31.37
2010-04-05,28.20,29.50,27.75,28.80,1700,28.01
2010-04-01,29.85,29.85,28.05,28.30,1700,27.53
2010-03-31,30.80,30.80,27.05,28.60,6800,27.82
2010-03-30,31.05,33.70,30.00,31.25,3500,30.40
2010-03-29,30.10,33.45,29.25,32.20,9400,31.32
2010-03-26,27.75,31.20,27.75,30.00,9800,29.18
2010-03-25,26.15,26.15,26.00,26.00,1000,25.29
2010-03-23,26.05,26.10,26.05,26.05,300,25.34
2010-03-22,27.25,27.50,26.15,27.50,1100,26.75
2010-03-19,26.15,28.00,26.15,27.15,700,26.41
2010-03-18,28.60,28.60,26.25,26.25,1200,25.53
2010-03-17,27.50,29.15,26.00,26.45,3600,25.73
2010-03-16,24.65,29.25,24.65,28.40,5900,27.62
2010-03-15,24.80,27.00,24.80,27.00,1200,26.26
2010-03-12,26.10,26.10,25.90,25.90,700,25.19
2010-03-11,24.20,29.85,24.20,28.20,5100,27.43
2010-03-10,24.20,29.85,24.20,28.20,5100,27.43
2010-03-09,26.80,27.90,25.55,27.75,1100,26.99
2010-03-08,25.60,27.00,25.40,26.85,2200,26.12
2010-03-05,26.00,26.00,25.75,25.80,200,25.09
2010-03-04,25.15,26.45,25.05,25.55,500,24.85
2010-03-03,25.50,27.70,25.50,26.00,700,25.29
2010-03-02,26.55,26.55,26.25,26.25,400,25.53
2010-02-26,27.80,27.80,26.50,26.50,400,25.77
2010-02-25,27.90,27.90,26.40,27.80,2400,27.04
2010-02-24,28.85,28.85,26.50,27.70,8500,26.94
2010-02-23,26.05,29.50,26.05,26.55,3700,25.82
2010-02-22,26.00,28.95,26.00,28.40,16200,27.62
2010-02-19,27.50,27.50,24.90,26.35,2800,25.63
2010-02-18,25.45,26.40,25.45,26.40,4700,25.68
2010-02-17,24.00,24.00,23.15,24.00,200,23.34
2010-02-16,23.50,23.50,23.50,23.50,100,22.86
2010-02-15,24.00,24.00,24.00,24.00,900,23.34
2010-02-11,24.00,24.00,24.00,24.00,900,23.34
2010-02-10,24.00,24.50,24.00,24.40,300,23.73
2010-02-09,25.35,25.40,24.00,25.40,000,24.71
2010-02-08,23.55,25.60,23.25,24.50,1100,23.83
2010-02-05,24.15,24.15,24.10,24.15,100,23.49
2009-05-29,17.00,17.10,15.53,17.10,1800,16.25
2009-05-28,17.20,17.20,16.30,16.30,300,15.49
2009-05-27,16.10,17.00,16.10,17.00,600,16.15
2009-05-26,16.30,16.32,16.30,16.32,1400,15.50
2009-05-25,14.15,15.55,14.15,15.55,400,14.77
2009-05-22,14.81,14.81,14.81,14.81,400,14.07
2009-05-21,15.40,15.48,15.40,15.47,400,14.70
2009-05-20,14.60,14.75,14.05,14.75,600,14.01
2009-05-19,14.10,14.17,13.65,14.17,500,13.46
2009-05-15,13.41,13.52,13.40,13.50,400,12.83
2009-05-14,13.66,13.81,13.66,13.81,200,13.12
2009-05-13,14.49,14.70,13.81,14.40,1000,13.68
2009-05-12,14.00,14.00,14.00,14.00,100,13.30
2009-05-08,14.40,14.40,13.35,13.35,200,12.68
2009-05-07,12.60,13.80,12.60,13.80,400,13.11
2009-05-06,13.80,13.80,13.25,13.25,200,12.59
2009-05-05,13.19,13.20,13.19,13.20,200,12.54
2009-05-04,12.65,12.70,12.25,12.70,1400,12.07
2009-04-29,12.05,12.10,12.05,12.10,100,11.50
2009-04-28,12.44,12.50,12.44,12.50,100,11.88
2009-04-27,12.10,12.10,12.05,12.05,400,11.45
2009-04-24,11.77,12.50,11.77,12.50,1300,11.88
2009-04-23,11.70,12.15,11.70,12.05,1500,11.45
2009-04-21,11.70,12.00,11.70,11.80,500,11.21
2009-04-17,11.60,12.25,11.50,12.25,700,11.64
2009-04-16,11.90,11.91,11.35,11.90,600,11.31
2009-04-15,11.35,11.35,10.65,11.35,700,10.78
2009-04-13,10.80,10.81,10.80,10.81,200,10.27
2009-04-09,10.25,10.30,10.25,10.30,000,9.79
2009-04-06,10.55,10.55,10.00,10.00,900,9.50
2009-03-31,10.20,10.50,10.20,10.50,200,9.98
2009-03-27,10.85,10.86,10.01,10.01,600,9.51
2009-03-25,10.43,10.43,10.43,10.43,200,9.91
2009-03-23,9.50,9.94,9.30,9.94,800,9.44
2009-03-20,9.52,9.96,9.47,9.47,1000,9.00
2009-03-19,9.96,9.96,9.96,9.96,200,9.46
2009-03-18,10.48,10.48,10.48,10.48,200,9.96
2009-03-17,11.03,11.03,11.03,11.03,000,10.48
2009-03-16,10.60,10.60,10.60,10.60,100,10.07
2009-03-13,11.09,11.09,11.09,11.09,000,10.54
2009-03-12,10.68,10.68,10.68,10.68,200,10.15
2009-03-09,10.40,11.24,10.40,11.24,1000,10.68
2009-03-04,10.03,10.94,10.03,10.94,100,10.39
2009-03-02,10.55,10.55,10.55,10.55,100,10.02
2009-02-27,11.10,11.10,11.10,11.10,000,10.55
2009-02-26,10.65,10.65,10.65,10.65,100,10.12
2009-02-25,10.18,10.99,10.15,10.15,1200,9.64
2009-02-19,10.68,10.68,10.68,10.68,400,10.15
2009-02-18,10.18,10.18,10.18,10.18,200,9.67
2009-02-17,9.70,9.70,9.70,9.70,100,9.22
2009-02-05,9.60,9.60,9.60,9.60,100,9.12
2009-02-03,9.85,9.85,9.85,9.85,000,9.36
2009-02-02,10.11,10.11,10.11,10.11,200,9.60
