Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,37.30,37.75,37.00,37.20,3400,37.20
2011-05-11,36.45,37.80,36.45,37.20,4700,37.20
2011-05-10,37.20,37.65,36.50,36.85,9900,36.85
2011-05-09,38.00,38.00,37.00,37.50,11200,37.50
2011-05-06,38.00,38.00,36.90,37.05,19200,37.05
2011-05-05,39.00,39.25,37.35,37.70,11900,37.70
2011-05-04,39.50,40.50,38.40,39.10,18500,39.10
2011-05-03,39.70,40.50,39.05,39.50,8100,39.50
2011-05-02,40.95,40.95,39.60,40.10,13700,40.10
2011-04-29,41.55,42.60,39.95,40.20,23800,40.20
2011-04-28,42.50,42.50,40.35,40.95,25700,40.95
2011-04-27,42.95,43.35,41.90,42.20,14200,42.20
2011-04-26,42.80,43.60,42.20,42.60,38000,42.60
2011-04-25,43.25,43.35,42.50,42.80,25400,42.80
2011-04-21,43.60,43.60,42.50,42.65,21500,42.65
2011-04-20,43.00,44.90,42.75,43.20,114900,43.20
2011-04-19,43.50,43.50,42.15,42.95,7800,42.95
2011-04-18,44.65,44.95,43.00,43.15,33400,43.15
2011-04-15,43.55,45.15,43.55,43.95,28000,43.95
2011-04-13,43.25,44.20,43.15,43.65,13300,43.65
2011-04-11,42.40,44.75,42.40,43.15,10100,43.15
2011-04-08,45.30,45.75,44.00,44.05,15000,44.05
2011-04-07,44.20,45.80,44.05,45.15,111800,45.15
2011-04-06,44.70,45.20,43.55,44.10,27500,44.10
2011-04-05,44.00,45.50,43.50,44.55,51200,44.55
2011-04-04,43.95,45.00,43.00,43.85,26700,43.85
2011-04-01,42.10,44.45,42.05,43.05,35100,43.05
2011-03-31,42.25,42.45,41.45,42.05,12200,42.05
2011-03-30,41.70,43.50,41.70,42.25,25000,42.25
2011-03-29,44.20,44.25,40.15,41.70,220800,41.70
2011-03-28,44.00,44.90,44.00,44.15,12200,44.15
2011-03-25,45.50,46.40,43.55,44.45,17600,44.45
2011-03-24,47.50,49.00,44.60,45.15,70900,45.15
2011-03-23,44.65,50.10,43.70,47.85,138300,47.85
2011-03-22,44.60,46.85,44.50,45.30,23400,45.30
2011-03-21,46.00,47.45,44.30,44.70,31100,44.70
2011-03-18,52.40,52.55,45.50,46.00,245100,46.00
2011-03-17,42.40,49.80,41.00,49.45,265700,49.45
2011-03-16,40.90,43.45,40.30,41.50,19600,41.50
2011-03-15,41.10,41.95,39.70,40.25,13000,40.25
2011-03-14,42.90,42.90,40.90,41.40,7800,41.40
2011-03-11,40.50,42.90,40.05,41.10,2200,41.10
2011-03-10,42.40,42.80,42.05,42.15,2700,42.15
2011-03-09,42.30,43.40,42.30,42.50,2700,42.50
2011-03-08,42.25,42.95,42.00,42.55,4000,42.55
2011-03-07,41.90,42.95,41.75,42.60,1100,42.60
2011-03-04,43.00,44.40,42.85,42.85,1200,42.85
2011-03-03,43.60,44.00,42.60,42.80,1000,42.80
2011-03-01,44.25,44.85,42.80,43.20,6700,43.20
2011-02-28,42.00,43.40,42.00,43.10,4200,43.10
2011-02-25,42.10,44.00,42.10,42.90,11900,42.90
2011-02-24,42.65,44.30,42.65,43.30,2600,43.30
2011-02-23,44.90,45.00,43.50,44.35,3900,44.35
2011-02-22,45.20,45.20,43.60,44.05,500,44.05
2011-02-21,44.60,45.95,43.65,44.50,1400,44.50
2011-02-18,45.90,46.80,45.50,45.50,1900,45.50
2011-02-17,44.55,46.40,44.55,46.10,2300,46.10
2011-02-16,47.25,47.30,45.35,45.35,3100,45.35
2011-02-15,46.50,47.70,44.70,45.65,4600,45.65
2011-02-14,45.40,47.00,43.50,46.50,3400,46.50
2011-02-11,45.00,45.00,41.50,43.00,7000,43.00
2011-02-10,42.50,44.00,41.50,43.05,1000,43.05
2011-02-09,45.10,45.30,41.70,43.10,14100,43.10
2011-02-08,47.75,47.80,46.05,46.05,2500,46.05
2011-02-07,48.10,48.10,46.00,46.80,2500,46.80
2011-02-04,49.00,49.00,47.00,47.45,2400,47.45
2011-02-03,47.50,49.00,47.50,48.35,4300,48.35
2011-02-02,49.95,50.25,48.50,49.05,3000,49.05
2011-02-01,48.55,50.50,48.55,48.95,2000,48.95
2011-01-31,49.70,50.00,47.60,49.55,3500,49.55
2011-01-28,53.85,53.85,49.25,49.80,6800,49.80
2011-01-27,52.55,54.00,52.45,52.45,2800,52.45
2011-01-25,54.00,54.75,53.00,53.10,600,53.10
2011-01-24,54.00,54.30,53.35,53.45,2100,53.45
2011-01-21,54.00,54.00,53.00,53.35,2700,53.35
2011-01-20,54.00,54.35,53.00,53.30,6400,53.30
2011-01-19,54.35,54.80,53.30,54.05,2200,54.05
2011-01-18,55.75,55.75,53.00,53.35,1400,53.35
2011-01-17,54.00,55.00,53.15,53.45,5300,53.45
2011-01-14,55.50,56.25,54.10,54.20,9000,54.20
2011-01-13,56.00,56.70,55.30,55.50,3500,55.50
2011-01-12,56.75,57.30,54.85,56.35,10700,56.35
2011-01-11,58.10,58.10,55.00,56.25,11200,56.25
2011-01-10,55.90,62.50,55.40,58.70,179800,58.70
2011-01-07,58.65,58.70,56.00,56.15,5400,56.15
2011-01-06,59.80,60.80,58.05,59.10,70100,59.10
2011-01-05,55.90,60.85,55.35,58.05,84900,58.05
2011-01-04,56.60,57.35,55.70,55.90,4400,55.90
2011-01-03,56.00,56.60,55.85,56.60,3800,56.60
2010-12-31,55.95,55.95,54.65,55.10,3500,55.10
2010-12-30,55.80,55.80,54.30,54.35,2500,54.35
2010-12-29,52.90,55.50,52.90,54.95,7700,54.95
2010-12-28,55.00,55.95,54.50,54.70,3900,54.70
2010-12-27,55.00,56.00,54.60,55.40,8700,55.40
2010-12-24,54.40,54.40,53.20,53.55,1800,53.55
2010-12-23,54.20,54.50,53.50,54.05,3200,54.05
2010-12-22,55.90,55.90,53.15,54.20,12100,54.20
2010-12-21,55.90,55.90,53.00,53.90,14000,53.90
2010-12-20,54.50,55.90,53.85,55.05,7800,55.05
2010-12-16,52.65,53.95,52.65,53.50,4200,53.50
2010-12-15,52.80,54.30,52.65,52.70,5800,52.70
2010-12-14,56.50,56.50,53.00,53.45,5800,53.45
2010-12-13,56.70,56.70,53.00,53.40,6800,53.40
2010-12-10,55.90,55.90,51.05,53.75,19700,53.75
2010-12-09,58.00,58.00,52.45,52.95,16100,52.95
2010-12-08,58.00,61.50,56.10,56.70,65100,56.70
2010-12-07,62.45,63.00,57.80,58.75,55800,58.75
2010-12-06,54.50,62.75,54.20,61.75,210900,61.75
2010-12-03,54.25,55.50,53.50,54.75,11000,54.75
2010-12-02,56.80,56.80,54.25,55.00,4100,55.00
2010-12-01,52.80,55.00,52.80,53.85,7700,53.85
2010-11-30,51.50,55.90,51.05,52.80,5600,52.80
2010-11-29,51.20,52.50,51.20,52.10,3700,52.10
2010-11-26,55.50,56.00,49.95,52.00,22000,52.00
2010-11-25,54.55,56.50,54.55,55.10,2600,55.10
2010-11-24,54.00,58.40,54.00,55.20,9100,55.20
2010-11-23,57.05,57.20,53.25,55.60,9800,55.60
2010-11-22,57.25,59.00,56.30,57.55,7100,57.55
2010-11-19,57.70,58.50,57.05,57.25,8300,57.25
2010-11-18,59.80,59.80,56.65,58.45,13600,58.45
2010-11-16,62.20,62.30,58.25,58.80,8400,58.80
2010-11-15,60.20,61.95,60.20,60.50,9400,60.50
2010-11-12,61.50,61.65,59.50,60.15,14300,60.15
2010-11-11,61.25,63.85,60.85,61.55,41600,61.55
2010-11-10,61.50,62.90,61.00,61.85,30700,61.85
2010-11-09,62.00,62.70,60.60,61.35,16800,61.35
2010-11-08,61.60,62.75,60.70,61.25,15300,61.25
2010-11-05,62.20,62.70,60.55,61.90,8400,61.90
2010-11-04,61.20,62.40,61.10,61.30,7700,61.30
2010-11-03,61.90,63.15,60.75,61.20,18000,61.20
2010-11-02,62.00,63.70,60.20,61.75,46000,61.75
2010-11-01,63.00,64.85,60.05,60.70,3800,60.70
2010-10-29,61.45,63.40,60.10,60.50,64200,60.50
2010-10-28,62.10,63.00,61.00,61.45,12800,61.45
2010-10-27,63.10,63.80,61.60,62.10,21200,62.10
2010-10-26,64.40,64.40,62.55,63.25,25900,63.25
2010-10-25,63.70,64.85,63.55,63.85,62800,63.85
2010-10-22,60.20,66.90,60.20,62.80,393800,62.80
2010-10-21,60.00,61.90,59.55,61.05,20200,61.05
2010-10-20,60.00,61.00,59.15,59.95,8400,59.95
2010-10-19,60.85,60.85,59.60,60.10,5600,60.10
2010-10-18,60.90,60.90,59.30,59.95,9900,59.95
2010-10-15,60.20,62.90,60.20,60.50,11100,60.50
2010-10-14,61.50,62.00,60.10,60.25,38300,60.25
2010-10-13,60.90,62.50,60.90,61.65,18800,61.65
2010-10-12,61.15,61.90,60.65,60.95,23700,60.95
2010-10-11,61.80,61.85,60.85,61.25,6900,61.25
2010-10-08,64.90,64.90,60.15,60.65,18200,60.65
2010-10-07,65.00,65.00,61.30,61.70,26900,61.70
2010-10-06,65.90,65.90,62.25,62.40,78200,62.40
2010-10-05,60.55,65.70,60.00,64.65,178300,64.65
2010-10-04,62.25,62.25,60.00,60.70,19000,60.70
2010-10-01,58.90,61.95,58.90,61.05,47100,61.05
2010-09-30,58.55,61.10,58.00,58.90,14800,58.90
2010-09-29,58.50,59.00,58.00,58.15,7900,58.15
2010-09-28,59.50,59.75,58.25,58.45,7900,58.45
2010-09-27,59.35,60.50,59.00,59.30,21600,59.30
2010-09-24,59.45,59.85,58.20,58.90,10400,58.90
2010-09-23,59.90,59.95,58.70,58.95,4400,58.95
2010-09-22,59.60,60.70,59.40,59.55,15100,59.55
2010-09-21,62.00,62.00,59.40,59.90,13000,59.90
2010-09-20,61.00,61.60,60.55,61.05,12500,61.05
2010-09-17,60.50,61.95,60.25,60.70,25300,60.70
2010-09-16,61.25,61.30,60.00,60.30,7800,60.30
2010-09-15,60.50,61.95,60.35,60.55,11800,60.55
2010-09-14,61.00,62.90,60.50,61.25,24200,61.25
2010-09-13,62.15,62.90,60.80,61.25,13800,61.25
2010-09-09,61.15,62.00,61.00,61.35,15100,61.35
2010-09-08,61.10,62.45,60.90,61.20,16800,61.20
2010-09-07,62.30,63.50,60.60,61.10,34400,61.10
2010-09-06,62.40,62.90,61.15,61.40,17500,61.40
2010-09-03,62.40,63.00,61.20,61.60,20300,61.60
2010-09-02,60.10,64.50,60.10,62.00,172200,62.00
2010-09-01,58.10,62.50,58.10,59.90,43700,59.90
2010-08-31,57.90,58.00,56.95,57.35,6400,57.35
2010-08-30,59.05,60.00,58.05,58.45,12500,58.45
2010-08-27,61.90,62.15,58.20,58.65,28000,58.65
2010-08-26,61.00,62.00,59.50,60.20,15900,60.20
2010-08-25,61.95,63.00,58.95,59.85,41400,59.85
2010-08-24,62.20,62.65,61.00,61.80,9600,61.80
2010-08-23,63.25,64.50,62.00,62.70,53300,62.70
2010-08-20,62.00,63.90,62.00,62.40,44300,62.40
2010-08-19,60.10,62.90,60.05,62.55,57200,62.55
2010-08-18,61.25,62.00,59.80,60.00,21400,60.00
2010-08-17,61.20,63.40,60.40,61.75,56700,61.75
2010-08-16,60.25,62.10,60.25,60.95,39000,60.95
2010-08-13,60.80,61.20,60.00,60.15,21600,60.15
2010-08-12,59.95,61.55,59.05,60.70,29600,60.70
2010-08-11,60.00,61.80,60.00,60.35,30800,60.35
2010-08-10,60.75,61.80,59.30,59.90,22800,59.90
2010-08-09,60.90,61.75,60.25,60.65,20300,60.65
2010-08-06,60.25,62.00,60.10,60.25,29100,60.25
2010-08-05,60.10,62.30,59.05,60.15,57900,60.15
2010-08-04,60.30,60.30,59.15,59.90,13600,59.90
2010-08-03,61.25,61.65,59.10,59.55,61500,59.55
2010-08-02,62.65,64.25,61.15,61.50,89500,61.50
2010-07-30,60.00,66.00,60.00,61.65,414200,61.65
2010-07-29,59.60,60.20,57.55,58.05,34300,58.05
2010-07-28,59.80,62.40,58.55,59.25,81700,59.25
2010-07-27,61.00,61.00,59.20,59.55,14700,59.55
2010-07-26,63.50,63.50,60.85,61.05,51200,61.05
2010-07-23,62.50,63.70,60.55,61.45,82100,61.45
2010-07-22,63.90,64.25,60.50,62.15,78400,60.95
2010-07-21,62.75,66.50,62.60,63.70,509900,62.47
2010-07-20,63.00,63.45,59.55,59.75,169600,58.60
2010-07-19,56.05,65.20,56.05,62.85,788700,61.64
2010-07-16,54.00,57.70,52.80,56.25,186200,55.16
2010-07-15,53.10,53.70,51.50,52.60,13500,51.58
2010-07-14,54.00,54.50,53.05,53.15,10300,52.12
2010-07-13,55.00,55.00,53.00,53.90,16700,52.86
2010-07-12,54.25,55.10,53.40,54.30,55700,53.25
2010-07-09,54.40,54.40,52.65,53.00,9700,51.98
2010-07-08,57.50,57.50,52.85,53.10,15900,52.07
2010-07-07,54.95,54.95,52.10,52.90,14300,51.88
2010-07-06,54.90,54.90,53.35,53.55,19500,52.52
2010-07-05,54.90,54.90,53.60,53.85,27400,52.81
2010-07-02,53.50,56.15,52.70,53.35,86800,52.32
2010-07-01,51.05,54.40,51.05,53.25,26800,52.22
2010-06-30,52.70,54.40,52.50,52.95,36900,51.93
2010-06-29,53.05,55.25,52.60,52.95,58500,51.93
2010-06-28,51.50,54.80,51.00,53.35,59500,52.32
2010-06-25,51.50,51.85,50.25,50.85,13000,49.87
2010-06-24,53.00,53.00,51.15,51.60,10000,50.60
2010-06-23,52.00,52.50,51.50,51.65,16600,50.65
2010-06-22,51.10,52.75,51.10,51.65,37700,50.65
2010-06-21,52.40,52.60,51.50,51.85,47300,50.85
2010-06-18,50.80,51.90,50.25,50.70,29800,49.72
2010-06-17,51.15,51.45,50.10,50.35,13200,49.38
2010-06-16,51.30,51.85,50.15,50.40,28800,49.43
2010-06-15,53.00,53.00,50.55,50.85,36400,49.87
2010-06-14,49.55,53.45,49.55,52.20,247500,51.19
2010-06-11,50.40,50.80,49.40,50.10,27100,49.13
2010-06-10,50.40,51.40,49.55,50.10,49700,49.13
2010-06-09,49.75,51.55,49.40,50.10,159100,49.13
2010-06-08,49.50,51.20,49.05,49.25,71800,48.30
2010-06-07,50.20,50.50,48.55,48.90,103700,47.96
2010-06-04,49.00,52.90,48.50,51.35,538700,50.36
2010-06-03,49.50,49.50,48.05,48.95,24500,48.00
2010-06-02,49.40,49.40,47.25,48.25,20700,47.32
2010-06-01,50.20,51.35,48.10,48.35,58800,47.42
2010-05-31,50.90,51.00,49.30,49.80,40600,48.84
2010-05-28,51.00,52.00,49.50,50.25,115400,49.28
2010-05-27,55.10,56.50,49.10,49.85,612100,48.89
2010-05-26,56.00,57.50,55.00,55.85,4200,54.77
2010-05-25,55.00,56.70,54.50,55.25,2200,54.18
2010-05-24,58.50,58.90,56.75,56.95,1700,55.85
2010-05-21,55.05,60.00,54.65,56.70,9000,55.61
2010-05-20,60.00,60.85,57.00,57.20,5100,56.10
2010-05-19,59.05,61.45,58.35,59.20,2900,58.06
2010-05-18,60.00,60.20,58.80,59.30,7400,58.16
2010-05-17,60.25,61.00,59.10,59.55,5900,58.40
2010-05-14,61.50,61.50,60.00,60.50,5000,59.33
2010-05-13,61.15,62.00,60.10,61.05,2100,59.87
2010-05-12,62.50,63.50,60.00,60.10,6100,58.94
2010-05-11,62.50,64.15,61.55,61.65,5400,60.46
2010-05-10,62.90,63.20,62.00,62.15,7800,60.95
2010-05-07,64.00,64.00,61.00,61.70,8700,60.51
2010-05-06,64.50,65.35,63.90,64.30,9900,63.06
2010-05-05,63.10,66.50,63.10,64.40,19000,63.16
2010-05-04,68.20,68.90,67.35,67.65,4800,66.34
2010-05-03,68.20,69.90,67.50,68.10,3400,66.79
2010-04-30,65.00,70.50,65.00,70.20,2500,68.84
2010-04-29,69.00,70.40,68.70,68.80,2900,67.47
2010-04-28,69.00,71.25,69.00,69.10,8300,67.77
2010-04-27,70.05,72.20,69.20,70.00,3900,68.65
2010-04-26,73.40,74.00,71.55,71.75,7200,70.36
2010-04-23,74.30,76.25,73.95,74.75,19400,73.31
2010-04-22,73.45,74.85,71.60,74.40,37500,72.96
2010-04-21,71.35,72.55,70.35,72.10,25500,70.71
2010-04-20,67.65,71.00,67.65,70.00,24000,68.65
2010-04-19,67.25,68.40,67.00,67.95,5900,66.64
2010-04-16,67.50,68.15,67.00,67.85,5200,66.54
2010-04-15,68.50,69.00,67.50,67.70,3200,66.39
2010-04-13,68.10,69.40,67.70,68.20,7500,66.88
2010-04-12,66.05,71.10,66.05,68.10,31000,66.79
2010-04-09,67.10,68.50,67.00,67.70,5800,66.39
2010-04-08,68.50,68.75,67.05,67.65,7900,66.34
2010-04-07,68.50,69.05,67.00,68.45,10400,67.13
2010-04-06,67.70,68.70,67.30,68.00,12500,66.69
2010-04-05,67.00,69.60,66.50,67.20,33400,65.90
2010-04-01,63.50,66.50,63.05,64.40,15800,63.16
2010-03-31,63.80,64.80,62.30,63.70,8600,62.47
2010-03-30,62.95,63.10,62.00,62.50,5200,61.29
2010-03-29,65.75,65.75,61.70,62.10,14900,60.90
2010-03-26,67.95,67.95,63.00,63.45,13400,62.22
2010-03-25,68.30,70.25,65.80,66.20,31500,64.92
2010-03-23,66.50,68.90,66.00,66.55,33100,65.27
2010-03-22,64.00,68.00,64.00,65.85,24900,64.58
2010-03-19,64.00,64.80,63.70,64.00,2800,62.76
2010-03-18,65.95,65.95,63.70,64.20,5000,62.96
2010-03-17,65.25,67.90,65.10,65.45,7300,64.19
2010-03-16,66.10,70.00,64.30,64.95,3900,63.70
2010-03-15,63.50,64.50,63.00,64.10,6000,62.86
2010-03-12,64.00,64.25,63.50,63.75,2600,62.52
2010-03-11,64.80,66.00,63.10,63.85,4900,62.62
2010-03-10,65.00,66.25,64.40,64.50,5100,63.25
2010-03-09,64.20,65.65,64.10,64.60,4800,63.35
2010-03-08,68.00,68.00,64.00,64.95,11800,63.70
2010-03-05,67.65,68.30,65.60,65.70,13400,64.43
2010-03-04,66.50,67.85,66.15,66.65,2900,65.36
2010-03-03,66.55,67.00,65.70,66.05,9000,64.77
2010-03-02,65.00,67.95,65.00,66.40,3900,65.12
2010-02-26,68.35,68.35,64.90,65.50,9500,64.24
2010-02-25,67.50,68.95,66.30,66.65,3900,65.36
2010-02-24,72.85,72.85,68.05,68.10,1100,66.79
2010-02-23,71.70,71.70,67.05,70.10,18700,68.75
2010-02-22,69.00,70.95,67.80,68.45,7200,67.13
2010-02-19,71.90,71.90,67.35,67.70,4600,66.39
2010-02-18,70.85,72.00,68.65,69.75,7600,68.40
2010-02-17,71.00,71.00,69.75,70.10,6600,68.75
2010-02-16,68.65,70.65,68.10,70.00,2200,68.65
2010-02-15,72.60,72.60,67.65,68.75,2600,67.42
2010-02-11,70.75,71.90,69.65,69.90,4700,68.55
2010-02-10,71.10,73.00,70.70,70.85,5800,69.48
2010-02-09,71.75,73.00,71.75,72.20,4300,70.81
2010-02-08,72.40,73.35,70.50,71.85,7900,70.46
2010-02-05,69.15,70.00,69.10,69.10,7200,67.77
2010-02-04,70.60,74.00,70.60,72.70,6600,71.30
2010-02-03,75.25,75.25,72.50,73.00,16400,71.59
2010-02-02,71.70,71.70,71.70,71.70,9300,70.32
2010-02-01,68.30,68.30,66.50,68.30,4700,66.98
2010-01-29,67.00,67.00,64.10,65.05,8800,63.79
2010-01-28,67.50,69.65,67.00,67.40,16300,66.10
2010-01-27,68.30,71.00,67.40,67.40,25100,66.10
2010-01-26,70.00,70.00,70.00,70.00,000,68.65
2010-01-25,72.00,72.00,68.70,70.00,7800,68.65
2010-01-22,73.20,73.80,72.25,72.25,23600,70.85
2010-01-21,76.50,76.90,74.40,76.00,37800,74.53
2010-01-20,76.00,79.70,75.20,76.30,48400,74.83
2010-01-19,79.10,79.10,75.25,75.75,35500,74.29
2010-01-18,77.00,80.80,76.85,78.25,215800,76.74
2010-01-15,77.70,77.70,75.55,76.00,38300,74.53
2010-01-14,76.05,79.80,75.60,76.50,382100,75.02
2010-01-13,70.35,78.10,70.35,74.60,961200,73.16
2010-01-12,71.25,72.60,69.25,71.45,182300,70.07
2010-01-11,68.00,72.15,68.00,69.55,78900,68.21
2010-01-08,68.00,69.80,67.00,67.80,15800,66.49
2010-01-07,69.85,71.15,67.50,69.50,50800,68.16
2010-01-06,65.00,70.90,65.00,69.35,203100,68.01
2010-01-05,65.85,67.45,64.55,65.65,54200,64.38
2010-01-04,62.45,66.50,62.45,65.45,85200,64.19
2010-01-01,62.35,62.35,62.35,62.35,000,61.15
2009-12-31,63.50,64.50,62.10,62.35,25900,61.15
2009-12-30,61.85,63.80,61.35,62.25,29300,61.05
2009-12-29,61.10,62.25,60.55,61.40,23600,60.21
2009-12-28,59.50,59.50,59.50,59.50,000,58.35
2009-12-25,59.50,59.50,59.50,59.50,000,58.35
2009-12-24,59.55,61.50,58.05,59.50,20800,58.35
2009-12-23,58.50,59.40,58.45,59.00,8300,57.86
2009-12-22,59.00,59.40,57.75,57.80,8800,56.68
2009-12-21,59.05,61.00,57.50,58.00,24300,56.88
2009-12-18,59.15,60.00,57.00,57.80,6600,56.68
2009-12-17,57.55,59.55,57.55,58.10,4600,56.98
2009-12-16,59.55,59.55,56.50,57.85,11700,56.73
2009-12-15,60.65,62.00,58.10,58.65,8000,57.52
2009-12-14,61.95,62.60,60.45,60.50,7900,59.33
2009-12-11,62.75,63.45,60.50,60.55,8300,59.38
2009-12-10,64.00,64.45,62.30,62.80,13600,61.59
2009-12-09,64.90,71.70,62.00,64.00,67200,62.76
2009-12-08,61.70,66.00,60.40,62.90,88500,61.69
2009-12-07,61.85,62.70,60.80,61.25,31500,60.07
2009-12-04,59.25,62.00,59.20,59.75,75600,58.60
2009-12-03,56.00,59.80,56.00,58.40,12700,57.27
2009-12-02,57.05,58.80,57.05,57.10,8100,56.00
2009-12-01,55.30,58.95,55.10,57.50,20500,56.39
2009-11-30,53.00,56.95,53.00,55.10,10400,54.04
2009-11-27,51.10,54.00,51.10,53.25,5600,52.22
2009-11-26,56.50,56.50,54.05,54.85,5100,53.79
2009-11-25,56.65,57.85,55.35,55.85,5100,54.77
2009-11-24,58.00,58.45,56.80,57.15,5600,56.05
2009-11-23,59.50,59.50,56.50,57.40,16300,56.29
2009-11-20,55.50,57.90,55.00,56.30,10200,55.21
2009-11-19,56.45,56.90,55.50,55.90,7500,54.82
2009-11-18,55.00,56.45,54.50,56.25,4400,55.16
2009-11-17,56.80,56.95,54.55,55.55,11500,54.48
2009-11-16,57.95,58.10,55.25,56.70,20700,55.61
2009-11-13,56.20,56.50,54.05,54.20,4900,53.15
2009-11-12,57.00,57.35,55.60,55.95,8500,54.87
2009-11-11,57.00,59.80,55.90,57.65,51700,56.54
2009-11-10,53.25,58.80,52.85,55.85,74700,54.77
2009-11-09,52.50,54.70,51.15,52.85,13500,51.83
2009-11-06,50.25,51.95,50.25,50.75,8800,49.77
2009-11-05,48.00,49.50,47.50,49.05,7200,48.10
2009-11-04,49.45,50.75,47.25,48.60,6400,47.66
2009-11-03,52.85,53.00,47.60,47.60,10700,46.68
2009-11-02,50.05,50.05,50.05,50.05,000,49.08
2009-10-30,54.45,54.45,50.00,50.05,9300,49.08
2009-10-29,51.70,54.00,49.25,50.00,4200,49.03
2009-10-28,52.00,52.75,50.00,51.70,5000,50.70
2009-10-27,55.90,55.90,52.15,53.40,6200,52.37
2009-10-26,57.25,57.90,55.55,56.35,4100,55.26
2009-10-23,59.00,60.00,57.25,57.25,3700,56.14
2009-10-22,59.95,60.00,57.95,58.00,7600,56.88
2009-10-21,61.00,61.40,59.50,59.65,8300,58.50
2009-10-20,60.65,61.50,59.75,60.85,12600,59.68
2009-10-19,60.60,60.60,60.60,60.60,000,59.43
2009-10-16,60.05,61.00,59.75,60.60,5100,59.43
2009-10-15,60.50,62.25,59.25,60.20,9300,59.04
2009-10-14,60.90,61.20,59.55,59.85,5100,58.69
2009-10-13,59.75,59.75,59.75,59.75,000,58.60
2009-10-12,57.95,60.80,57.95,59.75,8100,58.60
2009-10-09,61.00,61.90,60.10,60.50,7300,59.33
2009-10-08,60.50,62.90,59.65,60.50,21400,59.33
2009-10-07,60.00,62.25,59.30,59.50,18600,58.35
2009-10-06,61.40,61.45,57.25,59.70,11800,58.55
2009-10-05,62.55,63.40,60.00,60.65,35400,59.48
2009-10-02,62.95,62.95,62.95,62.95,000,61.73
2009-10-01,64.75,64.80,62.20,62.95,11800,61.73
2009-09-30,66.85,68.20,63.60,64.65,16100,63.40
2009-09-29,68.00,69.70,66.25,67.10,22000,65.80
2009-09-28,67.70,67.70,67.70,67.70,000,66.39
2009-09-25,68.00,71.00,66.80,67.70,63900,66.39
2009-09-24,64.90,71.00,63.00,67.10,102700,65.80
2009-09-23,66.80,70.70,64.55,65.40,196100,64.14
2009-09-22,60.00,65.05,59.45,65.05,106600,63.79
2009-09-21,59.15,59.15,59.15,59.15,000,58.01
2009-09-18,58.60,60.80,58.20,59.15,19900,58.01
2009-09-17,62.00,62.00,59.00,59.20,28500,58.06
2009-09-16,60.45,62.00,59.55,60.25,70800,59.09
2009-09-15,53.10,60.00,53.10,58.35,25200,57.22
2009-09-14,56.50,56.90,55.00,56.05,3600,54.97
2009-09-11,55.25,58.40,54.90,56.55,11700,55.46
2009-09-10,57.90,59.95,55.05,56.40,27300,55.31
2009-09-09,53.60,59.50,53.60,57.40,46400,56.29
2009-09-08,54.60,56.40,53.80,54.45,15800,53.40
2009-09-07,53.25,55.50,52.55,55.50,14700,54.43
2009-09-04,53.00,53.65,52.60,52.95,3100,51.93
2009-09-03,53.50,54.90,52.10,53.20,3600,52.17
2009-09-02,55.00,55.00,52.70,53.50,4300,52.47
2009-09-01,57.50,57.80,54.05,54.40,5900,53.35
2009-08-31,57.50,58.85,55.35,56.30,8600,54.04
2009-08-28,57.40,59.50,55.00,56.00,10000,53.75
2009-08-27,55.20,57.40,55.20,56.70,25700,54.42
2009-08-26,56.00,56.70,53.00,55.05,11700,52.84
2009-08-25,53.50,54.90,53.00,54.05,14900,51.88
2009-08-24,50.95,53.45,50.00,53.45,24900,51.30
2009-08-21,50.85,52.50,50.00,50.95,4700,48.90
2009-08-20,50.00,50.85,49.50,50.85,2600,48.81
2009-08-19,49.40,50.15,48.60,49.25,12400,47.27
2009-08-18,49.00,50.85,49.00,49.40,4000,47.41
2009-08-17,50.00,51.45,48.20,48.80,8600,46.84
2009-08-14,53.35,53.35,50.35,50.70,20500,48.66
2009-08-13,52.00,53.45,51.95,52.75,11800,50.63
2009-08-12,54.95,54.95,50.80,51.95,19000,49.86
2009-08-11,54.95,55.40,53.00,53.45,20200,51.30
2009-08-10,53.00,53.30,51.80,53.25,38300,51.11
2009-08-07,52.10,52.70,50.10,50.50,5900,48.47
2009-08-06,54.30,56.50,52.20,52.55,36100,50.44
2009-08-05,51.25,54.20,51.25,54.20,48800,52.02
2009-08-04,51.50,52.90,50.10,50.85,13900,48.81
2009-08-03,49.00,50.65,48.05,50.65,5400,48.61
2009-07-31,49.00,50.55,48.00,48.00,10500,46.07
2009-07-30,49.00,49.40,48.00,48.00,7100,46.07
2009-07-29,51.00,51.50,49.10,49.50,6900,47.51
2009-07-28,52.60,53.00,51.50,51.70,7100,49.62
2009-07-27,49.00,51.20,49.00,51.20,19800,49.14
2009-07-24,46.50,48.80,46.50,48.80,18300,46.84
2009-07-23,45.00,46.55,45.00,46.50,2500,44.63
2009-07-22,46.10,47.00,44.55,44.70,11700,42.90
2009-07-21,47.90,47.90,45.65,46.40,5900,44.53
2009-07-20,44.85,46.10,44.85,45.70,8600,43.86
2009-07-17,43.50,44.85,43.45,43.95,6000,42.18
2009-07-16,43.90,44.30,42.20,42.75,4900,41.03
2009-07-15,40.55,42.20,40.55,42.20,5100,40.50
2009-07-14,40.00,40.65,40.00,40.50,1700,38.87
2009-07-13,39.15,40.00,38.60,38.75,4400,37.19
