Date,Open,High,Low,Close,Volume,Adj Close
2010-02-04,53.80,53.80,53.80,53.80,000,53.80
2010-02-03,53.80,53.80,53.80,53.80,000,53.80
2010-02-01,53.80,53.80,53.80,53.80,000,53.80
2010-01-29,53.80,53.80,53.80,53.80,000,53.80
2010-01-28,53.80,53.80,53.80,53.80,000,53.80
2010-01-27,53.80,53.80,53.80,53.80,000,53.80
2010-01-26,53.80,53.80,53.80,53.80,000,53.80
2010-01-25,53.80,53.80,53.80,53.80,000,53.80
2010-01-22,53.80,53.80,53.80,53.80,000,53.80
2010-01-21,53.80,53.80,53.80,53.80,000,53.80
2010-01-20,53.80,53.80,53.80,53.80,000,53.80
2010-01-19,53.80,53.80,53.80,53.80,000,53.80
2010-01-18,53.80,53.80,53.80,53.80,000,53.80
2010-01-15,53.80,53.80,53.80,53.80,000,53.80
2010-01-14,53.80,53.80,53.80,53.80,000,53.80
2010-01-13,53.80,53.80,53.80,53.80,000,53.80
2010-01-12,53.80,53.80,53.80,53.80,000,53.80
2010-01-11,53.80,53.80,53.80,53.80,000,53.80
2010-01-08,53.80,53.80,53.80,53.80,000,53.80
2010-01-07,53.80,53.80,53.80,53.80,000,53.80
2010-01-06,53.80,53.80,53.80,53.80,000,53.80
2010-01-05,53.80,53.80,53.80,53.80,000,53.80
2010-01-04,53.80,53.80,53.80,53.80,000,53.80
2009-12-31,53.80,53.80,53.80,53.80,000,53.80
2009-12-30,53.80,53.80,53.80,53.80,000,53.80
2009-12-28,53.80,53.80,53.80,53.80,000,53.80
2009-12-25,53.80,53.80,53.80,53.80,000,53.80
2009-12-23,53.80,53.80,53.80,53.80,000,53.80
2009-12-22,53.80,53.80,53.80,53.80,000,53.80
2009-12-21,53.80,53.80,53.80,53.80,000,53.80
2009-12-18,53.80,53.80,53.80,53.80,000,53.80
2009-12-17,53.80,53.80,53.80,53.80,000,53.80
2009-12-16,53.80,53.80,53.80,53.80,000,53.80
2009-12-15,53.80,53.80,53.80,53.80,000,53.80
2009-12-14,53.80,53.80,53.80,53.80,000,53.80
2009-12-11,53.80,53.80,53.80,53.80,000,53.80
2009-12-10,53.80,53.80,53.80,53.80,000,53.80
2009-12-09,53.80,53.80,53.80,53.80,000,53.80
2009-12-08,53.80,53.80,53.80,53.80,000,53.80
2009-12-07,53.80,53.80,53.80,53.80,000,53.80
2009-12-04,53.80,53.80,53.80,53.80,000,53.80
2009-12-03,53.80,53.80,53.80,53.80,000,53.80
2009-12-02,53.80,53.80,53.80,53.80,000,53.80
2009-12-01,53.80,53.80,53.80,53.80,000,53.80
2009-11-30,53.80,53.80,53.80,53.80,000,53.80
2009-11-27,53.80,53.80,53.80,53.80,000,53.80
2009-11-26,53.80,53.80,53.80,53.80,000,53.80
2009-11-25,53.80,53.80,53.80,53.80,000,53.80
2009-11-24,53.80,53.80,53.80,53.80,000,53.80
2009-11-23,53.80,53.80,53.80,53.80,000,53.80
2009-11-20,53.80,53.80,53.80,53.80,000,53.80
2009-11-19,53.80,53.80,53.80,53.80,000,53.80
2009-11-18,53.80,53.80,53.80,53.80,000,53.80
2009-11-17,53.80,53.80,53.80,53.80,000,53.80
2009-11-16,53.80,53.80,53.80,53.80,000,53.80
2009-11-12,53.80,53.80,53.80,53.80,000,53.80
2009-11-11,53.80,53.80,53.80,53.80,000,53.80
2009-11-10,53.80,53.80,53.80,53.80,000,53.80
2009-11-09,53.80,53.80,53.80,53.80,000,53.80
2009-11-06,53.80,53.80,53.80,53.80,000,53.80
2009-11-05,53.80,53.80,53.80,53.80,000,53.80
2009-11-04,53.80,53.80,53.80,53.80,000,53.80
2009-11-03,53.80,53.80,53.80,53.80,000,53.80
2009-11-02,53.80,53.80,53.80,53.80,000,53.80
2009-10-30,53.80,53.80,53.80,53.80,000,53.80
2009-10-29,53.80,53.80,53.80,53.80,000,53.80
2009-10-28,53.80,53.80,53.80,53.80,000,53.80
2009-10-27,53.80,53.80,53.80,53.80,000,53.80
2009-10-26,53.80,53.80,53.80,53.80,000,53.80
2009-10-23,53.80,53.80,53.80,53.80,000,53.80
2009-10-22,53.80,53.80,53.80,53.80,000,53.80
2009-10-21,53.80,53.80,53.80,53.80,000,53.80
2009-10-20,53.80,53.80,53.80,53.80,000,53.80
2009-10-19,53.80,53.80,53.80,53.80,000,53.80
2009-10-16,53.80,53.80,53.80,53.80,000,53.80
2009-10-15,53.80,53.80,53.80,53.80,000,53.80
2009-10-14,53.80,53.80,53.80,53.80,000,53.80
2009-10-13,53.80,53.80,53.80,53.80,000,53.80
2009-10-12,53.80,53.80,53.80,53.80,000,53.80
2009-10-09,53.80,53.80,53.80,53.80,000,53.80
2009-10-08,53.80,53.80,53.80,53.80,000,53.80
2009-10-07,53.80,53.80,53.80,53.80,000,53.80
2009-10-06,53.80,53.80,53.80,53.80,000,53.80
2009-10-05,53.80,53.80,53.80,53.80,000,53.80
2009-10-02,53.80,53.80,53.80,53.80,000,53.80
2009-10-01,53.80,53.80,53.80,53.80,000,53.80
2009-09-30,53.80,53.80,53.80,53.80,000,53.80
2009-09-29,53.80,53.80,53.80,53.80,000,53.80
2009-09-28,53.80,53.80,53.80,53.80,000,53.80
2009-09-25,53.80,53.80,53.80,53.80,000,53.80
2009-09-24,53.80,53.80,53.80,53.80,000,53.80
2009-09-23,53.80,53.80,53.80,53.80,000,53.80
2009-09-22,53.80,53.80,53.80,53.80,000,53.80
2009-09-21,53.80,53.80,53.80,53.80,000,53.80
2009-09-18,53.80,53.80,53.80,53.80,000,53.80
2009-09-17,53.80,53.80,53.80,53.80,000,53.80
2009-09-16,53.80,53.80,53.80,53.80,000,53.80
2009-09-15,53.80,53.80,53.80,53.80,000,53.80
2009-09-14,53.80,53.80,53.80,53.80,000,53.80
2009-09-11,53.80,53.80,53.80,53.80,000,53.80
2009-09-10,53.80,53.80,53.80,53.80,000,53.80
2009-09-09,53.80,53.80,53.80,53.80,000,53.80
2009-09-08,53.80,53.80,53.80,53.80,000,53.80
2009-09-07,53.80,53.80,53.80,53.80,000,53.80
2009-09-04,53.80,53.80,53.80,53.80,000,53.80
2009-09-03,53.80,53.80,53.80,53.80,000,53.80
2009-09-02,53.80,53.80,53.80,53.80,000,53.80
2009-09-01,53.80,53.80,53.80,53.80,000,53.80
2009-08-31,53.80,53.80,53.80,53.80,000,53.80
2009-08-28,53.80,53.80,53.80,53.80,000,53.80
2009-08-27,53.80,53.80,53.80,53.80,000,53.80
2009-08-26,53.80,53.80,53.80,53.80,000,53.80
2009-08-25,53.80,53.80,53.80,53.80,000,53.80
2009-08-24,53.80,53.80,53.80,53.80,000,53.80
2009-08-21,53.80,53.80,53.80,53.80,000,53.80
2009-08-20,53.80,53.80,53.80,53.80,000,53.80
2009-08-19,53.80,53.80,53.80,53.80,000,53.80
2009-08-18,53.80,53.80,53.80,53.80,000,53.80
2009-08-17,53.80,53.80,53.80,53.80,000,53.80
2009-08-14,53.80,53.80,53.80,53.80,000,53.80
2009-08-13,53.80,53.80,53.80,53.80,000,53.80
2009-08-12,53.80,53.80,53.80,53.80,000,53.80
2009-08-11,53.80,53.80,53.80,53.80,000,53.80
2009-08-10,53.80,53.80,53.80,53.80,000,53.80
2009-08-07,53.80,53.80,53.80,53.80,000,53.80
2009-08-06,53.80,53.80,53.80,53.80,000,53.80
2009-08-05,53.80,53.80,53.80,53.80,000,53.80
2009-08-04,53.80,53.80,53.80,53.80,000,53.80
2009-08-03,53.80,53.80,53.80,53.80,000,53.80
2009-07-31,53.80,53.80,53.80,53.80,000,53.80
2009-07-30,53.80,53.80,53.80,53.80,000,53.80
2009-07-29,53.80,53.80,53.80,53.80,000,53.80
2009-07-28,53.80,53.80,53.80,53.80,000,53.80
2009-07-27,53.80,53.80,53.80,53.80,000,53.80
2009-07-24,53.80,53.80,53.80,53.80,000,53.80
2009-07-23,53.80,53.80,53.80,53.80,000,53.80
2009-07-22,53.80,53.80,53.80,53.80,000,53.80
2009-07-21,53.80,53.80,53.80,53.80,000,53.80
2009-07-20,53.80,53.80,53.80,53.80,000,53.80
2009-07-17,53.80,53.80,53.80,53.80,000,53.80
2009-07-16,53.80,53.80,53.80,53.80,000,53.80
2009-07-15,53.80,53.80,53.80,53.80,000,53.80
2009-07-14,53.80,53.80,53.80,53.80,000,53.80
2009-07-13,53.80,53.80,53.80,53.80,000,53.80
2009-07-10,53.80,53.80,53.80,53.80,000,53.80
2009-07-09,53.80,53.80,53.80,53.80,000,53.80
2009-07-08,53.80,53.80,53.80,53.80,000,53.80
2009-07-07,53.80,53.80,53.80,53.80,000,53.80
2009-07-06,53.80,53.80,53.80,53.80,000,53.80
2009-07-03,53.80,53.80,53.80,53.80,000,53.80
2009-07-02,53.80,53.80,53.80,53.80,000,53.80
2009-07-01,53.80,53.80,53.80,53.80,000,53.80
2009-06-30,53.80,53.80,53.80,53.80,000,53.80
2009-06-29,53.80,53.80,53.80,53.80,000,53.80
2009-06-26,53.80,53.80,53.80,53.80,000,53.80
2009-06-25,53.80,53.80,53.80,53.80,000,53.80
2009-06-24,53.80,53.80,53.80,53.80,000,53.80
2009-06-23,53.80,53.80,53.80,53.80,000,53.80
2009-06-22,53.80,53.80,53.80,53.80,000,53.80
2009-06-19,53.80,53.80,53.80,53.80,000,53.80
2009-06-18,53.80,53.80,53.80,53.80,000,53.80
2009-06-17,53.80,53.80,53.80,53.80,000,53.80
2009-06-16,53.80,53.80,53.80,53.80,000,53.80
2009-06-15,53.80,53.80,53.80,53.80,000,53.80
2009-06-12,53.80,53.80,53.80,53.80,000,53.80
2009-06-11,53.80,53.80,53.80,53.80,000,53.80
2009-06-10,53.80,53.80,53.80,53.80,000,53.80
2009-06-09,53.80,53.80,53.80,53.80,000,53.80
2009-06-08,53.80,53.80,53.80,53.80,000,53.80
2009-06-05,53.80,53.80,53.80,53.80,000,53.80
2009-06-04,53.80,53.80,53.80,53.80,000,53.80
2009-06-03,53.80,53.80,53.80,53.80,000,53.80
2009-06-02,53.80,53.80,53.80,53.80,000,53.80
2009-06-01,53.80,53.80,53.80,53.80,000,53.80
2009-05-29,53.80,53.80,53.80,53.80,000,53.80
2009-05-28,53.80,53.80,53.80,53.80,000,53.80
2009-05-27,53.80,53.80,53.80,53.80,000,53.80
2009-05-26,53.80,53.80,53.80,53.80,000,53.80
2009-05-25,53.80,53.80,53.80,53.80,000,53.80
2009-05-22,53.80,53.80,53.80,53.80,000,53.80
2009-05-21,53.80,53.80,53.80,53.80,000,53.80
2009-05-20,53.80,53.80,53.80,53.80,000,53.80
2009-05-19,53.80,53.80,53.80,53.80,000,53.80
2009-05-18,53.80,53.80,53.80,53.80,000,53.80
2009-05-15,53.80,53.80,53.80,53.80,000,53.80
2009-05-14,53.80,53.80,53.80,53.80,000,53.80
2009-05-13,53.80,53.80,53.80,53.80,000,53.80
2009-05-12,53.80,53.80,53.80,53.80,000,53.80
2009-05-11,53.80,53.80,53.80,53.80,000,53.80
2009-05-08,53.80,53.80,53.80,53.80,000,53.80
2009-05-07,53.80,53.80,53.80,53.80,000,53.80
2009-05-06,53.80,53.80,53.80,53.80,000,53.80
2009-05-05,53.80,53.80,53.80,53.80,000,53.80
2009-05-04,53.80,53.80,53.80,53.80,000,53.80
2009-05-01,53.80,53.80,53.80,53.80,000,53.80
2009-04-30,53.80,53.80,53.80,53.80,000,53.80
2009-04-29,53.80,53.80,53.80,53.80,000,53.80
2009-04-28,53.80,53.80,53.80,53.80,000,53.80
2009-04-27,53.80,53.80,53.80,53.80,000,53.80
2009-04-24,53.80,53.80,53.80,53.80,000,53.80
2009-04-23,53.80,53.80,53.80,53.80,000,53.80
2009-04-22,53.80,53.80,53.80,53.80,000,53.80
2009-04-21,53.80,53.80,53.80,53.80,000,53.80
2009-04-20,53.80,53.80,53.80,53.80,000,53.80
2009-04-17,53.80,53.80,53.80,53.80,000,53.80
2009-04-16,53.80,53.80,53.80,53.80,000,53.80
2009-04-15,53.80,53.80,53.80,53.80,000,53.80
2009-04-14,53.80,53.80,53.80,53.80,000,53.80
2009-04-13,53.80,53.80,53.80,53.80,000,53.80
2009-04-10,53.80,53.80,53.80,53.80,000,53.80
2009-04-09,53.80,53.80,53.80,53.80,000,53.80
2009-04-08,53.80,53.80,53.80,53.80,000,53.80
2009-04-07,53.80,53.80,53.80,53.80,000,53.80
2009-04-06,53.80,53.80,53.80,53.80,000,53.80
2009-04-03,53.80,53.80,53.80,53.80,000,53.80
2009-04-02,53.80,53.80,53.80,53.80,000,53.80
2009-04-01,53.80,53.80,53.80,53.80,000,53.80
2009-03-31,53.80,53.80,53.80,53.80,000,53.80
2009-03-30,53.80,53.80,53.80,53.80,000,53.80
2009-03-27,53.80,53.80,53.80,53.80,000,53.80
2009-03-26,53.80,53.80,53.80,53.80,000,53.80
2009-03-25,53.80,53.80,53.80,53.80,000,53.80
2009-03-24,53.80,53.80,53.80,53.80,000,53.80
2009-03-23,53.80,53.80,53.80,53.80,000,53.80
2009-03-20,53.80,53.80,53.80,53.80,000,53.80
2009-03-19,53.80,53.80,53.80,53.80,000,53.80
2009-03-18,53.80,53.80,53.80,53.80,000,53.80
2009-03-17,53.80,53.80,53.80,53.80,000,53.80
2009-03-16,53.80,53.80,53.80,53.80,000,53.80
2009-03-13,53.80,53.80,53.80,53.80,000,53.80
2009-03-12,53.80,53.80,53.80,53.80,000,53.80
2009-03-11,53.80,53.80,53.80,53.80,000,53.80
2009-03-10,53.80,53.80,53.80,53.80,000,53.80
2009-03-09,53.80,53.80,53.80,53.80,000,53.80
2009-03-06,53.80,53.80,53.80,53.80,000,53.80
2009-03-05,53.80,53.80,53.80,53.80,000,53.80
2009-03-04,53.80,53.80,53.80,53.80,000,53.80
2009-03-03,53.80,53.80,53.80,53.80,000,53.80
2009-03-02,53.80,53.80,53.80,53.80,000,53.80
2009-02-27,53.80,53.80,53.80,53.80,000,53.80
2009-02-26,53.80,53.80,53.80,53.80,000,53.80
2009-02-25,53.80,53.80,53.80,53.80,000,53.80
2009-02-24,53.80,53.80,53.80,53.80,000,53.80
2009-02-23,53.80,53.80,53.80,53.80,000,53.80
2009-02-20,53.80,53.80,53.80,53.80,000,53.80
2009-02-19,53.80,53.80,53.80,53.80,000,53.80
2009-02-18,53.80,53.80,53.80,53.80,000,53.80
2009-02-17,53.80,53.80,53.80,53.80,000,53.80
2009-02-16,53.80,53.80,53.80,53.80,000,53.80
2009-02-13,53.80,53.80,53.80,53.80,000,53.80
2009-02-12,53.80,53.80,53.80,53.80,000,53.80
2009-02-11,53.80,53.80,53.80,53.80,000,53.80
2009-02-10,53.80,53.80,53.80,53.80,000,53.80
2009-02-09,53.80,53.80,53.80,53.80,000,53.80
2009-02-06,53.80,53.80,53.80,53.80,000,53.80
2009-02-05,53.80,53.80,53.80,53.80,000,53.80
2009-02-04,53.80,53.80,53.80,53.80,000,53.80
2009-02-03,53.80,53.80,53.80,53.80,000,53.80
2009-02-02,53.80,53.80,53.80,53.80,000,53.80
