Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,123.00,124.45,123.00,124.45,200,118.04
2010-03-25,118.55,118.55,118.55,118.55,100,112.44
2010-03-23,118.55,118.55,118.55,118.55,100,112.44
2010-03-22,112.95,112.95,112.95,112.95,200,107.13
2010-03-19,107.60,107.60,107.60,107.60,000,102.06
2010-03-18,102.50,102.50,102.50,102.50,000,97.22
2010-03-17,102.50,102.50,102.50,102.50,000,97.22
2010-03-16,102.50,102.50,102.50,102.50,000,97.22
2010-03-15,102.50,102.50,102.50,102.50,000,97.22
2010-03-12,97.55,107.75,97.55,107.75,100,102.20
2010-03-11,97.55,107.75,97.55,107.75,100,102.20
2010-03-10,102.65,102.65,102.65,102.65,000,97.36
2010-03-09,102.65,102.65,102.65,102.65,000,97.36
2010-03-08,108.00,108.00,108.00,108.00,000,102.44
2010-03-05,108.00,108.00,108.00,108.00,000,102.44
2010-03-04,108.00,108.00,108.00,108.00,000,102.44
2010-03-03,108.00,108.00,108.00,108.00,000,102.44
2010-03-02,113.65,113.65,113.65,113.65,100,107.80
2010-02-26,113.65,113.65,113.65,113.65,100,107.80
2010-02-25,119.60,119.60,119.60,119.60,000,113.44
2010-02-24,125.85,125.85,125.85,125.85,000,119.37
2010-02-23,125.85,125.85,125.85,125.85,000,119.37
2010-02-22,125.85,125.85,125.85,125.85,000,119.37
2010-02-19,125.85,125.85,125.85,125.85,000,119.37
2010-02-18,125.85,125.85,125.85,125.85,000,119.37
2010-02-17,125.85,125.85,125.85,125.85,000,119.37
2010-02-16,125.85,125.85,125.85,125.85,000,119.37
2010-02-15,125.85,125.85,125.85,125.85,000,119.37
2010-02-11,125.85,125.85,125.85,125.85,000,119.37
2010-02-10,125.85,125.85,125.85,125.85,000,119.37
2010-02-09,125.85,125.85,125.85,125.85,000,119.37
2010-02-08,125.85,125.85,125.85,125.85,000,119.37
2010-02-05,125.85,125.85,125.85,125.85,000,119.37
2010-01-18,132.90,146.70,132.90,146.70,100,139.14
2010-01-14,135.05,135.05,134.00,134.00,200,127.10
2010-01-08,134.00,134.25,134.00,134.25,100,127.33
2010-01-06,127.50,128.10,127.50,128.10,900,121.50
2010-01-05,112.50,122.00,112.25,122.00,500,115.72
2010-01-04,117.25,117.25,117.05,117.05,700,111.02
2009-12-31,117.00,128.80,116.60,121.00,1200,114.77
2009-12-24,135.90,144.95,135.90,135.90,200,128.90
2009-12-18,151.40,166.75,151.40,166.75,100,158.16
2009-10-23,210.00,220.40,210.00,220.40,300,209.05
2009-08-27,202.00,202.00,200.00,200.00,2400,186.52
2009-08-24,202.00,202.00,200.00,200.00,700,186.52
2009-08-20,205.20,208.10,205.20,208.10,800,194.07
2009-07-03,220.45,220.50,220.45,220.50,100,205.64
2009-06-03,192.60,192.65,192.60,192.65,100,179.66
2009-06-02,183.45,183.50,183.45,183.50,500,171.13
