Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,11.90,12.93,11.90,12.68,67600,12.68
2013-03-06,12.70,13.75,12.00,12.10,89900,12.10
2013-03-05,13.00,13.90,12.90,13.00,4000,13.00
2013-03-04,13.00,14.00,12.66,13.26,6200,13.26
2013-03-01,14.25,14.90,13.01,14.12,5000,14.12
2013-02-28,13.50,13.50,13.00,13.00,2700,13.00
2013-02-27,13.00,14.20,13.00,13.90,500,13.90
2013-02-26,14.55,14.55,12.80,12.80,7200,12.80
2013-02-25,14.10,14.60,13.40,13.55,3800,13.55
2013-02-22,13.30,15.50,13.30,14.40,26900,14.40
2013-02-21,14.50,14.65,14.00,14.40,6000,14.40
2013-02-20,14.90,14.90,13.50,14.50,4200,14.50
2013-02-19,15.00,15.00,13.75,14.00,57200,14.00
2013-02-18,15.00,15.00,13.50,13.70,13200,13.70
2013-02-15,15.10,15.45,13.90,14.65,15400,14.65
2013-02-14,16.00,17.10,15.60,15.65,9300,15.65
2013-02-13,19.00,19.00,16.00,16.35,3700,16.35
2013-02-12,16.65,17.50,16.25,16.50,5700,16.50
2013-02-11,17.30,18.40,17.25,17.70,2400,17.70
2013-02-08,17.80,17.80,16.50,17.30,3300,17.30
2013-02-07,17.20,18.35,17.00,17.15,5300,17.15
2013-02-06,17.00,18.45,16.65,17.25,1900,17.25
2013-02-05,16.40,18.10,16.35,17.25,3500,17.25
2013-02-04,17.30,18.30,17.25,17.55,4400,17.55
2013-02-01,17.55,18.10,17.15,17.45,600,17.45
2013-01-31,18.15,18.20,17.50,17.55,2100,17.55
2013-01-30,17.10,18.95,17.10,17.65,1900,17.65
2013-01-29,18.85,18.85,17.20,17.40,3000,17.40
2013-01-28,19.80,19.80,17.55,18.00,1100,18.00
2013-01-25,17.60,18.45,17.55,18.10,5900,18.10
2013-01-24,18.45,19.00,16.60,17.30,10800,17.30
2013-01-23,19.50,19.95,19.35,19.45,2600,19.45
2013-01-22,18.55,20.30,18.55,19.50,29400,19.50
2013-01-21,18.10,20.00,18.10,19.15,2900,19.15
2013-01-18,19.20,19.45,18.35,19.25,8400,19.25
2013-01-17,22.75,22.75,18.25,18.80,22800,18.80
2013-01-16,20.50,20.50,19.15,19.30,5000,19.30
2013-01-15,19.80,20.00,19.30,20.00,11300,20.00
2013-01-14,20.30,20.40,19.70,19.80,2900,19.80
2013-01-11,20.00,20.40,19.95,20.00,9300,20.00
2013-01-10,20.20,20.50,19.95,20.10,5200,20.10
2013-01-09,20.25,20.50,19.95,19.95,3400,19.95
2013-01-08,20.10,20.65,19.95,19.95,4900,19.95
2013-01-07,20.25,20.40,20.10,20.20,6200,20.20
2013-01-04,20.25,20.75,20.25,20.55,2700,20.55
2013-01-03,20.40,20.85,20.15,20.40,6400,20.40
2013-01-02,20.40,21.00,20.15,20.25,1200,20.25
2013-01-01,22.60,22.60,20.35,20.40,4200,20.40
2012-12-31,21.35,21.35,20.00,20.10,6100,20.10
2012-12-28,22.00,22.00,20.20,20.50,5000,20.50
2012-12-27,19.70,21.00,19.70,20.75,1600,20.75
2012-12-26,21.20,21.25,20.35,20.45,29000,20.45
2012-12-25,20.75,20.75,20.75,20.75,000,20.75
2012-12-24,21.00,21.10,20.75,20.75,800,20.75
2012-12-21,21.00,21.00,20.35,21.00,4600,21.00
2012-12-20,20.40,21.30,20.30,20.90,6000,20.90
2012-12-19,20.55,21.05,20.50,20.95,4400,20.95
2012-12-18,20.30,21.00,20.25,20.30,1300,20.30
2012-12-17,21.00,21.35,20.50,20.65,11800,20.65
2012-12-14,20.35,20.95,19.80,20.70,6000,20.70
2012-12-13,21.15,22.55,19.65,19.90,20000,19.90
2012-12-12,21.65,21.65,20.50,20.75,2500,20.75
2012-12-11,20.50,21.00,20.25,20.55,3500,20.55
2012-12-10,20.85,21.00,20.30,20.90,6500,20.90
2012-12-07,21.40,21.40,20.25,21.00,10400,21.00
2012-12-06,20.60,20.95,20.30,20.90,3100,20.90
2012-12-05,20.75,21.00,20.30,21.00,38200,21.00
2012-12-04,20.00,20.60,19.65,20.45,3100,20.45
2012-12-03,19.90,20.90,19.50,20.00,5200,20.00
2012-11-30,20.45,20.45,19.80,19.90,14900,19.90
2012-11-29,19.80,20.10,19.75,19.90,8400,19.90
2012-11-28,20.00,20.00,20.00,20.00,000,20.00
2012-11-27,20.00,20.45,19.90,20.00,12800,20.00
2012-11-26,20.50,21.00,19.85,20.05,19300,20.05
2012-11-23,20.35,20.85,20.30,20.50,12900,20.50
2012-11-22,21.00,21.00,20.30,20.85,74800,20.85
2012-11-21,20.25,21.25,20.25,21.00,4400,21.00
2012-11-20,21.70,21.90,20.70,20.85,5200,20.85
2012-11-19,21.05,22.50,20.95,21.00,24400,21.00
2012-11-16,21.95,22.00,20.90,21.00,8800,21.00
2012-11-15,21.60,22.00,21.10,21.35,5400,21.35
2012-11-14,22.50,22.50,22.50,22.50,000,22.50
2012-11-13,22.50,22.50,22.50,22.50,000,22.50
2012-11-12,21.90,23.25,21.90,22.50,2000,22.50
2012-11-09,23.00,23.00,21.60,22.55,5300,22.55
2012-11-08,22.00,23.00,22.00,22.75,6400,22.75
2012-11-07,22.75,23.55,22.05,22.60,8200,22.60
2012-11-06,22.85,23.00,22.25,22.55,5700,22.55
2012-11-05,23.75,23.75,22.65,22.85,2700,22.85
2012-11-02,23.65,23.65,22.55,22.70,6300,22.70
2012-11-01,22.90,23.40,22.90,22.95,1900,22.95
2012-10-31,22.75,23.20,22.75,23.20,1300,23.20
2012-10-30,22.60,23.50,22.60,23.15,3600,23.15
2012-10-29,22.50,23.50,22.50,22.90,9900,22.90
2012-10-26,23.00,23.25,22.50,22.70,5600,22.70
2012-10-25,22.70,23.80,22.60,22.85,2500,22.85
2012-10-24,22.95,22.95,22.95,22.95,000,22.95
2012-10-23,22.50,23.20,22.50,22.95,1900,22.95
2012-10-22,22.35,23.00,22.35,22.90,2200,22.90
2012-10-19,23.65,23.65,22.70,23.00,4500,23.00
2012-10-18,23.20,24.00,22.70,23.35,4400,23.35
2012-10-17,23.05,24.15,22.75,22.90,11500,22.90
2012-10-16,23.10,24.10,23.10,23.95,5400,23.95
2012-10-15,23.20,23.20,22.80,23.05,5800,23.05
2012-10-12,22.30,23.85,22.15,23.30,8700,23.30
2012-10-11,22.40,23.00,22.10,23.00,9700,23.00
2012-10-10,23.00,23.50,23.00,23.05,5400,23.05
2012-10-09,23.70,23.70,23.00,23.25,15000,23.25
2012-10-08,23.25,23.60,23.25,23.50,3300,23.50
2012-10-05,23.70,24.00,23.50,23.60,3900,23.60
2012-10-04,24.00,24.00,23.75,23.95,11900,23.95
2012-10-03,23.60,24.00,23.60,23.90,14000,23.90
2012-10-02,23.30,23.30,23.30,23.30,000,23.30
2012-10-01,23.80,23.80,23.10,23.30,4300,23.30
2012-09-28,24.00,24.00,23.00,23.15,8700,23.15
2012-09-27,24.00,24.80,23.50,23.95,58600,23.95
2012-09-26,24.00,24.50,23.70,24.00,62800,24.00
2012-09-25,24.90,25.00,23.75,24.00,30900,24.00
2012-09-24,24.00,24.55,23.75,24.00,6500,24.00
2012-09-21,22.50,23.75,22.50,23.40,1600,23.40
2012-09-20,22.35,23.65,22.15,22.90,3300,22.90
2012-09-19,23.35,23.35,23.35,23.35,000,23.35
2012-09-18,23.65,23.70,23.25,23.35,2200,23.35
2012-09-17,24.50,24.50,23.00,23.00,4200,23.00
2012-09-14,23.90,23.90,22.70,23.20,6800,23.20
2012-09-13,23.00,23.00,22.00,23.00,3000,23.00
2012-09-12,22.00,22.10,21.60,22.10,8100,22.10
2012-09-11,22.00,22.80,22.00,22.15,3300,22.15
2012-09-10,21.70,22.70,21.70,22.20,6800,22.20
2012-09-07,22.20,23.05,20.95,22.20,10100,22.20
2012-09-06,22.20,22.90,22.00,22.45,7200,22.45
2012-09-05,21.05,22.45,21.00,22.30,13900,22.30
2012-09-04,20.60,21.00,20.60,21.00,5900,21.00
2012-09-03,21.50,21.50,20.60,20.85,4000,20.85
2012-08-31,20.55,21.20,20.50,20.90,6300,20.90
2012-08-30,20.45,21.25,20.45,21.25,1100,21.25
2012-08-29,22.00,22.95,20.55,20.90,4400,20.90
2012-08-28,22.95,22.95,21.50,21.65,17500,21.65
2012-08-27,23.60,23.60,22.95,23.00,2200,23.00
2012-08-24,22.90,24.30,22.90,23.05,6700,23.05
2012-08-23,27.35,27.35,23.00,23.30,10300,23.30
2012-08-22,24.00,24.20,22.80,22.90,25400,22.90
2012-08-21,23.60,24.20,23.15,23.60,3600,23.60
2012-08-20,23.55,23.55,23.55,23.55,000,23.55
2012-08-17,24.50,24.50,23.50,23.55,10500,23.55
2012-08-16,24.95,24.95,23.20,24.00,5100,24.00
2012-08-15,23.80,23.80,23.80,23.80,000,23.80
2012-08-14,24.30,24.70,23.55,23.80,22300,23.80
2012-08-13,25.10,25.75,24.35,24.50,20300,24.50
2012-08-10,25.45,26.00,25.10,25.85,4900,25.85
2012-08-09,26.25,26.30,25.55,26.00,6900,26.00
2012-08-08,25.85,26.30,25.15,25.25,14800,25.25
2012-08-07,25.75,26.45,25.40,26.05,7600,26.05
2012-08-06,26.55,26.60,26.15,26.20,1500,26.20
2012-08-03,26.75,26.75,25.40,25.60,8700,25.60
2012-08-02,27.15,27.20,26.50,26.95,12600,26.95
2012-08-01,25.25,26.00,25.25,26.00,11000,26.00
2012-07-31,26.00,26.30,25.20,25.75,10500,25.75
2012-07-30,25.60,26.35,25.50,25.90,7500,25.90
2012-07-27,26.85,27.00,26.00,26.15,10500,26.15
2012-07-26,26.10,26.55,25.60,26.45,11900,26.45
2012-07-25,25.40,26.80,25.15,26.50,25600,26.50
2012-07-24,25.40,26.00,25.00,25.80,9500,25.80
2012-07-23,25.40,25.45,24.80,24.95,7600,24.95
2012-07-20,25.15,25.95,25.00,25.30,10200,25.30
2012-07-19,26.90,26.90,25.50,25.65,23900,25.65
2012-07-18,26.70,27.00,26.10,26.30,10300,26.30
2012-07-17,27.00,27.40,26.35,26.75,23700,26.75
2012-07-16,25.25,27.60,25.25,26.85,84000,26.85
2012-07-13,28.00,28.00,26.10,26.20,87000,26.20
2012-07-12,28.10,30.50,27.25,27.85,275600,27.85
2012-07-11,25.00,28.35,24.70,28.20,634400,28.20
2012-07-10,23.75,24.25,23.65,23.65,4000,23.65
2012-07-09,24.60,24.80,24.00,24.15,5100,24.15
2012-07-06,25.00,25.00,24.55,24.80,15700,24.80
2012-07-05,24.10,25.85,24.10,24.90,135500,24.90
2012-07-04,24.70,24.70,24.30,24.65,1000,24.65
2012-07-03,23.70,24.50,23.70,24.25,4600,24.25
2012-07-02,22.85,23.90,22.80,23.15,3500,23.15
2012-06-29,23.05,24.00,23.05,23.30,4300,23.30
2012-06-28,23.95,23.95,22.95,23.00,2700,23.00
2012-06-27,23.90,24.60,22.75,22.90,1300,22.90
2012-06-26,23.00,23.95,22.55,23.40,1300,23.40
2012-06-25,22.60,24.00,22.60,23.65,5000,23.65
2012-06-22,23.70,23.70,22.85,23.25,2400,23.25
2012-06-21,20.60,23.40,20.60,23.35,2100,23.35
2012-06-20,22.55,23.35,22.55,23.25,4400,23.25
2012-06-19,23.45,23.45,22.25,22.35,5400,22.35
2012-06-18,23.20,23.90,22.25,23.55,8500,23.55
2012-06-15,23.20,23.75,23.00,23.20,4600,23.20
2012-06-14,23.60,23.80,23.20,23.50,8400,23.50
2012-06-13,23.05,23.90,23.05,23.90,1700,23.90
2012-06-12,23.30,23.55,23.25,23.30,500,23.30
2012-06-11,22.30,23.95,22.30,23.55,3600,23.55
2012-06-08,22.75,23.45,22.75,23.15,500,23.15
2012-06-07,23.40,23.90,23.05,23.40,10900,23.40
2012-06-06,23.50,24.00,22.35,22.85,14800,22.85
2012-06-05,24.40,24.40,23.10,23.70,6600,23.70
2012-06-04,24.80,24.80,23.60,24.10,6600,24.10
2012-06-01,24.70,24.90,24.00,24.50,2800,24.50
2012-05-31,24.90,24.95,24.00,24.55,1100,24.55
2012-05-30,24.75,24.90,23.25,24.75,10500,24.75
2012-05-29,25.00,25.00,24.25,24.45,1200,24.45
2012-05-28,25.00,25.00,21.70,24.85,16600,24.85
2012-05-25,24.10,24.85,24.10,24.20,500,24.20
2012-05-24,24.10,24.45,24.00,24.15,500,24.15
2012-05-23,23.45,24.90,23.45,24.80,2900,24.80
2012-05-22,24.70,25.00,23.20,23.95,12000,23.95
2012-05-21,24.70,24.70,23.50,23.55,000,23.55
2012-05-18,23.75,24.30,23.00,23.30,1400,23.30
2012-05-17,23.70,24.60,23.70,23.85,1500,23.85
2012-05-16,24.85,24.85,23.15,23.65,2700,23.65
2012-05-15,23.20,26.40,23.20,23.95,1900,23.95
2012-05-14,23.30,24.50,23.30,23.90,1800,23.90
2012-05-11,24.00,24.50,24.00,24.50,700,24.50
2012-05-10,24.75,24.75,24.15,24.50,3000,24.50
2012-05-09,23.85,24.65,23.85,24.65,300,24.65
2012-05-08,23.30,24.25,23.30,23.85,900,23.85
2012-05-07,24.65,24.65,23.85,24.20,300,24.20
2012-05-04,25.00,25.00,24.00,24.15,800,24.15
2012-05-03,25.00,25.00,23.40,24.90,32500,24.90
2012-05-02,24.00,25.00,24.00,24.90,11300,24.90
2012-05-01,23.75,23.75,23.75,23.75,000,23.75
2012-04-30,23.55,24.50,23.55,23.75,2000,23.75
2012-04-27,23.30,24.70,23.05,24.15,5700,24.15
2012-04-26,23.25,24.95,23.25,23.65,2000,23.65
2012-04-25,25.90,25.90,24.00,24.55,1700,24.55
2012-04-24,24.10,24.80,24.10,24.25,500,24.25
2012-04-23,24.25,24.90,24.10,24.25,3100,24.25
2012-04-20,24.65,24.80,24.00,24.15,17100,24.15
2012-04-19,26.90,26.90,24.70,24.85,5900,24.85
2012-04-18,25.00,25.00,24.75,25.00,20500,25.00
2012-04-17,24.65,25.25,24.65,24.75,11100,24.75
2012-04-16,25.45,25.50,24.75,24.80,23200,24.80
2012-04-13,24.50,25.00,24.50,24.95,7200,24.95
2012-04-12,24.40,25.00,24.40,25.00,400,25.00
2012-04-11,24.60,25.50,24.60,25.00,4300,25.00
2012-04-10,25.25,25.50,24.85,25.15,5300,25.15
2012-04-09,25.15,26.00,25.00,25.25,17400,25.25
2012-04-06,26.00,26.00,26.00,26.00,000,26.00
2012-04-05,26.00,26.00,26.00,26.00,000,26.00
2012-04-04,25.10,26.30,25.10,26.00,4500,26.00
2012-04-03,27.40,27.40,25.25,25.50,2800,25.50
2012-04-02,25.50,26.45,24.70,26.45,5500,26.45
2012-03-30,24.80,25.85,24.55,25.15,2900,25.15
2012-03-29,24.50,25.00,24.50,24.90,1100,24.90
2012-03-28,25.75,25.90,24.15,24.40,9800,24.40
2012-03-27,25.20,25.50,24.60,24.95,7000,24.95
2012-03-26,25.10,26.10,25.10,26.00,10200,26.00
2012-03-23,24.35,25.75,24.35,25.10,7000,25.10
2012-03-22,25.20,26.30,25.10,25.40,9800,25.40
2012-03-21,24.30,25.65,24.30,25.55,17900,25.55
2012-03-20,25.30,25.75,24.05,24.95,21200,24.95
2012-03-19,26.00,26.80,25.20,25.25,6100,25.25
2012-03-16,27.35,27.35,25.80,26.20,3000,26.20
2012-03-15,26.25,26.85,26.20,26.45,4200,26.45
2012-03-14,26.70,27.25,26.55,26.60,47800,26.60
2012-03-13,26.75,27.00,26.10,26.70,13900,26.70
2012-03-12,26.75,26.75,25.55,26.40,2500,26.40
2012-03-09,27.95,27.95,25.05,25.50,15800,25.50
2012-03-08,25.75,25.75,25.75,25.75,000,25.75
2012-03-07,25.40,26.00,25.40,25.75,21400,25.75
2012-03-06,25.90,27.00,25.90,26.00,7100,26.00
2012-03-05,26.70,27.45,26.00,26.40,23800,26.40
2012-03-02,26.45,27.00,26.00,26.55,3500,26.55
2012-03-01,27.10,27.10,26.15,26.50,19000,26.50
2012-02-29,27.15,27.65,26.70,26.80,17200,26.80
2012-02-28,28.75,28.75,26.90,27.00,31100,27.00
2012-02-27,27.85,28.00,27.55,27.60,5600,27.60
2012-02-24,28.25,29.50,28.25,28.50,15700,28.50
2012-02-23,29.95,30.00,29.15,29.60,10700,29.60
2012-02-22,31.60,33.00,29.55,29.80,86000,29.80
2012-02-21,27.20,29.30,27.20,28.50,31100,28.50
2012-02-20,27.90,27.90,27.90,27.90,000,27.90
2012-02-17,30.75,30.75,27.00,27.90,44000,27.90
2012-02-16,29.10,30.00,28.75,29.35,18800,29.35
2012-02-15,29.00,30.00,29.00,29.45,7000,29.45
2012-02-14,30.40,30.40,29.40,29.50,6400,29.50
2012-02-13,29.45,30.80,29.40,30.05,9400,30.05
2012-02-10,31.75,32.00,29.95,30.05,22500,30.05
2012-02-09,32.80,32.80,31.10,32.20,10500,32.20
2012-02-08,31.85,32.00,31.25,31.70,7900,31.70
2012-02-07,31.20,32.00,31.10,31.10,7800,31.10
2012-02-06,30.50,32.00,29.50,31.05,9900,31.05
2012-02-03,29.30,30.80,29.30,30.50,8700,30.50
2012-02-02,29.00,30.00,29.00,29.05,37100,29.05
2012-02-01,28.50,28.90,28.50,28.90,6800,28.90
2012-01-31,28.95,28.95,26.80,28.05,8000,28.05
2012-01-30,28.00,29.45,28.00,28.30,7300,28.30
2012-01-27,27.75,28.75,27.00,28.20,15300,28.20
2012-01-26,27.15,27.15,27.15,27.15,000,27.15
2012-01-25,25.70,27.50,25.60,27.15,4000,27.15
2012-01-24,27.80,27.80,26.90,26.95,3100,26.95
2012-01-23,27.50,28.15,27.05,27.40,1600,27.40
2012-01-20,28.00,28.00,27.05,27.05,4300,27.05
2012-01-19,27.25,27.45,26.80,27.45,2700,27.45
2012-01-18,27.95,27.95,26.50,26.70,9600,26.70
2012-01-17,27.45,27.75,26.55,27.30,12100,27.30
2012-01-16,27.60,27.60,26.50,26.95,2400,26.95
2012-01-13,27.95,28.00,26.50,26.60,40500,26.60
2012-01-12,26.35,27.00,26.25,26.55,5100,26.55
2012-01-11,27.00,27.40,26.60,26.85,21100,26.85
2012-01-10,27.60,28.45,26.15,26.80,57000,26.80
2012-01-09,29.50,29.50,26.40,27.00,19000,27.00
2012-01-06,27.60,28.40,27.45,27.80,2700,27.80
2012-01-05,28.85,28.90,27.10,27.50,2100,27.50
2012-01-04,26.35,28.15,26.35,28.15,3700,28.15
2012-01-03,27.00,27.45,27.00,27.30,5200,27.30
2012-01-02,26.00,27.00,26.00,26.15,3700,26.15
2011-12-30,26.00,26.90,25.50,25.55,700,25.55
2011-12-29,26.45,26.50,25.70,26.35,300,26.35
2011-12-28,25.80,26.90,25.75,26.80,900,26.80
2011-12-27,27.20,27.35,25.90,26.65,4300,26.65
2011-12-26,25.30,26.60,25.30,26.35,800,26.35
2011-12-23,23.55,25.95,23.55,25.80,10000,25.80
2011-12-22,23.15,24.95,23.15,24.15,900,24.15
2011-12-21,23.50,24.65,23.50,24.40,1300,24.40
2011-12-20,24.00,25.85,24.00,24.20,1500,24.20
2011-12-19,24.55,24.55,22.75,24.15,3800,24.15
2011-12-16,24.50,26.65,24.50,24.70,3700,24.70
2011-12-15,26.35,26.65,25.25,25.85,6000,25.85
2011-12-14,26.55,27.60,26.45,26.45,7900,26.45
2011-12-13,26.80,27.25,26.50,27.10,3800,27.10
2011-12-12,27.50,27.50,26.00,26.25,4400,26.25
2011-12-09,26.00,27.95,26.00,27.25,2600,27.25
2011-12-08,27.85,27.85,26.90,27.00,4300,27.00
2011-12-07,27.80,28.05,27.45,27.60,3800,27.60
2011-12-06,27.25,27.25,27.25,27.25,000,27.25
2011-12-05,27.25,28.60,26.80,27.25,7700,27.25
2011-12-02,27.95,28.20,26.05,27.50,52100,27.50
2011-12-01,27.45,28.25,27.25,27.90,9700,27.90
2011-11-30,28.00,28.90,26.05,27.00,19200,27.00
2011-11-29,27.95,28.50,27.60,28.00,3600,28.00
2011-11-28,29.40,30.50,27.45,27.60,32600,27.60
2011-11-25,28.50,29.25,28.50,28.95,6000,28.95
2011-11-24,28.75,29.00,28.30,28.85,13200,28.85
2011-11-23,29.00,30.25,28.55,29.00,21800,29.00
2011-11-22,30.50,30.80,28.85,29.15,2900,29.15
2011-11-21,32.80,32.80,28.40,28.75,9000,28.75
2011-11-18,32.00,32.95,29.70,30.05,19300,30.05
2011-11-17,34.05,34.40,31.85,32.00,14200,32.00
2011-11-16,35.00,35.45,34.10,34.35,16000,34.35
2011-11-15,36.10,37.70,33.05,35.60,22700,35.60
2011-11-14,38.15,38.75,37.20,37.45,4700,37.45
2011-11-11,39.95,40.05,38.00,38.35,5800,38.35
2011-11-09,40.20,40.20,39.00,39.05,7100,39.05
2011-11-08,40.00,41.45,40.00,40.35,2000,40.35
2011-11-04,40.65,41.00,40.00,40.15,6600,40.15
2011-11-03,40.25,42.00,40.25,40.40,6400,40.40
2011-11-02,41.00,41.55,40.10,40.85,4000,40.85
2011-11-01,39.10,41.90,39.10,41.45,3000,41.45
2011-10-31,40.00,42.10,40.00,41.85,8300,41.85
2011-10-28,39.05,41.90,39.05,40.60,16700,40.60
2011-10-26,40.00,40.90,39.80,40.65,6100,40.65
2011-10-25,38.65,39.75,38.25,39.70,5200,39.70
2011-10-24,39.85,39.90,38.90,39.00,1600,39.00
2011-10-21,38.80,40.00,38.60,39.10,2600,39.10
2011-10-20,39.70,40.25,38.90,39.30,4100,39.30
2011-10-19,39.65,40.00,38.30,39.40,12200,39.40
2011-10-18,39.55,39.75,38.50,39.05,2000,39.05
2011-10-17,39.10,40.85,38.35,39.20,13500,39.20
2011-10-14,38.20,38.65,38.20,38.40,3500,38.40
2011-10-13,38.70,39.20,38.25,38.25,5600,38.25
2011-10-12,37.70,38.55,37.70,38.40,2000,38.40
2011-10-11,38.15,39.65,38.00,38.05,3100,38.05
2011-10-10,36.60,39.35,36.55,38.85,7100,38.85
2011-10-07,37.85,37.85,36.25,37.50,5700,37.50
2011-10-05,37.00,37.45,36.00,36.50,9200,36.50
2011-10-04,38.50,38.50,36.00,36.60,25100,36.60
2011-10-03,38.70,38.85,37.90,38.00,11800,38.00
2011-09-30,39.10,39.40,38.25,38.85,19700,38.85
2011-09-29,38.50,39.70,38.25,39.10,4900,39.10
2011-09-28,39.15,40.50,38.30,38.50,31300,38.50
2011-09-27,40.05,41.00,38.60,38.90,17800,38.90
2011-09-26,40.25,40.50,38.00,39.55,22400,39.55
2011-09-23,39.90,41.00,38.50,40.50,21000,40.50
2011-09-22,41.55,43.50,39.50,40.15,156200,40.15
2011-09-21,42.45,42.45,41.00,41.15,8100,41.15
2011-09-20,41.65,42.30,41.30,41.90,9900,41.90
2011-09-19,40.50,41.70,40.50,41.20,4900,41.20
2011-09-16,43.30,43.30,41.50,41.95,5800,41.95
2011-09-15,41.55,42.00,40.05,41.55,9500,41.55
2011-09-14,43.25,44.50,42.90,43.10,43100,40.60
2011-09-13,44.95,45.20,42.50,43.15,47800,40.65
2011-09-12,44.95,45.80,44.20,44.50,14800,41.92
2011-09-09,46.00,46.75,44.60,44.90,64900,42.30
2011-09-08,47.45,47.45,44.55,45.20,22500,42.58
2011-09-07,45.90,47.90,45.00,45.30,24600,42.67
2011-09-06,44.00,45.35,43.00,45.00,16800,42.39
2011-09-05,42.65,44.45,42.65,43.90,5400,41.35
2011-09-02,42.10,44.65,42.00,44.10,7000,41.54
2011-08-30,42.80,44.25,42.00,42.15,14600,39.71
2011-08-29,41.70,44.25,41.70,43.45,1100,40.93
2011-08-26,42.00,44.00,41.35,41.75,11100,39.33
2011-08-25,43.00,43.75,41.00,42.85,9000,40.36
2011-08-24,45.50,45.65,42.15,43.20,18100,40.69
2011-08-23,41.70,45.85,41.70,44.95,9500,42.34
2011-08-22,40.25,43.00,40.00,42.25,34600,39.80
2011-08-19,41.00,43.90,40.00,41.05,12700,38.67
2011-08-18,46.00,46.00,41.10,42.20,14400,39.75
2011-08-17,47.90,47.90,44.00,45.90,14600,43.24
2011-08-16,49.55,50.50,44.00,45.65,25000,43.00
2011-08-12,51.25,52.95,48.25,50.05,41100,47.15
2011-08-11,55.00,55.90,50.70,51.65,42700,48.65
2011-08-10,56.65,56.65,55.20,55.90,9800,52.66
2011-08-09,56.50,56.50,53.90,54.00,13400,50.87
2011-08-08,57.00,57.00,55.55,56.70,24500,53.41
2011-08-05,60.00,60.00,56.95,58.40,7900,55.01
2011-08-04,59.30,61.90,59.30,60.15,9600,56.66
2011-08-03,60.20,60.70,57.50,60.15,7600,56.66
2011-08-02,60.50,60.60,59.50,60.00,3400,56.52
2011-08-01,60.25,60.70,59.70,60.20,11400,56.71
2011-07-29,58.50,60.00,58.50,59.45,9600,56.00
2011-07-28,60.10,60.10,58.95,59.65,21700,56.19
2011-07-27,61.05,62.35,59.65,60.30,28300,56.80
2011-07-26,63.50,63.50,60.75,61.00,18800,57.46
2011-07-25,61.00,63.00,60.50,62.95,30800,59.30
2011-07-22,62.00,62.50,60.65,60.85,29400,57.32
2011-07-21,62.10,63.00,61.10,61.60,22700,58.03
2011-07-20,63.50,63.50,61.35,61.65,36600,58.07
2011-07-19,62.00,64.00,62.00,62.95,77600,59.30
2011-07-18,66.00,66.00,62.45,62.70,168900,59.06
2011-07-15,65.65,66.00,64.95,65.90,67000,62.08
2011-07-14,66.00,66.05,65.25,65.60,25600,61.79
2011-07-13,65.55,67.40,65.20,66.50,10400,62.64
2011-07-12,67.40,67.50,65.50,66.00,9400,62.17
2011-07-11,69.00,70.00,65.50,66.40,63800,62.55
2011-07-08,69.30,69.30,67.00,67.80,33200,63.87
2011-07-07,68.00,69.50,65.75,68.45,33900,64.48
2011-07-06,67.50,70.00,67.50,68.10,54500,64.15
2011-07-05,64.85,67.80,64.85,66.60,92100,62.74
2011-07-04,64.95,65.00,62.75,63.05,8000,59.39
2011-07-01,63.55,66.85,63.50,65.85,3200,62.03
2011-06-30,63.40,64.30,62.85,63.30,2500,59.63
2011-06-29,62.55,64.35,62.55,63.30,2400,59.63
2011-06-28,63.10,64.00,62.30,62.55,2300,58.92
2011-06-27,63.00,65.00,63.00,64.90,12000,61.14
2011-06-24,63.45,64.25,63.40,63.55,1500,59.86
2011-06-23,66.65,68.00,62.00,62.25,2900,58.64
2011-06-22,63.50,65.20,61.10,64.45,1500,60.71
2011-06-21,65.05,65.20,63.00,63.50,2300,59.82
2011-06-20,65.50,66.05,65.10,65.10,2300,61.32
2011-06-17,65.10,69.55,65.05,68.65,2800,64.67
2011-06-16,67.60,71.00,67.60,69.55,10000,65.52
2011-06-15,66.00,67.80,63.80,67.10,4800,63.21
2011-06-14,63.05,66.75,63.05,66.10,1900,62.27
2011-06-13,65.10,65.20,63.00,64.95,4300,61.18
2011-06-10,64.80,65.15,64.00,64.00,1800,60.29
2011-06-09,61.85,65.50,61.00,65.05,10200,61.28
2011-06-08,62.60,63.00,62.50,63.00,1400,59.35
2011-06-07,64.10,64.95,63.30,63.30,2800,59.63
2011-06-06,61.75,64.40,61.05,64.00,12800,60.29
2011-06-03,60.15,62.00,60.15,61.05,500,57.51
2011-06-02,60.00,61.90,60.00,60.45,1000,56.94
2011-06-01,60.00,61.00,60.00,60.15,3000,56.66
2011-05-31,60.75,60.75,59.80,60.10,2600,56.61
2011-05-30,63.00,63.00,59.35,59.90,28100,56.43
2011-05-27,62.00,62.00,62.00,62.00,1000,58.40
2011-05-26,64.50,64.50,60.05,60.50,600,56.99
2011-05-25,62.95,66.00,59.95,60.00,29500,56.52
2011-05-24,63.00,63.00,60.85,60.95,1300,57.41
2011-05-23,58.20,65.00,58.20,63.00,800,59.35
2011-05-20,64.00,64.00,63.00,63.00,500,59.35
2011-05-19,62.00,64.00,62.00,64.00,400,60.29
2011-05-18,64.50,64.50,63.50,63.50,100,59.82
2011-05-17,65.00,65.00,63.75,64.00,1600,60.29
2011-05-16,62.90,65.90,62.90,63.65,1400,59.96
