Date,Open,High,Low,Close,Volume,Adj Close
2010-11-26,21.00,21.00,20.95,20.95,100,17.29
2010-11-25,23.95,24.00,21.90,22.05,300,18.20
2010-11-24,21.65,23.00,21.50,23.00,600,18.98
2010-11-23,22.00,22.00,22.00,22.00,000,18.16
2010-11-22,22.20,23.00,22.20,23.00,100,18.98
2010-11-19,22.80,22.80,22.80,22.80,200,18.82
2010-11-18,22.75,24.00,22.70,22.75,1000,18.77
2010-11-16,23.00,23.80,21.90,23.80,700,19.64
2010-11-15,22.85,23.00,22.75,23.00,500,18.98
2010-11-12,22.00,23.90,21.90,23.90,1500,19.72
2010-11-11,23.00,23.00,23.00,23.00,300,18.98
2010-11-10,24.00,24.00,23.00,23.05,300,19.02
2010-11-09,23.00,24.80,23.00,23.10,1800,19.06
2010-11-08,23.50,25.50,23.50,23.65,700,19.52
2010-11-05,25.00,25.25,23.00,23.00,300,18.98
2010-11-04,24.15,24.15,24.15,24.15,100,19.93
2010-11-03,24.00,24.05,22.00,22.00,1400,18.16
2010-11-02,25.00,25.00,21.85,22.05,100,18.20
2010-11-01,23.50,23.50,23.50,23.50,000,19.39
2010-10-29,25.00,25.55,22.50,22.70,500,18.73
2010-10-28,23.40,23.40,23.40,23.40,1000,19.31
2010-10-27,21.30,23.35,21.30,21.30,14200,17.58
2010-10-26,23.50,23.60,21.25,21.25,400,17.54
2010-10-25,20.50,23.00,20.50,21.50,900,17.74
2010-10-21,20.60,22.70,20.60,22.70,100,18.73
2010-10-20,22.60,22.65,20.95,20.95,200,17.29
2010-10-19,20.70,22.95,20.70,22.95,2000,18.94
2010-10-18,19.50,22.20,19.50,21.95,4000,18.11
2010-10-15,20.10,21.95,20.10,20.35,3100,16.79
2010-10-14,20.15,22.50,19.90,21.20,1500,17.50
2010-10-13,21.05,21.05,20.70,21.00,200,17.33
2010-10-12,22.50,22.50,22.50,22.50,200,18.57
2010-10-08,20.30,22.50,20.30,22.35,800,18.44
2010-10-07,20.55,22.45,20.55,22.45,100,18.53
2010-10-06,22.85,22.85,21.00,21.75,3300,17.95
2010-10-05,21.20,21.35,21.20,21.35,000,17.62
2010-10-04,23.45,23.50,22.50,22.50,900,18.57
2010-10-01,20.15,22.45,20.15,22.35,500,18.44
2010-09-30,20.60,22.40,20.60,21.55,10100,17.78
2010-09-29,22.00,22.80,22.00,22.50,1500,18.57
2010-09-28,24.90,24.90,20.70,20.90,2200,17.25
2010-09-27,19.80,22.80,19.80,22.80,6000,18.82
2010-09-23,21.60,21.65,21.60,21.60,500,17.83
2010-09-22,21.90,22.30,21.00,22.25,2900,18.36
2010-09-21,21.05,22.85,20.05,20.30,7500,16.75
2010-09-20,21.00,22.50,21.00,21.60,1000,17.00
2010-09-17,23.80,23.80,21.30,21.30,700,16.76
2010-09-16,22.90,23.80,22.50,22.50,1300,17.71
2010-09-15,22.00,22.00,21.75,21.75,300,17.12
2010-09-14,22.70,23.35,22.70,23.30,1300,18.34
2010-09-13,22.00,22.00,21.00,21.25,800,16.72
2010-09-09,20.50,21.75,20.00,21.75,300,17.12
2010-09-08,19.60,22.90,19.40,19.95,2800,15.70
2010-09-07,20.00,23.25,20.00,21.05,2100,16.57
2010-09-06,22.05,22.05,21.15,21.15,500,16.65
2010-09-03,23.70,23.70,21.75,22.00,500,17.31
2010-09-02,22.55,22.60,22.55,22.60,200,17.79
2010-09-01,24.95,24.95,22.90,22.90,400,18.02
2010-08-31,24.15,24.15,22.90,24.05,2500,18.93
2010-08-30,24.45,25.00,24.00,24.00,2600,18.89
2010-08-27,24.30,24.45,23.00,24.40,2000,19.20
2010-08-26,23.75,24.00,21.90,23.30,3200,18.34
2010-08-25,24.00,24.00,22.95,22.95,1300,18.06
2010-08-24,22.95,24.10,21.95,24.00,3700,18.89
2010-08-23,22.10,23.15,22.00,23.00,800,18.10
2010-08-20,20.50,22.05,20.00,22.05,2600,17.35
2010-08-19,20.70,22.00,20.20,21.00,2400,16.53
2010-08-18,19.70,21.20,19.50,21.20,500,16.69
2010-08-17,20.45,22.45,20.45,20.50,3600,16.13
2010-08-16,22.40,22.40,20.95,21.50,6000,16.92
2010-08-13,21.35,21.35,21.35,21.35,3100,16.80
2010-08-12,21.05,21.05,19.10,20.35,1800,16.02
2010-08-11,19.95,20.05,19.00,20.05,700,15.78
2010-08-10,19.00,19.15,19.00,19.10,300,15.03
2010-08-09,18.70,18.70,17.30,18.25,100,14.36
2010-08-06,16.60,18.20,16.55,17.90,1000,14.09
2010-08-05,18.50,18.80,17.10,17.35,800,13.66
2010-08-04,18.00,18.00,17.95,17.95,200,14.13
2010-08-03,18.85,18.85,18.85,18.85,000,14.84
2010-08-02,18.00,18.00,18.00,18.00,000,14.17
2010-07-30,17.80,17.80,16.45,17.55,1000,13.81
2010-07-29,17.00,17.30,17.00,17.30,000,13.62
2010-07-28,16.50,16.50,16.50,16.50,000,12.99
2010-07-27,16.35,17.95,16.35,16.50,100,12.99
2010-07-26,16.35,17.95,16.35,16.50,100,12.99
2010-07-23,17.20,17.20,17.15,17.15,1400,13.50
2010-07-22,16.60,18.00,16.60,18.00,200,14.17
2010-07-21,18.15,18.15,17.30,17.30,1000,13.62
2010-07-20,18.15,18.15,17.30,17.30,1600,13.62
2010-07-19,16.85,18.20,16.80,18.20,100,14.32
2010-07-16,18.45,18.45,17.55,17.55,600,13.81
2010-07-15,18.40,18.40,18.40,18.40,100,14.48
2010-07-14,18.00,19.40,17.80,18.05,000,14.21
2010-07-13,18.00,19.40,17.80,18.05,000,14.21
2010-07-12,18.50,18.50,18.50,18.50,100,14.56
2010-07-09,18.45,18.50,18.45,18.45,000,14.52
2010-07-08,18.45,18.50,18.45,18.45,000,14.52
2010-07-07,18.45,18.50,18.45,18.45,000,14.52
2010-07-06,18.45,18.50,18.45,18.45,000,14.52
2010-07-05,18.85,19.40,18.85,19.40,200,15.27
2010-07-02,19.00,19.00,18.55,18.55,100,14.60
2010-07-01,19.00,19.00,18.55,18.55,100,14.60
2010-06-30,19.00,19.00,18.55,18.55,100,14.60
2010-06-29,19.50,19.50,19.50,19.50,000,15.35
2010-06-28,19.50,19.50,19.50,19.50,100,15.35
2010-06-25,19.50,19.50,19.50,19.50,100,15.35
2010-06-24,19.60,20.70,19.50,19.50,1100,15.35
2010-06-23,19.20,20.50,19.00,20.50,1000,16.13
2010-06-22,20.65,20.65,19.00,19.95,100,15.70
2010-06-21,19.70,19.70,19.70,19.70,100,15.50
2010-06-18,18.85,18.85,18.85,18.85,100,14.84
2010-06-17,19.80,19.80,19.80,19.80,000,15.58
2010-06-16,18.95,18.95,18.95,18.95,000,14.91
2010-06-15,19.00,19.00,19.00,19.00,500,14.95
2010-06-14,18.50,18.95,18.50,18.70,300,14.72
2010-06-11,18.50,18.95,18.50,18.70,300,14.72
2010-06-10,18.50,18.95,18.50,18.70,300,14.72
2010-06-09,16.50,18.15,16.50,18.15,700,14.28
2010-06-08,16.65,18.35,16.65,17.30,1300,13.62
2010-06-07,18.50,19.00,17.50,17.50,300,13.77
2010-06-04,18.35,18.35,18.35,18.35,000,14.44
2010-06-03,16.00,17.50,16.00,17.50,500,13.77
2010-06-02,15.25,16.80,15.25,16.80,500,13.22
2010-06-01,14.50,16.00,14.50,16.00,100,12.59
2010-05-31,15.25,15.25,15.25,15.25,000,12.00
2010-05-28,15.25,15.25,15.25,15.25,000,12.00
2010-05-27,16.00,16.00,16.00,16.00,000,12.59
2010-05-26,16.60,16.60,16.60,16.60,000,13.06
2010-05-25,16.45,16.55,16.45,16.55,300,13.03
2010-05-24,19.00,19.00,17.30,17.30,100,13.62
2010-05-21,19.00,19.00,17.30,17.30,100,13.62
2010-05-20,16.40,18.10,16.40,18.10,300,14.25
2010-05-19,17.25,17.25,17.25,17.25,000,13.58
2010-05-18,16.00,17.10,16.00,17.10,100,13.46
2010-05-17,16.80,16.80,16.80,16.80,000,13.22
2010-05-14,19.10,19.10,17.65,17.65,500,13.89
2010-05-13,19.55,19.65,18.20,18.20,200,14.32
2010-05-12,18.75,18.75,18.75,18.75,000,14.76
2010-05-11,19.00,19.00,17.65,17.90,100,14.09
2010-05-10,18.15,18.15,18.10,18.10,100,14.25
2010-05-07,18.15,18.15,18.10,18.10,100,14.25
2010-05-06,18.15,18.15,18.10,18.10,100,14.25
2010-05-05,18.10,18.10,18.10,18.10,100,14.25
2010-05-04,18.10,18.10,18.10,18.10,100,14.25
2010-05-03,19.60,19.60,18.05,18.05,000,14.21
2010-04-30,19.60,19.60,18.05,18.05,000,14.21
2010-04-29,19.60,19.60,18.05,18.05,000,14.21
2010-04-28,19.60,19.60,18.05,18.05,000,14.21
2010-04-27,18.75,19.00,18.15,18.75,2400,14.76
2010-04-26,19.10,19.95,19.10,19.10,200,15.03
2010-04-23,21.80,21.80,19.95,20.10,200,15.82
2010-04-22,20.00,20.95,20.00,20.95,100,16.49
2010-04-21,21.00,21.00,21.00,21.00,000,16.53
2010-04-20,21.00,21.00,21.00,21.00,000,16.53
2010-04-19,21.00,21.00,21.00,21.00,000,16.53
2010-04-16,21.30,21.30,20.25,20.25,200,15.94
2010-04-15,21.30,21.30,21.30,21.30,200,16.76
2010-04-13,21.30,21.30,19.40,21.30,500,16.76
2010-04-12,20.65,20.65,19.25,20.35,2200,16.02
2010-04-09,20.65,20.65,19.25,20.35,2200,16.02
2010-04-08,18.15,19.75,18.15,19.75,1000,15.54
2010-04-07,17.50,18.95,17.50,18.95,200,14.91
2010-04-06,17.50,18.95,17.50,18.95,200,14.91
2010-04-05,18.00,18.05,18.00,18.05,1000,14.21
2010-04-01,17.20,17.20,17.20,17.20,100,13.54
2010-03-31,17.50,17.50,16.45,16.45,200,12.95
2010-03-30,17.20,17.25,17.20,17.25,1000,13.58
2010-03-29,18.90,18.90,18.00,18.00,1500,14.17
2010-03-26,18.50,18.60,18.50,18.60,100,14.64
2010-03-25,18.30,18.30,18.30,18.30,1000,14.40
2010-03-23,19.05,19.05,19.05,19.05,500,14.99
2010-03-22,20.00,20.00,20.00,20.00,100,15.74
2010-03-19,19.00,19.50,19.00,19.50,100,15.35
2010-03-18,19.90,19.90,19.90,19.90,000,15.66
2010-03-17,19.90,19.90,19.90,19.90,000,15.66
2010-03-16,19.90,19.90,19.90,19.90,000,15.66
2010-03-15,19.90,19.90,19.90,19.90,000,15.66
2010-03-12,19.10,19.10,19.10,19.10,100,15.03
2010-03-11,19.10,19.10,19.10,19.10,100,15.03
2010-03-10,20.00,20.00,20.00,20.00,1000,15.74
2010-03-09,20.00,20.25,20.00,20.25,1300,15.94
2010-03-08,20.25,20.25,20.25,20.25,1400,15.94
2010-03-05,20.25,20.25,20.25,20.25,200,15.94
2010-03-04,20.25,20.25,20.25,20.25,200,15.94
2010-03-03,21.20,21.20,21.20,21.20,100,16.69
2010-03-02,21.20,21.20,21.20,21.20,100,16.69
2010-02-26,21.20,21.20,21.20,21.20,100,16.69
2010-02-25,20.70,20.80,20.70,20.80,000,16.37
2010-02-24,20.70,20.80,20.70,20.80,000,16.37
2010-02-23,20.70,20.80,20.70,20.80,000,16.37
2010-02-22,20.70,20.80,20.70,20.80,000,16.37
2010-02-19,21.70,21.70,21.70,21.70,000,17.08
2010-02-18,22.70,22.70,22.45,22.45,200,17.67
2010-02-17,23.45,23.60,21.45,23.60,100,18.57
2010-02-16,22.55,22.55,22.55,22.55,000,17.75
2010-02-15,20.25,21.50,20.25,21.50,1000,16.92
2010-02-11,20.85,20.85,20.85,20.85,100,16.41
2010-02-10,20.85,20.85,20.85,20.85,100,16.41
2010-02-09,20.85,20.85,20.85,20.85,100,16.41
2010-02-08,20.95,21.90,20.95,21.90,400,17.24
2010-02-05,21.75,22.35,21.00,22.30,1000,17.55
2010-02-04,20.00,21.30,20.00,21.30,1400,16.76
2010-02-03,20.30,20.30,20.30,20.30,1200,15.98
2010-02-02,19.35,19.35,19.35,19.35,300,15.23
2010-02-01,18.45,18.45,18.45,18.45,000,14.52
2010-01-29,19.90,19.90,18.45,18.45,1000,14.52
2010-01-28,19.40,19.40,19.40,19.40,000,15.27
2010-01-27,19.50,19.50,19.40,19.40,400,15.27
2010-01-26,20.40,20.40,20.40,20.40,000,16.06
2010-01-25,20.40,20.40,20.40,20.40,000,16.06
2010-01-22,22.55,22.55,21.40,21.40,700,16.84
2010-01-21,24.35,24.35,22.50,22.50,800,17.71
2010-01-20,22.10,23.20,22.10,23.20,2000,18.26
2010-01-19,22.10,22.10,21.10,22.10,2100,17.39
2010-01-18,21.85,21.90,21.05,21.05,2000,16.57
2010-01-15,20.85,20.90,20.85,20.90,1900,16.45
2010-01-14,19.65,19.95,19.00,19.95,500,15.70
2010-01-13,20.35,20.45,19.00,19.00,1600,14.95
2010-01-12,20.55,20.60,19.50,19.50,600,15.35
2010-01-11,19.00,19.85,18.85,19.85,1100,15.62
2010-01-08,18.95,18.95,18.90,18.95,1200,14.91
2010-01-05,18.00,18.95,18.00,18.95,7300,14.91
2010-01-04,18.00,18.10,18.00,18.00,200,14.17
2009-12-30,17.05,18.10,16.55,17.90,1400,14.09
2009-12-24,16.35,17.00,16.35,17.00,200,13.38
2009-12-17,18.10,19.55,18.10,18.10,100,14.25
2009-12-15,19.00,19.10,19.00,19.00,500,14.95
2009-12-11,17.95,17.95,17.65,17.65,200,13.89
2009-12-08,19.00,19.60,19.00,19.50,1000,15.35
2009-12-07,19.80,19.95,19.00,19.10,1000,15.03
2009-12-03,18.30,18.90,18.30,18.90,600,14.88
2009-12-02,18.00,18.90,18.00,18.00,3900,14.17
2009-12-01,17.00,18.00,17.00,18.00,900,14.17
2009-11-30,17.20,17.90,17.20,17.90,1000,14.09
2009-11-26,17.15,18.20,17.15,17.15,000,13.50
2009-11-24,16.50,17.50,16.50,17.50,200,13.77
2009-11-20,15.00,16.00,15.00,16.00,100,12.59
2009-11-17,16.00,16.00,15.25,15.25,300,12.00
2009-11-13,15.80,15.80,15.30,15.30,200,12.04
2009-11-10,16.30,16.30,15.05,15.05,100,11.85
2009-11-09,17.05,17.05,15.55,15.55,000,12.24
2009-10-30,15.35,15.35,15.30,15.30,600,12.04
2009-10-29,16.05,16.05,16.00,16.00,500,12.59
2009-10-16,18.90,18.90,17.25,17.75,600,13.97
2009-10-15,16.60,18.30,16.60,18.00,300,14.17
2009-10-09,16.25,17.45,16.25,17.45,1700,13.73
2009-10-08,17.90,17.90,16.55,16.55,200,13.03
2009-10-05,18.00,18.00,17.15,17.15,400,13.50
2009-10-01,17.15,18.00,17.10,18.00,300,14.17
2009-09-30,17.95,18.00,17.95,18.00,100,14.17
2009-09-29,16.75,18.35,16.75,18.00,9400,14.17
2009-09-25,17.30,17.55,17.30,17.50,3200,13.77
2009-09-24,18.10,18.10,18.05,18.05,800,14.21
2009-09-23,18.15,18.95,18.15,18.95,200,14.91
2009-09-22,19.30,19.30,19.00,19.00,400,14.95
2009-09-18,16.80,18.45,16.75,18.45,800,14.52
2009-09-17,16.15,17.60,16.15,17.60,100,13.85
2009-09-16,18.10,18.10,16.70,18.10,1000,14.25
2009-09-11,17.60,18.00,17.60,18.00,2000,14.17
2009-09-10,18.00,18.50,18.00,18.50,1300,14.56
2009-09-09,17.10,18.50,17.10,18.50,900,14.56
2009-09-08,17.90,17.90,17.85,17.85,200,14.05
2009-09-07,18.40,18.45,18.40,18.45,2800,14.52
2009-09-02,18.00,18.60,17.80,17.80,1000,14.01
2009-09-01,19.25,19.25,18.55,18.55,400,14.60
2009-08-28,18.05,18.95,18.05,18.95,1400,14.91
2009-08-27,18.55,18.95,18.55,18.95,1100,14.91
2009-08-26,18.00,18.90,18.00,18.90,300,14.88
2009-08-25,18.05,18.90,18.05,18.05,2700,14.21
2009-08-21,18.95,18.95,18.05,18.05,400,14.21
2009-08-20,18.90,18.95,18.90,18.95,200,14.91
2009-08-14,18.80,18.80,18.65,18.65,200,14.68
2009-08-11,18.15,18.95,18.00,18.00,900,13.40
2009-08-10,18.00,18.05,18.00,18.05,200,13.43
2009-08-07,20.00,20.00,18.50,18.50,700,13.77
2009-08-06,18.00,19.35,18.00,19.35,6100,14.40
2009-07-28,17.30,18.30,17.10,18.30,100,13.62
2009-07-27,18.90,18.90,17.25,17.25,000,12.84
2009-07-23,20.00,20.00,18.40,18.40,200,13.69
2009-07-15,16.65,17.55,16.65,17.50,800,13.02
2009-07-14,18.05,18.05,16.45,17.50,600,13.02
2009-07-07,18.50,19.00,18.00,19.00,500,14.14
2009-07-06,18.80,20.70,18.80,18.90,300,14.07
2009-07-03,19.85,19.85,18.15,19.75,2200,14.70
2009-07-02,18.05,19.00,18.05,19.00,400,14.14
2009-07-01,17.00,18.45,17.00,18.45,1900,13.73
2009-06-29,16.00,17.60,16.00,17.60,000,13.10
2009-06-25,16.00,16.00,15.55,16.00,800,11.91
2009-06-22,16.80,17.00,16.80,17.00,400,12.65
2009-06-16,18.10,19.95,18.10,18.10,4200,13.47
2009-06-15,19.95,19.95,19.00,19.00,600,14.14
2009-06-12,18.30,19.95,18.30,19.95,500,14.85
2009-06-11,20.00,20.00,19.20,19.20,600,14.29
2009-06-10,20.00,21.90,20.00,20.05,700,14.92
2009-06-09,21.25,21.25,20.20,20.90,2400,15.56
2009-06-08,23.30,23.30,21.10,21.25,500,15.82
2009-06-05,22.60,22.60,20.60,22.60,5100,16.82
2009-06-04,21.30,21.55,21.30,21.55,6100,16.04
2009-06-03,20.00,20.55,18.75,20.55,9100,15.29
2009-06-02,20.55,20.55,19.60,19.60,1000,14.59
2009-06-01,19.40,19.60,19.00,19.60,400,14.59
2009-05-29,18.55,18.67,18.55,18.67,2000,13.90
2009-05-28,19.20,19.42,17.58,18.70,1700,13.92
2009-05-27,18.00,18.55,18.00,18.50,3300,13.77
2009-05-26,17.88,19.74,17.87,19.74,5900,14.69
2009-05-25,18.05,18.95,17.60,18.80,2300,13.99
2009-05-22,18.37,18.37,16.78,18.05,1000,13.43
2009-05-21,15.97,17.50,15.97,17.50,400,13.02
2009-05-20,16.80,16.80,15.60,16.80,400,12.50
2009-05-19,16.00,16.00,16.00,16.00,600,11.91
2009-05-14,16.30,16.30,16.30,16.30,000,12.13
2009-05-13,15.55,15.55,15.55,15.55,1000,11.57
2009-05-12,14.50,14.85,14.50,14.85,200,11.05
2009-05-11,14.15,14.15,14.10,14.15,1500,10.53
2009-05-08,13.48,13.48,13.48,13.48,500,10.03
2009-05-07,12.84,12.84,12.84,12.84,000,9.56
2009-05-06,12.75,12.99,12.10,12.75,2200,9.49
2009-05-05,12.39,12.39,11.55,12.39,2100,9.22
2009-05-04,11.31,11.84,11.31,11.80,5100,8.78
2009-04-29,11.26,12.37,11.21,11.22,276200,8.35
2009-04-28,11.79,11.79,11.79,11.79,000,8.77
2009-04-27,10.71,11.23,10.71,11.23,500,8.36
2009-04-24,11.14,11.14,10.70,10.70,1000,7.96
2009-04-23,11.35,11.35,10.57,10.61,2600,7.90
2009-04-21,12.10,12.10,11.04,11.04,600,8.22
2009-04-20,11.00,11.55,11.00,11.55,300,8.60
2009-04-17,11.00,11.62,11.00,11.00,900,8.19
2009-04-16,11.07,11.07,11.07,11.07,1400,8.24
2009-04-15,10.55,10.55,10.55,10.55,1100,7.85
2009-04-13,10.00,11.03,10.00,10.05,500,7.48
2009-04-09,10.51,10.51,10.51,10.51,1200,7.82
2009-04-08,10.01,10.10,10.01,10.01,400,7.45
2009-04-06,10.20,10.20,10.20,10.20,100,7.59
2009-04-01,10.50,10.50,10.50,10.50,000,7.81
2009-03-31,10.02,10.10,10.00,10.00,1700,7.44
2009-03-27,10.03,10.03,10.02,10.02,100,7.46
2009-03-26,10.51,10.51,10.51,10.51,300,7.82
2009-03-25,10.01,10.01,10.01,10.01,000,7.45
2009-03-24,10.46,10.46,10.44,10.44,100,7.77
2009-03-23,11.00,11.00,10.98,10.98,500,8.17
2009-03-20,11.11,11.11,11.11,11.11,100,8.27
2009-03-19,10.50,10.59,10.50,10.59,200,7.88
2009-03-18,10.40,10.50,10.00,10.10,1000,7.52
2009-03-17,10.00,10.30,10.00,10.00,300,7.44
2009-03-16,9.05,9.89,9.05,9.89,100,7.36
2009-03-13,9.42,9.42,8.96,9.42,400,7.01
2009-03-12,9.42,9.42,9.42,9.42,500,7.01
2009-03-09,8.56,8.98,8.56,8.98,500,6.68
2009-03-05,8.56,8.56,8.56,8.56,100,6.37
2009-03-04,9.00,9.00,9.00,9.00,1400,6.70
2009-03-03,9.47,9.47,9.47,9.47,200,7.05
2009-03-02,9.96,10.90,9.96,9.96,400,7.41
2009-02-27,10.48,10.48,10.48,10.48,000,7.80
2009-02-26,10.25,10.25,10.24,10.24,000,7.62
2009-02-25,9.85,9.85,9.85,9.85,100,7.33
2009-02-24,8.55,9.40,8.53,9.40,100,7.00
2009-02-18,9.05,9.07,8.94,8.94,1000,6.65
2009-02-17,9.99,10.00,9.40,9.40,500,7.00
2009-02-16,10.36,10.36,9.38,9.38,900,6.98
2009-02-11,9.84,9.87,9.80,9.87,3500,7.35
2009-02-05,10.00,10.50,9.61,9.62,500,7.16
2009-02-04,10.00,10.00,10.00,10.00,245100,7.44
2009-02-03,10.01,10.01,10.01,10.01,000,7.45
2009-02-02,10.00,10.00,10.00,10.00,000,7.44
