Date,Open,High,Low,Close,Volume,Adj Close
2009-06-17,27.40,28.15,25.60,25.90,2970300,25.90
2009-06-16,26.00,28.10,25.70,27.65,4390000,27.65
2009-06-15,27.00,28.10,26.20,26.70,3029300,26.70
2009-06-12,29.25,29.60,27.50,27.75,4677200,27.75
2009-06-11,30.90,30.90,28.55,28.95,11898000,28.95
2009-06-10,27.90,30.60,27.25,29.80,11733500,29.80
2009-06-09,25.15,26.95,23.60,26.70,4947400,26.70
2009-06-08,27.40,28.30,24.65,25.15,3774100,25.15
2009-06-05,28.70,29.30,27.40,27.70,4372900,27.70
2009-06-04,28.00,29.40,27.45,28.65,6596000,28.65
2009-06-03,28.75,29.40,27.35,28.20,7658200,28.20
2009-06-02,27.40,28.80,25.70,28.40,14307700,28.40
2009-06-01,26.40,27.20,25.15,26.80,7386100,26.80
2009-05-29,24.35,26.40,24.20,26.00,7551700,26.00
2009-05-28,24.60,25.00,23.75,24.35,3408000,24.35
2009-05-27,25.40,25.40,23.80,24.65,4146000,24.65
2009-05-26,25.50,26.35,23.10,23.95,9325200,23.95
2009-05-25,24.20,25.80,23.10,25.10,11211700,25.10
2009-05-22,21.65,25.20,21.10,24.95,20071600,24.95
2009-05-21,21.80,22.85,20.05,21.10,13454600,21.10
2009-05-20,17.15,21.40,17.10,21.00,19021200,21.00
2009-05-19,19.00,19.50,16.60,17.10,4770900,17.10
2009-05-18,18.55,18.55,17.70,18.55,7900,18.55
2009-05-15,17.00,17.35,16.05,16.20,3426000,16.20
2009-05-14,16.20,17.05,16.20,16.55,2619900,16.55
2009-05-13,17.30,18.10,16.70,16.95,11775900,16.95
2009-05-12,15.25,16.95,15.25,16.45,4472800,16.45
2009-05-11,16.60,16.65,15.40,15.60,1118500,15.60
2009-05-08,16.85,17.15,15.80,16.30,1857800,16.30
2009-05-07,16.75,17.00,16.15,16.85,2531300,16.85
2009-05-06,16.80,17.45,16.00,16.35,4078800,16.35
2009-05-05,16.60,17.15,16.10,16.70,3294900,16.70
2009-05-04,16.10,16.70,16.00,16.30,1885400,16.30
2009-05-01,15.60,15.60,15.60,15.60,000,15.60
2009-04-30,15.60,15.60,15.60,15.60,000,15.60
2009-04-29,16.05,16.90,15.50,15.60,2777100,15.60
2009-04-28,16.90,16.90,15.10,15.55,1703400,15.55
2009-04-27,17.00,17.50,16.15,16.30,1471100,16.30
2009-04-24,18.45,18.45,17.05,17.20,2307100,17.20
2009-04-23,17.35,17.40,16.05,17.00,1227200,17.00
2009-04-22,18.45,18.60,16.30,16.70,2213200,16.70
2009-04-21,17.50,18.40,17.50,18.05,1844600,18.05
2009-04-20,18.00,18.85,17.55,18.15,1609100,18.15
2009-04-17,18.40,18.60,17.25,17.70,2014800,17.70
2009-04-16,20.00,20.00,17.20,17.45,2952300,17.45
2009-04-15,18.50,19.65,18.50,19.10,2473600,19.10
2009-04-14,19.10,19.10,19.10,19.10,000,19.10
2009-04-13,18.30,21.45,18.30,19.10,4660100,19.10
2009-04-10,17.95,17.95,17.95,17.95,000,17.95
2009-04-09,17.65,18.85,16.55,17.95,4911900,17.95
2009-04-08,16.20,17.65,16.20,17.30,2203000,17.30
2009-04-07,17.15,17.15,17.15,17.15,000,17.15
2009-04-06,17.45,17.45,16.40,17.15,2019000,17.15
2009-04-02,17.30,17.75,16.70,16.85,3258700,16.85
2009-04-01,15.90,17.25,15.55,16.85,6190600,16.85
2009-03-31,15.50,16.08,14.90,15.41,3356100,15.41
2009-03-30,15.00,15.90,14.52,14.79,2145000,14.79
2009-03-27,15.15,15.90,14.45,15.33,3911400,15.33
2009-03-26,15.15,15.80,14.20,14.48,2356900,14.48
2009-03-25,14.60,15.45,14.52,14.92,4304900,14.92
2009-03-24,16.25,16.25,14.11,14.38,4126100,14.38
2009-03-23,16.10,16.55,15.37,15.85,5939900,15.85
2009-03-20,14.64,16.16,13.60,15.85,12835800,15.85
2009-03-19,13.10,15.30,12.61,14.44,8146400,14.44
2009-03-18,12.08,13.00,11.98,12.37,2127100,12.37
2009-03-17,12.00,12.53,11.50,11.83,1441000,11.83
2009-03-16,11.75,12.10,11.50,11.83,856900,11.83
2009-03-13,11.15,11.65,11.15,11.56,1058600,11.56
2009-03-12,11.00,11.43,10.86,10.93,1131500,10.93
2009-03-09,10.46,11.30,10.38,10.73,2327200,10.73
2009-03-06,10.60,10.78,10.14,10.63,1289800,10.63
2009-03-05,11.75,11.88,10.61,10.83,1157200,10.83
2009-03-04,11.98,12.00,11.32,11.61,2054600,11.61
2009-03-03,12.70,12.73,11.61,11.84,1112200,11.84
2009-03-02,13.10,13.29,12.40,12.65,1097500,12.65
2009-02-27,13.70,13.86,13.15,13.30,1382500,13.30
2009-02-26,13.70,14.09,13.23,13.80,2428400,13.80
2009-02-25,14.20,14.35,13.51,13.61,1805600,13.61
2009-02-24,13.75,14.24,13.21,13.87,3196000,13.87
2009-02-20,14.12,14.90,13.61,13.88,8038800,13.88
2009-02-19,13.08,14.14,13.00,13.79,4271900,13.79
2009-02-18,12.60,13.44,12.60,12.93,2589000,12.93
2009-02-17,13.10,13.27,12.75,12.89,1602700,12.89
2009-02-16,14.59,14.60,13.27,13.42,1909200,13.42
2009-02-13,15.00,15.20,14.21,14.45,3693200,14.45
2009-02-12,13.20,15.20,13.01,14.70,10500600,14.70
2009-02-11,13.10,13.57,13.00,13.18,1107300,13.18
2009-02-10,14.00,14.15,13.20,13.49,1447400,13.49
2009-02-09,14.00,14.48,13.50,13.96,3003800,13.96
2009-02-06,15.20,15.30,13.42,13.79,7140300,13.79
2009-02-05,12.89,15.24,12.21,14.72,19402800,14.72
2009-02-04,11.39,13.38,11.10,12.36,6769100,12.36
2009-02-03,11.30,11.75,10.75,11.15,1444800,11.15
2009-02-02,11.90,11.95,11.07,11.20,1805900,11.20
