Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,22.00,22.00,20.90,21.05,2600,21.05
2011-04-19,21.15,21.95,20.75,20.80,7700,20.80
2011-04-18,21.40,21.50,21.40,21.50,1300,21.50
2011-04-15,21.60,22.40,21.50,21.60,700,21.60
2011-04-13,21.60,22.25,21.55,22.15,800,22.15
2011-04-11,21.65,22.25,21.50,22.05,400,22.05
2011-04-08,22.05,22.05,22.00,22.00,1600,22.00
2011-04-07,22.35,22.65,21.85,22.35,2500,22.35
2011-04-06,23.25,24.00,20.90,21.65,42000,21.65
2011-04-05,23.90,23.90,22.05,23.35,1700,23.35
2011-04-04,22.55,22.55,22.55,22.55,000,22.55
2011-04-01,21.75,22.85,21.75,22.35,5800,22.35
2011-03-31,20.70,21.35,20.40,21.05,1500,21.05
2011-03-30,21.35,21.35,21.15,21.15,600,21.15
2011-03-29,20.05,20.05,19.25,19.30,1600,19.30
2011-03-28,20.15,20.65,19.85,20.00,1200,20.00
2011-03-25,20.35,21.50,19.55,20.15,4000,20.15
2011-03-24,20.20,21.00,20.20,20.20,900,20.20
2011-03-23,20.50,20.60,20.10,20.10,1100,20.10
2011-03-22,22.45,22.45,20.10,20.25,600,20.25
2011-03-21,20.05,20.80,19.55,20.40,1200,20.40
2011-03-18,20.25,20.95,19.80,20.90,1400,20.90
2011-03-17,20.10,20.10,20.00,20.00,200,20.00
2011-03-16,21.00,22.00,20.50,20.65,6000,20.65
2011-03-15,21.00,21.00,20.00,20.65,1400,20.65
2011-03-14,20.95,21.50,20.55,20.85,2500,20.85
2011-03-11,21.20,22.50,21.20,22.45,000,22.45
2011-03-10,21.30,22.55,21.30,22.55,600,22.55
2011-03-09,23.50,23.50,21.60,22.10,300,22.10
2011-03-08,22.70,22.70,21.65,21.65,500,21.65
2011-03-07,22.50,22.50,22.50,22.50,500,22.50
2011-03-04,21.50,21.50,21.50,21.50,300,21.50
2011-03-03,23.35,23.35,21.70,21.75,100,21.75
2011-02-25,22.75,22.75,21.05,22.00,200,22.00
2011-02-24,22.00,23.00,21.50,21.55,1400,21.55
2011-02-23,22.00,22.95,22.00,22.95,300,22.95
2011-02-22,22.30,22.30,21.70,21.70,6600,21.70
2011-02-21,21.75,23.20,21.70,23.20,200,23.20
2011-02-18,22.50,23.80,22.50,23.80,200,23.80
2011-02-17,22.20,22.55,22.20,22.55,400,22.55
2011-02-16,21.45,24.05,21.45,23.90,2100,23.90
2011-02-15,25.50,25.50,21.90,21.90,3600,21.90
2011-02-14,25.00,25.00,22.55,23.10,8200,23.10
2011-02-11,23.95,23.95,23.95,23.95,000,23.95
2011-02-10,21.10,22.00,21.05,21.15,1000,21.15
2011-02-09,21.75,23.00,21.75,21.80,3200,21.80
2011-02-08,24.00,25.45,22.75,22.95,1600,22.95
2011-02-07,23.80,24.75,22.60,24.70,3400,24.70
2011-02-04,23.80,23.80,23.80,23.80,100,23.80
2011-02-03,23.35,24.50,23.35,23.95,400,23.95
2011-02-02,24.00,24.65,23.50,23.80,2600,23.80
2011-02-01,24.00,24.40,23.75,24.00,12000,24.00
2011-01-31,24.00,25.50,23.60,24.10,3300,24.10
2011-01-28,27.15,27.15,25.15,25.40,3100,25.40
2011-01-27,28.50,29.80,26.00,27.20,32000,27.20
2011-01-25,26.65,26.65,25.95,25.95,400,25.95
2011-01-24,25.40,28.50,25.40,26.80,2000,26.80
2011-01-21,25.35,25.35,24.45,25.20,300,25.20
2011-01-20,25.00,26.65,23.55,24.75,600,24.75
2011-01-19,25.05,25.50,25.00,25.50,900,25.50
2011-01-18,24.70,25.00,24.70,25.00,100,25.00
2011-01-17,25.20,26.30,25.15,25.55,800,25.55
2011-01-14,32.60,32.60,26.00,26.10,5900,26.10
2011-01-13,31.70,31.70,25.25,27.25,6100,27.25
2011-01-12,28.00,28.00,25.75,26.50,400,26.50
2011-01-11,27.20,27.20,27.20,27.20,000,27.20
2011-01-10,26.50,26.70,25.65,25.70,600,25.70
2011-01-07,28.05,28.10,27.10,28.10,2600,28.10
2011-01-06,28.20,28.20,27.40,27.80,800,27.80
2011-01-05,28.00,28.25,28.00,28.00,100,28.00
2011-01-04,29.90,29.90,28.50,29.00,1300,29.00
2011-01-03,29.90,29.90,28.80,28.85,1200,28.85
2010-12-31,27.60,29.80,27.60,29.80,1900,29.80
2010-12-30,29.40,29.40,27.65,27.65,1100,27.65
2010-12-29,28.75,28.90,27.65,28.45,1700,28.45
2010-12-28,27.25,28.50,27.25,27.80,300,27.80
2010-12-27,29.50,29.55,28.10,28.10,2600,28.10
2010-12-24,31.50,31.50,26.60,29.50,4600,29.50
2010-12-23,26.40,28.25,26.40,27.85,3500,27.85
2010-12-22,26.40,27.00,26.00,26.60,11500,26.60
2010-12-21,26.55,27.80,26.15,26.80,4500,26.80
2010-12-20,25.90,28.10,25.90,28.05,600,28.05
2010-12-16,28.00,30.20,26.35,27.45,4700,27.45
2010-12-15,27.50,27.50,26.15,26.70,2000,26.70
2010-12-14,26.05,27.25,26.05,27.25,2200,27.25
2010-12-13,25.70,27.80,25.60,26.40,1900,26.40
2010-12-10,25.45,27.05,25.05,26.85,8500,26.85
2010-12-09,26.10,26.90,23.55,23.75,7800,23.75
2010-12-08,28.15,28.95,27.55,27.55,4600,27.55
2010-12-07,28.15,28.50,28.00,28.10,2900,28.10
2010-12-06,28.40,30.30,28.40,29.25,6800,29.25
2010-12-03,29.00,29.00,28.20,28.35,1200,28.35
2010-12-02,28.25,29.40,28.25,29.35,4800,29.35
2010-12-01,26.70,28.15,26.70,27.70,500,27.70
2010-11-30,27.05,27.05,26.30,26.40,500,26.40
2010-11-29,25.65,28.95,25.35,27.15,11000,27.15
2010-11-26,27.00,27.95,25.45,27.00,5400,27.00
2010-11-25,28.00,28.55,27.00,27.65,10200,27.65
2010-11-24,29.00,29.50,28.00,28.85,6800,28.85
2010-11-23,29.05,29.10,26.75,28.00,16600,28.00
2010-11-22,31.85,31.85,29.00,29.50,15200,29.50
2010-11-19,29.00,30.75,29.00,29.05,7200,29.05
2010-11-18,29.75,29.75,29.00,29.10,2000,29.10
2010-11-16,32.70,32.70,29.70,30.75,15300,30.75
2010-11-15,31.00,32.15,28.60,30.75,42900,30.75
2010-11-12,31.90,33.00,31.00,31.60,10100,31.60
2010-11-11,33.40,33.40,31.60,31.60,13300,31.60
2010-11-10,32.50,33.20,31.75,31.95,16400,31.95
2010-11-09,34.15,34.80,32.60,33.15,25000,33.15
2010-11-08,32.50,36.50,31.15,34.15,79600,34.15
2010-11-05,31.70,32.40,29.65,32.40,6800,32.40
2010-11-04,29.20,31.80,29.20,30.90,12100,30.90
2010-11-03,30.55,32.00,30.20,30.40,15700,30.40
2010-11-02,31.15,32.75,31.00,31.05,6900,31.05
2010-11-01,32.50,33.00,31.15,32.25,9800,32.25
2010-10-29,32.00,33.15,31.00,31.75,140400,31.75
2010-10-28,29.00,31.40,29.00,30.15,15100,30.15
2010-10-27,29.60,30.70,28.60,29.15,8100,29.15
2010-10-26,31.00,31.80,29.70,29.95,28600,29.95
2010-10-25,27.00,29.90,26.35,29.90,48400,29.90
2010-10-22,26.70,27.30,26.70,27.20,7800,27.20
2010-10-21,27.35,27.35,26.75,27.25,10100,27.25
2010-10-20,27.00,27.00,26.15,26.50,2100,26.50
2010-10-19,26.15,27.35,26.00,26.50,1800,26.50
2010-10-18,26.15,26.50,26.00,26.50,2400,26.50
2010-10-15,29.85,30.40,27.00,27.10,11100,27.10
2010-10-14,27.45,29.20,27.45,28.95,61000,28.95
2010-10-13,25.55,27.50,25.50,26.55,12500,26.55
2010-10-12,25.50,26.90,25.50,26.85,4000,26.85
2010-10-11,26.75,26.75,25.75,25.75,1500,25.75
2010-10-08,25.95,26.15,25.55,25.85,6300,25.85
2010-10-07,25.80,26.45,25.80,25.85,6000,25.85
2010-10-06,25.60,25.60,25.60,25.60,300,25.60
2010-10-05,26.00,26.50,25.35,26.00,2900,26.00
2010-10-04,26.20,26.20,25.80,25.80,6700,25.80
2010-10-01,25.80,27.00,25.80,26.20,1000,26.20
2010-09-30,24.90,26.70,24.90,26.65,1800,26.65
2010-09-29,28.70,28.70,26.35,26.50,10300,26.50
2010-09-28,27.10,27.65,26.50,27.50,4300,27.50
2010-09-27,27.95,28.25,27.05,27.50,3800,27.50
2010-09-24,27.50,28.65,27.50,27.95,18800,27.95
2010-09-23,26.35,27.10,26.35,27.00,1800,27.00
2010-09-22,26.55,27.40,26.00,27.20,6100,27.20
2010-09-21,29.00,29.45,27.35,27.50,5500,27.50
2010-09-20,27.45,28.80,27.45,28.50,9200,28.50
2010-09-17,25.35,27.90,25.35,26.85,8800,26.85
2010-09-16,25.55,27.20,25.50,26.20,7200,26.20
2010-09-15,27.50,27.50,26.00,26.05,6500,26.05
2010-09-14,28.30,28.45,26.90,26.95,9500,26.95
2010-09-13,29.70,29.70,28.60,28.65,10300,28.65
2010-09-09,30.00,30.40,29.00,29.25,71500,29.25
2010-09-08,27.25,29.15,26.15,28.70,82300,28.70
2010-09-07,23.65,26.65,23.65,26.50,19500,26.50
2010-09-06,24.45,25.10,24.25,24.25,2500,24.25
2010-09-03,24.90,25.45,24.05,24.70,5300,24.70
2010-09-02,24.20,24.35,23.60,24.35,2200,24.35
2010-09-01,24.15,24.30,23.00,23.40,18700,23.40
2010-08-31,23.20,23.20,23.15,23.15,500,23.15
2010-08-30,23.55,23.75,23.55,23.75,1200,23.75
2010-08-27,23.60,24.70,23.60,24.00,10100,24.00
2010-08-26,24.10,24.50,24.00,24.05,16700,24.05
2010-08-25,24.30,25.00,24.30,24.90,2300,24.90
2010-08-24,24.85,25.00,24.50,24.50,6500,24.50
2010-08-23,24.95,24.95,24.20,24.40,4200,24.40
2010-08-20,23.60,24.45,23.60,23.95,1800,23.95
2010-08-19,23.65,24.20,23.30,24.20,4300,24.20
2010-08-18,23.80,23.80,23.05,23.05,1600,23.05
2010-08-17,23.70,23.70,22.90,22.95,2300,22.95
2010-08-16,23.00,23.00,22.80,22.90,700,22.90
2010-08-13,24.30,24.30,23.20,23.20,2700,23.20
2010-08-12,24.55,24.55,23.35,23.40,1600,23.40
2010-08-11,22.80,24.85,22.80,24.00,4700,24.00
2010-08-10,25.45,25.45,23.65,23.80,9700,23.80
2010-08-09,25.00,25.25,24.60,24.80,17900,24.80
2010-08-06,25.30,26.35,25.30,25.50,10800,25.50
2010-08-05,24.25,25.55,24.25,25.25,7400,25.25
2010-08-04,24.10,25.00,24.05,24.80,4400,24.80
2010-08-03,24.60,24.95,23.85,24.70,5100,24.70
2010-08-02,24.80,26.05,24.20,25.00,7700,25.00
2010-07-30,25.10,26.75,25.10,25.45,14500,25.45
2010-07-29,24.10,25.75,24.10,25.75,13800,25.75
2010-07-28,24.70,25.00,24.05,24.55,10500,24.55
2010-07-27,24.00,24.70,23.90,24.05,5300,24.05
2010-07-26,24.05,24.90,24.00,24.15,5200,24.15
2010-07-23,23.60,23.80,23.50,23.80,7300,23.80
2010-07-22,21.85,23.50,21.80,22.70,1000,22.70
2010-07-21,23.00,23.65,22.45,22.50,1600,22.50
2010-07-20,23.70,23.70,22.60,23.00,2300,23.00
2010-07-19,21.55,23.35,21.55,22.60,9600,22.60
2010-07-16,22.80,23.65,22.25,22.25,4700,22.25
2010-07-15,21.55,23.40,21.55,23.40,4600,23.40
2010-07-14,22.10,23.00,21.40,22.30,3800,22.30
2010-07-13,20.80,22.60,20.55,22.45,6800,22.45
2010-07-12,21.80,21.80,21.20,21.55,2200,21.55
2010-07-09,22.75,22.75,21.50,21.80,5000,21.80
2010-07-08,22.00,22.75,21.60,22.30,3900,22.30
2010-07-07,23.00,23.50,21.60,22.00,12800,22.00
2010-07-06,25.00,25.75,23.00,23.25,16000,23.25
2010-07-05,22.60,25.60,22.60,24.50,45300,24.50
2010-07-02,24.25,25.10,23.05,24.15,13700,24.15
2010-07-01,26.00,26.00,24.00,24.30,17800,24.30
2010-06-30,26.40,27.20,24.35,25.35,145500,25.35
2010-06-29,22.60,25.80,22.20,25.80,134400,25.80
2010-06-28,20.50,22.40,20.05,21.50,28900,21.50
2010-06-25,19.30,20.60,19.25,20.15,10800,20.15
2010-06-24,19.70,20.50,19.50,19.65,13000,19.65
2010-06-23,18.50,19.50,18.25,19.15,14500,19.15
2010-06-22,17.60,18.55,17.60,18.40,1200,18.40
2010-06-21,19.10,19.10,18.30,18.40,2500,18.40
2010-06-18,18.90,19.40,18.20,18.35,1800,18.35
2010-06-17,18.00,19.00,17.55,18.85,8100,18.85
2010-06-16,17.60,18.20,17.20,18.15,300,18.15
2010-06-15,16.75,18.70,16.75,18.50,11100,18.50
2010-06-14,18.25,18.25,17.35,18.05,2000,18.05
2010-06-11,18.05,18.30,18.00,18.00,3200,18.00
2010-06-10,18.00,18.80,17.70,18.35,6200,18.35
2010-06-09,18.00,18.00,18.00,18.00,200,18.00
2010-06-08,17.20,17.20,17.20,17.20,1200,17.20
2010-06-07,16.90,17.30,16.90,17.20,1600,17.20
2010-06-04,17.85,17.85,16.70,17.25,400,17.25
2010-06-03,16.50,17.60,16.50,16.65,1000,16.65
2010-06-02,17.20,17.65,17.05,17.40,2400,17.40
2010-06-01,15.75,17.50,15.75,17.15,800,17.15
2010-05-31,16.10,17.25,16.10,17.20,900,17.20
2010-05-28,17.00,17.00,16.95,17.00,400,17.00
2010-05-27,17.90,17.90,16.80,16.80,1200,16.80
2010-05-26,18.00,18.00,16.50,17.80,1400,17.80
2010-05-25,15.60,17.85,15.60,16.00,600,16.00
2010-05-24,17.00,17.85,17.00,17.20,1700,17.20
2010-05-21,16.15,16.25,15.80,16.05,1600,16.05
2010-05-20,17.00,18.00,16.35,17.60,1500,17.60
2010-05-19,19.00,19.30,17.50,17.50,10600,17.50
2010-05-18,17.75,19.00,15.90,18.35,24100,18.35
2010-05-17,14.05,17.50,14.05,16.65,7800,16.65
2010-05-14,15.50,16.00,15.50,15.55,1200,15.55
2010-05-13,15.50,15.50,15.50,15.50,400,15.50
2010-05-12,15.70,15.70,15.70,15.70,100,15.70
2010-05-11,16.65,16.65,15.70,15.75,1300,15.75
2010-05-10,15.65,16.75,15.65,16.50,1200,16.50
2010-05-07,15.70,15.70,15.50,15.50,2200,15.50
2010-05-06,16.05,16.90,16.05,16.10,1000,16.10
2010-05-05,15.50,16.90,15.50,16.50,2400,16.50
2010-05-04,17.20,17.20,16.05,16.90,100,16.90
2010-05-03,15.95,17.00,15.95,16.20,300,16.20
2010-04-30,16.74,16.98,15.76,16.55,1400,16.55
2010-04-29,16.25,17.00,16.01,16.51,2000,16.51
2010-04-28,16.50,16.60,16.50,16.53,1100,16.53
2010-04-27,16.01,17.00,16.01,16.70,1600,16.70
2010-04-26,16.65,17.25,16.60,17.25,1900,17.25
2010-04-23,17.40,17.40,16.50,16.65,600,16.65
2010-04-22,16.60,17.00,16.60,17.00,3600,17.00
2010-04-21,16.50,17.10,16.10,16.63,3600,16.63
2010-04-20,16.65,17.20,16.65,16.72,2500,16.72
2010-04-19,15.51,16.93,15.51,16.84,800,16.84
2010-04-16,16.25,16.80,16.25,16.53,1000,16.53
2010-04-15,16.00,16.25,15.55,16.14,2700,16.14
2010-04-13,15.65,16.25,15.65,16.05,500,16.05
2010-04-12,15.75,16.90,15.75,15.93,2200,15.93
2010-04-09,15.43,16.75,15.43,16.50,3000,16.50
2010-04-08,15.52,16.55,15.52,16.00,8100,16.00
2010-04-07,15.58,16.30,15.58,16.30,2600,16.30
2010-04-06,17.40,17.40,15.77,15.91,300,15.91
2010-04-05,15.25,16.70,15.25,16.15,2500,16.15
2010-04-01,14.25,16.33,14.25,16.16,1700,16.16
2010-03-31,14.05,15.70,14.05,14.85,1200,14.85
2010-03-30,15.20,15.50,14.15,15.10,3300,15.10
2010-03-29,14.70,15.35,14.25,14.35,3300,14.35
2010-03-26,15.10,15.75,15.00,15.15,10000,15.15
2010-03-25,14.75,15.25,14.30,14.80,5200,14.80
2010-03-23,15.05,15.05,14.70,14.85,300,14.85
2010-03-22,15.50,15.50,14.30,15.00,1900,15.00
2010-03-19,14.30,15.20,14.30,15.05,1000,15.05
2010-03-18,14.00,14.95,14.00,14.30,1600,14.30
2010-03-17,14.40,14.90,14.40,14.70,600,14.70
2010-03-16,14.35,15.00,14.15,14.40,2600,14.40
2010-03-15,14.40,14.55,14.40,14.50,500,14.50
2010-03-12,15.00,16.25,14.75,14.85,11900,14.85
2010-03-11,15.50,15.50,14.70,14.85,1600,14.85
2010-03-10,15.60,15.95,15.60,15.70,3300,15.70
2010-03-09,15.75,15.75,15.65,15.70,1300,15.70
2010-03-08,16.50,16.95,15.70,16.50,4100,16.50
2010-03-05,16.90,17.10,16.00,17.10,4200,17.10
2010-03-04,16.30,16.50,15.90,16.30,4500,16.30
2010-03-03,16.30,16.30,15.50,16.00,2900,16.00
2010-03-02,15.10,15.70,15.10,15.60,500,15.60
2010-02-26,15.74,15.74,15.20,15.20,1200,15.20
2010-02-25,14.50,15.00,14.50,15.00,1100,15.00
2010-02-24,15.78,15.80,15.00,15.00,5500,15.00
2010-02-23,15.40,15.50,14.25,15.35,2900,15.35
2010-02-22,14.81,14.85,14.80,14.80,200,14.80
2010-02-19,15.30,15.35,15.11,15.21,2200,15.21
2010-02-18,16.00,16.30,15.60,15.90,3400,15.90
2010-02-17,16.00,16.60,15.55,15.55,4600,15.55
2010-02-16,15.70,15.85,15.69,15.85,600,15.85
2010-02-15,15.90,16.30,15.90,16.30,000,16.30
2010-02-11,15.60,16.04,15.50,15.65,3000,15.65
2010-02-10,16.25,16.31,15.04,15.52,4900,15.52
2010-02-09,14.15,15.54,14.15,15.54,2600,15.54
2010-02-08,14.67,16.00,14.67,14.80,1200,14.80
2010-02-05,15.10,15.40,14.68,14.77,5200,14.77
2010-02-04,15.50,15.90,15.15,15.45,3300,15.45
2010-02-03,14.70,15.15,14.70,15.15,100,15.15
2010-02-02,14.60,15.04,14.60,14.60,2200,14.60
2010-02-01,15.00,15.00,15.00,15.00,1200,15.00
2010-01-29,14.70,14.70,14.30,14.30,3900,14.30
2010-01-28,15.10,15.10,15.00,15.05,900,15.05
2010-01-27,15.00,15.65,14.35,15.65,9400,15.65
2010-01-26,14.95,14.95,14.95,14.95,000,14.95
2010-01-25,14.95,15.25,14.95,14.95,3600,14.95
2010-01-22,16.45,16.45,15.20,15.70,5800,15.70
2010-01-21,15.80,16.45,15.80,15.90,900,15.90
2010-01-20,16.55,17.00,16.45,16.60,4000,16.60
2010-01-19,16.50,17.30,16.20,17.30,10400,17.30
2010-01-18,17.30,17.50,16.45,17.50,14900,17.50
2010-01-15,17.00,17.40,16.40,17.40,5400,17.40
2010-01-14,17.20,17.20,16.15,16.95,3300,16.95
2010-01-13,16.40,16.45,16.00,16.45,2400,16.45
2010-01-12,16.90,17.50,16.25,16.70,6100,16.70
2010-01-11,16.50,16.90,16.15,16.90,8500,16.90
2010-01-08,16.85,16.90,15.60,16.10,12000,16.10
2010-01-07,15.30,16.60,15.30,16.10,10100,16.10
2010-01-06,15.70,16.25,15.70,15.85,2400,15.85
2010-01-05,16.00,16.40,15.70,16.40,6500,16.40
2010-01-04,16.00,16.20,15.30,16.10,6400,16.10
2010-01-01,15.90,15.90,15.90,15.90,000,15.90
2009-12-31,15.99,16.20,15.50,15.90,2000,15.90
2009-12-30,15.33,16.04,14.84,15.99,3800,15.99
2009-12-29,15.40,16.20,15.33,15.90,6800,15.90
2009-12-28,15.45,15.45,15.45,15.45,000,15.45
2009-12-25,15.45,15.45,15.45,15.45,000,15.45
2009-12-24,15.36,15.95,15.36,15.45,4800,15.45
2009-12-23,16.29,16.29,15.06,15.51,3000,15.51
2009-12-22,16.05,16.44,15.49,15.49,5500,15.49
2009-12-21,16.00,16.50,15.80,16.30,4500,16.30
2009-12-18,17.00,17.00,15.75,15.80,5400,15.80
2009-12-17,16.99,17.00,16.03,16.65,4700,16.65
2009-12-16,16.58,16.58,16.10,16.30,11900,16.30
2009-12-15,16.00,16.93,15.77,15.82,39000,15.82
2009-12-14,15.62,16.61,15.60,16.50,17200,16.50
2009-12-11,16.01,16.34,15.53,15.55,14500,15.55
2009-12-10,16.91,16.91,16.11,16.34,46500,16.34
2009-12-09,16.10,16.11,16.00,16.11,16300,16.11
2009-12-08,15.34,15.35,15.00,15.35,24400,15.35
2009-12-07,14.62,14.62,14.50,14.62,42500,14.62
2009-12-04,13.93,13.93,13.93,13.93,18800,13.93
2009-12-03,12.10,12.90,11.72,12.65,16700,12.65
2009-12-02,12.47,12.47,11.16,12.00,10000,12.00
2009-12-01,11.17,11.34,11.00,11.34,8400,11.34
2009-11-30,10.98,10.98,10.11,10.60,1900,10.60
2009-11-27,11.00,11.00,10.00,10.26,11000,10.26
2009-11-26,11.45,11.90,11.00,11.00,4100,11.00
2009-11-25,11.00,11.46,11.00,11.45,10900,11.45
2009-11-24,11.50,11.50,10.90,11.00,8000,11.00
2009-11-23,10.51,11.33,10.41,11.33,11500,11.33
2009-11-20,10.51,11.00,10.30,10.30,4500,10.30
2009-11-19,10.75,11.50,10.25,11.00,11000,11.00
2009-11-18,10.00,11.00,9.99,11.00,11600,11.00
2009-11-17,10.00,10.20,9.80,10.00,3400,10.00
2009-11-16,9.51,10.40,9.51,10.34,11500,10.34
2009-11-13,9.95,10.00,9.46,9.46,1300,9.46
2009-11-12,9.70,10.15,9.50,9.89,1400,9.89
2009-11-11,9.99,10.00,9.50,9.60,3400,9.60
2009-11-10,9.24,10.55,9.21,10.00,1300,10.00
2009-11-09,8.86,10.00,8.56,10.00,2100,10.00
2009-11-06,9.42,9.64,9.01,9.30,1500,9.30
2009-11-05,9.11,9.34,9.10,9.34,400,9.34
2009-11-04,9.00,9.00,8.75,8.90,500,8.90
2009-11-03,9.28,9.98,9.11,9.11,600,9.11
2009-10-30,9.51,10.00,9.50,9.51,1700,9.51
2009-10-29,9.53,9.54,9.53,9.54,300,9.54
2009-10-28,9.25,9.99,9.25,9.99,1100,9.99
2009-10-27,9.46,9.99,9.45,9.99,600,9.99
2009-10-26,9.99,10.00,9.85,9.86,400,9.86
2009-10-23,10.00,10.40,9.90,10.00,1300,10.00
2009-10-22,10.16,10.50,10.06,10.07,2600,10.07
2009-10-21,10.98,10.98,10.54,10.56,3000,10.56
2009-10-20,11.00,11.00,10.65,11.00,1100,11.00
2009-10-16,10.74,11.10,10.74,10.99,3500,10.99
2009-10-15,10.76,10.80,10.65,10.74,5700,10.74
2009-10-14,11.00,11.24,10.65,11.20,1000,11.20
2009-10-12,11.05,11.54,10.76,10.76,2400,10.76
2009-10-09,11.02,11.41,10.91,11.00,2000,11.00
2009-10-08,11.55,11.55,11.44,11.44,7400,11.44
2009-10-06,11.71,12.76,11.71,12.60,8500,12.60
2009-10-05,12.30,12.50,12.16,12.16,700,12.16
2009-10-01,13.45,13.80,12.68,12.98,2600,12.98
2009-09-30,13.05,13.50,12.65,13.45,3400,13.45
2009-09-29,13.00,13.31,12.16,13.31,7700,13.31
2009-09-25,12.50,12.70,12.50,12.70,1300,12.70
2009-09-24,12.45,12.90,12.35,12.35,2600,12.35
2009-09-23,12.01,12.90,11.95,12.65,3100,12.65
2009-09-22,12.66,12.70,12.11,12.35,3900,12.35
2009-09-18,12.50,12.66,12.15,12.65,4200,12.65
2009-09-17,11.30,12.06,11.30,12.06,4200,12.06
2009-09-16,11.05,11.55,10.61,11.25,3600,11.25
2009-09-15,10.50,11.04,10.50,11.00,800,11.00
2009-09-14,10.60,11.00,10.52,10.52,500,10.52
2009-09-11,10.70,10.90,10.55,10.60,800,10.60
2009-09-09,10.75,11.11,10.75,11.00,800,11.00
2009-09-08,11.50,11.64,11.00,11.01,2400,11.01
2009-09-07,11.00,11.42,11.00,11.30,900,11.30
2009-09-04,10.89,10.90,10.62,10.89,1300,10.89
2009-09-03,10.89,10.90,10.50,10.89,300,10.89
2009-09-02,11.59,11.60,10.81,11.00,100,11.00
2009-09-01,11.80,11.95,11.35,11.36,1900,11.36
2009-08-31,11.00,12.00,11.00,11.86,4200,11.86
2009-08-28,10.98,11.52,10.75,11.52,1500,11.52
2009-08-27,10.06,10.98,10.05,10.98,1900,10.98
2009-08-26,10.01,10.55,10.01,10.02,3700,10.02
2009-08-25,10.04,10.06,10.04,10.05,200,10.05
2009-08-24,10.44,10.48,10.04,10.45,2100,10.45
2009-08-21,10.20,10.20,9.80,10.19,200,10.19
2009-08-20,9.21,10.00,9.20,9.99,900,9.99
2009-08-19,9.71,9.71,9.68,9.68,2500,9.68
2009-08-18,9.65,10.30,9.65,9.66,600,9.66
2009-08-17,9.30,10.25,9.30,10.25,1200,10.25
2009-08-14,8.86,9.77,8.85,9.77,400,9.77
2009-08-13,9.88,9.88,9.30,9.31,200,9.31
2009-08-10,9.55,9.55,9.52,9.52,500,9.52
2009-08-06,9.70,9.72,9.70,9.72,1200,9.72
2009-08-05,9.50,9.95,9.08,9.26,1000,9.26
2009-08-04,9.48,9.48,9.05,9.48,1300,9.48
2009-08-03,9.00,9.03,9.00,9.03,100,9.03
2009-07-30,10.10,10.10,9.30,9.30,200,9.30
2009-07-29,9.15,9.65,9.15,9.65,400,9.65
2009-07-28,9.13,9.75,9.13,9.20,400,9.20
2009-07-24,9.20,9.20,9.15,9.20,1100,9.20
2009-07-21,8.30,8.30,8.25,8.25,200,8.25
2009-07-20,9.04,9.04,8.35,8.36,1600,8.36
2009-07-15,8.55,8.55,8.54,8.54,000,8.54
2009-07-13,9.50,9.50,8.60,8.60,000,8.60
2009-07-10,9.98,9.98,9.05,9.05,300,9.05
2009-07-09,9.56,9.56,9.51,9.51,400,9.51
2009-07-07,10.55,10.55,9.64,10.50,300,10.50
2009-07-06,11.00,11.00,10.11,10.11,100,10.11
2009-07-03,10.60,10.60,10.56,10.56,500,10.56
2009-07-02,11.75,11.75,10.70,11.00,100,11.00
2009-07-01,10.27,11.20,10.27,11.20,600,11.20
2009-06-30,11.74,11.74,10.75,10.75,200,10.75
2009-06-26,10.25,10.80,10.15,10.80,2300,10.80
2009-06-25,10.51,11.00,10.25,10.30,1900,10.30
2009-06-24,10.65,10.75,10.65,10.75,1800,10.75
2009-06-22,11.41,12.42,11.40,11.40,100,11.40
2009-06-19,13.05,13.05,11.83,11.83,2400,11.83
2009-06-18,12.90,12.90,12.45,12.45,600,12.45
2009-06-17,12.50,12.55,12.50,12.50,500,12.50
2009-06-16,12.90,12.90,12.50,12.50,300,12.50
2009-06-15,12.25,13.15,12.25,13.15,600,13.15
2009-06-12,12.75,13.87,12.72,12.72,400,12.72
2009-06-11,12.95,13.37,12.95,13.37,500,13.37
2009-06-10,13.35,13.35,12.12,12.75,2300,12.75
2009-06-09,13.00,13.48,12.69,12.72,2000,12.72
2009-06-05,13.55,14.05,13.51,14.05,2700,14.05
2009-06-04,13.67,14.00,13.08,14.00,1700,14.00
2009-06-03,13.60,14.04,13.60,13.65,2500,13.65
2009-06-02,13.64,13.64,12.41,13.38,2500,13.38
2009-06-01,13.25,13.34,12.51,13.00,3500,13.00
2009-05-29,11.70,12.71,11.70,12.71,3700,12.71
2009-05-28,12.00,12.34,12.00,12.10,1500,12.10
2009-05-27,11.90,11.90,11.00,11.90,7600,11.90
2009-05-26,11.59,11.59,11.10,11.40,2300,11.40
2009-05-25,11.00,11.04,11.00,11.04,100,11.04
2009-05-22,10.52,10.52,10.52,10.52,1100,10.52
2009-05-21,10.00,10.02,10.00,10.02,1000,10.02
2009-05-20,9.55,9.55,9.55,9.55,1200,9.55
2009-05-19,9.10,9.15,9.10,9.10,300,9.10
2009-05-15,10.00,10.00,9.45,9.50,2300,9.50
2009-05-14,9.80,9.87,9.45,9.87,1000,9.87
2009-05-13,9.40,9.40,9.40,9.40,000,9.40
