Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,15.99,17.71,15.50,17.44,300,17.44
2013-02-19,16.40,16.48,16.40,16.48,100,16.48
2013-02-18,15.99,16.30,15.97,16.08,200,16.08
2013-02-15,13.81,15.96,13.81,15.96,100,15.96
2013-02-14,15.20,15.70,14.21,15.03,200,15.03
2013-02-13,16.41,16.41,14.21,14.30,100,14.30
2013-02-12,15.44,15.45,15.44,15.44,000,15.44
2013-02-11,16.41,16.41,13.51,14.41,100,14.41
2013-02-08,15.00,15.00,13.70,15.00,600,15.00
2013-02-07,14.89,14.89,13.00,14.36,400,14.36
2013-02-06,13.50,14.98,13.50,13.54,000,13.54
2013-02-05,14.00,14.05,14.00,14.01,000,14.01
2013-02-04,14.00,14.00,14.00,14.00,000,14.00
2013-02-01,15.05,15.05,14.00,14.00,100,14.00
2013-01-31,13.84,15.99,13.84,14.61,000,14.61
2013-01-30,15.50,15.50,14.50,15.36,500,15.36
2013-01-29,15.46,15.46,15.46,15.46,000,15.46
2013-01-28,15.09,15.09,15.09,15.09,000,15.09
2013-01-25,16.77,16.77,13.73,13.73,100,13.73
2013-01-24,15.25,15.25,15.25,15.25,000,15.25
2013-01-23,15.25,15.25,15.25,15.25,000,15.25
2013-01-22,16.61,16.61,13.90,14.32,1400,14.32
2013-01-21,16.98,17.51,14.81,15.15,9900,15.15
2013-01-18,16.37,16.37,16.37,16.37,000,16.37
2013-01-17,15.60,16.88,14.50,16.88,500,16.88
2013-01-16,15.13,16.70,15.13,15.90,2400,15.90
2013-01-15,15.11,16.80,15.11,16.80,300,16.80
2013-01-14,17.08,17.08,14.21,16.78,100,16.78
2013-01-11,14.02,15.55,14.00,15.55,2900,15.55
2013-01-10,16.41,16.41,14.16,14.16,500,14.16
2013-01-09,15.68,16.89,14.18,14.93,100,14.93
2013-01-08,15.66,15.67,15.66,15.66,000,15.66
2013-01-07,14.26,14.26,14.26,14.26,000,14.26
2013-01-04,14.50,15.33,14.26,14.26,1000,14.26
2013-01-03,13.84,15.24,13.84,14.60,1000,14.60
2013-01-02,13.41,14.81,13.41,14.52,1800,14.52
2013-01-01,15.18,15.19,14.03,14.11,200,14.11
2012-12-31,14.20,14.50,14.20,14.50,600,14.50
2012-12-28,13.00,13.89,13.00,13.85,400,13.85
2012-12-27,14.45,14.45,13.23,13.23,000,13.23
2012-12-26,13.90,13.90,12.72,13.78,900,13.78
2012-12-25,13.24,13.24,13.24,13.24,000,13.24
2012-12-24,13.20,13.66,13.20,13.24,400,13.24
2012-12-21,12.81,14.00,12.80,13.02,1300,13.02
2012-12-20,14.60,14.60,13.23,13.37,500,13.37
2012-12-19,12.63,13.91,12.63,13.91,1300,13.91
2012-12-18,12.53,13.80,12.53,13.25,900,13.25
2012-12-17,13.00,14.12,13.00,13.16,100,13.16
2012-12-14,14.78,14.78,13.49,13.49,800,13.49
2012-12-13,14.19,14.19,14.19,14.19,000,14.19
2012-12-12,14.89,14.89,13.80,14.19,000,14.19
2012-12-11,13.37,14.77,13.37,14.25,400,14.25
2012-12-10,13.38,14.78,13.38,14.07,500,14.07
2012-12-07,15.38,15.38,14.08,14.08,3100,14.08
2012-12-06,14.40,14.90,13.95,14.82,200,14.82
2012-12-05,13.25,14.29,13.25,14.29,100,14.29
2012-12-04,13.44,14.79,13.43,13.61,100,13.61
2012-12-03,14.08,14.16,13.01,14.13,300,14.13
2012-11-30,12.61,13.53,12.56,13.53,800,13.53
2012-11-29,14.00,14.24,12.91,13.07,6600,13.07
2012-11-28,13.58,13.58,13.58,13.58,000,13.58
2012-11-27,14.20,14.50,13.51,13.58,1300,13.58
2012-11-26,14.50,14.53,14.20,14.20,800,14.20
2012-11-23,13.64,14.95,13.64,13.84,200,13.84
2012-11-22,14.34,14.34,14.34,14.34,300,14.34
2012-11-21,12.36,13.66,12.36,13.66,1000,13.66
2012-11-20,13.01,13.01,13.01,13.01,100,13.01
2012-11-19,13.28,13.28,13.28,13.28,000,13.28
2012-11-16,12.02,13.28,12.02,13.28,1200,13.28
2012-11-15,12.66,12.66,12.65,12.65,100,12.65
2012-11-14,13.25,13.25,13.25,13.25,000,13.25
2012-11-13,13.25,13.25,13.25,13.25,000,13.25
2012-11-12,13.27,13.93,13.09,13.25,200,13.25
2012-11-09,13.06,14.27,13.06,13.27,1000,13.27
2012-11-08,13.66,13.66,13.66,13.66,000,13.66
2012-11-07,14.08,14.08,13.01,13.01,100,13.01
2012-11-06,12.27,13.41,12.27,13.41,1000,13.41
2012-11-05,13.57,13.57,12.78,12.78,1100,12.78
2012-11-02,12.75,13.89,12.75,12.93,100,12.93
2012-11-01,13.31,14.68,13.31,13.35,5900,13.35
2012-10-31,14.00,14.90,14.00,14.00,1200,14.00
2012-10-30,14.11,15.18,13.88,14.73,100,14.73
2012-10-29,14.49,14.49,14.49,14.49,100,14.49
2012-10-26,14.46,15.85,14.46,15.25,000,15.25
2012-10-25,15.19,15.19,15.19,15.19,000,15.19
2012-10-24,15.19,15.19,15.19,15.19,000,15.19
2012-10-23,14.18,15.41,14.18,15.19,000,15.19
2012-10-22,15.55,15.90,14.77,14.78,1100,14.78
2012-10-19,14.84,15.54,14.84,15.54,100,15.54
2012-10-18,14.83,14.84,14.83,14.84,000,14.84
2012-10-17,14.59,14.59,13.25,14.57,1300,14.57
2012-10-16,13.02,14.33,13.02,13.90,700,13.90
2012-10-15,13.65,13.65,13.65,13.65,000,13.65
2012-10-12,13.01,14.29,13.00,14.24,1100,14.24
2012-10-11,13.46,14.83,13.46,13.62,100,13.62
2012-10-10,12.87,14.21,12.87,14.14,3500,14.14
2012-10-09,13.54,13.54,13.54,13.54,000,13.54
2012-10-08,14.12,14.12,14.12,14.12,000,14.12
2012-10-05,14.12,14.12,14.12,14.12,000,14.12
2012-10-04,14.12,14.12,14.12,14.12,000,14.12
2012-10-03,13.42,14.82,13.42,14.82,300,14.82
2012-10-02,14.12,14.12,14.12,14.12,000,14.12
2012-10-01,14.70,14.70,14.11,14.12,100,14.12
2012-09-28,14.35,15.40,14.35,14.70,100,14.70
2012-09-27,14.70,14.70,14.70,14.70,000,14.70
2012-09-26,15.80,15.80,14.70,14.70,000,14.70
2012-09-25,15.05,15.05,15.05,15.05,000,15.05
2012-09-24,15.60,15.60,15.55,15.55,100,15.55
2012-09-21,16.35,16.35,16.35,16.35,000,16.35
2012-09-20,15.80,15.80,14.30,15.80,100,15.80
2012-09-19,15.05,15.05,15.05,15.05,000,15.05
2012-09-18,15.40,16.15,14.65,15.05,100,15.05
2012-09-17,15.00,15.40,15.00,15.40,400,15.40
2012-09-14,15.00,15.40,15.00,15.40,300,15.40
2012-09-13,16.00,16.00,15.40,15.40,100,15.40
2012-09-12,16.00,16.75,15.95,15.95,600,15.95
2012-09-11,16.85,16.85,16.75,16.75,000,16.75
2012-09-10,15.80,15.80,15.80,15.80,000,15.80
2012-09-07,14.45,15.80,14.35,15.80,2100,15.80
2012-09-06,15.00,15.50,15.00,15.10,3500,15.10
2012-09-05,15.75,15.75,15.75,15.75,100,15.75
2012-09-04,14.90,16.05,14.85,15.05,1100,15.05
2012-09-03,15.25,16.45,15.15,15.40,100,15.40
2012-08-31,15.90,16.95,15.90,15.90,1100,15.90
2012-08-30,17.10,17.10,16.70,16.70,000,16.70
2012-08-29,16.55,16.55,16.30,16.30,000,16.30
2012-08-28,15.80,15.80,15.80,15.80,400,15.80
2012-08-27,17.40,17.40,16.30,16.30,500,16.30
2012-08-24,16.95,16.95,16.95,16.95,000,16.95
2012-08-23,16.75,16.75,16.75,16.75,000,16.75
2012-08-22,17.25,17.25,16.00,16.05,200,16.05
2012-08-21,17.20,17.20,16.65,16.65,000,16.65
2012-08-20,16.40,16.40,16.40,16.40,000,16.40
2012-08-17,16.55,16.85,15.30,16.40,900,16.40
2012-08-16,15.60,16.10,15.25,16.10,600,16.10
2012-08-15,15.90,15.90,15.90,15.90,000,15.90
2012-08-14,17.25,17.25,15.90,15.90,900,15.90
2012-08-13,16.40,16.45,16.40,16.45,000,16.45
2012-08-10,15.85,15.85,15.85,15.85,600,15.85
2012-08-09,16.50,16.50,15.00,15.10,1500,15.10
2012-08-08,16.95,16.95,15.70,15.75,300,15.75
2012-08-07,15.30,16.80,15.25,16.50,300,16.50
2012-08-06,16.80,16.80,16.00,16.00,1700,16.00
2012-08-03,15.45,16.85,15.45,16.00,700,16.00
2012-08-02,16.00,16.15,16.00,16.15,400,16.15
2012-08-01,16.05,17.05,16.05,16.80,000,16.80
2012-07-31,17.10,17.10,15.50,16.85,1100,16.85
2012-07-30,16.25,16.30,16.25,16.30,800,16.30
2012-07-27,16.30,16.30,15.45,15.55,1800,15.55
2012-07-26,16.90,16.90,15.55,15.55,400,15.55
2012-07-25,16.05,16.15,16.05,16.15,100,16.15
2012-07-24,17.65,17.75,16.85,16.85,1500,16.85
2012-07-23,16.95,16.95,16.25,16.95,000,16.95
2012-07-20,16.50,16.50,16.15,16.15,100,16.15
2012-07-19,16.85,16.85,16.85,16.85,000,16.85
2012-07-18,18.45,18.45,16.85,16.85,000,16.85
2012-07-17,17.70,17.70,17.70,17.70,000,17.70
2012-07-16,17.00,17.00,17.00,17.00,000,17.00
2012-07-13,16.25,16.25,16.25,16.25,000,16.25
2012-07-12,16.25,16.25,15.45,16.25,000,16.25
2012-07-11,17.00,17.00,15.45,15.50,100,15.50
2012-07-10,16.25,16.25,16.20,16.20,500,16.20
2012-07-09,18.75,18.75,17.05,17.05,3200,17.05
2012-07-06,17.00,17.90,17.00,17.90,3500,17.90
2012-07-05,17.05,17.05,17.05,17.05,4700,17.05
2012-07-04,16.25,16.25,16.25,16.25,000,16.25
2012-07-03,16.25,16.25,16.25,16.25,000,16.25
2012-07-02,15.70,16.80,15.25,15.50,1800,15.50
2012-06-29,16.00,16.00,16.00,16.00,000,16.00
2012-06-28,16.50,16.50,16.50,16.50,000,16.50
2012-06-27,15.75,15.75,15.75,15.75,000,15.75
2012-06-26,15.75,15.75,15.75,15.75,000,15.75
2012-06-25,16.50,16.50,16.50,16.50,000,16.50
2012-06-22,16.50,16.50,16.50,16.50,000,16.50
2012-06-21,16.50,16.50,16.50,16.50,100,16.50
2012-06-20,16.50,16.50,16.50,16.50,000,16.50
2012-06-19,16.50,16.50,16.50,16.50,100,16.50
2012-06-18,15.75,15.75,15.75,15.75,000,15.75
2012-06-15,15.75,15.75,15.75,15.75,1000,15.75
2012-06-14,16.55,16.55,16.55,16.55,000,16.55
2012-06-13,15.85,15.85,15.85,15.85,100,15.85
2012-06-12,15.50,15.50,15.10,15.10,100,15.10
2012-06-11,15.55,15.55,15.55,15.55,000,15.55
2012-06-08,15.55,15.55,15.55,15.55,000,15.55
2012-06-07,16.10,16.10,15.30,15.55,100,15.55
2012-06-06,15.35,15.35,15.35,15.35,000,15.35
2012-06-05,15.35,15.35,15.35,15.35,000,15.35
2012-06-04,15.25,16.55,15.25,15.35,200,15.35
2012-06-01,16.00,16.00,16.00,16.00,000,16.00
2012-05-31,16.00,16.00,16.00,16.00,000,16.00
2012-05-30,16.00,16.00,16.00,16.00,000,16.00
2012-05-29,16.80,16.80,16.80,16.80,000,16.80
2012-05-28,16.80,16.80,16.80,16.80,000,16.80
2012-05-25,18.50,18.50,16.80,16.80,1200,16.80
2012-05-24,17.65,17.65,17.65,17.65,200,17.65
2012-05-23,16.85,18.55,16.85,18.55,1000,18.55
2012-05-22,17.50,17.70,17.50,17.70,400,17.70
2012-05-21,16.45,16.90,16.45,16.90,800,16.90
2012-05-18,16.10,16.10,16.10,16.10,000,16.10
2012-05-17,16.10,16.10,16.10,16.10,700,16.10
2012-05-16,16.90,16.90,16.90,16.90,000,16.90
2012-05-15,15.30,16.90,15.30,16.90,000,16.90
2012-05-14,16.10,16.10,16.10,16.10,000,16.10
2012-05-11,16.10,16.10,16.10,16.10,000,16.10
2012-05-10,16.10,16.10,16.10,16.10,200,16.10
2012-05-09,16.70,16.70,16.70,16.70,100,16.70
2012-05-08,15.95,15.95,15.95,15.95,100,15.95
2012-05-07,16.75,16.75,16.75,16.75,100,16.75
2012-05-04,17.60,17.60,17.60,17.60,200,17.60
2012-05-03,17.10,17.10,16.10,16.80,6700,16.80
2012-05-02,17.75,18.00,16.90,16.90,200,16.90
2012-05-01,17.75,17.75,17.75,17.75,000,17.75
2012-04-30,17.80,17.80,17.15,17.75,500,17.75
2012-04-27,17.20,17.20,17.00,17.00,700,17.00
2012-04-26,16.40,16.40,16.40,16.40,300,16.40
2012-04-25,15.60,15.65,15.60,15.65,100,15.65
2012-04-24,14.95,14.95,14.95,14.95,100,14.95
2012-04-23,14.25,14.25,14.25,14.25,000,14.25
2012-04-20,14.70,14.70,13.60,13.60,2000,13.60
2012-04-19,13.55,14.00,13.55,14.00,100,14.00
2012-04-18,14.25,14.25,14.25,14.25,000,14.25
2012-04-17,14.60,14.60,14.60,14.60,000,14.60
2012-04-16,15.25,16.25,15.25,15.25,100,15.25
2012-04-13,15.25,16.00,15.25,16.00,2700,16.00
2012-04-12,15.50,15.50,15.50,15.50,100,15.50
2012-04-11,16.00,16.00,14.80,14.80,200,14.80
2012-04-10,15.50,15.50,15.50,15.50,000,15.50
2012-04-09,15.50,15.50,15.50,15.50,000,15.50
2012-04-06,15.50,15.50,15.50,15.50,000,15.50
2012-04-05,15.50,15.50,15.50,15.50,000,15.50
2012-04-04,15.30,15.50,15.25,15.50,1000,15.50
2012-04-03,16.10,16.10,16.05,16.05,000,16.05
2012-04-02,15.35,15.35,15.35,15.35,000,15.35
2012-03-30,15.55,15.55,15.35,15.35,1900,15.35
2012-03-29,16.00,16.00,16.00,16.00,000,16.00
2012-03-28,16.80,16.85,16.00,16.00,2700,16.00
2012-03-27,16.15,17.60,16.05,16.05,1100,16.05
2012-03-26,16.80,16.80,16.80,16.80,000,16.80
2012-03-23,16.55,16.55,16.20,16.45,100,16.45
2012-03-22,16.85,16.85,16.85,16.85,000,16.85
2012-03-21,16.85,16.85,16.85,16.85,000,16.85
2012-03-20,17.70,17.70,17.70,17.70,000,17.70
2012-03-19,16.90,16.90,16.90,16.90,000,16.90
2012-03-16,17.10,17.10,16.90,16.90,200,16.90
2012-03-15,18.45,19.00,17.75,17.75,200,17.75
2012-03-14,18.75,18.80,18.50,18.50,1000,18.50
2012-03-13,16.85,17.95,16.80,17.95,000,17.95
2012-03-12,16.00,16.00,16.00,16.00,000,16.00
2012-03-09,16.00,16.00,16.00,16.00,000,16.00
2012-03-08,16.00,16.00,16.00,16.00,000,16.00
2012-03-07,16.00,16.00,16.00,16.00,000,16.00
2012-03-06,16.30,17.60,16.30,17.60,100,17.60
2012-03-05,16.00,16.00,16.00,16.00,000,16.00
2012-03-02,16.80,16.80,16.80,16.80,200,16.80
2012-03-01,16.00,16.00,16.00,16.00,400,16.00
2012-02-29,16.60,16.60,16.60,16.60,000,16.60
2012-02-28,16.55,16.65,16.50,16.60,900,16.60
2012-02-27,17.25,17.25,17.25,17.25,000,17.25
2012-02-24,16.50,18.15,16.45,18.15,2200,18.15
2012-02-23,17.30,17.30,17.30,17.30,100,17.30
2012-02-22,16.15,17.00,16.10,16.50,200,16.50
2012-02-21,16.70,16.70,16.70,16.70,000,16.70
2012-02-20,17.45,17.45,17.45,17.45,000,17.45
2012-02-17,17.40,17.55,17.40,17.45,100,17.45
2012-02-16,18.00,18.35,16.80,18.30,3200,18.30
2012-02-15,17.60,17.60,17.60,17.60,200,17.60
2012-02-14,16.80,16.80,16.80,16.80,000,16.80
2012-02-13,16.80,16.80,16.80,16.80,000,16.80
2012-02-10,17.90,17.90,16.80,16.80,000,16.80
2012-02-09,17.25,17.85,17.20,17.20,200,17.20
2012-02-08,18.10,18.10,18.10,18.10,000,18.10
2012-02-07,17.45,18.35,17.40,17.40,200,17.40
2012-02-06,18.20,18.20,18.20,18.20,000,18.20
2012-02-03,16.75,17.65,16.70,17.55,100,17.55
2012-02-02,16.95,16.95,16.95,16.95,100,16.95
2012-02-01,18.70,18.95,17.55,17.55,600,17.55
2012-01-31,16.65,18.25,16.65,18.25,200,18.25
2012-01-30,18.45,18.45,17.50,17.50,100,17.50
2012-01-27,18.35,18.35,18.35,18.35,000,18.35
2012-01-26,18.35,18.35,18.35,18.35,000,18.35
2012-01-25,17.20,18.35,17.15,18.35,300,18.35
2012-01-24,17.65,18.50,16.80,18.00,2300,18.00
2012-01-23,17.65,17.65,17.65,17.65,000,17.65
2012-01-20,18.45,18.45,18.45,18.45,000,18.45
2012-01-19,18.45,18.45,18.45,18.45,000,18.45
2012-01-18,17.25,18.45,17.25,18.45,600,18.45
2012-01-17,19.30,19.30,17.55,17.65,300,17.65
2012-01-16,18.45,18.45,18.45,18.45,100,18.45
2012-01-13,16.75,18.45,16.75,18.30,500,18.30
2012-01-12,17.50,17.60,17.50,17.60,100,17.60
2012-01-11,16.75,16.80,16.75,16.80,100,16.80
2012-01-10,16.60,16.60,16.05,16.05,000,16.05
2012-01-09,14.35,15.85,14.35,15.85,100,15.85
2012-01-06,15.10,15.10,15.10,15.10,000,15.10
2012-01-05,15.10,15.10,15.10,15.10,400,15.10
2012-01-04,14.40,14.40,14.40,14.40,000,14.40
2012-01-03,14.40,14.40,14.40,14.40,000,14.40
2012-01-02,15.15,15.15,15.15,15.15,000,15.15
2011-12-30,15.15,15.15,15.15,15.15,500,15.15
2011-12-29,15.90,15.90,15.90,15.90,000,15.90
2011-12-28,15.90,15.90,15.90,15.90,000,15.90
2011-12-27,16.45,16.45,16.45,16.45,000,16.45
2011-12-26,18.20,18.25,16.60,17.25,1100,17.25
2011-12-23,16.00,17.40,16.00,17.40,100,17.40
2011-12-22,16.80,16.80,16.80,16.80,000,16.80
2011-12-21,16.80,16.80,16.80,16.80,000,16.80
2011-12-20,16.80,16.80,16.80,16.80,100,16.80
2011-12-19,17.00,17.00,17.00,17.00,000,17.00
2011-12-16,17.10,17.10,17.10,17.10,000,17.10
2011-12-15,16.35,17.10,16.35,17.10,7600,17.10
2011-12-14,16.35,16.35,16.35,16.35,000,16.35
2011-12-13,16.35,16.35,16.35,16.35,000,16.35
2011-12-12,17.20,17.20,17.20,17.20,200,17.20
2011-12-09,18.10,18.10,18.10,18.10,000,18.10
2011-12-08,17.50,18.10,17.50,18.10,200,18.10
2011-12-07,17.25,17.25,17.25,17.25,000,17.25
2011-12-06,17.25,17.25,17.25,17.25,000,17.25
2011-12-05,17.25,17.25,17.25,17.25,000,17.25
2011-12-02,17.25,17.25,17.25,17.25,000,17.25
2011-12-01,17.25,17.25,17.20,17.25,4600,17.25
2011-11-30,18.15,18.15,18.10,18.10,400,18.10
2011-11-29,17.60,19.35,17.55,19.00,300,19.00
2011-11-28,19.85,19.85,18.45,18.45,700,18.45
2011-11-25,18.00,19.10,18.00,19.10,500,19.10
2011-11-24,18.20,18.20,18.20,18.20,000,18.20
2011-11-23,17.35,17.35,17.35,17.35,000,17.35
2011-11-22,18.25,18.25,18.25,18.25,000,18.25
2011-11-21,19.20,19.20,19.20,19.20,000,19.20
2011-11-18,18.35,18.45,18.35,18.40,000,18.40
2011-11-17,16.80,17.60,16.80,17.60,000,17.60
2011-11-16,17.60,17.65,17.60,17.65,000,17.65
2011-11-15,17.00,17.00,16.85,16.85,1100,16.85
2011-11-14,17.70,17.70,17.70,17.70,100,17.70
2011-11-11,18.15,18.30,18.15,18.30,300,18.30
2011-11-09,17.45,17.45,17.45,17.45,100,17.45
2011-11-08,16.70,16.70,16.65,16.65,1000,16.65
2011-11-04,19.10,19.10,16.90,16.95,100,16.95
2011-10-31,15.10,17.60,15.10,17.60,800,17.60
2011-10-24,15.15,16.00,15.05,16.00,400,16.00
2011-10-21,16.90,19.45,16.70,16.70,000,16.70
2011-10-20,18.20,18.20,18.05,18.15,100,18.15
2011-10-19,19.95,19.95,19.95,19.95,000,19.95
2011-10-13,17.55,19.90,17.55,19.80,3000,19.80
2011-10-12,17.05,19.00,16.65,18.95,3500,18.95
2011-10-11,17.30,17.30,17.30,17.30,000,17.30
2011-10-10,17.30,17.30,17.30,17.30,000,17.30
2011-10-05,18.95,19.40,18.50,18.60,2500,18.60
2011-10-03,17.15,19.20,17.15,18.00,300,18.00
2011-09-30,19.40,19.40,17.20,18.55,6100,18.55
2011-09-29,16.60,18.10,16.55,17.85,11900,17.85
2011-09-28,16.10,17.00,16.10,16.50,700,16.50
2011-09-26,16.70,16.70,16.50,16.60,200,16.60
2011-09-22,17.85,17.85,17.80,17.85,300,17.85
2011-09-21,18.70,18.75,18.70,18.75,1100,18.75
2011-09-20,16.65,18.65,16.50,17.05,7600,17.05
2011-09-19,17.15,17.15,17.00,17.05,300,17.05
2011-09-15,18.40,18.40,18.40,18.40,000,18.40
2011-09-14,17.55,18.95,17.50,17.70,1000,16.90
2011-09-13,19.45,19.50,17.25,18.35,400,17.52
2011-09-12,17.95,17.95,17.95,17.95,100,17.14
2011-09-09,20.25,20.25,18.20,18.55,3400,17.71
2011-09-08,18.00,19.55,18.00,18.65,1600,17.81
2011-09-07,18.00,20.00,17.80,18.20,2900,17.38
2011-09-06,16.80,17.40,15.80,17.40,7300,16.61
2011-09-05,15.00,16.40,13.85,14.50,700,13.84
2011-09-02,17.50,17.50,16.80,16.80,000,16.04
2011-08-30,15.25,15.50,15.15,15.50,100,14.80
2011-08-29,15.50,16.00,15.50,16.00,100,15.28
2011-08-26,15.90,16.10,14.00,14.00,2300,13.37
2011-08-25,13.60,13.95,13.25,13.50,1200,12.89
2011-08-23,15.00,15.25,14.55,14.55,3100,13.89
2011-08-22,16.00,16.50,16.00,16.25,000,15.52
2011-08-19,15.00,15.00,12.55,14.55,800,13.89
2011-08-18,12.15,15.55,12.15,15.00,2000,14.32
2011-08-17,12.25,14.75,12.20,13.50,800,12.89
2011-08-16,14.50,15.40,13.50,13.50,2700,12.89
2011-08-09,16.00,16.00,14.75,14.75,1400,14.08
2011-08-08,16.00,16.00,12.60,15.30,500,14.61
2011-08-05,15.50,16.95,14.00,15.65,100,14.94
2011-08-04,14.65,16.45,14.00,14.80,1500,14.13
2011-08-03,14.00,16.50,14.00,16.25,700,15.52
2011-07-29,16.00,16.00,15.10,15.10,400,14.42
2011-07-27,14.35,16.15,14.35,16.15,000,15.42
2011-07-26,15.50,15.50,15.50,15.50,000,14.80
2011-07-25,15.10,15.10,14.55,14.70,600,14.04
2011-07-22,14.60,15.10,14.60,15.05,1200,14.37
2011-07-20,18.00,18.00,15.05,15.05,1100,14.37
2011-07-19,15.50,16.00,15.50,16.00,1000,15.28
2011-07-18,16.60,16.60,15.10,15.10,100,14.42
2011-07-15,15.05,15.05,15.05,15.05,100,14.37
2011-07-14,14.80,17.50,14.80,15.05,14400,14.37
2011-07-13,15.00,15.95,15.00,15.45,100,14.75
2011-07-12,15.55,17.50,15.50,16.65,2900,15.90
2011-07-11,14.55,15.60,14.00,15.50,1800,14.80
2011-07-08,19.80,19.80,14.60,14.60,400,13.94
2011-07-07,16.80,16.80,16.80,16.80,000,16.04
2011-07-06,14.75,15.95,14.75,15.95,3500,15.23
2011-07-05,15.00,15.00,14.20,14.50,700,13.84
2011-07-01,15.20,15.20,15.20,15.20,100,14.51
2011-06-28,15.30,15.30,15.30,15.30,100,14.61
2011-06-27,15.60,15.60,15.10,15.10,200,14.42
2011-06-24,16.00,16.00,16.00,16.00,300,15.28
2011-06-23,16.50,16.55,15.50,16.50,700,15.75
2011-06-22,15.35,16.55,15.35,16.55,500,15.80
2011-06-21,15.35,15.35,14.90,15.05,100,14.37
2011-06-17,16.80,16.80,15.45,16.55,2100,15.80
2011-06-16,16.80,18.05,16.75,17.00,400,16.23
2011-06-15,18.55,18.60,18.55,18.60,000,17.76
2011-06-13,17.15,17.75,17.10,17.10,700,16.33
2011-06-10,18.50,18.50,18.50,18.50,000,17.66
2011-06-09,18.00,18.00,17.80,17.80,1000,17.00
2011-06-08,19.00,20.30,17.80,18.05,2200,17.23
2011-06-07,17.95,19.35,17.95,19.30,10400,18.43
2011-06-06,18.60,18.60,16.80,17.60,1000,16.80
2011-06-03,17.25,17.25,17.25,17.25,000,16.47
2011-06-02,17.25,17.25,17.25,17.25,100,16.47
2011-06-01,19.00,19.25,17.75,18.95,3700,18.09
2011-05-30,16.55,17.65,16.50,17.65,200,16.85
2011-05-25,16.35,16.35,16.20,16.20,400,15.47
2011-05-24,17.35,17.45,17.35,17.45,500,16.66
2011-05-23,18.35,18.35,15.80,15.90,800,15.18
2011-05-20,18.00,18.00,16.25,17.05,800,16.28
2011-05-19,18.15,19.10,18.05,18.05,2400,17.23
2011-05-18,17.85,18.15,17.55,18.10,2300,17.28
2011-05-17,17.00,17.85,15.00,17.50,8400,16.71
2011-05-16,16.05,17.45,15.75,16.25,5300,15.52
2011-05-13,17.40,18.50,16.80,17.45,1900,16.66
2011-05-12,17.30,18.05,17.25,18.05,1300,17.23
2011-05-10,18.40,18.45,17.25,17.40,200,16.61
2011-05-09,18.05,18.05,17.50,17.80,000,17.00
2011-05-06,17.75,17.75,16.40,16.45,500,15.71
2011-05-05,18.35,18.35,16.95,18.15,7700,17.33
2011-05-04,15.95,17.50,15.90,17.50,1200,16.71
2011-05-02,16.70,16.70,16.70,16.70,100,15.95
2011-04-29,17.00,17.55,17.00,17.55,900,16.76
2011-04-28,17.20,17.20,16.80,16.80,100,16.04
2011-04-27,17.35,17.35,17.30,17.30,300,16.52
2011-04-26,18.45,18.45,17.20,17.35,4200,16.57
2011-04-25,17.50,18.30,17.50,18.00,5400,17.19
2011-04-21,17.20,17.50,17.20,17.50,400,16.71
2011-04-20,15.85,17.30,15.85,17.25,1500,16.47
2011-04-19,17.05,17.25,16.50,16.50,300,15.75
2011-04-18,17.10,17.10,17.10,17.10,100,16.33
2011-04-15,16.85,16.85,16.40,16.40,600,15.66
2011-04-13,17.40,17.40,16.80,16.90,1600,16.14
2011-04-11,16.25,17.50,16.25,17.45,400,16.66
2011-04-08,16.75,16.95,16.75,16.85,400,16.09
2011-04-07,17.05,17.70,17.05,17.55,100,16.76
2011-04-06,16.25,17.40,16.25,17.00,1500,16.23
2011-04-04,16.85,17.05,16.25,17.05,1900,16.28
2011-04-01,16.25,16.50,15.80,16.25,2300,15.52
2011-03-31,16.70,16.70,15.70,15.75,800,15.04
2011-03-30,16.95,16.95,16.15,16.50,200,15.75
2011-03-29,16.55,17.00,15.90,16.15,2000,15.42
2011-03-28,16.75,17.20,16.35,16.70,23100,15.95
2011-03-25,15.85,17.20,15.85,17.20,1000,16.42
2011-03-24,16.05,17.00,16.05,16.40,1100,15.66
2011-03-23,15.75,17.35,15.75,16.65,4200,15.90
2011-03-22,16.00,17.20,16.00,16.55,800,15.80
2011-03-21,15.75,17.20,15.70,16.55,3600,15.80
2011-03-18,15.70,17.20,15.70,16.40,300,15.66
2011-03-17,16.25,16.65,16.25,16.50,300,15.75
2011-03-16,16.45,17.50,16.45,16.65,1200,15.90
2011-03-15,16.75,17.50,16.75,17.25,6300,16.47
2011-03-14,17.50,18.30,17.50,17.60,4000,16.80
2011-03-11,18.00,19.00,17.50,17.55,4400,16.76
2011-03-10,19.30,19.45,18.00,18.10,1300,17.28
2011-03-09,18.45,18.55,17.75,18.55,9600,17.71
2011-03-08,17.75,18.20,17.50,17.70,5400,16.90
2011-03-07,20.25,20.25,18.35,18.35,20400,17.52
2011-03-04,18.00,19.50,17.40,19.30,9700,18.43
2011-03-03,16.90,18.15,16.90,18.00,6200,17.19
2011-03-01,16.15,16.95,16.00,16.50,4400,15.75
2011-02-28,17.20,17.30,16.75,17.30,8000,16.52
2011-02-25,13.90,15.75,13.90,15.75,1200,15.04
2011-02-18,16.25,17.20,14.95,15.10,4500,14.42
2011-02-17,17.05,17.95,16.60,16.60,1700,15.85
