Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,41.80,41.80,39.50,39.50,000,37.78
2013-02-20,40.85,41.55,39.90,41.55,100,39.74
2013-02-19,40.90,40.90,39.75,39.75,100,38.02
2013-02-18,39.10,39.10,39.10,39.10,000,37.40
2013-02-15,37.50,37.50,37.50,37.50,000,35.87
2013-02-14,39.00,39.00,37.50,37.50,100,35.87
2013-02-13,40.00,40.00,37.45,37.55,100,35.91
2013-02-12,40.00,40.00,38.50,39.40,500,37.68
2013-02-11,40.60,40.60,39.65,40.10,100,38.35
2013-02-08,39.45,39.50,39.45,39.45,100,37.73
2013-02-07,38.75,40.00,38.75,39.50,300,37.78
2013-02-06,36.85,38.75,36.85,38.75,000,37.06
2013-02-05,38.75,38.75,38.75,38.75,100,37.06
2013-02-04,37.00,37.00,34.25,37.00,000,35.39
2013-02-01,36.05,36.05,36.00,36.00,200,34.43
2013-01-31,39.00,39.00,36.05,36.90,200,35.29
2013-01-30,39.15,39.15,37.90,37.90,100,36.25
2013-01-29,39.50,39.50,37.55,37.55,000,35.91
2013-01-28,40.30,40.30,38.70,39.50,100,37.78
2013-01-25,36.80,38.55,36.80,38.40,100,36.73
2013-01-24,36.90,36.90,35.00,36.85,200,35.25
2013-01-23,37.65,37.65,35.15,35.15,300,33.62
2013-01-22,37.60,37.60,35.90,35.90,300,34.34
2013-01-21,39.40,39.40,35.90,35.90,100,34.34
2013-01-18,40.90,40.90,37.55,37.55,600,35.91
2013-01-17,39.75,39.75,39.40,39.50,100,37.78
2013-01-16,41.80,41.80,37.95,37.95,400,36.30
2013-01-15,40.00,40.00,39.40,39.90,200,38.16
2013-01-14,42.10,42.10,38.55,38.55,100,36.87
2013-01-11,43.00,43.00,40.35,40.35,200,38.59
2013-01-10,44.25,44.25,42.40,42.40,100,40.55
2013-01-09,44.60,44.60,44.60,44.60,100,42.66
2013-01-08,44.70,44.70,43.40,43.40,100,41.51
2013-01-07,40.80,42.60,40.80,42.60,100,40.74
2013-01-04,44.90,44.90,40.80,40.80,700,39.02
2013-01-03,43.80,43.80,39.80,42.90,400,41.03
2013-01-02,41.00,42.50,40.00,41.85,600,40.03
2013-01-01,41.85,41.85,40.70,40.70,100,38.93
2012-12-31,40.35,40.35,39.90,39.90,100,38.16
2012-12-28,42.30,42.30,38.50,38.50,300,36.82
2012-12-27,40.45,40.45,40.00,40.30,100,38.55
2012-12-26,38.80,38.80,37.00,38.60,100,36.92
2012-12-25,37.05,37.05,37.05,37.05,000,35.44
2012-12-24,39.40,39.70,37.05,37.05,900,35.44
2012-12-21,42.75,42.75,38.85,38.85,5400,37.16
2012-12-20,41.20,41.20,38.00,40.85,20100,39.07
2012-12-19,39.45,39.45,39.30,39.30,100,37.59
2012-12-18,40.80,40.80,37.75,37.75,200,36.11
2012-12-17,39.30,39.30,38.95,39.25,100,37.54
2012-12-14,37.75,37.75,34.75,37.50,10100,35.87
2012-12-13,39.65,39.65,36.15,36.20,5500,34.62
2012-12-12,40.35,40.35,37.35,38.00,200,36.35
2012-12-11,42.50,42.50,38.70,38.70,1100,37.01
2012-12-10,41.00,41.00,40.70,40.70,100,38.93
2012-12-07,43.20,43.20,39.30,39.30,11100,37.59
2012-12-06,42.80,43.15,40.90,41.35,800,39.55
2012-12-05,41.10,41.15,38.90,41.10,16000,39.31
2012-12-04,39.30,39.30,39.10,39.20,100,37.49
2012-12-03,40.60,40.90,37.50,37.50,100,35.87
2012-11-30,42.00,42.00,39.45,39.45,100,37.73
2012-11-29,38.00,41.50,38.00,41.50,200,39.69
2012-11-28,39.90,39.90,39.90,39.90,000,38.16
2012-11-27,40.00,40.00,39.90,39.90,100,38.16
2012-11-26,39.70,39.70,36.15,39.65,500,37.92
2012-11-23,41.60,41.60,38.00,38.00,000,36.35
2012-11-22,39.75,39.75,39.75,39.75,000,38.02
2012-11-21,46.05,46.05,41.80,41.80,000,39.98
2012-11-20,43.95,43.95,43.95,43.95,000,42.04
2012-11-19,41.95,41.95,41.95,41.95,000,40.12
2012-11-16,39.80,40.00,39.80,40.00,000,38.26
2012-11-15,40.00,40.00,38.45,39.40,000,37.68
2012-11-14,42.50,42.50,42.50,42.50,000,40.65
2012-11-13,42.50,42.50,42.50,42.50,000,40.65
2012-11-12,44.95,44.95,42.50,42.50,100,40.65
2012-11-09,48.80,48.80,44.70,44.70,000,42.75
2012-11-08,47.05,47.05,47.05,47.05,000,45.00
2012-11-07,47.50,47.50,47.05,47.05,100,45.00
2012-11-06,49.50,49.50,49.50,49.50,000,47.34
2012-11-05,48.05,48.05,47.55,47.55,000,45.48
2012-11-02,47.80,47.80,43.60,45.90,000,43.90
2012-11-01,45.65,45.65,45.65,45.65,000,43.66
2012-10-31,45.65,45.65,45.65,45.65,000,43.66
2012-10-30,43.50,43.50,43.50,43.50,000,41.61
2012-10-29,43.50,43.50,43.50,43.50,000,41.61
2012-10-26,45.85,50.00,45.75,45.75,7000,43.76
2012-10-25,47.90,48.40,47.90,48.15,000,46.05
2012-10-24,46.10,46.10,46.10,46.10,000,44.09
2012-10-23,46.10,46.10,46.10,46.10,000,44.09
2012-10-22,43.95,43.95,43.95,43.95,000,42.04
2012-10-19,43.95,43.95,40.75,43.95,100,42.04
2012-10-18,44.15,44.15,41.90,41.90,400,40.08
2012-10-17,42.10,42.10,42.10,42.10,000,40.27
2012-10-16,45.90,45.90,41.90,42.10,300,40.27
2012-10-15,41.05,44.10,41.05,44.00,1500,42.08
2012-10-12,44.00,44.15,40.25,42.00,700,40.17
2012-10-11,42.05,42.05,42.05,42.05,000,40.22
2012-10-10,41.85,42.05,41.85,42.05,000,40.22
2012-10-09,40.05,40.05,40.05,40.05,000,38.31
2012-10-08,44.20,44.20,40.05,40.05,000,38.31
2012-10-05,42.15,44.00,42.10,42.10,500,40.27
2012-10-04,44.30,44.30,44.30,44.30,000,42.37
2012-10-03,44.30,44.30,44.30,44.30,000,42.37
2012-10-02,42.20,42.20,42.20,42.20,000,40.36
2012-10-01,42.20,42.20,42.20,42.20,000,40.36
2012-09-28,41.70,41.75,40.20,40.20,1000,38.45
2012-09-27,43.70,43.70,39.80,39.80,200,38.07
2012-09-26,41.85,41.85,41.85,41.85,000,40.03
2012-09-25,40.00,40.00,40.00,40.00,000,38.26
2012-09-24,41.95,41.95,40.00,40.00,900,38.26
2012-09-21,37.70,41.40,37.70,40.00,700,38.26
2012-09-20,36.70,40.50,36.70,39.50,1000,37.78
2012-09-19,38.60,38.60,38.60,38.60,000,36.92
2012-09-18,42.00,42.45,38.60,38.60,3200,36.92
2012-09-17,40.45,40.45,40.45,40.45,1000,38.69
2012-09-14,42.55,42.55,42.55,42.55,000,40.70
2012-09-13,42.70,42.70,35.05,42.55,600,40.70
2012-09-12,34.20,38.90,34.20,38.90,000,37.21
2012-09-11,38.30,38.30,37.75,37.75,000,36.11
2012-09-10,36.15,36.15,30.25,35.00,000,33.48
2012-09-07,32.00,32.00,32.00,32.00,000,30.61
2012-09-06,30.85,33.10,30.85,33.10,500,31.66
2012-09-05,30.40,33.35,30.40,33.35,000,30.94
2012-09-04,31.80,31.80,31.80,31.80,000,29.50
2012-09-03,33.20,35.00,33.20,33.25,000,30.85
2012-08-31,34.45,34.45,34.25,34.35,000,31.87
2012-08-30,35.00,36.00,35.00,36.00,000,33.40
2012-08-29,36.55,36.55,36.55,36.55,000,33.91
2012-08-28,35.10,35.10,34.90,34.90,000,32.38
2012-08-27,33.50,36.70,33.35,36.70,100,34.05
2012-08-24,35.00,35.00,35.00,35.00,8000,32.47
2012-08-23,39.00,39.00,36.05,36.50,200,33.86
2012-08-22,41.65,41.65,37.90,37.90,12200,35.16
2012-08-21,37.10,39.90,37.10,39.85,000,36.97
2012-08-20,38.80,38.80,38.80,38.80,000,36.00
2012-08-17,38.80,38.80,38.80,38.80,000,36.00
2012-08-16,34.90,37.00,34.90,37.00,000,34.33
2012-08-15,36.00,36.00,36.00,36.00,000,33.40
2012-08-14,35.95,36.15,35.95,36.00,100,33.40
2012-08-13,37.80,37.80,37.80,37.80,000,35.07
2012-08-10,38.85,38.85,36.00,36.00,10000,33.40
2012-08-09,37.00,37.00,37.00,37.00,000,34.33
2012-08-08,36.25,36.25,36.25,36.25,000,33.63
2012-08-07,37.90,37.90,34.55,34.55,3700,32.05
2012-08-06,39.00,39.00,36.05,36.15,100,33.54
2012-08-03,37.70,37.90,34.35,37.90,000,35.16
2012-08-02,36.15,36.15,36.15,36.15,000,33.54
2012-08-01,39.90,39.90,36.15,36.15,100,33.54
2012-07-31,35.25,38.50,35.00,38.00,5000,35.26
2012-07-30,38.00,38.00,35.20,36.80,700,34.14
2012-07-27,38.65,38.65,37.00,37.00,900,34.33
2012-07-26,37.45,37.45,34.05,36.85,5000,34.19
2012-07-25,35.85,39.15,35.65,35.70,5600,33.12
2012-07-24,37.50,37.50,37.30,37.50,300,34.79
2012-07-23,35.80,39.00,35.75,35.80,2600,33.21
2012-07-20,37.90,37.90,36.20,37.60,1700,34.88
2012-07-19,40.40,40.40,37.50,37.95,4400,35.21
2012-07-18,36.40,39.25,36.40,38.50,5000,35.72
2012-07-17,37.00,38.55,35.35,38.25,5700,35.49
2012-07-16,40.00,40.00,36.60,36.75,2700,34.10
2012-07-13,36.80,38.65,36.80,38.50,5300,35.72
2012-07-12,40.30,40.30,36.55,36.85,5200,34.19
2012-07-11,41.00,41.00,38.00,38.45,5000,35.67
2012-07-10,35.55,39.05,35.55,39.05,4400,36.23
2012-07-09,36.55,37.80,36.55,37.20,3500,34.51
2012-07-06,37.10,39.30,37.10,38.10,5000,35.35
2012-07-05,36.85,38.50,36.85,38.30,4700,35.53
2012-07-04,39.95,39.95,36.55,38.70,5200,35.90
2012-07-03,38.95,38.95,35.25,38.40,1500,35.63
2012-07-02,40.95,40.95,37.10,37.10,900,34.42
2012-06-29,43.10,43.10,39.00,39.00,200,36.18
2012-06-28,43.10,43.10,41.05,41.05,000,38.09
2012-06-27,41.05,41.05,41.05,41.05,000,38.09
2012-06-26,41.00,41.00,39.95,39.95,000,37.06
2012-06-25,46.25,46.25,41.90,42.00,000,38.97
2012-06-22,44.10,44.10,44.10,44.10,000,40.91
2012-06-21,44.85,44.85,42.00,42.00,800,38.97
2012-06-20,39.00,42.75,38.85,42.75,400,39.66
2012-06-19,40.80,40.80,40.80,40.80,000,37.85
2012-06-18,40.00,40.80,38.80,40.80,300,37.85
2012-06-15,45.00,45.00,40.80,40.80,000,37.85
2012-06-14,43.00,43.00,39.55,42.90,100,39.80
2012-06-13,41.60,41.60,41.60,41.60,000,38.60
2012-06-12,39.65,39.65,39.65,39.65,500,36.79
2012-06-11,42.00,42.00,38.05,38.05,700,35.30
2012-06-08,40.00,40.00,40.00,40.00,000,37.11
2012-06-07,40.80,40.80,39.10,39.10,500,36.28
2012-06-06,41.40,41.40,40.80,40.80,2000,37.85
2012-06-05,43.65,43.65,42.80,42.80,1000,39.71
2012-06-04,37.70,41.60,37.70,41.60,1000,38.60
2012-06-01,40.00,43.00,39.65,39.65,1000,36.79
2012-05-31,42.00,42.00,41.70,41.70,1400,38.69
2012-05-30,40.00,40.00,40.00,40.00,1000,37.11
2012-05-29,40.00,41.10,38.10,40.80,1100,37.85
2012-05-28,40.50,44.00,40.10,40.10,2200,37.20
2012-05-25,42.05,42.05,42.00,42.00,1000,38.97
2012-05-24,41.00,42.25,41.00,42.25,000,39.20
2012-05-23,41.80,41.80,40.00,40.30,000,37.39
2012-05-22,40.90,40.90,40.90,40.90,000,37.95
2012-05-21,39.10,39.10,39.10,39.10,000,36.28
2012-05-18,42.00,42.00,39.10,39.10,000,36.28
2012-05-17,43.00,43.00,40.00,40.00,000,37.11
2012-05-16,41.00,41.00,41.00,41.00,8400,38.04
2012-05-15,43.85,43.85,42.00,42.00,000,38.97
2012-05-14,43.05,43.05,42.60,42.60,500,39.52
2012-05-11,44.00,44.00,40.60,41.00,000,38.04
2012-05-10,42.80,42.80,42.70,42.70,1000,39.62
2012-05-09,42.85,42.85,42.85,42.85,000,39.76
2012-05-08,42.90,42.90,41.05,42.85,100,39.76
2012-05-07,38.90,42.90,38.90,42.90,1000,39.80
2012-05-04,40.90,40.90,40.90,40.90,000,37.95
2012-05-03,41.95,41.95,38.80,39.00,500,36.18
2012-05-02,41.00,41.00,40.80,40.80,000,37.85
2012-05-01,42.90,42.90,42.90,42.90,000,39.80
2012-04-30,42.95,42.95,42.90,42.90,500,39.80
2012-04-27,40.95,41.00,38.00,41.00,1200,38.04
2012-04-26,37.80,41.00,37.80,39.90,1100,37.02
2012-04-25,43.00,43.00,40.00,40.30,2500,37.39
2012-04-24,40.25,40.25,40.25,40.25,000,37.34
2012-04-23,45.50,45.50,44.45,44.45,1000,41.24
2012-04-20,44.00,44.05,44.00,44.00,000,40.82
2012-04-19,46.90,46.90,42.50,45.65,4400,42.35
2012-04-18,40.75,45.20,40.75,44.95,4100,41.70
2012-04-17,44.00,45.00,41.35,44.75,2500,41.52
2012-04-16,39.20,45.00,39.20,44.85,200,41.61
2012-04-13,40.20,44.90,40.20,42.95,1300,39.85
2012-04-12,38.95,39.10,32.45,39.10,5000,36.28
2012-04-11,32.85,37.95,29.95,32.60,1100,30.25
2012-04-10,32.00,32.00,32.00,32.00,000,29.69
2012-04-09,32.00,32.00,30.00,30.00,000,27.83
2012-04-06,29.15,29.15,29.15,29.15,000,27.04
2012-04-05,29.15,29.15,29.15,29.15,000,27.04
2012-04-04,36.00,36.00,27.05,29.15,900,27.04
2012-04-03,34.00,34.00,30.85,30.85,000,28.62
2012-04-02,31.85,31.85,31.70,31.70,000,29.41
2012-03-30,32.40,32.40,31.60,31.60,000,29.32
2012-03-29,34.50,34.50,28.00,28.00,1000,25.98
2012-03-28,29.15,29.15,29.15,29.15,000,27.04
2012-03-27,32.00,32.00,32.00,32.00,000,29.69
2012-03-26,30.50,34.95,30.50,33.70,000,31.27
2012-03-23,37.00,37.00,30.50,32.25,100,29.92
2012-03-22,34.80,34.80,34.80,34.80,000,32.29
2012-03-21,34.80,34.80,34.80,34.80,000,32.29
2012-03-20,35.00,37.00,34.00,34.00,100,31.54
2012-03-19,35.00,37.35,35.00,35.80,000,33.21
2012-03-16,34.95,34.95,32.15,34.85,1100,32.33
2012-03-15,39.90,39.90,29.05,29.95,2900,27.79
2012-03-14,33.95,33.95,33.80,33.80,100,31.36
2012-03-13,36.10,36.10,25.65,31.15,100,28.90
2012-03-12,30.10,30.10,30.10,30.10,000,27.93
2012-03-09,40.00,40.00,30.10,30.10,100,27.93
2012-03-08,35.95,35.95,35.95,35.95,000,33.35
2012-03-07,35.95,35.95,35.95,35.95,000,33.35
2012-03-06,34.00,34.00,34.00,34.00,000,31.54
2012-03-05,35.50,35.50,35.50,35.50,000,32.94
2012-03-02,35.00,35.00,31.20,31.20,000,28.95
2012-03-01,35.95,35.95,35.95,35.95,000,33.35
2012-02-29,39.00,39.00,30.00,30.25,500,28.07
2012-02-28,38.00,38.00,30.50,33.10,900,30.71
2012-02-27,35.00,35.00,30.65,32.00,200,29.69
2012-02-24,37.50,37.50,31.25,32.80,3500,30.43
2012-02-23,34.95,35.90,34.95,35.90,100,33.31
2012-02-22,39.80,39.80,32.00,33.00,500,30.62
2012-02-21,34.00,38.00,32.10,34.10,400,31.64
2012-02-20,33.20,33.20,33.20,33.20,000,30.80
2012-02-17,31.65,34.00,30.00,33.20,2200,30.80
2012-02-16,33.00,33.00,29.00,30.70,900,28.48
2012-02-15,31.40,32.30,30.50,31.00,4100,28.76
2012-02-14,32.00,32.00,31.50,31.50,200,29.22
2012-02-13,31.00,33.90,29.90,31.70,1200,29.41
2012-02-10,30.95,33.80,29.55,31.00,1500,28.76
2012-02-09,29.90,31.00,26.85,28.20,1000,26.16
2012-02-08,29.55,29.55,26.60,26.60,000,24.68
2012-02-07,29.50,29.50,27.50,29.00,400,26.91
2012-02-06,28.00,28.00,26.30,27.00,900,25.05
2012-02-03,29.95,29.95,26.20,27.75,400,25.75
2012-02-02,31.50,31.50,26.35,28.10,100,26.07
2012-02-01,28.95,28.95,28.95,28.95,000,26.86
2012-01-31,29.95,29.95,27.00,27.55,800,25.56
2012-01-30,28.70,28.70,28.45,28.45,100,26.40
2012-01-27,29.95,29.95,28.75,28.75,400,26.67
2012-01-26,28.80,28.80,28.80,28.80,000,26.72
2012-01-25,29.65,29.65,28.80,28.80,000,26.72
2012-01-24,31.45,31.45,27.60,29.70,300,27.55
2012-01-23,29.90,29.90,27.35,28.15,100,26.12
2012-01-20,29.90,29.90,28.25,28.25,100,26.21
2012-01-19,28.15,29.75,28.15,29.55,000,27.42
2012-01-18,31.70,31.70,27.70,29.70,500,27.55
2012-01-17,30.70,30.70,29.60,29.85,1400,27.69
2012-01-16,28.80,31.50,27.95,29.15,6200,27.04
2012-01-13,41.35,41.35,27.95,28.80,17700,26.72
2012-01-12,35.00,35.00,32.55,34.90,3200,32.38
2012-01-11,36.00,36.00,32.00,33.90,2100,31.45
2012-01-10,35.00,35.00,33.15,34.05,3500,31.59
2012-01-09,31.50,35.80,31.50,34.70,2000,32.19
2012-01-06,31.50,35.90,31.50,34.00,3200,31.54
2012-01-05,32.50,35.15,32.50,35.15,2000,32.61
2012-01-04,33.00,35.65,31.50,33.15,2400,30.76
2012-01-03,36.25,36.25,31.50,32.50,2200,30.15
2012-01-02,35.50,35.50,31.25,33.00,2400,30.62
2011-12-30,36.95,36.95,32.15,34.50,1800,32.01
2011-12-29,37.00,37.00,34.00,35.45,000,32.89
2011-12-28,35.90,35.90,32.15,34.40,1400,31.92
2011-12-27,31.40,34.30,31.40,33.85,4800,31.41
2011-12-26,33.50,35.00,33.50,34.10,1200,31.64
2011-12-23,32.50,37.50,32.50,36.00,3300,33.40
2011-12-22,37.90,37.90,33.50,35.50,9400,32.94
2011-12-21,35.70,35.70,31.65,35.40,9200,32.84
2011-12-20,33.00,36.00,30.65,33.00,3500,30.62
2011-12-19,33.50,36.00,30.85,33.05,6600,30.66
2011-12-16,32.40,37.20,32.40,33.00,4900,30.62
2011-12-15,32.10,35.35,32.10,34.15,15800,31.68
2011-12-14,33.40,37.90,32.10,33.95,3300,31.50
2011-12-13,31.20,35.35,31.20,35.35,4200,32.80
2011-12-12,36.55,36.55,31.65,32.15,3500,29.83
2011-12-09,33.00,34.90,31.00,34.10,12900,31.64
2011-12-08,36.00,38.35,32.90,33.10,19100,30.71
2011-12-07,35.00,36.50,34.50,36.50,2500,33.86
2011-12-06,34.00,34.00,34.00,34.00,000,31.54
2011-12-05,35.00,37.00,34.00,34.00,3900,31.54
2011-12-02,37.85,44.00,36.05,36.40,22300,33.77
2011-12-01,39.50,41.65,35.85,40.00,8200,37.11
2011-11-30,40.00,40.00,34.90,37.90,4700,35.16
2011-11-29,34.65,41.75,34.65,38.75,3300,35.95
2011-11-28,42.95,42.95,35.35,38.25,9100,35.49
2011-11-25,35.80,43.40,35.70,39.25,5300,36.42
2011-11-24,43.50,43.50,38.50,39.50,2300,36.65
2011-11-23,44.75,44.75,39.00,41.45,4000,38.46
2011-11-22,44.00,44.00,43.00,43.00,3400,39.89
2011-11-21,45.40,45.40,37.80,45.10,000,41.84
2011-11-18,48.00,48.00,41.10,41.30,3200,38.32
2011-11-17,49.25,49.25,41.65,45.65,1000,42.35
2011-11-16,44.00,46.00,43.75,44.85,600,41.61
2011-11-15,50.95,50.95,42.70,47.90,100,44.44
2011-11-14,44.10,47.00,44.10,47.00,000,43.61
2011-11-11,50.00,50.00,42.10,48.90,400,45.37
2011-11-09,54.95,54.95,46.70,46.70,200,43.33
2011-11-08,51.85,51.85,51.85,51.85,000,48.11
2011-11-04,52.10,52.10,47.20,47.20,1300,43.79
2011-11-03,52.45,52.45,47.55,49.65,100,46.06
2011-11-02,52.00,52.00,50.00,50.00,000,46.39
2011-11-01,52.35,52.35,52.00,52.00,600,48.24
2011-10-31,54.00,54.00,51.35,51.35,600,47.64
2011-10-28,54.00,54.00,54.00,54.00,100,50.10
2011-10-26,53.95,54.35,53.00,54.05,1100,50.15
2011-10-25,54.80,54.80,51.80,51.80,5000,48.06
2011-10-24,54.95,54.95,51.65,54.95,600,50.98
2011-10-21,55.00,55.00,51.45,52.50,8800,48.71
2011-10-20,55.55,55.80,51.70,53.85,1300,49.96
2011-10-19,55.35,55.35,51.35,54.35,5200,50.42
2011-10-18,54.40,54.40,51.10,52.75,14800,48.94
2011-10-17,53.00,55.40,51.00,51.95,5000,48.20
2011-10-14,53.45,53.55,50.25,53.30,700,49.45
2011-10-13,51.00,51.00,46.20,51.00,700,47.32
2011-10-12,48.00,50.10,47.95,48.60,900,45.09
2011-10-11,47.90,47.90,43.75,47.75,4000,44.30
2011-10-10,49.00,49.00,45.65,45.65,300,42.35
2011-10-07,48.00,48.00,48.00,48.00,000,44.53
2011-10-05,48.20,48.20,44.15,46.85,500,43.47
2011-10-03,47.95,47.95,44.00,46.45,100,43.10
2011-09-30,47.95,47.95,44.00,45.95,000,42.63
2011-09-29,46.20,46.25,46.20,46.25,000,42.91
2011-09-28,48.70,48.70,44.20,44.20,5000,41.01
2011-09-27,48.95,48.95,44.65,46.40,4000,43.05
2011-09-26,48.20,48.20,43.70,46.85,100,43.47
2011-09-23,47.75,47.75,43.25,45.95,100,42.63
2011-09-22,49.10,49.10,45.50,45.50,800,42.21
2011-09-21,49.00,49.00,45.10,46.85,100,43.47
2011-09-20,49.25,49.25,44.65,46.75,000,43.37
2011-09-19,47.85,47.85,43.40,46.95,000,43.56
2011-09-16,47.90,47.90,45.60,45.60,000,42.31
2011-09-15,49.90,49.90,47.60,47.95,000,44.49
2011-09-14,50.10,50.10,50.10,50.10,000,46.48
2011-09-13,47.90,47.90,47.75,47.75,000,44.30
2011-09-12,50.30,50.30,45.70,45.70,000,42.40
2011-09-09,48.20,48.20,47.00,47.95,000,44.49
2011-09-08,49.35,49.35,49.35,49.35,000,45.79
2011-09-07,48.00,48.00,45.10,47.05,000,43.65
2011-09-06,46.30,48.50,46.30,46.30,1300,42.96
2011-09-05,46.60,48.70,46.60,48.70,200,45.18
2011-09-02,50.00,50.00,50.00,50.00,000,45.46
2011-08-30,53.10,53.10,48.10,49.90,000,45.37
2011-08-29,51.90,51.90,47.00,50.60,000,46.01
2011-08-26,51.90,51.90,47.05,49.45,000,44.96
2011-08-25,47.40,49.50,47.40,49.50,000,45.01
2011-08-24,49.85,50.00,49.85,49.85,000,45.32
2011-08-23,52.45,52.45,52.45,52.45,000,47.69
2011-08-22,51.85,51.85,50.00,50.00,000,45.46
2011-08-18,51.50,51.50,47.60,50.00,000,45.46
2011-08-17,50.00,50.00,50.00,50.00,000,45.46
2011-08-16,51.55,51.55,51.55,51.55,000,46.87
2011-08-12,49.40,49.40,49.40,49.40,000,44.92
2011-08-11,51.95,51.95,51.95,51.95,000,47.23
2011-08-10,51.80,51.80,49.35,51.80,000,47.10
2011-08-09,51.90,51.90,51.90,51.90,000,47.19
2011-08-08,47.90,50.45,47.90,50.45,000,45.87
2011-08-05,50.90,50.90,47.55,50.40,100,45.82
2011-08-04,50.00,50.00,50.00,50.00,000,45.46
2011-08-03,50.85,50.85,50.85,50.85,000,46.23
2011-08-02,51.60,51.60,51.60,51.60,000,46.92
2011-08-01,49.10,50.75,49.10,50.75,1100,46.14
2011-07-29,51.65,51.65,51.65,51.65,000,46.96
2011-07-28,51.95,51.95,51.95,51.95,000,47.23
2011-07-27,52.90,52.90,49.35,50.95,000,46.32
2011-07-26,51.90,51.90,51.90,51.90,000,47.19
2011-07-25,54.35,54.35,50.20,50.50,200,45.92
2011-07-22,54.50,54.50,49.40,52.75,000,47.96
2011-07-21,51.95,51.95,51.95,51.95,000,47.23
2011-07-20,52.00,52.00,47.20,50.35,200,45.78
2011-07-19,48.50,49.60,45.20,49.60,6200,45.10
2011-07-18,49.95,49.95,47.30,47.30,5300,43.01
2011-07-15,50.00,50.00,46.00,49.75,200,45.23
2011-07-14,50.90,50.90,48.00,48.05,3300,43.69
2011-07-13,49.95,49.95,45.70,49.70,500,45.19
2011-07-12,53.05,53.05,48.05,48.05,200,43.69
2011-07-11,55.50,55.50,50.55,50.55,100,45.96
2011-07-08,53.95,53.95,49.50,53.20,000,48.37
2011-07-07,52.40,52.40,48.15,51.80,2500,47.10
2011-07-06,54.90,54.90,48.70,50.00,7100,45.46
2011-07-05,54.00,64.80,54.00,54.00,1700,49.10
2011-07-04,59.95,59.95,59.95,59.95,000,54.51
2011-07-01,54.80,54.80,54.80,54.80,000,49.83
2011-06-30,56.90,56.90,47.25,54.90,2000,49.92
2011-06-29,54.15,54.15,52.00,52.00,000,47.28
2011-06-28,49.90,49.90,49.90,49.90,100,45.37
2011-06-27,56.85,56.85,49.90,49.90,000,45.37
2011-06-24,51.75,51.75,51.75,51.75,000,47.05
2011-06-23,55.45,55.45,47.15,47.15,000,42.87
2011-06-22,50.50,50.50,50.50,50.50,100,45.92
2011-06-21,57.95,57.95,50.00,50.20,100,45.64
2011-06-20,52.95,52.95,52.95,52.95,000,48.14
2011-06-17,52.00,52.00,48.20,48.30,100,43.92
2011-06-16,61.35,61.35,52.10,52.10,600,47.37
2011-06-15,57.85,57.85,57.85,57.85,000,52.60
2011-06-14,55.70,55.70,49.55,53.05,2000,48.23
2011-06-13,53.55,53.55,48.45,51.75,2000,47.05
2011-06-10,54.90,54.90,48.80,48.85,300,44.42
2011-06-09,53.90,53.90,53.90,53.90,000,49.01
2011-06-08,45.95,52.50,45.95,49.40,500,44.92
2011-06-06,55.15,55.15,50.00,50.00,400,45.46
2011-06-03,51.00,51.15,51.00,51.00,200,46.37
2011-06-02,55.95,55.95,50.25,50.75,400,46.14
2011-06-01,54.50,55.00,54.50,54.95,100,49.96
2011-05-27,54.50,54.50,54.50,54.50,000,49.55
2011-05-24,53.00,53.00,53.00,53.00,000,48.19
2011-05-23,52.65,52.65,52.65,52.65,000,47.87
2011-05-20,53.00,53.00,48.25,49.95,700,45.42
2011-05-19,53.55,53.55,51.10,53.20,000,48.37
2011-05-18,54.75,54.75,54.75,54.75,000,49.78
2011-05-17,52.00,52.00,50.15,50.15,000,45.60
2011-05-16,53.95,53.95,50.00,50.00,300,45.46
2011-05-13,50.00,54.25,50.00,54.25,400,49.33
2011-05-12,52.00,52.00,52.00,52.00,100,47.28
2011-05-11,50.00,50.00,50.00,50.00,400,45.46
2011-05-10,54.25,54.25,50.05,50.05,000,45.51
2011-05-09,50.00,50.00,50.00,50.00,500,45.46
2011-05-06,50.00,52.00,50.00,50.00,1100,45.46
2011-05-05,53.00,53.00,52.35,52.35,100,47.60
2011-05-04,52.70,55.00,52.70,55.00,000,50.01
2011-05-03,53.85,54.00,50.55,54.00,5000,49.10
2011-05-02,53.00,53.50,52.75,53.10,6000,48.28
2011-04-29,52.55,52.55,50.00,52.55,200,47.78
2011-04-28,48.40,50.05,48.40,50.05,300,45.51
2011-04-27,52.00,52.00,50.25,50.25,000,45.69
2011-04-26,52.00,52.00,52.00,52.00,000,47.28
2011-04-21,50.50,50.50,50.50,50.50,000,45.92
2011-04-20,51.00,51.00,51.00,51.00,000,46.37
2011-04-19,54.80,54.80,52.50,52.50,000,47.73
2011-04-18,53.10,53.10,52.50,52.50,200,47.73
2011-04-15,51.50,53.55,51.00,53.55,100,48.69
2011-04-13,51.00,51.10,50.50,51.10,300,46.46
2011-04-11,53.00,53.00,52.20,52.35,400,47.60
2011-04-08,54.90,54.90,54.90,54.90,000,49.92
2011-04-07,52.15,54.95,52.15,53.00,100,48.19
2011-04-06,54.70,54.85,51.35,54.85,100,49.87
2011-04-05,53.45,53.45,52.90,52.95,300,48.14
2011-04-04,52.00,52.00,52.00,52.00,200,47.28
2011-04-01,54.00,54.00,51.00,51.60,100,46.92
