Date,Open,High,Low,Close,Volume,Adj Close
2010-12-24,6.70,6.70,6.70,6.70,200,6.50
2010-12-22,6.80,6.82,6.70,6.70,6300,6.50
2010-12-21,6.92,6.93,6.92,6.93,600,6.73
2010-12-20,7.20,7.20,6.36,6.36,300,6.17
2010-12-16,6.20,6.70,6.20,6.60,1000,6.41
2010-12-15,6.26,6.85,6.26,6.80,500,6.60
2010-12-14,7.00,7.00,6.50,6.50,1700,6.31
2010-12-13,7.37,7.37,6.65,6.65,1100,6.45
2010-12-10,6.60,7.39,6.60,6.70,1900,6.50
2010-12-09,6.28,7.50,6.28,6.97,4200,6.76
2010-12-08,6.90,6.90,6.90,6.90,000,6.70
2010-12-07,7.70,7.70,6.71,7.65,2600,7.42
2010-12-06,6.65,7.83,6.65,7.00,8400,6.79
2010-12-03,7.12,8.00,7.12,8.00,5000,7.76
2010-12-02,7.90,7.90,7.90,7.90,000,7.67
2010-11-30,8.09,8.09,8.07,8.07,000,7.83
2010-11-29,7.37,7.37,6.71,7.36,1100,7.14
2010-11-26,7.40,7.40,6.70,6.70,1200,6.50
2010-11-25,7.60,7.60,7.31,7.31,400,7.09
2010-11-24,7.20,8.19,7.00,8.08,8900,7.84
2010-11-23,7.50,7.50,7.50,7.50,500,7.28
2010-11-22,7.31,7.95,7.31,7.90,8600,7.67
2010-11-19,7.99,8.14,7.25,7.25,100,7.04
2010-11-18,8.88,8.88,7.28,7.99,3800,7.75
2010-11-16,8.02,8.83,8.02,8.08,1400,7.84
2010-11-15,8.25,9.07,7.60,8.90,4400,8.64
2010-11-12,7.29,8.49,7.29,8.25,000,8.01
2010-11-11,8.25,8.25,7.41,8.09,000,7.85
2010-11-10,7.24,7.98,7.24,7.50,600,7.28
2010-11-09,8.40,8.50,7.49,8.00,47400,7.76
2010-11-08,8.50,8.50,8.00,8.45,000,8.20
2010-11-04,8.47,8.47,8.13,8.47,2100,8.22
2010-11-02,9.29,9.29,8.55,8.55,3000,8.30
2010-11-01,9.03,9.03,8.21,8.99,000,8.72
2010-10-29,9.50,9.50,8.60,8.60,8000,8.35
2010-10-28,9.26,9.26,8.38,9.05,3500,8.78
2010-10-27,8.82,8.82,8.82,8.82,000,8.56
2010-10-26,8.07,8.90,8.07,8.40,1800,8.15
2010-10-25,8.75,9.18,8.40,8.40,900,8.15
2010-10-22,9.31,9.31,8.43,9.31,13000,9.04
2010-10-21,9.13,9.13,8.27,8.90,200,8.64
2010-10-20,8.37,8.70,8.37,8.70,1500,8.44
2010-10-19,8.80,8.80,8.80,8.80,100,8.54
2010-10-18,8.55,8.55,8.55,8.55,100,8.30
2010-10-15,8.48,8.56,8.48,8.56,800,8.31
2010-10-14,8.25,8.92,8.25,8.92,400,8.66
2010-10-13,8.50,8.94,8.50,8.67,3600,8.41
2010-10-12,8.11,8.85,8.11,8.85,1600,8.59
2010-10-11,7.71,8.50,7.71,8.50,1500,8.25
2010-10-08,8.70,8.70,8.06,8.10,2500,7.86
2010-10-07,8.30,8.30,8.30,8.30,5800,8.06
2010-10-06,7.86,8.00,7.86,8.00,1100,7.76
2010-10-05,7.47,7.82,7.47,7.82,6300,7.59
2010-10-04,7.38,7.99,7.37,7.46,1300,7.24
2010-10-01,7.71,8.00,7.71,7.71,500,7.48
2010-09-30,8.08,8.08,8.08,8.08,700,7.84
2010-09-29,8.09,8.50,8.09,8.50,2100,8.25
2010-09-28,8.49,8.49,8.49,8.49,500,8.24
2010-09-27,8.22,8.50,8.22,8.46,6000,8.21
2010-09-24,8.20,8.61,8.20,8.22,400,7.98
2010-09-23,8.92,8.92,8.10,8.20,6800,7.96
2010-09-22,8.50,8.50,8.50,8.50,1000,8.25
2010-09-21,8.40,8.82,8.07,8.79,18900,8.53
2010-09-20,9.00,9.00,8.30,8.40,1200,8.15
2010-09-17,8.70,9.35,8.67,8.70,1700,8.44
2010-09-16,9.11,9.13,9.11,9.11,2000,8.84
2010-09-15,9.35,9.60,9.30,9.57,3400,9.29
2010-09-14,10.10,10.10,9.35,9.73,20400,9.44
2010-09-13,9.19,9.19,8.70,9.19,5100,8.92
2010-09-09,7.57,8.36,7.57,8.36,25000,8.11
2010-09-08,8.10,8.10,7.05,7.60,5200,7.38
2010-09-07,8.18,8.18,6.76,7.48,5500,7.26
2010-09-06,7.49,7.49,7.49,7.49,600,7.27
2010-09-03,6.88,7.51,6.87,7.51,5100,7.29
2010-09-02,7.10,7.50,7.10,7.16,1700,6.95
2010-09-01,7.12,7.47,7.12,7.40,3200,7.18
2010-08-31,7.10,7.12,7.10,7.12,200,6.91
2010-08-30,7.30,7.98,7.25,7.39,6600,7.17
2010-08-27,7.60,8.24,7.60,7.60,9000,7.38
2010-08-26,8.00,8.00,7.32,7.99,3600,7.75
2010-08-25,7.68,7.68,7.68,7.68,200,7.45
2010-08-24,8.00,8.08,7.53,8.08,1100,7.84
2010-08-23,8.07,8.07,7.70,7.70,4000,7.47
2010-08-19,7.50,8.08,7.50,7.70,1500,7.47
2010-08-18,7.62,7.70,7.61,7.70,2000,7.47
2010-08-17,8.10,8.50,8.00,8.00,5200,7.76
2010-08-16,8.10,8.25,8.10,8.25,100,8.01
2010-08-13,8.66,8.66,7.85,8.30,7500,8.06
2010-08-12,8.10,8.25,8.10,8.25,100,8.01
2010-08-11,9.00,9.00,8.46,8.48,1400,8.23
2010-08-10,8.18,8.90,8.18,8.90,200,8.64
2010-08-09,9.20,9.24,8.45,8.60,1800,8.35
2010-08-06,9.00,9.00,8.17,8.89,3700,8.63
2010-08-05,8.62,8.62,8.00,8.59,3500,8.34
2010-08-04,8.40,8.45,7.80,8.25,1600,8.01
2010-08-03,8.05,8.05,8.00,8.05,1900,7.81
2010-08-02,7.70,7.71,7.20,7.71,6000,7.48
2010-07-30,7.00,7.36,7.00,7.35,1200,7.13
2010-07-29,6.85,7.52,6.85,7.00,1700,6.79
2010-07-28,6.70,7.20,6.52,7.20,2500,6.99
2010-07-27,6.85,7.46,6.85,6.86,200,6.66
2010-07-26,7.11,7.11,7.11,7.11,900,6.90
2010-07-23,7.55,7.56,7.48,7.48,3500,7.26
2010-07-22,7.50,7.87,7.49,7.87,6300,7.64
2010-07-21,7.50,7.79,7.10,7.50,2800,7.28
2010-07-20,8.08,8.08,7.40,7.46,2100,7.24
2010-07-19,7.97,8.09,7.53,7.75,6500,7.52
2010-07-16,7.97,7.97,7.45,7.90,1100,7.67
2010-07-15,7.73,7.75,7.72,7.73,3700,7.50
2010-07-14,7.39,7.39,7.25,7.39,5600,7.17
2010-07-13,7.04,7.04,7.00,7.04,4800,6.83
2010-07-12,7.06,7.07,6.63,6.71,5600,6.51
2010-07-09,6.95,7.00,6.63,6.80,1300,6.60
2010-07-08,6.90,6.90,6.50,6.88,2100,6.68
2010-07-07,6.63,6.63,6.63,6.63,3000,6.43
2010-07-06,6.50,6.51,6.26,6.31,23500,6.12
2010-07-05,6.93,6.93,6.50,6.50,3100,6.31
2010-07-02,6.60,6.60,6.60,6.60,100,6.41
2010-07-01,6.75,6.75,6.72,6.72,600,6.52
2010-06-30,6.72,6.72,6.72,6.72,300,6.52
2010-06-29,7.00,7.40,6.99,6.99,4100,6.78
2010-06-28,7.10,7.35,6.71,7.35,2500,7.13
2010-06-25,7.00,7.00,7.00,7.00,1000,6.79
2010-06-24,6.89,6.90,6.89,6.89,400,6.69
2010-06-23,6.64,7.32,6.64,6.66,2500,6.46
2010-06-22,7.70,7.70,6.98,6.98,1600,6.77
2010-06-21,7.34,7.75,7.34,7.34,6300,7.12
2010-06-18,8.10,8.10,7.70,7.70,2400,7.47
2010-06-17,7.45,8.10,7.41,8.10,4900,7.86
2010-06-16,7.73,7.73,7.73,7.73,300,7.50
2010-06-15,8.13,8.13,8.13,8.13,000,7.89
2010-06-14,8.96,8.96,8.13,8.13,200,7.89
2010-06-11,8.50,8.90,8.50,8.60,4300,8.35
2010-06-10,8.50,8.50,8.50,8.50,200,8.25
2010-06-09,8.20,8.22,8.20,8.22,200,7.98
2010-06-08,7.83,7.83,7.83,7.83,500,7.60
2010-06-07,7.46,7.46,7.46,7.46,1000,7.24
2010-06-04,6.80,7.46,6.80,7.46,1400,7.24
2010-06-03,6.75,7.11,6.75,7.11,1000,6.90
2010-06-02,6.78,6.78,6.78,6.78,200,6.58
2010-06-01,7.15,7.87,7.13,7.13,1200,6.92
2010-05-31,7.35,7.50,7.30,7.50,1100,7.28
2010-05-28,8.00,8.26,7.50,8.20,1000,7.96
2010-05-27,7.87,7.87,7.87,7.87,100,7.64
2010-05-26,7.48,7.50,7.48,7.50,12000,7.28
2010-05-25,7.87,7.87,7.87,7.87,000,7.64
2010-05-24,7.87,7.87,7.87,7.87,3100,7.64
2010-05-21,7.50,7.50,7.50,7.50,300,7.28
2010-05-20,7.15,7.87,7.15,7.87,100,7.64
2010-05-19,7.50,8.00,7.50,7.50,1300,7.28
2010-05-18,7.83,7.83,7.83,7.83,200,7.60
2010-05-17,8.24,8.24,8.24,8.24,000,8.00
2010-05-14,7.85,8.67,7.85,8.67,600,8.41
2010-05-13,8.92,8.92,8.25,8.26,500,8.02
2010-05-12,8.50,8.50,8.50,8.50,1100,8.25
2010-05-10,8.18,9.00,8.18,8.30,400,8.06
2010-05-06,8.80,8.80,8.60,8.60,500,8.35
2010-05-05,9.00,9.00,8.95,9.00,1000,8.73
2010-05-04,8.70,9.00,8.70,9.00,1500,8.73
2010-04-30,9.40,9.40,9.00,9.00,1400,8.73
2010-04-29,9.09,9.09,8.76,9.09,5000,8.82
2010-04-28,8.60,9.29,8.60,8.66,1500,8.40
2010-04-27,9.00,9.03,9.00,9.03,6300,8.76
2010-04-26,9.00,9.00,8.60,8.60,3000,8.35
2010-04-23,9.15,9.15,8.60,8.60,600,8.35
2010-04-22,8.60,9.35,8.60,9.00,5500,8.73
2010-04-21,9.36,9.36,8.89,9.00,4800,8.73
2010-04-20,9.29,9.35,9.29,9.35,1100,9.07
2010-04-19,8.60,9.28,8.60,9.28,600,9.01
2010-04-16,9.02,9.32,9.02,9.02,700,8.75
2010-04-15,9.00,9.10,9.00,9.01,1100,8.74
2010-04-13,8.88,9.19,8.88,9.00,4300,8.73
2010-04-12,8.65,8.87,8.65,8.87,2700,8.61
2010-04-09,7.71,8.45,7.71,8.45,1400,8.20
2010-04-08,8.57,8.57,7.77,8.05,15900,7.81
2010-04-07,8.15,8.96,8.14,8.20,7100,7.96
2010-04-06,8.70,8.90,8.56,8.56,2200,8.31
2010-04-05,9.00,9.00,8.90,9.00,1400,8.73
2010-04-01,9.50,9.50,9.22,9.22,2200,8.95
2010-03-31,8.80,9.70,8.79,9.70,5600,9.41
2010-03-30,9.15,9.85,9.13,9.13,2100,8.86
2010-03-29,10.00,10.00,9.52,9.60,1600,9.32
2010-03-26,9.52,9.96,9.51,9.94,4300,9.65
2010-03-25,9.69,10.00,9.35,10.00,2400,9.71
2010-03-23,10.10,10.71,9.70,9.70,3600,9.41
2010-03-22,9.90,10.30,9.90,10.20,1100,9.90
2010-03-19,10.24,10.37,9.39,10.37,7400,10.06
2010-03-18,9.82,9.88,8.20,9.88,16800,9.59
2010-03-17,9.30,10.00,8.85,8.99,3400,8.72
2010-03-16,9.50,10.34,9.40,9.40,3100,9.12
2010-03-15,11.90,11.90,10.10,10.38,3500,10.07
2010-03-12,12.84,13.04,11.05,11.15,57300,10.82
2010-03-11,11.92,11.92,10.84,11.92,40900,11.57
2010-03-10,10.80,10.84,10.00,10.84,27100,10.52
2010-03-09,7.50,9.06,7.50,9.06,15700,8.79
2010-03-08,7.00,8.07,7.00,7.55,3300,7.33
2010-03-05,6.05,6.78,6.05,6.78,13900,6.58
2010-03-04,6.40,6.75,6.17,6.17,8500,5.99
2010-03-03,6.55,6.60,6.25,6.60,2200,6.41
2010-03-02,6.75,6.80,6.35,6.50,3000,6.31
2010-02-26,6.33,7.12,6.26,6.28,10400,6.09
2010-02-25,7.10,7.10,6.90,6.90,500,6.70
2010-02-24,6.15,6.95,6.15,6.95,5200,6.75
2010-02-23,6.96,7.44,6.50,7.00,8300,6.79
2010-02-22,7.03,7.03,7.03,7.03,000,6.82
2010-02-19,6.95,7.72,6.92,7.25,13700,7.04
2010-02-18,7.69,7.69,7.10,7.10,400,6.89
2010-02-17,6.76,7.70,6.76,7.22,1300,7.01
2010-02-16,7.52,8.70,7.21,7.50,3100,7.28
2010-02-15,7.51,8.00,7.51,8.00,1100,7.76
2010-02-11,7.95,7.95,7.51,7.51,600,7.29
2010-02-10,7.42,7.90,7.42,7.90,1100,7.67
2010-02-09,8.00,8.14,7.62,7.62,3600,7.40
2010-02-08,7.75,7.75,7.40,7.40,600,7.18
2010-02-05,8.00,8.00,7.25,7.44,6400,7.22
2010-02-04,8.57,8.57,8.00,8.00,1500,7.76
2010-02-03,8.20,8.79,8.10,8.24,5300,8.00
2010-02-02,9.00,9.00,7.77,8.89,300,8.63
2010-02-01,7.80,8.56,7.80,8.56,2200,8.31
2010-01-29,7.00,7.90,6.79,7.79,800,7.56
2010-01-28,7.01,7.97,7.01,7.41,3100,7.19
2010-01-27,8.00,8.73,7.30,7.60,5500,7.38
2010-01-25,8.10,8.10,8.10,8.10,500,7.86
2010-01-22,8.00,8.40,8.00,8.40,600,8.15
2010-01-20,8.30,8.50,8.15,8.50,2000,8.25
2010-01-19,8.06,9.47,8.06,8.55,5000,8.30
2010-01-18,9.60,9.60,8.29,8.89,3800,8.63
2010-01-15,8.37,9.26,8.11,8.81,13100,8.55
2010-01-14,8.50,9.29,8.00,9.00,4500,8.73
2010-01-13,9.39,9.39,8.06,8.45,1200,8.20
2010-01-12,8.90,8.90,8.80,8.80,2600,8.54
2010-01-11,8.00,9.30,8.00,8.71,4400,8.45
2010-01-08,9.09,9.22,8.21,8.21,3500,7.97
2010-01-07,8.90,8.90,8.40,8.40,3300,8.15
2010-01-06,8.56,9.07,8.55,8.80,1700,8.54
2010-01-05,8.80,9.25,8.42,8.88,4500,8.62
2010-01-04,9.20,9.50,8.80,8.80,13200,8.54
2009-12-31,9.25,9.25,9.25,9.25,2900,8.98
2009-12-30,9.17,9.17,8.75,9.17,11500,8.90
2009-12-24,9.20,9.26,8.85,8.85,700,8.59
2009-12-23,8.53,9.15,8.53,9.15,7000,8.88
2009-12-22,8.14,8.82,8.14,8.82,900,8.56
2009-12-21,8.69,8.72,8.40,8.40,400,8.15
2009-12-18,8.51,8.75,8.06,8.06,6100,7.82
2009-12-17,8.89,8.89,8.09,8.86,7900,8.60
2009-12-16,8.99,9.35,8.47,8.47,11200,8.22
2009-12-15,8.91,9.34,8.91,9.00,12700,8.73
2009-12-14,9.37,9.99,9.37,9.37,3100,9.09
2009-12-11,9.71,10.43,9.64,9.95,11100,9.66
2009-12-10,10.00,10.86,10.00,10.14,7400,9.84
2009-12-09,10.20,11.00,10.11,10.74,10200,10.42
2009-12-08,11.19,11.19,10.64,10.64,7500,10.33
2009-12-07,11.40,11.40,11.19,11.19,7100,10.86
2009-12-04,12.24,12.24,11.26,11.50,25500,11.16
2009-12-03,11.60,11.66,11.60,11.66,31000,11.32
2009-12-02,10.17,11.23,10.17,11.23,44500,10.90
2009-12-01,10.70,11.70,10.70,10.70,53800,10.38
2009-11-30,11.26,11.26,11.26,11.26,4900,10.93
2009-11-27,11.85,11.85,11.85,11.85,9500,11.50
2009-11-26,12.47,12.47,12.47,12.47,1700,12.10
2009-11-25,13.12,13.12,13.12,13.12,1800,12.73
2009-11-24,13.80,13.80,13.80,13.80,7300,13.39
2009-11-23,14.52,14.52,14.52,14.52,700,14.09
2009-11-20,15.28,15.28,15.28,15.28,1600,14.83
2009-11-19,16.08,16.08,16.08,16.08,1300,15.61
2009-11-18,16.92,16.92,16.92,16.92,1100,16.42
2009-11-17,17.80,17.80,17.80,17.80,800,17.28
2009-11-16,18.73,18.73,18.73,18.73,1100,18.18
2009-11-13,18.80,19.74,18.80,19.66,448700,19.08
2009-11-12,18.65,18.80,17.75,18.80,6700,18.25
2009-11-11,17.70,17.91,17.70,17.91,8800,17.38
2009-11-10,16.26,17.06,16.26,17.06,5900,16.56
2009-11-09,16.25,16.26,15.33,16.25,7700,15.77
2009-11-06,15.75,15.75,14.26,15.75,15900,15.29
2009-11-05,15.01,15.01,13.66,15.00,11800,14.56
2009-11-04,14.02,15.48,14.02,15.48,79000,15.02
2009-11-03,14.75,14.75,14.75,14.75,000,14.32
2009-10-29,14.95,14.95,13.55,14.95,500,14.51
2009-10-28,14.25,14.25,14.25,14.25,100,13.83
2009-10-27,14.40,14.40,14.40,14.40,100,13.98
2009-10-26,13.65,15.00,13.60,15.00,1900,14.56
2009-10-23,14.50,15.00,14.30,14.30,1300,13.88
2009-10-22,13.90,15.30,13.90,15.00,2900,14.56
2009-10-21,14.65,14.65,14.60,14.60,900,14.17
2009-10-20,15.35,15.40,15.35,15.35,700,14.90
2009-10-16,17.00,17.75,16.90,16.90,700,16.40
2009-10-15,18.10,18.10,17.75,17.75,1100,17.23
2009-10-14,20.00,20.00,18.65,18.65,6300,18.10
2009-10-12,19.00,20.50,18.60,20.50,10800,19.90
2009-10-09,19.55,19.55,19.55,19.55,300,18.97
2009-10-08,21.70,21.70,20.55,20.55,600,19.94
2009-10-07,22.15,22.15,20.05,22.00,16700,21.35
2009-10-06,21.20,21.20,19.20,21.20,18600,20.58
2009-10-05,20.20,20.20,20.20,20.20,20400,19.60
2009-10-01,19.25,19.25,19.25,19.25,6900,18.68
2009-09-30,18.16,18.97,18.15,18.35,5200,17.81
2009-09-29,16.40,18.11,16.39,18.11,19400,17.58
2009-09-25,17.25,17.25,17.25,17.25,700,16.74
2009-09-24,18.15,18.15,18.15,18.15,4400,17.61
2009-09-23,20.10,20.10,19.10,19.10,500,18.54
2009-09-22,21.50,21.50,20.08,20.10,33800,19.51
2009-09-18,22.60,22.60,21.00,21.60,29300,20.96
2009-09-17,21.53,21.53,21.53,21.53,29700,20.90
2009-09-16,20.51,20.51,18.57,20.51,95200,19.91
2009-09-15,19.54,19.54,19.54,19.54,34800,18.96
2009-09-14,16.85,18.61,16.85,18.61,39300,18.06
2009-09-11,17.73,17.73,17.73,17.73,45800,17.21
2009-09-10,16.89,16.89,16.89,16.89,31300,16.39
2009-09-09,16.09,16.09,16.09,16.09,20500,15.62
2009-09-08,14.50,15.33,14.50,15.33,13400,14.88
2009-09-07,14.60,14.60,14.60,14.60,19600,14.17
2009-09-04,13.90,13.91,12.90,13.91,21100,13.50
2009-09-03,14.52,14.52,13.25,13.25,29100,12.86
2009-09-02,13.83,13.83,12.60,13.83,17300,13.42
2009-09-01,12.87,13.45,12.87,13.15,7600,12.76
2009-08-31,12.00,12.87,11.75,12.87,12900,12.49
2009-08-28,12.50,12.99,12.26,12.26,14000,11.90
2009-08-27,13.05,13.07,12.50,12.90,59800,12.52
2009-08-26,12.45,12.45,12.45,12.45,50100,12.08
2009-08-25,11.86,11.86,11.86,11.86,6000,11.51
2009-08-24,10.24,11.30,10.24,11.30,5700,10.97
2009-08-21,11.00,11.65,10.60,10.75,4000,10.43
2009-08-20,10.50,11.10,10.06,11.10,4200,10.77
2009-08-19,10.58,10.58,10.58,10.58,28100,10.27
2009-08-18,11.50,11.50,11.13,11.13,000,10.80
2009-08-17,12.93,12.93,11.71,11.71,900,11.36
2009-08-14,12.30,12.32,11.16,12.32,4800,11.96
2009-08-13,11.74,11.74,11.60,11.74,6300,11.39
2009-08-12,10.13,11.19,10.13,11.19,14400,10.86
2009-08-11,10.66,10.67,10.66,10.66,2200,10.35
2009-08-10,11.21,12.36,11.21,11.21,12300,10.88
2009-08-07,11.79,11.79,11.79,11.79,2100,11.44
2009-08-06,13.71,13.71,12.41,12.41,19000,12.04
2009-08-05,13.06,13.06,13.06,13.06,18000,12.67
2009-08-04,12.44,12.44,12.44,12.44,10500,12.07
2009-08-03,11.85,11.85,11.85,11.85,11700,11.50
2009-07-31,11.29,11.29,11.29,11.29,4000,10.96
2009-07-30,10.25,10.76,10.25,10.76,8200,10.44
2009-07-29,10.25,10.25,10.25,10.25,22600,9.95
2009-07-28,9.77,9.77,9.77,9.77,9300,9.48
2009-07-27,9.31,9.31,9.31,9.31,1300,9.04
2009-07-24,8.87,8.87,8.87,8.87,9600,8.61
2009-07-23,8.45,8.45,8.45,8.45,4500,8.20
2009-07-22,8.05,8.05,8.05,8.05,2200,7.81
2009-07-21,7.67,7.67,7.67,7.67,5800,7.44
2009-07-20,7.31,7.31,7.31,7.31,1700,7.09
2009-07-17,6.31,6.97,6.31,6.97,4500,6.76
2009-07-16,6.61,7.29,6.61,7.29,1000,7.08
2009-07-15,6.95,7.25,6.95,6.95,8400,6.75
2009-07-14,8.00,8.00,7.31,7.31,11400,7.09
2009-07-13,7.70,8.40,7.69,7.70,19500,7.47
2009-07-10,8.93,8.93,8.09,8.09,15600,7.85
2009-07-09,9.25,9.34,8.51,8.51,1900,8.26
2009-07-08,8.94,9.25,8.94,8.94,24100,8.68
2009-07-07,9.41,9.41,9.41,9.41,000,9.13
2009-07-06,10.04,10.04,9.10,9.90,6700,9.61
2009-07-03,10.50,10.50,9.51,9.51,11500,9.23
2009-07-02,12.60,12.60,10.00,10.00,2700,9.71
2009-07-01,10.50,10.50,10.50,10.50,5800,10.19
2009-06-30,10.00,10.02,10.00,10.00,5400,9.71
2009-06-29,9.55,9.55,9.55,9.55,3300,9.27
2009-06-26,9.10,9.10,9.10,9.10,1200,8.83
2009-06-25,8.67,8.67,8.00,8.67,2200,8.41
2009-06-24,8.25,8.26,8.00,8.26,7300,8.02
2009-06-23,7.87,7.87,7.87,7.87,5400,7.64
2009-06-22,7.75,7.81,7.37,7.50,8200,7.28
2009-06-19,7.40,7.44,7.31,7.44,5700,7.22
2009-06-18,6.99,7.09,6.43,7.09,39000,6.88
2009-06-17,6.75,6.77,6.14,6.77,22400,6.57
2009-06-16,6.56,7.06,6.40,6.41,11900,6.22
2009-06-15,6.73,6.73,6.73,6.73,4200,6.53
2009-06-12,6.30,6.45,5.86,6.45,9500,6.26
2009-06-11,6.77,6.77,6.15,6.15,17100,5.97
2009-06-10,5.94,6.45,5.94,6.45,22600,6.26
2009-06-09,6.14,6.39,6.14,6.25,5600,6.07
2009-06-08,6.53,6.85,6.21,6.21,2600,6.03
2009-06-05,6.53,6.53,6.53,6.53,6300,6.34
2009-06-04,6.22,6.22,5.93,6.22,8300,6.04
2009-06-03,5.93,5.93,5.51,5.93,2600,5.76
2009-06-02,5.65,5.65,5.64,5.65,7900,5.48
2009-06-01,5.39,5.39,5.39,5.39,2800,5.23
2009-05-29,5.15,5.15,4.67,5.15,8500,5.00
2009-05-28,4.91,4.91,4.45,4.91,1500,4.77
2009-05-27,4.68,4.68,4.51,4.68,11100,4.54
2009-05-26,4.46,4.46,4.04,4.46,13700,4.33
2009-05-25,4.00,4.25,3.85,4.25,1600,4.12
2009-05-22,4.18,4.23,3.85,4.23,6600,4.11
2009-05-21,4.16,4.16,3.78,4.05,2300,3.93
2009-05-20,3.95,3.97,3.72,3.97,4300,3.85
2009-05-19,4.00,4.04,3.66,4.04,2800,3.92
2009-05-15,3.85,3.85,3.49,3.85,900,3.74
2009-05-14,3.67,3.67,3.40,3.67,5400,3.56
2009-05-13,3.34,3.50,3.27,3.50,2000,3.40
2009-05-12,3.34,3.34,3.17,3.34,3300,3.24
2009-05-08,3.19,3.19,3.19,3.19,900,3.10
2009-05-07,3.00,3.30,3.00,3.04,3200,2.95
2009-05-06,2.86,3.15,2.86,3.15,2600,3.06
2009-05-05,3.00,3.27,3.00,3.01,2600,2.92
2009-05-04,3.00,3.12,2.84,3.12,5000,3.03
2009-04-29,2.70,2.98,2.70,2.98,200,2.89
2009-04-28,2.65,2.85,2.59,2.85,3200,2.77
2009-04-27,2.72,2.72,2.72,2.72,100,2.64
2009-04-22,2.86,2.86,2.86,2.86,1000,2.78
2009-04-20,2.70,2.98,2.70,2.72,9900,2.64
2009-04-17,2.58,2.84,2.58,2.84,800,2.76
2009-04-16,2.71,2.99,2.71,2.71,2300,2.63
2009-04-15,3.13,3.13,2.85,2.85,2900,2.77
2009-04-13,2.99,2.99,2.99,2.99,1500,2.90
2009-04-09,2.85,2.85,2.85,2.85,500,2.77
2009-04-08,2.99,2.99,2.99,2.99,100,2.90
2009-04-06,3.33,3.33,3.03,3.14,1600,3.05
2009-04-01,3.18,3.18,3.18,3.18,700,3.09
2009-03-31,2.76,3.03,2.76,3.03,1600,2.94
2009-03-30,2.89,2.89,2.89,2.89,500,2.80
2009-03-27,2.75,3.02,2.75,2.76,500,2.68
2009-03-26,2.75,2.88,2.75,2.88,000,2.80
2009-03-25,2.85,2.85,2.75,2.75,3000,2.67
2009-03-24,2.95,2.95,2.86,2.86,600,2.78
2009-03-23,3.05,3.30,3.00,3.01,800,2.92
2009-03-20,3.25,3.47,3.15,3.15,1700,3.06
2009-03-19,3.65,3.65,3.31,3.31,100,3.21
2009-03-18,3.16,3.48,3.16,3.48,10000,3.38
2009-03-17,3.32,3.32,3.32,3.32,600,3.22
2009-03-16,3.49,3.49,3.49,3.49,100,3.39
2009-03-13,3.67,4.04,3.67,3.67,000,3.56
2009-03-12,3.86,3.86,3.86,3.86,000,3.75
2009-03-09,4.06,4.06,4.06,4.06,100,3.94
2009-03-05,4.27,4.27,4.27,4.27,000,4.14
2009-03-04,4.49,4.49,4.49,4.49,000,4.36
2009-03-03,4.72,4.72,4.72,4.72,000,4.58
2009-03-02,4.96,4.96,4.96,4.96,400,4.81
2009-02-27,5.22,5.22,5.22,5.22,1200,5.07
2009-02-26,5.49,5.49,5.49,5.49,200,5.33
2009-02-25,6.17,6.17,5.63,5.90,6200,5.73
2009-02-24,6.32,6.32,5.72,6.32,11300,6.13
2009-02-20,6.02,6.02,6.02,6.02,3800,5.84
2009-02-19,5.74,5.74,5.74,5.74,1100,5.57
2009-02-18,5.40,5.47,5.40,5.47,2400,5.31
2009-02-17,5.21,5.21,5.00,5.21,9200,5.06
2009-02-16,4.97,4.97,4.72,4.97,8500,4.82
2009-02-13,4.74,4.74,4.74,4.74,5400,4.60
2009-02-12,4.10,4.52,4.10,4.52,2700,4.39
2009-02-11,4.33,4.33,3.93,4.33,12000,4.20
2009-02-10,4.13,4.13,4.13,4.13,200,4.01
2009-02-09,3.94,3.94,3.94,3.94,300,3.82
2009-02-06,3.76,3.76,3.76,3.76,600,3.65
2009-02-05,3.59,3.59,3.59,3.59,300,3.48
2009-02-04,3.42,3.42,3.42,3.42,000,3.32
2009-02-03,3.26,3.26,3.26,3.26,500,3.16
2009-02-02,3.11,3.11,3.11,3.11,100,3.02
