Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,42.00,42.00,41.50,42.00,100,42.00
2011-03-04,41.90,43.20,40.30,42.80,1000,42.80
2011-03-03,43.50,45.00,43.50,44.70,300,44.70
2011-03-01,42.50,43.50,40.00,43.00,100,43.00
2011-02-28,43.00,45.00,43.00,43.15,100,43.15
2011-02-25,42.45,43.00,42.00,42.50,1300,42.50
2011-02-24,41.00,42.50,40.00,42.00,1400,42.00
2011-02-23,42.00,42.00,41.50,41.50,100,41.50
2011-02-22,41.75,41.75,41.45,41.45,000,41.45
2011-02-21,42.40,42.40,41.75,41.75,000,41.75
2011-02-18,45.00,45.00,42.00,42.00,800,42.00
2011-02-17,43.50,46.00,43.50,45.50,000,45.50
2011-02-15,45.00,46.70,42.00,43.00,000,43.00
2011-02-14,48.60,48.60,42.55,42.80,1200,42.80
2011-02-11,43.00,45.00,43.00,44.75,4300,44.75
2011-02-10,43.00,43.00,43.00,43.00,10500,43.00
2011-02-09,42.05,43.00,42.05,43.00,4400,43.00
2011-02-08,42.70,43.00,42.55,43.00,100,43.00
2011-02-07,47.00,47.00,44.15,44.15,100,44.15
2011-02-04,45.00,50.00,45.00,46.95,5000,46.95
2011-02-03,45.05,45.05,42.00,42.60,800,42.60
2011-02-02,43.00,45.95,42.80,45.05,2500,45.05
2011-02-01,41.30,43.45,41.05,42.70,100,42.70
2011-01-31,45.75,45.75,41.30,43.10,200,43.10
2011-01-28,46.00,46.00,45.90,45.90,000,45.90
2011-01-27,42.55,44.00,42.55,44.00,500,44.00
2011-01-25,46.00,46.00,43.10,44.95,1100,44.95
2011-01-24,50.30,50.30,43.00,45.55,200,45.55
2011-01-21,43.40,43.40,43.00,43.40,600,43.40
2011-01-20,46.00,48.50,46.00,47.80,000,47.80
2011-01-19,49.65,49.65,41.85,46.00,1300,46.00
2011-01-18,42.40,45.00,42.40,45.00,000,45.00
2011-01-17,49.65,49.65,43.05,43.05,000,43.05
2011-01-14,49.95,49.95,43.05,43.50,000,43.50
2011-01-13,42.05,43.00,42.05,42.90,100,42.90
2011-01-12,49.85,49.85,43.00,43.65,000,43.65
2011-01-11,43.50,43.50,43.50,43.50,000,43.50
2011-01-10,50.00,50.05,46.00,46.00,3600,46.00
2011-01-07,47.30,47.30,42.05,45.00,5200,45.00
2011-01-06,42.85,47.85,42.15,42.40,1600,42.40
2011-01-05,49.95,49.95,43.30,43.40,800,43.40
2011-01-04,43.60,45.00,43.60,45.00,400,45.00
2011-01-03,49.70,49.70,45.00,45.00,000,45.00
2010-12-31,49.90,49.90,43.10,43.55,400,43.55
2010-12-30,46.25,46.50,45.00,46.25,2200,46.25
2010-12-29,44.95,45.00,43.50,43.50,600,43.50
2010-12-28,38.05,48.00,38.05,45.00,1100,45.00
2010-12-27,45.80,45.80,43.00,43.00,100,43.00
2010-12-24,45.75,45.75,42.10,42.10,500,42.10
2010-12-23,44.80,45.00,41.65,42.45,1400,42.45
2010-12-22,42.95,43.00,40.05,43.00,800,43.00
2010-12-21,42.30,42.30,41.55,41.55,100,41.55
2010-12-20,45.80,45.80,41.55,42.45,900,42.45
2010-12-16,45.80,45.80,40.00,41.10,2300,41.10
2010-12-15,45.70,45.70,43.05,43.05,000,43.05
2010-12-14,42.60,44.45,42.60,44.45,000,44.45
2010-12-13,45.90,45.90,45.90,45.90,000,45.90
2010-12-10,45.00,46.00,43.00,46.00,100,46.00
2010-12-09,43.00,43.00,43.00,43.00,700,43.00
2010-12-08,48.00,48.00,43.10,46.20,600,46.20
2010-12-07,43.00,46.00,43.00,46.00,600,46.00
2010-12-06,47.95,48.00,43.00,43.60,2200,43.60
2010-12-03,48.95,48.95,43.85,43.85,200,43.85
2010-12-02,44.10,44.10,44.05,44.05,000,44.05
2010-12-01,47.95,47.95,43.10,43.10,000,43.10
2010-11-30,46.80,46.80,46.80,46.80,000,46.80
2010-11-29,46.50,46.50,41.25,42.30,600,42.30
2010-11-26,46.95,46.95,43.10,43.10,100,43.10
2010-11-25,45.00,48.00,45.00,45.50,900,45.50
2010-11-24,48.00,48.00,43.50,45.05,800,45.05
2010-11-22,47.65,47.65,44.75,45.65,400,45.65
2010-11-19,43.05,47.85,43.05,45.05,100,45.05
2010-11-18,47.00,47.50,44.00,45.35,200,45.35
2010-11-16,43.00,49.00,43.00,49.00,2800,49.00
2010-11-15,45.00,54.40,43.10,47.00,400,47.00
2010-11-12,50.35,50.35,46.65,46.70,800,46.70
2010-11-11,45.05,48.35,45.05,46.50,1900,46.50
2010-11-10,49.40,49.40,46.25,47.75,300,47.75
2010-11-09,45.20,49.55,45.20,47.10,200,47.10
2010-11-08,44.25,52.30,44.25,46.75,1400,46.75
2010-11-05,44.05,48.50,44.05,44.60,800,44.60
2010-11-04,48.00,48.00,47.50,48.00,200,48.00
2010-11-03,45.60,50.35,45.60,47.75,2100,47.75
2010-11-02,47.00,47.00,44.40,45.10,400,45.10
2010-11-01,47.00,49.00,46.75,48.65,300,48.65
2010-10-29,51.95,52.00,46.75,46.90,1900,46.90
2010-10-28,48.50,50.00,45.05,45.05,500,45.05
2010-10-27,50.45,52.00,47.05,47.05,5000,47.05
2010-10-26,49.45,50.10,49.00,50.00,3900,50.00
2010-10-25,48.80,49.90,48.10,48.85,600,48.85
2010-10-22,44.10,50.30,44.00,48.70,6700,48.70
2010-10-20,49.20,49.20,43.35,44.15,1100,44.15
2010-10-19,46.95,48.00,46.95,48.00,2000,48.00
2010-10-18,49.25,49.25,45.20,48.30,500,48.30
2010-10-15,49.75,49.75,46.15,47.90,100,47.90
2010-10-14,43.75,49.50,43.75,48.00,4100,48.00
2010-10-13,42.45,48.95,42.45,48.85,6400,48.85
2010-10-12,45.00,47.60,45.00,47.60,200,47.60
2010-10-11,47.90,47.90,43.75,46.30,600,46.30
2010-10-08,48.85,48.85,44.15,44.35,3700,44.35
2010-10-07,47.00,47.00,44.50,45.55,3600,45.55
2010-10-06,43.65,46.90,43.65,46.25,6100,46.25
2010-10-05,42.00,45.80,42.00,43.30,1400,43.30
2010-10-04,42.20,46.90,42.20,43.25,500,43.25
2010-10-01,45.00,45.15,43.25,45.15,1100,45.15
2010-09-30,42.45,45.55,42.45,44.10,1700,44.10
2010-09-29,46.90,46.90,43.35,44.10,4100,44.10
2010-09-28,43.10,44.25,43.10,44.25,5900,44.25
2010-09-27,46.70,46.70,43.55,44.10,6000,44.10
2010-09-24,44.80,44.95,42.00,43.75,6100,43.75
2010-09-23,42.00,44.95,42.00,43.00,2100,43.00
2010-09-22,42.50,44.80,40.00,42.95,2000,42.95
2010-09-21,42.90,42.90,42.80,42.85,700,42.85
2010-09-20,45.85,45.85,42.45,43.80,1000,43.80
2010-09-17,45.90,45.90,42.10,42.40,2300,42.40
2010-09-16,43.30,43.30,42.50,43.00,2400,43.00
2010-09-15,42.30,45.00,42.30,44.00,5000,44.00
2010-09-14,44.00,45.70,43.50,43.80,2900,43.80
2010-09-13,48.50,48.50,43.50,44.50,2800,44.50
2010-09-09,46.95,47.50,44.10,44.65,4800,44.65
2010-09-08,50.00,50.00,44.25,45.55,3100,45.55
2010-09-07,43.75,46.70,43.75,45.75,1100,45.75
2010-09-06,46.95,46.95,43.65,46.40,9900,46.40
2010-09-03,48.60,48.60,43.20,43.65,2300,43.65
2010-09-02,43.75,43.75,43.50,43.50,1600,43.50
2010-09-01,47.95,47.95,43.05,45.00,300,45.00
2010-08-31,46.60,46.60,46.35,46.35,000,46.35
2010-08-30,41.60,46.90,41.60,46.90,000,46.90
2010-08-27,47.90,47.90,44.10,44.50,3200,44.50
2010-08-26,42.50,45.00,42.50,44.00,6900,44.00
2010-08-25,48.50,48.50,45.00,45.40,100,45.40
2010-08-24,42.65,47.00,42.65,45.50,300,45.50
2010-08-23,46.50,46.90,45.30,46.55,4400,46.55
2010-08-20,47.00,47.00,44.75,46.00,5200,46.00
2010-08-19,42.25,47.00,42.25,43.05,2000,43.05
2010-08-18,45.95,45.95,44.05,44.15,700,44.15
2010-08-17,41.55,45.90,41.55,44.00,2100,44.00
2010-08-16,41.20,45.90,41.20,45.00,3100,45.00
2010-08-13,44.00,46.45,44.00,45.60,200,45.60
2010-08-12,45.00,45.00,45.00,45.00,200,45.00
2010-08-11,46.50,46.50,44.00,44.00,300,44.00
2010-08-10,43.60,46.75,43.50,46.00,3000,46.00
2010-08-09,45.00,46.90,45.00,46.00,700,46.00
2010-08-06,42.00,46.05,42.00,45.90,3200,45.90
2010-08-05,45.00,46.50,45.00,46.00,900,46.00
2010-08-04,45.00,46.00,45.00,45.95,3200,45.95
2010-08-03,46.00,48.50,45.00,45.05,1600,45.05
2010-08-02,46.55,46.55,44.00,45.00,10900,45.00
2010-07-30,42.75,47.50,42.75,45.50,8800,45.50
2010-07-29,42.00,43.00,42.00,43.00,2400,43.00
2010-07-28,42.15,42.50,42.00,42.00,400,42.00
2010-07-27,42.00,42.10,41.50,42.05,1600,42.05
2010-07-26,42.25,42.25,42.25,42.25,000,42.25
2010-07-23,41.05,42.00,41.05,41.40,3200,41.40
2010-07-22,41.55,41.65,41.55,41.60,500,41.60
2010-07-21,42.85,42.85,41.35,41.50,500,41.50
2010-07-20,41.00,42.00,41.00,41.50,2500,41.50
2010-07-19,41.75,42.25,41.75,42.00,400,42.00
2010-07-16,41.25,41.85,41.25,41.85,000,41.85
2010-07-15,42.35,42.35,42.20,42.20,200,42.20
2010-07-14,43.00,43.50,42.05,43.40,200,43.40
2010-07-13,41.95,43.00,41.95,42.15,200,42.15
2010-07-12,40.25,43.00,40.10,42.90,1600,42.90
2010-07-09,43.00,43.10,43.00,43.10,3400,43.10
2010-07-08,43.00,44.00,43.00,43.00,4700,43.00
2010-07-07,43.00,43.00,43.00,43.00,500,43.00
2010-07-06,43.00,43.50,43.00,43.50,300,43.50
2010-07-05,43.25,43.95,43.15,43.20,200,43.20
2010-07-02,42.60,45.00,42.60,43.75,1100,43.75
2010-07-01,42.00,44.85,42.00,42.80,44800,42.80
2010-06-30,42.25,43.00,42.00,43.00,2600,43.00
2010-06-29,44.00,44.00,42.30,43.50,1600,43.50
2010-06-28,44.15,46.20,41.00,43.10,12300,43.10
2010-06-25,39.45,44.50,39.45,43.70,1200,43.70
2010-06-24,40.00,41.00,39.55,39.55,100,39.55
2010-06-23,40.00,41.00,38.30,41.00,2100,41.00
2010-06-22,39.75,41.00,39.75,40.20,900,40.20
2010-06-21,38.00,40.25,38.00,39.90,1400,39.90
2010-06-18,39.55,39.55,39.05,39.15,300,39.15
2010-06-17,41.00,41.60,40.00,40.05,100,40.05
2010-06-16,41.00,41.00,40.00,40.00,1200,40.00
2010-06-15,41.50,42.00,41.00,41.70,100,41.70
2010-06-14,40.10,40.35,40.00,40.35,200,40.35
2010-06-11,41.00,42.50,40.05,42.50,200,42.50
2010-06-10,40.00,41.40,40.00,41.00,1300,41.00
2010-06-09,40.20,41.50,40.20,41.50,200,41.50
2010-06-08,34.00,45.00,34.00,41.85,2100,41.85
2010-06-07,40.00,40.00,39.95,40.00,700,40.00
2010-06-04,40.50,40.75,40.50,40.75,100,40.75
2010-06-03,42.00,42.00,40.50,41.50,1600,41.50
2010-06-02,40.50,41.90,40.10,41.80,500,41.80
2010-06-01,41.00,41.10,41.00,41.00,100,41.00
2010-05-31,41.10,41.15,41.10,41.15,300,41.15
2010-05-28,42.80,43.00,41.25,42.00,9400,42.00
2010-05-27,42.20,43.00,41.55,41.55,700,41.55
2010-05-26,41.00,41.30,41.00,41.30,000,41.30
2010-05-25,41.00,42.65,40.05,42.00,5500,42.00
2010-05-24,41.50,44.00,41.00,43.75,2300,43.75
2010-05-21,42.00,43.00,36.10,41.50,6000,41.50
2010-05-20,42.00,42.00,42.00,42.00,300,42.00
2010-05-19,42.00,42.50,41.90,42.50,1700,42.50
2010-05-18,43.00,43.75,40.55,40.55,100,40.55
2010-05-17,42.50,44.00,42.50,43.00,900,43.00
2010-05-14,42.50,42.50,42.50,42.50,000,42.50
2010-05-13,41.80,43.00,41.75,42.10,500,42.10
2010-05-12,42.00,42.95,41.90,42.00,8100,42.00
2010-05-11,42.00,43.50,42.00,43.45,200,43.45
2010-05-10,41.55,46.60,41.55,42.00,1700,42.00
2010-05-07,41.50,44.75,41.50,41.95,1200,41.95
2010-05-06,41.90,42.00,41.90,42.00,1100,42.00
2010-05-05,42.00,42.50,42.00,42.00,500,42.00
2010-05-04,38.00,43.95,38.00,42.05,800,42.05
2010-05-03,40.85,41.90,40.85,41.90,500,41.90
2010-04-30,40.35,41.40,40.35,41.15,600,41.15
2010-04-29,42.30,42.30,41.25,41.50,1700,41.50
2010-04-28,40.00,43.05,40.00,42.25,5000,42.25
2010-04-27,43.05,44.25,42.55,42.65,3800,42.65
2010-04-26,42.10,43.25,42.10,43.15,600,43.15
2010-04-23,44.00,44.00,43.25,43.95,5100,43.95
2010-04-22,42.75,47.00,42.75,43.60,2900,43.60
2010-04-21,46.00,46.00,41.60,42.30,9000,42.30
2010-04-20,42.75,43.50,41.35,43.50,2200,43.50
2010-04-19,42.50,42.90,42.50,42.90,5300,42.90
2010-04-16,42.90,44.00,42.20,42.90,7000,42.90
2010-04-15,41.50,44.00,41.50,43.85,8200,43.85
2010-04-13,41.25,42.50,41.25,42.20,4800,42.20
2010-04-12,40.90,41.50,40.90,41.15,1400,41.15
2010-04-09,40.50,41.05,39.50,41.05,300,41.05
2010-04-08,41.00,41.50,40.30,40.30,2400,40.30
2010-04-07,41.00,43.00,40.90,40.95,2600,40.95
2010-04-06,41.00,41.55,40.05,40.60,1700,40.60
2010-04-05,41.00,42.60,40.20,41.00,1900,41.00
2010-04-01,40.90,44.90,39.35,40.35,500,40.35
2010-03-31,37.25,42.00,37.25,40.75,2300,40.75
2010-03-30,40.95,42.00,39.35,39.50,1300,39.50
2010-03-29,36.00,48.00,36.00,41.25,2000,41.25
2010-03-26,36.15,47.00,36.15,41.30,4100,41.30
2010-03-25,34.40,50.00,34.00,40.00,13300,40.00
2010-03-23,40.70,44.00,40.70,42.00,24500,42.00
2010-03-22,39.90,43.65,39.65,39.65,1200,39.65
2010-03-19,40.50,41.00,39.05,39.95,1900,39.95
2010-03-18,40.90,40.90,40.15,40.15,400,40.15
2010-03-17,41.00,41.25,40.60,41.15,5800,41.15
2010-03-16,41.90,42.00,41.00,42.00,6700,42.00
2010-03-15,41.35,42.00,41.35,41.75,200,41.75
2010-03-12,43.10,44.00,42.00,43.10,2100,43.10
2010-03-11,43.75,44.50,43.15,44.25,600,44.25
2010-03-10,44.00,44.90,44.00,44.90,8600,44.90
2010-03-09,43.60,44.90,43.55,44.15,800,44.15
2010-03-08,43.55,49.00,43.30,43.60,9200,43.60
2010-03-05,50.00,50.00,44.00,44.35,1600,44.35
2010-03-04,44.80,45.00,43.00,43.75,6400,43.75
2010-03-03,45.50,45.50,44.00,45.00,2300,45.00
2010-03-02,45.00,46.00,45.00,45.25,900,45.25
2010-02-26,46.25,46.25,44.60,45.00,600,45.00
2010-02-25,47.50,47.50,44.25,44.25,500,44.25
2010-02-24,50.90,50.90,44.15,47.00,2700,47.00
2010-02-23,45.70,49.20,45.70,46.00,3900,46.00
2010-02-22,42.10,51.45,42.10,47.50,10300,47.50
2010-02-19,46.50,46.50,46.50,46.50,100,46.50
2010-02-18,48.00,49.00,45.00,45.50,900,45.50
2010-02-17,48.00,49.75,44.25,47.20,1800,47.20
2010-02-16,43.25,52.00,43.25,49.30,7500,49.30
2010-02-15,43.25,43.85,43.25,43.85,300,43.85
2010-02-11,45.50,45.50,44.25,44.25,300,44.25
2010-02-10,45.25,45.25,44.50,44.50,400,44.50
2010-02-09,46.00,46.10,46.00,46.00,600,46.00
2010-02-08,45.00,47.00,44.80,46.05,300,46.05
2010-02-05,46.00,46.25,44.10,44.35,5200,44.35
2010-02-04,47.00,47.00,46.00,46.00,1900,46.00
2010-02-03,47.25,48.50,45.25,48.50,500,48.50
2010-02-02,47.00,48.05,45.00,45.00,2500,45.00
2010-02-01,46.00,47.00,45.95,46.70,2700,46.70
2010-01-29,45.25,45.50,45.10,45.50,900,45.50
2010-01-28,50.00,50.00,46.00,46.00,100,46.00
2010-01-27,47.00,49.95,46.25,47.50,1600,47.50
2010-01-26,50.00,50.00,50.00,50.00,000,50.00
2010-01-25,47.50,50.00,46.25,50.00,100,50.00
2010-01-22,47.10,47.95,47.00,47.95,800,47.95
2010-01-21,48.00,51.00,48.00,48.00,3100,48.00
2010-01-20,44.15,47.95,44.15,47.00,7200,47.00
2010-01-19,49.00,49.95,48.00,48.95,2100,48.95
2010-01-18,47.20,49.45,47.00,47.60,4900,47.60
2010-01-15,48.05,50.00,48.00,49.75,9100,49.75
2010-01-14,47.30,49.00,47.05,47.80,2400,47.80
2010-01-13,47.25,48.25,47.25,47.25,700,47.25
2010-01-12,51.90,51.90,47.70,48.00,7900,48.00
2010-01-11,48.90,51.50,48.50,49.50,1700,49.50
2010-01-08,48.05,48.50,46.15,48.00,2600,48.00
2010-01-07,45.60,49.80,45.60,47.70,1000,47.70
2010-01-06,47.00,47.75,45.65,47.50,700,47.50
2010-01-05,48.00,49.00,46.90,47.30,3100,47.30
2010-01-04,44.10,48.40,44.10,48.40,3800,48.40
2009-12-31,46.00,48.50,46.00,47.55,1700,47.55
2009-12-30,48.65,48.70,46.05,47.45,300,47.45
2009-12-24,48.00,48.50,46.25,48.50,7000,48.50
2009-12-23,52.80,52.80,46.70,48.40,3500,48.40
2009-12-22,43.10,50.05,43.10,50.05,22400,50.05
2009-12-21,44.50,48.95,42.10,45.50,700,45.50
2009-12-18,46.05,48.45,44.50,44.70,1800,44.70
2009-12-17,47.05,47.25,47.05,47.05,700,47.05
2009-12-16,47.80,48.40,47.60,48.00,900,48.00
2009-12-15,43.50,49.30,42.00,48.65,17200,48.65
2009-12-14,44.00,48.25,43.65,44.85,1000,44.85
2009-12-11,43.20,49.90,43.20,44.00,700,44.00
2009-12-10,46.00,47.00,45.05,47.00,900,47.00
2009-12-09,42.95,46.25,41.35,46.25,6100,46.25
2009-12-08,41.10,44.95,41.10,42.05,2500,42.05
2009-12-07,41.10,45.00,41.10,43.90,3100,43.90
2009-12-04,42.00,43.85,41.00,42.00,3600,42.00
2009-12-03,42.65,44.40,40.00,42.00,1900,42.00
2009-12-02,45.00,45.00,40.00,41.00,2600,41.00
2009-12-01,42.80,42.80,38.45,41.00,14500,41.00
2009-11-30,41.00,41.00,37.40,38.85,1200,38.85
2009-11-27,37.30,40.80,37.30,40.70,1800,40.70
2009-11-26,42.95,42.95,39.65,41.25,200,41.25
2009-11-25,41.00,41.50,41.00,41.00,900,41.00
2009-11-24,41.00,42.40,40.90,41.00,1100,41.00
2009-11-23,41.10,43.00,40.50,41.35,2700,41.35
2009-11-20,40.75,40.75,40.45,40.75,1100,40.75
2009-11-19,39.95,42.20,38.85,39.40,2100,39.40
2009-11-18,38.00,38.95,37.25,38.50,1200,38.50
2009-11-16,37.00,38.35,36.55,38.35,1600,38.35
2009-11-12,36.15,38.00,36.15,38.00,1500,38.00
2009-11-11,36.00,38.50,36.00,37.00,2400,37.00
2009-11-10,36.80,39.00,36.80,38.55,400,38.55
2009-11-09,41.00,41.00,36.25,38.00,200,38.00
2009-11-06,36.65,38.05,36.65,38.05,600,38.05
2009-11-05,39.75,39.75,36.15,37.50,2900,37.50
2009-11-04,36.10,38.50,36.10,38.00,600,38.00
2009-11-03,37.95,38.20,36.30,38.00,30000,38.00
2009-10-30,40.00,40.50,38.00,38.00,9700,38.00
2009-10-29,37.30,40.00,37.30,40.00,1000,40.00
2009-10-28,37.30,39.20,37.30,39.20,000,39.20
2009-10-27,39.05,39.05,38.10,38.10,600,38.10
2009-10-26,39.25,40.05,39.25,39.65,500,39.65
2009-10-23,40.20,42.05,40.20,41.30,700,41.30
2009-10-22,43.10,44.45,42.00,42.10,500,42.10
2009-10-21,40.50,42.95,40.50,42.95,5300,42.95
2009-10-20,41.10,41.25,40.25,40.95,900,40.95
2009-10-16,40.30,41.00,39.60,40.95,6800,40.95
2009-10-15,41.15,42.90,41.15,41.50,400,41.50
2009-10-14,40.00,42.00,38.40,42.00,2100,42.00
2009-10-12,40.00,40.00,39.25,40.00,100,40.00
2009-10-09,40.60,40.85,39.65,39.85,300,39.85
2009-10-08,39.20,41.50,39.15,41.50,600,41.50
2009-10-07,40.10,41.05,40.10,41.05,300,41.05
2009-10-06,41.10,41.95,39.30,41.95,1800,41.95
2009-10-05,41.55,42.00,41.00,41.00,600,41.00
2009-10-01,44.80,44.80,41.40,42.00,1100,42.00
2009-09-30,42.95,44.30,42.80,42.90,5200,42.90
2009-09-29,42.45,43.05,41.50,42.20,1900,42.20
2009-09-25,41.60,41.60,39.75,41.05,800,41.05
2009-09-24,41.75,41.75,39.60,39.60,100,39.60
2009-09-23,41.80,41.80,40.10,41.55,1000,41.55
2009-09-22,39.75,42.25,39.75,40.25,1400,40.25
2009-09-18,39.75,41.85,39.60,40.35,3600,40.35
2009-09-17,40.75,42.00,40.75,41.00,2500,41.00
2009-09-16,40.60,43.50,40.50,42.50,3900,42.50
2009-09-15,41.60,41.75,41.60,41.70,200,41.70
2009-09-14,45.90,45.90,41.60,41.70,1400,41.70
2009-09-11,44.70,46.90,43.00,43.00,2000,43.00
2009-09-10,47.00,48.90,44.30,44.70,2600,44.70
2009-09-09,45.00,46.70,44.00,45.45,1600,45.45
2009-09-08,44.55,44.55,42.60,44.50,5200,44.50
2009-09-03,38.65,39.50,38.55,38.55,1000,38.55
2009-09-02,40.00,43.60,39.95,39.95,500,39.95
2009-09-01,44.50,44.60,42.00,42.05,1700,42.05
2009-08-31,42.25,43.90,42.25,43.00,200,43.00
2009-08-28,44.00,45.00,43.90,43.95,100,43.95
2009-08-27,48.95,48.95,46.00,46.00,100,46.00
2009-08-26,50.20,50.20,46.25,46.80,6600,46.80
2009-08-25,47.85,47.85,46.00,47.85,5400,47.85
2009-08-20,40.50,41.40,40.50,41.40,1000,41.40
2009-08-17,35.85,35.85,35.85,35.85,000,35.85
2009-08-13,32.50,32.55,32.00,32.55,100,32.55
2009-08-11,32.50,32.55,32.50,32.55,500,32.55
2009-08-10,35.75,35.75,34.20,34.20,100,34.20
2009-08-07,33.00,35.95,33.00,35.95,000,35.95
2009-08-05,35.15,35.15,33.00,33.00,200,33.00
2009-08-04,31.60,33.50,31.60,33.50,600,33.50
2009-07-31,32.40,32.45,32.00,32.00,1400,32.00
2009-07-30,32.15,32.30,32.15,32.30,400,32.30
2009-07-29,32.20,32.75,32.05,32.75,000,32.75
2009-07-27,32.30,33.60,32.30,33.60,1300,33.60
2009-07-22,30.30,33.40,30.30,30.40,2100,30.40
2009-07-21,32.00,32.00,31.85,31.85,000,31.85
2009-07-20,30.55,33.50,30.45,33.50,500,33.50
2009-07-17,30.00,32.50,29.75,32.00,200,32.00
2009-07-16,31.00,31.80,31.00,31.10,500,31.10
2009-07-15,30.00,30.30,30.00,30.30,4400,30.30
2009-07-14,30.55,30.55,30.25,30.30,1500,30.30
2009-07-10,33.60,33.60,33.45,33.45,300,33.45
2009-07-08,35.25,35.25,35.20,35.20,500,35.20
2009-07-07,34.70,37.00,34.70,37.00,100,37.00
2009-07-06,35.60,36.50,35.60,36.50,400,36.50
2009-07-03,38.05,38.05,37.45,37.45,500,37.45
2009-07-02,39.85,39.85,38.05,39.40,000,39.40
2009-06-29,44.40,44.40,40.30,40.35,200,40.35
2009-06-25,38.95,40.40,38.00,40.40,1000,40.40
2009-06-24,40.00,40.00,38.20,38.20,200,38.20
2009-06-23,39.50,41.50,39.50,40.00,200,40.00
2009-06-22,37.80,41.50,37.80,41.50,400,41.50
2009-06-19,39.25,43.35,39.25,39.40,20700,39.40
2009-06-18,43.50,43.75,41.30,41.30,19000,41.30
2009-06-17,44.65,44.65,40.50,43.90,2400,43.90
2009-06-16,42.60,44.00,42.50,42.55,400,42.55
2009-06-15,43.80,46.00,43.80,46.00,1100,46.00
2009-06-12,46.10,48.50,46.10,46.10,1300,46.10
2009-06-11,47.50,48.50,44.75,48.50,1200,48.50
2009-06-10,50.75,50.75,47.00,47.00,5000,47.00
2009-06-09,48.35,48.35,44.25,48.35,4400,48.35
2009-06-08,46.05,46.05,44.30,46.05,25100,46.05
2009-06-05,43.80,43.90,43.80,43.90,11500,43.90
2009-06-04,41.60,41.85,39.10,41.85,900,41.85
2009-06-03,39.90,39.90,37.90,39.90,900,39.90
2009-06-02,37.00,38.00,36.20,38.00,900,38.00
2009-06-01,36.00,37.50,35.90,37.45,3700,37.45
2009-05-29,36.65,38.70,36.65,37.00,4500,37.00
2009-05-28,36.00,38.50,35.85,38.45,20200,38.45
2009-05-27,35.25,38.75,35.20,37.65,22400,37.65
2009-05-26,34.15,37.10,34.00,37.00,25000,37.00
2009-05-25,34.50,35.35,34.50,35.35,22200,35.35
2009-05-22,33.90,33.95,30.90,33.70,27800,33.70
2009-05-21,32.35,32.35,32.35,32.35,500,32.35
2009-05-20,30.85,30.85,30.85,30.85,100,30.85
2009-05-19,28.00,29.40,28.00,29.40,20900,29.40
2009-05-15,28.50,29.75,27.40,28.00,18400,28.00
2009-05-14,27.70,28.35,27.50,28.35,21600,28.35
2009-05-13,25.00,27.40,25.00,26.50,22000,26.50
2009-05-12,24.20,26.45,24.20,26.45,8600,26.45
2009-05-11,25.40,27.90,25.35,25.35,3800,25.35
2009-05-08,24.15,26.60,24.15,26.60,5000,26.60
2009-05-07,25.35,25.35,25.35,25.35,000,25.35
2009-05-06,23.00,24.15,23.00,24.15,100,24.15
2009-05-04,23.00,23.00,23.00,23.00,000,23.00
2009-04-29,23.00,23.00,23.00,23.00,000,23.00
2009-04-28,22.75,23.00,22.75,23.00,000,23.00
2009-04-27,25.00,25.20,23.75,23.75,300,23.75
2009-04-24,22.75,24.50,22.75,22.85,600,22.85
2009-04-23,24.00,24.00,23.50,23.65,500,23.65
2009-04-22,25.50,25.50,24.55,24.55,700,24.55
2009-04-21,25.00,25.00,25.00,25.00,000,25.00
2009-04-20,25.00,26.25,25.00,26.25,200,26.25
2009-04-17,25.00,26.25,25.00,25.10,200,25.10
2009-04-16,23.05,25.45,23.05,25.00,500,25.00
2009-04-15,23.75,24.55,23.75,24.25,1700,24.25
2009-04-13,22.60,23.40,22.60,23.40,200,23.40
2009-04-09,24.10,24.10,22.30,22.30,500,22.30
2009-04-08,23.10,23.10,23.10,23.10,1200,23.10
2009-04-06,22.05,22.05,22.00,22.00,100,22.00
2009-04-02,21.80,22.05,21.80,22.05,700,22.05
2009-03-27,21.00,21.00,21.00,21.00,100,21.00
2009-03-26,22.50,22.50,21.50,21.50,1100,21.50
2009-03-25,21.95,22.50,21.95,22.50,12200,22.50
2009-03-24,21.00,23.10,21.00,23.10,3900,23.10
2009-03-23,20.50,22.00,20.50,22.00,700,22.00
2009-03-20,21.00,21.00,21.00,21.00,100,21.00
2009-03-19,22.05,22.05,21.00,21.00,2000,21.00
2009-03-18,20.85,21.00,20.85,21.00,800,21.00
2009-03-17,21.75,22.00,20.70,21.90,1400,21.90
2009-03-16,21.25,21.75,21.00,21.75,300,21.75
2009-03-12,20.75,20.75,20.75,20.75,1000,20.75
2009-03-09,21.80,21.80,21.80,21.80,100,21.80
2009-03-06,21.25,22.00,20.95,21.05,600,21.05
2009-03-05,21.00,22.00,21.00,22.00,200,22.00
2009-03-04,21.75,22.00,21.75,22.00,300,22.00
2009-03-02,21.25,21.25,21.25,21.25,000,21.25
2009-02-27,22.00,22.00,22.00,22.00,100,22.00
2009-02-26,23.00,23.00,22.40,22.40,10100,22.40
2009-02-25,23.00,23.60,22.60,23.60,10200,23.60
2009-02-24,22.50,22.50,22.50,22.50,000,22.50
2009-02-20,22.55,22.95,22.40,22.40,700,22.40
