Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,29.80,31.75,29.40,31.40,1894800,31.00
2011-05-26,30.00,30.00,28.70,29.30,967600,28.93
2011-05-25,29.65,29.70,29.30,29.55,618300,29.17
2011-05-24,30.00,30.10,29.30,29.60,678000,29.22
2011-05-23,30.00,30.55,29.65,29.90,1189100,29.52
2011-05-20,30.50,30.75,30.10,30.40,787700,30.01
2011-05-19,30.90,31.10,30.00,30.10,901400,29.72
2011-05-18,32.00,32.10,30.80,30.90,914500,30.51
2011-05-17,32.50,32.55,31.55,31.75,587400,31.35
2011-05-16,33.00,33.05,32.10,32.20,378200,31.79
2011-05-13,31.75,33.30,31.75,32.95,666900,32.53
2011-05-12,33.30,33.50,32.55,32.65,481300,32.23
2011-05-11,32.90,33.50,32.50,33.30,858900,32.88
2011-05-10,33.65,34.05,32.85,33.00,713700,32.58
2011-05-09,34.05,34.15,33.50,33.70,401500,33.27
2011-05-06,33.75,34.05,33.30,33.95,524100,33.52
2011-05-05,34.10,34.50,33.20,33.40,537800,32.97
2011-05-04,34.00,34.40,33.30,34.25,706800,33.81
2011-05-03,35.15,35.50,33.95,34.10,1014500,33.67
2011-05-02,35.00,35.80,34.60,34.85,661900,34.41
2011-04-29,35.50,36.40,35.10,35.35,3109800,34.90
2011-04-28,37.35,37.35,35.50,35.80,997500,35.34
2011-04-27,37.55,38.00,37.05,37.20,433700,36.73
2011-04-26,38.00,38.00,37.10,37.55,541200,37.07
2011-04-25,38.00,38.25,37.55,37.75,443600,37.27
2011-04-21,38.50,38.55,37.80,37.95,581600,37.47
2011-04-20,37.75,38.35,37.55,38.15,814300,37.66
2011-04-19,37.50,37.90,36.60,37.55,540800,37.07
2011-04-18,38.50,39.10,37.30,37.45,781700,36.97
2011-04-15,39.00,39.90,38.25,38.40,835800,37.91
2011-04-13,38.10,39.45,37.75,39.30,1066500,38.80
2011-04-11,39.55,39.55,38.35,38.50,839400,38.01
2011-04-08,41.20,41.35,39.40,39.70,2035100,39.19
2011-04-07,40.50,41.70,40.50,41.05,2602500,40.53
2011-04-06,39.40,40.85,38.50,40.55,4072400,40.03
2011-04-05,38.55,39.40,37.60,38.70,2074900,38.21
2011-04-04,37.50,38.65,37.25,38.35,1961100,37.86
2011-04-01,35.95,37.40,35.75,37.15,2443900,36.68
2011-03-31,37.40,37.80,36.10,36.35,2208200,35.89
2011-03-30,36.85,38.10,36.30,37.70,3939300,37.22
2011-03-29,36.20,36.70,35.90,36.20,2401500,35.74
2011-03-28,36.35,36.45,35.85,35.95,881500,35.49
2011-03-25,37.00,37.30,36.15,36.35,2070800,35.89
2011-03-24,36.50,36.70,36.20,36.40,1395500,35.94
2011-03-23,35.50,36.60,35.50,36.00,2262800,35.54
2011-03-22,35.35,35.90,35.25,35.40,2165300,34.95
2011-03-21,31.40,36.45,31.40,35.05,1931400,34.60
2011-03-18,35.55,35.55,34.30,34.50,841300,34.06
2011-03-17,34.40,35.05,34.40,34.75,551300,34.31
2011-03-16,35.25,35.30,34.60,34.85,584500,34.41
2011-03-15,34.75,34.90,33.85,34.50,603400,34.06
2011-03-14,35.05,35.45,34.15,35.20,650000,34.75
2011-03-11,38.00,38.00,35.15,35.30,1511500,34.85
2011-03-10,36.00,36.85,35.15,36.20,3164000,35.74
2011-03-09,35.20,35.55,34.75,35.05,1222300,34.60
2011-03-08,34.20,35.15,34.00,34.90,859500,34.46
2011-03-07,35.00,35.25,34.05,34.45,756800,34.01
2011-03-04,36.10,36.35,35.10,35.25,918500,34.80
2011-03-03,35.00,36.40,34.70,35.75,1554700,35.29
2011-03-01,34.50,35.75,34.10,35.30,1712900,34.85
2011-02-28,34.00,35.00,33.10,33.90,904000,33.47
2011-02-25,34.00,34.50,32.80,33.70,866200,33.27
2011-02-24,35.25,35.60,33.30,33.60,1484700,33.17
2011-02-23,35.50,36.25,35.00,35.30,963000,34.85
2011-02-22,34.80,36.95,34.20,35.35,1722200,34.90
2011-02-21,35.55,35.55,34.20,35.00,1477300,34.55
2011-02-18,37.25,37.75,35.30,35.60,1470100,35.15
2011-02-17,37.25,37.70,36.25,37.10,1821700,36.63
2011-02-16,35.60,37.45,35.05,37.20,2135300,36.73
2011-02-15,35.40,36.40,35.10,35.30,1615100,34.85
2011-02-14,34.25,35.45,33.90,35.05,1887200,34.60
2011-02-11,32.05,34.15,31.65,33.60,2202500,33.17
2011-02-10,32.35,33.10,31.00,31.65,1856100,31.25
2011-02-09,34.30,34.70,31.50,32.35,1605300,31.94
2011-02-08,36.00,36.30,34.50,34.70,1078500,34.26
2011-02-07,36.50,36.75,35.70,35.95,685800,35.49
2011-02-04,37.40,37.95,35.95,36.20,1359200,35.74
2011-02-03,35.60,37.25,35.60,37.05,1959300,36.58
2011-02-02,36.90,36.90,34.75,35.55,2060000,35.10
2011-02-01,37.25,37.65,35.85,36.05,1307500,35.59
2011-01-31,38.00,38.00,36.45,36.85,1826500,36.38
2011-01-28,39.50,39.75,37.80,38.40,2151700,37.91
2011-01-27,42.40,42.45,39.45,39.70,2394900,39.19
2011-01-25,42.30,43.00,41.45,41.90,1536100,41.37
2011-01-24,40.50,42.30,40.10,41.90,2280200,41.37
2011-01-21,40.80,41.45,39.70,40.25,2120300,39.74
2011-01-20,41.50,41.50,40.40,40.80,793800,40.28
2011-01-19,38.90,42.10,38.60,41.25,3677500,40.72
2011-01-18,40.30,41.10,38.20,39.80,4711000,39.29
2011-01-17,43.80,43.80,41.30,41.45,1798400,40.92
2011-01-14,44.60,45.20,43.65,43.90,1225300,43.34
2011-01-13,45.10,45.70,44.25,44.45,1715800,43.88
2011-01-12,45.80,45.80,42.50,44.40,3042400,43.83
2011-01-11,45.90,47.20,45.05,45.30,1639500,44.72
2011-01-10,47.50,48.00,45.25,45.55,2613100,44.97
2011-01-07,46.60,47.25,45.00,45.30,1324000,44.72
2011-01-06,48.30,48.60,46.00,46.30,965800,45.71
2011-01-05,47.50,49.15,47.20,47.40,2150900,46.80
2011-01-04,48.65,49.20,47.10,48.65,1569400,48.03
2011-01-03,49.10,49.70,48.50,48.95,1084300,48.33
2010-12-31,48.50,49.75,48.25,48.95,1535200,48.33
2010-12-30,47.50,48.90,47.40,48.50,2783900,47.88
2010-12-29,45.05,48.15,45.05,45.40,3075300,44.82
2010-12-28,45.00,45.80,44.75,45.40,650400,44.82
2010-12-27,45.25,45.70,44.70,44.90,531600,44.33
2010-12-24,45.10,45.45,44.45,45.25,603500,44.67
2010-12-23,44.00,45.65,44.00,45.25,1049000,44.67
2010-12-22,46.00,46.35,45.35,45.65,788000,45.07
2010-12-21,46.40,46.50,45.40,45.60,930400,45.02
2010-12-20,45.90,46.80,45.50,45.70,977900,45.12
2010-12-16,46.00,46.60,45.00,45.90,1821400,45.32
2010-12-15,46.15,47.00,44.55,46.15,1940900,45.56
2010-12-14,44.85,47.00,44.00,46.10,5791300,45.51
2010-12-13,43.30,44.80,42.70,43.35,1465000,42.80
2010-12-10,41.80,43.65,40.55,42.65,1820700,42.11
2010-12-09,45.00,45.00,41.50,41.80,1476100,41.27
2010-12-08,45.35,46.30,43.80,44.40,2111300,43.83
2010-12-07,45.50,47.50,45.00,45.75,5647000,45.17
2010-12-06,45.00,46.35,44.10,44.90,2735800,44.33
2010-12-03,45.80,47.40,43.25,45.55,7653500,44.97
2010-12-02,46.00,46.75,45.25,45.80,2569100,45.22
2010-12-01,43.95,46.15,43.35,45.25,6481400,44.67
2010-11-30,40.50,43.70,39.50,43.45,10345200,42.90
2010-11-29,41.00,42.70,37.55,40.05,15328700,39.54
2010-11-26,55.00,55.00,39.60,40.10,20512300,39.59
2010-11-25,55.90,55.90,48.95,49.50,4388700,48.87
2010-11-24,58.00,58.00,55.00,55.60,763900,54.89
2010-11-23,57.85,59.15,56.00,57.25,756800,56.52
2010-11-22,58.75,58.75,57.20,58.30,526500,57.56
2010-11-19,59.00,60.90,55.25,56.45,1699700,55.73
2010-11-18,57.40,59.00,56.80,58.30,596500,57.56
2010-11-16,62.00,62.00,56.80,57.20,917100,56.47
2010-11-15,62.00,62.35,60.10,61.20,552800,60.42
2010-11-12,64.15,64.80,61.35,61.90,513000,61.11
2010-11-11,66.80,67.20,63.40,64.15,1293900,63.33
2010-11-10,62.50,66.70,62.40,66.05,1595400,65.21
2010-11-09,64.00,64.00,62.30,62.80,417800,62.00
2010-11-08,63.50,64.25,62.30,63.35,453300,62.54
2010-11-05,64.00,64.00,62.95,63.15,154300,62.35
2010-11-04,61.95,63.10,61.75,62.80,333700,62.00
2010-11-03,62.30,62.45,61.35,61.55,186000,60.77
2010-11-02,61.90,62.25,61.20,61.50,185100,60.72
2010-11-01,61.60,62.80,60.70,61.50,130100,60.72
2010-10-29,62.00,63.75,60.00,61.00,1216200,60.22
2010-10-28,63.25,63.30,61.40,61.80,244000,61.01
2010-10-27,63.25,63.65,62.00,62.70,167800,61.90
2010-10-26,63.80,63.90,63.00,63.25,172400,62.44
2010-10-25,63.50,64.50,63.35,63.60,163200,62.79
2010-10-22,64.90,64.90,63.10,63.35,310800,62.54
2010-10-21,62.60,64.50,62.25,64.15,467400,63.33
2010-10-20,63.85,64.20,62.15,62.60,254100,61.80
2010-10-19,65.00,65.90,63.60,63.85,301000,63.04
2010-10-18,64.00,65.15,62.30,64.65,579500,63.83
2010-10-15,65.50,65.50,63.20,63.70,627400,62.89
2010-10-14,67.20,67.95,64.60,65.00,884400,64.17
2010-10-13,66.50,67.70,66.00,67.05,798900,66.20
2010-10-12,67.05,67.45,65.35,66.70,971700,65.85
2010-10-11,67.00,67.85,66.20,66.60,1372400,65.75
2010-10-08,63.50,67.30,63.30,65.50,1699300,64.67
2010-10-07,64.35,66.35,63.10,63.60,1280800,62.79
2010-10-06,64.70,64.70,63.45,64.20,852800,63.38
2010-10-05,62.20,64.20,61.55,63.85,788500,63.04
2010-10-04,61.50,63.20,61.40,62.45,963500,61.65
2010-10-01,60.00,61.25,59.50,60.75,473900,59.98
2010-09-30,59.00,60.60,58.75,59.05,449200,58.30
2010-09-29,61.05,61.30,60.30,60.65,337000,59.88
2010-09-28,61.00,61.40,60.50,60.80,335800,60.03
2010-09-27,62.00,62.50,60.50,60.80,921600,60.03
2010-09-24,59.00,60.90,58.95,60.20,544200,59.43
2010-09-23,61.50,62.00,59.10,59.50,787300,58.74
2010-09-22,63.00,63.50,60.90,61.20,373700,60.42
2010-09-21,64.80,64.80,62.35,62.95,368200,62.15
2010-09-20,63.85,64.80,63.50,64.10,581900,63.28
2010-09-17,62.50,63.90,62.30,63.70,405300,62.89
2010-09-16,64.10,64.10,62.00,62.20,500100,61.41
2010-09-15,64.00,65.00,63.40,64.00,831600,63.18
2010-09-14,63.90,65.20,62.65,63.50,1167300,62.69
2010-09-13,63.20,64.00,63.00,63.25,913600,62.44
2010-09-09,61.35,62.85,60.90,62.50,900400,61.70
2010-09-08,61.20,61.90,60.25,60.70,383400,59.93
2010-09-07,61.80,63.20,60.90,61.60,963100,60.82
2010-09-06,61.40,61.80,60.60,60.85,405900,60.07
2010-09-03,60.00,61.70,58.55,60.40,835100,59.63
2010-09-02,60.45,60.95,59.25,59.85,649100,59.09
2010-09-01,57.85,60.10,57.10,59.85,1301000,59.09
2010-08-31,57.00,57.60,54.75,56.35,1129600,55.63
2010-08-30,60.70,61.00,57.30,57.85,857500,57.11
2010-08-27,62.00,62.55,59.40,59.80,535400,59.04
2010-08-26,61.95,62.80,61.70,61.90,735200,61.11
2010-08-25,62.40,62.80,61.10,61.45,713300,60.67
2010-08-24,65.45,65.45,63.20,63.40,673800,62.59
2010-08-23,64.20,66.10,62.10,64.35,1470900,63.53
2010-08-20,66.60,66.85,64.15,64.35,670600,63.53
2010-08-19,68.10,68.40,66.60,67.00,247400,66.15
2010-08-18,68.00,68.30,65.30,67.65,541900,66.79
2010-08-17,70.00,70.10,67.05,67.35,522900,66.49
2010-08-16,72.25,72.25,69.50,69.85,2056900,68.96
2010-08-13,70.70,72.80,70.55,72.15,392000,71.23
2010-08-12,70.55,70.95,70.00,70.60,241200,69.70
2010-08-11,71.60,72.60,70.60,71.15,622700,70.24
2010-08-10,72.00,72.30,69.65,71.45,849800,70.54
2010-08-09,141.00,143.85,140.75,143.00,1151700,70.59
2010-08-06,139.95,141.35,139.55,140.40,691500,69.31
2010-08-05,141.00,142.80,138.40,139.15,1511100,68.69
2010-08-04,141.00,143.25,140.00,141.60,1545100,69.90
2010-08-03,141.50,141.70,138.35,140.40,1404900,69.31
2010-08-02,136.50,140.15,134.00,139.60,2936600,68.91
2010-07-30,126.80,139.50,126.80,133.70,7940000,66.00
2010-07-29,131.55,131.90,128.00,128.80,392200,63.58
2010-07-28,134.00,135.00,129.50,131.30,653600,64.81
2010-07-27,133.20,136.75,132.00,132.95,592200,65.63
2010-07-26,134.80,135.40,131.75,133.20,533300,65.75
2010-07-23,137.40,137.75,133.50,134.55,948200,66.42
2010-07-22,135.00,137.50,133.60,136.50,1341000,67.38
2010-07-21,134.50,136.40,134.25,135.70,2172200,66.99
2010-07-20,129.00,133.80,127.50,133.35,2730300,65.83
2010-07-19,124.40,129.50,124.40,128.45,637600,63.41
2010-07-16,123.60,126.75,123.30,126.35,397100,62.37
2010-07-15,123.70,125.80,122.65,123.70,337400,61.06
2010-07-14,128.00,128.00,123.05,123.70,804200,61.06
2010-07-13,124.25,127.80,123.45,126.80,944800,62.59
2010-07-12,126.15,126.70,121.80,124.25,490900,61.33
2010-07-09,122.20,125.90,121.80,125.45,1431000,61.93
2010-07-08,118.40,123.90,118.20,121.25,1919100,59.85
2010-07-07,117.00,118.70,116.20,116.90,285900,57.71
2010-07-06,117.15,118.60,116.55,117.00,196000,57.75
2010-07-05,117.55,118.20,116.75,117.05,144700,57.78
2010-07-02,118.00,119.10,116.65,117.50,451200,58.00
2010-07-01,120.50,121.10,117.10,118.40,614800,58.45
2010-06-30,115.10,120.80,114.00,119.75,1318800,59.11
2010-06-29,117.10,118.25,115.80,116.45,349700,57.48
2010-06-28,116.90,118.45,116.10,117.05,789600,57.78
2010-06-25,117.00,117.50,115.50,116.00,408500,57.26
2010-06-24,118.80,120.45,116.45,117.55,610500,58.03
2010-06-23,116.05,120.70,116.05,118.95,1023400,58.72
2010-06-22,116.80,117.45,114.25,116.70,518900,57.61
2010-06-21,115.50,117.20,115.00,116.75,641200,57.63
2010-06-18,116.65,116.65,113.90,114.65,391100,56.59
2010-06-17,118.05,118.10,114.80,115.60,809100,57.06
2010-06-16,118.50,118.50,116.00,116.65,582300,57.58
2010-06-15,116.00,117.35,114.60,116.95,635800,57.73
2010-06-14,115.00,116.20,114.50,115.80,474800,57.16
2010-06-11,115.00,117.80,113.20,114.00,1197500,56.27
2010-06-10,111.45,114.65,110.80,113.35,2948700,55.95
2010-06-09,110.35,112.90,109.50,111.15,2892900,54.87
2010-06-08,111.30,114.65,109.10,110.25,753600,54.42
2010-06-07,114.00,114.00,110.35,111.20,382100,54.89
2010-06-04,117.10,118.50,115.05,115.50,572100,57.01
2010-06-03,110.90,118.70,110.80,117.60,2360300,58.05
2010-06-02,109.25,111.00,105.50,109.30,717300,53.95
2010-06-01,110.80,112.25,108.00,108.50,371500,53.56
2010-05-31,112.25,113.00,107.95,110.90,461500,54.74
2010-05-28,107.60,112.75,107.60,112.20,1203200,55.39
2010-05-27,104.10,107.85,103.40,106.35,910500,51.71
2010-05-26,103.90,107.00,103.20,103.90,1033100,50.52
2010-05-25,108.00,108.95,99.55,102.30,2015600,49.74
2010-05-24,111.30,113.40,109.00,110.10,316200,53.53
2010-05-21,106.00,112.00,103.80,110.05,553600,53.51
2010-05-20,109.00,110.65,107.00,109.35,498600,53.17
2010-05-19,115.00,115.00,107.00,108.65,714900,52.83
2010-05-18,116.10,116.75,113.50,115.70,485000,56.25
2010-05-17,117.10,117.10,112.50,115.75,612100,56.28
2010-05-14,119.65,122.20,118.20,118.55,514000,57.64
2010-05-13,117.00,121.80,117.00,119.65,1265600,58.17
2010-05-12,119.70,121.00,113.20,116.35,766100,56.57
2010-05-11,124.00,124.00,119.50,120.00,417600,58.34
2010-05-10,120.50,123.80,120.30,123.55,492400,60.07
2010-05-07,120.00,121.95,118.25,119.15,484000,57.93
2010-05-06,125.00,125.00,120.80,122.45,533200,59.54
2010-05-05,122.50,126.05,118.15,125.35,1060500,60.95
2010-05-04,127.05,128.00,122.55,123.25,999600,59.92
2010-05-03,129.50,131.35,124.80,126.50,1646100,61.50
2010-04-30,129.25,133.30,129.25,131.60,1354400,63.98
2010-04-29,132.80,132.80,127.80,129.25,1886300,62.84
2010-04-28,131.00,133.50,131.00,131.60,439500,63.98
2010-04-27,134.55,136.00,134.05,134.60,269400,65.44
2010-04-26,135.80,136.90,134.15,134.65,409200,65.47
2010-04-23,134.95,135.45,133.00,135.00,426200,65.64
2010-04-22,134.00,135.40,132.60,133.50,416700,64.91
2010-04-21,136.60,137.85,133.35,134.05,618100,65.18
2010-04-20,132.20,134.75,131.20,134.20,456200,65.25
2010-04-19,131.00,132.85,129.95,131.15,598900,63.77
2010-04-16,134.10,134.80,132.60,133.30,779000,64.81
2010-04-15,138.50,139.00,133.10,133.90,507500,65.10
2010-04-13,139.70,140.60,136.85,137.15,700600,66.68
2010-04-12,139.00,141.60,137.65,138.40,1340400,67.29
2010-04-09,136.00,138.70,136.00,138.10,544800,67.14
2010-04-08,136.50,138.80,135.05,135.45,589600,65.86
2010-04-07,137.15,139.00,135.20,137.10,583800,66.66
2010-04-06,139.90,140.00,136.20,137.05,409800,66.63
2010-04-05,135.55,140.00,135.50,138.80,1060100,67.49
2010-04-01,134.90,135.90,133.50,134.65,379500,65.47
2010-03-31,134.50,135.75,133.25,134.00,694700,65.15
2010-03-30,134.30,134.90,132.75,133.50,683100,64.91
2010-03-29,135.50,137.25,132.10,133.00,607800,64.67
2010-03-26,137.00,138.50,135.00,135.35,327400,65.81
2010-03-25,138.50,139.00,135.40,136.20,407300,66.22
2010-03-23,136.60,139.50,135.55,138.60,495600,67.39
2010-03-22,135.05,138.10,135.00,136.60,457300,66.42
2010-03-19,138.00,138.45,136.50,137.50,429300,66.85
2010-03-18,138.90,139.95,136.10,137.35,568000,66.78
2010-03-17,144.00,144.15,136.00,138.35,1218200,67.27
2010-03-16,140.90,143.50,140.20,142.80,542600,69.43
2010-03-15,143.00,144.65,139.25,139.95,651300,68.04
2010-03-12,144.00,144.15,141.00,142.80,380400,69.43
2010-03-11,143.80,144.50,141.50,143.25,238100,69.65
2010-03-10,144.25,145.20,140.85,143.10,323600,69.58
2010-03-09,144.50,147.00,142.90,143.70,255000,69.87
2010-03-08,148.90,149.70,144.80,146.30,483600,71.13
2010-03-05,144.90,148.25,143.60,147.55,1025700,71.74
2010-03-04,141.30,143.50,140.25,142.65,553400,69.36
2010-03-03,139.90,141.80,139.90,140.65,1366600,68.38
2010-03-02,134.90,139.75,133.30,138.90,2047000,67.53
2010-02-26,136.00,142.20,129.50,133.90,1172800,65.10
2010-02-25,138.00,138.00,134.50,136.15,455100,66.20
2010-02-24,132.40,137.00,132.35,136.00,930900,66.12
2010-02-23,131.65,134.65,129.50,133.75,593900,65.03
2010-02-22,133.00,134.00,131.80,132.55,701000,64.45
2010-02-19,135.25,136.40,128.70,131.20,951100,63.79
2010-02-18,138.20,138.90,135.10,137.30,1144100,66.76
2010-02-17,137.00,139.00,136.10,137.50,508400,66.85
2010-02-16,138.00,138.50,133.50,135.15,752500,65.71
2010-02-15,138.00,139.30,134.85,137.85,649400,67.02
2010-02-11,135.00,138.30,134.20,136.85,585200,66.54
2010-02-10,134.70,137.25,132.10,134.15,1744000,65.22
2010-02-09,129.35,134.00,129.10,132.20,734300,64.28
2010-02-08,130.00,131.25,125.75,129.35,858300,62.89
2010-02-05,132.00,132.35,124.30,127.90,1007700,62.19
2010-02-04,137.80,140.65,131.40,132.35,686500,64.35
2010-02-03,134.90,138.70,134.90,137.70,498400,66.95
2010-02-02,139.80,140.00,132.30,133.65,554700,64.98
2010-02-01,132.50,138.50,132.20,137.75,538200,66.97
2010-01-29,130.00,135.20,124.20,134.30,1237900,65.30
2010-01-28,134.80,135.00,129.50,130.70,515800,63.55
2010-01-27,135.10,137.70,130.75,131.70,750200,64.03
2010-01-26,137.10,137.10,137.10,137.10,000,66.66
2010-01-25,138.00,139.40,136.00,137.10,813300,66.66
2010-01-22,140.15,143.50,137.00,138.10,2632200,67.14
2010-01-21,150.05,152.95,144.75,145.50,809400,70.74
2010-01-20,155.25,156.45,150.70,151.95,619600,73.88
2010-01-19,160.05,161.70,153.50,154.55,1031500,75.14
2010-01-18,156.00,161.40,155.00,160.60,1167100,78.08
2010-01-15,157.70,159.50,155.10,156.25,895400,75.97
2010-01-14,155.80,158.95,155.00,156.90,843600,76.29
2010-01-13,154.70,158.00,150.05,154.20,1467300,74.97
2010-01-12,156.80,160.40,154.80,156.10,1446700,75.90
2010-01-11,159.80,160.40,156.10,157.10,1362800,76.38
2010-01-08,154.00,162.20,152.05,157.70,6031900,76.67
2010-01-07,153.80,155.85,151.30,152.15,1415500,73.98
2010-01-06,152.90,154.00,148.50,152.75,1707300,74.27
2010-01-05,151.00,154.35,150.30,151.40,1647900,73.61
2010-01-04,148.00,150.90,147.05,149.90,1057800,72.88
2010-01-01,146.05,146.05,146.05,146.05,000,71.01
2009-12-31,149.75,150.70,145.50,146.05,1340000,71.01
2009-12-30,149.70,151.40,147.65,148.35,1939200,72.13
2009-12-29,155.00,155.00,148.25,148.80,2362500,72.35
2009-12-28,151.05,151.05,151.05,151.05,000,73.44
2009-12-25,151.05,151.05,151.05,151.05,000,73.44
2009-12-24,141.25,152.00,140.90,151.05,4613500,73.44
2009-12-23,137.55,141.05,137.55,140.45,727800,68.29
2009-12-22,137.00,137.70,136.00,136.85,299900,66.54
2009-12-21,138.95,140.00,134.10,135.40,789200,65.83
2009-12-18,141.50,141.95,137.75,138.30,1064100,67.24
2009-12-17,138.05,141.25,137.25,140.50,1108400,68.31
2009-12-16,135.00,137.50,133.85,137.05,631800,66.63
2009-12-15,137.80,137.80,134.00,134.95,774100,65.61
2009-12-14,137.00,139.90,136.10,136.55,457500,66.39
2009-12-11,140.00,141.20,136.75,137.20,383600,66.71
2009-12-10,139.85,140.00,138.00,139.20,760700,67.68
2009-12-09,138.00,142.25,138.00,139.00,1179700,67.58
2009-12-08,138.25,140.90,136.35,139.85,1118600,68.00
2009-12-07,139.60,140.45,135.90,137.30,461900,66.76
2009-12-04,138.00,140.00,137.45,138.95,447700,67.56
2009-12-03,144.00,144.00,137.80,139.65,981700,67.90
2009-12-02,142.00,145.15,141.10,142.25,1000200,69.16
2009-12-01,139.20,142.80,138.70,141.95,1156000,69.02
2009-11-30,137.50,139.90,134.30,138.70,1336200,67.44
2009-11-27,133.00,137.60,125.50,135.50,1851600,65.88
2009-11-26,139.00,140.40,134.00,135.05,809200,65.66
2009-11-25,141.90,142.50,138.65,139.80,1032200,67.97
2009-11-24,143.35,143.40,138.35,139.95,1133500,68.04
2009-11-23,142.00,142.90,138.05,141.95,1227500,69.02
2009-11-20,136.10,141.90,134.20,141.05,1311800,68.58
2009-11-19,144.15,144.80,135.00,137.25,1245000,66.73
2009-11-18,147.30,147.30,143.10,143.90,1425500,69.96
2009-11-17,144.45,145.50,140.55,143.80,1593400,69.92
2009-11-16,148.00,149.85,142.25,143.70,2719900,69.87
2009-11-13,137.00,147.35,136.00,145.15,3803600,70.57
2009-11-12,142.00,142.40,136.30,137.50,1456500,66.85
2009-11-11,139.00,143.70,135.00,142.55,2912800,69.31
2009-11-10,139.65,142.00,136.80,138.85,3460200,67.51
2009-11-09,136.60,139.95,135.00,137.65,2967000,66.93
2009-11-06,129.95,136.35,129.50,134.15,3806800,65.22
2009-11-05,127.00,129.60,124.10,128.10,2092200,62.28
2009-11-04,121.00,130.35,121.00,128.05,1723400,62.26
2009-11-03,125.00,130.80,119.10,120.50,1873300,58.59
2009-11-02,125.30,125.30,125.30,125.30,000,60.92
2009-10-30,126.40,130.35,124.10,125.30,1266700,60.92
2009-10-29,126.80,128.50,123.00,124.45,1240800,60.51
2009-10-28,124.90,129.50,119.00,128.55,1894200,62.50
2009-10-27,128.00,130.20,123.10,123.85,2065000,60.22
2009-10-26,133.00,133.90,128.00,130.15,3512400,63.28
2009-10-23,130.95,134.50,128.60,132.10,4319800,64.23
2009-10-22,133.00,135.70,126.80,129.10,2317500,62.77
2009-10-21,137.15,140.40,131.75,132.60,1543800,64.47
2009-10-20,140.90,143.50,136.10,138.15,1720600,67.17
2009-10-19,139.90,139.90,139.90,139.90,000,68.02
2009-10-16,138.50,142.25,138.50,139.90,1955100,68.02
2009-10-15,146.50,146.50,138.10,139.45,2306200,67.80
2009-10-14,136.00,145.95,135.40,144.40,6753900,70.21
2009-10-13,134.60,134.60,134.60,134.60,000,65.44
2009-10-12,130.40,135.70,129.50,134.60,4088400,65.44
2009-10-09,132.50,134.85,128.00,129.40,3162600,62.91
2009-10-08,128.00,133.70,126.10,131.35,4395200,63.86
2009-10-07,127.55,128.90,125.30,126.05,2128500,61.29
2009-10-06,126.90,128.40,117.50,126.25,3780400,61.38
2009-10-05,128.10,131.75,124.75,125.40,2426700,60.97
2009-10-02,130.10,130.10,130.10,130.10,000,63.26
2009-10-01,132.50,134.95,129.45,130.10,3179100,63.26
2009-09-30,131.00,133.00,128.80,131.50,3227600,63.94
2009-09-29,134.00,134.75,129.30,130.55,1862600,63.47
2009-09-28,132.65,132.65,132.65,132.65,000,64.49
2009-09-25,133.70,136.70,130.60,132.65,4892900,64.49
2009-09-24,128.90,135.10,125.80,133.80,6156900,65.05
2009-09-23,126.95,134.90,126.10,129.60,11152000,63.01
2009-09-22,129.00,129.00,124.50,125.80,5200800,61.16
2009-09-21,127.35,127.35,127.35,127.35,000,61.92
2009-09-18,112.50,132.00,112.50,127.35,15369800,61.92
2009-09-17,112.95,113.90,110.55,112.50,2418900,54.70
2009-09-16,111.20,113.10,109.80,111.30,1477900,54.11
2009-09-15,109.50,111.75,109.50,111.20,1402600,54.07
2009-09-14,108.10,110.80,106.25,108.80,708300,52.90
2009-09-11,112.50,113.00,107.50,109.45,1259600,53.22
2009-09-10,115.00,115.90,110.80,111.70,3759600,54.31
2009-09-09,108.50,112.80,107.50,111.75,2585300,54.33
2009-09-08,111.00,111.80,107.30,108.00,1392800,52.51
2009-09-07,108.80,111.45,108.20,110.40,1498400,53.68
2009-09-04,106.00,108.15,103.55,107.25,1011100,52.15
2009-09-03,106.00,107.45,104.60,105.20,729300,51.15
2009-09-02,105.00,106.90,104.10,105.80,1190200,51.44
2009-09-01,110.95,112.50,105.10,105.90,1996800,51.49
2009-08-31,111.00,112.90,108.10,110.20,1463900,53.58
2009-08-28,112.50,114.00,108.65,110.75,1549700,53.85
2009-08-27,112.25,114.80,110.60,112.15,1133400,54.53
2009-08-26,110.00,114.95,109.25,112.25,1503800,54.58
2009-08-25,108.00,110.90,107.05,109.50,1228700,53.24
2009-08-24,106.50,110.40,106.50,109.15,1157900,53.07
2009-08-21,105.00,106.20,103.20,105.50,969300,51.29
2009-08-20,103.90,107.05,103.00,105.20,1687100,51.15
2009-08-19,104.00,104.50,100.90,102.50,1189300,49.84
2009-08-18,101.00,104.50,100.20,102.95,1810700,50.05
2009-08-17,104.50,106.50,101.00,101.65,1335000,49.42
2009-08-14,110.00,110.50,105.75,106.45,1369000,51.76
2009-08-13,107.70,110.20,107.00,109.70,1733700,53.34
2009-08-12,105.00,106.50,101.50,105.80,1346900,51.44
2009-08-11,102.90,107.75,101.55,105.65,1538900,51.37
2009-08-10,107.00,108.90,101.25,102.70,1294600,49.93
2009-08-07,108.00,108.35,103.30,105.15,1799300,51.12
