Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,15.90,15.90,14.55,14.91,8200,14.91
2013-03-08,15.95,15.95,14.60,14.66,27600,14.66
2013-03-07,14.61,14.85,13.66,14.70,51800,14.70
2013-03-06,14.05,14.05,13.45,13.95,8600,13.95
2013-03-05,14.10,14.10,13.40,13.60,47800,13.60
2013-03-04,14.09,14.09,13.31,13.45,31600,13.45
2013-03-01,14.50,14.50,13.45,13.62,18200,13.62
2013-02-28,13.72,14.39,13.72,13.92,10500,13.92
2013-02-27,14.44,14.44,13.56,14.01,8700,14.01
2013-02-26,14.50,14.80,13.70,13.95,18200,13.95
2013-02-25,15.23,15.23,14.05,14.35,16200,14.35
2013-02-22,14.90,14.90,14.11,14.61,46700,14.61
2013-02-21,15.70,15.70,14.30,14.30,24500,14.30
2013-02-20,15.47,15.47,14.75,15.01,5800,15.01
2013-02-19,15.55,15.55,14.53,14.94,35400,14.94
2013-02-18,14.36,15.05,14.36,15.02,85000,15.02
2013-02-15,15.80,15.80,14.35,14.36,67400,14.36
2013-02-14,16.50,16.50,15.09,15.10,34600,15.10
2013-02-13,16.00,16.25,15.65,15.88,46700,15.88
2013-02-12,16.50,16.50,15.50,15.53,50700,15.53
2013-02-11,17.25,17.25,16.03,16.18,25100,16.18
2013-02-08,18.00,18.00,16.87,16.87,39000,16.87
2013-02-07,17.30,18.36,17.30,17.75,202400,17.75
2013-02-06,15.94,16.97,15.00,16.96,248600,16.96
2013-02-05,14.94,15.49,13.87,15.43,214800,15.43
2013-02-04,14.70,14.70,13.70,14.09,13200,14.09
2013-02-01,14.70,14.70,13.75,13.87,2300,13.87
2013-01-31,15.20,15.20,13.75,13.78,18200,13.78
2013-01-30,14.57,14.75,13.50,14.34,18200,14.34
2013-01-29,14.25,14.25,13.06,13.55,2700,13.55
2013-01-28,13.49,13.95,12.75,13.36,4000,13.36
2013-01-25,14.37,14.37,12.60,13.02,7000,13.02
2013-01-24,13.25,13.50,12.65,13.24,19500,13.24
2013-01-23,13.20,13.90,13.20,13.33,5200,13.33
2013-01-22,14.25,14.25,13.36,13.45,12600,13.45
2013-01-21,14.85,14.85,13.70,13.93,2700,13.93
2013-01-18,15.22,15.22,13.70,13.84,14700,13.84
2013-01-17,14.80,14.80,14.10,14.27,6100,14.27
2013-01-16,14.90,15.44,14.25,14.28,7300,14.28
2013-01-15,16.00,16.00,15.00,15.04,13300,15.04
2013-01-14,16.00,16.00,15.00,15.00,500,15.00
2013-01-11,16.94,16.94,15.05,15.09,22700,15.09
2013-01-10,15.25,16.50,15.25,16.13,16300,16.13
2013-01-09,15.50,16.39,15.00,16.00,27100,16.00
2013-01-08,15.25,15.35,14.12,15.14,15900,15.14
2013-01-07,13.75,14.50,13.71,14.35,13500,14.35
2013-01-04,13.28,13.96,13.28,13.62,9600,13.62
2013-01-03,14.25,14.28,13.28,13.60,19200,13.60
2013-01-02,13.76,13.90,13.16,13.82,5700,13.82
2013-01-01,13.48,13.61,13.00,13.25,11800,13.25
2012-12-31,14.16,14.16,13.36,13.47,8200,13.47
2012-12-28,13.50,14.00,13.45,13.61,4600,13.61
2012-12-27,14.34,14.34,13.35,13.62,12700,13.62
2012-12-26,13.80,14.30,13.80,13.80,9700,13.80
2012-12-25,14.01,14.01,14.01,14.01,000,14.01
2012-12-24,14.11,14.66,13.90,14.01,9400,14.01
2012-12-21,14.11,14.80,13.85,14.31,5000,14.31
2012-12-20,14.70,15.47,14.50,14.53,9900,14.53
2012-12-19,14.75,15.79,14.75,15.03,22800,15.03
2012-12-18,15.05,15.05,14.25,15.04,25900,15.04
2012-12-17,14.65,14.65,13.80,14.34,3400,14.34
2012-12-14,14.50,14.90,13.99,14.13,22800,14.13
2012-12-13,14.98,14.98,14.05,14.23,6100,14.23
2012-12-12,15.32,15.33,14.52,14.70,8500,14.70
2012-12-11,13.60,14.64,13.41,14.64,45500,14.64
2012-12-10,13.70,13.98,13.10,13.95,15300,13.95
2012-12-07,13.14,13.73,13.14,13.32,8200,13.32
2012-12-06,13.15,13.84,13.10,13.60,4600,13.60
2012-12-05,13.25,13.50,13.02,13.49,5600,13.49
2012-12-04,13.90,13.90,13.05,13.12,9600,13.12
2012-12-03,14.00,14.00,13.15,13.30,6700,13.30
2012-11-30,14.53,14.53,13.60,13.67,10700,13.67
2012-11-29,13.79,14.38,13.79,14.28,2500,14.28
2012-11-28,13.79,13.79,13.79,13.79,000,13.79
2012-11-27,14.48,14.48,13.50,13.79,43200,13.79
2012-11-26,14.55,14.70,13.96,14.03,13500,14.03
2012-11-23,14.00,14.49,13.80,14.10,14700,14.10
2012-11-22,14.34,14.34,13.80,13.85,2000,13.85
2012-11-21,13.66,14.40,13.65,13.80,16500,13.80
2012-11-20,15.09,15.09,13.82,13.98,4500,13.98
2012-11-19,14.85,14.85,14.05,14.41,3000,14.41
2012-11-16,15.05,15.15,14.25,14.34,13400,14.34
2012-11-15,14.83,15.57,14.57,14.93,14500,14.93
2012-11-14,14.94,14.94,14.94,14.94,000,14.94
2012-11-13,14.94,14.94,14.94,14.94,000,14.94
2012-11-12,15.16,15.90,14.93,14.94,11900,14.94
2012-11-09,15.75,15.82,15.10,15.71,51100,15.71
2012-11-08,14.55,15.63,14.55,15.07,12600,15.07
2012-11-07,15.75,15.75,14.29,14.89,10900,14.89
2012-11-06,15.66,15.66,14.72,15.02,10800,15.02
2012-11-05,15.00,15.95,15.00,15.37,8200,15.37
2012-11-02,15.60,15.70,14.90,15.66,7800,15.66
2012-11-01,14.00,14.96,14.00,14.96,9400,14.96
2012-10-31,15.00,15.00,14.00,14.25,5600,14.25
2012-10-30,15.65,15.65,14.50,14.55,6500,14.55
2012-10-29,15.60,15.60,14.65,15.00,17700,15.00
2012-10-26,15.75,15.75,14.95,15.25,6300,15.25
2012-10-25,15.50,16.00,14.90,15.10,9200,15.10
2012-10-24,15.50,15.50,15.50,15.50,000,15.50
2012-10-23,16.50,16.50,15.45,15.50,7500,15.50
2012-10-22,15.80,16.00,15.50,15.75,12600,15.75
2012-10-19,16.40,16.40,15.80,15.90,9900,15.90
2012-10-18,16.80,16.80,16.00,16.00,4900,16.00
2012-10-17,16.10,17.00,15.80,16.15,7400,16.15
2012-10-16,17.35,17.40,16.50,16.50,7300,16.50
2012-10-15,17.40,17.60,16.60,16.80,21400,16.80
2012-10-12,17.85,17.85,16.60,16.80,9500,16.80
2012-10-11,17.65,17.65,16.45,17.40,5100,17.40
2012-10-10,18.45,18.50,17.00,17.10,31700,17.10
2012-10-09,17.20,17.85,16.60,17.85,47900,17.85
2012-10-08,16.85,17.00,16.00,17.00,19700,17.00
2012-10-05,16.80,16.95,15.55,16.20,13000,16.20
2012-10-04,16.05,16.50,15.50,16.30,17000,16.30
2012-10-03,15.70,15.75,15.20,15.75,18000,15.75
2012-10-02,15.00,15.00,15.00,15.00,000,15.00
2012-10-01,15.80,15.80,14.70,15.00,14100,15.00
2012-09-28,15.90,15.90,15.20,15.30,6400,15.30
2012-09-27,15.40,15.55,15.10,15.25,6300,15.25
2012-09-26,15.70,15.70,14.80,14.85,24400,14.85
2012-09-25,15.25,16.00,15.25,15.55,14900,15.55
2012-09-24,15.50,16.00,15.05,15.50,19500,15.50
2012-09-21,16.75,16.75,15.25,15.55,17300,15.55
2012-09-20,15.65,16.80,15.60,16.00,10700,16.00
2012-09-19,16.30,16.30,16.30,16.30,000,16.30
2012-09-18,17.50,17.50,16.25,16.30,8100,16.30
2012-09-17,17.00,17.60,16.40,16.85,4600,16.85
2012-09-14,17.75,18.40,16.90,17.20,28200,17.20
2012-09-13,17.75,18.50,17.50,17.75,31500,17.75
2012-09-12,17.00,17.75,16.75,17.75,30300,17.75
2012-09-11,15.85,17.25,15.85,16.95,19200,16.95
2012-09-10,17.80,17.95,16.25,16.50,24000,16.50
2012-09-07,16.10,16.30,16.00,16.30,24700,16.30
2012-09-06,14.95,15.55,14.95,15.55,11500,15.55
2012-09-05,14.00,14.85,14.00,14.85,16000,14.85
2012-09-04,14.35,14.40,14.15,14.15,58600,14.15
2012-09-03,16.30,16.30,14.85,14.85,22300,14.85
2012-08-31,16.70,16.70,15.40,15.60,32100,15.60
2012-08-30,16.20,17.00,16.20,16.20,61600,16.20
2012-08-29,17.00,17.00,17.00,17.00,3700,17.00
2012-08-28,17.85,17.85,17.85,17.85,4800,17.85
2012-08-27,20.65,20.65,18.75,18.75,78400,18.75
2012-08-24,19.50,19.70,18.25,19.70,58000,19.70
2012-08-23,17.60,18.80,17.60,18.80,19100,18.80
2012-08-22,18.00,18.60,17.40,17.95,32300,17.95
2012-08-21,19.00,19.00,18.30,18.30,43300,18.30
2012-08-20,19.25,19.25,19.25,19.25,000,19.25
2012-08-17,20.50,20.50,19.00,19.25,31100,19.25
2012-08-16,20.40,20.40,19.60,19.95,18100,19.95
2012-08-15,20.35,20.35,20.35,20.35,000,20.35
2012-08-14,20.00,20.70,19.70,20.35,40300,20.35
2012-08-13,19.00,20.00,18.80,19.75,29600,19.75
2012-08-10,19.75,20.45,19.40,19.40,37700,19.40
2012-08-09,21.50,22.00,20.10,20.40,22500,20.40
2012-08-08,21.85,22.70,20.75,21.00,51500,21.00
2012-08-07,22.15,22.50,21.75,21.80,53900,21.80
2012-08-06,23.90,24.10,22.10,22.85,83800,22.85
2012-08-03,23.25,23.25,22.30,23.25,121700,23.25
2012-08-02,22.05,22.15,22.05,22.15,26600,22.15
2012-08-01,20.50,21.10,20.50,21.10,39700,21.10
2012-07-31,19.40,20.80,19.00,20.11,58000,20.11
2012-07-30,19.91,20.47,19.89,19.89,36600,19.89
2012-07-27,21.80,21.80,20.93,20.93,110700,20.93
2012-07-26,22.83,22.83,20.67,22.03,314300,22.03
2012-07-25,21.75,21.75,21.75,21.75,42700,21.75
2012-07-24,20.72,20.72,20.69,20.72,72200,20.72
2012-07-23,19.00,19.74,18.99,19.74,51300,19.74
2012-07-20,18.00,18.80,17.75,18.80,128600,18.80
2012-07-19,17.91,17.91,17.65,17.91,57700,17.91
2012-07-18,16.98,17.06,16.90,17.06,58700,17.06
2012-07-17,15.11,16.25,14.96,16.25,59000,16.25
2012-07-16,16.50,16.50,15.44,15.48,39700,15.48
2012-07-13,16.60,17.39,16.06,16.25,40500,16.25
2012-07-12,17.00,17.70,16.37,16.64,82400,16.64
2012-07-11,18.40,18.58,16.82,17.23,207900,17.23
2012-07-10,17.50,17.70,17.27,17.70,71000,17.70
2012-07-09,16.50,16.86,16.30,16.86,102300,16.86
2012-07-06,16.06,16.06,15.75,16.06,254000,16.06
2012-07-05,15.30,15.30,15.30,15.30,22000,15.30
2012-07-04,14.58,14.58,14.50,14.58,121300,14.58
2012-07-03,13.89,13.89,13.89,13.89,4500,13.89
2012-07-02,13.00,13.23,13.00,13.23,17100,13.23
2012-06-29,12.50,12.60,11.90,12.60,44300,12.60
2012-06-28,12.45,12.45,11.90,12.00,11600,12.00
2012-06-27,12.20,12.70,11.80,12.34,18000,12.34
2012-06-26,12.00,12.50,11.94,12.20,28600,12.20
2012-06-25,12.75,12.75,11.91,12.04,17300,12.04
2012-06-22,12.20,12.77,12.00,12.16,6300,12.16
2012-06-21,12.25,12.25,11.65,12.24,21500,12.24
2012-06-20,12.30,12.30,12.00,12.11,37800,12.11
2012-06-19,12.00,12.00,11.60,11.89,3700,11.89
2012-06-18,11.90,11.90,11.54,11.77,60200,11.77
2012-06-15,11.55,11.90,11.30,11.50,2300,11.50
2012-06-14,11.57,11.85,11.50,11.54,3000,11.54
2012-06-13,11.50,11.90,11.40,11.90,3500,11.90
2012-06-12,11.70,11.94,11.50,11.64,12800,11.64
2012-06-11,12.35,12.35,11.80,11.91,34600,11.91
2012-06-08,11.75,12.14,11.55,11.86,17700,11.86
2012-06-07,11.25,12.30,11.25,12.15,50200,12.15
2012-06-06,11.22,11.82,11.17,11.75,20600,11.75
2012-06-05,10.81,11.43,10.81,11.26,16100,11.26
2012-06-04,11.18,12.00,11.17,11.17,30600,11.17
2012-06-01,12.00,12.13,11.75,11.75,53000,11.75
2012-05-31,11.42,12.60,11.42,12.36,84200,12.36
2012-05-30,12.45,12.45,12.02,12.02,26500,12.02
2012-05-29,12.95,12.95,12.65,12.65,38500,12.65
2012-05-28,14.36,14.36,13.28,13.31,104000,13.31
2012-05-25,14.39,14.45,13.80,13.97,65900,13.97
2012-05-24,14.74,14.74,13.60,14.06,161600,14.06
2012-05-23,14.31,14.31,12.15,14.28,350900,14.28
2012-05-22,13.01,13.01,12.99,13.01,81400,13.01
2012-05-21,11.83,11.83,11.83,11.83,47800,11.83
2012-05-18,9.97,10.76,8.77,10.76,200900,10.76
2012-05-17,7.45,8.98,7.45,8.97,286700,8.97
2012-05-16,7.46,7.49,7.46,7.49,1500,7.49
2012-05-15,8.43,8.43,7.04,7.53,2600,7.53
2012-05-14,7.00,8.32,6.70,7.31,1400,7.31
2012-05-11,7.05,7.99,6.45,7.12,4700,7.12
2012-05-10,7.99,7.99,7.05,7.26,5200,7.26
2012-05-09,7.51,7.94,7.50,7.50,2200,7.50
2012-05-08,7.26,8.12,7.26,7.72,1300,7.72
2012-05-07,7.33,7.93,7.33,7.62,1700,7.62
2012-05-04,8.25,8.25,7.28,7.71,10000,7.71
2012-05-03,7.71,8.23,7.71,7.98,3900,7.98
2012-05-02,8.06,8.65,8.00,8.05,8400,8.05
2012-05-01,8.38,8.38,8.38,8.38,000,8.38
2012-04-30,8.21,8.50,8.16,8.34,1900,8.34
2012-04-27,8.23,8.23,7.63,7.95,6000,7.95
2012-04-26,8.73,8.73,7.82,7.83,3800,7.83
2012-04-25,7.55,8.44,7.55,8.09,500,8.09
2012-04-24,7.57,8.54,7.51,7.94,2500,7.94
2012-04-23,8.05,8.50,8.00,8.01,2300,8.01
2012-04-20,8.87,8.91,7.85,8.05,45000,8.05
2012-04-19,8.15,8.15,8.00,8.10,2500,8.10
2012-04-18,8.00,8.34,8.00,8.15,5800,8.15
2012-04-17,7.78,8.00,7.75,7.99,900,7.99
2012-04-16,8.02,8.02,8.02,8.02,000,8.02
2012-04-13,7.81,8.09,7.81,8.02,7100,8.02
2012-04-12,7.91,7.91,7.75,7.75,1000,7.75
2012-04-11,7.83,8.04,7.76,7.85,4900,7.85
2012-04-10,7.55,8.65,7.55,8.19,1900,8.19
2012-04-09,7.85,8.25,7.85,8.08,300,8.08
2012-04-06,7.94,7.94,7.94,7.94,000,7.94
2012-04-05,7.94,7.94,7.94,7.94,000,7.94
2012-04-04,8.05,8.38,7.94,7.94,2200,7.94
2012-04-03,8.79,8.79,7.91,8.14,2300,8.14
2012-04-02,8.08,8.41,7.83,8.14,4400,8.14
2012-03-30,8.24,8.40,8.00,8.18,3000,8.18
2012-03-29,7.95,8.20,7.62,7.73,11000,7.73
2012-03-28,8.10,8.69,7.66,7.84,9600,7.84
2012-03-27,8.20,8.90,8.10,8.28,203200,8.28
2012-03-26,8.93,8.93,8.13,8.59,2400,8.59
2012-03-23,8.26,9.00,8.25,8.55,4200,8.55
2012-03-22,8.40,9.00,8.36,8.48,279800,8.48
2012-03-21,8.50,8.79,8.25,8.38,14800,8.38
2012-03-20,8.50,8.50,8.12,8.34,3400,8.34
2012-03-19,8.69,8.69,8.63,8.64,2200,8.64
2012-03-16,8.36,8.89,8.08,8.17,2900,8.17
2012-03-15,8.42,8.90,8.35,8.69,4500,8.69
2012-03-14,8.65,8.90,8.63,8.75,4400,8.75
2012-03-13,9.00,9.00,8.42,8.75,35400,8.75
2012-03-12,9.00,9.00,8.50,8.61,2400,8.61
2012-03-09,8.98,9.49,8.95,8.98,1600,8.98
2012-03-08,8.95,8.95,8.95,8.95,000,8.95
2012-03-07,8.83,9.23,8.72,8.95,3100,8.95
2012-03-06,9.51,9.51,9.05,9.44,1000,9.44
2012-03-05,9.75,9.80,9.35,9.36,4800,9.36
2012-03-02,9.45,9.71,9.30,9.59,8600,9.59
2012-03-01,9.80,9.80,9.19,9.25,13500,9.25
2012-02-29,10.55,10.55,9.60,9.67,26700,9.67
2012-02-28,9.99,10.10,9.87,10.10,23000,10.10
2012-02-27,10.00,10.34,9.62,9.62,8200,9.62
2012-02-24,9.75,10.01,9.73,10.01,2700,10.01
2012-02-23,9.40,10.35,9.37,10.24,22700,10.24
2012-02-22,10.00,10.50,9.70,9.86,15600,9.86
2012-02-21,9.81,10.00,9.81,10.00,2700,10.00
2012-02-20,9.90,9.90,9.90,9.90,000,9.90
2012-02-17,10.00,10.20,9.80,9.90,5000,9.90
2012-02-16,10.00,10.45,10.00,10.00,2000,10.00
2012-02-15,10.02,10.40,9.75,10.08,12500,10.08
2012-02-14,9.45,10.30,9.45,10.23,5300,10.23
2012-02-13,9.50,9.87,9.50,9.81,3800,9.81
2012-02-10,9.50,9.98,9.40,9.40,1600,9.40
2012-02-09,9.70,9.70,9.15,9.68,7600,9.68
2012-02-08,8.81,9.38,8.81,9.35,1300,9.35
2012-02-07,9.15,9.15,9.05,9.05,1000,9.05
2012-02-06,9.00,9.39,9.00,9.38,2100,9.38
2012-02-03,9.06,9.39,9.06,9.07,800,9.07
2012-02-02,8.85,9.25,8.85,9.24,2500,9.24
2012-02-01,8.82,9.18,8.82,9.15,2700,9.15
2012-01-31,9.00,9.15,8.70,8.80,300,8.80
2012-01-30,8.70,9.11,8.70,9.02,3100,9.02
2012-01-27,8.75,9.20,8.60,8.74,3600,8.74
2012-01-26,8.98,8.98,8.98,8.98,000,8.98
2012-01-25,9.24,9.24,8.60,8.98,1500,8.98
2012-01-24,9.40,9.40,9.01,9.05,800,9.05
2012-01-23,8.62,9.11,8.61,9.11,1000,9.11
2012-01-20,8.76,9.14,8.75,8.95,9200,8.95
2012-01-19,9.49,9.49,8.84,9.13,6800,9.13
2012-01-18,8.35,9.88,8.35,8.82,10900,8.82
2012-01-17,9.55,9.99,9.55,9.63,21500,9.63
2012-01-16,9.18,10.30,9.18,9.70,4100,9.70
2012-01-13,9.01,10.25,9.01,10.15,17700,10.15
2012-01-12,9.99,9.99,9.60,9.69,2900,9.69
2012-01-11,10.58,10.60,9.50,9.97,7900,9.97
2012-01-10,9.99,10.35,9.37,10.27,25300,10.27
2012-01-09,10.23,10.23,9.26,9.69,19500,9.69
2012-01-06,9.21,9.21,8.65,8.65,2500,8.65
2012-01-05,9.39,9.89,8.42,8.99,10900,8.99
2012-01-04,8.69,9.84,8.50,9.36,36800,9.36
2012-01-03,8.25,8.25,7.86,8.20,12900,8.20
2012-01-02,7.98,7.99,7.77,7.94,400,7.94
2011-12-30,7.50,7.94,7.50,7.68,13200,7.68
2011-12-29,7.92,7.92,7.60,7.60,200,7.60
2011-12-28,7.68,7.80,7.68,7.80,500,7.80
2011-12-27,8.30,8.30,8.30,8.30,200,8.30
2011-12-26,7.41,8.32,7.41,8.06,4900,8.06
2011-12-23,8.01,8.56,7.91,7.97,1900,7.97
2011-12-22,8.42,8.42,7.15,7.82,800,7.82
2011-12-21,7.50,7.70,7.30,7.37,5700,7.37
2011-12-20,7.50,7.83,7.26,7.53,4100,7.53
2011-12-19,7.65,7.65,6.90,7.21,4700,7.21
2011-12-16,7.86,8.20,7.64,7.64,1000,7.64
2011-12-15,8.00,8.10,7.50,8.10,15500,8.10
2011-12-14,8.80,8.80,8.10,8.10,2700,8.10
2011-12-13,8.00,8.55,8.00,8.13,2200,8.13
2011-12-12,8.10,8.47,8.01,8.21,8100,8.21
2011-12-09,8.00,8.22,8.00,8.00,2500,8.00
2011-12-08,8.30,8.58,8.30,8.51,2500,8.51
2011-12-07,8.49,8.85,8.00,8.40,201200,8.40
2011-12-06,7.86,7.86,7.86,7.86,000,7.86
2011-12-05,7.95,8.38,7.75,7.86,1300,7.86
2011-12-02,8.02,8.40,8.00,8.10,3800,8.10
2011-12-01,8.01,8.40,8.00,8.19,700,8.19
2011-11-30,8.20,8.20,7.71,8.19,6000,8.19
2011-11-29,8.47,8.47,8.13,8.35,3300,8.35
2011-11-28,8.55,8.55,8.06,8.40,12700,8.40
2011-11-25,8.00,8.30,7.80,7.98,3400,7.98
2011-11-24,7.74,8.50,7.73,8.32,1500,8.32
2011-11-23,7.29,8.66,7.29,8.47,11300,8.47
2011-11-22,7.11,8.28,7.11,7.66,16400,7.66
2011-11-21,7.01,7.82,7.01,7.26,3900,7.26
2011-11-18,7.90,7.90,7.00,7.29,32400,7.29
2011-11-17,8.00,8.30,7.95,7.96,8300,7.96
2011-11-16,8.17,8.65,7.91,7.96,8300,7.96
2011-11-15,8.70,8.70,8.35,8.40,8700,8.40
2011-11-14,8.95,9.20,8.60,8.60,2800,8.60
2011-11-11,9.00,9.08,8.85,8.93,4400,8.93
2011-11-09,9.00,9.24,8.81,9.14,5200,9.14
2011-11-08,8.83,9.25,8.83,9.14,6000,9.14
2011-11-04,9.74,9.74,8.96,9.35,7500,9.35
2011-11-03,9.50,9.50,8.80,8.98,10200,8.98
2011-11-02,9.66,9.66,9.30,9.60,2700,9.60
2011-11-01,10.68,10.68,9.40,9.40,1300,9.40
2011-10-31,9.90,9.90,9.30,9.84,6200,9.84
2011-10-28,9.88,9.99,9.16,9.98,2900,9.98
2011-10-26,10.00,10.00,9.37,9.39,5500,9.39
2011-10-25,8.99,9.39,8.99,9.33,500,9.33
2011-10-24,9.05,9.05,8.92,8.95,1400,8.95
2011-10-21,9.35,9.35,8.77,8.86,1200,8.86
2011-10-20,8.40,9.74,8.40,9.34,4200,9.34
2011-10-18,9.58,9.58,8.80,9.10,13400,9.10
2011-10-17,10.50,10.50,9.10,9.27,10700,9.27
2011-10-14,9.75,9.99,9.51,9.66,9900,9.66
2011-10-13,9.15,10.15,9.15,9.70,1200,9.70
2011-10-12,9.58,10.20,9.58,9.76,6100,9.76
2011-10-11,10.00,10.00,9.56,9.66,800,9.66
2011-10-10,9.50,9.70,9.50,9.60,2400,9.60
2011-10-07,9.61,9.99,9.60,9.61,2500,9.61
2011-10-05,9.37,10.19,9.37,9.65,2300,9.65
2011-10-04,9.00,10.80,9.00,9.75,2200,9.75
2011-10-03,9.62,10.25,9.27,9.50,2700,9.50
2011-09-30,9.55,10.25,9.54,9.71,6600,9.71
2011-09-29,9.17,9.80,9.17,9.67,2200,9.67
2011-09-28,10.10,10.18,9.70,9.95,400,9.95
2011-09-27,9.40,10.30,9.40,9.94,2700,9.94
2011-09-26,10.10,10.10,9.30,9.58,8200,9.58
2011-09-23,10.38,10.50,10.03,10.22,3200,10.22
2011-09-22,10.89,10.89,10.35,10.38,2600,10.38
2011-09-21,10.40,10.82,10.40,10.78,7900,10.78
2011-09-20,10.06,10.71,10.06,10.20,5300,10.20
2011-09-19,10.58,10.58,10.58,10.58,000,10.58
2011-09-16,10.49,10.50,10.05,10.28,8900,10.28
2011-09-15,10.11,10.11,10.05,10.05,1400,10.05
2011-09-14,10.39,10.39,10.06,10.13,2600,10.13
2011-09-13,10.10,10.78,10.05,10.20,8000,10.20
2011-09-12,10.20,11.19,9.99,10.05,6500,10.05
2011-09-09,10.73,11.10,10.68,10.70,6800,10.70
2011-09-08,10.80,11.50,10.80,11.02,8600,11.02
2011-09-07,10.04,11.25,10.04,10.92,18100,10.92
2011-09-06,9.91,10.40,9.70,10.28,7000,10.28
2011-09-05,9.88,10.38,9.75,10.14,2700,10.14
2011-09-02,10.25,10.25,10.20,10.20,700,10.20
2011-08-30,9.90,10.59,9.90,10.10,3300,10.10
2011-08-29,9.65,10.49,9.65,10.44,2100,10.44
2011-08-26,9.61,10.00,9.50,9.70,8200,9.70
2011-08-25,10.50,10.70,9.76,9.94,4300,9.94
2011-08-24,10.59,10.60,10.14,10.35,2300,10.35
2011-08-23,9.28,10.60,9.27,10.50,4700,10.50
2011-08-22,9.59,9.93,8.90,9.89,11200,9.89
2011-08-19,10.39,10.39,8.61,9.28,36900,9.28
2011-08-18,10.60,10.99,10.00,10.39,20900,10.39
2011-08-17,11.04,11.39,10.80,11.39,14600,11.39
2011-08-16,11.30,11.48,11.30,11.45,1900,11.45
2011-08-12,11.58,12.15,11.42,11.42,9800,11.42
2011-08-11,11.90,12.00,11.39,11.79,19600,11.79
2011-08-10,11.47,11.55,11.11,11.25,6400,11.25
2011-08-09,11.15,11.45,10.70,10.90,17800,10.90
2011-08-08,11.11,11.98,11.11,11.31,9500,11.31
2011-08-05,11.40,12.70,11.25,11.93,17300,11.93
2011-08-04,12.00,12.67,12.00,12.29,8200,12.29
2011-08-03,12.50,12.70,12.17,12.40,11400,12.40
2011-08-02,14.65,14.68,12.07,12.65,2700,12.65
2011-08-01,12.44,12.75,12.02,12.24,15700,12.24
2011-07-29,12.76,12.86,12.50,12.58,15100,12.58
2011-07-28,13.00,13.30,12.90,13.22,5500,13.22
2011-07-27,13.00,13.00,13.00,13.00,300,13.00
2011-07-26,13.39,13.50,13.10,13.23,8800,13.23
2011-07-25,13.47,13.48,13.00,13.09,8600,13.09
2011-07-22,13.15,13.60,13.11,13.18,9300,13.18
2011-07-21,13.15,13.70,13.15,13.15,4400,13.15
2011-07-20,13.79,13.79,13.40,13.45,4200,13.45
2011-07-19,14.40,14.40,13.34,13.43,13500,13.43
2011-07-18,13.71,13.80,13.27,13.49,7700,13.49
2011-07-15,14.09,14.09,13.81,13.89,3500,13.89
2011-07-14,13.91,13.91,13.91,13.91,300,13.91
2011-07-13,13.52,14.26,13.52,14.09,3600,14.09
2011-07-12,13.99,14.65,13.61,13.73,5900,13.73
2011-07-11,14.00,14.49,13.71,14.37,1500,14.37
2011-07-08,14.65,15.00,14.20,14.27,20200,14.27
2011-07-07,14.15,14.57,14.12,14.40,11500,14.40
2011-07-06,14.00,14.75,13.85,14.52,12500,14.52
2011-07-05,14.00,14.25,13.90,14.17,5000,14.17
2011-07-04,14.60,14.89,13.58,14.14,18100,14.14
2011-07-01,13.10,14.98,13.10,14.48,61300,14.48
2011-06-30,13.70,13.70,13.10,13.54,14100,13.54
2011-06-29,13.40,13.85,13.00,13.45,170700,13.45
2011-06-28,13.01,13.39,13.00,13.20,18800,13.20
2011-06-27,12.80,13.80,12.80,13.47,50200,13.47
2011-06-24,12.50,12.90,12.40,12.73,9600,12.73
2011-06-23,13.00,13.00,12.60,12.70,4800,12.70
2011-06-22,13.25,13.25,12.62,12.83,4200,12.83
2011-06-21,13.01,13.25,13.00,13.13,4600,13.13
2011-06-20,13.00,13.59,12.90,13.16,31400,13.16
2011-06-17,13.94,13.95,13.13,13.18,6400,13.18
2011-06-16,13.17,14.00,13.13,13.76,34500,13.76
2011-06-15,12.35,13.45,12.35,12.96,1900,12.96
2011-06-14,13.00,13.27,12.90,13.03,9000,13.03
2011-06-13,13.00,13.29,12.65,12.87,8700,12.87
2011-06-10,13.30,13.50,13.00,13.02,17600,13.02
2011-06-09,13.35,13.52,13.15,13.20,4000,13.20
2011-06-08,13.85,13.85,13.16,13.50,11600,13.50
2011-06-07,13.20,13.27,13.00,13.20,5800,13.20
2011-06-06,13.18,13.20,12.90,12.97,1500,12.97
2011-06-03,13.10,13.47,12.80,12.88,19900,12.88
2011-06-02,13.08,13.38,13.08,13.18,2500,13.18
2011-06-01,13.20,13.60,13.02,13.20,8400,13.20
2011-05-31,12.90,13.40,12.55,13.28,6700,13.28
2011-05-30,13.50,13.50,12.84,13.17,7600,13.17
2011-05-27,13.35,13.35,12.80,12.96,1700,12.96
2011-05-26,12.93,13.80,12.90,12.97,4200,12.97
2011-05-25,13.00,13.62,12.83,13.01,7100,13.01
2011-05-24,12.61,13.54,12.61,13.10,8800,13.10
2011-05-23,13.64,13.64,12.71,12.80,14800,12.80
2011-05-20,13.09,13.40,13.09,13.21,5000,13.21
2011-05-19,13.60,13.60,13.00,13.14,7200,13.14
2011-05-18,13.50,13.50,13.25,13.25,3600,13.25
2011-05-17,13.70,13.79,13.21,13.50,5600,13.50
