Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,6.10,6.10,6.10,6.10,000,6.10
2012-11-27,6.10,6.10,6.10,6.10,000,6.10
2012-11-26,6.10,6.10,6.10,6.10,000,6.10
2012-11-23,6.10,6.10,6.10,6.10,100,6.10
2012-11-22,6.10,6.10,6.10,6.10,000,6.10
2012-11-21,6.10,6.10,6.10,6.10,000,6.10
2012-11-20,6.10,6.10,6.10,6.10,000,6.10
2012-11-19,6.10,6.10,6.10,6.10,000,6.10
2012-11-16,6.10,6.10,6.10,6.10,000,6.10
2012-11-15,6.10,6.10,6.10,6.10,000,6.10
2012-11-14,6.10,6.10,6.10,6.10,000,6.10
2012-11-13,6.10,6.10,6.10,6.10,000,6.10
2012-11-12,6.10,6.10,6.10,6.10,000,6.10
2012-11-09,6.10,6.10,6.10,6.10,000,6.10
2012-11-08,6.10,6.10,6.10,6.10,000,6.10
2012-11-07,6.10,6.10,6.10,6.10,000,6.10
2012-11-06,6.10,6.10,6.10,6.10,000,6.10
2012-11-05,6.10,6.10,6.10,6.10,000,6.10
2012-11-02,6.10,6.10,6.10,6.10,000,6.10
2012-11-01,6.10,6.10,6.10,6.10,000,6.10
2012-10-31,6.10,6.10,6.10,6.10,000,6.10
2012-10-30,6.10,6.10,6.10,6.10,000,6.10
2012-10-29,6.10,6.10,6.10,6.10,000,6.10
2012-10-26,6.10,6.10,6.10,6.10,000,6.10
2012-10-25,6.10,6.10,6.10,6.10,000,6.10
2012-10-24,6.10,6.10,6.10,6.10,000,6.10
2012-10-23,6.10,6.10,6.10,6.10,000,6.10
2012-10-22,6.10,6.10,6.10,6.10,000,6.10
2012-10-19,6.10,6.10,6.10,6.10,000,6.10
2012-10-18,6.10,6.10,6.10,6.10,000,6.10
2012-10-17,6.10,6.10,6.10,6.10,000,6.10
2012-10-16,6.10,6.10,6.10,6.10,000,6.10
2012-10-15,6.10,6.10,6.10,6.10,000,6.10
2012-10-12,6.10,6.10,6.10,6.10,000,6.10
2012-10-11,6.10,6.10,6.10,6.10,000,6.10
2012-10-10,6.10,6.10,6.10,6.10,000,6.10
2012-10-09,6.10,6.10,6.10,6.10,000,6.10
2012-10-08,6.10,6.10,6.10,6.10,000,6.10
2012-10-05,6.10,6.10,6.10,6.10,000,6.10
2012-10-04,6.10,6.10,6.10,6.10,000,6.10
2012-10-03,6.10,6.10,6.10,6.10,000,6.10
2012-10-02,6.10,6.10,6.10,6.10,000,6.10
2012-10-01,6.10,6.10,6.10,6.10,000,6.10
2012-09-28,6.10,6.10,6.10,6.10,000,6.10
2012-09-27,6.10,6.10,6.10,6.10,000,6.10
2012-09-26,6.10,6.10,6.10,6.10,000,6.10
2012-09-25,6.10,6.10,6.10,6.10,000,6.10
2012-09-24,6.10,6.10,6.10,6.10,000,6.10
2012-09-21,6.10,6.10,6.10,6.10,000,6.10
2012-09-20,6.10,6.10,6.10,6.10,000,6.10
2012-09-19,6.10,6.10,6.10,6.10,000,6.10
2012-09-18,6.10,6.10,6.10,6.10,000,6.10
2012-09-17,6.10,6.10,6.10,6.10,000,6.10
2012-09-14,6.10,6.10,6.10,6.10,000,6.10
2012-09-13,6.10,6.10,6.10,6.10,000,6.10
2012-09-12,6.10,6.10,6.10,6.10,000,6.10
2012-09-11,6.10,6.10,6.10,6.10,000,6.10
2012-09-10,6.10,6.10,6.10,6.10,000,6.10
2012-09-07,6.10,6.10,6.10,6.10,000,6.10
2012-09-06,6.10,6.10,6.10,6.10,000,6.10
2012-09-05,6.10,6.10,6.10,6.10,000,6.10
2012-09-04,6.10,6.10,6.10,6.10,000,6.10
2012-09-03,6.10,6.10,6.10,6.10,000,6.10
2012-08-31,6.10,6.10,6.10,6.10,000,6.10
2012-08-30,6.10,6.10,6.10,6.10,000,6.10
2012-08-29,6.10,6.10,6.10,6.10,000,6.10
2012-08-28,6.10,6.10,6.10,6.10,000,6.10
2012-08-27,6.10,6.10,6.10,6.10,000,6.10
2012-08-24,6.10,6.10,6.10,6.10,000,6.10
2012-08-23,6.10,6.10,6.10,6.10,000,6.10
2012-08-22,6.10,6.10,6.10,6.10,000,6.10
2012-08-21,6.10,6.10,6.10,6.10,000,6.10
2012-08-20,6.10,6.10,6.10,6.10,000,6.10
2012-08-17,6.10,6.10,6.10,6.10,000,6.10
2012-08-16,6.10,6.10,6.10,6.10,000,6.10
2012-08-15,6.10,6.10,6.10,6.10,000,6.10
2012-08-14,6.10,6.10,6.10,6.10,000,6.10
2012-08-13,6.10,6.10,6.10,6.10,000,6.10
2012-08-10,6.10,6.10,6.10,6.10,000,6.10
2012-08-09,6.10,6.10,6.10,6.10,000,6.10
2012-08-08,6.10,6.10,6.10,6.10,000,6.10
2012-08-07,6.10,6.10,6.10,6.10,000,6.10
2012-08-06,6.10,6.10,6.10,6.10,000,6.10
2012-08-03,6.10,6.10,6.10,6.10,000,6.10
2012-08-02,6.10,6.10,6.10,6.10,000,6.10
2012-08-01,6.10,6.10,6.10,6.10,000,6.10
2012-07-31,6.10,6.10,6.10,6.10,000,6.10
2012-07-30,6.10,6.10,6.10,6.10,000,6.10
2012-07-27,6.10,6.10,6.10,6.10,000,6.10
2012-07-26,6.10,6.10,6.10,6.10,000,6.10
2012-07-25,6.10,6.10,6.10,6.10,000,6.10
2012-07-24,6.10,6.10,6.10,6.10,000,6.10
2012-07-23,6.10,6.10,6.10,6.10,000,6.10
2012-07-20,6.10,6.10,6.10,6.10,000,6.10
2012-07-19,6.10,6.10,6.10,6.10,000,6.10
2012-07-18,6.10,6.10,6.10,6.10,000,6.10
2012-07-17,6.10,6.10,6.10,6.10,000,6.10
2012-07-16,6.10,6.10,6.10,6.10,000,6.10
2012-07-13,6.10,6.10,6.10,6.10,000,6.10
2012-07-12,6.10,6.10,6.10,6.10,000,6.10
2012-07-11,6.10,6.10,6.10,6.10,000,6.10
2012-07-10,6.10,6.10,6.10,6.10,000,6.10
2012-07-09,6.10,6.10,6.10,6.10,000,6.10
2012-07-06,6.10,6.10,6.10,6.10,000,6.10
2012-07-05,6.10,6.10,6.10,6.10,000,6.10
2012-07-04,6.10,6.10,6.10,6.10,000,6.10
2012-07-03,6.10,6.10,6.10,6.10,000,6.10
2012-07-02,6.10,6.10,6.10,6.10,000,6.10
2012-06-29,6.10,6.10,6.10,6.10,000,6.10
2012-06-28,6.10,6.10,6.10,6.10,000,6.10
2012-06-27,6.10,6.10,6.10,6.10,000,6.10
2012-06-26,6.10,6.10,6.10,6.10,000,6.10
2012-06-25,6.10,6.10,6.10,6.10,000,6.10
2012-06-22,6.10,6.10,6.10,6.10,000,6.10
2012-06-20,6.10,6.10,6.10,6.10,000,6.10
2012-06-19,6.10,6.10,6.10,6.10,000,6.10
2012-06-18,6.10,6.10,6.10,6.10,000,6.10
2012-06-15,6.10,6.10,6.10,6.10,000,6.10
2012-06-14,6.10,6.10,6.10,6.10,000,6.10
2012-06-13,6.10,6.10,6.10,6.10,000,6.10
2012-06-12,6.10,6.10,6.10,6.10,000,6.10
2012-06-11,6.10,6.10,6.10,6.10,000,6.10
2012-06-08,6.10,6.10,6.10,6.10,000,6.10
2012-06-07,6.10,6.10,6.10,6.10,000,6.10
2012-06-06,6.10,6.10,6.10,6.10,000,6.10
2012-06-05,6.10,6.10,6.10,6.10,000,6.10
2012-06-04,6.10,6.10,6.10,6.10,000,6.10
2012-06-01,6.10,6.10,6.10,6.10,000,6.10
2012-05-31,6.10,6.10,6.10,6.10,000,6.10
2012-05-30,6.10,6.10,6.10,6.10,000,6.10
2012-05-29,6.10,6.10,6.10,6.10,000,6.10
2012-05-28,6.10,6.10,6.10,6.10,000,6.10
2012-05-25,6.10,6.10,6.10,6.10,000,6.10
2012-05-24,6.10,6.10,6.10,6.10,000,6.10
2012-05-23,6.10,6.10,6.10,6.10,000,6.10
2012-05-22,6.10,6.10,6.10,6.10,000,6.10
2012-05-21,6.10,6.10,6.10,6.10,000,6.10
2012-05-18,6.10,6.10,6.10,6.10,000,6.10
2012-05-17,6.10,6.10,6.10,6.10,000,6.10
2012-05-16,6.10,6.10,6.10,6.10,000,6.10
2012-05-15,6.10,6.10,6.10,6.10,000,6.10
2012-05-14,6.10,6.10,6.10,6.10,000,6.10
2012-05-11,6.10,6.10,6.10,6.10,000,6.10
2012-05-10,6.10,6.10,6.10,6.10,000,6.10
2012-05-09,6.10,6.10,6.10,6.10,000,6.10
2012-05-08,6.10,6.10,6.10,6.10,000,6.10
2012-05-07,6.10,6.10,6.10,6.10,000,6.10
2012-05-04,6.10,6.10,6.10,6.10,000,6.10
2012-05-03,6.10,6.10,6.10,6.10,000,6.10
2012-05-02,6.10,6.10,6.10,6.10,000,6.10
2012-05-01,6.10,6.10,6.10,6.10,000,6.10
2012-04-30,6.10,6.10,6.10,6.10,000,6.10
2012-04-27,6.10,6.10,6.10,6.10,000,6.10
2012-04-26,6.10,6.10,6.10,6.10,000,6.10
2012-04-25,6.10,6.10,6.10,6.10,000,6.10
2012-04-24,6.10,6.10,6.10,6.10,000,6.10
2012-04-23,6.10,6.10,6.10,6.10,000,6.10
2012-04-20,6.10,6.10,6.10,6.10,000,6.10
2012-04-19,6.10,6.10,6.10,6.10,000,6.10
2012-04-18,6.10,6.10,6.10,6.10,000,6.10
2012-04-17,6.10,6.10,6.10,6.10,000,6.10
2012-04-16,6.10,6.10,6.10,6.10,000,6.10
2012-04-13,6.10,6.10,6.10,6.10,000,6.10
2012-04-12,6.10,6.10,6.10,6.10,000,6.10
2012-04-11,6.10,6.10,6.10,6.10,000,6.10
2012-04-10,6.10,6.10,6.10,6.10,000,6.10
2012-04-09,6.10,6.10,6.10,6.10,000,6.10
2012-04-06,6.10,6.10,6.10,6.10,000,6.10
2012-04-05,6.10,6.10,6.10,6.10,000,6.10
2012-04-04,6.10,6.10,6.10,6.10,000,6.10
2012-04-03,6.10,6.10,6.10,6.10,000,6.10
2012-04-02,6.10,6.10,6.10,6.10,000,6.10
2012-03-30,6.10,6.10,6.10,6.10,000,6.10
2012-03-29,6.10,6.10,6.10,6.10,000,6.10
2012-03-28,6.10,6.10,6.10,6.10,000,6.10
2012-03-27,6.10,6.10,6.10,6.10,000,6.10
2012-03-26,6.10,6.10,6.10,6.10,000,6.10
2012-03-23,6.10,6.10,6.10,6.10,000,6.10
2012-03-22,6.10,6.10,6.10,6.10,100,6.10
2012-03-21,6.10,6.10,6.10,6.10,000,6.10
2012-03-20,6.10,6.10,6.10,6.10,000,6.10
2012-03-19,6.10,6.10,6.10,6.10,000,6.10
2012-03-16,6.10,6.10,6.10,6.10,000,6.10
2012-03-15,6.10,6.10,6.10,6.10,000,6.10
2012-03-14,6.10,6.10,6.10,6.10,000,6.10
2012-03-13,6.10,6.10,6.10,6.10,000,6.10
2012-03-12,6.10,6.10,6.10,6.10,000,6.10
2012-03-09,6.10,6.10,6.10,6.10,000,6.10
2012-03-08,6.10,6.10,6.10,6.10,000,6.10
2012-03-07,6.10,6.10,6.10,6.10,000,6.10
2012-03-06,6.10,6.10,6.10,6.10,000,6.10
2012-03-05,6.10,6.10,6.10,6.10,000,6.10
2012-03-02,6.10,6.10,6.10,6.10,000,6.10
2012-03-01,6.10,6.10,6.10,6.10,000,6.10
2012-02-29,6.10,6.10,6.10,6.10,000,6.10
2012-02-28,6.10,6.10,6.10,6.10,000,6.10
2012-02-27,6.10,6.10,6.10,6.10,000,6.10
2012-02-24,6.10,6.10,6.10,6.10,000,6.10
2012-02-23,6.10,6.10,6.10,6.10,000,6.10
2012-02-22,6.10,6.10,6.10,6.10,000,6.10
2012-02-21,6.10,6.10,6.10,6.10,000,6.10
2012-02-20,6.10,6.10,6.10,6.10,000,6.10
2012-02-17,6.10,6.10,6.10,6.10,000,6.10
2012-02-16,6.10,6.10,6.10,6.10,000,6.10
2012-02-15,6.10,6.10,6.10,6.10,000,6.10
2012-02-14,6.10,6.10,6.10,6.10,000,6.10
2012-02-13,6.10,6.10,6.10,6.10,000,6.10
2012-02-10,6.10,6.10,6.10,6.10,000,6.10
2012-02-09,6.10,6.10,6.10,6.10,000,6.10
2012-02-08,6.10,6.10,6.10,6.10,000,6.10
2012-02-07,6.10,6.10,6.10,6.10,000,6.10
2012-02-06,6.10,6.10,6.10,6.10,000,6.10
2012-02-03,6.10,6.10,6.10,6.10,000,6.10
2012-02-02,6.10,6.10,6.10,6.10,000,6.10
2012-02-01,6.10,6.10,6.10,6.10,000,6.10
2012-01-31,6.10,6.10,6.10,6.10,000,6.10
2012-01-30,6.10,6.10,6.10,6.10,000,6.10
2012-01-27,6.10,6.10,6.10,6.10,000,6.10
2012-01-26,6.10,6.10,6.10,6.10,000,6.10
2012-01-25,6.10,6.10,6.10,6.10,000,6.10
2012-01-23,6.10,6.10,6.10,6.10,000,6.10
2012-01-20,6.10,6.10,6.10,6.10,000,6.10
2012-01-19,6.10,6.10,6.10,6.10,000,6.10
2012-01-18,6.10,6.10,6.10,6.10,000,6.10
2012-01-17,6.10,6.10,6.10,6.10,000,6.10
2012-01-16,6.10,6.10,6.10,6.10,000,6.10
2012-01-13,6.10,6.10,6.10,6.10,000,6.10
2012-01-12,6.10,6.10,6.10,6.10,000,6.10
2012-01-11,6.10,6.10,6.10,6.10,000,6.10
2012-01-10,6.10,6.10,6.10,6.10,000,6.10
2012-01-09,6.10,6.10,6.10,6.10,000,6.10
2012-01-06,6.10,6.10,6.10,6.10,000,6.10
2012-01-05,6.10,6.10,6.10,6.10,000,6.10
2012-01-04,6.10,6.10,6.10,6.10,000,6.10
2012-01-03,6.10,6.10,6.10,6.10,000,6.10
2012-01-02,6.10,6.10,6.10,6.10,000,6.10
2011-12-30,6.10,6.10,6.10,6.10,000,6.10
2011-12-29,6.10,6.10,6.10,6.10,000,6.10
2011-12-28,6.10,6.10,6.10,6.10,000,6.10
2011-12-27,6.10,6.10,6.10,6.10,000,6.10
2011-12-26,6.10,6.10,6.10,6.10,000,6.10
2011-12-23,6.10,6.10,6.10,6.10,000,6.10
2011-12-22,6.10,6.10,6.10,6.10,000,6.10
2011-12-21,6.10,6.10,6.10,6.10,000,6.10
2011-12-20,6.10,6.10,6.10,6.10,000,6.10
2011-12-19,6.10,6.10,6.10,6.10,000,6.10
2011-12-16,6.10,6.10,6.10,6.10,000,6.10
2011-12-15,6.10,6.10,6.10,6.10,000,6.10
2011-12-14,6.10,6.10,6.10,6.10,000,6.10
2011-12-13,6.10,6.10,6.10,6.10,000,6.10
2011-12-12,6.10,6.10,6.10,6.10,000,6.10
2011-12-09,6.10,6.10,6.10,6.10,000,6.10
2011-12-08,6.10,6.10,6.10,6.10,000,6.10
2011-12-07,6.10,6.10,6.10,6.10,000,6.10
2011-12-06,6.10,6.10,6.10,6.10,000,6.10
2011-12-05,6.10,6.10,6.10,6.10,000,6.10
2011-12-02,6.10,6.10,6.10,6.10,000,6.10
2011-12-01,6.10,6.10,6.10,6.10,000,6.10
2011-11-30,6.10,6.10,6.10,6.10,000,6.10
2011-11-29,6.10,6.10,6.10,6.10,000,6.10
2011-11-28,6.10,6.10,6.10,6.10,000,6.10
2011-11-25,6.10,6.10,6.10,6.10,000,6.10
2011-11-24,6.10,6.10,6.10,6.10,000,6.10
2011-11-23,6.10,6.10,6.10,6.10,000,6.10
2011-11-22,6.10,6.10,6.10,6.10,000,6.10
2011-11-21,6.10,6.10,6.10,6.10,000,6.10
2011-11-18,6.10,6.10,6.10,6.10,000,6.10
2011-11-17,6.10,6.10,6.10,6.10,000,6.10
2010-09-02,6.10,6.10,6.10,6.10,100,6.10
2010-09-01,6.10,6.10,6.10,6.10,100,6.10
2010-08-30,6.10,6.10,6.10,6.10,400,6.10
2010-08-24,6.10,6.10,6.10,6.10,400,6.10
2010-08-18,6.10,6.10,6.10,6.10,400,6.10
2010-08-17,6.10,6.10,6.10,6.10,400,6.10
2010-08-12,6.10,6.10,6.10,6.10,400,6.10
2010-07-23,6.10,6.10,6.10,6.10,400,6.10
2010-07-22,6.10,6.10,6.10,6.10,400,6.10
2010-07-16,6.10,6.10,6.10,6.10,400,6.10
2010-07-15,6.10,6.10,6.10,6.10,400,6.10
2010-06-28,6.10,6.10,6.10,6.10,400,6.10
2010-06-25,6.10,6.10,6.10,6.10,400,6.10
2010-06-24,6.10,6.10,6.10,6.10,400,6.10
2010-06-11,6.10,6.10,6.10,6.10,400,6.10
2010-06-10,6.10,6.10,6.10,6.10,400,6.10
2010-06-09,6.10,6.10,6.10,6.10,400,6.10
2010-06-08,6.10,6.10,6.10,6.10,400,6.10
2010-05-21,6.10,6.10,6.10,6.10,400,6.10
2010-05-17,6.30,6.30,6.30,6.30,100,6.30
2010-05-14,6.30,6.30,6.30,6.30,100,6.30
2010-05-12,6.30,6.30,6.30,6.30,100,6.30
2010-05-05,6.30,6.30,6.30,6.30,100,6.30
2010-05-04,6.00,6.00,6.00,6.00,100,6.00
2010-05-03,6.00,6.00,6.00,6.00,100,6.00
2010-04-30,6.00,6.00,6.00,6.00,100,6.00
2010-04-29,6.00,6.00,6.00,6.00,100,6.00
2010-04-28,6.00,6.00,6.00,6.00,100,6.00
2010-04-27,6.00,6.00,6.00,6.00,100,6.00
2010-04-23,6.00,6.00,6.00,6.00,100,6.00
2010-04-22,6.00,6.00,6.00,6.00,100,6.00
2010-04-21,6.00,6.00,6.00,6.00,100,6.00
2010-04-20,6.00,6.00,6.00,6.00,100,6.00
2010-04-19,6.00,6.00,6.00,6.00,100,6.00
2010-04-16,6.00,6.00,6.00,6.00,100,6.00
2010-04-15,6.00,6.00,6.00,6.00,100,6.00
2010-04-13,6.00,6.00,6.00,6.00,100,6.00
2010-04-12,6.00,6.00,6.00,6.00,100,6.00
2010-04-09,6.00,6.00,6.00,6.00,100,6.00
2010-04-08,6.00,6.00,6.00,6.00,100,6.00
2010-04-07,6.00,6.00,6.00,6.00,100,6.00
2010-04-05,6.00,6.00,6.00,6.00,100,6.00
2010-04-01,6.00,6.00,6.00,6.00,100,6.00
2010-03-31,6.00,6.00,6.00,6.00,100,6.00
2010-03-30,6.00,6.00,6.00,6.00,100,6.00
2010-03-29,6.00,6.00,6.00,6.00,100,6.00
2010-03-26,5.80,5.80,5.80,5.80,100,5.80
2010-03-25,5.80,5.80,5.80,5.80,100,5.80
2010-03-23,5.80,5.80,5.80,5.80,100,5.80
2010-03-22,5.80,5.80,5.80,5.80,100,5.80
2010-03-19,5.80,5.80,5.80,5.80,100,5.80
2010-03-18,5.80,5.80,5.80,5.80,100,5.80
2010-03-16,5.80,5.80,5.80,5.80,100,5.80
2010-03-15,5.80,5.80,5.80,5.80,100,5.80
2010-03-12,5.80,5.80,5.80,5.80,100,5.80
2010-03-10,5.80,5.80,5.80,5.80,100,5.80
2010-03-09,5.80,5.80,5.80,5.80,100,5.80
2010-03-08,5.80,5.80,5.80,5.80,100,5.80
2010-03-05,5.80,5.80,5.80,5.80,100,5.80
2010-03-04,5.80,5.80,5.80,5.80,100,5.80
2010-03-03,5.80,5.80,5.80,5.80,100,5.80
2010-03-02,5.80,5.80,5.80,5.80,100,5.80
2010-02-26,5.80,5.80,5.80,5.80,100,5.80
2010-02-24,5.80,5.80,5.80,5.80,100,5.80
2010-02-23,5.80,5.80,5.80,5.80,100,5.80
2010-02-22,5.80,5.80,5.80,5.80,100,5.80
2010-02-19,5.80,5.80,5.80,5.80,100,5.80
2010-02-18,5.80,5.80,5.80,5.80,100,5.80
2010-02-17,5.80,5.80,5.80,5.80,100,5.80
2010-02-16,5.80,5.80,5.80,5.80,100,5.80
