Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,44.45,44.45,44.45,44.45,000,44.45
2012-11-27,44.55,44.90,44.15,44.45,293500,44.45
2012-11-26,44.25,44.85,43.95,44.40,426600,44.40
2012-11-23,43.15,44.45,42.70,43.80,264100,43.80
2012-11-22,43.40,43.60,42.75,42.90,175600,42.90
2012-11-21,43.50,43.50,42.75,43.00,137200,43.00
2012-11-20,43.50,43.80,42.55,42.90,134100,42.90
2012-11-19,44.15,44.25,43.20,43.35,150900,43.35
2012-11-16,45.45,45.45,43.70,43.95,189800,43.95
2012-11-15,45.00,45.35,44.25,44.65,174900,44.65
2012-11-14,44.95,44.95,44.95,44.95,000,44.95
2012-11-13,44.95,44.95,44.95,44.95,000,44.95
2012-11-12,44.50,46.70,44.20,44.95,676700,44.95
2012-11-09,44.60,45.30,44.10,44.25,325200,44.25
2012-11-08,43.50,45.60,43.40,44.80,700000,44.80
2012-11-07,43.10,44.55,43.10,44.25,451600,44.25
2012-11-06,43.05,43.25,42.65,43.05,170300,43.05
2012-11-05,43.25,43.65,42.85,43.05,142900,43.05
2012-11-02,43.60,43.95,43.10,43.25,320300,43.25
2012-11-01,43.15,43.45,42.80,43.10,183900,43.10
2012-10-31,43.10,43.60,42.55,43.10,167700,43.10
2012-10-30,44.05,44.55,42.60,43.10,393000,43.10
2012-10-29,43.50,44.40,43.50,43.90,247000,43.90
2012-10-26,44.45,45.20,43.40,43.70,249300,43.70
2012-10-25,44.60,44.75,44.20,44.40,163400,44.40
2012-10-24,44.55,44.55,44.55,44.55,000,44.55
2012-10-23,45.00,45.30,44.50,44.55,206200,44.55
2012-10-22,45.30,45.35,44.45,45.00,384200,45.00
2012-10-19,45.45,46.15,44.95,45.30,591400,45.30
2012-10-18,45.50,45.65,44.65,45.25,585500,45.25
2012-10-17,46.40,46.60,45.10,45.35,501700,45.35
2012-10-16,46.40,46.95,45.75,45.90,535100,45.90
2012-10-15,47.40,47.40,46.00,46.15,728000,46.15
2012-10-12,46.30,47.50,45.50,46.40,2867400,46.40
2012-10-11,44.50,46.35,44.05,45.75,793500,45.75
2012-10-10,45.85,45.85,44.50,44.65,473400,44.65
2012-10-09,45.35,45.50,44.40,44.75,464100,44.75
2012-10-08,44.85,45.50,44.45,44.95,315100,44.95
2012-10-05,45.60,45.80,44.00,44.60,431900,44.60
2012-10-04,45.50,46.15,45.10,45.30,569300,45.30
2012-10-03,46.00,46.00,44.80,45.35,573600,45.35
2012-10-02,44.95,44.95,44.95,44.95,000,44.95
2012-10-01,44.00,45.40,43.95,44.95,650200,44.95
2012-09-28,43.70,44.55,43.70,43.95,449400,43.95
2012-09-27,44.50,44.55,43.00,43.20,632100,43.20
2012-09-26,43.90,44.75,43.50,43.95,559300,43.95
2012-09-25,44.60,44.90,43.20,43.60,462300,43.60
2012-09-24,45.35,46.35,44.30,44.70,925900,44.70
2012-09-21,44.00,46.00,44.00,45.60,1009700,45.60
2012-09-20,43.60,44.75,43.20,43.70,617400,43.70
2012-09-19,44.60,44.60,44.60,44.60,000,44.60
2012-09-18,43.60,45.50,43.50,44.60,803300,44.60
2012-09-17,42.30,43.65,42.10,43.35,796700,43.35
2012-09-14,41.50,42.00,41.25,41.65,364900,41.65
2012-09-13,40.90,41.25,40.55,40.70,176800,40.70
2012-09-12,40.75,40.90,40.25,40.80,163600,40.80
2012-09-11,41.00,41.00,40.05,40.35,153700,40.35
2012-09-10,41.60,41.60,40.60,40.90,135300,40.90
2012-09-07,41.45,41.65,41.15,41.30,241100,41.30
2012-09-06,39.80,41.10,39.80,40.90,181600,40.90
2012-09-05,40.80,40.85,40.20,40.35,129800,40.35
2012-09-04,40.60,40.95,40.20,40.65,196600,40.65
2012-09-03,40.85,40.95,40.20,40.45,184200,40.45
2012-08-31,40.35,41.10,40.00,40.50,176000,40.50
2012-08-30,39.50,40.85,39.15,40.50,306300,40.50
2012-08-29,40.15,40.20,39.45,39.65,162500,39.65
2012-08-28,40.35,40.35,39.50,40.10,339300,40.10
2012-08-27,41.60,41.60,40.45,40.60,252300,40.60
2012-08-24,41.55,42.00,41.20,41.60,188700,41.60
2012-08-23,41.75,42.25,41.25,41.95,328400,41.95
2012-08-22,42.30,42.40,41.50,41.75,209300,41.75
2012-08-21,42.10,42.65,41.40,42.50,228100,42.50
2012-08-20,41.90,41.90,41.90,41.90,000,41.90
2012-08-17,42.30,42.65,41.15,41.90,411500,41.90
2012-08-16,41.10,42.15,41.10,41.95,315200,41.95
2012-08-15,41.05,41.05,41.05,41.05,000,41.05
2012-08-14,40.35,41.40,40.35,41.05,297900,41.05
2012-08-13,40.55,40.90,40.00,40.55,201400,40.55
2012-08-10,40.20,40.75,40.00,40.50,265200,40.50
2012-08-09,41.50,41.60,40.20,40.35,377400,40.35
2012-08-08,42.15,42.45,41.10,41.30,355800,41.30
2012-08-07,42.00,42.50,41.30,41.90,378500,41.90
2012-08-06,41.50,42.90,41.35,41.55,364700,41.55
2012-08-03,40.90,41.35,40.00,41.05,362700,41.05
2012-08-02,40.30,41.50,40.15,41.20,306900,41.20
2012-08-01,40.20,40.70,39.90,40.45,345400,40.45
2012-07-31,41.50,41.50,39.60,40.15,764900,40.15
2012-07-30,39.45,40.95,39.30,40.80,347500,40.80
2012-07-27,40.50,41.30,38.35,39.00,693700,39.00
2012-07-26,41.35,41.45,39.55,39.90,484100,39.90
2012-07-25,42.45,43.00,40.70,41.05,834400,41.05
2012-07-24,42.70,43.45,41.95,43.15,487100,43.15
2012-07-23,43.05,43.05,42.25,42.40,306300,42.40
2012-07-20,44.25,44.25,43.25,43.45,396100,43.45
2012-07-19,44.85,45.25,44.00,44.25,448700,44.25
2012-07-18,44.00,44.65,43.00,44.40,688900,44.40
2012-07-17,46.50,46.50,44.05,44.20,541800,44.20
2012-07-16,48.00,48.80,45.55,45.80,1910600,45.80
2012-07-13,46.00,47.65,46.00,47.30,1557000,47.30
2012-07-12,45.05,45.85,44.50,45.65,380900,45.65
2012-07-11,45.55,46.05,45.00,45.45,386000,45.45
2012-07-10,44.50,45.90,44.00,45.65,505600,45.65
2012-07-09,45.45,45.50,43.95,44.40,308500,44.40
2012-07-06,46.50,46.50,45.10,45.45,505800,45.45
2012-07-05,44.90,46.10,44.05,45.80,695800,45.80
2012-07-04,43.45,44.95,43.20,44.75,740300,44.75
2012-07-03,43.00,43.50,42.55,43.15,282500,43.15
2012-07-02,43.40,43.45,42.55,42.95,375800,42.95
2012-06-29,41.20,42.90,41.15,42.70,743400,42.70
2012-06-28,41.35,41.35,40.40,40.65,186500,40.65
2012-06-27,41.70,41.70,40.85,41.00,223500,41.00
2012-06-26,41.00,41.10,40.65,40.90,161400,40.90
2012-06-25,41.90,42.10,40.70,40.85,377000,40.85
2012-06-22,40.80,41.30,40.25,41.05,353600,41.05
2012-06-21,40.90,41.55,40.10,41.25,402900,41.25
2012-06-20,44.00,44.00,39.75,40.45,273400,40.45
2012-06-19,39.50,40.55,39.50,40.35,321600,40.35
2012-06-18,42.40,42.50,39.50,39.85,780100,39.85
2012-06-15,41.00,41.70,40.60,41.55,374900,41.55
2012-06-14,42.80,42.80,40.30,40.60,622100,40.60
2012-06-13,42.10,42.50,41.60,41.95,802900,41.95
2012-06-12,40.15,41.75,39.80,41.50,471800,41.50
2012-06-11,41.40,41.70,40.15,40.35,363800,40.35
2012-06-08,40.25,41.10,39.75,40.90,411100,40.90
2012-06-07,41.00,41.35,40.15,40.70,373000,40.70
2012-06-06,40.50,41.00,40.20,40.85,526400,40.85
2012-06-05,38.50,40.05,38.50,39.80,731400,39.80
2012-06-04,37.50,38.45,36.75,38.25,297400,38.25
2012-06-01,38.60,38.95,37.50,37.70,275500,37.70
2012-05-31,37.80,38.65,37.05,38.40,275500,38.40
2012-05-30,39.50,39.50,37.85,38.00,356800,38.00
2012-05-29,40.25,40.40,39.30,39.55,402700,39.55
2012-05-28,40.00,40.35,39.55,40.00,1167000,40.00
2012-05-25,39.10,40.05,39.10,39.70,493400,39.70
2012-05-24,38.75,39.45,38.20,39.10,373600,39.10
2012-05-23,38.15,38.85,37.85,38.55,402500,38.55
2012-05-22,40.30,40.30,38.00,38.15,594500,38.15
2012-05-21,39.60,40.40,39.60,39.75,354700,39.75
2012-05-18,38.15,40.00,37.60,39.60,437200,39.60
2012-05-17,39.20,39.90,38.05,38.60,346000,38.60
2012-05-16,39.00,39.70,38.25,39.05,321500,39.05
2012-05-15,38.70,40.05,38.40,39.95,481600,39.95
2012-05-14,40.00,40.10,38.25,39.00,405900,39.00
2012-05-11,39.85,40.55,39.00,39.65,565700,39.65
2012-05-10,40.10,41.75,39.35,39.85,473600,39.85
2012-05-09,41.20,41.75,40.45,40.70,414900,40.70
2012-05-08,43.60,43.75,41.25,41.60,349100,41.60
2012-05-07,41.75,43.70,40.55,43.50,486100,43.50
2012-05-04,44.25,44.25,41.60,42.15,513200,42.15
2012-05-03,45.50,45.50,43.70,44.00,299100,44.00
2012-05-02,46.00,46.30,45.35,45.55,241300,45.55
2012-05-01,45.60,45.60,45.60,45.60,000,45.60
2012-04-30,45.00,46.10,44.65,45.55,368200,45.55
2012-04-27,43.75,45.20,43.75,44.55,383200,44.55
2012-04-26,44.55,44.75,42.80,43.75,334600,43.75
2012-04-25,45.50,46.25,44.05,44.50,378300,44.50
2012-04-24,45.80,46.30,44.75,45.50,483000,45.50
2012-04-23,47.50,47.90,45.50,45.65,729100,45.65
2012-04-20,48.50,48.90,47.15,47.50,686900,47.50
2012-04-19,48.85,49.20,47.95,48.50,706200,48.50
2012-04-18,50.00,50.20,48.50,48.85,771800,48.85
2012-04-17,51.00,51.00,48.85,49.75,2169300,49.75
2012-04-16,49.40,50.15,48.50,49.95,1295500,49.95
2012-04-13,51.25,51.85,48.00,48.25,2589600,48.25
2012-04-12,48.55,50.80,48.50,50.55,1942400,50.55
2012-04-11,46.90,49.05,46.65,48.10,1561600,48.10
2012-04-10,46.00,47.25,45.25,47.00,546200,47.00
2012-04-09,46.90,46.90,45.45,45.65,319500,45.65
2012-04-06,47.00,47.00,47.00,47.00,000,47.00
2012-04-05,47.00,47.00,47.00,47.00,000,47.00
2012-04-04,46.45,47.25,45.50,47.00,417500,47.00
2012-04-03,47.50,47.50,46.35,46.65,372800,46.65
2012-04-02,45.25,47.35,45.25,46.80,600900,46.80
2012-03-30,42.05,45.45,42.00,45.05,1068500,45.05
2012-03-29,43.00,43.60,42.10,42.30,442600,42.30
2012-03-28,43.20,43.30,42.10,42.30,256500,42.30
2012-03-27,43.50,44.25,42.70,43.40,439300,43.40
2012-03-26,44.55,44.85,42.75,43.00,249300,43.00
2012-03-23,43.70,45.20,43.40,44.55,325200,44.55
2012-03-22,46.25,46.40,43.75,44.05,405500,44.05
2012-03-21,44.15,46.25,44.15,46.00,448300,46.00
2012-03-20,43.70,45.20,43.50,44.80,440900,44.80
2012-03-19,45.60,45.60,44.00,44.30,296800,44.30
2012-03-16,47.75,47.75,45.15,45.50,436200,45.50
2012-03-15,48.30,48.40,46.25,46.50,674000,46.50
2012-03-14,50.00,50.00,47.05,47.75,468200,47.75
2012-03-13,47.65,48.00,47.00,47.15,277200,47.15
2012-03-12,47.45,47.70,46.75,47.25,358900,47.25
2012-03-09,45.75,46.80,45.60,46.40,344300,46.40
2012-03-08,49.20,49.20,49.20,49.20,000,49.20
2012-03-07,44.15,45.35,43.70,45.15,514500,45.15
2012-03-06,50.00,50.00,44.30,44.55,695100,44.55
2012-03-05,46.90,46.90,45.35,45.65,320700,45.65
2012-03-02,49.00,49.45,47.10,47.35,893400,47.35
2012-03-01,48.20,49.80,48.10,49.20,1095000,49.20
2012-02-29,48.60,49.00,46.65,47.80,700700,47.80
2012-02-28,45.80,48.25,45.35,47.95,905000,47.95
2012-02-27,47.10,47.15,45.00,45.25,763700,45.25
2012-02-24,48.40,48.65,46.30,46.95,652600,46.95
2012-02-23,45.90,47.35,45.00,46.95,930400,46.95
2012-02-22,50.20,51.00,45.25,46.20,1079300,46.20
2012-02-21,49.00,51.20,49.00,50.65,746400,50.65
2012-02-20,50.65,50.65,50.65,50.65,000,50.65
2012-02-17,51.15,52.25,50.00,50.65,1097000,50.65
2012-02-16,50.50,51.30,49.40,50.95,1076400,50.95
2012-02-15,49.05,50.75,49.05,50.10,1933300,50.10
2012-02-14,48.45,48.90,47.80,48.25,752600,48.25
2012-02-13,47.90,48.90,46.35,48.20,990500,48.20
2012-02-10,48.00,48.55,46.40,47.80,1559800,47.80
2012-02-09,46.00,47.75,46.00,47.50,1321700,47.50
2012-02-08,44.35,46.30,44.00,45.85,1369100,45.85
2012-02-07,43.75,45.20,43.20,44.00,1555400,44.00
2012-02-06,43.90,44.40,43.10,43.60,569500,43.60
2012-02-03,43.10,43.70,42.75,43.10,877100,43.10
2012-02-02,44.10,44.75,42.10,43.50,715200,43.50
2012-02-01,42.90,44.35,42.70,43.80,846000,43.80
2012-01-31,41.40,43.35,41.20,43.10,604200,43.10
2012-01-30,43.00,43.00,40.50,40.95,550700,40.95
2012-01-27,43.45,43.70,42.75,42.95,624800,42.95
2012-01-26,42.95,42.95,42.95,42.95,000,42.95
2012-01-25,43.40,43.50,42.60,42.95,1002000,42.95
2012-01-24,41.95,43.35,41.10,42.95,2200400,42.95
2012-01-23,40.75,42.15,40.55,41.60,1125500,41.60
2012-01-20,40.10,41.65,39.60,40.45,1342900,40.45
2012-01-19,40.20,40.40,39.55,39.70,399100,39.70
2012-01-18,40.20,40.50,39.30,39.60,590500,39.60
2012-01-17,40.05,40.85,39.80,40.25,699000,40.25
2012-01-16,40.00,40.05,38.75,39.60,849300,39.60
2012-01-13,42.05,42.95,40.30,40.55,2295900,40.55
2012-01-12,40.25,41.45,39.60,40.10,2551100,40.10
2012-01-11,38.75,39.90,38.30,39.60,1314500,39.60
2012-01-10,37.85,38.60,36.70,38.30,1109900,38.30
2012-01-09,35.50,36.85,35.30,36.45,730200,36.45
2012-01-06,35.50,35.65,34.45,35.30,697200,35.30
2012-01-05,34.60,35.50,34.50,35.05,785100,35.05
