Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,207.00,216.35,206.00,214.00,1520500,198.72
2011-05-19,210.00,210.25,205.10,206.50,618600,191.76
2011-05-18,206.20,212.10,205.40,208.50,1269600,193.61
2011-05-17,218.10,219.80,208.50,210.00,1162100,195.01
2011-05-16,221.00,225.40,217.10,218.00,1006600,202.43
2011-05-13,214.00,224.80,214.00,222.55,1649600,206.66
2011-05-12,215.00,217.75,212.00,214.50,868100,199.18
2011-05-11,210.50,215.45,210.00,214.65,1388400,199.32
2011-05-10,208.05,212.40,207.70,209.50,1385200,194.54
2011-05-09,207.40,209.65,205.50,207.50,1280000,192.68
2011-05-06,200.00,206.80,199.70,205.70,1608000,191.01
2011-05-05,205.00,207.85,197.65,198.55,1644300,184.37
2011-05-04,207.80,208.50,199.10,204.55,2179500,189.94
2011-05-03,216.50,222.20,206.90,207.90,2651200,193.06
2011-05-02,221.00,222.95,215.80,217.25,895300,201.74
2011-04-29,225.90,227.00,217.50,219.15,1638600,203.50
2011-04-28,228.90,232.10,223.70,225.30,3405400,209.21
2011-04-27,227.50,229.65,226.05,227.90,1311600,211.63
2011-04-26,226.90,227.90,223.10,226.50,884800,210.33
2011-04-25,228.80,232.25,225.25,225.80,1069800,209.68
2011-04-21,230.00,232.70,227.75,228.80,769000,212.46
2011-04-20,229.65,233.10,226.40,229.90,1589000,213.48
2011-04-19,218.00,229.00,216.85,226.95,2039600,210.74
2011-04-18,226.70,230.30,215.60,218.20,1478900,202.62
2011-04-15,225.00,231.85,225.00,226.65,1567500,210.47
2011-04-13,220.00,227.35,218.10,225.80,3479700,209.68
2011-04-11,229.50,229.50,220.80,221.75,958300,205.92
2011-04-08,229.75,232.90,225.20,228.85,1211700,212.51
2011-04-07,232.00,234.90,228.10,231.15,870800,214.64
2011-04-06,238.50,241.45,232.50,233.60,1206500,216.92
2011-04-05,235.00,241.40,231.10,238.50,2470100,221.47
2011-04-04,235.00,237.45,231.40,234.05,1179800,217.34
2011-04-01,226.00,234.70,224.10,225.45,2381100,209.35
2011-03-31,227.00,228.65,221.55,225.45,1274600,209.35
2011-03-30,223.00,227.85,223.00,226.40,1596300,210.23
2011-03-29,221.80,225.90,218.30,222.70,3648100,206.80
2011-03-28,206.45,223.10,205.95,221.05,6007400,205.27
2011-03-25,198.00,206.40,198.00,204.80,3235300,190.18
2011-03-24,197.50,200.30,197.10,197.70,740500,183.58
2011-03-23,192.90,199.00,192.90,196.50,690200,182.47
2011-03-22,193.00,198.25,191.40,196.55,1497400,182.52
2011-03-21,194.80,195.40,189.70,191.05,1017400,177.41
2011-03-18,200.00,201.00,192.90,193.50,1360000,179.68
2011-03-17,196.90,200.95,196.10,198.80,1141100,184.60
2011-03-16,194.00,200.60,194.00,198.05,1290500,183.91
2011-03-15,195.10,195.70,191.30,193.05,728800,179.27
2011-03-14,194.10,198.80,193.00,197.65,912000,183.54
2011-03-11,198.95,200.10,194.25,195.95,911500,181.96
2011-03-10,201.00,203.90,199.55,200.35,1269800,186.04
2011-03-09,197.50,202.00,196.00,201.05,2423500,186.69
2011-03-08,194.50,197.75,193.75,196.90,1378100,182.84
2011-03-07,194.00,194.90,190.50,193.20,1472600,179.40
2011-03-04,200.50,201.35,194.70,195.70,1384500,181.73
2011-03-03,197.30,202.00,194.30,198.75,3096400,184.56
2011-03-01,190.40,198.90,189.50,198.15,2995200,184.00
2011-02-28,186.50,193.30,185.65,188.10,4037300,174.67
2011-02-25,182.00,185.90,180.00,184.75,1971800,171.56
2011-02-24,189.70,189.70,178.65,180.65,1995900,167.75
2011-02-23,191.80,194.70,188.00,188.80,1859800,175.32
2011-02-22,193.00,196.90,189.00,192.00,2896800,178.29
2011-02-21,192.90,194.40,186.10,193.10,2630300,179.31
2011-02-18,202.00,205.45,191.20,192.45,5105600,178.71
2011-02-17,194.00,201.70,190.35,200.50,5443600,186.18
2011-02-16,193.90,197.00,191.40,193.25,3759600,179.45
2011-02-15,179.50,195.45,176.60,190.60,7010900,176.99
2011-02-14,173.70,179.40,173.35,178.45,1707700,165.71
2011-02-11,169.00,173.30,163.55,171.90,2299100,159.63
2011-02-10,171.90,173.80,163.30,167.70,2466200,155.73
2011-02-09,178.50,180.70,169.10,171.35,2112700,159.11
2011-02-08,180.55,184.90,177.30,178.25,2784400,165.52
2011-02-07,178.40,182.50,178.00,179.35,1585000,166.54
2011-02-04,178.70,187.75,175.10,177.40,3771700,164.73
2011-02-03,173.40,179.70,171.60,178.15,1881600,165.43
2011-02-02,177.15,179.00,170.90,172.30,1865900,160.00
2011-02-01,182.35,183.90,173.50,175.75,1849700,163.20
2011-01-31,171.25,182.40,169.55,180.15,3844500,167.29
2011-01-28,183.00,184.95,172.85,176.10,1882300,163.53
2011-01-27,187.30,190.20,183.35,184.80,2648400,171.60
2011-01-25,190.00,193.40,185.75,186.50,1916600,173.18
2011-01-24,195.00,197.65,188.10,189.85,5187300,176.29
2011-01-21,174.00,195.40,170.20,173.70,11983000,161.30
2011-01-20,150.40,176.30,150.40,173.70,3838600,161.30
2011-01-19,158.65,172.80,156.70,170.40,11265400,158.23
2011-01-18,153.30,156.70,152.50,155.50,1791200,144.40
2011-01-17,160.00,160.15,151.00,151.75,1258700,140.91
2011-01-14,164.00,164.00,157.65,158.45,1865000,147.14
2011-01-13,172.00,173.65,163.05,163.90,1240200,152.20
2011-01-12,171.50,171.75,163.90,170.05,821700,157.91
2011-01-11,171.15,173.40,166.10,169.60,809100,157.49
2011-01-10,180.00,181.20,168.35,170.15,904100,158.00
2011-01-07,181.90,184.25,179.40,180.15,827500,167.29
2011-01-06,189.00,189.60,180.70,187.85,564600,174.44
2011-01-05,192.50,192.70,187.30,187.85,417500,174.44
2011-01-04,196.25,197.50,192.10,192.50,411500,178.75
2011-01-03,196.55,198.50,195.75,196.25,526300,182.24
2010-12-31,195.65,198.20,195.00,195.55,712200,181.59
2010-12-30,205.00,205.00,190.20,193.90,2318700,180.05
2010-12-29,942.00,958.25,938.70,940.70,1705500,174.71
2010-12-28,940.10,951.30,938.00,940.70,867200,174.71
2010-12-27,942.25,955.00,935.25,938.60,1316900,174.32
2010-12-24,935.00,948.00,929.10,939.80,943500,174.54
2010-12-23,945.00,953.00,932.10,936.90,1836800,174.00
2010-12-22,910.00,942.50,910.00,936.40,4571000,173.91
2010-12-21,909.95,923.70,901.00,905.60,1351200,168.19
2010-12-20,913.70,920.80,896.00,900.75,1213200,167.29
2010-12-17,915.20,915.20,915.20,915.20,000,169.97
2010-12-16,928.00,933.50,902.40,915.20,1903700,169.97
2010-12-15,955.00,955.00,909.20,916.60,1962200,170.23
2010-12-14,942.00,960.00,935.05,952.35,2609200,176.87
2010-12-13,930.00,952.05,922.60,938.65,3303200,174.33
2010-12-10,872.50,936.05,827.05,925.55,8452900,171.89
2010-12-09,964.00,969.00,883.00,894.10,3832300,166.05
2010-12-08,999.00,1000.60,961.05,964.10,2599400,179.05
2010-12-07,1030.00,1032.50,984.35,1005.00,2938600,186.65
2010-12-06,1050.00,1063.55,1021.25,1027.80,1446000,190.88
2010-12-03,1060.60,1063.90,1019.00,1036.00,3788800,192.41
2010-12-02,1064.00,1088.40,1043.60,1052.75,3997700,195.52
2010-12-01,998.00,1057.90,998.00,1051.40,5956100,195.27
2010-11-30,944.80,1004.00,927.45,998.85,12383700,185.51
2010-11-29,945.00,965.00,901.50,948.10,17897700,176.08
2010-11-26,1061.00,1079.30,918.00,932.10,19076800,173.11
2010-11-25,1086.00,1111.00,945.50,1058.10,41477600,196.51
2010-11-24,1306.00,1312.00,1030.00,1068.55,14451300,198.45
2010-11-23,1280.00,1317.70,1244.40,1308.15,937200,242.95
2010-11-22,1290.00,1314.05,1280.00,1293.15,1109800,240.16
2010-11-19,1325.15,1330.00,1285.05,1294.05,458900,240.33
2010-11-18,1319.70,1348.00,1281.10,1320.40,750400,245.22
2010-11-17,1308.20,1308.20,1308.20,1308.20,000,242.96
2010-11-16,1358.00,1365.00,1302.00,1308.20,460800,242.96
2010-11-15,1345.00,1360.00,1316.95,1352.00,520900,251.09
2010-11-12,1384.70,1384.70,1328.00,1334.65,630800,247.87
2010-11-11,1400.00,1418.35,1380.00,1386.50,691300,257.50
2010-11-10,1400.00,1413.80,1377.20,1385.35,646700,257.29
2010-11-09,1350.20,1399.95,1301.55,1347.20,892800,250.20
2010-11-08,1368.00,1372.00,1341.00,1347.20,205300,250.20
2010-11-05,1380.00,1388.00,1360.00,1369.90,182000,254.42
2010-11-04,1316.00,1376.00,1312.30,1367.85,887600,254.04
2010-11-03,1319.00,1327.00,1302.00,1310.60,631500,243.40
2010-11-02,1350.00,1352.00,1308.50,1317.60,653500,244.70
2010-11-01,1350.00,1402.30,1270.00,1343.60,242800,249.53
2010-10-29,1360.10,1364.40,1322.50,1338.90,603100,248.66
2010-10-28,1419.00,1425.00,1350.00,1359.85,1513600,252.55
2010-10-27,1400.00,1418.45,1383.00,1400.65,1289700,260.13
2010-10-26,1374.00,1383.55,1370.00,1376.65,454800,255.67
2010-10-25,1362.90,1378.00,1360.05,1369.95,1703100,254.43
2010-10-22,1346.35,1364.80,1340.30,1352.45,833900,251.18
2010-10-21,1326.35,1343.70,1318.00,1336.40,838700,248.20
2010-10-20,1320.00,1339.50,1307.00,1315.50,1052500,244.31
2010-10-19,1361.35,1369.25,1305.00,1307.70,786600,242.86
2010-10-18,1389.25,1389.25,1327.05,1350.05,1955400,250.73
2010-10-15,1462.00,1464.95,1371.65,1380.05,1207300,256.30
2010-10-14,1452.00,1476.80,1444.15,1458.05,1415100,270.79
2010-10-13,1425.00,1450.70,1411.00,1444.15,811900,268.21
2010-10-12,1429.00,1431.00,1365.85,1410.95,354000,262.04
2010-10-11,1424.00,1437.00,1416.25,1423.15,406200,264.31
2010-10-08,1456.80,1465.00,1404.00,1412.65,959100,262.36
2010-10-07,1477.70,1488.80,1412.55,1448.25,739200,268.97
2010-10-06,1460.00,1487.30,1448.30,1468.70,1065400,272.77
2010-10-05,1440.40,1458.00,1440.00,1442.70,444800,267.94
2010-10-04,1460.00,1465.00,1430.20,1439.25,1059800,267.30
2010-10-01,1446.55,1464.30,1443.00,1450.15,785500,269.32
2010-09-30,1465.00,1472.00,1432.00,1436.85,1524700,266.85
2010-09-29,1450.00,1496.50,1445.00,1459.65,5175200,271.08
2010-09-28,1405.00,1459.00,1393.00,1445.10,3445400,268.38
2010-09-27,1371.50,1405.00,1360.00,1400.65,1478300,260.13
2010-09-24,1309.75,1374.40,1304.15,1356.05,1213200,251.84
2010-09-23,1310.00,1328.00,1285.10,1307.30,725000,242.79
2010-09-22,1324.00,1331.00,1277.80,1304.40,688700,242.25
2010-09-21,1350.00,1350.00,1309.10,1320.55,2756300,245.25
2010-09-20,1311.10,1347.00,1311.10,1333.50,1265200,247.66
2010-09-17,1245.00,1322.00,1226.65,1317.95,1892300,244.77
2010-09-16,1279.00,1299.00,1266.00,1271.40,1519400,236.12
2010-09-15,1229.00,1289.70,1227.70,1275.45,2236200,236.88
2010-09-14,1215.00,1238.50,1191.00,1224.70,1398900,227.45
2010-09-13,1188.45,1211.20,1178.25,1206.35,978200,224.04
2010-09-10,1176.35,1176.35,1176.35,1176.35,000,218.47
2010-09-09,1180.00,1189.00,1170.00,1176.35,361900,218.47
2010-09-08,1194.05,1195.00,1165.65,1169.40,459600,217.18
2010-09-07,1191.00,1221.90,1090.00,1194.05,536300,221.76
2010-09-06,1219.00,1223.90,1206.25,1210.90,527400,224.89
2010-09-03,1210.05,1222.00,1206.30,1212.80,343000,225.24
2010-09-02,1205.00,1223.00,1200.05,1203.60,702600,223.53
2010-09-01,1210.00,1215.90,1194.00,1198.80,814100,222.64
2010-08-31,1203.00,1225.00,1200.00,1202.30,1144300,223.29
2010-08-30,1223.00,1233.00,1200.00,1207.40,582600,224.24
2010-08-27,1210.00,1235.00,1201.00,1206.80,814700,224.13
2010-08-26,1215.00,1228.00,1203.15,1207.90,554900,224.33
2010-08-25,1225.00,1244.40,1212.00,1218.05,633100,226.22
2010-08-24,1253.90,1268.00,1220.25,1229.05,540800,228.26
2010-08-23,1230.00,1275.00,1230.00,1261.95,2669700,234.37
2010-08-20,1229.00,1251.90,1219.00,1227.10,1878200,227.90
2010-08-19,1240.00,1261.80,1232.00,1246.00,3059600,231.41
2010-08-18,1270.10,1286.00,1228.05,1239.90,3248500,230.27
2010-08-17,1300.00,1310.80,1257.05,1263.70,3862100,234.69
2010-08-16,1235.00,1305.00,1230.25,1286.45,1574100,238.92
2010-08-13,1230.00,1243.85,1220.00,1225.15,1288200,227.53
2010-08-12,1201.00,1232.00,1200.05,1224.70,867100,227.45
2010-08-11,1197.00,1241.00,1197.00,1214.15,1845300,225.49
2010-08-10,1220.00,1224.50,1200.00,1202.15,780000,223.26
2010-08-09,1185.00,1222.90,1181.15,1218.30,1361700,226.26
2010-08-06,1165.00,1192.00,1160.25,1179.95,3187000,219.14
2010-08-05,1130.00,1174.50,1130.00,1165.35,1140600,216.43
2010-08-04,1124.00,1135.00,1116.10,1129.10,271400,209.70
2010-08-03,1128.00,1139.95,1123.00,1129.50,290300,209.77
2010-08-02,1141.00,1147.00,1117.20,1125.75,382500,209.07
2010-07-30,1127.70,1143.75,1121.00,1136.45,1661600,211.06
2010-07-29,1135.00,1154.65,1122.00,1127.75,1372900,209.44
2010-07-28,1088.00,1140.00,1087.00,1129.20,1777700,209.71
2010-07-27,1068.90,1087.90,1068.90,1080.25,952400,200.62
2010-07-26,1041.70,1064.70,1034.05,1058.75,789800,196.63
2010-07-23,1045.00,1050.70,1030.20,1035.25,454200,192.27
2010-07-22,1040.00,1046.00,1033.00,1038.25,588200,192.82
2010-07-21,1045.75,1047.40,1028.70,1042.70,609100,193.65
2010-07-20,1064.00,1067.00,1028.00,1033.45,739900,191.93
2010-07-19,1057.00,1071.20,1051.00,1059.75,550900,196.82
2010-07-16,1080.00,1085.40,1052.55,1057.30,1145200,196.36
2010-07-15,1039.90,1082.65,1006.70,1073.40,4594000,199.35
2010-07-14,1007.00,1023.00,997.10,1001.40,822200,185.98
2010-07-13,999.70,1010.20,995.85,999.25,522900,185.58
2010-07-12,1003.95,1014.50,994.00,997.75,509800,185.30
2010-07-09,1005.55,1007.95,991.50,994.95,462100,184.78
2010-07-08,995.00,1008.85,992.20,995.45,609000,184.87
2010-07-07,990.00,1004.40,983.35,989.45,983200,183.76
2010-07-06,979.55,995.50,979.00,989.85,713200,183.83
2010-07-05,972.30,984.70,969.10,978.70,256700,181.76
2010-07-02,971.50,986.00,961.00,968.75,385400,179.92
2010-07-01,995.00,998.00,967.05,974.90,485100,181.06
2010-06-30,989.90,1008.00,981.10,997.50,493200,185.25
2010-06-29,1019.00,1019.90,991.15,995.40,429700,184.86
2010-06-28,1020.70,1031.10,1016.55,1026.30,259400,176.67
2010-06-25,1029.00,1033.00,1012.00,1015.40,492700,174.80
2010-06-24,1039.90,1047.85,1024.05,1033.45,753900,177.91
2010-06-23,1018.00,1048.90,1015.50,1042.45,737300,179.45
2010-06-22,1008.90,1031.90,1003.20,1022.25,1324300,175.98
2010-06-21,1005.10,1020.00,1000.00,1011.65,641600,174.15
2010-06-18,1005.00,1010.60,991.15,994.90,640800,171.27
2010-06-17,1009.50,1009.50,992.90,999.40,958800,172.04
2010-06-16,970.00,1004.90,970.00,999.40,1410800,172.04
2010-06-15,977.00,981.00,965.00,972.65,335500,167.44
2010-06-14,975.00,982.00,962.60,969.85,434300,166.96
2010-06-11,983.10,984.00,965.30,969.85,398200,166.96
2010-06-10,970.00,979.70,956.00,972.30,638300,167.38
2010-06-09,963.00,978.25,960.00,965.70,489100,166.24
2010-06-08,970.00,987.00,954.25,960.35,729900,165.32
2010-06-07,948.00,971.00,942.55,965.25,673200,166.17
2010-06-04,970.00,979.40,958.25,971.55,837500,167.25
2010-06-03,949.00,972.00,946.25,965.90,1005200,166.28
2010-06-02,938.00,942.00,919.00,936.60,566800,161.23
2010-06-01,947.00,951.80,916.05,919.50,639300,158.29
2010-05-31,960.00,965.00,933.00,938.85,628800,161.62
2010-05-28,935.00,965.10,932.15,956.30,983400,164.62
2010-05-27,892.55,932.00,876.00,926.25,1456400,159.45
2010-05-26,900.00,908.80,874.05,890.25,979000,153.25
2010-05-25,920.00,921.40,881.50,888.00,950900,152.87
2010-05-24,954.80,963.95,922.10,926.05,585300,159.42
2010-05-21,942.00,949.55,928.30,944.80,818300,162.64
2010-05-20,935.00,971.00,927.00,962.05,1059000,165.61
2010-05-19,961.00,972.00,919.05,924.35,1014700,159.12
2010-05-18,970.00,987.15,950.00,975.10,980600,167.86
2010-05-17,964.90,974.00,931.00,963.50,987200,165.86
2010-05-14,985.00,999.00,971.05,977.45,861400,168.27
2010-05-13,959.00,989.95,958.15,984.90,1597100,169.55
2010-05-12,927.00,954.85,927.00,950.35,736000,163.60
2010-05-11,950.00,960.25,928.00,931.60,609800,160.37
2010-05-10,924.00,960.00,924.00,956.05,1001400,164.58
2010-05-07,940.00,945.00,905.00,909.65,992200,156.59
2010-05-06,955.00,968.00,934.15,951.80,868500,163.85
2010-05-05,940.00,965.00,930.40,952.60,1142400,163.99
2010-05-04,959.00,975.50,944.10,949.90,1139400,163.52
2010-05-03,950.00,969.90,938.00,957.65,1021900,164.86
2010-04-30,954.00,966.60,947.15,958.10,1957600,164.93
2010-04-29,905.50,944.00,905.50,940.05,2881600,161.83
2010-04-28,900.00,914.80,891.00,901.15,1841200,155.13
2010-04-27,905.00,927.00,902.00,909.30,2078400,156.53
2010-04-26,887.50,909.70,885.00,902.65,1052900,155.39
2010-04-23,887.80,889.70,876.00,883.90,301200,152.16
2010-04-22,865.65,898.50,865.00,884.15,823800,152.20
2010-04-21,882.00,889.70,863.35,872.50,652600,150.20
2010-04-20,850.00,887.90,850.00,879.85,1275500,151.46
2010-04-19,830.00,855.00,820.00,851.40,1111000,146.57
2010-04-16,853.00,860.40,834.20,852.75,1032800,146.80
2010-04-15,895.00,898.95,846.00,851.45,905500,146.57
2010-04-14,891.50,891.50,891.50,891.50,000,153.47
2010-04-13,893.70,898.10,878.10,891.50,862400,153.47
2010-04-12,911.00,911.00,883.00,887.40,783100,152.76
2010-04-09,881.00,911.00,881.00,906.95,1370700,156.13
2010-04-08,887.10,895.00,874.05,877.75,472600,151.10
2010-04-07,908.00,908.20,878.00,887.20,587700,152.73
2010-04-06,890.00,914.40,883.00,895.70,2306500,154.19
2010-04-05,890.00,900.00,875.00,887.45,884500,152.77
2010-04-02,881.05,881.05,881.05,881.05,000,151.67
2010-04-01,880.80,889.40,876.10,881.05,1179900,151.67
2010-03-31,867.00,901.75,864.00,872.00,3460000,150.11
2010-03-30,884.90,894.00,857.00,861.00,1460600,148.22
2010-03-29,815.55,893.90,815.55,885.10,6702100,152.37
2010-03-26,812.40,822.30,809.55,815.20,521700,140.33
2010-03-25,819.00,825.00,797.50,805.65,463800,138.69
2010-03-24,805.60,805.60,805.60,805.60,000,138.68
2010-03-23,807.00,809.90,795.00,805.60,402300,138.68
2010-03-22,810.00,816.70,799.50,803.60,232300,138.34
2010-03-19,828.90,830.90,816.05,817.60,456500,140.75
2010-03-18,820.00,832.00,817.10,824.60,788900,141.95
2010-03-17,818.00,836.20,813.20,817.70,1217100,140.76
2010-03-16,795.00,814.70,795.00,812.05,373100,139.79
2010-03-15,800.00,817.05,800.00,806.05,338200,138.76
2010-03-12,815.00,824.55,805.20,808.55,776400,139.19
2010-03-11,792.00,822.90,789.70,813.40,1963100,140.02
2010-03-10,814.00,816.30,782.00,787.70,516000,135.60
2010-03-09,810.00,825.00,810.00,812.00,446100,139.78
2010-03-08,818.00,824.80,814.65,822.85,445300,141.65
2010-03-05,810.00,829.00,804.10,806.95,631500,138.91
2010-03-04,775.50,820.00,771.10,814.70,1054100,140.25
2010-03-03,758.00,781.80,758.00,775.70,357400,133.53
2010-03-02,759.70,765.50,752.10,757.90,455900,130.47
2010-03-01,752.90,752.90,752.90,752.90,000,129.61
2010-02-26,725.05,769.00,723.50,752.90,961200,129.61
2010-02-25,732.00,733.90,719.00,722.80,397900,124.43
2010-02-24,715.00,739.00,715.00,726.10,300600,125.00
2010-02-23,710.00,739.75,710.00,723.20,217900,124.50
2010-02-22,756.00,756.00,730.30,733.40,299600,126.25
2010-02-19,758.00,758.00,730.15,742.20,383500,127.77
2010-02-18,764.00,780.00,757.05,760.55,885200,130.93
2010-02-17,757.00,765.85,751.55,757.00,418900,130.32
2010-02-16,751.70,751.70,737.35,748.95,234800,128.93
2010-02-15,759.00,759.00,742.10,745.95,155300,128.41
2010-02-12,750.65,750.65,750.65,750.65,000,129.22
2010-02-11,745.20,760.00,745.20,750.65,269600,129.22
2010-02-10,725.55,760.00,725.55,743.20,286400,127.94
2010-02-09,751.00,758.95,737.00,747.95,1088200,128.76
2010-02-08,751.00,762.80,742.05,755.25,476900,130.01
2010-02-05,770.10,770.10,730.45,743.75,409200,128.03
2010-02-04,790.00,795.00,765.15,768.00,629700,132.21
2010-02-03,779.70,799.90,778.05,793.85,551000,136.66
2010-02-02,760.00,799.00,760.00,773.05,451400,133.08
2010-02-01,777.00,787.90,760.00,776.50,530600,133.67
2010-01-29,730.00,778.40,707.10,773.25,1066800,133.11
2010-01-28,720.00,768.20,720.00,736.70,1731900,126.82
2010-01-27,789.80,797.00,731.00,745.35,801700,128.31
2010-01-26,794.65,794.65,794.65,794.65,000,136.80
2010-01-25,795.00,808.60,778.35,794.65,1859900,136.80
2010-01-22,810.00,811.00,791.30,797.85,675200,137.35
2010-01-21,805.00,832.00,801.30,820.90,927200,141.32
2010-01-20,810.00,838.00,810.00,815.15,288800,140.33
2010-01-19,839.00,844.00,823.50,827.80,241200,142.50
2010-01-18,842.60,847.00,830.05,836.40,244000,143.98
2010-01-15,846.10,855.70,839.00,843.20,940900,145.15
2010-01-14,800.00,847.00,800.00,839.85,427100,144.58
2010-01-13,821.00,829.00,812.05,827.10,388000,142.38
2010-01-12,830.00,843.00,818.15,823.60,479500,141.78
2010-01-11,820.00,845.00,820.00,837.10,454400,144.10
2010-01-08,825.00,847.55,825.00,836.15,1246700,143.94
2010-01-07,800.00,834.20,800.00,827.15,1118200,142.39
2010-01-06,810.00,825.90,810.00,812.05,412900,139.79
2010-01-05,830.00,830.00,814.70,817.15,546900,140.67
2010-01-04,808.00,825.70,805.70,819.90,923600,141.14
2010-01-01,803.55,803.55,803.55,803.55,000,138.33
2009-12-31,810.00,815.00,797.15,803.55,926300,138.33
2009-12-30,800.00,812.80,800.00,802.80,504200,138.20
2009-12-29,799.00,814.00,789.00,803.75,1293800,138.36
2009-12-28,790.10,790.10,790.10,790.10,000,136.01
2009-12-25,790.10,790.10,790.10,790.10,000,136.01
2009-12-24,770.00,805.05,770.00,790.10,922200,136.01
2009-12-23,775.00,796.90,773.00,791.95,1278800,136.33
2009-12-22,767.05,780.50,767.05,774.00,523100,133.24
2009-12-21,776.70,783.00,763.25,766.80,593100,132.00
2009-12-18,785.00,791.65,768.40,772.20,522000,132.93
2009-12-17,799.90,799.90,782.00,787.00,802400,135.48
2009-12-16,770.00,799.45,770.00,790.10,1153800,136.01
2009-12-15,770.00,802.90,770.00,785.70,1096600,135.26
2009-12-14,812.00,816.00,792.00,795.05,993400,136.87
2009-12-11,838.00,838.00,805.65,810.85,891900,139.59
2009-12-10,822.00,833.25,820.10,824.00,1189000,141.85
2009-12-09,840.00,853.00,823.20,826.55,1102800,142.29
2009-12-08,840.00,853.50,832.00,849.80,850400,146.29
2009-12-07,850.00,857.00,836.20,840.10,614400,144.62
2009-12-04,850.00,859.90,845.50,849.95,752200,146.32
2009-12-03,846.00,868.80,845.20,851.55,957000,146.59
2009-12-02,876.00,884.70,851.10,856.45,1572400,147.44
2009-12-01,845.00,874.30,845.00,869.05,974700,149.60
2009-11-30,845.00,875.00,845.00,860.40,1287400,148.12
2009-11-27,835.00,862.00,795.10,854.25,1806700,147.06
2009-11-26,850.00,859.00,834.35,839.80,893600,144.57
2009-11-25,840.00,867.00,840.00,855.95,1312900,147.35
2009-11-24,840.00,863.50,840.00,846.40,1140700,145.71
2009-11-23,850.00,870.00,840.00,844.00,1139100,145.29
2009-11-20,850.00,864.05,824.50,860.30,1890900,148.10
2009-11-19,882.30,893.00,848.50,853.95,1489400,147.01
2009-11-18,870.00,898.50,870.00,884.50,1728100,152.26
2009-11-17,870.00,901.30,870.00,882.05,2815800,151.84
2009-11-16,870.00,892.65,870.00,878.25,1424300,151.19
2009-11-13,877.00,889.00,868.00,874.00,1458600,150.46
2009-11-12,885.00,908.80,863.25,874.00,4328600,150.46
2009-11-11,880.60,894.00,848.00,880.40,5336100,151.56
2009-11-10,905.10,915.40,871.05,878.85,3284800,151.29
2009-11-09,815.00,905.20,807.00,892.35,3697100,153.62
2009-11-06,780.00,818.00,780.00,806.50,1566700,138.84
2009-11-05,760.00,790.00,748.00,787.00,2061700,135.48
2009-11-04,705.15,771.80,695.00,760.05,2278700,130.84
2009-11-03,725.30,746.00,687.00,693.05,1577800,119.31
2009-11-02,742.55,742.55,742.55,742.55,000,127.83
2009-10-30,760.00,788.85,728.00,742.55,1911000,127.83
2009-10-29,780.00,790.00,740.00,750.45,1766800,129.19
2009-10-28,800.00,816.00,779.00,789.85,1577300,135.97
2009-10-27,840.00,866.00,805.00,807.60,1414200,139.03
2009-10-26,855.00,876.50,840.75,850.40,2084400,146.39
2009-10-23,820.00,858.25,820.00,852.05,1872000,146.68
2009-10-22,830.00,851.00,808.50,819.55,1190800,141.08
2009-10-21,834.00,855.00,832.35,836.95,2144800,144.08
2009-10-20,790.00,846.90,790.00,839.05,3418500,144.44
2009-10-19,801.10,801.10,801.10,801.10,000,137.91
2009-10-16,789.00,813.70,789.00,801.10,1095300,137.91
2009-10-15,800.00,818.80,791.15,795.45,1244800,136.93
2009-10-14,780.00,809.00,780.00,800.30,2191100,137.77
2009-10-13,775.60,775.60,775.60,775.60,000,133.52
2009-10-12,770.00,792.00,763.15,775.60,873700,133.52
2009-10-09,750.00,798.95,750.00,778.70,741100,134.05
2009-10-08,780.00,808.90,780.00,790.05,1856300,136.00
2009-10-07,751.20,809.90,751.20,790.40,4241000,136.07
2009-10-06,752.00,767.90,738.00,758.85,1070000,130.63
2009-10-05,748.00,772.50,740.00,757.45,1769400,130.39
2009-10-02,752.35,752.35,752.35,752.35,000,129.51
2009-10-01,769.80,773.70,745.00,752.35,1433200,129.51
2009-09-30,771.30,779.65,767.35,771.50,862200,132.81
2009-09-29,785.00,791.25,768.10,771.30,1299500,132.78
2009-09-28,771.30,771.30,771.30,771.30,000,132.78
2009-09-25,780.00,805.95,767.00,771.30,2237800,132.78
2009-09-24,805.00,810.10,775.00,785.25,2616700,135.18
2009-09-23,810.00,835.00,810.00,814.30,3818400,140.18
2009-09-22,766.00,829.00,760.00,820.80,6486500,141.30
2009-09-21,764.60,764.60,764.60,764.60,000,131.62
2009-09-18,725.00,777.10,720.00,764.60,4883800,131.62
2009-09-17,747.05,763.90,726.00,729.90,2779800,125.65
2009-09-16,665.00,762.15,665.00,749.40,9809600,129.01
2009-09-15,655.00,676.75,655.00,673.00,1898800,115.86
2009-09-14,655.00,685.55,655.00,660.30,1333100,113.67
2009-09-11,660.00,681.10,660.00,671.60,666600,115.61
2009-09-10,680.00,688.80,666.00,672.55,1926200,115.78
2009-09-09,646.45,675.50,640.00,670.90,1860400,115.49
2009-09-08,640.00,660.40,640.00,643.95,494000,110.85
2009-09-07,640.00,655.00,640.00,648.65,443900,111.66
2009-09-04,638.00,646.10,634.10,642.10,497100,110.54
2009-09-03,639.00,648.00,630.15,633.70,541500,109.09
2009-09-02,635.00,644.70,626.10,632.65,726800,108.91
2009-09-01,640.00,663.40,634.00,638.10,562600,109.85
