Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,169.40,169.50,166.00,166.05,38700,13.98
2011-05-25,171.50,171.50,165.50,167.50,73100,14.10
2011-05-24,169.50,169.70,168.90,169.10,57000,14.24
2011-05-23,168.90,168.90,165.50,167.90,55700,14.14
2011-05-20,168.90,169.10,165.00,165.05,46100,13.90
2011-05-19,168.25,168.25,160.50,164.00,51100,13.81
2011-05-18,165.00,169.00,164.50,164.50,51000,13.85
2011-05-17,165.85,168.10,162.00,166.65,56600,14.03
2011-05-16,167.15,169.90,166.25,167.45,56600,14.10
2011-05-13,165.00,165.50,164.50,165.05,53500,13.90
2011-05-12,160.00,169.50,160.00,167.50,64200,14.10
2011-05-11,168.35,170.00,165.70,168.05,69000,14.15
2011-05-10,170.00,170.00,168.95,168.95,3000,14.23
2011-05-09,167.00,167.00,167.00,167.00,200,14.06
2011-05-06,159.75,169.85,159.75,169.00,46000,14.23
2011-05-05,170.90,170.90,166.50,168.15,23600,14.16
2011-05-04,166.50,169.00,164.50,167.00,20400,14.06
2011-05-03,170.50,171.00,165.00,165.00,34800,13.89
2011-05-02,169.00,171.10,165.00,169.35,30500,14.26
2011-04-29,173.00,175.00,166.50,166.50,6100,14.02
2011-04-28,171.00,174.00,171.00,173.20,15700,14.58
2011-04-27,168.00,170.00,164.10,169.35,20800,14.26
2011-04-26,160.00,171.00,160.00,171.00,16500,14.40
2011-04-25,168.50,168.50,166.90,168.00,13000,14.15
2011-04-21,166.00,166.00,162.00,165.85,8100,13.97
2011-04-20,161.00,163.10,160.25,162.00,53200,13.64
2011-04-19,162.00,166.00,161.00,164.90,6500,13.89
2011-04-18,158.00,164.50,158.00,164.50,24300,13.85
2011-04-15,160.00,163.00,160.00,162.20,79300,13.66
2011-04-13,161.00,163.00,159.10,163.00,25100,13.73
2011-04-11,160.00,162.00,160.00,160.00,30700,13.47
2011-04-08,154.05,160.00,154.00,159.00,2500,13.39
2011-04-07,162.00,162.00,160.00,161.10,12000,13.57
2011-04-06,160.00,160.00,158.00,160.00,35500,13.47
2011-04-05,160.00,160.00,158.00,160.00,70900,13.47
2011-04-04,162.00,162.00,160.00,160.00,50500,13.47
2011-04-01,159.00,160.00,159.00,160.00,4200,13.47
2011-03-31,158.00,160.00,156.50,160.00,637100,13.47
2011-03-30,156.00,156.40,155.00,155.40,93500,13.09
2011-03-29,158.00,158.00,155.00,156.40,46600,13.17
2011-03-28,155.50,160.00,155.50,156.50,5100,13.18
2011-03-25,160.00,160.00,159.00,159.00,120000,13.39
2011-03-24,160.00,160.00,160.00,160.00,11900,13.47
2011-03-23,165.00,165.00,159.00,163.90,127100,13.80
2011-03-22,163.00,163.00,158.00,158.10,24500,13.31
2011-03-18,161.00,161.00,157.00,160.05,725500,13.48
2011-03-17,161.00,162.00,155.00,159.90,136100,13.46
2011-03-16,159.95,162.75,159.95,160.00,128800,13.47
2011-03-15,164.00,164.00,160.00,160.05,700,13.48
2011-03-14,160.90,165.00,160.85,164.90,59900,13.89
2011-03-11,163.90,164.00,159.00,160.00,26200,13.47
2011-03-10,156.20,163.90,156.20,159.00,7700,13.39
2011-03-09,153.10,161.00,153.00,160.00,26000,13.47
2011-03-08,154.00,157.50,151.00,154.95,69000,13.05
2011-03-07,145.00,152.25,142.55,150.05,25100,12.63
2011-03-04,150.00,152.30,150.00,150.00,5000,12.63
2011-03-03,145.00,151.00,145.00,151.00,4800,12.71
2011-03-01,151.50,151.50,145.10,147.00,2100,12.38
2011-02-25,137.55,145.00,137.55,140.00,13400,11.79
2011-02-23,136.05,144.75,136.05,144.75,000,12.19
2011-02-22,140.95,142.00,140.00,140.00,63500,11.79
2011-02-21,137.15,140.00,132.00,138.30,5500,11.65
2011-02-18,137.15,137.25,137.15,137.15,700,11.55
2011-02-17,137.00,140.00,131.05,138.55,16500,11.67
2011-02-16,141.25,144.90,139.00,140.20,3900,11.81
2011-02-15,137.05,140.85,137.05,140.85,2600,11.86
2011-02-14,136.00,148.45,136.00,144.80,1100,12.19
2011-02-11,156.00,156.00,135.00,135.90,227600,11.44
2011-02-10,130.00,142.50,130.00,142.10,41900,11.97
2011-02-09,136.00,136.00,130.00,130.00,16000,10.95
2011-02-08,137.25,139.00,132.00,135.90,29000,11.44
2011-02-07,147.95,147.95,141.10,143.00,6300,12.04
2011-02-04,156.80,156.80,140.00,140.25,5500,11.81
2011-02-03,142.25,148.00,142.00,146.40,16900,12.33
2011-02-02,131.05,145.80,131.05,139.75,39500,11.77
2011-02-01,146.00,152.80,145.50,145.50,2700,12.25
2011-01-31,154.95,154.95,132.60,146.25,14200,12.31
2011-01-28,156.00,156.00,143.05,144.35,3300,12.15
2011-01-27,146.00,159.90,141.25,156.00,40000,13.14
2011-01-25,160.00,160.00,150.30,156.00,1800,13.14
2011-01-24,162.35,162.35,162.35,162.35,000,13.67
2011-01-21,158.75,159.00,152.00,152.00,1500,12.80
2011-01-20,151.55,151.55,151.55,151.55,000,12.76
2011-01-19,159.75,159.75,154.55,154.60,5700,13.02
2011-01-18,156.00,160.35,150.55,155.00,11300,13.05
2011-01-17,163.85,163.85,149.25,150.90,13400,12.71
2011-01-14,164.95,164.95,159.00,161.50,23100,13.60
2011-01-13,160.00,167.00,159.50,160.00,34700,13.47
2011-01-12,167.95,167.95,160.00,160.00,2400,13.47
2011-01-11,160.00,167.00,156.15,160.00,25700,13.47
2011-01-10,175.85,175.85,166.00,166.00,4500,13.98
2011-01-07,171.00,171.00,161.10,170.35,16100,14.34
2011-01-06,164.00,170.50,164.00,167.30,23500,14.09
2011-01-05,172.90,172.90,167.00,167.00,10100,14.06
2011-01-04,170.50,175.00,166.00,166.05,28900,13.98
2011-01-03,170.00,173.15,169.50,171.45,25500,14.44
2010-12-31,174.90,174.90,168.50,171.00,13200,14.40
2010-12-30,173.25,173.25,169.50,169.75,20000,14.29
2010-12-29,173.95,173.95,169.00,169.10,12400,14.24
2010-12-28,164.10,171.00,164.10,171.00,20100,14.40
2010-12-27,176.45,176.45,170.00,170.00,10000,14.31
2010-12-24,173.20,173.20,168.00,170.00,25700,14.31
2010-12-23,168.05,176.00,168.00,169.15,133300,14.24
2010-12-22,171.95,172.00,171.00,171.80,16700,13.20
2010-12-21,169.25,172.15,167.00,167.00,33400,12.83
2010-12-20,170.10,170.95,162.00,169.95,14400,13.06
2010-12-16,166.85,170.00,159.05,164.80,22000,12.67
2010-12-15,169.65,169.65,160.00,162.10,29500,12.46
2010-12-14,170.95,171.00,160.50,162.70,69800,12.50
2010-12-13,159.05,167.55,159.00,165.10,12300,12.69
2010-12-10,160.00,162.45,159.50,160.00,15400,12.30
2010-12-09,161.50,161.50,158.00,159.00,94600,12.22
2010-12-08,170.00,170.00,164.00,164.05,55600,12.61
2010-12-07,163.75,171.00,163.75,170.00,25100,13.06
2010-12-06,171.25,171.25,164.50,167.00,56100,12.83
2010-12-03,175.00,175.00,169.25,170.30,28900,13.09
2010-12-02,164.50,175.00,163.00,170.50,60000,13.10
2010-12-01,173.00,174.00,170.00,170.60,56000,13.11
2010-11-30,169.50,173.00,169.50,173.00,71400,13.30
2010-11-29,165.00,168.00,156.10,168.00,24200,12.91
2010-11-26,172.75,172.75,156.80,160.00,38300,12.30
2010-11-25,164.75,170.00,160.20,165.00,50000,12.68
2010-11-24,173.00,173.00,165.00,165.00,38900,12.68
2010-11-23,170.00,173.00,165.10,166.50,69600,12.80
2010-11-22,165.00,171.15,155.30,166.60,23100,12.80
2010-11-19,173.50,173.50,163.00,163.05,30100,12.53
2010-11-18,172.10,172.10,164.00,171.20,30000,13.16
2010-11-16,178.95,178.95,169.75,169.75,44100,13.05
2010-11-15,174.80,178.00,167.70,171.00,47600,13.14
2010-11-12,177.00,178.00,169.70,172.00,36300,13.22
2010-11-11,177.50,177.50,173.00,173.50,33000,13.33
2010-11-10,178.00,178.00,175.00,177.00,36100,13.60
2010-11-09,179.50,180.00,175.00,176.35,39200,13.55
2010-11-08,169.85,179.40,169.85,177.40,77500,13.63
2010-11-05,180.00,180.00,176.00,179.00,40000,13.76
2010-11-04,172.00,176.90,171.00,175.50,31200,13.49
2010-11-03,172.00,176.00,170.00,171.60,20800,13.19
2010-11-02,173.00,175.00,170.00,170.35,39000,13.09
2010-11-01,173.80,176.00,170.00,172.50,8300,13.26
2010-10-29,169.80,172.00,165.50,167.95,14400,12.91
2010-10-28,168.35,170.00,168.35,169.00,26600,12.99
2010-10-27,169.10,172.00,169.00,171.45,21500,13.18
2010-10-26,172.80,172.95,165.10,170.05,13500,13.07
2010-10-25,173.70,173.70,165.05,171.10,10500,13.15
2010-10-22,171.40,171.40,165.20,169.00,7200,12.99
2010-10-21,167.10,171.90,167.10,171.90,56600,13.21
2010-10-20,172.35,173.00,167.00,172.30,39700,13.24
2010-10-19,169.90,171.45,168.60,169.15,53200,13.00
2010-10-18,171.65,171.65,163.00,170.80,25100,13.13
2010-10-15,166.00,171.45,160.00,167.45,136000,12.87
2010-10-14,167.50,167.75,165.00,165.05,33600,12.68
2010-10-13,169.95,170.50,166.50,169.15,30600,13.00
2010-10-12,162.10,172.00,159.60,166.50,35500,12.80
2010-10-11,166.50,170.00,161.25,167.90,29800,12.90
2010-10-08,166.85,167.00,160.00,165.20,50900,12.70
2010-10-07,159.00,164.00,159.00,160.10,16100,12.30
2010-10-06,157.20,163.00,155.00,160.60,39900,12.34
2010-10-05,153.50,159.65,153.50,159.45,24600,12.25
2010-10-04,156.00,156.00,150.60,155.00,10000,11.91
2010-10-01,156.90,156.90,150.25,153.40,4800,11.79
2010-09-30,148.00,152.50,148.00,150.90,17500,11.60
2010-09-29,151.00,153.40,143.05,151.05,30500,11.61
2010-09-28,149.00,149.00,147.00,148.25,30600,11.39
2010-09-27,152.90,152.90,147.00,148.00,67000,11.37
2010-09-24,152.90,152.90,147.50,147.50,37100,11.34
2010-09-23,146.00,154.00,146.00,149.70,27800,11.50
2010-09-22,147.00,154.75,147.00,150.00,4200,11.53
2010-09-21,150.00,152.90,150.00,151.70,15600,11.66
2010-09-20,156.35,156.35,148.75,150.00,75900,11.53
2010-09-17,152.80,152.80,148.25,150.00,5700,11.53
2010-09-16,146.50,152.00,146.50,150.00,14000,11.53
2010-09-15,148.10,153.90,148.00,148.65,29900,11.42
2010-09-14,149.10,154.75,149.10,151.65,36900,11.65
2010-09-13,155.00,155.50,151.00,153.35,16300,11.79
2010-09-09,154.00,154.00,149.00,150.85,47900,11.59
2010-09-08,151.50,157.95,151.50,151.85,27800,11.67
2010-09-07,155.00,158.50,150.00,156.10,41900,12.00
2010-09-06,150.00,158.00,150.00,155.50,5700,11.95
2010-09-03,157.80,157.80,147.50,154.25,32800,11.85
2010-09-02,156.85,156.85,150.00,152.00,6500,11.68
2010-09-01,141.05,150.40,141.05,150.40,45400,11.56
2010-08-31,145.00,149.90,141.10,143.25,48400,11.01
2010-08-30,145.00,149.60,140.15,148.40,13000,11.40
2010-08-27,143.80,147.85,141.00,144.15,47200,11.08
2010-08-26,148.15,155.00,144.40,145.65,61000,11.19
2010-08-25,159.50,159.50,148.00,151.95,97900,11.68
2010-08-24,152.30,161.00,151.00,152.45,35900,11.72
2010-08-23,164.50,165.80,155.00,158.50,145900,12.18
2010-08-20,174.00,174.00,162.55,163.15,95100,12.54
2010-08-19,170.00,179.50,155.00,170.95,1226300,13.14
2010-08-18,170.90,171.80,166.50,166.95,63500,12.83
2010-08-17,175.00,178.85,163.70,165.40,145600,12.71
2010-08-16,165.00,177.00,165.00,174.05,340300,13.38
2010-08-13,169.00,173.00,161.80,162.65,69500,12.50
2010-08-12,150.00,169.95,150.00,167.30,330400,12.86
2010-08-11,154.00,160.00,149.10,150.65,78800,11.58
2010-08-10,155.00,159.20,152.00,152.50,38300,11.72
2010-08-09,158.00,159.00,153.00,154.65,41700,11.89
2010-08-06,157.00,163.20,156.85,160.25,86300,12.32
2010-08-05,162.00,162.00,156.80,160.00,71500,12.30
2010-08-04,152.00,168.90,140.10,158.50,704700,12.18
2010-08-03,158.00,159.90,148.60,150.55,18400,11.57
2010-08-02,160.05,162.75,156.25,158.50,53100,12.18
2010-07-30,159.50,159.50,154.50,156.10,93800,12.00
2010-07-29,155.00,160.00,153.05,159.50,98900,12.26
2010-07-28,160.10,162.90,152.80,154.65,150000,11.89
2010-07-27,143.00,156.90,143.00,153.70,124900,11.81
2010-07-26,143.30,146.90,138.55,142.35,43100,10.94
2010-07-23,150.00,150.00,144.00,144.35,28600,11.09
2010-07-22,149.00,154.10,148.35,148.90,41800,11.44
2010-07-21,148.00,158.75,135.25,148.90,717800,11.44
2010-07-20,130.70,148.50,130.70,147.15,519100,11.31
2010-07-19,135.70,138.90,134.60,135.05,49100,10.38
2010-07-16,144.75,144.75,137.40,137.80,77300,10.59
2010-07-15,149.65,149.65,141.05,141.15,103900,10.85
2010-07-14,147.00,147.90,142.60,145.30,201700,11.17
2010-07-13,142.00,143.85,139.00,142.00,109700,10.91
2010-07-12,139.00,142.10,135.35,140.15,124400,10.77
2010-07-09,132.00,141.40,130.65,135.75,373600,10.43
2010-07-08,130.00,132.95,129.00,131.55,97700,10.11
2010-07-07,122.80,130.00,122.80,128.35,71400,9.86
2010-07-06,127.60,128.95,126.00,126.45,21700,9.72
2010-07-05,130.50,130.50,127.60,128.20,32000,9.85
2010-07-02,126.20,132.80,126.20,128.60,123500,9.88
2010-07-01,126.00,130.00,124.25,126.10,25800,9.69
2010-06-30,125.05,127.90,123.05,125.85,44800,9.67
2010-06-29,130.60,130.60,123.25,125.70,52400,9.66
2010-06-28,125.50,128.80,118.15,125.35,111800,9.63
2010-06-25,118.00,126.65,118.00,124.40,50900,9.56
2010-06-24,118.60,122.85,118.10,120.10,72100,9.23
2010-06-23,117.40,119.80,117.40,118.55,15700,9.11
2010-06-22,116.45,119.95,116.45,118.35,49700,9.10
2010-06-21,117.00,117.00,112.60,113.60,52700,8.73
2010-06-18,117.55,119.00,115.10,116.00,12900,8.91
2010-06-17,118.65,120.00,118.60,119.85,10500,9.21
2010-06-16,121.00,125.40,118.50,119.50,23700,9.18
2010-06-15,119.95,125.00,117.75,122.75,42200,9.43
2010-06-14,120.00,120.50,117.20,118.80,13400,9.13
2010-06-11,116.90,118.00,114.80,116.35,23500,8.94
2010-06-10,113.00,117.30,111.10,113.80,27600,8.75
2010-06-09,114.95,114.95,110.15,111.35,40500,8.56
2010-06-08,118.50,118.50,113.50,115.00,67100,8.84
2010-06-07,116.05,123.50,116.05,116.90,49300,8.98
2010-06-04,121.00,127.00,118.00,122.55,172100,9.42
2010-06-03,131.00,131.95,121.10,122.50,191000,9.41
2010-06-02,136.50,138.70,128.25,129.15,278900,9.93
2010-06-01,139.30,145.90,133.00,136.55,2707800,10.49
2010-05-31,117.25,134.90,116.70,134.90,1305600,10.37
2010-05-28,109.50,117.50,109.50,112.45,35200,8.64
2010-05-27,112.50,117.45,108.55,108.85,30400,8.37
2010-05-26,106.50,113.75,106.50,112.40,6000,8.64
2010-05-25,107.35,111.45,106.00,108.00,23600,8.30
2010-05-24,117.50,119.95,109.00,109.55,19800,8.42
2010-05-21,112.00,113.00,107.10,112.00,20600,8.61
2010-05-20,117.10,120.95,112.00,113.65,37500,8.73
2010-05-19,119.75,119.75,115.50,117.05,36500,9.00
2010-05-18,125.00,125.00,117.20,119.70,70100,9.20
2010-05-17,120.50,126.35,120.50,122.15,37200,9.39
2010-05-14,129.00,131.40,121.05,124.40,42300,9.56
2010-05-13,131.00,133.00,128.50,129.05,23500,9.92
2010-05-12,133.00,136.95,129.50,131.25,36400,10.09
2010-05-11,129.05,137.40,129.05,134.30,20400,10.32
2010-05-10,130.00,135.00,128.20,133.75,25800,10.28
2010-05-07,125.00,132.00,123.75,128.50,71200,9.88
2010-05-06,138.95,138.95,129.00,129.80,78300,9.98
2010-05-05,125.00,132.95,125.00,132.00,47200,10.14
2010-05-04,132.00,136.00,132.00,134.10,69200,10.31
2010-05-03,138.95,138.95,134.35,135.95,44000,10.45
2010-04-30,138.25,139.95,136.00,136.15,6800,10.46
2010-04-29,142.00,144.00,135.80,136.90,131200,10.52
2010-04-28,134.00,142.00,125.10,138.60,201900,10.65
2010-04-27,137.00,141.00,132.40,134.20,71700,10.31
2010-04-26,126.00,144.00,126.00,136.60,654400,10.50
2010-04-23,121.55,126.95,120.00,123.20,58400,9.47
2010-04-22,126.20,126.20,121.00,122.20,73400,9.39
2010-04-21,128.00,128.00,123.60,125.55,71700,9.65
2010-04-20,122.00,128.00,120.75,126.75,50200,9.74
2010-04-19,122.60,125.00,117.50,123.05,56400,9.46
2010-04-16,134.70,135.95,123.50,124.65,150400,9.58
2010-04-15,119.90,136.60,119.00,130.25,230500,10.01
2010-04-13,117.00,120.00,114.00,116.00,60800,8.91
2010-04-12,110.00,115.00,107.00,114.55,58900,8.80
2010-04-09,111.95,111.95,108.20,110.10,20800,8.46
2010-04-08,114.80,114.80,106.00,108.90,20400,8.37
2010-04-07,110.00,113.45,107.00,110.85,196200,8.52
2010-04-06,105.15,112.00,105.15,109.55,42200,8.42
2010-04-05,106.00,109.00,105.00,105.90,67900,8.14
2010-04-01,104.30,107.50,104.30,105.50,33700,8.11
2010-03-31,104.30,107.70,104.15,105.05,73000,8.07
2010-03-30,107.00,107.00,104.30,105.00,49900,8.07
2010-03-29,108.70,108.70,104.10,105.35,22700,8.10
2010-03-26,106.15,107.90,102.60,104.45,75200,8.03
2010-03-25,110.00,117.00,100.50,105.75,312000,8.13
2010-03-23,110.00,111.75,104.95,105.65,88500,8.12
2010-03-22,110.05,114.00,108.10,110.95,96300,8.53
2010-03-19,103.75,112.00,101.10,108.10,56200,8.31
2010-03-18,102.15,104.90,100.65,102.40,22900,7.87
2010-03-17,104.00,108.00,102.00,102.70,81700,7.89
2010-03-16,106.00,106.30,102.05,104.30,21000,8.02
2010-03-15,108.90,108.90,103.50,105.10,24900,8.08
2010-03-12,112.90,112.90,105.05,105.95,28600,8.14
2010-03-11,109.15,115.00,108.05,110.75,44600,8.51
2010-03-10,115.95,116.70,113.00,115.00,47100,8.84
2010-03-09,114.60,116.00,114.60,114.85,18600,8.83
2010-03-08,116.20,116.20,112.05,114.20,33600,8.78
2010-03-05,109.15,113.50,109.15,112.45,73300,8.64
2010-03-04,113.70,113.70,107.70,109.40,33900,8.41
2010-03-03,111.80,111.80,108.05,109.30,37400,8.40
2010-03-02,109.00,109.00,103.25,108.75,31700,8.36
2010-02-26,103.90,105.00,102.60,104.80,109700,8.05
2010-02-25,101.00,103.50,100.00,102.60,105500,7.89
2010-02-24,103.90,104.00,101.50,103.00,36200,7.92
2010-02-23,102.20,103.65,101.00,102.80,16300,7.90
2010-02-22,109.95,109.95,101.00,101.25,39100,7.78
2010-02-19,101.00,107.95,100.90,103.90,81300,7.98
2010-02-18,101.20,103.80,99.05,101.55,11000,7.80
2010-02-17,103.60,106.70,99.00,100.80,74100,7.75
2010-02-16,103.00,105.00,101.70,105.00,26700,8.07
2010-02-15,112.20,112.20,103.10,104.00,69400,7.99
2010-02-11,104.55,120.00,100.05,106.80,598400,8.21
2010-02-10,101.00,102.90,98.50,100.60,155200,7.73
2010-02-09,92.00,99.40,92.00,98.25,168000,7.55
2010-02-08,93.45,93.65,89.15,91.55,75600,7.04
2010-02-05,88.80,92.90,88.00,89.70,72100,6.89
2010-02-04,96.50,97.95,90.50,90.50,89300,6.96
2010-02-03,90.00,97.90,90.00,96.90,285100,7.45
2010-02-02,87.90,91.00,85.80,88.00,489600,6.76
2010-02-01,82.40,88.00,82.40,87.05,315000,6.69
2010-01-29,79.95,81.35,76.15,81.35,84600,6.25
2010-01-28,80.00,81.35,77.60,80.40,817100,6.18
2010-01-27,82.45,82.45,75.55,81.25,120600,6.24
2010-01-26,80.40,80.40,80.40,80.40,000,6.18
2010-01-25,66.00,84.00,66.00,80.40,47700,6.18
2010-01-22,80.00,81.50,78.50,81.20,121700,6.24
2010-01-21,82.00,83.80,78.50,78.50,135700,6.03
2010-01-20,85.00,85.40,82.25,82.70,18400,6.36
2010-01-19,85.40,87.70,81.55,82.05,231300,6.31
2010-01-18,86.95,88.00,86.00,86.00,153700,6.61
2010-01-15,88.70,89.50,85.00,85.85,98900,6.60
2010-01-14,84.75,94.00,84.35,86.00,397900,6.61
2010-01-13,82.00,84.50,82.00,82.60,13600,6.35
2010-01-12,87.60,88.00,82.10,83.25,247000,6.40
2010-01-11,82.50,87.20,82.50,85.65,187500,6.58
2010-01-08,85.80,86.00,83.65,83.70,78000,6.43
2010-01-07,87.00,87.90,83.50,84.40,46900,6.49
2010-01-06,86.25,88.50,83.25,86.00,367000,6.61
2010-01-05,88.50,88.50,81.95,84.35,329600,6.48
2010-01-04,89.00,89.00,80.10,81.05,136700,6.23
2010-01-01,81.75,81.75,81.75,81.75,000,6.28
2009-12-31,81.25,83.80,80.00,81.75,57300,6.28
2009-12-30,78.50,82.75,78.50,81.95,37600,6.30
2009-12-29,78.55,84.25,78.55,80.65,27200,6.20
2009-12-28,79.45,79.45,79.45,79.45,000,6.11
2009-12-25,79.45,79.45,79.45,79.45,000,6.11
2009-12-24,81.20,81.60,79.25,79.45,218000,6.11
2009-12-23,81.25,84.85,81.25,83.55,95600,6.42
2009-12-22,77.50,82.00,77.10,80.25,255500,6.17
2009-12-21,81.05,81.20,77.00,77.00,47200,5.00
2009-12-18,77.00,84.00,77.00,80.35,77600,5.21
2009-12-17,77.60,79.50,77.05,79.50,3000,5.16
2009-12-16,80.00,80.80,78.00,78.60,4100,5.10
2009-12-15,81.90,81.90,79.00,80.00,4400,5.19
2009-12-14,81.00,87.85,67.25,81.90,75800,5.31
2009-12-11,84.80,85.00,80.20,83.90,19100,5.44
2009-12-10,78.00,87.75,78.00,84.90,331600,5.51
2009-12-09,77.50,79.50,77.00,77.55,7000,5.03
2009-12-08,73.60,78.00,73.60,77.50,12900,5.03
2009-12-07,75.50,78.00,75.50,78.00,10200,5.06
2009-12-04,79.90,80.75,78.00,78.10,14100,5.07
2009-12-03,77.75,81.50,77.75,79.45,15400,5.15
2009-12-02,76.00,84.00,76.00,79.50,136700,5.16
2009-12-01,72.40,77.50,72.40,73.00,16400,4.74
2009-11-30,78.10,78.10,66.00,73.30,11300,4.76
2009-11-27,71.35,73.00,71.35,71.45,5100,4.64
2009-11-26,73.40,75.75,72.10,72.20,12600,4.68
2009-11-25,76.60,77.00,74.00,74.60,38500,4.84
2009-11-24,77.00,77.00,73.60,73.70,1100,4.78
2009-11-23,73.20,76.50,73.20,75.25,19200,4.88
2009-11-20,73.20,76.10,72.15,73.30,9200,4.76
2009-11-19,80.80,80.80,73.00,74.30,21400,4.82
2009-11-18,83.85,83.85,76.00,79.00,2700,5.13
2009-11-17,76.10,80.00,75.75,77.55,29900,5.03
2009-11-16,75.70,76.10,73.10,75.95,31900,4.93
2009-11-13,74.60,75.00,72.25,72.25,4900,4.69
2009-11-12,73.10,78.70,73.10,74.05,3600,4.80
2009-11-11,76.00,79.95,73.65,77.00,39500,5.00
2009-11-10,75.95,76.00,74.00,76.00,22200,4.93
2009-11-09,74.25,76.75,74.25,75.00,6400,4.87
2009-11-06,75.50,79.00,74.00,75.50,67300,4.90
2009-11-05,74.00,75.45,66.40,75.45,46300,4.89
2009-11-04,70.00,71.40,68.50,68.50,9700,4.44
2009-11-03,72.50,72.50,67.10,71.95,36300,4.67
2009-11-02,72.25,72.25,72.25,72.25,000,4.69
2009-10-30,81.50,81.50,72.25,72.25,40100,4.69
2009-10-29,75.30,75.30,73.10,75.00,21700,4.87
2009-10-28,72.90,78.75,71.10,77.00,111900,5.00
2009-10-27,79.50,80.50,76.60,80.40,19700,5.22
2009-10-26,81.40,83.90,78.40,82.20,30400,5.33
2009-10-23,82.10,83.25,77.80,79.15,68900,5.13
2009-10-22,75.35,88.90,75.35,81.00,29300,5.25
2009-10-21,90.50,90.50,81.55,82.15,74800,5.33
2009-10-20,82.05,89.95,81.00,87.00,10300,5.64
2009-10-19,89.00,89.00,89.00,89.00,000,5.77
2009-10-16,89.80,92.00,87.60,89.00,84000,5.77
2009-10-15,86.50,89.00,83.00,89.00,122100,5.77
2009-10-14,87.55,88.20,83.55,84.90,38500,5.51
2009-10-13,87.05,87.05,87.05,87.05,000,5.65
2009-10-12,77.55,87.20,77.55,87.05,318400,5.65
2009-10-09,83.80,83.80,77.25,79.50,10700,5.16
2009-10-08,84.40,84.40,77.50,82.10,77700,5.33
2009-10-07,80.00,81.05,77.25,78.25,25400,5.08
2009-10-06,77.65,80.00,75.50,79.00,32500,5.13
2009-10-05,80.10,83.00,78.30,79.90,11400,5.18
2009-10-02,82.25,82.25,82.25,82.25,000,5.34
2009-10-01,78.00,85.55,78.00,82.25,728500,5.34
2009-09-30,79.00,80.00,77.55,78.00,11000,5.06
2009-09-29,75.00,82.20,75.00,78.30,97300,5.08
2009-09-28,74.00,74.00,74.00,74.00,000,4.80
2009-09-25,74.30,75.75,73.70,74.00,22200,4.80
2009-09-24,73.60,76.95,73.05,74.10,18600,4.81
2009-09-23,77.95,78.50,74.50,76.85,45200,4.99
2009-09-22,78.50,78.50,74.00,77.95,25400,5.06
2009-09-21,76.95,76.95,76.95,76.95,000,4.99
2009-09-18,76.50,76.95,74.10,76.95,14600,4.99
2009-09-17,77.00,80.40,75.60,75.60,14800,4.90
2009-09-16,79.50,85.00,77.00,77.55,86900,5.03
2009-09-15,71.65,79.50,71.65,79.50,122400,5.16
2009-09-14,65.55,75.00,65.55,72.20,46800,4.68
2009-09-11,78.50,78.50,71.20,72.05,47500,4.67
2009-09-10,76.90,76.90,71.00,74.00,82600,4.80
2009-09-09,72.90,77.00,72.50,75.10,51900,4.87
2009-09-08,82.40,82.40,70.60,76.60,68400,4.97
2009-09-07,78.50,82.60,70.10,75.90,489300,4.92
2009-09-04,77.40,77.50,74.15,77.50,88900,5.03
2009-09-03,78.50,78.50,75.50,76.50,13800,4.96
2009-09-02,75.00,79.50,75.00,75.10,10300,4.87
2009-09-01,81.00,84.40,74.25,79.00,159100,5.13
2009-08-31,79.90,79.90,74.00,78.20,82400,5.07
2009-08-28,72.00,81.75,72.00,77.25,112400,5.01
2009-08-27,80.90,84.80,78.40,79.00,240900,5.13
2009-08-26,86.95,86.95,78.10,80.60,135700,5.23
2009-08-25,80.10,85.00,78.50,83.10,234200,5.39
2009-08-24,74.05,83.80,74.05,80.20,660800,5.20
2009-08-21,61.25,75.00,61.25,72.70,351800,4.72
2009-08-20,60.60,64.75,60.55,63.00,60500,4.09
2009-08-19,69.95,69.95,58.85,63.20,165100,4.10
2009-08-18,61.90,68.00,57.40,63.25,338700,4.10
2009-08-17,57.90,62.00,54.80,59.90,80600,3.89
2009-08-14,55.65,58.00,53.80,57.25,148800,3.71
2009-08-13,53.00,59.50,51.00,55.65,122600,3.61
2009-08-12,50.00,52.00,50.00,52.00,28100,3.37
2009-08-11,51.25,54.35,49.55,50.30,26200,3.26
2009-08-10,53.65,53.65,48.40,48.40,67600,3.14
2009-08-07,50.05,52.90,48.00,48.00,15700,3.11
2009-08-06,54.25,54.25,51.05,52.45,17300,3.40
2009-08-05,51.00,53.00,49.50,53.00,49400,3.44
2009-08-04,53.40,53.40,51.75,52.00,3000,3.37
2009-08-03,53.00,54.80,49.25,52.45,24300,3.40
2009-07-31,51.10,56.40,48.00,48.90,61900,3.17
2009-07-30,51.95,52.00,50.00,51.10,18800,3.32
2009-07-29,50.00,52.40,50.00,51.00,14900,3.31
2009-07-28,54.00,54.00,52.00,52.50,42800,3.41
2009-07-27,52.50,54.30,51.20,54.30,18600,3.52
2009-07-24,49.05,51.55,49.05,51.55,14200,3.34
2009-07-23,50.10,52.35,50.05,51.00,28900,3.31
2009-07-22,52.25,53.85,48.80,48.80,47000,3.17
