Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,32.05,32.25,32.05,32.15,1700,32.15
2011-04-27,32.05,33.95,31.95,33.70,2500,33.70
2011-04-26,31.55,32.70,31.55,32.35,300,32.35
2011-04-25,33.50,33.50,32.75,32.90,3400,32.90
2011-04-21,31.85,33.95,31.85,33.05,2300,33.05
2011-04-20,33.95,34.00,33.00,33.00,900,33.00
2011-04-19,33.60,34.60,32.60,33.25,3300,33.25
2011-04-18,36.95,36.95,34.00,34.20,5100,34.20
2011-04-15,37.60,37.60,36.00,36.00,7500,36.00
2011-04-13,35.90,38.25,33.30,36.70,11100,36.70
2011-04-11,38.00,38.00,36.10,36.35,5400,36.35
2011-04-08,41.50,41.50,36.90,37.95,59200,37.95
2011-04-07,33.10,39.20,32.95,39.20,48900,39.20
2011-04-06,32.50,33.50,32.00,32.70,13500,32.70
2011-04-05,30.30,31.10,30.30,31.00,500,31.00
2011-04-04,30.00,31.30,30.00,30.85,1500,30.85
2011-04-01,28.95,30.85,28.95,29.95,1900,29.95
2011-03-31,30.50,30.50,28.00,28.20,8700,28.20
2011-03-30,26.50,33.00,26.50,30.15,14000,30.15
2011-03-29,32.55,32.55,27.60,27.60,17100,27.60
2011-03-28,28.10,31.00,27.75,28.30,24300,28.30
2011-03-25,29.50,29.50,28.00,28.45,900,28.45
2011-03-24,29.00,29.25,28.00,28.30,2400,28.30
2011-03-23,29.40,29.40,27.10,27.50,4600,27.50
2011-03-22,28.50,29.00,27.60,28.15,7600,28.15
2011-03-21,28.00,31.00,27.85,28.10,5800,28.10
2011-03-18,31.40,31.40,28.75,29.05,9800,29.05
2011-03-17,31.00,31.90,31.00,31.10,600,31.10
2011-03-16,30.25,31.80,29.00,30.40,12000,30.40
2011-03-15,30.55,30.55,29.40,29.45,2300,29.45
2011-03-14,33.00,33.00,29.35,30.00,4300,30.00
2011-03-11,30.95,30.95,29.40,29.55,3600,29.55
2011-03-10,31.95,31.95,30.00,30.05,1500,30.05
2011-03-09,31.50,31.50,29.10,30.90,2400,30.90
2011-03-08,28.05,29.95,28.05,29.85,3000,29.85
2011-03-07,30.80,30.80,29.10,29.15,100,29.15
2011-03-04,31.20,31.20,28.50,29.70,12100,29.70
2011-03-03,30.50,30.50,29.20,30.15,1700,30.15
2011-03-01,32.00,32.00,31.00,31.15,300,31.15
2011-02-28,31.30,31.30,29.00,30.95,1700,30.95
2011-02-25,31.40,31.40,28.95,30.00,2000,30.00
2011-02-24,31.90,32.45,29.55,29.75,3000,29.75
2011-02-23,30.50,32.95,30.35,30.50,500,30.50
2011-02-22,31.60,32.80,30.00,31.90,1100,31.90
2011-02-21,33.50,33.50,31.00,32.55,700,32.55
2011-02-18,34.75,35.00,32.00,32.10,5900,32.10
2011-02-17,33.20,35.00,33.15,33.85,5200,33.85
2011-02-16,33.80,33.80,32.50,32.95,2000,32.95
2011-02-15,32.90,32.90,31.50,32.80,1200,32.80
2011-02-14,30.00,34.65,30.00,32.05,5400,32.05
2011-02-11,29.00,29.50,28.05,29.40,2900,29.40
2011-02-10,27.30,29.70,27.30,27.55,2700,27.55
2011-02-09,32.00,32.00,28.50,28.70,3300,28.70
2011-02-08,32.15,32.60,29.15,29.70,3800,29.70
2011-02-07,34.00,34.00,31.75,32.85,3100,32.85
2011-02-04,35.00,35.00,33.10,33.35,500,33.35
2011-02-03,34.25,34.25,33.05,33.85,5900,33.85
2011-02-02,34.00,34.00,33.15,33.20,200,33.20
2011-02-01,34.75,35.40,33.05,33.10,2100,33.10
2011-01-31,36.85,36.85,35.00,35.00,100,35.00
2011-01-28,37.65,37.65,34.95,36.00,4900,36.00
2011-01-27,37.05,37.05,36.70,36.90,1300,36.90
2011-01-25,38.00,40.00,37.30,37.45,1800,37.45
2011-01-24,38.90,38.90,37.25,37.50,700,37.50
2011-01-21,37.25,39.00,37.25,38.50,2900,38.50
2011-01-20,37.00,37.80,36.70,37.75,600,37.75
2011-01-19,37.90,38.90,36.45,36.95,900,36.95
2011-01-18,37.25,39.80,33.05,36.90,6300,36.90
2011-01-17,37.95,38.50,36.50,37.10,2200,37.10
2011-01-14,37.80,37.80,37.00,37.20,10900,37.20
2011-01-13,36.90,37.80,36.80,37.20,600,37.20
2011-01-12,37.00,37.95,36.80,37.35,7100,37.35
2011-01-11,39.00,39.00,37.05,37.15,3200,37.15
2011-01-10,39.00,40.00,38.55,39.30,1800,39.30
2011-01-07,41.70,41.70,39.25,39.55,2100,39.55
2011-01-06,40.75,40.95,39.75,39.75,5000,39.75
2011-01-05,41.00,42.00,40.80,40.90,1400,40.90
2011-01-04,41.50,42.50,41.25,41.35,1500,41.35
2011-01-03,40.90,42.75,40.05,41.90,12200,41.90
2010-12-31,39.45,40.50,38.60,40.20,5300,40.20
2010-12-30,38.00,40.00,38.00,38.95,5200,38.95
2010-12-29,41.00,41.00,37.90,38.20,1600,38.20
2010-12-28,37.60,38.95,37.05,37.70,2200,37.70
2010-12-27,40.00,40.00,37.00,39.00,8900,39.00
2010-12-24,39.50,40.00,39.00,39.00,500,39.00
2010-12-23,40.00,40.10,39.00,39.00,500,39.00
2010-12-22,41.00,41.00,39.00,39.35,1000,39.35
2010-12-21,40.00,41.00,39.00,40.00,6100,40.00
2010-12-20,38.50,40.50,36.40,39.80,1500,39.80
2010-12-16,39.95,40.20,38.80,38.80,6800,38.80
2010-12-15,40.00,40.00,38.30,39.20,2800,39.20
2010-12-14,39.50,40.00,39.00,39.65,1600,39.65
2010-12-13,38.45,40.00,38.00,39.65,600,39.65
2010-12-10,37.95,39.15,37.40,38.35,3400,38.35
2010-12-09,38.05,40.00,37.50,38.35,9600,38.35
2010-12-08,42.00,42.00,38.70,39.05,8900,39.05
2010-12-07,42.50,43.00,41.35,41.85,1400,41.85
2010-12-06,43.50,43.50,42.50,43.10,6000,43.10
2010-12-03,45.85,45.85,43.00,43.20,6000,43.20
2010-12-02,44.70,46.00,43.35,43.90,1200,43.90
2010-12-01,43.50,45.45,43.50,44.70,2000,44.70
2010-11-30,45.00,45.00,42.05,42.60,5100,42.60
2010-11-29,42.50,43.60,41.30,43.30,1800,43.30
2010-11-26,45.50,45.50,41.30,42.85,10100,42.85
2010-11-25,46.50,48.50,45.25,45.75,1900,45.75
2010-11-24,46.50,48.40,46.50,47.50,7300,47.50
2010-11-23,46.55,48.30,46.55,47.00,3500,47.00
2010-11-22,47.15,48.50,47.15,48.15,1300,48.15
2010-11-19,47.50,48.95,46.50,47.70,7600,47.70
2010-11-18,50.00,50.80,47.70,47.85,6300,47.85
2010-11-16,52.00,52.00,49.85,50.00,4600,50.00
2010-11-15,54.90,54.90,50.80,50.85,4600,50.85
2010-11-12,52.00,53.50,50.60,51.20,9300,51.20
2010-11-11,52.00,54.00,52.00,52.40,3100,52.40
2010-11-10,51.50,55.00,51.50,53.25,25000,53.25
2010-11-09,51.50,52.40,51.10,51.15,1700,51.15
2010-11-08,51.20,52.70,51.05,51.35,1400,51.35
2010-11-05,52.90,52.90,51.10,52.10,900,52.10
2010-11-04,51.95,52.45,51.25,51.95,2300,51.95
2010-11-03,51.50,52.35,51.35,51.95,4100,51.95
2010-11-02,50.00,52.00,50.00,51.80,3800,51.80
2010-11-01,54.40,56.35,51.20,51.65,1400,51.65
2010-10-29,53.00,53.00,50.95,51.00,3400,51.00
2010-10-28,53.00,54.00,51.35,52.25,4500,52.25
2010-10-27,54.95,54.95,50.40,52.10,1600,52.10
2010-10-26,54.95,54.95,51.35,51.90,4400,51.90
2010-10-25,52.25,52.75,51.55,52.35,6900,52.35
2010-10-22,52.50,53.35,51.50,51.80,2100,51.80
2010-10-21,52.25,53.05,51.70,51.95,12300,51.95
2010-10-20,52.55,53.95,52.10,52.25,5900,52.25
2010-10-19,55.00,55.00,53.25,53.50,6500,53.50
2010-10-18,53.10,54.00,52.75,53.05,4500,53.05
2010-10-15,54.00,56.00,54.00,55.10,20700,55.10
2010-10-14,55.15,56.00,53.60,54.20,14900,54.20
2010-10-13,52.00,56.60,52.00,56.00,65500,56.00
2010-10-12,53.50,53.50,52.50,53.10,6600,53.10
2010-10-11,51.25,53.70,51.25,53.30,5600,53.30
2010-10-08,52.00,53.95,52.00,52.50,3200,52.50
2010-10-07,46.95,54.40,46.95,53.20,4400,53.20
2010-10-06,48.30,55.15,48.30,53.65,22000,53.65
2010-10-05,53.10,54.00,52.00,52.90,7900,52.90
2010-10-04,53.00,55.00,53.00,53.75,14000,53.75
2010-10-01,54.00,54.00,52.00,52.10,5400,52.10
2010-09-30,52.70,52.70,51.70,52.05,2300,52.05
2010-09-29,53.95,53.95,52.30,52.55,4600,52.55
2010-09-28,53.75,56.25,52.30,53.20,40600,53.20
2010-09-27,54.00,54.00,52.10,52.15,12600,52.15
2010-09-24,51.95,54.90,51.00,53.00,80500,53.00
2010-09-23,51.75,52.00,50.55,51.10,6300,51.10
2010-09-22,44.95,52.50,44.95,51.20,3700,51.20
2010-09-21,42.95,53.30,42.95,51.70,13600,51.70
2010-09-20,54.30,54.30,52.05,52.15,4600,52.15
2010-09-17,52.00,53.75,51.10,53.20,8000,52.20
2010-09-16,54.85,54.85,51.25,52.30,8000,51.32
2010-09-15,60.00,60.00,51.70,51.85,15300,50.88
2010-09-14,47.95,53.95,47.95,52.70,10700,51.71
2010-09-13,55.40,55.40,53.00,53.95,6500,52.94
2010-09-09,49.80,55.40,49.80,54.05,15400,53.03
2010-09-08,54.00,57.30,54.00,54.65,82000,53.62
2010-09-07,50.00,57.20,50.00,56.10,92800,55.05
2010-09-06,50.25,54.00,50.25,53.20,11200,52.20
2010-09-03,52.00,52.00,50.80,51.10,2200,50.14
2010-09-02,52.00,52.70,50.65,51.40,4200,50.43
2010-09-01,53.65,53.65,50.75,51.30,1600,50.34
2010-08-31,51.95,51.95,50.00,50.55,5900,49.60
2010-08-30,50.50,54.00,50.50,51.45,18000,50.48
2010-08-27,50.40,53.00,50.40,50.65,6500,49.70
2010-08-26,52.75,52.75,51.60,52.50,2300,51.51
2010-08-25,51.75,52.95,51.30,51.50,2800,50.53
2010-08-24,53.50,53.55,52.00,52.15,6700,51.17
2010-08-23,53.95,53.95,52.15,53.15,6300,52.15
2010-08-20,54.35,54.95,53.00,53.25,13100,52.25
2010-08-19,54.50,56.00,54.20,55.30,22300,54.26
2010-08-18,50.15,57.50,50.15,55.95,70800,54.90
2010-08-17,51.25,51.45,50.25,50.75,10700,49.80
2010-08-16,51.10,52.45,50.45,51.55,8100,50.58
2010-08-13,52.00,53.25,51.60,51.85,19800,50.88
2010-08-12,54.00,54.70,51.10,52.25,25000,51.27
2010-08-11,55.50,56.85,54.00,54.55,6800,53.52
2010-08-10,56.00,56.50,54.70,56.00,29000,54.95
2010-08-09,54.55,56.90,53.00,56.65,31800,55.59
2010-08-06,55.70,56.50,54.00,55.50,47500,54.46
2010-08-05,51.00,55.90,50.00,54.95,57900,53.92
2010-08-04,51.95,51.95,49.60,50.45,16300,49.50
2010-08-03,51.20,52.50,50.15,51.00,10700,50.04
2010-08-02,54.80,54.80,50.65,51.15,26700,50.19
2010-07-30,53.65,53.65,52.10,52.55,4700,51.56
2010-07-29,55.80,55.80,52.85,53.15,18200,52.15
2010-07-28,56.10,56.10,54.65,54.65,5700,53.62
2010-07-27,55.65,56.35,54.85,55.95,12500,54.90
2010-07-26,55.60,57.90,55.60,55.95,12500,54.90
2010-07-23,56.90,57.50,55.90,55.95,15400,54.90
2010-07-22,56.25,57.40,55.30,56.00,18100,54.95
2010-07-21,56.50,57.50,56.50,57.25,14700,56.17
2010-07-20,55.65,57.00,55.15,55.80,5100,54.75
2010-07-19,56.80,56.90,55.80,55.95,3300,54.90
2010-07-16,56.85,57.40,55.70,56.45,9700,55.39
2010-07-15,56.35,57.50,55.85,56.20,6700,55.14
2010-07-14,57.85,59.05,56.50,56.90,34600,55.83
2010-07-13,57.60,57.60,56.05,56.45,10400,55.39
2010-07-12,57.05,58.20,56.10,57.10,22100,56.03
2010-07-09,57.25,57.50,56.00,56.40,19700,55.34
2010-07-08,60.75,60.75,56.20,56.60,55400,55.54
2010-07-07,61.50,62.00,59.25,59.60,29200,58.48
2010-07-06,61.00,63.50,60.00,60.85,80100,59.71
2010-07-05,59.50,62.70,57.50,60.50,89000,59.36
2010-07-02,61.90,62.95,58.25,59.05,143300,57.94
2010-07-01,56.95,63.50,56.65,61.20,253800,60.05
2010-06-30,55.00,58.80,54.65,56.90,41700,55.83
2010-06-29,55.85,56.15,55.15,55.20,5800,54.16
2010-06-28,55.00,57.50,54.75,56.25,10500,55.19
2010-06-25,55.80,56.20,55.10,55.60,5300,54.55
2010-06-24,57.00,57.00,55.85,56.45,8500,55.39
2010-06-23,55.50,57.45,55.50,56.35,17800,55.29
2010-06-22,55.35,56.00,54.65,55.10,3200,54.06
2010-06-21,57.00,57.90,55.55,56.15,8400,55.09
2010-06-18,56.90,57.50,55.75,55.95,11300,54.90
2010-06-17,57.10,58.50,56.65,56.80,2900,55.73
2010-06-16,58.30,59.00,57.40,57.80,14900,56.71
2010-06-15,57.75,59.90,57.05,58.35,67500,57.25
2010-06-14,57.50,59.25,56.00,56.85,15300,55.78
2010-06-11,58.00,59.50,56.50,58.05,8800,56.96
2010-06-10,62.00,62.00,56.10,57.00,5000,55.93
2010-06-09,54.90,59.35,54.90,57.90,42500,56.81
2010-06-08,53.95,55.15,53.95,54.30,2500,53.28
2010-06-07,55.00,55.00,53.75,53.90,5200,52.89
2010-06-04,56.05,57.15,55.50,56.65,12000,55.59
2010-06-03,56.95,57.50,56.60,56.70,3600,55.63
2010-06-02,56.00,58.00,54.70,55.85,13100,54.80
2010-06-01,54.50,58.25,54.00,55.50,23400,54.46
2010-05-31,54.75,55.00,53.25,54.15,2200,53.13
2010-05-28,56.00,57.00,55.40,55.90,3900,54.85
2010-05-27,54.00,57.00,54.00,55.40,6800,54.36
2010-05-26,52.00,54.90,52.00,53.55,5200,52.54
2010-05-25,56.80,56.80,52.55,53.05,3200,52.05
2010-05-24,55.95,57.50,55.50,56.25,9100,55.19
2010-05-21,53.00,57.80,52.00,54.85,23200,53.82
2010-05-20,55.00,55.90,53.35,53.85,8100,52.84
2010-05-19,56.90,59.90,54.00,54.80,14400,53.77
2010-05-18,55.30,59.50,55.10,57.10,5900,56.03
2010-05-17,56.00,56.50,54.00,55.80,15200,54.75
2010-05-14,58.10,58.80,56.65,56.85,3800,55.78
2010-05-13,59.05,60.00,58.45,59.25,3000,58.14
2010-05-12,59.50,60.90,57.10,58.25,4100,57.16
2010-05-11,58.55,62.70,58.00,59.65,139800,58.53
2010-05-10,57.00,58.95,55.85,58.50,7100,57.40
2010-05-07,56.80,57.50,55.00,55.90,9200,54.85
2010-05-06,58.50,59.85,57.10,57.70,12300,56.62
2010-05-05,56.00,62.00,53.30,58.55,25000,57.45
2010-05-04,60.00,60.95,56.25,56.75,19800,55.68
2010-05-03,58.75,62.50,56.30,59.85,20700,58.72
2010-04-30,59.50,61.60,58.10,59.30,23100,58.19
2010-04-29,58.25,60.00,58.25,59.25,8000,58.14
2010-04-28,58.50,59.50,57.50,57.65,13900,56.57
2010-04-27,62.10,62.80,60.25,61.25,13200,60.10
2010-04-26,64.00,64.00,61.80,62.50,15200,61.33
2010-04-23,61.00,62.50,60.25,60.80,32000,59.66
2010-04-22,57.60,63.75,57.60,60.85,80000,59.71
2010-04-21,64.70,65.15,60.00,60.30,106700,59.17
2010-04-20,56.50,59.25,55.05,59.25,56800,58.14
2010-04-19,53.90,55.25,52.45,53.90,24400,52.89
2010-04-16,53.35,55.45,53.35,54.80,11600,53.77
2010-04-15,54.05,57.65,53.30,54.05,23100,53.03
2010-04-13,53.85,57.40,53.10,55.90,16700,54.85
2010-04-12,56.30,56.30,53.45,55.75,12300,54.70
2010-04-09,54.30,56.50,52.00,54.85,23500,53.82
2010-04-08,54.15,55.00,52.00,52.50,21000,51.51
2010-04-07,51.25,55.25,51.25,53.95,32900,52.94
2010-04-06,51.00,54.60,49.80,53.25,40700,52.25
2010-04-05,48.25,50.30,48.10,49.65,6600,48.72
2010-04-01,46.60,48.25,46.60,48.20,2000,47.29
2010-03-31,48.00,48.00,46.40,46.50,7100,45.63
2010-03-30,45.05,49.65,45.05,46.75,4100,45.87
2010-03-29,47.00,47.00,45.40,45.75,12200,44.89
2010-03-26,46.70,47.10,45.35,46.10,5700,45.23
2010-03-25,46.90,47.50,45.20,46.25,5800,45.38
2010-03-23,46.20,46.55,45.00,45.95,8200,45.09
2010-03-22,47.00,47.60,46.20,46.20,14500,45.33
2010-03-19,50.15,50.15,47.00,47.50,5600,46.61
2010-03-18,50.50,50.50,47.55,47.90,14700,47.00
2010-03-17,49.50,49.50,47.60,48.00,10900,47.10
2010-03-16,48.35,49.10,48.20,49.00,1900,48.08
2010-03-15,51.20,51.20,48.05,48.25,9700,47.34
2010-03-12,49.95,51.90,48.25,48.90,15600,47.98
2010-03-11,52.75,52.75,49.00,49.30,14000,48.37
2010-03-10,49.55,52.00,48.40,51.05,19800,50.09
2010-03-09,50.70,51.25,48.85,50.00,14800,49.06
2010-03-08,49.50,52.25,48.85,49.85,85400,48.91
2010-03-05,47.45,48.50,47.45,48.50,5200,47.59
2010-03-04,48.90,49.50,45.85,46.65,19800,45.77
2010-03-03,46.00,48.45,45.60,48.25,4700,47.34
2010-03-02,47.00,47.00,46.00,46.15,4300,45.28
2010-02-26,46.60,46.85,45.00,45.80,9400,44.94
2010-02-25,45.15,46.80,44.50,44.80,4500,43.96
2010-02-24,45.05,47.00,45.00,46.00,4700,45.14
2010-02-23,45.65,45.90,45.15,45.90,2300,45.04
2010-02-22,46.45,47.20,45.45,45.65,7200,44.79
2010-02-19,47.90,47.90,45.05,45.60,6800,44.74
2010-02-18,49.80,49.80,47.00,47.15,5900,46.26
2010-02-17,47.10,50.40,47.05,48.80,22100,47.88
2010-02-16,49.55,49.55,47.25,48.00,4500,47.10
2010-02-15,49.40,50.00,48.60,49.55,2500,48.62
2010-02-11,49.00,50.90,49.00,49.65,3600,48.72
2010-02-10,49.00,49.90,48.10,49.20,8700,48.28
2010-02-09,47.65,49.00,47.65,48.60,6000,47.69
2010-02-08,45.50,48.35,45.50,47.70,6300,46.80
2010-02-05,46.55,49.00,46.50,46.50,26700,45.63
2010-02-04,49.50,50.25,48.80,48.90,12300,47.98
2010-02-03,51.00,52.85,49.10,49.65,15300,48.72
2010-02-02,52.50,52.50,50.55,51.10,20100,50.14
2010-02-01,52.60,54.40,51.30,51.60,30400,50.63
2010-01-29,53.90,54.50,51.90,53.95,14100,52.94
2010-01-28,57.05,57.75,54.05,54.30,11000,53.28
2010-01-27,59.80,61.00,56.25,56.25,12400,55.19
2010-01-26,58.65,58.65,58.65,58.65,000,57.55
2010-01-25,59.10,61.15,57.80,58.65,4800,57.55
2010-01-22,60.00,61.20,58.25,61.20,14400,60.05
2010-01-21,63.50,64.75,61.05,61.25,14700,60.10
2010-01-20,65.15,66.45,63.75,63.80,5500,62.60
2010-01-19,65.00,66.00,63.10,65.00,16600,63.78
2010-01-18,64.90,65.95,63.55,64.30,17400,63.09
2010-01-15,68.00,68.00,64.30,64.30,11600,63.09
2010-01-14,66.00,68.25,66.00,66.55,40000,65.30
2010-01-13,65.05,66.90,64.80,65.00,20000,63.78
2010-01-12,71.95,72.00,68.20,68.20,20800,66.92
2010-01-11,72.05,72.05,70.05,71.75,44100,70.40
2010-01-08,66.00,68.65,64.65,68.65,38800,67.36
2010-01-07,66.90,66.95,63.75,65.50,76900,64.27
2010-01-06,63.80,63.80,61.00,63.80,116300,62.60
2010-01-04,56.25,57.95,55.60,57.95,20600,56.86
2009-12-31,52.80,55.20,52.50,55.20,27500,54.16
2009-12-30,52.50,53.25,52.30,52.50,8600,51.51
2009-12-24,51.00,51.30,50.00,50.90,9100,49.94
2009-12-23,50.80,51.50,50.05,50.20,6400,49.26
2009-12-22,51.00,51.40,49.60,50.20,5100,49.26
2009-12-21,50.85,51.00,49.40,49.55,5000,48.62
2009-12-18,50.00,51.75,50.00,50.90,3600,49.94
2009-12-17,50.00,51.60,49.05,50.00,10900,49.06
2009-12-16,50.90,50.90,48.30,49.15,6200,48.23
2009-12-15,50.55,52.00,49.20,50.00,17900,49.06
2009-12-14,52.40,52.50,51.00,51.50,3900,50.53
2009-12-11,53.80,53.80,51.15,51.55,7700,50.58
2009-12-10,53.00,53.50,51.60,53.50,12500,52.49
2009-12-09,52.00,53.45,51.00,51.60,5800,50.63
2009-12-08,50.25,52.40,50.25,51.90,4400,50.92
2009-12-07,51.50,52.40,51.00,52.00,3600,51.02
2009-12-04,51.20,53.35,51.10,51.50,3800,50.53
2009-12-03,52.10,54.20,51.80,51.85,5000,50.88
2009-12-02,51.00,53.15,51.00,53.00,14800,52.00
2009-12-01,49.90,51.35,48.80,51.35,7400,50.38
2009-11-30,49.65,49.65,48.10,49.00,5300,48.08
2009-11-27,50.45,50.45,47.65,48.10,10000,47.20
2009-11-26,53.00,53.00,50.00,50.80,2400,49.85
2009-11-25,53.50,53.50,50.55,51.40,7900,50.43
2009-11-24,52.50,52.75,51.05,51.75,5000,50.78
2009-11-23,52.25,54.00,50.00,53.90,5500,52.89
2009-11-20,52.40,52.90,51.00,51.95,6600,50.97
2009-11-19,53.00,53.60,50.25,52.50,4200,51.51
2009-11-18,51.30,54.10,51.00,52.35,3000,51.37
2009-11-17,54.00,54.00,50.55,51.50,2200,50.53
2009-11-16,52.75,52.75,51.00,52.75,15100,51.76
2009-11-13,47.60,51.00,47.60,50.05,1600,49.11
2009-11-12,51.00,51.00,48.00,50.85,2200,49.89
2009-11-11,51.00,51.00,48.75,48.90,2100,47.98
2009-11-10,51.20,53.00,49.80,49.80,2100,48.86
2009-11-09,50.90,51.30,49.75,51.25,3100,50.29
2009-11-06,48.50,49.75,48.15,48.15,6400,47.24
2009-11-05,46.25,48.35,46.00,47.05,1100,46.17
2009-11-04,48.00,48.00,45.35,46.25,6100,45.38
2009-11-03,50.90,50.90,47.70,47.70,9500,46.80
2009-10-30,51.00,52.80,49.60,50.20,2900,49.26
2009-10-29,51.25,51.25,50.00,51.00,500,50.04
2009-10-28,53.00,53.00,50.50,51.50,1400,50.53
2009-10-27,56.80,56.80,52.65,52.70,4000,51.71
2009-10-26,57.50,57.50,55.00,56.75,8300,55.68
2009-10-23,56.90,57.00,55.25,55.80,8500,54.75
2009-10-22,56.00,57.00,54.10,54.10,8600,53.08
2009-10-21,56.50,57.50,55.00,56.10,5500,55.05
2009-10-20,56.00,57.50,55.50,56.00,5700,54.95
2009-10-16,55.00,56.75,53.20,55.95,4700,54.90
2009-10-15,54.25,56.70,54.25,54.45,6000,53.43
2009-10-14,57.00,57.00,54.20,55.50,5000,54.46
2009-10-12,57.00,57.00,54.60,55.30,1800,54.26
2009-10-09,56.10,57.70,55.55,55.70,4000,54.65
2009-10-08,57.00,58.00,55.00,57.15,3500,56.08
2009-10-07,55.00,57.65,54.10,57.65,7000,56.57
2009-10-06,57.00,57.00,54.20,55.00,14200,53.97
2009-10-05,57.25,58.00,56.00,57.00,3900,55.93
2009-10-01,58.50,58.50,57.00,57.25,8800,56.17
2009-09-30,61.50,61.50,58.20,58.20,11300,57.11
2009-09-29,61.50,61.50,57.00,60.00,18600,58.87
2009-09-25,60.00,61.25,57.75,59.90,23000,58.77
2009-09-24,61.95,61.95,58.00,59.45,5200,58.33
2009-09-23,62.00,63.90,58.55,59.75,20900,58.63
2009-09-22,61.40,61.60,60.00,61.60,24400,60.44
2009-09-18,58.60,58.70,57.50,58.70,18200,57.60
2009-09-17,57.00,59.85,55.55,55.95,5100,54.90
2009-09-16,55.10,58.95,54.40,58.00,12500,56.91
2009-09-15,54.45,57.75,54.45,56.90,2400,55.83
2009-09-14,55.20,57.10,55.10,55.55,4700,53.52
2009-09-11,56.10,57.40,55.00,56.00,13400,53.96
2009-09-10,56.10,58.00,56.05,56.55,6800,54.49
2009-09-09,58.75,59.95,57.30,58.75,10500,56.61
2009-09-08,59.90,59.95,57.60,57.65,9900,55.55
2009-09-07,56.60,59.45,56.50,57.40,18500,55.31
2009-09-04,59.00,59.00,55.70,56.65,36200,54.58
2009-09-03,61.80,61.80,58.25,58.60,44400,56.46
2009-09-02,63.90,65.60,58.95,60.25,51500,58.05
2009-09-01,67.85,69.20,64.00,64.85,40000,62.49
2009-08-31,65.20,70.70,65.00,67.50,96300,65.04
2009-08-28,68.35,70.95,66.70,67.00,46300,64.56
2009-08-27,68.00,72.00,65.10,68.65,144500,66.15
2009-08-26,64.80,71.70,63.25,67.45,417500,64.99
2009-08-25,51.85,61.40,51.85,61.40,248900,59.16
2009-08-24,48.65,52.00,48.65,51.20,25900,49.33
2009-08-21,49.00,50.40,48.10,48.65,7200,46.88
2009-08-20,50.00,52.00,49.05,49.45,31900,47.65
2009-08-19,50.90,51.50,48.10,48.60,23900,46.83
2009-08-18,48.95,52.50,47.55,49.90,38000,48.08
2009-08-17,52.50,52.70,47.40,48.60,30100,46.83
2009-08-14,53.25,55.60,52.10,53.05,101400,51.12
2009-08-13,53.50,54.50,51.75,53.35,65600,51.40
2009-08-12,54.95,54.95,50.05,52.55,75600,50.63
2009-08-11,51.90,54.00,46.95,52.05,146100,50.15
2009-08-10,52.95,54.00,45.55,46.70,68100,45.00
2009-08-07,50.00,55.30,48.50,51.75,378900,49.86
2009-08-06,41.00,49.20,41.00,48.95,230300,47.17
2009-08-05,40.00,41.90,38.85,41.00,12100,39.51
2009-08-04,39.10,40.90,38.10,40.00,6500,38.54
2009-08-03,37.65,41.90,37.65,39.65,14900,38.20
2009-07-31,40.50,41.00,39.00,39.00,7700,37.58
2009-07-30,40.50,40.95,39.00,40.50,6300,39.02
2009-07-29,41.85,41.85,38.40,39.35,8700,37.92
2009-07-28,40.55,42.85,40.50,41.05,8500,39.55
2009-07-27,41.00,43.00,41.00,41.00,4400,39.51
2009-07-24,39.60,42.50,39.10,41.55,8300,40.04
2009-07-23,38.90,40.50,38.10,40.50,4700,39.02
2009-07-22,39.75,40.50,37.55,37.95,5600,36.57
2009-07-21,38.25,39.70,38.00,39.25,2300,37.82
2009-07-20,38.30,40.50,38.30,39.15,6600,37.72
2009-07-17,36.50,41.95,36.50,38.80,11700,37.39
2009-07-16,35.00,37.00,35.00,36.20,3500,34.88
2009-07-15,34.60,36.45,34.50,35.50,4800,34.21
2009-07-14,34.50,34.50,32.50,34.10,4000,32.86
2009-07-13,33.65,35.70,31.35,32.00,22000,30.83
2009-07-10,36.30,38.50,33.05,34.35,6000,33.10
2009-07-09,36.50,38.20,36.10,36.25,3400,34.93
2009-07-08,39.55,40.50,35.00,36.95,13800,35.60
2009-07-07,39.00,42.70,38.50,39.75,11900,38.30
2009-07-06,38.95,39.60,36.15,37.00,6100,35.65
2009-07-03,37.25,40.00,37.25,38.50,26400,37.10
2009-07-02,37.10,38.50,37.00,37.25,4800,35.89
2009-07-01,39.00,39.35,37.10,37.45,7900,36.08
2009-06-30,42.95,42.95,38.65,39.00,4100,37.58
2009-06-29,40.00,41.45,40.00,40.75,10500,39.26
2009-06-26,41.50,42.80,40.90,41.50,6900,39.99
2009-06-25,39.90,43.00,39.90,41.30,6600,39.79
2009-06-24,37.65,39.70,37.65,39.15,6000,37.72
2009-06-23,33.30,38.50,33.30,38.25,8800,36.86
2009-06-22,38.40,39.25,35.10,36.40,4100,35.07
2009-06-19,36.55,39.25,36.55,38.45,5700,37.05
2009-06-18,40.10,42.00,38.00,38.35,21500,36.95
2009-06-17,44.40,44.40,41.30,42.45,15600,40.90
2009-06-16,39.00,44.00,38.60,42.40,11100,40.85
2009-06-15,43.20,43.50,40.25,41.25,5700,39.75
2009-06-12,43.50,45.70,42.60,43.35,12500,41.77
