Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,25.45,27.80,25.45,27.00,1800,27.00
2012-10-31,26.50,26.50,26.50,26.50,000,26.50
2012-10-30,27.20,27.20,27.20,27.20,000,27.20
2012-10-29,28.60,28.60,28.60,28.60,000,28.60
2012-10-26,28.10,30.40,28.10,29.00,3000,29.00
2012-10-25,29.05,31.25,29.05,29.05,000,29.05
2012-10-24,29.80,29.80,29.80,29.80,000,29.80
2012-10-23,29.20,30.90,29.20,29.80,000,29.80
2012-10-22,30.40,30.60,30.05,30.60,200,30.60
2012-10-19,28.90,31.85,28.90,31.50,200,31.50
2012-10-18,30.15,33.15,30.05,30.35,1500,30.35
2012-10-17,31.30,31.65,31.30,31.60,200,31.60
2012-10-16,32.70,35.95,32.70,32.80,000,32.80
2012-10-15,34.40,34.40,34.40,34.40,000,34.40
2012-10-12,36.20,36.20,36.20,36.20,000,36.20
2012-10-11,38.10,38.10,38.10,38.10,000,38.10
2012-10-10,40.10,40.10,40.10,40.10,000,40.10
2012-10-09,42.20,42.20,42.20,42.20,000,42.20
2012-10-08,42.20,42.50,42.20,42.20,2000,42.20
2012-10-05,44.20,48.80,44.20,44.40,3600,44.40
2012-10-04,46.50,46.50,46.50,46.50,000,46.50
2012-10-03,46.75,46.75,46.75,46.75,000,46.75
2012-10-02,46.75,46.75,46.75,46.75,000,46.75
2012-10-01,46.80,46.80,42.50,46.75,000,46.75
2012-09-28,49.35,49.35,44.70,44.70,000,44.70
2012-09-27,47.00,47.00,47.00,47.00,000,47.00
2012-09-26,42.60,44.80,42.60,44.80,1000,44.80
2012-09-25,44.80,44.80,44.80,44.80,000,44.80
2012-09-24,42.90,42.95,38.95,42.95,1000,42.95
2012-09-21,40.95,40.95,40.95,40.95,000,40.95
2012-09-20,39.00,39.00,39.00,39.00,000,39.00
2012-09-19,37.35,37.35,37.35,37.35,000,37.35
2012-09-18,37.35,37.35,37.35,37.35,000,37.35
2012-09-17,35.70,35.70,35.70,35.70,000,35.70
2012-09-14,34.00,34.00,34.00,34.00,000,34.00
2012-09-13,33.00,33.00,32.70,32.70,000,32.70
2012-09-12,31.60,31.60,31.50,31.50,000,31.50
2012-09-11,27.60,30.20,27.55,30.20,400,30.20
2012-09-10,26.20,28.85,26.20,28.85,100,28.85
2012-09-07,27.50,27.50,27.50,27.50,000,27.50
2012-09-06,27.50,27.50,27.50,27.50,000,27.50
2012-09-05,27.50,27.50,27.50,27.50,000,27.50
2012-09-04,27.50,27.50,27.50,27.50,000,27.50
2012-09-03,27.50,27.50,27.50,27.50,000,27.50
2012-08-31,27.50,27.50,27.50,27.50,000,27.50
2012-08-30,28.70,28.70,28.70,28.70,000,28.70
2012-08-29,28.70,28.70,28.70,28.70,100,28.70
2012-08-28,31.50,31.50,30.00,30.00,100,30.00
2012-08-27,30.00,30.00,30.00,30.00,100,30.00
2012-08-24,28.60,28.60,28.60,28.60,000,28.60
2012-08-23,26.35,28.60,26.35,28.60,000,28.60
2012-08-22,27.25,27.25,27.25,27.25,000,27.25
2012-08-21,28.05,28.05,28.05,28.05,000,28.05
2012-08-20,29.05,29.05,29.05,29.05,000,29.05
2012-08-17,29.05,29.05,29.05,29.05,000,29.05
2012-08-16,29.65,29.65,29.65,29.65,000,29.65
2012-08-15,29.65,29.65,29.65,29.65,000,29.65
2012-08-14,29.65,29.65,29.65,29.65,9900,29.65
2012-08-13,31.00,31.00,28.25,28.25,000,28.25
2012-08-10,29.45,29.55,29.45,29.55,000,29.55
2012-08-09,30.35,30.65,30.35,30.60,000,30.60
2012-08-08,31.70,31.85,31.70,31.85,000,31.85
2012-08-07,35.45,35.60,33.05,33.05,1100,33.05
2012-08-06,33.95,33.95,33.95,33.95,000,33.95
2012-08-03,34.95,34.95,32.75,32.80,000,32.80
2012-08-02,34.45,34.45,34.45,34.45,000,34.45
2012-08-01,33.45,33.45,33.45,33.45,000,33.45
2012-07-31,32.00,32.00,32.00,32.00,000,32.00
2012-07-30,30.95,30.95,30.95,30.95,000,30.95
2012-07-27,30.95,30.95,30.95,30.95,000,30.95
2012-07-26,32.55,32.55,30.85,30.95,000,30.95
2012-07-25,32.90,32.90,30.60,31.05,100,31.05
2012-07-24,31.75,31.75,28.80,31.40,300,31.40
2012-07-23,33.30,33.30,30.25,30.25,000,30.25
2012-07-20,31.75,31.75,31.00,31.75,000,31.75
2012-07-19,32.90,32.90,30.00,30.25,000,30.25
2012-07-18,31.40,31.40,31.40,31.40,000,31.40
2012-07-17,33.00,33.00,33.00,33.00,000,33.00
2012-07-16,32.00,34.70,32.00,34.70,000,34.70
2012-07-13,36.00,36.00,33.05,33.10,000,33.10
2012-07-12,34.80,34.80,34.75,34.75,000,34.75
2012-07-11,40.35,40.35,36.55,36.55,000,36.55
2012-07-10,42.45,42.45,38.45,38.45,700,38.45
2012-07-09,40.45,40.45,40.45,40.45,000,40.45
2012-07-06,39.00,39.00,38.80,38.80,400,38.80
2012-07-05,37.55,37.55,37.55,37.55,000,37.55
2012-07-04,36.25,36.25,35.85,35.85,000,35.85
2012-07-03,34.55,34.55,34.55,34.55,000,34.55
2012-07-02,33.15,33.15,33.15,33.15,000,33.15
2012-06-29,31.50,33.45,31.50,33.15,100,33.15
2012-06-28,31.90,31.90,31.90,31.90,000,31.90
2012-06-27,30.75,30.75,28.40,30.70,000,30.70
2012-06-26,29.95,30.00,29.75,29.85,000,29.85
2012-06-25,28.05,28.90,27.80,28.90,1000,28.90
2012-06-22,28.95,28.95,28.95,28.95,100,28.95
2012-06-21,30.25,30.35,30.25,30.30,100,30.30
2012-06-20,31.80,31.80,31.80,31.80,000,31.80
2012-06-19,31.80,31.80,31.80,31.80,000,31.80
2012-06-18,29.05,31.80,29.05,31.80,200,31.80
2012-06-15,33.35,33.40,30.30,30.35,200,30.35
2012-06-14,34.85,34.85,31.85,31.85,100,31.85
2012-06-13,33.45,33.50,33.45,33.50,000,33.50
2012-06-12,32.15,32.15,32.15,32.15,100,32.15
2012-06-11,31.00,33.80,31.00,33.80,000,33.80
2012-06-08,32.55,32.55,32.55,32.55,100,32.55
2012-06-07,34.25,34.25,34.25,34.25,000,34.25
2012-06-06,34.25,34.25,34.25,34.25,500,34.25
2012-06-05,36.00,36.00,36.00,36.00,000,36.00
2012-06-04,36.00,36.00,36.00,36.00,000,36.00
2012-06-01,36.00,36.00,36.00,36.00,100,36.00
2012-05-31,37.20,37.20,37.20,37.20,000,37.20
2012-05-30,37.20,37.20,37.20,37.20,000,37.20
2012-05-29,33.75,37.20,33.75,37.20,000,37.20
2012-05-28,35.50,35.50,35.50,35.50,000,35.50
2012-05-25,35.50,35.50,35.50,35.50,000,35.50
2012-05-24,35.50,35.50,35.50,35.50,000,35.50
2012-05-23,35.50,35.50,35.50,35.50,000,35.50
2012-05-22,37.10,37.10,35.50,35.50,000,35.50
2012-05-21,33.65,37.10,33.65,37.10,100,37.10
2012-05-18,35.40,35.40,35.40,35.40,000,35.40
2012-05-17,32.35,35.40,32.35,35.40,300,35.40
2012-05-16,34.00,34.00,34.00,34.00,000,34.00
2012-05-15,34.00,34.00,34.00,34.00,200,34.00
2012-05-14,34.00,34.00,34.00,34.00,000,34.00
2012-05-11,35.20,35.20,35.20,35.20,000,35.20
2012-05-10,32.90,35.20,32.90,35.20,2000,35.20
2012-05-09,34.50,34.50,34.50,34.50,200,34.50
2012-05-08,33.85,33.90,33.70,33.90,300,33.90
2012-05-07,29.75,32.65,29.75,32.65,000,32.65
2012-05-04,34.35,34.35,31.30,31.30,700,31.30
2012-05-03,32.90,32.90,32.90,32.90,000,32.90
2012-05-02,31.50,31.50,31.50,31.50,000,31.50
2012-05-01,31.80,31.80,31.80,31.80,000,31.80
2012-04-30,29.35,32.00,29.35,31.80,2000,31.80
2012-04-27,29.40,29.40,29.40,29.40,100,29.40
2012-04-26,28.00,28.00,28.00,28.00,000,28.00
2012-04-25,26.70,26.70,26.70,26.70,100,26.70
2012-04-24,28.00,28.00,28.00,28.00,000,28.00
2012-04-23,31.95,32.05,29.20,29.35,2500,29.35
2012-04-20,30.45,30.55,30.45,30.55,000,30.55
2012-04-19,31.75,31.75,29.10,29.10,500,29.10
2012-04-18,30.25,30.25,30.25,30.25,000,30.25
2012-04-17,29.55,29.55,27.50,28.85,000,28.85
2012-04-16,28.10,28.15,28.10,28.15,000,28.15
2012-04-13,28.70,31.45,28.70,29.25,000,29.25
2012-04-12,30.15,33.05,29.95,30.20,1400,30.20
2012-04-11,31.00,31.50,31.00,31.50,200,31.50
2012-04-10,32.45,32.45,30.40,31.65,38000,31.65
2012-04-09,31.95,31.95,31.95,31.95,000,31.95
2012-04-06,30.85,30.85,30.85,30.85,000,30.85
2012-04-05,30.85,30.85,30.85,30.85,000,30.85
2012-04-04,31.00,31.00,30.85,30.85,3400,30.85
2012-04-03,30.20,32.45,30.20,32.45,000,32.45
2012-04-02,33.95,33.95,31.00,31.00,000,31.00
2012-03-30,35.55,35.55,32.30,32.45,200,32.45
2012-03-29,33.95,33.95,33.95,33.95,000,33.95
2012-03-28,31.40,33.95,31.40,33.95,300,33.95
2012-03-27,30.35,33.45,30.35,33.05,500,33.05
2012-03-26,31.05,32.80,31.00,31.90,200,31.90
2012-03-23,31.30,34.00,31.30,31.75,000,31.75
2012-03-22,30.05,32.90,30.00,32.90,300,32.90
2012-03-21,31.55,31.60,31.55,31.55,10700,31.55
2012-03-20,33.20,33.20,33.20,33.20,300,33.20
2012-03-19,34.90,34.90,34.90,34.90,200,34.90
2012-03-16,36.70,36.70,36.70,36.70,2100,36.70
2012-03-15,38.60,38.60,38.60,38.60,1900,38.60
2012-03-14,40.60,40.60,40.60,40.60,7300,40.60
2012-03-13,42.70,42.70,42.70,42.70,600,42.70
2012-03-12,44.90,44.90,44.90,44.90,11800,44.90
2012-03-09,47.25,47.25,47.25,47.25,100,47.25
2012-03-08,49.70,49.70,49.70,49.70,000,49.70
2012-03-07,49.70,49.70,49.70,49.70,000,49.70
2012-03-06,52.30,52.30,52.30,52.30,1100,52.30
2012-03-05,55.05,55.05,55.05,55.05,1000,55.05
2012-03-02,62.00,62.60,60.90,60.90,7000,60.90
2012-03-01,60.05,60.05,60.05,60.05,000,60.05
2012-02-29,63.90,63.90,57.90,63.20,800,63.20
2012-02-28,60.90,60.90,60.90,60.90,000,60.90
2012-02-27,60.90,60.90,60.90,60.90,000,60.90
2012-02-24,60.90,60.90,60.90,60.90,000,60.90
2012-02-23,60.90,60.90,60.90,60.90,000,60.90
2012-02-22,60.90,60.90,60.90,60.90,000,60.90
2012-02-21,58.50,58.50,58.50,58.50,000,58.50
2012-02-20,58.50,58.50,58.50,58.50,000,58.50
2012-02-17,58.50,58.50,58.50,58.50,000,58.50
2012-02-16,58.50,58.50,58.50,58.50,000,58.50
2012-02-15,58.50,58.50,58.50,58.50,000,58.50
2012-02-14,58.50,58.50,58.50,58.50,000,58.50
2012-02-13,58.50,58.50,58.50,58.50,000,58.50
2012-02-10,58.50,58.50,58.50,58.50,000,58.50
2012-02-09,58.50,58.50,58.50,58.50,000,58.50
2012-02-08,61.00,61.00,61.00,61.00,000,61.00
2012-02-07,61.00,61.00,61.00,61.00,000,61.00
2012-02-06,58.45,58.45,58.45,58.45,000,58.45
2012-02-03,58.45,58.45,58.45,58.45,000,58.45
2012-02-02,61.50,61.50,61.50,61.50,500,61.50
2012-02-01,59.75,64.90,59.75,64.70,11300,64.70
2012-01-31,65.50,65.50,59.70,62.85,6800,62.85
2012-01-30,62.90,62.90,61.65,62.80,6200,62.80
2012-01-27,64.85,64.85,64.85,64.85,000,64.85
2012-01-26,64.85,64.85,64.85,64.85,000,64.85
2012-01-25,64.85,64.85,64.85,64.85,000,64.85
2012-01-23,64.85,64.85,64.85,64.85,000,64.85
2012-01-20,64.85,64.85,64.85,64.85,000,64.85
2012-01-19,64.85,64.85,64.85,64.85,000,64.85
2012-01-18,64.85,64.85,64.85,64.85,000,64.85
2012-01-17,64.85,64.85,64.85,64.85,000,64.85
2012-01-16,64.85,64.85,64.85,64.85,000,64.85
2012-01-13,64.85,64.85,64.85,64.85,000,64.85
2012-01-12,64.85,64.85,64.85,64.85,000,64.85
2012-01-11,64.85,64.85,64.85,64.85,000,64.85
2012-01-10,64.85,64.85,64.85,64.85,000,64.85
2012-01-09,65.00,65.00,65.00,65.00,000,65.00
2012-01-06,65.00,65.00,65.00,65.00,000,65.00
2012-01-05,64.80,64.80,64.80,64.80,000,64.80
2012-01-04,64.00,64.00,64.00,64.00,000,64.00
2012-01-03,61.75,61.75,61.75,61.75,000,61.75
2012-01-02,61.75,61.75,61.75,61.75,000,61.75
2011-12-30,61.75,61.75,61.75,61.75,000,61.75
2011-12-29,61.75,61.75,61.75,61.75,000,61.75
2011-12-28,61.75,61.75,61.75,61.75,100,61.75
2011-12-27,59.60,59.60,59.60,59.60,000,59.60
2011-12-26,55.95,61.45,55.95,59.60,000,59.60
2011-12-23,58.85,58.85,58.85,58.85,000,58.85
2011-12-22,58.85,58.85,58.85,58.85,000,58.85
2011-12-21,58.85,58.85,58.85,58.85,000,58.85
2011-12-20,58.85,58.85,58.85,58.85,000,58.85
2011-12-19,58.85,58.85,58.85,58.85,000,58.85
2011-12-16,56.10,56.10,56.10,56.10,000,56.10
2011-12-15,56.10,56.10,56.10,56.10,000,55.85
2011-12-14,57.00,59.00,54.20,59.00,100,58.74
2011-12-13,57.00,57.00,57.00,57.00,000,56.75
2011-12-12,57.00,57.00,57.00,57.00,000,56.75
2011-12-09,59.80,59.80,59.80,59.80,000,59.53
2011-12-08,59.80,59.80,59.80,59.80,000,59.53
2011-12-07,62.90,62.90,62.90,62.90,000,62.62
2011-12-06,64.10,64.10,64.10,64.10,000,63.81
2011-12-05,64.10,64.10,64.10,64.10,000,63.81
2011-12-02,64.10,64.10,64.10,64.10,000,63.81
2011-12-01,64.10,64.10,64.10,64.10,000,63.81
2011-11-30,64.10,64.10,64.10,64.10,000,63.81
2011-11-29,64.10,64.10,64.10,64.10,000,63.81
2011-11-28,63.30,64.95,63.30,64.10,000,63.81
2011-11-25,66.60,66.60,66.60,66.60,000,66.30
2011-11-24,66.60,66.60,66.60,66.60,000,66.30
2011-11-23,68.15,68.15,68.15,68.15,000,67.85
2011-11-22,66.75,68.15,66.75,68.15,400,67.85
2011-11-21,67.60,70.00,64.90,64.95,500,64.66
2011-11-18,68.30,68.30,68.30,68.30,000,68.00
2011-11-17,68.30,68.30,68.30,68.30,000,68.00
2011-11-15,65.25,68.30,65.25,68.30,000,68.00
2011-11-14,65.25,65.25,65.25,65.25,000,64.96
2011-11-11,68.65,68.65,68.65,68.65,000,68.34
2011-11-09,69.00,72.25,67.00,72.25,100,71.93
2011-11-08,67.00,69.85,66.00,69.85,100,69.54
2011-11-03,64.15,69.45,64.15,69.45,000,69.14
2011-11-02,62.65,67.50,62.65,67.50,000,67.20
2011-10-31,62.60,65.90,62.60,65.90,000,65.61
2011-10-28,62.75,65.85,62.75,65.85,000,65.56
2011-10-26,66.00,66.00,66.00,66.00,000,65.71
2011-10-25,69.35,69.35,63.05,66.20,000,65.90
2011-10-24,72.25,72.25,66.35,66.35,000,66.05
2011-10-21,73.25,73.25,66.35,69.80,000,69.49
2011-10-20,69.80,69.80,69.80,69.80,000,69.49
2011-10-19,63.75,66.80,63.75,66.80,000,66.50
2011-10-18,61.00,64.00,61.00,63.75,2500,63.47
2011-10-17,61.00,61.00,56.55,61.00,000,60.73
2011-10-14,58.70,64.75,58.70,59.50,4200,59.23
2011-10-13,68.00,68.00,61.70,61.75,1700,61.47
2011-10-11,64.90,64.90,64.90,64.90,000,64.61
2011-10-10,62.00,62.00,62.00,62.00,000,61.72
2011-10-07,56.90,59.95,56.90,59.95,100,59.68
2011-10-05,59.85,59.85,59.85,59.85,000,59.58
2011-10-04,57.20,57.25,57.20,57.20,000,56.95
2011-09-28,60.20,60.20,54.55,54.55,000,54.31
2011-09-27,57.50,61.40,56.55,57.40,400,57.14
2011-09-26,58.60,58.60,58.60,58.60,000,58.34
2011-09-23,56.10,56.10,56.00,56.10,200,55.85
2011-09-22,53.50,53.50,53.50,53.50,000,53.26
2011-09-21,51.35,51.35,51.35,51.35,100,51.12
2011-09-20,44.50,49.10,44.50,49.00,200,48.78
2011-09-19,46.70,46.80,46.70,46.80,100,46.59
2011-09-16,49.20,49.20,44.60,44.60,300,44.40
2011-09-15,46.65,46.90,46.65,46.90,200,46.69
2011-09-14,44.70,44.70,44.70,44.70,000,44.50
2011-09-13,44.40,44.70,41.50,44.70,500,44.50
2011-09-12,46.00,46.20,42.10,42.60,1500,42.41
2011-09-09,40.40,44.00,40.40,44.00,100,43.80
2011-09-08,42.25,42.25,42.25,42.25,000,42.06
2011-09-07,40.25,40.25,40.25,40.25,400,40.07
2011-09-06,34.80,38.35,34.80,38.35,800,38.18
2011-09-05,38.35,38.35,36.30,36.55,1900,36.39
2011-09-02,37.00,40.70,37.00,38.05,700,37.88
2011-08-30,40.00,40.00,38.85,38.85,300,38.68
2011-08-29,39.00,40.40,36.80,38.10,1800,37.93
2011-08-26,38.60,38.65,38.50,38.50,100,38.33
2011-08-25,40.55,43.55,40.50,40.50,200,40.32
2011-08-24,42.50,42.50,42.50,42.50,100,42.31
2011-08-23,42.50,42.50,42.35,42.40,1000,42.21
2011-08-22,44.50,44.60,44.40,44.55,300,44.35
2011-08-19,46.70,46.70,46.70,46.70,100,46.49
2011-08-18,49.00,49.00,48.50,48.50,000,48.28
2011-08-17,50.40,51.00,50.40,51.00,21200,50.77
2011-08-16,47.75,51.50,47.75,51.50,100,51.27
2011-08-12,49.40,49.60,47.75,49.60,43300,49.38
2011-08-11,49.10,50.40,47.25,47.25,40100,47.04
2011-08-10,46.35,48.00,46.35,48.00,38000,47.79
2011-08-09,52.00,52.00,48.35,48.35,100,48.13
2011-08-08,50.85,50.85,50.85,50.85,000,50.62
2011-08-05,53.60,57.70,53.50,53.50,1400,53.26
2011-08-03,59.70,61.00,55.50,56.30,3000,56.05
2011-08-02,58.10,58.10,58.10,58.10,200,57.84
2011-08-01,61.00,61.00,61.00,61.00,100,60.73
2011-07-29,69.00,69.00,63.60,63.95,1100,63.67
2011-07-28,67.00,67.00,66.90,66.90,300,66.60
2011-07-27,66.80,66.80,63.00,65.95,200,65.66
2011-07-26,61.10,64.55,61.10,64.55,1700,64.26
2011-07-25,60.55,61.50,60.55,61.50,2100,61.23
2011-07-22,60.15,62.50,56.50,58.60,200,58.34
2011-07-21,64.50,67.00,62.05,62.15,4600,61.87
2011-07-20,66.40,66.40,61.10,62.55,5200,62.27
2011-07-19,67.80,69.50,62.75,64.00,7700,63.71
2011-07-18,73.85,73.85,66.25,68.40,5200,68.10
2011-07-15,70.10,73.70,70.10,73.50,4200,73.17
2011-07-14,70.05,72.25,70.00,70.15,2200,69.84
2011-07-13,70.00,73.20,69.15,72.50,2400,72.18
2011-07-12,70.00,73.20,68.10,70.40,3000,70.09
2011-07-11,67.45,73.00,67.45,70.35,800,70.04
2011-07-08,68.15,69.00,68.15,69.00,200,68.69
2011-07-07,70.00,70.00,68.25,69.00,3000,68.69
2011-07-06,65.00,68.50,65.00,68.00,7600,67.70
2011-07-05,65.00,65.00,64.00,64.00,100,63.71
2011-07-04,63.50,67.35,63.50,66.30,300,66.00
2011-07-01,66.00,66.00,64.00,64.00,1500,63.71
2011-06-30,66.70,67.00,62.25,64.60,6400,64.31
2011-06-29,59.35,62.85,59.35,62.85,1100,62.57
2011-06-28,61.80,61.85,55.00,61.50,300,61.23
2011-06-27,57.85,58.00,57.85,58.00,2100,57.74
2011-06-24,62.00,62.00,55.05,58.70,20300,58.44
2011-06-23,61.95,61.95,61.95,61.95,100,61.67
2011-06-22,49.00,62.40,49.00,58.20,6200,57.94
2011-06-21,53.00,55.00,53.00,53.50,800,53.26
2011-06-20,48.10,54.95,47.50,52.35,3100,52.12
2011-06-17,48.00,53.25,46.30,51.95,14200,51.72
2011-06-16,47.50,52.95,45.00,49.65,4700,49.43
2011-06-15,44.00,50.90,43.20,48.15,2400,47.94
2011-06-14,41.05,50.90,41.05,43.35,900,43.16
2011-06-13,41.50,49.00,41.50,44.85,2100,44.65
2011-06-10,41.00,41.50,40.00,41.50,700,41.32
2011-06-09,41.50,41.50,40.00,40.00,300,39.82
2011-06-08,41.00,41.00,41.00,41.00,200,40.82
2011-06-07,41.50,41.50,41.50,41.50,000,41.32
2011-06-03,41.40,41.40,41.40,41.40,100,41.22
2011-06-02,40.00,42.65,39.90,40.00,22000,39.82
2011-06-01,39.55,39.55,39.55,39.55,000,39.37
2011-05-31,39.45,40.00,39.45,40.00,20200,39.82
2011-05-27,38.00,38.90,38.00,38.90,600,38.73
2011-05-26,40.00,40.00,40.00,40.00,100,39.82
2011-05-25,41.00,41.00,36.75,36.75,300,36.59
2011-05-24,41.00,42.45,40.00,40.00,13900,39.82
2011-05-23,45.50,45.50,37.05,40.00,1600,39.82
2011-05-20,46.00,46.00,37.05,38.85,7000,38.68
2011-05-19,39.00,39.00,39.00,39.00,100,38.83
2011-05-16,48.70,48.70,39.00,42.00,100,41.81
2011-05-13,39.95,41.00,39.95,41.00,600,40.82
2011-05-12,42.45,42.45,38.00,39.00,500,38.83
2011-05-11,37.45,39.80,36.50,36.90,2800,36.74
2011-05-10,42.90,42.90,37.75,37.85,2800,37.68
2011-05-09,41.95,44.25,33.30,36.35,2300,36.19
2011-05-05,36.95,37.00,36.95,37.00,200,36.84
2011-05-04,36.70,36.95,36.50,36.95,1800,36.79
2011-05-03,41.00,41.00,34.05,34.45,000,34.30
2011-05-02,37.00,42.25,36.45,36.85,1200,36.69
2011-04-29,44.65,44.65,37.00,37.00,100,36.84
2011-04-28,35.60,39.95,33.70,38.05,1400,37.88
2011-04-27,40.00,40.00,36.20,36.20,000,36.04
2011-04-26,36.85,39.00,36.80,37.75,800,37.58
2011-04-25,40.00,40.00,40.00,40.00,000,39.82
2011-04-21,39.70,39.95,38.15,39.95,1200,39.77
2011-04-20,39.90,39.90,39.90,39.90,000,39.72
2011-04-19,40.05,40.05,37.75,38.80,200,38.63
2011-04-18,43.60,43.60,42.50,42.50,000,42.31
2011-04-15,41.80,41.80,41.80,41.80,000,41.61
2011-04-13,42.90,44.50,38.00,40.20,4200,40.02
2011-04-11,40.20,40.20,40.10,40.10,200,39.92
2011-04-08,38.10,45.00,38.10,42.95,900,42.76
2011-04-07,43.80,43.80,43.80,43.80,000,43.60
2011-04-06,40.00,40.50,37.25,40.05,1800,39.87
2011-04-05,38.00,40.00,36.60,40.00,500,39.82
2011-04-04,34.60,41.15,34.60,38.00,1300,37.83
2011-04-01,37.45,37.45,34.00,34.35,000,34.20
2011-03-31,33.35,37.20,33.35,34.60,1200,34.45
2011-03-30,37.50,37.50,37.50,37.50,000,37.33
2011-03-29,35.00,37.15,33.20,35.00,7000,34.84
2011-03-28,28.05,39.80,28.05,36.95,23200,36.79
2011-03-25,41.55,41.55,33.85,35.05,600,34.89
2011-03-24,34.70,39.00,34.70,35.05,10700,34.89
2011-03-23,36.70,39.70,34.15,36.15,11400,35.99
2011-03-22,35.90,36.20,35.90,36.20,900,36.04
2011-03-21,38.45,38.45,34.40,35.35,9700,35.19
2011-03-18,39.70,39.70,31.75,35.35,31000,35.19
2011-03-17,40.90,40.90,33.35,34.15,34500,34.00
2011-03-16,35.20,37.70,35.05,37.70,2500,37.53
2011-03-14,34.05,39.35,34.05,36.95,1400,36.79
2011-03-11,34.05,38.45,33.10,37.65,900,37.48
2011-03-10,32.80,38.65,32.75,34.20,500,34.05
2011-03-09,35.55,35.55,35.25,35.55,2300,35.39
2011-03-08,34.35,35.20,34.35,34.75,000,34.60
2011-03-07,34.60,41.80,34.60,37.75,4800,37.58
2011-03-04,35.90,36.90,35.80,36.60,2100,36.44
2011-03-03,33.50,39.90,33.50,36.65,2500,36.49
2011-03-01,34.05,34.50,34.05,34.50,2000,34.35
2011-02-28,34.10,37.95,31.80,33.85,2700,33.70
2011-02-25,35.05,39.40,34.55,36.80,3600,36.64
2011-02-24,42.80,42.80,33.55,36.00,300,35.84
2011-02-23,34.50,37.70,34.05,35.70,95000,35.54
2011-02-22,32.30,38.70,32.30,34.55,1600,34.40
2011-02-21,36.65,36.65,34.75,34.75,500,34.60
2011-02-18,36.20,39.60,36.15,36.65,4500,36.49
2011-02-15,41.95,41.95,41.95,41.95,000,41.76
2011-02-14,39.05,40.75,38.95,40.75,800,40.57
2011-02-11,35.05,38.95,34.50,38.95,1600,38.78
2011-02-10,36.55,39.90,32.60,36.00,4400,35.84
2011-02-09,37.05,37.40,37.05,37.40,1700,37.23
2011-02-08,39.85,39.85,38.95,38.95,1400,38.78
2011-02-07,40.05,40.65,37.50,40.65,3600,40.47
2011-02-04,40.95,40.95,40.70,40.70,1400,40.52
2011-02-03,41.40,41.40,40.90,40.90,900,40.72
2011-02-02,40.05,40.90,40.05,40.90,1600,40.72
2011-02-01,40.40,41.20,40.40,41.20,1000,41.02
2011-01-31,41.50,41.50,40.90,41.40,2000,41.22
2011-01-28,41.60,41.65,37.50,41.40,3400,41.22
2011-01-27,39.10,41.55,39.00,41.55,200,41.36
2011-01-25,41.40,41.80,38.60,41.10,2400,40.92
2011-01-24,40.45,41.90,39.55,40.85,600,40.67
2011-01-21,41.40,41.40,37.05,38.50,5600,38.33
2011-01-20,41.90,41.90,39.40,41.35,2000,41.17
2011-01-19,41.05,41.05,40.90,40.90,2000,40.72
2011-01-18,41.05,41.80,35.00,41.80,4100,41.61
2011-01-17,41.90,41.90,40.70,40.70,2000,40.52
2011-01-14,40.10,41.00,40.10,40.55,1000,40.37
2011-01-13,43.10,50.45,39.00,39.90,6400,39.72
2011-01-12,45.00,45.00,42.10,44.40,2100,44.20
2011-01-11,48.75,48.75,39.70,45.50,3300,45.30
2011-01-10,49.95,49.95,38.35,40.65,6000,40.47
2011-01-07,40.60,47.90,40.50,42.00,2500,41.81
2011-01-06,41.00,43.60,40.05,42.50,2200,42.31
2011-01-05,41.45,41.45,41.45,41.45,200,41.27
2011-01-04,42.25,43.75,40.60,41.00,1900,40.82
2011-01-03,41.00,47.50,41.00,44.00,11600,43.80
2010-12-31,41.05,47.50,41.05,43.40,15000,43.21
2010-12-30,39.10,44.35,39.10,44.25,000,44.05
2010-12-29,46.90,46.90,38.50,41.00,3200,40.82
2010-12-28,39.50,43.50,39.50,40.60,1000,40.42
2010-12-27,38.50,44.00,38.50,44.00,2000,43.80
2010-12-24,37.40,45.30,37.40,39.00,2000,38.83
2010-12-23,37.90,40.00,37.55,38.00,200,37.83
2010-12-22,38.05,40.00,38.05,39.60,000,39.42
2010-12-21,40.00,40.00,39.50,39.50,1900,39.32
2010-12-20,40.10,40.60,40.10,40.60,2500,40.42
2010-12-16,39.00,40.00,38.90,40.00,2000,39.82
2010-12-15,39.10,42.80,38.75,39.50,2100,39.32
2010-12-14,34.00,42.90,33.55,42.80,3200,42.61
2010-12-13,32.50,39.60,32.50,39.60,1100,39.42
2010-12-10,34.50,35.25,32.50,35.25,1500,35.09
2010-12-09,36.45,40.00,36.40,37.05,5100,36.88
2010-12-08,41.35,41.35,39.25,40.30,3000,40.12
2010-12-07,41.20,41.85,41.20,41.85,3900,41.66
2010-12-06,42.10,42.50,40.20,41.25,4100,41.07
2010-12-03,44.30,45.00,41.10,42.30,8000,42.11
2010-12-02,43.60,48.80,43.30,44.00,9000,43.80
2010-12-01,47.40,48.00,45.70,45.85,5000,45.65
2010-11-30,47.10,54.45,45.25,46.15,5600,45.94
2010-11-29,51.90,52.00,46.00,46.40,4200,46.19
2010-11-26,50.80,51.20,50.80,51.20,3900,50.97
2010-11-25,53.90,54.95,51.50,52.20,5200,51.97
