Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,68.75,69.40,67.80,68.90,46300,61.06
2011-05-23,70.00,70.20,66.75,68.15,25100,60.40
2011-05-20,69.30,70.35,68.85,69.35,44300,61.46
2011-05-19,67.00,69.50,66.70,68.05,86700,60.31
2011-05-18,65.60,67.60,65.15,65.65,24100,58.18
2011-05-17,66.40,66.80,65.00,65.40,34700,57.96
2011-05-16,67.00,68.00,65.75,66.50,25400,58.93
2011-05-13,67.50,68.40,66.35,67.75,19400,60.04
2011-05-12,68.00,68.90,67.00,67.15,15800,59.51
2011-05-11,68.10,69.20,67.85,68.55,10600,60.75
2011-05-10,69.00,69.35,68.00,68.35,10400,60.57
2011-05-09,69.90,69.90,68.40,69.10,11000,61.24
2011-05-06,70.05,70.50,68.05,68.50,9400,60.71
2011-05-05,69.00,70.30,68.25,68.75,19200,60.93
2011-05-04,71.65,71.65,68.65,69.15,28600,61.28
2011-05-03,71.95,73.50,70.10,70.40,41500,62.39
2011-05-02,74.10,74.10,72.20,72.35,13400,64.12
2011-04-29,75.20,75.20,73.05,73.25,38400,64.92
2011-04-28,76.50,76.50,74.80,75.10,16000,66.56
2011-04-27,77.00,77.40,75.50,76.40,31900,67.71
2011-04-26,76.60,77.40,76.60,76.95,35800,68.19
2011-04-25,77.90,78.20,77.00,77.00,29100,68.24
2011-04-21,76.10,78.50,75.70,77.45,132800,68.64
2011-04-20,76.85,77.25,75.35,75.65,39400,67.04
2011-04-19,76.00,76.50,75.20,75.40,37600,66.82
2011-04-18,76.85,77.75,76.05,76.40,115100,67.71
2011-04-15,76.85,76.90,75.70,76.10,48900,67.44
2011-04-13,75.70,77.00,75.20,76.05,172900,67.40
2011-04-11,75.20,76.00,73.60,74.45,98200,65.98
2011-04-08,77.60,78.65,75.20,75.55,116500,66.95
2011-04-07,75.95,77.70,74.30,76.90,316500,68.15
2011-04-06,72.60,76.70,72.60,75.00,363200,66.47
2011-04-05,71.90,74.20,71.35,72.50,173300,64.25
2011-04-04,71.20,72.80,70.10,71.50,77300,63.36
2011-04-01,68.00,72.80,67.50,71.15,156900,63.05
2011-03-31,68.65,69.50,67.65,68.10,30300,60.35
2011-03-30,67.95,69.55,67.95,68.95,62000,61.10
2011-03-29,68.20,68.20,66.90,67.30,32200,59.64
2011-03-28,67.40,69.45,67.05,67.85,74700,60.13
2011-03-25,66.40,67.65,65.35,66.75,133400,59.16
2011-03-24,65.10,65.45,64.75,64.90,27400,57.52
2011-03-23,65.80,65.80,64.35,64.95,57100,57.56
2011-03-22,66.50,66.75,65.10,65.30,12500,57.87
2011-03-21,66.50,66.50,65.00,65.40,23000,57.96
2011-03-18,67.65,67.65,65.50,65.85,17600,58.36
2011-03-17,66.90,68.00,66.05,66.30,27800,58.76
2011-03-16,66.10,67.20,66.00,66.85,30000,59.24
2011-03-15,65.00,66.75,64.50,65.70,42300,58.22
2011-03-14,66.10,66.85,65.15,66.00,41000,58.49
2011-03-11,67.80,68.40,65.80,66.75,29600,59.16
2011-03-10,65.80,67.90,65.80,67.05,21900,59.42
2011-03-09,66.85,66.85,65.85,66.60,29500,59.02
2011-03-08,67.05,67.50,65.50,65.95,38700,58.45
2011-03-07,68.50,69.00,66.10,66.85,49700,59.24
2011-03-04,69.30,71.00,68.05,68.70,33500,60.88
2011-03-03,69.00,70.00,62.75,68.85,52200,61.02
2011-03-01,69.90,70.80,69.00,70.05,29600,62.08
2011-02-28,70.00,71.35,68.00,68.70,31300,60.88
2011-02-25,71.35,71.50,68.90,69.60,30000,61.68
2011-02-24,72.10,72.75,69.60,70.30,35800,62.30
2011-02-23,72.20,74.50,71.60,72.70,59800,64.43
2011-02-22,72.25,73.50,71.15,71.85,18100,63.67
2011-02-21,73.00,74.60,72.00,72.90,25200,64.61
2011-02-18,74.75,76.80,72.65,73.25,113300,64.92
2011-02-17,74.70,75.90,73.25,74.10,87100,65.67
2011-02-16,74.00,75.90,73.10,73.70,75400,65.31
2011-02-15,68.80,74.45,67.70,73.45,121800,65.09
2011-02-14,68.00,69.00,66.75,68.30,99300,60.53
2011-02-11,64.25,67.25,63.70,66.80,109800,59.20
2011-02-10,61.25,64.30,60.05,63.45,139100,56.23
2011-02-09,60.00,62.70,59.30,60.80,119500,53.88
2011-02-08,63.10,63.10,60.05,60.40,39400,53.53
2011-02-07,66.00,66.00,62.65,63.10,54700,55.92
2011-02-04,67.35,67.35,65.05,65.45,31000,58.00
2011-02-03,66.60,67.50,65.00,66.75,26000,59.16
2011-02-02,67.25,68.05,65.80,66.50,57600,58.93
2011-02-01,67.20,68.65,65.85,66.75,46000,59.16
2011-01-31,66.15,67.30,64.80,66.80,52600,59.20
2011-01-28,70.35,70.85,65.75,66.75,59500,59.16
2011-01-27,72.45,72.45,70.00,70.30,20100,62.30
2011-01-25,71.00,72.85,71.00,71.85,32500,63.67
2011-01-24,71.20,71.75,70.55,71.40,48800,63.28
2011-01-21,71.10,72.00,70.10,70.65,24000,62.61
2011-01-20,70.70,72.00,70.05,71.00,22000,62.92
2011-01-19,71.90,72.30,70.60,71.00,25100,62.92
2011-01-18,72.00,73.70,71.20,71.85,37200,63.67
2011-01-17,74.65,74.65,72.50,72.95,29900,64.65
2011-01-14,72.40,75.20,70.95,73.40,51400,65.05
2011-01-13,71.95,73.45,71.70,72.05,91700,63.85
2011-01-12,72.35,72.85,70.90,71.60,78100,63.45
2011-01-11,73.00,73.60,71.30,71.70,39000,63.54
2011-01-10,73.60,74.70,72.30,72.70,73900,64.43
2011-01-07,75.50,75.75,73.60,74.35,38900,65.89
2011-01-06,77.55,77.70,75.00,75.45,53900,66.87
2011-01-05,78.25,78.35,76.70,76.90,31200,68.15
2011-01-04,77.80,78.60,77.15,77.85,97200,68.99
2011-01-03,77.60,77.90,76.65,76.90,59400,68.15
2010-12-31,75.65,77.65,74.55,76.55,80900,67.84
2010-12-30,76.75,76.75,74.60,74.90,41300,66.38
2010-12-29,74.30,77.00,73.65,76.00,95500,67.35
2010-12-28,74.50,75.00,73.80,74.10,49100,65.67
2010-12-27,75.45,76.75,73.55,74.10,65700,65.67
2010-12-24,76.00,76.00,74.60,74.90,65600,66.38
2010-12-23,77.20,77.25,75.40,75.60,61000,67.00
2010-12-22,79.00,79.05,76.30,76.65,85700,67.93
2010-12-21,80.00,80.15,78.05,78.55,81600,69.61
2010-12-20,77.00,79.90,76.20,78.20,88800,69.30
2010-12-16,78.60,79.50,76.50,76.95,29100,68.19
2010-12-15,79.05,80.40,77.65,77.90,42600,69.04
2010-12-14,79.30,79.50,78.50,78.90,95400,69.92
2010-12-13,77.10,79.00,76.60,78.45,19900,69.52
2010-12-10,77.35,78.00,75.15,76.40,147900,67.71
2010-12-09,80.00,80.00,75.00,75.65,41600,67.04
2010-12-08,79.90,81.00,78.60,79.55,48100,70.50
2010-12-07,82.20,82.20,79.20,79.95,36500,70.85
2010-12-06,83.30,84.00,81.55,82.25,31400,72.89
2010-12-03,84.95,84.95,81.10,82.10,47200,72.76
2010-12-02,85.00,85.70,83.70,84.50,25500,74.89
2010-12-01,81.70,84.30,81.70,83.70,40100,74.18
2010-11-30,79.55,84.25,78.85,81.60,76600,72.32
2010-11-29,80.95,80.95,75.00,79.55,34800,70.50
2010-11-26,83.35,83.35,75.00,79.40,111700,70.37
2010-11-25,86.20,86.20,82.60,83.20,46700,73.73
2010-11-24,86.75,87.45,85.20,85.85,43200,76.08
2010-11-23,87.30,89.30,84.00,85.95,73600,76.17
2010-11-22,87.15,88.50,85.15,87.75,63000,77.77
2010-11-19,88.60,89.70,85.75,86.75,64600,76.88
2010-11-18,89.60,89.80,85.75,87.80,83900,77.81
2010-11-16,93.10,93.20,88.20,88.70,81900,78.61
2010-11-15,93.15,93.20,91.20,92.30,55500,81.80
2010-11-12,94.55,95.50,92.20,93.05,139700,82.46
2010-11-11,95.80,98.75,94.00,94.45,242100,83.70
2010-11-10,94.20,97.70,93.70,94.60,226700,83.84
2010-11-09,95.35,95.40,93.60,93.85,55800,83.17
2010-11-08,95.10,96.00,94.00,94.55,50800,83.79
2010-11-05,94.80,96.90,93.20,95.75,73400,84.86
2010-11-04,93.20,94.40,92.90,93.35,45400,82.73
2010-11-03,94.50,94.80,92.50,92.80,72700,82.24
2010-11-02,94.00,94.65,93.00,93.50,60400,82.86
2010-11-01,94.45,95.25,91.00,93.45,63400,82.82
2010-10-29,94.50,96.00,91.50,92.70,178100,82.15
2010-10-28,97.70,98.20,94.50,94.95,174300,84.15
2010-10-27,98.45,101.25,96.35,98.05,595400,86.89
2010-10-26,95.45,99.90,95.45,97.50,500800,86.41
2010-10-25,96.55,97.50,94.00,94.90,162300,84.10
2010-10-22,97.00,97.15,95.10,95.65,115500,84.77
2010-10-21,97.00,97.90,96.00,96.45,189900,85.48
2010-10-20,97.85,99.45,93.10,94.30,219600,83.57
2010-10-19,97.65,101.50,97.25,98.25,338000,87.07
2010-10-18,98.80,100.10,95.80,97.10,295100,86.05
2010-10-15,98.00,103.70,97.25,98.40,599700,87.20
2010-10-14,101.25,101.25,96.40,97.00,428400,85.96
2010-10-13,94.40,101.80,93.00,100.05,1463700,88.67
2010-10-12,93.95,94.60,93.10,93.50,123000,82.86
2010-10-11,95.50,95.95,93.65,94.05,106100,83.35
2010-10-08,94.00,96.80,94.00,94.50,403800,83.75
2010-10-07,92.50,96.60,92.00,93.15,605800,82.55
2010-10-06,90.90,93.20,89.50,91.60,347500,81.18
2010-10-05,89.90,90.70,89.10,89.60,58600,79.41
2010-10-04,90.00,91.50,89.00,89.10,52700,78.96
2010-10-01,90.00,90.65,89.00,89.25,47100,79.10
2010-09-30,90.00,90.70,88.80,89.20,62400,79.05
2010-09-29,91.00,91.45,90.00,90.25,56700,79.98
2010-09-28,92.30,92.50,90.20,90.70,59800,80.38
2010-09-27,92.00,92.90,91.00,91.65,87300,81.22
2010-09-24,90.00,91.50,89.65,90.35,85600,80.07
2010-09-23,91.70,91.70,88.60,89.00,83900,78.87
2010-09-22,90.75,92.20,90.25,91.25,75400,80.87
2010-09-21,92.55,93.40,91.00,91.85,86400,81.40
2010-09-20,92.90,92.90,91.60,92.55,57800,82.02
2010-09-17,91.40,92.90,91.25,92.35,57100,81.84
2010-09-16,92.75,93.20,90.70,91.00,59900,80.65
2010-09-15,93.80,95.05,91.70,93.05,96600,82.46
2010-09-14,95.40,97.25,93.00,93.85,166900,83.17
2010-09-13,93.80,95.70,93.80,94.50,204200,83.75
2010-09-09,93.60,94.75,92.05,93.60,265100,82.95
2010-09-08,90.70,93.50,90.10,93.10,203500,82.51
2010-09-07,91.25,93.80,90.10,91.20,230700,80.82
2010-09-06,89.75,91.20,89.30,90.70,82400,80.38
2010-09-03,91.20,91.20,87.50,88.40,145800,78.34
2010-09-02,90.00,91.50,90.00,90.35,87400,80.07
2010-09-01,87.50,89.00,87.10,88.70,54700,78.61
2010-08-31,88.00,89.45,86.00,86.90,48500,77.01
2010-08-30,91.00,91.50,87.50,88.35,45900,78.30
2010-08-27,94.20,94.20,88.50,89.45,86900,79.27
2010-08-26,91.55,93.50,90.50,92.55,159000,82.02
2010-08-25,92.05,92.80,88.90,90.60,116800,80.29
2010-08-24,94.75,95.40,92.50,92.95,72800,82.37
2010-08-23,95.10,97.70,94.25,94.65,219900,83.88
2010-08-20,94.55,95.25,92.80,94.70,203800,83.93
2010-08-19,94.70,96.50,93.10,94.95,353600,84.15
2010-08-18,91.80,94.45,89.55,94.05,425000,83.35
2010-08-17,89.75,91.50,89.45,91.00,108100,80.65
2010-08-16,88.70,90.60,87.10,89.20,85200,79.05
2010-08-13,89.90,89.90,88.10,88.35,309800,78.30
2010-08-12,87.55,91.50,86.55,89.00,198100,78.87
2010-08-11,89.20,91.45,88.05,88.90,121800,78.78
2010-08-10,90.95,91.00,88.25,88.50,72700,78.43
2010-08-09,91.90,91.90,89.40,89.85,77700,79.63
2010-08-06,92.50,92.80,91.50,91.90,138800,81.44
2010-08-05,92.50,92.70,91.10,91.80,130400,81.36
2010-08-04,92.00,93.40,91.05,92.00,116700,81.53
2010-08-03,93.00,93.90,91.50,92.30,159600,81.80
2010-08-02,91.60,93.00,91.50,92.65,216200,82.11
2010-07-30,86.90,92.40,86.55,90.95,569200,80.60
2010-07-29,89.00,89.35,84.85,86.55,117700,76.70
2010-07-28,89.45,89.45,88.35,89.15,50000,79.01
2010-07-27,90.00,90.45,88.55,89.05,66000,78.92
2010-07-26,90.80,92.70,89.40,89.85,142900,79.63
2010-07-23,91.70,92.15,89.10,89.95,170400,79.72
2010-07-22,92.15,92.25,90.35,90.70,137900,80.38
2010-07-21,93.80,94.15,91.60,92.15,97900,81.67
2010-07-20,92.90,95.45,92.55,93.45,326800,82.82
2010-07-19,92.40,93.10,91.20,92.15,74900,81.67
2010-07-16,92.45,93.75,92.10,92.40,119500,81.89
2010-07-15,93.00,94.50,92.15,92.55,169300,82.02
2010-07-14,96.00,96.10,92.10,95.30,256900,84.46
2010-07-13,95.00,95.90,94.00,95.30,479100,84.46
2010-07-12,91.45,94.40,90.65,93.65,760700,82.99
2010-07-09,89.40,91.40,88.55,90.60,403500,80.29
2010-07-08,89.50,90.50,88.10,88.35,226600,78.30
2010-07-07,90.00,90.00,88.00,88.85,165900,78.74
2010-07-06,89.45,90.45,88.00,88.90,262700,78.78
2010-07-05,90.00,90.80,87.75,88.50,340300,78.43
2010-07-02,85.50,91.70,85.00,88.90,777800,78.78
2010-07-01,84.00,86.60,83.25,85.30,119600,75.59
2010-06-30,84.50,85.35,83.50,84.05,103800,74.49
2010-06-29,87.25,87.35,84.75,85.15,109300,75.46
2010-06-28,87.40,89.00,86.50,87.40,108700,76.13
2010-06-25,87.50,89.50,87.00,87.25,171400,76.00
2010-06-24,91.05,91.60,87.55,88.00,257700,76.65
2010-06-23,87.25,91.40,87.05,90.10,709400,78.48
2010-06-22,87.00,88.50,86.80,87.10,336200,75.86
2010-06-21,82.95,89.30,82.35,86.70,1507900,75.52
2010-06-18,83.05,83.70,81.10,81.50,128900,70.99
2010-06-17,80.10,83.85,79.50,82.70,457200,72.03
2010-06-16,80.40,80.65,79.30,79.70,111700,69.42
2010-06-15,77.70,80.50,77.70,79.20,243600,68.98
2010-06-14,78.70,79.45,77.10,78.15,51000,68.07
2010-06-11,79.10,79.40,77.70,77.95,66500,67.90
2010-06-10,78.10,78.80,77.90,78.45,62700,68.33
2010-06-09,77.35,77.95,77.10,77.75,37100,67.72
2010-06-08,77.30,78.80,76.55,76.80,47900,66.89
2010-06-07,76.45,78.15,76.00,77.70,39600,67.68
2010-06-04,78.60,79.65,78.55,79.05,59500,68.85
2010-06-03,79.05,79.95,78.55,78.90,98800,68.72
2010-06-02,78.00,79.00,77.35,78.10,48500,68.03
2010-06-01,78.00,78.50,76.75,77.05,55200,67.11
2010-05-31,78.65,78.65,76.75,77.65,47100,67.63
2010-05-28,78.25,79.20,77.70,78.10,85200,68.03
2010-05-27,77.35,78.00,76.35,76.90,61500,66.98
2010-05-26,78.00,79.20,76.30,77.35,62500,67.37
2010-05-25,77.95,79.20,77.15,77.80,104600,67.76
2010-05-24,79.85,79.85,78.25,78.55,51800,68.42
2010-05-21,77.00,78.00,73.00,77.55,110700,67.55
2010-05-20,79.70,79.75,77.10,78.35,119200,68.24
2010-05-19,79.65,80.75,78.50,79.05,339900,68.85
2010-05-18,80.75,81.35,78.90,79.65,208800,69.38
2010-05-17,78.30,80.00,77.50,79.60,166400,69.33
2010-05-14,81.60,82.65,78.80,79.10,278200,68.90
2010-05-13,79.50,83.50,79.50,81.60,818800,71.07
2010-05-12,78.80,79.95,77.25,78.15,87100,68.07
2010-05-11,80.25,81.50,77.60,78.75,223000,68.59
2010-05-10,76.50,81.60,76.10,80.25,332400,69.90
2010-05-07,74.50,76.35,74.50,75.45,83100,65.72
2010-05-06,75.55,77.90,75.55,77.00,101600,67.07
2010-05-05,75.05,76.90,74.15,76.20,82500,66.37
2010-05-04,79.45,79.80,76.70,77.05,71100,67.11
2010-05-03,78.95,80.30,78.35,78.80,90700,68.64
2010-04-30,81.00,82.00,78.70,79.00,142600,68.81
2010-04-29,79.30,80.70,78.65,79.70,110100,69.42
2010-04-28,79.00,79.80,78.00,78.35,94600,68.24
2010-04-27,80.30,82.20,79.00,80.90,231800,70.46
2010-04-26,81.85,81.90,79.40,79.95,131900,69.64
2010-04-23,81.20,83.10,80.55,80.75,171300,70.33
2010-04-22,80.80,82.55,80.60,81.30,145900,70.81
2010-04-21,81.10,83.10,80.50,81.35,217300,70.86
2010-04-20,76.80,80.60,76.80,79.95,167300,69.64
2010-04-19,78.00,78.90,75.80,76.50,136000,66.63
2010-04-16,81.25,81.25,79.20,79.70,103700,69.42
2010-04-15,83.25,84.60,80.80,81.25,175500,70.77
2010-04-13,84.50,84.90,81.00,82.40,281000,71.77
2010-04-12,83.05,84.80,82.25,83.10,556700,72.38
2010-04-09,80.00,81.90,80.00,81.50,340300,70.99
2010-04-08,79.25,82.70,79.00,79.35,682900,69.11
2010-04-07,76.10,79.40,76.10,78.05,305000,67.98
2010-04-06,76.20,78.90,76.20,77.35,155300,67.37
2010-04-05,73.20,77.40,73.20,76.95,273100,67.02
2010-04-01,72.70,75.50,72.70,74.80,191200,65.15
2010-03-31,72.00,74.30,72.00,72.55,97600,63.19
2010-03-30,72.10,74.25,72.00,73.00,155100,63.58
2010-03-29,74.00,74.25,71.10,71.60,152900,62.36
2010-03-26,71.55,74.70,71.55,72.55,188600,63.19
2010-03-25,72.40,72.50,71.40,71.55,78900,62.32
2010-03-23,72.45,72.90,72.05,72.20,72900,62.89
2010-03-22,70.60,73.15,70.45,71.80,179800,62.54
2010-03-19,73.00,73.90,70.80,71.00,240300,61.84
2010-03-18,71.80,73.90,71.25,72.45,153300,63.10
2010-03-17,77.00,77.25,71.85,72.25,244700,62.93
2010-03-16,74.50,76.80,74.50,75.90,80500,66.11
2010-03-15,76.00,76.00,74.30,74.55,102900,64.93
2010-03-12,77.45,77.65,75.75,76.00,80600,66.20
2010-03-11,77.40,77.40,76.30,76.95,54700,67.02
2010-03-10,76.90,78.90,76.50,76.70,202600,66.81
2010-03-09,78.00,78.05,76.05,76.40,111600,66.55
2010-03-08,80.10,80.20,77.10,77.40,163000,67.42
2010-03-05,79.75,81.00,77.25,78.85,177200,68.68
2010-03-04,81.00,81.15,78.30,78.70,97800,68.55
2010-03-03,79.60,81.95,79.30,80.35,155100,69.99
2010-03-02,77.20,80.35,77.20,79.40,141300,69.16
2010-02-26,74.00,76.70,73.10,75.75,112500,65.98
2010-02-25,74.15,75.00,73.80,74.15,57000,64.59
2010-02-24,74.10,75.30,74.00,74.15,76400,64.59
2010-02-23,77.25,77.25,75.00,75.20,60500,65.50
2010-02-22,78.95,79.45,76.75,77.15,63500,67.20
2010-02-19,78.50,79.35,77.25,77.70,84300,67.68
2010-02-18,80.00,80.85,79.00,79.20,60400,68.98
2010-02-17,81.60,81.70,79.20,79.55,112500,69.29
2010-02-16,81.00,81.00,79.50,80.15,79600,69.81
2010-02-15,82.20,82.40,80.15,80.45,79300,70.07
2010-02-11,80.90,88.00,80.80,81.30,214800,70.81
2010-02-10,81.00,82.00,79.10,79.70,108200,69.42
2010-02-09,82.50,82.50,80.10,80.55,210200,70.16
2010-02-08,80.65,81.90,79.15,80.80,259400,70.38
2010-02-05,78.00,82.00,76.70,81.25,230700,70.77
2010-02-04,80.00,83.55,79.50,80.20,238200,69.86
2010-02-03,81.30,82.10,79.50,79.80,152500,69.51
2010-02-02,83.40,84.75,80.10,80.45,132400,70.07
2010-02-01,82.00,84.30,80.90,82.95,174800,72.25
2010-01-29,78.80,82.85,76.50,82.25,267000,71.64
2010-01-28,80.95,81.85,79.25,79.65,157700,69.38
2010-01-27,84.00,85.35,79.00,79.75,230900,69.46
2010-01-26,85.75,85.75,85.75,85.75,000,74.69
2010-01-25,87.50,88.50,85.50,85.75,172400,74.69
2010-01-22,89.70,90.00,85.50,87.50,604700,76.21
2010-01-21,96.50,97.70,90.25,91.00,1400300,79.26
2010-01-20,91.00,97.60,90.50,96.30,1925800,83.88
2010-01-19,90.05,91.65,88.80,90.20,199500,78.57
2010-01-18,90.35,91.50,89.10,89.50,123800,77.96
2010-01-15,90.50,93.20,89.60,90.15,335100,78.52
2010-01-14,91.10,92.00,89.45,90.55,118900,78.87
2010-01-13,91.00,91.80,90.00,90.70,146400,79.00
2010-01-12,92.10,94.25,90.80,92.05,526800,80.18
2010-01-11,90.15,92.55,90.15,91.55,246000,79.74
2010-01-08,90.00,92.00,89.50,90.20,345000,78.57
2010-01-07,90.00,91.40,88.50,89.55,340900,78.00
2010-01-06,89.90,90.90,87.35,88.90,196100,77.43
2010-01-05,90.50,90.65,88.70,89.10,190700,77.61
2010-01-04,88.50,90.30,87.55,89.30,430300,77.78
2010-01-01,88.00,88.00,88.00,88.00,000,76.65
2009-12-31,87.00,90.90,86.50,88.00,660400,76.65
2009-12-30,88.15,88.15,85.70,86.05,97400,74.95
2009-12-29,86.55,88.80,86.55,87.15,164000,75.91
2009-12-28,86.45,86.45,86.45,86.45,000,75.30
2009-12-25,86.45,86.45,86.45,86.45,000,75.30
2009-12-24,84.90,86.85,83.75,86.45,329200,75.30
2009-12-23,82.50,84.75,82.15,83.75,149000,72.95
2009-12-22,82.40,83.00,81.25,81.70,80100,71.16
2009-12-21,82.00,83.00,81.10,81.35,89300,70.86
2009-12-18,82.85,84.50,81.50,82.00,101900,71.42
2009-12-17,82.95,84.00,82.25,82.90,118800,72.21
2009-12-16,83.50,83.50,81.50,82.15,98800,71.55
2009-12-15,84.60,85.30,82.65,83.05,94000,72.34
2009-12-14,85.95,86.55,83.70,84.30,124400,73.43
2009-12-11,88.00,89.00,84.80,85.90,177000,74.82
2009-12-10,86.90,89.45,86.40,87.55,367500,76.26
2009-12-09,86.00,88.30,85.60,86.35,239300,75.21
2009-12-08,85.80,87.30,85.50,86.25,190500,75.12
2009-12-07,85.50,87.30,84.75,85.15,275500,74.17
2009-12-04,84.00,86.40,83.70,84.30,305800,73.43
2009-12-03,84.00,86.50,83.60,84.65,337900,73.73
2009-12-02,85.00,85.15,83.05,83.30,201700,72.56
2009-12-01,82.00,84.50,81.30,83.65,248200,72.86
2009-11-30,82.50,83.20,80.75,81.15,239000,70.68
2009-11-27,83.50,83.50,78.30,81.00,451600,70.55
2009-11-26,87.10,87.45,83.75,84.60,271000,73.69
2009-11-25,90.00,90.85,86.20,86.55,758700,75.39
2009-11-24,89.00,91.80,87.25,87.65,428100,76.34
2009-11-23,91.50,91.50,88.05,88.45,266800,77.04
2009-11-20,90.00,93.35,86.10,90.05,1467400,78.43
2009-11-19,92.00,94.75,90.00,90.75,1396600,79.04
2009-11-18,84.00,92.50,84.00,91.30,1767100,79.52
2009-11-17,84.40,86.20,83.00,84.40,342400,73.51
2009-11-16,81.10,84.90,80.85,83.70,390600,72.90
2009-11-13,80.70,81.65,79.30,79.80,121800,69.51
2009-11-12,82.40,82.80,79.40,79.95,170800,69.64
2009-11-11,80.00,83.00,79.20,81.80,225100,71.25
2009-11-10,82.65,83.40,79.15,79.80,322600,69.51
2009-11-09,80.45,82.30,80.20,81.05,184300,70.60
2009-11-06,82.85,83.90,79.05,79.65,238900,69.38
2009-11-05,78.60,84.70,76.55,81.15,360200,70.68
2009-11-04,76.00,78.95,75.35,78.60,174700,68.46
2009-11-03,80.00,80.00,73.40,74.70,221800,65.06
2009-11-02,80.65,80.65,80.65,80.65,000,70.25
2009-10-30,86.00,88.35,80.00,80.65,277700,70.25
2009-10-29,86.65,89.00,84.00,84.30,274100,73.43
2009-10-28,91.80,94.50,89.55,90.20,245300,78.57
2009-10-27,98.50,99.50,89.50,92.10,306400,80.22
2009-10-26,100.95,101.75,97.00,98.20,262800,85.53
2009-10-23,102.40,104.40,99.40,100.40,419000,87.45
2009-10-22,108.50,109.25,100.55,101.15,462500,88.10
2009-10-21,107.50,110.85,106.50,108.65,696300,94.64
2009-10-20,102.60,107.30,101.70,106.00,887300,92.33
2009-10-19,100.50,100.50,100.50,100.50,000,87.54
2009-10-16,97.65,105.00,96.55,100.50,1261700,87.54
2009-10-15,94.00,99.65,93.00,96.80,1307000,84.31
2009-10-14,92.80,93.95,89.60,93.50,425200,81.44
2009-10-13,90.90,90.90,90.90,90.90,000,79.17
2009-10-12,90.00,91.65,88.75,90.90,257400,79.17
2009-10-09,92.40,94.45,88.50,89.60,415700,78.04
2009-10-08,94.40,95.50,90.90,91.60,188300,79.78
2009-10-07,94.40,96.25,93.25,93.85,347700,81.74
2009-10-06,93.40,94.75,88.80,92.95,434800,80.96
2009-10-05,96.00,97.85,91.65,92.25,786200,80.35
2009-10-02,96.05,96.05,96.05,96.05,000,83.66
2009-10-01,91.10,98.40,90.50,96.05,2178700,83.66
2009-09-30,88.00,92.40,86.70,91.05,554900,79.31
2009-09-29,88.80,89.00,87.05,87.60,156800,76.30
2009-09-28,86.50,86.50,86.50,86.50,000,75.34
2009-09-25,85.00,88.75,84.10,86.50,223400,75.34
2009-09-24,83.90,86.10,83.00,85.50,95300,74.47
2009-09-23,88.40,88.50,84.00,84.30,107400,73.43
2009-09-22,86.40,88.75,86.40,87.00,164000,75.78
2009-09-21,85.90,85.90,85.90,85.90,000,74.82
2009-09-18,83.85,88.30,83.50,85.90,263100,74.82
2009-09-17,85.90,85.90,84.05,84.75,82700,73.82
2009-09-16,85.85,86.30,84.05,84.40,115700,73.51
2009-09-15,85.00,86.00,83.80,84.30,76700,73.43
2009-09-14,82.00,85.75,82.00,84.65,129000,73.73
2009-09-11,87.00,87.40,82.25,82.80,193700,72.12
2009-09-10,88.10,89.75,84.80,85.60,149300,74.56
2009-09-09,90.00,90.45,87.05,87.45,96100,76.17
2009-09-08,89.90,92.40,89.00,89.75,255400,78.17
2009-09-07,87.00,89.65,86.50,89.10,173300,77.61
2009-09-04,87.55,87.60,85.10,85.95,159600,74.86
2009-09-03,87.50,88.50,86.00,86.30,115700,75.17
2009-09-02,88.00,88.95,86.00,86.45,186900,75.30
2009-09-01,92.60,94.50,88.20,88.75,557000,77.30
2009-08-31,82.45,93.20,82.45,91.80,659800,79.96
2009-08-28,88.00,91.50,87.00,90.90,491300,79.17
2009-08-27,90.00,90.20,86.05,86.55,296200,75.39
2009-08-26,88.20,91.90,87.40,87.95,704300,76.61
2009-08-25,82.90,88.35,82.50,87.10,1019800,75.86
2009-08-24,77.90,84.00,76.70,83.05,731000,72.34
2009-08-21,74.25,77.40,74.25,76.45,111500,66.59
2009-08-20,76.50,77.20,75.05,75.40,74300,65.67
2009-08-19,76.00,77.70,75.00,75.40,156400,65.67
2009-08-18,73.50,76.20,73.05,75.45,180700,65.72
2009-08-17,79.20,79.30,72.30,73.05,562100,63.63
2009-08-14,79.60,82.40,78.00,80.25,402900,69.90
2009-08-13,78.90,81.55,77.40,79.05,380600,68.85
2009-08-12,75.60,77.40,74.25,75.90,107600,66.11
2009-08-11,77.05,79.90,76.60,77.25,237100,67.29
2009-08-10,82.45,82.50,77.00,77.70,203400,67.68
2009-08-07,80.00,84.60,78.80,80.75,541400,70.33
2009-08-06,77.25,83.95,76.65,80.55,944800,70.16
2009-08-05,78.25,78.95,76.55,77.25,90600,67.29
2009-08-04,79.15,80.90,77.70,78.45,142100,68.33
2009-08-03,78.60,79.80,77.60,79.35,97500,69.11
2009-07-31,80.50,81.95,77.50,78.00,168600,67.94
2009-07-30,81.50,83.50,78.25,78.90,258700,68.72
2009-07-29,85.50,85.50,79.75,81.60,185600,71.07
2009-07-28,87.00,88.85,85.00,85.40,200700,74.38
2009-07-27,83.80,88.50,82.50,86.80,573700,75.60
2009-07-24,81.00,84.75,80.05,83.20,560200,72.47
