Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,150.00,155.00,149.00,150.55,26900,126.39
2011-05-04,144.05,158.90,144.05,149.80,100,125.76
2011-05-03,155.10,156.40,150.00,150.00,300,125.93
2011-05-02,159.00,160.00,156.00,158.30,7200,132.90
2011-04-29,158.50,162.80,157.00,158.45,1700,133.02
2011-04-28,156.10,163.70,155.55,162.10,1200,136.09
2011-04-27,145.25,160.90,145.25,159.90,700,134.24
2011-04-26,159.10,161.00,153.00,159.85,2500,134.20
2011-04-25,161.00,165.50,156.55,158.10,10400,132.73
2011-04-21,150.40,159.00,150.00,158.15,6600,132.77
2011-04-20,147.20,152.40,147.05,150.55,1300,126.39
2011-04-19,140.00,148.00,140.00,147.25,1300,123.62
2011-04-18,141.00,147.85,140.00,146.75,14800,123.20
2011-04-15,142.10,146.90,141.00,145.85,46600,122.45
2011-04-13,140.40,145.00,140.05,142.90,23000,119.97
2011-04-11,144.90,144.90,141.40,142.00,500,119.21
2011-04-08,145.95,145.95,144.00,144.50,3100,121.31
2011-04-07,146.00,147.95,145.55,146.00,6400,122.57
2011-04-06,148.35,151.90,144.45,149.05,5800,125.13
2011-04-05,149.00,149.90,147.15,148.35,22000,124.54
2011-04-04,148.15,154.80,147.15,147.80,14700,124.08
2011-04-01,142.00,145.00,141.00,144.95,3000,121.69
2011-03-31,140.00,143.00,136.50,136.60,33000,114.68
2011-03-30,140.00,142.50,139.75,142.00,5400,119.21
2011-03-29,131.50,142.00,131.50,139.00,10500,116.69
2011-03-28,135.75,151.00,135.75,139.15,25100,116.82
2011-03-25,139.95,139.95,137.50,139.25,600,116.90
2011-03-24,140.00,140.00,137.05,137.75,14200,115.64
2011-03-23,139.90,139.90,136.00,136.30,3000,114.43
2011-03-22,123.15,140.00,123.15,138.50,26000,116.27
2011-03-21,136.90,137.00,135.00,137.00,10100,115.02
2011-03-18,138.90,138.90,131.50,131.50,100,110.40
2011-03-16,140.90,140.90,134.05,135.10,600,113.42
2011-03-14,139.80,140.00,136.05,138.00,7300,115.85
2011-03-11,139.95,140.00,136.00,138.90,800,116.61
2011-03-10,139.00,141.85,138.00,138.00,25200,115.85
2011-03-09,142.00,142.00,136.00,140.00,22400,117.53
2011-03-08,139.90,139.90,137.05,137.05,200,115.06
2011-03-07,140.00,140.50,133.05,139.80,5000,117.37
2011-03-04,145.00,147.50,140.00,140.15,5900,117.66
2011-03-03,147.00,147.00,144.00,144.95,3700,121.69
2011-03-01,143.00,155.00,143.00,150.00,7700,125.93
2011-02-28,141.90,145.90,131.00,144.30,3500,121.14
2011-02-25,139.00,148.20,135.20,141.05,900,118.42
2011-02-24,139.95,139.95,135.15,138.20,300,116.02
2011-02-23,148.90,148.90,139.50,140.05,2000,117.58
2011-02-22,142.60,142.60,140.10,141.25,100,118.58
2011-02-21,142.55,145.95,139.05,145.45,400,122.11
2011-02-18,149.50,151.00,142.50,142.55,1700,119.67
2011-02-17,154.70,154.90,145.50,149.50,6200,125.51
2011-02-16,150.95,150.95,145.80,145.80,000,122.40
2011-02-15,137.00,155.00,137.00,151.20,16000,126.94
2011-02-14,136.80,148.50,131.10,147.00,6400,123.41
2011-02-11,140.00,140.00,127.00,130.50,400,109.56
2011-02-10,128.60,130.30,128.60,130.05,400,109.18
2011-02-09,139.80,163.90,128.10,137.75,50300,115.64
2011-02-08,138.00,139.80,135.65,136.90,400,114.93
2011-02-07,148.80,148.80,135.10,140.00,69700,117.53
2011-02-04,150.00,151.90,138.55,143.00,9600,120.05
2011-02-03,150.05,153.00,150.00,150.20,1300,126.10
2011-02-02,153.95,162.00,149.40,150.15,28100,126.06
2011-02-01,155.55,155.55,150.00,150.00,2100,125.93
2011-01-31,157.00,157.00,151.10,154.70,2500,129.87
2011-01-28,168.50,168.50,152.50,160.50,14900,134.74
2011-01-27,166.00,169.70,165.00,165.00,500,138.52
2011-01-25,174.95,174.95,167.50,167.95,1500,141.00
2011-01-24,175.00,175.00,167.00,169.90,000,142.64
2011-01-21,169.80,169.80,165.60,168.95,100,141.84
2011-01-20,167.55,173.80,163.50,167.50,11200,140.62
2011-01-19,168.00,177.00,158.50,167.20,59400,140.37
2011-01-18,158.00,161.95,158.00,160.25,29800,134.53
2011-01-17,160.90,160.90,153.00,156.50,1400,131.39
2011-01-14,163.50,163.50,161.00,161.50,800,135.58
2011-01-13,159.65,165.85,159.50,162.80,7000,136.68
2011-01-12,165.10,165.95,159.70,161.55,5800,135.63
2011-01-11,176.95,176.95,164.00,164.00,4900,137.68
2011-01-10,172.90,173.00,160.60,162.70,3200,136.59
2011-01-07,183.50,183.50,168.00,177.90,500,149.35
2011-01-06,180.00,180.00,175.00,177.90,900,149.35
2011-01-05,179.90,181.00,177.00,178.70,2100,150.02
2011-01-04,181.05,182.00,178.25,180.00,2000,151.11
2011-01-03,175.10,180.40,175.10,178.00,1100,149.44
2010-12-31,182.00,182.00,174.55,174.55,800,146.54
2010-12-30,172.00,177.35,172.00,176.75,1600,148.39
2010-12-29,171.30,176.80,171.30,174.80,2600,146.75
2010-12-28,166.20,172.00,166.10,170.20,600,142.89
2010-12-27,175.00,175.00,165.00,166.35,1800,139.66
2010-12-24,171.50,171.50,167.60,169.80,2000,142.55
2010-12-23,162.05,168.00,162.05,166.05,600,139.40
2010-12-22,168.90,168.90,163.25,166.85,1100,140.08
2010-12-21,165.00,165.00,161.25,162.00,2900,136.00
2010-12-20,162.10,163.95,158.50,162.50,9600,136.42
2010-12-16,163.05,168.90,161.00,164.40,16300,138.02
2010-12-15,176.75,176.75,170.15,170.95,700,143.52
2010-12-14,169.20,174.00,167.70,172.95,3700,145.20
2010-12-13,178.90,178.90,167.10,167.10,6200,140.29
2010-12-10,157.50,173.95,157.50,170.30,22400,142.97
2010-12-09,176.00,178.00,164.00,171.50,28300,143.98
2010-12-08,183.95,184.75,171.25,174.85,8500,146.79
2010-12-07,184.00,187.00,179.10,181.50,2500,152.37
2010-12-06,185.00,185.10,182.05,183.00,16100,153.63
2010-12-03,195.00,195.00,181.00,184.90,2600,155.23
2010-12-02,189.85,193.00,186.00,190.95,37300,160.31
2010-12-01,184.00,186.05,184.00,185.20,34300,155.48
2010-11-30,180.10,191.00,178.30,187.05,7900,157.03
2010-11-29,190.05,194.80,182.00,183.15,8100,153.76
2010-11-26,191.00,193.40,180.30,191.90,12900,161.11
2010-11-25,193.00,196.90,188.05,191.40,2600,160.69
2010-11-24,197.00,197.00,191.20,193.30,2700,162.28
2010-11-23,193.00,197.00,185.00,193.80,9900,162.70
2010-11-22,195.00,199.00,191.00,194.10,1900,162.95
2010-11-19,195.25,199.00,191.00,195.80,13900,164.38
2010-11-18,201.00,201.90,190.00,199.10,24500,167.15
2010-11-16,212.95,212.95,195.50,197.35,24800,165.68
2010-11-15,217.00,222.80,208.20,210.85,38600,177.01
2010-11-12,214.00,217.00,207.00,214.20,219800,179.83
2010-11-11,206.85,208.90,202.00,205.60,20400,172.61
2010-11-10,201.00,206.00,189.00,203.90,61900,171.18
2010-11-09,194.20,199.90,194.20,199.30,14200,167.32
2010-11-08,200.50,201.00,195.00,195.45,9600,164.09
2010-11-05,199.80,202.10,193.55,199.95,7800,167.86
2010-11-04,195.00,202.00,195.00,196.00,10700,164.55
2010-11-03,196.05,199.50,193.75,195.75,4300,164.34
2010-11-02,192.05,195.15,191.00,193.05,1800,162.07
2010-11-01,188.00,198.80,188.00,194.00,100,162.87
2010-10-29,193.00,195.00,187.10,187.80,4600,157.66
2010-10-28,197.95,200.00,189.25,193.90,8300,162.78
2010-10-27,197.00,197.50,194.10,195.00,14100,163.71
2010-10-26,193.00,197.00,193.00,195.00,82300,163.71
2010-10-25,193.00,195.90,191.55,195.00,8200,163.71
2010-10-22,193.65,193.65,190.20,191.05,1200,160.39
2010-10-21,190.00,195.00,188.05,192.55,4900,161.65
2010-10-20,192.50,194.00,184.20,187.20,8000,157.16
2010-10-19,193.60,196.85,187.15,192.00,30100,161.19
2010-10-18,196.90,196.90,189.10,192.95,62200,161.99
2010-10-15,195.00,196.00,193.00,195.00,6000,163.71
2010-10-14,191.00,199.70,191.00,196.55,4600,165.01
2010-10-13,200.00,202.00,198.00,199.80,32900,167.74
2010-10-12,198.00,200.00,195.55,197.15,119800,165.51
2010-10-11,199.00,202.15,194.90,195.30,100400,163.96
2010-10-08,195.00,195.00,188.30,189.80,4100,159.34
2010-10-07,197.25,199.65,192.30,192.80,45800,161.86
2010-10-06,198.70,204.45,196.00,198.60,18300,166.73
2010-10-05,198.95,200.00,195.00,197.20,23100,165.55
2010-10-04,199.00,207.00,194.00,196.85,33100,165.26
2010-10-01,206.95,206.95,197.10,198.90,30700,166.98
2010-09-30,205.00,211.75,201.00,203.85,82400,171.14
2010-09-29,184.15,210.00,184.00,203.00,334700,170.42
2010-09-28,183.00,189.00,181.10,183.90,33000,154.39
2010-09-27,194.00,196.90,178.00,181.65,89500,152.50
2010-09-24,181.65,194.00,181.65,191.75,44300,160.98
2010-09-23,187.80,193.00,181.35,184.05,50800,154.52
2010-09-22,173.90,194.00,171.60,184.75,229100,155.10
2010-09-21,170.00,172.75,167.00,171.25,32100,143.77
2010-09-20,171.00,176.70,164.00,169.20,275100,142.05
2010-09-17,161.90,172.00,161.10,163.90,14300,137.60
2010-09-16,160.50,163.50,158.70,162.00,6500,136.00
2010-09-15,163.00,163.20,158.00,162.95,35500,136.80
2010-09-14,165.60,166.65,160.40,163.25,35500,137.05
2010-09-13,171.00,171.00,162.05,165.00,42100,138.52
2010-09-09,171.00,173.40,167.50,169.75,64700,142.51
2010-09-08,172.95,173.75,170.10,170.80,21400,143.39
2010-09-07,169.00,174.00,167.00,171.40,33400,143.90
2010-09-06,169.80,169.80,166.25,167.60,28500,140.70
2010-09-03,162.00,165.00,161.30,164.40,34800,138.02
2010-09-02,160.00,162.95,156.70,159.95,76200,134.28
2010-09-01,152.00,157.00,152.00,156.00,34700,130.97
2010-08-31,157.70,158.00,150.30,152.60,11100,128.11
2010-08-30,153.50,156.40,150.00,151.35,46600,127.06
2010-08-27,160.00,160.00,148.50,149.50,9000,125.51
2010-08-26,153.05,154.00,150.35,151.00,2900,126.77
2010-08-25,157.40,157.40,152.10,152.50,8900,128.03
2010-08-24,161.35,161.35,155.10,157.40,5400,132.14
2010-08-23,159.55,160.00,155.00,157.60,5000,132.31
2010-08-20,160.75,160.75,157.00,157.55,2900,132.27
2010-08-19,161.95,162.00,159.95,160.95,25700,135.12
2010-08-18,161.50,164.80,160.00,160.60,15800,134.83
2010-08-17,151.00,161.50,151.00,160.35,14600,134.62
2010-08-16,159.10,161.00,154.55,155.00,30000,130.13
2010-08-13,165.90,166.00,159.00,159.10,13400,133.57
2010-08-12,159.00,164.00,157.75,162.50,9800,136.42
2010-08-11,161.50,165.00,160.35,161.50,6700,135.58
2010-08-10,165.00,165.90,158.60,164.05,13500,137.72
2010-08-09,168.50,171.90,163.00,164.70,15400,138.27
2010-08-06,171.00,173.95,165.35,168.50,42200,141.46
2010-08-05,156.75,171.00,156.75,167.85,122000,140.91
2010-08-04,159.85,160.45,157.50,158.40,12000,132.98
2010-08-03,158.00,165.00,151.10,157.85,70800,132.52
2010-08-02,157.50,158.95,150.00,155.60,208700,130.63
2010-07-30,135.00,148.80,134.30,144.50,51100,121.31
2010-07-29,139.75,140.00,131.00,135.95,21000,114.13
2010-07-28,145.00,147.00,138.50,140.25,28700,117.74
2010-07-27,127.10,144.00,127.10,141.05,51400,118.42
2010-07-26,135.00,140.00,134.00,135.00,25600,113.34
2010-07-23,139.00,139.00,133.50,134.55,46800,112.96
2010-07-22,127.00,135.00,125.20,131.70,58600,110.57
2010-07-21,126.25,132.00,124.05,128.85,9600,108.17
2010-07-20,127.55,127.55,123.00,125.05,8800,104.98
2010-07-19,124.65,128.00,124.65,126.95,3800,106.58
2010-07-16,133.40,133.40,124.35,126.25,2600,105.99
2010-07-15,129.80,129.80,126.00,128.40,5100,107.80
2010-07-14,134.75,134.75,127.55,130.30,4000,106.87
2010-07-13,128.65,131.00,128.15,131.00,3000,107.45
2010-07-12,135.90,135.90,127.10,130.80,5600,107.28
2010-07-09,127.25,132.00,126.20,131.00,2500,107.45
2010-07-08,128.75,129.50,123.60,125.50,1900,102.93
2010-07-07,128.65,129.00,125.00,126.35,4000,103.63
2010-07-06,131.10,131.50,128.60,129.50,3000,106.22
2010-07-05,131.25,134.00,131.00,132.20,2200,108.43
2010-07-02,135.00,139.85,131.00,133.70,43600,109.66
2010-07-01,125.20,133.25,125.05,133.25,13600,109.29
2010-06-30,129.95,129.95,124.90,126.95,3500,104.12
2010-06-29,132.95,132.95,126.50,126.65,56700,103.88
2010-06-28,125.65,126.65,125.65,126.65,17000,103.88
2010-06-25,123.80,124.75,119.00,120.65,9200,98.96
2010-06-24,120.15,126.50,120.00,121.70,10500,99.82
2010-06-23,119.90,124.00,119.10,121.75,12400,99.86
2010-06-22,122.50,127.75,119.00,119.95,30200,98.38
2010-06-21,115.65,121.80,115.65,121.70,14600,99.82
2010-06-18,116.05,120.00,116.00,116.00,3500,95.14
2010-06-17,115.10,121.00,115.00,117.05,3400,96.00
2010-06-16,118.15,122.00,116.00,116.15,9500,95.27
2010-06-15,116.00,118.00,116.00,116.65,2600,95.68
2010-06-14,118.00,119.95,116.80,118.70,2300,97.36
2010-06-11,118.65,123.25,117.00,117.60,28000,96.46
2010-06-10,116.00,122.50,115.20,117.45,7400,96.33
2010-06-09,118.15,122.40,116.50,119.50,2400,98.01
2010-06-08,118.15,122.80,115.25,116.60,3200,95.64
2010-06-07,116.05,120.00,115.10,117.00,7900,95.96
2010-06-04,122.75,124.00,116.30,121.15,3600,99.37
2010-06-03,115.00,120.75,115.00,120.75,8700,99.04
2010-06-02,112.10,115.00,110.45,115.00,8400,94.32
2010-06-01,117.10,117.10,115.50,115.50,44700,94.73
2010-05-31,120.25,122.00,117.00,121.55,500,99.70
2010-05-28,114.25,120.85,110.50,118.80,4400,97.44
2010-05-27,111.00,116.35,106.20,115.15,5100,94.45
2010-05-26,111.50,116.00,109.85,110.85,600,90.92
2010-05-25,120.50,120.50,113.50,115.15,4300,94.45
2010-05-24,125.30,125.30,119.05,119.45,8200,97.97
2010-05-21,122.75,127.40,120.30,125.30,13400,102.77
2010-05-20,121.10,124.95,120.75,121.35,6300,99.53
2010-05-19,123.10,128.00,121.90,123.35,22500,101.17
2010-05-18,122.70,127.95,117.50,127.35,4500,104.45
2010-05-17,122.10,124.90,121.65,123.40,25100,101.21
2010-05-14,126.15,128.95,126.15,128.00,2300,104.99
2010-05-13,126.75,130.45,124.00,130.00,13400,106.63
2010-05-12,121.00,127.95,121.00,125.15,19400,102.65
2010-05-11,123.80,125.00,118.80,122.25,15500,100.27
2010-05-10,117.00,123.80,117.00,123.05,2900,100.93
2010-05-07,119.10,119.10,117.10,117.95,14600,96.74
2010-05-06,116.10,123.35,113.05,123.25,5900,101.09
2010-05-05,116.05,118.75,115.80,117.50,12400,96.37
2010-05-04,122.65,124.00,120.05,121.85,3600,99.94
2010-05-03,125.80,125.80,122.50,123.05,2400,100.93
2010-04-30,126.50,127.90,124.15,124.95,12400,102.48
2010-04-29,129.00,130.00,126.20,127.00,23300,104.17
2010-04-28,124.25,130.90,124.20,126.80,19700,104.00
2010-04-27,128.00,130.50,125.40,128.95,18200,105.76
2010-04-26,129.10,130.95,125.00,125.95,8900,103.30
2010-04-23,124.15,132.35,124.00,128.65,38100,105.52
2010-04-22,126.00,128.00,125.00,126.05,3100,103.39
2010-04-21,128.90,129.00,126.00,128.65,11400,105.52
2010-04-20,125.00,129.00,125.00,127.50,24600,104.58
2010-04-19,125.00,127.50,122.00,127.45,3800,104.53
2010-04-16,125.60,128.40,125.50,127.95,9400,104.94
2010-04-15,129.75,132.50,125.00,128.50,38700,105.40
2010-04-13,137.00,137.75,126.05,127.30,31900,104.41
2010-04-12,140.00,140.30,136.00,138.95,31400,113.97
2010-04-09,130.00,143.40,128.50,138.85,67600,113.88
2010-04-08,130.90,132.00,127.15,131.40,39000,107.77
2010-04-07,129.05,134.00,127.00,129.30,41500,106.05
2010-04-06,126.00,135.00,125.10,130.00,78800,106.63
2010-04-05,115.00,124.30,111.30,124.30,69300,101.95
2010-04-01,112.10,114.00,112.05,113.00,12600,92.68
2010-03-31,112.00,115.50,110.25,113.85,41200,93.38
2010-03-30,110.00,111.40,108.50,109.10,3100,89.48
2010-03-29,111.60,113.45,109.50,110.85,7100,90.92
2010-03-26,112.00,117.00,109.00,113.00,86700,92.68
2010-03-25,100.00,114.00,97.30,109.20,133000,89.57
2010-03-23,112.50,116.00,105.05,108.10,34400,88.66
2010-03-22,114.15,115.85,110.00,110.80,9000,90.88
2010-03-19,116.75,117.00,114.75,115.80,6300,94.98
2010-03-18,114.95,118.00,114.15,116.75,14900,95.76
2010-03-17,117.90,117.90,113.50,114.15,8800,93.63
2010-03-16,116.50,116.90,112.50,113.95,12600,93.46
2010-03-15,117.05,118.05,112.00,113.95,11200,93.46
2010-03-12,112.50,124.00,112.50,116.50,23200,95.55
2010-03-11,113.15,122.00,112.80,116.70,30500,95.72
2010-03-10,119.00,119.00,110.25,115.90,13000,95.06
2010-03-09,118.65,120.00,113.50,115.95,19300,95.10
2010-03-08,121.35,121.40,117.10,119.00,42500,97.60
2010-03-05,115.50,117.35,114.40,117.20,91600,96.13
2010-03-04,107.00,111.80,103.00,111.80,106900,91.70
2010-03-03,108.90,111.15,106.10,106.50,8800,87.35
2010-03-02,109.00,109.55,104.35,108.90,44900,89.32
2010-02-26,97.10,104.35,97.10,104.35,24400,85.59
2010-02-25,95.60,100.75,95.60,99.40,15900,81.53
2010-02-24,95.05,102.80,95.05,98.15,12300,80.50
2010-02-23,103.30,103.40,97.95,98.15,6700,80.50
2010-02-22,110.00,111.45,101.55,103.10,19000,84.56
2010-02-19,106.70,107.55,101.10,106.85,49500,87.64
2010-02-18,100.00,103.65,100.00,102.45,26000,84.03
2010-02-17,94.60,98.75,94.60,98.75,33000,80.99
2010-02-16,89.95,94.50,89.00,94.05,23400,77.14
2010-02-15,93.80,93.80,89.00,90.00,5600,73.82
2010-02-11,90.05,90.05,89.25,89.85,6300,73.69
2010-02-10,91.00,91.45,90.10,90.10,14900,73.90
2010-02-09,90.00,93.75,90.00,91.80,11400,75.29
2010-02-08,91.85,92.80,88.25,90.90,18600,74.56
2010-02-05,91.00,95.00,91.00,93.90,29200,77.02
2010-02-04,99.90,100.00,95.00,95.75,51600,78.53
2010-01-29,78.00,83.90,76.10,82.25,10600,67.46
2010-01-28,79.00,80.25,77.20,80.00,13600,65.62
2010-01-27,82.10,83.00,78.95,79.15,20600,64.92
2010-01-25,84.00,85.00,81.05,83.00,7600,68.08
2010-01-22,84.00,85.00,80.85,85.00,17200,69.72
2010-01-21,82.20,85.65,82.20,85.10,19500,69.80
2010-01-20,86.90,86.90,81.00,81.60,3700,66.93
2010-01-19,90.00,90.00,83.90,85.00,12900,69.72
2010-01-18,82.00,86.85,81.00,86.85,33400,71.23
2010-01-15,82.00,84.10,82.00,82.10,11900,67.34
2010-01-14,78.00,83.55,78.00,82.90,23200,67.99
2010-01-13,77.00,80.00,77.00,80.00,4900,65.62
2010-01-12,80.95,82.80,76.15,79.50,18200,65.21
2010-01-11,77.00,79.20,76.90,79.20,27900,64.96
2010-01-08,72.25,75.90,72.25,75.90,27300,62.25
2010-01-07,73.00,73.50,72.25,72.30,6600,59.30
2010-01-06,72.90,73.45,72.15,72.15,12900,59.18
2010-01-05,75.70,75.70,70.00,72.00,7900,59.05
2010-01-04,68.15,73.50,67.10,73.50,16200,60.28
2009-12-31,66.95,71.00,66.95,71.00,6000,58.23
2009-12-30,67.05,70.25,67.00,68.05,8700,55.81
2009-12-24,68.15,68.90,67.05,68.75,3300,56.39
2009-12-23,69.70,69.95,67.80,68.45,9400,56.14
2009-12-22,67.10,69.45,67.00,69.40,3000,56.92
2009-12-21,71.00,71.00,68.00,68.50,3900,56.18
2009-12-18,70.00,72.80,68.50,69.05,12800,56.63
2009-12-17,68.10,72.25,68.10,70.10,195500,57.50
2009-12-16,68.85,71.95,68.10,70.00,19400,57.41
2009-12-15,70.00,70.00,67.00,69.00,34600,56.59
2009-12-14,73.80,73.90,69.00,70.00,11200,57.41
2009-12-11,75.50,75.90,70.00,72.35,22800,59.34
2009-12-10,73.50,75.00,73.50,73.65,9200,60.41
2009-12-09,74.90,75.00,73.50,75.00,26600,61.51
2009-12-08,73.40,74.90,72.00,74.00,24400,60.69
2009-12-07,75.50,77.00,72.10,73.25,26600,60.08
2009-12-04,75.00,75.95,73.00,75.00,27700,61.51
2009-12-03,81.00,81.00,76.10,77.40,25200,63.48
2009-12-02,80.25,82.10,77.00,77.70,40700,63.73
2009-12-01,73.10,78.30,73.05,78.30,70400,64.22
2009-11-30,71.30,76.80,71.30,74.90,11100,61.43
2009-11-27,72.95,75.00,69.30,75.00,24800,61.51
2009-11-26,74.40,76.50,72.05,73.00,22700,59.87
2009-11-25,70.25,75.00,70.25,73.00,37600,59.87
2009-11-24,72.00,73.50,71.00,72.75,20300,59.67
2009-11-23,72.70,72.90,69.05,70.60,56600,57.91
2009-11-20,69.45,69.45,66.15,69.45,83000,56.96
2009-11-19,66.15,66.15,65.50,66.15,28100,54.26
2009-11-18,61.00,63.00,59.60,63.00,20000,51.67
2009-11-17,60.00,60.00,59.00,60.00,36200,49.21
2009-11-16,55.65,57.15,55.65,57.15,10200,46.87
2009-11-13,56.00,56.05,54.40,54.40,2800,44.62
2009-11-12,57.50,58.70,56.30,56.30,1600,46.18
2009-11-11,59.50,60.20,55.00,58.50,9200,47.16
2009-11-10,58.20,58.20,56.60,57.40,3100,46.27
2009-11-09,57.10,57.50,55.50,57.00,1100,45.95
2009-11-06,58.00,58.85,56.90,57.10,3300,46.03
2009-11-05,58.50,58.50,55.70,55.70,9900,44.90
2009-11-04,55.25,58.00,55.25,57.55,10500,46.40
2009-11-03,58.00,59.00,55.00,55.00,80700,44.34
2009-10-30,56.45,57.80,55.35,56.00,24000,45.15
2009-10-29,55.00,57.50,54.00,54.00,7800,43.53
2009-10-28,54.85,58.90,54.70,55.20,16700,44.50
2009-10-27,59.90,59.90,57.45,57.45,12500,46.31
2009-10-26,63.00,63.10,60.00,60.45,16600,48.73
2009-10-23,59.70,60.10,59.35,60.10,32400,48.45
2009-10-22,56.90,58.15,54.80,57.25,45200,46.15
2009-10-21,56.00,58.00,54.75,55.40,67900,44.66
2009-10-20,58.25,58.25,57.00,58.00,60200,46.76
2009-10-15,50.40,50.40,50.00,50.40,108200,40.63
2009-10-14,47.95,48.00,46.35,48.00,52800,38.70
2009-10-12,44.00,45.75,44.00,45.75,4400,36.88
2009-10-09,46.40,46.95,43.55,43.60,700,35.15
2009-10-08,45.75,45.75,43.10,45.00,800,36.28
2009-10-07,42.85,45.95,42.85,44.10,3500,35.55
2009-10-06,44.00,45.45,43.00,45.00,4500,36.28
2009-10-05,44.00,45.50,44.00,45.00,31100,36.28
2009-10-01,43.35,45.40,43.35,44.25,7800,35.67
2009-09-30,45.00,45.00,43.30,43.35,800,34.95
2009-09-29,42.90,45.55,42.90,43.50,3900,35.07
2009-09-25,42.90,43.80,41.70,43.60,35300,35.15
2009-09-24,43.40,43.50,42.00,42.00,2200,33.86
2009-09-23,41.00,42.05,41.00,42.05,100,33.90
2009-09-22,42.00,42.00,41.50,41.50,1200,33.46
2009-09-18,40.00,43.10,40.00,42.50,2600,34.26
2009-09-17,43.50,43.50,40.75,42.00,3500,33.86
2009-09-16,41.00,42.85,41.00,42.85,300,34.54
2009-09-15,41.25,42.05,41.25,42.05,100,33.90
2009-09-14,42.75,43.50,42.70,43.00,1100,34.67
2009-09-11,45.45,45.50,44.15,44.90,600,36.20
2009-09-10,46.50,47.00,44.00,45.50,12700,36.68
2009-09-09,43.80,45.10,43.80,45.00,10500,35.07
2009-09-08,43.95,44.50,43.05,43.80,11400,34.13
2009-09-07,42.00,43.25,42.00,43.25,39600,33.70
2009-09-04,41.00,41.20,40.90,41.20,3700,32.11
2009-09-03,39.40,39.40,39.25,39.25,300,30.59
2009-09-02,41.90,41.90,40.00,40.00,300,31.17
2009-09-01,42.95,42.95,40.30,40.30,300,31.41
2009-08-31,40.00,41.85,40.00,40.40,1000,31.48
2009-08-28,40.00,41.35,40.00,40.50,5500,31.56
2009-08-27,40.00,41.00,39.35,39.40,400,30.70
2009-08-26,40.75,40.75,39.50,40.75,29800,31.76
2009-08-25,37.00,38.85,37.00,38.85,2300,30.28
2009-08-24,37.95,37.95,36.55,37.00,600,28.83
2009-08-21,35.65,37.85,35.65,37.85,100,29.50
2009-08-20,37.10,37.20,37.10,37.10,800,28.91
2009-08-18,37.90,38.25,37.40,38.25,900,29.81
2009-08-14,36.70,36.75,36.70,36.75,100,28.64
2009-08-13,34.60,36.40,34.60,35.00,1100,27.28
2009-08-12,37.00,37.00,35.30,36.00,8100,28.05
2009-08-11,40.80,40.80,37.10,37.10,7100,28.91
2009-08-10,40.00,40.00,37.10,38.90,4000,30.31
2009-08-07,41.00,41.00,38.20,39.00,11400,30.39
2009-08-06,41.60,41.60,38.70,40.00,20300,31.17
2009-08-05,39.60,39.65,39.60,39.65,12500,30.90
2009-08-04,37.75,37.85,36.65,37.80,31400,29.46
2009-08-03,32.50,36.45,32.20,36.45,14400,28.41
2009-07-31,35.50,35.50,31.40,33.15,10900,25.83
2009-07-30,32.30,32.35,30.80,32.35,18700,25.21
2009-07-29,29.40,30.05,28.55,29.45,500,22.95
2009-07-28,29.45,30.00,28.05,29.70,1700,23.15
2009-07-27,28.95,29.15,27.60,28.00,800,21.82
2009-07-24,26.25,28.70,26.25,28.20,500,21.98
2009-07-23,26.80,27.70,26.00,27.70,700,21.59
2009-07-22,26.00,27.00,26.00,26.95,800,21.00
2009-07-21,25.15,27.85,25.10,27.40,900,21.35
2009-07-20,26.05,27.45,25.50,27.45,600,21.39
2009-07-17,28.00,28.00,24.75,25.50,800,19.87
2009-07-16,26.60,26.80,23.75,25.50,600,19.87
2009-07-15,24.00,25.25,24.00,24.95,3100,19.44
2009-07-14,24.55,25.35,23.90,23.90,1700,18.63
2009-07-13,25.00,26.60,23.20,23.75,5200,18.51
2009-07-09,25.30,28.25,25.25,25.25,400,19.68
2009-07-08,26.35,27.75,26.35,27.75,300,21.63
2009-07-07,27.00,28.80,26.50,28.80,300,22.44
2009-07-06,28.50,29.00,27.30,28.85,2500,22.48
2009-07-03,28.60,28.60,28.15,28.55,1700,22.25
2009-07-02,28.55,31.00,25.15,29.40,6700,22.91
2009-07-01,27.00,29.40,26.65,28.30,5000,22.05
2009-06-30,26.10,28.00,26.05,28.00,200,21.82
2009-06-29,26.85,27.90,26.85,27.30,300,21.28
2009-06-26,26.00,26.90,26.00,26.85,300,20.92
2009-06-25,28.50,28.50,26.00,26.20,100,20.42
2009-06-23,25.70,26.60,25.00,26.60,1800,20.73
2009-06-22,25.90,27.65,25.90,27.40,300,21.35
2009-06-19,25.20,26.40,25.20,26.40,200,20.57
2009-06-18,27.00,27.60,26.00,26.45,2000,20.61
2009-06-17,27.80,27.95,26.75,27.05,2000,21.08
2009-06-16,25.35,27.60,25.35,27.00,500,21.04
2009-06-15,26.75,27.80,26.65,26.65,2800,20.77
2009-06-12,29.90,29.90,27.95,28.80,1000,22.44
2009-06-11,29.00,29.40,29.00,29.40,500,22.91
2009-06-10,27.65,30.05,27.65,29.85,300,23.26
2009-06-09,28.55,29.65,28.55,28.60,1200,22.29
2009-06-08,31.30,31.30,29.45,29.50,2800,22.99
2009-06-05,30.90,31.80,29.50,31.00,2900,24.16
2009-06-04,29.55,31.00,29.55,30.95,700,24.12
2009-06-03,30.15,30.40,29.45,30.00,5100,23.38
