Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,23.90,23.90,21.85,23.85,600,23.85
2012-11-06,25.00,25.00,22.75,22.80,100,22.80
2012-11-05,25.00,25.00,23.90,23.90,8000,23.90
2012-11-02,26.65,26.65,24.30,24.30,5500,24.30
2012-11-01,26.00,26.00,25.50,25.50,1000,25.50
2012-10-31,25.00,25.00,25.00,25.00,000,25.00
2012-10-30,25.70,25.70,24.45,24.45,7400,24.45
2012-10-29,25.70,25.70,25.70,25.70,000,25.70
2012-10-26,24.40,24.70,23.30,24.70,000,24.70
2012-10-25,23.40,24.50,23.40,24.50,000,24.50
2012-10-24,23.70,23.70,23.70,23.70,000,23.70
2012-10-23,23.95,23.95,23.70,23.70,000,23.70
2012-10-22,24.65,24.65,24.65,24.65,000,24.65
2012-10-19,24.65,24.65,23.35,24.00,100,24.00
2012-10-18,24.55,24.55,22.75,24.50,300,24.50
2012-10-17,24.70,24.70,23.90,23.90,000,23.90
2012-10-16,23.60,23.60,23.60,23.60,000,23.60
2012-10-15,24.90,24.90,22.85,22.85,600,22.85
2012-10-12,24.50,24.50,22.60,24.00,5700,24.00
2012-10-11,23.90,24.10,22.05,23.60,2700,23.60
2012-10-10,22.85,23.30,22.50,23.00,26900,23.00
2012-10-09,22.95,22.95,21.80,22.25,3000,22.25
2012-10-08,23.00,23.00,21.10,22.25,6300,22.25
2012-10-05,22.25,22.25,21.10,22.00,4000,22.00
2012-10-04,22.75,22.80,20.75,21.20,12900,21.20
2012-10-03,22.75,22.75,21.60,21.80,5500,21.80
2012-10-02,21.70,21.70,21.70,21.70,000,21.70
2012-10-01,22.90,22.90,20.85,21.70,4600,21.70
2012-09-28,23.90,23.90,21.90,21.90,300,21.90
2012-09-27,22.80,23.45,21.80,23.00,500,23.00
2012-09-26,22.80,22.80,22.70,22.70,000,22.70
2012-09-25,24.10,24.10,21.95,21.95,1200,21.95
2012-09-24,24.00,24.00,22.40,23.10,400,23.10
2012-09-21,23.60,23.60,21.45,22.95,3000,22.95
2012-09-20,22.70,22.70,22.45,22.55,100,22.55
2012-09-19,21.80,21.80,21.80,21.80,000,21.80
2012-09-18,21.80,22.00,21.65,21.80,600,21.80
2012-09-17,20.00,21.70,20.00,21.00,1000,21.00
2012-09-14,21.70,21.70,19.80,20.80,100,20.80
2012-09-13,22.00,22.00,20.80,20.80,000,20.80
2012-09-12,22.00,22.00,20.40,21.65,400,21.65
2012-09-11,21.20,21.25,20.20,21.10,1400,21.10
2012-09-10,20.60,20.90,19.75,20.25,1500,20.25
2012-09-07,22.00,22.00,20.65,20.65,1100,20.65
2012-09-06,24.85,24.85,20.05,21.70,000,21.70
2012-09-05,20.90,21.70,17.50,21.60,3700,21.60
2012-09-04,24.40,24.40,19.35,20.90,2200,20.90
2012-09-03,23.85,23.85,23.80,23.80,000,23.80
2012-08-31,23.40,23.40,22.00,22.70,000,22.70
2012-08-30,24.00,24.00,20.10,20.95,1100,20.95
2012-08-29,24.00,24.00,20.35,21.45,300,21.45
2012-08-28,21.00,23.40,20.00,22.75,400,22.75
2012-08-27,24.50,24.50,23.40,23.40,2500,23.40
2012-08-24,24.50,24.50,22.05,23.10,1000,23.10
2012-08-23,24.60,24.60,21.00,23.70,8400,23.70
2012-08-22,24.40,24.40,22.10,22.40,200,22.40
2012-08-21,24.60,24.60,23.60,24.50,200,24.50
2012-08-20,23.95,23.95,23.95,23.95,000,23.95
2012-08-17,24.95,24.95,23.95,23.95,2100,23.95
2012-08-16,24.40,24.40,23.00,23.70,5300,23.70
2012-08-15,20.35,20.35,20.35,20.35,000,20.35
2012-08-14,25.00,25.00,20.35,20.35,000,20.35
2012-08-13,26.00,26.00,23.05,23.50,000,23.50
2012-08-10,23.00,24.95,23.00,24.95,000,24.95
2012-08-09,25.00,25.00,24.50,24.50,000,24.50
2012-08-08,23.00,24.65,22.65,22.65,600,22.65
2012-08-07,25.00,25.00,23.00,24.65,3000,24.65
2012-08-06,28.10,28.10,22.00,22.00,3200,22.00
2012-08-03,25.00,25.95,24.95,24.95,1000,24.95
2012-08-02,25.00,25.00,25.00,25.00,000,25.00
2012-08-01,24.95,25.00,24.95,25.00,100,25.00
2012-07-31,26.00,26.00,26.00,26.00,000,26.00
2012-07-30,23.00,24.95,22.00,23.50,100,23.50
2012-07-27,26.10,26.10,22.45,24.30,1000,24.30
2012-07-26,26.60,26.60,25.90,25.90,300,25.90
2012-07-25,28.00,28.00,23.00,24.90,500,24.90
2012-07-24,26.50,26.50,23.00,23.50,900,23.50
2012-07-23,25.00,25.00,25.00,25.00,000,25.00
2012-07-20,25.00,25.00,25.00,25.00,000,25.00
2012-07-19,25.00,25.00,25.00,25.00,100,25.00
2012-07-18,27.15,27.15,26.60,26.60,000,26.60
2012-07-17,21.85,26.70,21.85,25.00,300,25.00
2012-07-16,23.00,23.00,23.00,23.00,2200,23.00
2012-07-13,26.00,26.00,25.10,25.15,12500,25.15
2012-07-12,28.25,28.25,24.90,25.60,18700,25.60
2012-07-11,28.00,28.00,27.00,27.00,000,27.00
2012-07-10,26.95,26.95,25.35,25.35,000,25.35
2012-07-09,26.00,26.00,26.00,26.00,000,26.00
2012-07-06,23.05,26.00,22.60,23.25,6800,23.25
2012-07-05,26.95,26.95,24.00,25.30,000,25.30
2012-07-04,25.90,25.90,24.85,24.85,000,24.85
2012-07-03,22.65,24.30,22.65,24.30,200,24.30
2012-07-02,23.60,24.95,23.50,23.75,300,23.75
2012-06-29,23.00,25.90,23.00,23.80,200,23.80
2012-06-28,27.00,27.00,24.00,24.00,1200,24.00
2012-06-27,25.00,25.00,24.50,25.00,300,25.00
2012-06-26,25.00,25.00,25.00,25.00,000,25.00
2012-06-25,27.25,27.25,25.00,25.75,20600,25.75
2012-06-22,24.70,25.90,24.70,25.30,300,25.30
2012-06-21,26.95,26.95,24.00,26.50,68700,26.50
2012-06-20,23.75,26.00,23.75,25.00,57300,25.00
2012-06-19,22.00,24.00,22.00,24.00,400,24.00
2012-06-18,23.15,23.25,23.10,23.25,2800,23.25
2012-06-15,24.00,24.20,24.00,24.20,1000,24.20
2012-06-14,23.40,23.40,23.40,23.40,600,23.40
2012-06-13,23.25,23.30,23.25,23.25,1700,23.25
2012-06-12,21.75,23.50,21.75,23.15,5000,23.15
2012-06-11,24.00,24.00,23.10,23.10,2100,23.10
2012-06-08,23.10,24.00,23.10,24.00,1700,24.00
2012-06-07,23.25,23.25,23.25,23.25,000,23.25
2012-06-06,24.80,24.80,22.90,22.90,300,22.90
2012-06-05,22.00,23.00,22.00,23.00,500,23.00
2012-06-04,21.70,25.30,21.65,23.10,10900,23.10
2012-06-01,22.65,23.00,22.65,23.00,1700,23.00
2012-05-31,25.00,25.00,22.90,23.00,51300,23.00
2012-05-30,24.90,24.90,23.00,23.00,400,23.00
2012-05-29,24.90,24.90,22.50,22.65,11300,22.65
2012-05-28,24.80,24.80,22.90,22.90,1000,22.90
2012-05-25,23.60,23.60,22.10,22.70,800,22.70
2012-05-24,23.85,23.85,21.75,22.40,2100,22.40
2012-05-23,22.05,23.35,22.05,22.35,2400,22.35
2012-05-22,23.00,24.00,22.65,23.30,2000,23.30
2012-05-21,22.35,23.90,22.00,22.90,172000,22.90
2012-05-18,23.50,23.50,23.20,23.30,5600,23.30
2012-05-17,22.75,23.65,22.75,23.60,3200,23.60
2012-05-16,22.00,23.50,21.65,23.45,2100,23.45
2012-05-15,23.00,23.75,22.15,23.65,2600,23.65
2012-05-14,21.60,22.25,21.60,22.25,200,22.25
2012-05-11,22.10,24.50,22.10,23.25,7500,23.25
2012-05-10,22.60,24.10,21.00,23.50,127800,23.50
2012-05-09,20.95,22.50,20.95,22.45,4500,22.45
2012-05-08,22.00,23.00,22.00,22.35,8400,22.35
2012-05-07,21.90,21.90,20.60,21.90,12600,21.90
2012-05-04,22.80,22.80,20.90,20.90,6100,20.90
2012-05-03,22.50,22.50,21.60,21.75,000,21.75
2012-05-02,22.50,22.50,22.00,22.35,4200,22.35
2012-05-01,22.50,22.50,22.50,22.50,000,22.50
2012-04-30,22.40,22.50,22.40,22.50,6000,22.50
2012-04-27,20.60,21.00,20.60,21.00,800,21.00
2012-04-26,21.25,21.25,21.25,21.25,700,21.25
2012-04-25,21.10,21.10,20.25,20.25,1000,20.25
2012-04-24,21.00,21.00,20.10,20.10,1100,20.10
2012-04-23,20.60,21.10,20.50,20.50,4100,20.50
2012-04-20,22.05,22.10,20.25,20.60,5600,20.60
2012-04-19,21.05,21.15,21.05,21.10,400,21.10
2012-04-18,22.50,22.50,22.05,22.05,3200,22.05
2012-04-17,21.80,22.90,21.80,22.90,4100,22.90
2012-04-16,21.95,22.45,21.95,22.40,1100,22.40
2012-04-13,20.20,21.85,20.20,21.40,500,21.40
2012-04-12,20.90,20.90,20.90,20.90,100,20.90
2012-04-11,21.85,21.85,21.70,21.75,1000,21.75
2012-04-10,23.30,23.30,21.90,22.80,2200,22.80
2012-04-09,22.50,22.50,22.30,22.30,12000,22.30
2012-04-06,21.50,21.50,21.50,21.50,000,21.50
2012-04-05,21.50,21.50,21.50,21.50,000,21.50
2012-04-04,20.50,21.50,20.50,21.50,8900,21.50
2012-04-03,20.50,21.30,20.45,20.50,6000,20.50
2012-04-02,20.30,20.30,20.30,20.30,1900,20.30
2012-03-30,19.70,21.30,19.70,21.05,5800,21.05
2012-03-29,19.50,20.45,19.50,20.40,2600,20.40
2012-03-28,19.15,20.55,19.15,19.50,4200,19.50
2012-03-27,19.20,20.00,19.20,19.80,3100,19.80
2012-03-26,19.40,20.35,19.00,19.95,3400,19.95
2012-03-23,19.50,20.55,19.05,19.40,5600,19.40
2012-03-22,19.75,20.00,19.75,20.00,000,20.00
2012-03-21,20.45,20.60,19.65,20.55,6800,20.55
2012-03-20,20.00,20.20,19.50,19.65,27500,19.65
2012-03-19,19.30,19.30,19.25,19.25,1600,19.25
2012-03-16,17.65,18.45,17.60,18.45,200,18.45
2012-03-15,17.60,17.60,17.60,17.60,100,17.60
2012-03-14,18.20,18.20,18.10,18.10,1500,18.10
2012-03-13,18.10,18.90,18.05,18.90,5400,18.90
2012-03-12,17.60,18.80,17.60,18.80,3300,18.80
2012-03-09,19.60,19.60,17.85,17.95,800,17.95
2012-03-08,19.00,19.00,19.00,19.00,000,19.00
2012-03-07,18.90,18.90,18.75,18.75,500,18.75
2012-03-06,18.85,18.85,17.90,18.00,200,18.00
2012-03-05,18.00,18.40,18.00,18.40,400,18.40
2012-03-02,18.10,19.00,18.10,18.30,5000,18.30
2012-03-01,18.40,19.00,17.75,19.00,2100,19.00
2012-02-29,17.50,18.35,17.40,18.25,1900,18.25
2012-02-28,17.75,17.80,17.25,17.50,1200,17.50
2012-02-27,18.30,18.30,17.00,17.00,700,17.00
2012-02-24,18.30,18.30,17.45,17.50,2200,17.50
2012-02-23,17.00,17.60,17.00,17.60,700,17.60
2012-02-22,17.60,17.65,16.65,16.85,4800,16.85
2012-02-21,16.15,17.00,16.15,17.00,3800,17.00
2012-02-20,16.20,16.20,16.20,16.20,000,16.20
2012-02-17,17.80,17.80,16.20,16.20,7000,16.20
2012-02-16,17.00,17.00,17.00,17.00,200,17.00
2012-02-15,17.75,17.75,17.00,17.00,2300,17.00
2012-02-14,17.90,17.90,17.00,17.00,200,17.00
2012-02-13,17.00,17.75,16.90,17.10,2300,17.10
2012-02-10,17.15,17.15,17.10,17.10,700,17.10
2012-02-09,17.95,17.95,17.95,17.95,500,17.95
2012-02-08,17.00,18.20,17.00,17.10,100,17.10
2012-02-07,18.60,18.60,17.35,17.35,400,17.35
2012-02-06,17.85,17.85,17.85,17.85,500,17.85
2012-02-03,17.60,17.60,17.00,17.00,6400,17.00
2012-02-02,17.00,17.25,16.50,16.80,2000,16.80
2012-02-01,17.00,17.00,17.00,17.00,200,17.00
2012-01-31,17.40,17.40,17.40,17.40,000,17.40
2012-01-30,17.40,17.40,17.40,17.40,000,17.40
2012-01-27,17.40,17.40,17.40,17.40,000,17.40
2012-01-26,17.40,17.40,17.40,17.40,000,17.40
2012-01-25,17.40,17.40,17.40,17.40,100,17.40
2012-01-24,16.75,16.75,16.75,16.75,1100,16.75
2012-01-23,16.60,16.60,16.60,16.60,000,16.60
2012-01-20,16.50,16.60,16.50,16.60,300,16.60
2012-01-19,16.60,16.60,16.60,16.60,000,16.60
2012-01-18,16.60,16.60,16.60,16.60,400,16.60
2012-01-17,15.50,16.50,15.50,16.50,1300,16.50
2012-01-16,16.25,16.25,16.25,16.25,000,16.25
2012-01-13,16.90,16.90,16.25,16.25,2800,16.25
2012-01-12,18.00,18.00,17.10,17.10,1500,17.10
2012-01-11,17.70,17.95,17.70,17.95,2700,17.95
2012-01-10,17.10,17.10,15.50,17.10,400,17.10
2012-01-09,16.30,16.30,16.30,16.30,000,16.30
2012-01-06,16.30,16.30,16.30,16.30,000,16.30
2012-01-05,16.30,16.30,16.30,16.30,000,16.30
2012-01-04,16.30,16.30,16.30,16.30,600,16.30
2012-01-03,16.10,17.65,16.10,16.30,200,16.30
2012-01-02,16.00,16.00,16.00,16.00,000,16.00
2011-12-30,15.50,16.50,15.50,16.00,3100,16.00
2011-12-29,16.10,16.10,16.10,16.10,000,16.10
2011-12-28,17.45,17.45,17.45,17.45,300,17.45
2011-12-27,16.00,16.00,16.00,16.00,000,16.00
2011-12-26,16.00,16.00,16.00,16.00,500,16.00
2011-12-23,16.00,16.00,16.00,16.00,400,16.00
2011-12-22,16.00,16.00,16.00,16.00,500,16.00
2011-12-21,16.30,16.30,16.30,16.30,5000,16.30
2011-12-20,15.80,16.25,15.35,16.25,1400,16.25
2011-12-19,16.65,16.65,16.20,16.20,3100,16.20
2011-12-16,16.00,16.25,16.00,16.25,900,16.25
2011-12-15,16.00,16.25,16.00,16.25,9900,16.25
2011-12-14,15.50,15.50,15.50,15.50,000,15.50
2011-12-13,15.50,15.50,15.50,15.50,100,15.50
2011-12-12,15.85,16.00,15.85,16.00,400,16.00
2011-12-09,15.50,15.50,15.50,15.50,000,15.50
2011-12-08,15.50,15.50,15.50,15.50,000,15.50
2011-12-07,15.50,15.50,15.50,15.50,000,15.50
2011-12-06,15.40,15.40,15.40,15.40,000,15.40
2011-12-05,15.50,15.50,15.00,15.40,900,15.40
2011-12-02,15.50,15.50,15.50,15.50,000,15.50
2011-12-01,15.50,15.50,15.50,15.50,100,15.50
2011-11-30,15.95,15.95,15.95,15.95,000,15.95
2011-11-29,15.95,15.95,15.95,15.95,000,15.95
2011-11-28,15.05,16.55,15.05,15.95,200,15.95
2011-11-25,15.05,16.95,15.00,15.00,1900,15.00
2011-11-24,15.10,15.90,15.10,15.90,200,15.90
2011-11-23,15.70,15.70,15.60,15.60,1100,15.60
2011-11-22,15.25,15.25,15.25,15.25,000,15.25
2011-11-21,16.20,16.35,16.00,16.05,2700,16.05
2011-11-18,18.00,18.00,17.00,17.50,1800,17.50
2011-11-17,13.35,16.25,13.35,16.25,200,16.25
2011-11-16,18.10,18.10,16.50,16.50,900,16.50
2011-11-15,17.75,17.75,16.85,17.50,2300,17.50
2011-11-14,19.00,19.00,17.00,17.50,7100,17.50
2011-11-11,18.40,18.45,17.55,18.35,1200,18.35
2011-11-09,17.90,18.00,17.85,17.90,500,17.90
2011-11-08,18.95,18.95,17.70,17.95,400,17.95
2011-11-04,17.75,17.75,17.75,17.75,500,17.75
2011-11-02,17.35,17.35,17.30,17.30,200,17.30
2011-11-01,17.45,17.45,17.35,17.40,400,17.40
2011-10-28,17.40,17.40,17.40,17.40,200,17.40
2011-10-25,18.00,18.00,18.00,18.00,500,18.00
2011-10-24,17.90,18.45,17.60,18.35,400,18.35
2011-10-21,17.80,17.80,17.80,17.80,400,17.80
2011-10-20,18.05,18.85,17.75,17.75,5600,17.75
2011-10-19,18.40,18.50,17.15,17.15,3500,17.15
2011-10-18,18.80,19.00,18.80,19.00,2700,19.00
2011-10-17,17.60,18.50,17.60,18.30,2100,18.30
2011-10-14,17.85,18.10,17.50,18.10,1300,18.10
2011-10-13,17.25,17.60,17.25,17.55,1700,17.55
2011-10-12,17.15,17.85,17.15,17.85,6000,17.85
2011-10-11,17.40,18.25,17.00,17.85,2400,17.85
2011-10-10,17.30,18.35,17.30,17.95,800,17.95
2011-10-07,18.35,18.35,18.35,18.35,100,18.35
2011-10-05,18.00,18.00,17.20,18.00,3200,18.00
2011-10-04,18.00,18.00,18.00,18.00,100,18.00
2011-10-03,17.95,18.40,17.10,17.25,2000,17.25
2011-09-30,18.35,18.35,17.05,17.15,2000,17.15
2011-09-29,17.50,18.70,16.55,16.85,2100,16.85
2011-09-28,18.50,18.50,17.85,17.85,400,17.85
2011-09-27,17.70,17.80,16.70,17.75,5100,17.75
2011-09-26,17.60,18.90,16.50,16.65,1000,16.65
2011-09-22,17.80,19.00,17.40,17.40,1600,17.40
2011-09-20,18.80,18.90,18.80,18.90,300,18.90
2011-09-19,17.40,19.00,17.40,18.35,1800,18.35
2011-09-16,18.45,18.50,17.40,17.40,1100,17.40
2011-09-15,18.50,18.50,17.90,17.90,200,17.90
2011-09-14,18.15,18.15,18.10,18.10,1100,18.10
2011-09-13,17.90,18.50,17.90,18.00,700,18.00
2011-09-12,18.00,18.00,17.50,17.50,100,17.50
2011-09-09,17.10,18.00,17.10,17.95,700,17.95
2011-09-08,17.60,18.50,17.00,17.45,10800,17.45
2011-09-07,18.00,18.85,18.00,18.85,6200,18.85
2011-09-06,18.50,18.50,18.50,18.50,600,18.50
2011-09-05,18.25,18.90,18.25,18.55,200,18.55
2011-09-02,18.25,18.60,17.90,18.00,6300,18.00
2011-08-29,17.75,17.75,17.75,17.75,100,17.75
2011-08-26,17.25,17.25,17.25,17.25,100,17.25
2011-08-25,17.50,17.55,17.10,17.55,200,17.55
2011-08-24,18.50,18.50,18.00,18.00,100,18.00
2011-08-23,18.00,18.35,18.00,18.25,300,18.25
2011-08-22,17.95,20.40,17.00,19.55,1500,19.55
2011-08-19,16.00,17.50,16.00,17.15,3000,17.15
2011-08-18,16.10,16.10,16.10,16.10,300,16.10
2011-08-17,14.75,17.65,14.75,17.65,1600,17.65
2011-08-16,17.00,17.00,17.00,17.00,100,17.00
2011-08-11,17.00,17.00,16.60,16.85,1400,16.85
2011-08-10,17.00,17.00,17.00,17.00,900,17.00
2011-08-09,17.00,17.00,17.00,17.00,400,17.00
2011-08-08,17.00,17.00,16.50,16.55,1500,16.55
2011-08-05,16.75,18.70,16.00,17.20,10000,17.20
2011-08-04,16.50,16.75,16.00,16.25,1000,16.25
2011-08-03,16.75,17.85,16.05,16.10,800,16.10
2011-07-29,18.25,18.25,17.10,17.10,200,17.10
2011-07-28,18.45,18.45,16.50,17.50,1400,17.50
2011-07-27,18.45,18.45,17.90,18.15,2100,18.15
2011-07-26,17.25,17.45,17.25,17.40,800,17.40
2011-07-25,17.95,18.25,15.10,16.15,4300,16.15
2011-07-22,17.25,17.50,16.85,17.35,1400,17.35
2011-07-20,17.00,17.55,17.00,17.55,800,17.55
2011-07-18,17.25,17.50,16.00,16.70,3500,16.70
2011-07-15,17.00,17.50,17.00,17.50,1800,17.50
2011-07-14,17.00,17.70,17.00,17.70,1800,17.70
2011-07-13,16.50,17.50,16.50,16.75,2100,16.75
2011-07-12,16.35,17.90,15.60,16.05,200,16.05
2011-07-08,16.50,16.50,16.25,16.25,500,16.25
2011-07-06,16.65,16.65,15.40,16.45,3300,16.45
2011-07-05,17.05,17.05,16.50,16.50,100,16.50
2011-07-04,16.55,16.60,16.50,16.60,100,16.60
2011-07-01,16.50,18.00,16.50,17.55,2000,17.55
2011-06-30,17.00,17.50,17.00,17.50,200,17.50
2011-06-29,16.25,17.80,16.25,17.75,000,17.75
2011-06-28,16.50,18.50,16.50,16.70,500,16.70
2011-06-27,16.00,16.00,16.00,16.00,300,16.00
2011-06-24,16.00,16.00,16.00,16.00,000,16.00
2011-06-23,16.00,16.90,15.55,16.80,2700,16.80
2011-06-22,15.40,16.00,15.40,16.00,2000,16.00
2011-06-20,17.40,17.40,15.00,16.00,6600,16.00
2011-06-17,18.00,18.00,18.00,18.00,000,18.00
2011-06-16,17.60,17.60,17.05,17.60,2000,17.60
2011-06-15,17.85,18.10,17.50,17.85,4700,17.85
2011-06-14,17.90,17.90,17.50,17.90,6100,17.90
2011-06-13,17.75,18.00,17.60,17.70,2700,17.70
2011-06-10,17.80,17.80,16.70,17.40,400,17.40
2011-06-09,17.40,17.40,17.10,17.10,200,17.10
2011-06-08,16.60,16.60,16.60,16.60,200,16.60
2011-06-07,16.70,16.70,16.35,16.55,46900,16.55
2011-06-06,16.05,17.25,16.05,17.00,92600,17.00
2011-06-03,18.00,19.70,16.70,16.80,11400,16.80
2011-06-02,17.85,18.00,17.85,17.95,900,17.95
2011-06-01,18.50,18.80,15.50,17.50,75300,17.50
2011-05-31,16.30,17.45,16.05,17.00,72700,17.00
2011-05-30,15.50,19.80,14.70,16.20,79800,16.20
2011-05-27,15.75,16.60,15.10,16.60,8600,16.60
2011-05-26,16.80,16.80,15.00,15.25,39100,15.25
2011-05-25,17.30,17.30,17.00,17.00,600,17.00
2011-05-24,17.25,18.00,17.25,17.50,2400,17.50
2011-05-23,15.50,18.00,15.50,17.00,3400,17.00
2011-05-20,16.90,16.90,14.00,15.35,10400,15.35
2011-05-19,17.00,17.00,16.80,16.80,400,16.80
2011-05-18,16.85,17.40,16.75,17.25,700,17.25
2011-05-17,17.45,17.45,16.90,16.90,900,16.90
2011-05-16,16.80,16.80,16.80,16.80,000,16.80
2011-05-13,17.40,17.70,16.60,17.40,3700,17.40
2011-05-12,17.00,17.10,17.00,17.00,1100,17.00
2011-05-11,17.40,17.50,16.05,17.50,1400,17.50
2011-05-09,17.45,18.10,17.45,18.00,500,18.00
2011-05-06,17.45,17.45,17.45,17.45,000,17.45
2011-05-05,17.55,17.85,16.65,17.05,3200,17.05
2011-05-04,17.55,17.55,17.20,17.25,600,17.25
2011-05-03,17.00,17.95,17.00,17.20,1700,17.20
2011-05-02,17.50,17.50,17.00,17.05,7200,17.05
2011-04-29,17.55,18.00,17.00,17.35,3500,17.35
2011-04-28,17.50,17.50,17.00,17.05,3300,17.05
2011-04-27,18.00,19.00,16.60,17.30,7800,17.30
2011-04-26,19.05,19.50,18.90,18.90,500,18.90
2011-04-25,18.75,18.75,18.50,18.50,500,18.50
2011-04-21,18.60,18.60,18.10,18.10,500,18.10
2011-04-20,19.00,19.00,19.00,19.00,200,19.00
2011-04-19,19.75,19.75,16.75,18.20,800,18.20
2011-04-13,20.15,20.15,19.50,19.75,1300,19.75
2011-04-08,22.00,22.10,19.90,19.95,2000,19.95
2011-04-07,20.65,20.65,20.65,20.65,100,20.65
2011-04-06,20.00,20.70,19.70,20.00,1700,20.00
2011-04-05,19.55,21.00,19.55,20.05,900,20.05
2011-04-04,18.70,20.00,18.70,20.00,1500,20.00
2011-04-01,17.75,19.00,17.75,19.00,900,19.00
2011-03-31,17.45,18.60,17.25,18.55,1000,18.55
2011-03-30,17.80,18.60,17.25,17.40,700,17.40
2011-03-29,18.00,20.00,17.50,17.80,1700,17.80
2011-03-28,18.00,18.00,17.00,17.50,6700,17.50
2011-03-25,18.70,19.00,18.25,18.95,3600,18.95
2011-03-24,18.40,18.70,18.40,18.40,3700,18.40
2011-03-23,18.00,18.00,17.75,18.00,800,18.00
2011-03-22,18.20,18.20,17.50,17.50,400,17.50
2011-03-16,18.10,18.20,17.70,18.20,800,18.20
2011-03-15,19.50,19.70,17.05,17.15,5700,17.15
2011-03-14,19.05,19.05,18.60,19.05,1500,19.05
2011-03-11,21.90,21.90,19.10,19.30,5900,19.30
2011-03-10,19.30,19.35,19.00,19.25,6800,19.25
2011-03-09,19.00,20.30,19.00,19.30,1400,19.30
2011-03-08,20.90,20.90,19.00,19.25,3300,19.25
2011-03-07,19.50,19.50,18.90,19.25,2700,19.25
2011-03-04,19.60,19.60,18.50,19.35,2700,19.35
2011-03-01,21.00,21.40,18.85,20.00,1300,20.00
2011-02-28,20.75,20.75,18.80,19.55,4700,19.55
2011-02-25,22.90,22.90,19.50,19.50,2400,19.50
2011-02-24,24.60,24.60,19.00,19.10,2900,19.10
2011-02-23,21.50,23.00,21.10,22.00,900,22.00
2011-02-22,27.00,27.00,22.00,22.00,700,22.00
2011-02-21,22.50,22.95,22.05,22.90,800,22.90
2011-02-18,24.00,24.00,23.05,23.05,1500,23.05
2011-02-17,23.50,25.00,23.35,24.90,3400,24.90
2011-02-16,25.00,26.95,24.00,24.25,6000,24.25
2011-02-15,22.05,25.00,22.05,24.80,2600,24.80
2011-02-14,22.50,25.50,22.50,23.05,2100,23.05
2011-02-11,20.00,21.80,19.10,21.55,2800,21.55
2011-02-10,20.00,20.75,20.00,20.00,1400,20.00
2011-02-09,22.75,22.75,20.50,20.60,1800,20.60
2011-02-08,25.90,27.90,20.40,21.50,7100,21.50
2011-02-07,25.40,26.00,23.60,25.40,1800,25.40
2011-02-04,25.00,30.00,24.00,24.00,5600,24.00
2011-02-03,24.40,26.00,23.00,25.55,4500,25.55
2011-02-02,24.60,24.95,20.60,24.50,1400,24.50
2011-02-01,26.95,26.95,22.50,22.50,2100,22.50
2011-01-31,24.95,24.95,22.50,22.95,3600,22.95
2011-01-28,28.00,28.00,22.40,24.45,800,24.45
2011-01-27,23.85,24.00,23.40,23.40,1200,23.40
2011-01-25,24.90,25.95,23.00,23.00,2200,23.00
2011-01-24,26.00,26.00,23.00,23.00,2900,23.00
2011-01-21,28.40,28.40,23.00,23.80,1200,23.80
2011-01-20,24.00,25.50,24.00,25.35,100,25.35
2011-01-19,27.00,27.00,24.10,24.10,000,24.10
2011-01-18,24.00,24.00,24.00,24.00,300,24.00
2011-01-17,25.00,25.00,21.50,23.85,1900,23.85
2011-01-14,29.90,29.90,25.00,25.00,100,25.00
2011-01-13,26.00,26.00,25.00,25.85,900,25.85
2011-01-12,27.90,27.90,24.60,24.85,2800,24.85
2011-01-11,25.50,25.50,25.50,25.50,000,25.50
2011-01-10,26.50,26.50,25.00,25.00,1700,25.00
2011-01-07,27.45,27.50,26.05,26.90,1700,26.90
2011-01-06,27.00,27.00,26.60,26.60,700,26.60
2011-01-05,28.00,28.00,27.00,27.00,2500,27.00
2011-01-04,28.00,28.00,26.20,27.90,3200,27.90
2011-01-03,32.90,32.90,27.65,27.80,4700,27.80
2010-12-31,30.90,33.90,27.85,28.50,119200,28.50
2010-12-30,26.50,29.00,26.50,28.40,15700,28.40
2010-12-29,28.85,28.85,24.60,27.70,2300,27.70
2010-12-28,24.20,28.00,24.20,27.55,10000,27.55
2010-12-27,26.00,27.90,26.00,27.05,1600,27.05
2010-12-24,28.80,28.80,26.50,27.40,18400,27.40
2010-12-23,25.55,27.40,25.55,27.40,20200,27.40
2010-12-22,25.25,26.50,25.25,26.40,21400,26.40
2010-12-21,27.45,27.45,25.00,25.00,4000,25.00
2010-12-20,25.25,26.50,25.25,26.50,13500,26.50
2010-12-16,25.00,26.90,24.55,26.70,6600,26.70
2010-12-15,25.00,27.40,25.00,26.90,18400,26.90
2010-12-14,25.00,26.90,24.75,25.35,21100,25.35
2010-12-13,24.90,25.00,24.50,25.00,200,25.00
2010-12-10,21.50,25.05,21.05,25.00,17200,25.00
2010-12-09,24.00,24.00,20.50,20.90,8000,20.90
2010-12-08,26.00,26.00,24.00,24.00,800,24.00
2010-12-07,25.90,25.90,25.00,25.00,100,25.00
2010-12-06,26.00,26.00,25.20,25.20,400,25.20
2010-12-03,26.00,29.90,25.00,25.05,2000,25.05
2010-12-02,25.00,26.00,21.05,24.95,2900,24.95
2010-12-01,25.00,25.85,24.05,25.40,12800,25.40
2010-11-29,24.00,25.00,24.00,25.00,300,25.00
2010-11-26,25.00,25.00,20.00,23.00,1500,23.00
