Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,9.11,9.11,9.00,9.11,3400,9.11
2011-04-07,8.27,9.06,8.27,8.68,1300,8.68
2011-04-06,8.67,8.67,8.67,8.67,200,8.67
2011-04-05,8.00,8.26,8.00,8.26,900,8.26
2011-04-04,7.87,7.87,7.87,7.87,300,7.87
2011-04-01,7.20,7.85,7.20,7.50,1800,7.50
2011-03-31,7.61,7.80,7.56,7.57,1700,7.57
2011-03-30,7.80,7.98,7.30,7.95,1000,7.95
2011-03-29,7.61,8.29,7.61,7.61,2500,7.61
2011-03-28,8.01,8.01,7.89,8.00,1500,8.00
2011-03-25,8.01,8.50,8.01,8.30,1100,8.30
2011-03-24,8.25,8.25,8.10,8.10,200,8.10
2011-03-21,7.55,8.24,7.55,8.21,1300,8.21
2011-03-17,8.00,8.15,7.90,7.90,200,7.90
2011-03-16,8.00,8.00,7.88,7.88,000,7.88
2011-03-14,7.80,8.10,7.80,8.10,300,8.10
2011-03-11,8.06,8.06,8.05,8.05,200,8.05
2011-03-10,8.27,8.27,8.27,8.27,200,8.27
2011-03-08,8.25,8.27,8.25,8.27,100,8.27
2011-03-04,8.97,8.97,8.21,8.21,700,8.21
2011-03-03,8.75,8.92,8.50,8.55,1600,8.55
2011-03-01,8.62,8.62,8.26,8.50,500,8.50
2011-02-28,9.49,9.50,8.62,8.62,400,8.62
2011-02-25,9.00,9.75,8.90,9.07,2800,9.07
2011-02-24,9.31,9.31,9.10,9.30,400,9.30
2011-02-23,9.51,9.51,9.50,9.50,500,9.50
2011-02-22,9.50,9.77,9.50,9.53,200,9.53
2011-02-21,9.32,9.32,9.31,9.31,200,9.31
2011-02-18,9.64,10.00,9.64,9.72,400,9.72
2011-02-17,9.91,9.91,9.91,9.91,100,9.91
2011-02-16,10.37,10.37,10.37,10.37,300,10.37
2011-02-15,9.87,10.49,9.87,9.88,100,9.88
2011-02-14,10.00,10.43,10.00,10.11,600,10.11
2011-02-11,10.00,10.98,9.94,9.94,3700,9.94
2011-02-10,10.50,10.50,10.46,10.46,500,10.46
2011-02-09,11.00,11.00,11.00,11.00,1900,11.00
2011-02-08,11.42,11.50,11.42,11.50,600,11.50
2011-02-07,12.43,12.43,11.50,12.02,7800,12.02
2011-02-04,11.95,11.97,11.06,11.84,25800,11.84
2011-02-03,10.74,10.89,10.74,10.89,3000,10.89
2011-02-02,9.00,9.90,9.00,9.90,1800,9.90
2011-02-01,9.00,9.00,9.00,9.00,800,9.00
2011-01-31,9.50,9.50,8.88,8.88,3900,8.88
2011-01-28,9.00,9.50,8.66,8.83,2100,8.83
2011-01-27,9.50,10.00,9.00,9.48,1700,9.48
2011-01-25,8.30,9.35,8.20,9.35,700,9.35
2011-01-24,8.61,8.61,8.61,8.61,000,8.61
2011-01-21,9.79,9.79,8.75,8.75,1600,8.75
2011-01-19,9.75,9.75,9.15,9.15,100,9.15
2011-01-18,9.45,9.70,9.03,9.11,700,9.11
2011-01-17,9.02,9.49,9.00,9.43,2200,9.43
2011-01-14,9.16,9.70,9.01,9.11,3000,9.11
2011-01-13,9.10,10.00,9.10,9.41,900,9.41
2011-01-11,9.50,9.51,9.50,9.51,100,9.51
2011-01-10,10.00,10.00,9.60,9.71,2700,9.71
2011-01-07,10.00,10.60,10.00,10.00,2300,10.00
2011-01-06,10.40,10.40,10.11,10.22,2000,10.22
2011-01-05,11.00,11.00,10.50,10.50,800,10.50
2011-01-03,10.10,10.55,10.10,10.50,1800,10.50
2010-12-31,10.05,10.50,10.05,10.50,2000,10.50
2010-12-30,10.50,10.50,10.50,10.50,300,10.50
2010-12-29,10.50,10.50,10.50,10.50,700,10.50
2010-12-28,10.01,11.00,10.01,10.50,1400,10.50
2010-12-27,10.50,10.90,10.50,10.70,200,10.70
2010-12-24,10.50,10.50,10.50,10.50,200,10.50
2010-12-23,10.00,10.60,10.00,10.20,900,10.20
2010-12-22,10.50,11.30,10.50,10.50,800,10.50
2010-12-21,10.00,10.85,10.00,10.51,1100,10.51
2010-12-20,10.50,10.50,10.45,10.50,1300,10.50
2010-12-16,10.00,10.05,10.00,10.00,1600,10.00
2010-12-15,10.00,10.00,10.00,10.00,000,10.00
2010-12-14,10.00,10.20,10.00,10.03,700,10.03
2010-12-13,9.98,10.29,9.65,10.26,2000,10.26
2010-12-10,9.00,10.25,9.00,10.19,5300,10.19
2010-12-09,9.10,10.20,9.05,9.34,3100,9.34
2010-12-08,9.90,9.90,9.31,9.67,500,9.67
2010-12-07,9.15,9.56,9.15,9.40,2000,9.40
2010-12-06,9.60,9.60,9.51,9.57,500,9.57
2010-12-03,9.60,9.99,9.00,9.45,2000,9.45
2010-12-02,9.56,10.69,9.56,10.06,2600,10.06
2010-12-01,9.70,10.25,9.62,10.24,2200,10.24
2010-11-30,9.05,10.00,9.00,9.60,1600,9.60
2010-11-29,9.00,10.16,9.00,9.60,2000,9.60
2010-11-26,9.91,10.36,9.01,9.60,1300,9.60
2010-11-25,10.51,11.50,9.00,9.91,6300,9.91
2010-11-24,11.00,11.43,10.50,10.60,500,10.60
2010-11-23,11.00,11.50,11.00,11.00,900,11.00
2010-11-22,10.92,11.30,10.92,11.04,500,11.04
2010-11-19,11.11,11.60,11.01,11.21,3100,11.21
2010-11-18,11.40,11.40,11.10,11.11,3200,11.11
2010-11-16,11.10,11.75,11.10,11.40,1800,11.40
2010-11-15,12.50,12.50,11.30,11.30,800,11.30
2010-11-12,11.80,11.90,11.42,11.68,700,11.68
2010-11-11,11.90,11.90,11.50,11.80,1800,11.80
2010-11-10,11.80,12.35,11.10,11.78,2700,11.78
2010-11-09,11.20,11.50,11.19,11.30,3600,11.30
2010-11-08,11.50,11.50,11.21,11.26,5000,11.26
2010-11-04,11.57,12.00,11.57,11.58,600,11.58
2010-11-03,11.52,11.55,11.40,11.54,900,11.54
2010-11-02,11.80,11.80,11.37,11.52,900,11.52
2010-11-01,11.15,11.15,11.15,11.15,000,11.15
2010-10-29,11.55,11.90,11.55,11.90,900,11.90
2010-10-28,12.15,12.15,11.65,12.10,1800,12.10
2010-10-27,11.75,11.75,11.75,11.75,100,11.75
2010-10-26,12.02,12.40,11.90,11.99,800,11.99
2010-10-25,12.06,12.06,12.04,12.04,1600,12.04
2010-10-22,12.00,12.50,12.00,12.00,3000,12.00
2010-10-21,12.30,12.70,12.11,12.18,1600,12.18
2010-10-20,12.28,12.50,12.21,12.50,3400,12.50
2010-10-19,12.40,12.75,12.38,12.57,1000,12.57
2010-10-18,12.90,12.97,12.30,12.66,2500,12.66
2010-10-15,12.40,12.75,12.25,12.39,2200,12.39
2010-10-14,12.44,13.10,12.44,12.80,5100,12.80
2010-10-13,12.10,12.40,12.10,12.18,5400,12.18
2010-10-12,12.11,12.40,12.10,12.40,700,12.40
2010-10-11,12.50,12.50,12.07,12.24,1400,12.24
2010-10-08,12.11,12.48,12.11,12.18,2600,12.18
2010-10-07,12.30,12.50,12.17,12.25,4700,12.25
2010-10-06,12.15,12.50,12.00,12.15,2500,12.15
2010-10-05,12.50,12.59,12.21,12.50,2500,12.50
2010-10-04,12.05,12.70,12.05,12.18,1700,12.18
2010-10-01,12.21,12.40,12.18,12.30,1200,12.30
2010-09-30,12.15,12.35,12.15,12.22,1300,12.22
2010-09-29,12.32,12.65,12.30,12.40,2100,12.40
2010-09-28,12.11,12.96,12.11,12.36,600,12.36
2010-09-27,12.50,12.80,12.15,12.45,3700,12.45
2010-09-24,12.45,12.65,12.30,12.53,3500,12.53
2010-09-23,12.80,12.90,12.50,12.50,1900,12.50
2010-09-22,12.31,13.35,12.27,12.61,2900,12.61
2010-09-21,12.75,13.20,12.25,12.51,2700,12.51
2010-09-20,13.00,13.00,12.60,12.61,2500,12.61
2010-09-17,13.00,13.05,12.85,12.99,5500,12.99
2010-09-16,13.05,13.25,12.90,13.25,2200,13.25
2010-09-15,12.80,13.25,12.80,13.00,6700,13.00
2010-09-14,13.00,13.60,13.00,13.00,3000,13.00
2010-09-13,13.05,13.10,13.00,13.10,900,13.10
2010-09-09,13.50,13.50,13.00,13.35,1300,13.35
2010-09-08,13.10,13.45,12.20,13.30,2300,13.30
2010-09-07,13.30,13.75,13.00,13.48,7000,13.48
2010-09-06,13.20,13.80,13.20,13.30,7600,13.30
2010-09-03,13.90,13.90,13.32,13.42,1000,13.42
2010-09-02,14.00,14.10,13.41,13.50,3000,13.50
2010-09-01,13.50,14.20,13.05,14.03,2900,14.03
2010-08-31,13.70,13.70,13.10,13.55,1400,13.55
2010-08-30,13.55,13.75,13.25,13.70,900,13.70
2010-08-27,14.29,14.29,13.60,13.77,3600,13.77
2010-08-26,13.60,14.00,13.41,13.73,3700,13.73
2010-08-25,14.30,14.30,13.56,13.60,2700,13.60
2010-08-24,13.00,14.59,13.00,13.95,9000,13.95
2010-08-23,12.61,13.20,12.50,12.61,6800,12.61
2010-08-20,13.15,13.45,12.80,12.92,1000,12.92
2010-08-19,13.50,13.50,13.00,13.00,4300,13.00
2010-08-18,13.90,13.90,13.15,13.50,1200,13.50
2010-08-17,13.51,13.51,13.50,13.50,200,13.50
2010-08-16,13.50,13.90,13.45,13.50,4700,13.50
2010-08-13,13.75,14.00,13.75,13.97,900,13.97
2010-08-12,14.50,14.50,13.75,13.80,1200,13.80
2010-08-11,14.00,14.20,13.60,14.00,1500,14.00
2010-08-10,13.60,14.40,13.60,13.91,300,13.91
2010-08-09,13.80,14.80,13.70,14.15,1800,14.15
2010-08-06,13.40,14.35,13.40,14.00,2200,14.00
2010-08-05,13.90,14.10,13.25,13.27,1800,13.27
2010-08-04,13.70,14.40,13.20,13.37,3600,13.37
2010-08-03,13.75,14.00,13.60,13.60,3100,13.60
2010-08-02,15.00,15.00,13.20,13.56,3100,13.56
2010-07-30,14.30,14.50,14.00,14.15,3700,14.15
2010-07-29,14.30,14.35,14.30,14.35,500,14.35
2010-07-28,14.35,14.40,14.30,14.40,500,14.40
2010-07-27,14.55,15.20,14.30,14.60,5700,14.60
2010-07-26,14.75,14.75,14.70,14.70,1100,14.70
2010-07-23,14.25,15.10,14.10,14.35,2100,14.35
2010-07-22,14.50,14.60,14.00,14.25,2200,14.25
2010-07-21,14.85,14.85,14.50,14.85,1300,14.85
2010-07-20,15.10,15.10,14.10,14.60,2000,14.60
2010-07-19,14.25,14.80,14.10,14.40,2600,14.40
2010-07-16,14.50,14.50,14.50,14.50,2200,14.50
2010-07-15,14.80,15.20,14.50,15.00,1300,15.00
2010-07-14,14.55,14.75,14.00,14.70,10400,14.70
2010-07-13,15.10,15.10,14.60,14.60,800,14.60
2010-07-12,14.50,15.40,14.50,14.65,1300,14.65
2010-07-09,15.00,15.45,14.50,14.50,1500,14.50
2010-07-08,15.10,15.80,14.50,15.05,4500,15.05
2010-07-07,15.60,15.85,14.75,15.60,3200,15.60
2010-07-06,15.85,16.00,15.15,15.50,2200,15.50
2010-07-05,14.50,17.30,14.10,15.80,9500,15.80
2010-07-02,15.00,15.00,14.30,14.50,2100,14.50
2010-07-01,14.60,14.60,14.50,14.50,1200,14.50
2010-06-30,14.55,15.50,14.50,15.30,1500,15.30
2010-06-29,14.20,14.25,14.15,14.25,400,14.25
2010-06-28,15.00,15.00,14.50,14.70,900,14.70
2010-06-25,14.50,14.75,14.50,14.50,900,14.50
2010-06-24,14.60,14.65,14.50,14.65,1500,14.65
2010-06-23,14.65,15.20,14.60,14.70,1100,14.70
2010-06-22,14.65,15.30,14.25,15.30,1700,15.30
2010-06-21,14.50,15.65,14.30,15.45,5800,15.45
2010-06-18,14.55,14.55,14.55,14.55,100,14.55
2010-06-17,14.50,15.40,14.50,14.55,1300,14.55
2010-06-16,14.35,14.50,14.30,14.50,600,14.50
2010-06-15,14.10,14.60,13.90,14.40,1600,14.40
2010-06-14,14.80,15.55,14.35,14.35,400,14.35
2010-06-11,13.80,16.60,13.80,15.05,3600,15.05
2010-06-10,14.55,14.55,14.20,14.30,600,14.30
2010-06-09,14.40,15.00,14.40,15.00,100,15.00
2010-06-08,15.10,15.60,15.00,15.60,400,15.60
2010-06-07,14.50,16.70,14.50,16.70,600,16.70
2010-06-04,15.10,15.10,14.80,14.80,600,14.80
2010-06-03,15.20,15.20,15.15,15.15,200,15.15
2010-06-02,16.30,16.30,15.15,15.15,400,15.15
2010-06-01,16.10,16.10,14.65,15.20,1700,15.20
2010-05-31,15.50,17.00,15.50,16.10,5900,16.10
2010-05-28,14.60,14.80,14.55,14.80,1300,14.80
2010-05-27,15.00,16.00,15.00,15.50,2400,15.50
2010-05-26,15.50,15.60,14.50,15.60,4000,15.60
2010-05-25,15.10,15.10,15.00,15.00,500,15.00
2010-05-24,15.00,15.50,15.00,15.00,700,15.00
2010-05-21,15.00,15.50,15.00,15.20,3800,15.20
2010-05-20,15.00,16.20,15.00,15.10,400,15.10
2010-05-19,15.30,15.50,15.30,15.35,2700,15.35
2010-05-18,15.60,15.60,15.50,15.50,1000,15.50
2010-05-17,15.50,15.50,15.30,15.45,7000,15.45
2010-05-14,15.50,15.75,15.40,15.40,1000,15.40
2010-05-13,15.75,15.90,15.75,15.75,900,15.75
2010-05-12,15.50,15.50,15.50,15.50,300,15.50
2010-05-11,15.50,15.95,15.50,15.75,800,15.75
2010-05-10,15.70,15.70,15.40,15.45,2200,15.45
2010-05-07,15.10,15.50,15.10,15.35,3200,15.35
2010-05-06,15.50,15.60,15.40,15.40,2200,15.40
2010-05-05,15.35,15.35,15.00,15.00,200,15.00
2010-05-04,15.50,16.30,15.50,15.70,4500,15.70
2010-05-03,15.15,15.15,14.90,14.95,4700,14.95
2010-04-30,15.25,15.60,15.15,15.19,2700,15.19
2010-04-29,15.00,15.20,14.61,15.20,2500,15.20
2010-04-28,15.50,15.50,15.00,15.00,700,15.00
2010-04-27,15.50,15.55,15.10,15.10,5400,15.10
2010-04-26,15.40,15.90,15.40,15.40,1900,15.40
2010-04-23,15.40,15.50,15.40,15.40,7000,15.40
2010-04-22,15.50,15.80,15.30,15.44,3000,15.44
2010-04-21,15.59,15.60,15.15,15.15,3900,15.15
2010-04-20,15.00,15.15,15.00,15.15,3000,15.15
2010-04-19,15.01,15.50,15.00,15.15,4300,15.15
2010-04-16,14.50,16.23,14.50,15.96,7000,15.96
2010-04-15,15.00,15.05,15.00,15.05,2400,15.05
2010-04-13,15.45,15.58,15.00,15.01,2600,15.01
2010-04-12,15.00,15.49,15.00,15.40,1200,15.40
2010-04-09,15.50,16.90,15.50,15.51,7900,15.51
2010-04-08,15.00,16.00,15.00,15.57,9700,15.57
2010-04-07,14.90,15.00,14.87,14.88,1600,14.88
2010-04-06,15.00,15.80,15.00,15.34,6300,15.34
2010-04-05,14.80,15.60,14.60,14.68,3200,14.68
2010-04-01,14.00,15.45,14.00,15.00,4800,15.00
2010-03-31,13.15,14.90,13.06,14.25,2300,14.25
2010-03-30,13.30,13.65,12.60,13.30,800,13.30
2010-03-29,14.40,14.80,13.75,14.00,5900,14.00
2010-03-26,13.10,14.45,13.10,14.01,3600,14.01
2010-03-25,13.00,14.00,13.00,13.98,12900,13.98
2010-03-23,13.49,13.65,13.25,13.49,7500,13.49
2010-03-22,11.61,13.00,11.61,12.95,6300,12.95
2010-03-19,11.21,12.15,11.21,12.04,900,12.04
2010-03-18,11.78,11.78,11.53,11.64,300,11.64
2010-03-17,12.10,12.19,11.90,11.92,4700,11.92
2010-03-16,12.00,12.10,11.90,12.03,1400,12.03
2010-03-15,12.50,12.50,12.00,12.08,3600,12.08
2010-03-12,12.80,12.80,12.10,12.72,5200,12.72
2010-03-11,12.90,12.90,12.50,12.90,4000,12.90
2010-03-10,12.55,12.99,12.55,12.99,200,12.99
2010-03-09,12.86,12.99,12.53,12.63,1700,12.63
2010-03-08,12.60,13.89,12.50,12.82,8300,12.82
2010-03-05,13.01,13.25,12.86,13.00,1500,13.00
2010-03-04,13.40,13.40,13.00,13.09,4300,13.09
2010-03-03,13.00,13.50,12.60,13.37,5400,13.37
2010-03-02,13.30,13.89,13.11,13.11,5200,13.11
2010-02-26,13.15,13.95,13.10,13.33,1700,13.33
2010-02-25,13.50,13.95,13.00,13.94,3000,13.94
2010-02-24,13.50,13.50,13.35,13.50,2000,13.50
2010-02-23,13.50,13.50,13.30,13.30,1400,13.30
2010-02-22,13.53,13.55,13.45,13.48,400,13.48
2010-02-19,14.50,14.50,13.01,14.00,2900,14.00
2010-02-18,13.89,13.89,13.16,13.68,1800,13.68
2010-02-17,13.00,13.99,13.00,13.15,6400,13.15
2010-02-16,13.50,13.73,12.75,13.15,3500,13.15
2010-02-15,13.50,13.95,13.00,13.34,6000,13.34
2010-02-11,14.00,14.00,13.85,13.85,1500,13.85
2010-02-10,14.10,14.75,14.00,14.01,1500,14.01
2010-02-09,13.95,14.40,13.66,13.72,1700,13.72
2010-02-08,13.99,13.99,13.99,13.99,200,13.99
2010-02-05,13.10,14.00,13.10,13.41,3000,13.41
2010-02-04,14.70,14.70,14.00,14.00,1500,14.00
2010-02-03,14.90,15.00,13.95,14.00,6300,14.00
2010-02-02,15.50,15.50,14.95,15.50,1200,15.50
2010-02-01,14.55,15.50,14.55,15.45,1500,15.45
2010-01-29,14.10,14.40,13.80,14.40,200,14.40
2010-01-28,14.50,14.50,14.10,14.10,1300,14.10
2010-01-27,14.50,14.50,14.00,14.05,3400,14.05
2010-01-26,14.80,14.80,14.80,14.80,000,14.80
2010-01-25,14.50,14.80,14.10,14.80,1500,14.80
2010-01-22,15.00,15.20,14.40,14.75,3000,14.75
2010-01-21,15.50,15.75,15.10,15.10,2500,15.10
2010-01-20,15.60,16.25,15.20,15.50,4600,15.50
2010-01-19,16.59,16.59,15.40,15.40,3900,15.40
2010-01-18,15.50,16.80,15.05,15.75,13300,15.75
2010-01-15,15.75,15.75,14.66,15.00,3200,15.00
2010-01-14,15.00,15.20,14.10,15.00,6400,15.00
2010-01-13,14.95,15.80,14.51,15.28,3200,15.28
2010-01-12,15.40,15.50,14.00,15.00,3900,15.00
2010-01-11,15.00,15.10,14.70,15.10,2900,15.10
2010-01-08,14.70,14.90,14.60,14.60,2100,14.60
2010-01-07,13.32,15.90,13.32,15.03,19300,15.03
2010-01-06,13.85,14.00,13.60,14.00,3000,14.00
2010-01-05,13.51,13.80,13.46,13.50,7300,13.50
2010-01-04,13.80,13.90,13.25,13.32,1300,13.32
2009-12-31,13.00,13.70,12.80,13.50,3800,13.50
2009-12-30,13.00,13.00,12.76,12.78,3000,12.78
2009-12-24,12.90,13.20,12.30,12.98,2600,12.98
2009-12-23,12.96,13.69,12.80,12.90,8700,12.90
2009-12-22,13.10,13.55,13.00,13.50,400,13.50
2009-12-21,13.60,13.60,12.55,12.68,2400,12.68
2009-12-18,13.00,13.25,12.85,13.25,2500,13.25
2009-12-17,13.00,13.29,12.80,12.80,300,12.80
2009-12-16,13.30,13.30,12.75,12.75,300,12.75
2009-12-15,12.25,12.80,12.25,12.50,3200,12.50
2009-12-14,13.00,13.05,12.90,12.90,1100,12.90
2009-12-11,13.50,13.80,13.00,13.00,4400,13.00
2009-12-10,13.30,13.77,13.15,13.50,2600,13.50
2009-12-09,13.75,13.95,13.30,13.30,4200,13.30
2009-12-08,12.60,13.90,12.60,13.90,800,13.90
2009-12-07,13.00,14.95,12.75,13.00,7000,13.00
2009-12-04,13.25,15.90,11.00,13.10,28000,13.10
2009-12-03,13.25,13.50,13.25,13.25,2400,13.25
2009-12-02,13.50,13.65,13.10,13.25,2800,13.25
2009-12-01,13.50,13.50,13.10,13.10,4300,13.10
2009-11-30,12.75,14.45,12.75,13.25,3400,13.25
2009-11-27,13.00,13.00,12.55,12.55,2600,12.55
2009-11-26,13.25,13.25,13.05,13.10,1900,13.10
2009-11-25,13.40,13.40,13.05,13.05,3100,13.05
2009-11-24,13.00,14.00,13.00,13.30,7100,13.30
2009-11-23,13.10,13.90,12.90,12.90,2200,12.90
2009-11-20,13.00,13.54,12.60,12.90,6100,12.90
2009-11-19,12.50,14.40,12.40,13.10,3400,13.10
2009-11-18,12.50,12.70,12.20,12.40,1900,12.40
2009-11-17,12.40,12.50,12.01,12.15,3400,12.15
2009-11-16,12.00,12.58,11.81,11.81,1500,11.81
2009-11-13,11.11,12.50,11.11,11.99,5200,11.99
2009-11-12,12.00,12.50,11.01,11.31,3600,11.31
2009-11-11,12.15,12.85,12.15,12.30,1500,12.30
2009-11-10,12.15,12.50,12.15,12.15,1900,12.15
2009-11-09,11.75,12.80,11.75,12.80,2700,12.80
2009-11-06,11.90,11.90,11.29,11.90,1100,11.90
2009-11-05,11.12,11.80,11.12,11.30,800,11.30
2009-11-04,11.41,12.00,11.10,11.60,2500,11.60
2009-11-03,12.50,12.50,11.90,11.90,2600,11.90
2009-10-30,12.25,12.79,12.15,12.70,500,12.70
2009-10-29,12.25,12.25,11.11,12.00,1800,12.00
2009-10-28,12.00,12.30,12.00,12.30,1100,12.30
2009-10-27,12.90,12.90,12.00,12.59,4400,12.59
2009-10-26,12.80,13.69,12.80,13.25,4600,13.25
2009-10-23,13.50,13.50,13.05,13.15,2300,13.15
2009-10-22,13.00,14.60,13.00,13.89,2900,13.89
2009-10-21,12.16,15.40,12.16,13.30,7300,13.30
2009-10-20,12.90,13.20,12.70,12.90,2500,12.90
2009-10-16,12.32,12.95,12.31,12.34,1300,12.34
2009-10-15,13.90,13.90,12.31,12.31,2600,12.31
2009-10-14,13.75,13.75,12.80,12.80,1700,12.80
2009-10-12,12.90,13.00,12.80,13.00,1200,13.00
2009-10-09,12.31,13.50,12.30,13.40,2400,13.40
2009-10-08,14.60,14.60,12.75,13.34,1600,13.34
2009-10-07,13.30,13.75,12.55,13.15,2200,13.15
2009-10-06,13.60,14.00,13.60,13.99,2400,13.99
2009-10-05,14.65,14.65,13.60,14.45,4800,14.45
2009-10-01,12.60,14.90,12.40,14.07,13900,14.07
2009-09-30,12.82,13.00,12.20,12.50,3100,12.50
2009-09-29,12.06,13.15,12.00,12.50,6500,12.50
2009-09-25,12.25,12.79,12.21,12.75,1900,12.75
2009-09-24,12.50,12.80,12.00,12.12,4200,12.12
2009-09-23,12.55,13.40,12.55,12.60,2100,12.60
2009-09-22,12.50,13.90,12.50,13.34,6600,13.34
2009-09-18,12.50,12.50,12.13,12.31,1600,12.31
2009-09-17,12.55,13.35,12.25,12.50,5200,12.50
2009-09-16,12.90,12.90,12.55,12.65,3500,12.65
2009-09-15,12.31,12.95,12.31,12.86,2100,12.86
2009-09-14,12.96,13.00,12.40,12.85,3400,12.85
2009-09-11,11.95,12.75,11.90,12.75,8500,12.75
2009-09-10,11.71,12.25,11.70,12.25,8000,12.25
2009-09-09,11.55,12.04,11.52,12.00,3700,12.00
2009-09-08,11.99,12.20,11.70,11.80,2400,11.80
2009-09-07,11.12,11.98,11.12,11.61,13100,11.61
2009-09-04,11.26,11.70,11.26,11.34,800,11.34
2009-09-03,11.50,11.86,11.27,11.51,2600,11.51
2009-09-02,11.16,11.88,11.16,11.50,500,11.50
2009-09-01,11.25,11.88,11.00,11.40,13700,11.40
2009-08-31,11.85,11.90,11.51,11.85,4600,11.85
2009-08-28,11.26,12.05,11.26,11.85,4200,11.85
2009-08-27,11.95,11.95,11.50,11.50,1300,11.50
2009-08-26,11.10,11.88,10.90,11.88,5900,11.88
2009-08-25,11.10,11.80,11.10,11.40,3600,11.40
2009-08-24,11.55,11.99,11.30,11.51,4300,11.51
2009-08-21,11.10,12.00,11.10,11.80,2900,11.80
2009-08-20,11.30,11.70,11.10,11.30,2900,11.30
2009-08-19,11.11,11.70,11.11,11.70,200,11.70
2009-08-18,11.01,11.75,11.00,11.50,4000,11.50
2009-08-17,11.01,11.93,11.01,11.60,2700,11.60
2009-08-14,10.86,11.55,10.86,11.00,2800,11.00
2009-08-13,10.80,11.73,10.80,11.00,3400,11.00
2009-08-12,11.29,11.29,11.00,11.00,300,11.00
2009-08-11,10.77,11.29,10.74,11.29,1200,11.29
2009-08-10,11.20,11.79,11.10,11.25,2500,11.25
2009-08-07,12.10,12.10,11.20,11.69,2100,11.69
2009-08-06,11.41,12.23,11.40,11.50,1300,11.50
2009-08-05,11.40,11.80,11.40,11.52,1600,11.52
2009-08-04,11.01,11.75,11.01,11.25,1100,11.25
2009-08-03,10.61,11.59,10.61,11.18,4200,11.18
2009-07-31,11.59,11.59,11.01,11.01,2100,11.01
2009-07-30,11.01,11.45,11.00,11.10,1100,11.10
2009-07-29,11.20,11.59,11.20,11.49,400,11.49
2009-07-28,11.15,11.73,10.91,11.70,1600,11.70
2009-07-27,11.15,11.78,11.06,11.11,2400,11.11
2009-07-24,11.86,11.86,11.10,11.50,1900,11.50
2009-07-23,10.70,11.35,10.70,11.30,1900,11.30
2009-07-22,11.01,11.65,10.80,10.96,2200,10.96
2009-07-21,11.01,11.50,10.91,11.36,1500,11.36
2009-07-20,11.50,11.50,11.06,11.49,1100,11.49
2009-07-17,11.95,11.95,11.00,11.27,3900,11.27
2009-07-16,11.90,13.10,11.10,11.10,1400,11.10
2009-07-15,11.75,11.75,11.25,11.45,300,11.45
2009-07-14,10.80,11.48,10.80,11.00,1000,11.00
2009-07-13,11.20,11.75,10.31,10.80,2600,10.80
2009-07-10,10.95,12.40,10.95,11.20,2500,11.20
2009-07-09,11.10,11.65,11.10,11.40,500,11.40
2009-07-08,12.40,12.40,11.14,11.14,1700,11.14
2009-07-07,12.30,12.44,11.65,11.65,600,11.65
2009-07-06,12.21,13.00,11.65,11.65,4300,11.65
2009-07-03,12.10,12.89,12.10,12.89,300,12.89
2009-07-02,13.35,13.35,12.05,12.50,1900,12.50
2009-07-01,13.05,13.45,13.00,13.45,400,13.45
2009-06-30,13.25,14.05,13.10,13.10,600,13.10
2009-06-29,13.00,13.90,12.70,13.70,2000,13.70
2009-06-26,14.15,14.50,12.40,13.05,5400,13.05
2009-06-25,13.70,14.60,13.30,13.30,900,13.30
2009-06-24,15.70,15.70,13.65,14.20,3200,14.20
2009-06-23,14.00,15.00,14.00,14.95,3100,14.95
2009-06-22,14.00,14.75,13.10,14.40,2800,14.40
2009-06-19,12.50,14.00,12.50,13.55,2600,13.55
2009-06-18,12.60,14.15,12.60,13.00,2800,13.00
2009-06-17,13.80,14.50,13.50,13.95,1700,13.95
2009-06-16,14.50,14.50,13.50,13.65,1300,13.65
2009-06-15,15.45,15.45,13.65,14.70,1200,14.70
2009-06-12,15.10,15.70,14.35,15.10,1800,15.10
2009-06-11,15.90,16.70,14.90,15.50,2300,15.50
2009-06-10,16.35,16.35,14.90,15.25,3100,15.25
2009-06-09,15.05,16.25,15.00,15.75,4200,15.75
2009-06-08,18.40,18.40,15.40,16.00,5200,16.00
2009-06-05,17.45,18.00,16.75,16.90,9800,16.90
2009-06-04,16.65,16.70,15.25,16.70,6300,16.70
2009-06-03,15.30,16.50,15.10,16.25,6400,16.25
2009-06-02,16.30,16.35,15.00,15.35,3100,15.35
2009-06-01,16.00,16.75,14.90,15.50,7300,15.50
2009-05-29,15.10,15.90,14.50,15.48,6400,15.48
2009-05-28,15.79,15.79,14.55,15.40,3200,15.40
2009-05-27,14.90,15.75,14.70,15.07,3000,15.07
2009-05-26,12.10,15.70,12.10,14.36,18100,14.36
2009-05-25,12.90,13.50,12.50,13.09,6700,13.09
2009-05-22,11.90,12.85,11.61,11.83,5500,11.83
2009-05-21,10.76,12.95,10.76,11.80,11000,11.80
2009-05-20,10.29,10.85,9.96,10.76,5300,10.76
2009-05-19,10.60,10.89,9.50,10.18,4800,10.18
2009-05-15,10.20,10.68,9.66,9.66,400,9.66
2009-05-14,9.35,9.96,9.35,9.90,700,9.90
2009-05-13,10.34,10.35,9.00,9.75,2000,9.75
2009-05-12,10.24,10.24,9.60,9.60,700,9.60
2009-05-11,9.85,10.00,9.61,9.87,1000,9.87
