Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,14.76,14.76,14.72,14.75,2100,14.75
2013-03-05,15.99,15.99,14.72,14.72,100,14.72
2013-03-04,14.55,15.30,14.55,15.30,400,15.30
2013-03-01,14.55,15.00,13.55,14.90,5400,14.90
2013-02-28,14.50,14.65,14.50,14.50,2700,14.50
2013-02-27,15.00,15.50,14.50,15.00,2600,15.00
2013-02-26,14.60,15.00,14.00,14.50,17700,14.50
2013-02-25,15.00,15.15,15.00,15.00,3800,15.00
2013-02-22,14.70,15.55,14.70,15.15,3300,15.15
2013-02-21,14.80,15.25,14.80,15.00,4000,15.00
2013-02-20,15.50,15.50,15.00,15.00,1700,15.00
2013-02-19,15.05,15.05,14.90,15.00,2500,15.00
2013-02-18,14.15,15.50,14.15,15.30,1500,15.30
2013-02-15,15.80,15.80,14.00,14.85,5500,14.85
2013-02-14,15.00,15.70,14.30,14.65,10700,14.65
2013-02-13,15.00,15.70,14.70,15.00,6400,15.00
2013-02-12,14.50,15.55,14.05,15.40,2400,15.40
2013-02-11,16.10,16.10,14.80,15.15,34400,15.15
2013-02-08,16.10,17.30,15.55,16.00,3800,16.00
2013-02-07,18.70,18.70,14.55,16.60,18100,16.60
2013-02-06,16.40,18.35,16.20,16.25,1600,16.25
2013-02-05,16.00,16.40,16.00,16.40,600,16.40
2013-02-04,16.90,17.10,16.10,16.50,2400,16.50
2013-02-01,17.90,17.90,16.55,16.65,700,16.65
2013-01-31,16.05,17.25,16.05,16.45,6300,16.45
2013-01-30,18.00,18.00,16.10,16.60,19700,16.60
2013-01-29,17.60,18.80,17.40,17.50,900,17.50
2013-01-28,18.10,18.10,17.75,17.80,200,17.80
2013-01-25,17.75,18.45,17.75,18.15,2200,18.15
2013-01-24,18.00,18.50,17.75,18.25,7600,18.25
2013-01-23,18.50,18.50,18.00,18.05,7500,18.05
2013-01-22,18.05,18.45,18.00,18.45,500,18.45
2013-01-21,18.10,19.45,18.00,18.30,800,18.30
2013-01-18,19.00,19.00,18.20,18.50,1200,18.50
2013-01-17,18.75,19.35,18.75,19.35,1000,19.35
2013-01-16,18.95,19.35,18.45,19.35,1500,19.35
2013-01-15,19.15,19.15,18.35,18.45,7400,18.45
2013-01-14,19.75,19.75,18.65,18.90,7900,18.90
2013-01-11,19.70,19.90,19.25,19.75,1900,19.75
2013-01-10,21.00,21.55,19.00,19.50,6300,19.50
2013-01-09,21.65,22.40,21.20,21.45,2800,21.45
2013-01-08,22.75,23.05,21.70,22.20,2900,22.20
2013-01-07,22.15,23.00,21.50,22.10,14200,22.10
2013-01-04,19.75,22.80,19.05,22.15,64900,22.15
2013-01-03,19.00,19.75,18.75,19.00,1900,19.00
2013-01-02,19.30,19.90,19.20,19.50,1300,19.50
2013-01-01,18.80,20.20,18.80,20.00,2100,20.00
2012-12-31,18.75,19.00,18.70,18.85,2900,18.85
2012-12-28,18.65,19.15,18.60,19.00,1600,19.00
2012-12-27,18.80,19.40,18.65,18.90,1600,18.90
2012-12-26,18.85,20.90,18.80,19.00,4900,19.00
2012-12-25,19.00,19.00,19.00,19.00,000,19.00
2012-12-24,19.00,20.35,19.00,19.00,1600,19.00
2012-12-21,19.10,19.70,19.10,19.40,3100,19.40
2012-12-20,19.45,19.90,19.25,19.45,1400,19.45
2012-12-19,19.55,20.00,19.55,19.55,1900,19.55
2012-12-18,19.20,19.80,19.05,19.50,4400,19.50
2012-12-17,19.30,19.85,19.20,19.20,800,19.20
2012-12-14,20.25,20.25,18.90,19.25,10700,19.25
2012-12-13,19.35,19.50,19.00,19.15,7800,19.15
2012-12-12,19.35,20.35,19.30,19.60,7100,19.60
2012-12-11,19.65,20.30,19.50,20.20,2800,20.20
2012-12-10,19.40,20.30,19.40,20.30,4800,20.30
2012-12-07,19.85,20.25,18.70,19.90,11400,19.90
2012-12-06,20.00,20.00,18.90,19.50,6100,19.50
2012-12-05,18.50,19.40,18.15,18.95,6000,18.95
2012-12-04,18.15,18.50,18.10,18.30,10600,18.30
2012-12-03,17.95,18.50,17.50,18.10,8300,18.10
2012-11-30,18.00,18.50,17.60,17.65,14800,17.65
2012-11-29,18.30,18.45,18.00,18.45,6000,18.45
2012-11-28,17.95,17.95,17.95,17.95,000,17.95
2012-11-27,18.50,18.50,17.80,17.95,16300,17.95
2012-11-26,18.70,18.70,18.40,18.50,3700,18.50
2012-11-23,18.85,18.85,18.00,18.55,18700,18.55
2012-11-22,19.00,19.00,18.10,18.60,2700,18.60
2012-11-21,18.95,19.00,18.30,18.35,12200,18.35
2012-11-20,20.10,21.75,18.10,18.55,29800,18.55
2012-11-19,21.15,21.15,20.00,20.35,8400,20.35
2012-11-16,21.00,21.90,21.00,21.00,6200,21.00
2012-11-15,21.95,22.15,21.50,21.65,16800,21.65
2012-11-14,22.25,22.25,22.25,22.25,000,22.25
2012-11-13,22.25,22.25,22.25,22.25,000,22.25
2012-11-12,22.50,22.50,22.05,22.25,1800,22.25
2012-11-09,23.15,23.45,21.50,22.50,30600,22.50
2012-11-08,24.05,24.05,23.35,23.55,1800,23.55
2012-11-07,23.30,25.90,23.30,24.50,6900,24.50
2012-11-06,23.25,24.00,23.20,23.35,700,23.35
2012-11-05,23.75,24.25,23.40,23.40,1000,23.40
2012-11-02,23.10,25.40,23.10,24.00,2200,24.00
2012-11-01,24.05,24.80,23.80,23.95,1300,23.95
2012-10-31,24.30,25.90,24.30,24.60,7800,24.60
2012-10-30,23.60,24.90,23.60,24.50,11300,24.50
2012-10-29,23.50,25.70,23.50,24.85,6400,24.85
2012-10-26,23.45,24.50,23.35,24.00,6900,24.00
2012-10-25,23.15,24.00,22.80,24.00,4300,24.00
2012-10-24,23.90,23.90,23.90,23.90,000,23.90
2012-10-23,22.65,24.55,22.65,23.90,3800,23.90
2012-10-22,21.20,23.75,21.10,23.65,3200,23.65
2012-10-19,22.50,23.40,21.50,22.65,12300,22.65
2012-10-18,22.30,23.00,22.30,22.75,900,22.75
2012-10-17,22.85,23.65,22.80,23.10,4600,23.10
2012-10-16,23.20,23.95,23.20,23.30,3700,23.30
2012-10-15,24.70,24.70,23.00,23.40,5800,23.40
2012-10-12,23.10,24.00,23.10,23.75,1600,23.75
2012-10-11,24.45,24.50,23.80,23.80,2000,23.80
2012-10-10,24.00,25.45,23.40,23.60,4700,23.60
2012-10-09,24.00,24.40,23.10,24.00,4500,24.00
2012-10-08,24.20,24.80,23.50,24.15,5100,24.15
2012-10-05,25.90,25.90,24.10,24.15,6800,24.15
2012-10-04,24.10,27.75,22.10,26.15,27800,26.15
2012-10-03,26.85,26.90,25.45,26.40,3900,26.40
2012-10-02,26.00,26.00,26.00,26.00,000,26.00
2012-10-01,25.50,26.45,25.25,26.00,2900,26.00
2012-09-28,26.55,27.00,25.00,25.20,4300,25.20
2012-09-27,25.55,26.10,24.70,25.70,9900,25.70
2012-09-26,23.80,27.80,23.80,26.65,26300,26.65
2012-09-25,23.35,23.50,22.50,23.40,6800,23.40
2012-09-24,22.00,23.30,21.30,23.05,6400,23.05
2012-09-21,20.85,22.50,20.85,21.95,9900,21.95
2012-09-20,19.50,22.40,19.50,21.45,5200,21.45
2012-09-19,20.30,20.30,20.30,20.30,000,20.30
2012-09-18,19.80,20.70,19.75,20.30,4200,20.30
2012-09-17,20.60,20.60,19.55,20.20,8800,20.20
2012-09-14,20.20,20.45,18.65,18.80,18200,18.80
2012-09-13,20.00,20.70,20.00,20.05,4300,20.05
2012-09-12,20.50,20.95,20.00,20.30,2100,20.30
2012-09-11,20.70,20.85,20.20,20.75,2000,20.75
2012-09-10,20.00,21.05,20.00,20.05,3400,20.05
2012-09-07,21.00,21.00,19.75,20.30,8000,20.30
2012-09-06,19.85,20.70,19.75,20.55,7400,20.55
2012-09-05,20.50,20.50,20.20,20.20,900,20.20
2012-09-04,20.85,20.85,19.85,20.45,2800,20.45
2012-09-03,19.85,20.40,19.70,20.25,2700,20.25
2012-08-31,20.00,20.70,19.60,19.90,3600,19.90
2012-08-30,20.05,20.70,19.80,20.10,8300,20.10
2012-08-29,20.50,20.50,19.80,20.10,10900,20.10
2012-08-28,20.45,21.50,20.45,21.40,4300,21.40
2012-08-27,20.00,21.55,20.00,21.10,5800,21.10
2012-08-24,19.85,20.60,19.85,20.00,4900,20.00
2012-08-23,19.85,21.95,19.85,20.40,4000,20.40
2012-08-22,20.80,20.80,19.55,20.25,1600,20.25
2012-08-21,20.20,20.35,19.80,19.80,1900,19.80
2012-08-20,20.05,20.05,20.05,20.05,000,20.05
2012-08-17,20.50,20.55,20.05,20.05,2200,20.05
2012-08-16,21.05,21.05,20.05,20.35,3100,20.35
2012-08-15,20.60,20.60,20.60,20.60,000,20.60
2012-08-14,21.05,21.05,20.50,20.60,11400,20.60
2012-08-13,21.65,21.65,21.50,21.65,2700,21.65
2012-08-10,22.40,22.80,21.20,21.40,3500,21.40
2012-08-09,21.80,22.00,21.25,21.80,1900,21.80
2012-08-08,22.65,22.65,21.55,21.75,12600,21.75
2012-08-07,21.70,22.00,21.55,22.00,11700,22.00
2012-08-06,21.75,21.75,21.00,21.25,2100,21.25
2012-08-03,20.25,20.55,20.25,20.55,600,20.55
2012-08-02,21.00,21.00,21.00,21.00,4100,21.00
2012-08-01,20.20,21.00,20.00,20.90,2100,20.90
2012-07-31,20.60,20.60,20.15,20.15,5600,20.15
2012-07-30,21.15,21.15,20.00,21.05,5700,21.05
2012-07-27,19.90,20.50,19.50,19.50,1200,19.50
2012-07-26,20.25,20.40,19.80,19.90,4500,19.90
2012-07-25,20.00,20.45,20.00,20.00,6600,20.00
2012-07-24,20.40,20.55,20.00,20.15,7200,20.15
2012-07-23,21.50,21.50,20.60,20.60,1600,20.60
2012-07-20,20.00,21.15,20.00,20.85,1600,20.85
2012-07-19,20.55,21.20,20.50,20.80,1300,20.80
2012-07-18,20.20,20.90,19.65,20.45,3000,20.45
2012-07-17,21.00,21.90,20.55,20.85,6600,20.85
2012-07-16,21.35,21.65,20.10,20.60,10400,20.60
2012-07-13,22.30,22.30,21.05,21.30,3000,21.30
2012-07-12,21.20,22.20,21.20,22.20,1500,22.20
2012-07-11,22.45,22.45,21.50,21.55,3000,21.55
2012-07-10,21.40,23.00,20.90,22.80,3100,22.80
2012-07-09,22.35,22.80,22.00,22.00,2300,22.00
2012-07-06,22.85,23.85,21.85,22.35,4500,22.35
2012-07-05,22.75,22.75,22.40,22.45,1400,22.45
2012-07-04,22.25,23.15,22.20,22.75,900,22.75
2012-07-03,23.25,23.95,21.70,22.30,7300,22.30
2012-07-02,21.40,23.20,21.05,22.60,2000,22.60
2012-06-29,21.85,21.85,20.50,21.30,1500,21.30
2012-06-28,21.00,21.00,20.30,20.95,1300,20.95
2012-06-27,21.85,22.40,20.30,20.90,4300,20.90
2012-06-26,21.15,21.70,21.00,21.05,1800,21.05
2012-06-25,22.00,24.25,21.00,21.05,9400,21.05
2012-06-22,21.65,22.70,20.05,21.50,3600,21.50
2012-06-21,20.50,21.50,20.00,21.50,4700,21.50
2012-06-20,20.05,20.50,20.05,20.50,100,20.50
2012-06-19,20.70,21.55,20.40,20.40,6200,20.40
2012-06-18,20.00,20.70,20.00,20.70,200,20.70
2012-06-15,21.00,21.00,20.30,20.30,400,20.30
2012-06-14,20.50,20.80,20.25,20.25,800,20.25
2012-06-13,20.20,20.95,20.20,20.95,600,20.95
2012-06-12,19.70,20.60,19.20,20.00,1700,20.00
2012-06-11,20.10,21.30,20.00,20.10,2100,20.10
2012-06-08,20.40,21.00,20.10,21.00,900,21.00
2012-06-07,20.00,21.85,19.55,20.40,4000,20.40
2012-06-06,20.10,21.15,19.00,19.35,4300,19.35
2012-06-05,20.75,21.50,19.60,20.05,3200,20.05
2012-06-04,20.90,21.00,20.20,20.90,2900,20.90
2012-06-01,20.50,21.30,20.15,20.95,1300,20.95
2012-05-31,21.25,21.25,20.25,20.35,6300,20.35
2012-05-30,21.30,22.60,21.10,21.25,1900,21.25
2012-05-29,21.50,22.60,21.50,21.65,6500,21.65
2012-05-28,21.90,22.90,21.90,22.10,900,22.10
2012-05-25,21.65,22.45,21.60,21.75,800,21.75
2012-05-24,22.00,22.55,21.60,21.60,3800,21.60
2012-05-23,22.00,22.00,21.60,21.65,1700,21.65
2012-05-22,22.70,22.70,22.00,22.00,2200,22.00
2012-05-21,24.90,27.35,21.90,22.50,24800,22.50
2012-05-18,22.50,24.85,21.20,22.80,37800,22.80
2012-05-17,23.50,24.50,22.30,22.90,16600,22.90
2012-05-16,25.20,25.20,23.25,24.60,800,24.60
2012-05-15,23.15,25.90,22.40,23.80,26000,23.80
2012-05-14,25.50,26.25,23.50,23.50,1700,23.50
2012-05-11,25.20,25.20,24.00,24.55,1800,24.55
2012-05-10,25.25,25.25,25.25,25.25,500,25.25
2012-05-09,25.15,26.40,25.15,25.25,900,25.25
2012-05-08,26.45,26.50,25.40,25.50,2500,25.50
2012-05-07,25.15,25.15,25.15,25.15,000,25.15
2012-05-04,25.50,25.85,25.00,25.15,2700,25.15
2012-05-03,26.35,26.70,25.50,26.05,1700,26.05
2012-05-02,26.45,26.90,26.35,26.85,1700,26.85
2012-05-01,26.60,26.60,26.60,26.60,000,26.60
2012-04-30,27.45,27.45,26.50,26.65,800,26.65
2012-04-27,26.80,27.00,26.30,26.55,4400,26.55
2012-04-26,27.95,29.65,26.00,26.20,3800,26.20
2012-04-25,26.30,27.35,26.10,26.10,600,26.10
2012-04-24,27.65,27.65,26.15,27.40,6500,27.40
2012-04-23,27.80,27.80,26.50,27.40,11000,27.40
2012-04-20,26.50,26.90,25.50,26.65,6300,26.65
2012-04-19,27.80,27.80,25.95,26.15,1400,26.15
2012-04-18,26.50,27.20,26.45,26.75,1500,26.75
2012-04-17,29.70,29.70,26.35,26.60,3500,26.60
2012-04-16,27.95,28.00,26.25,27.35,5800,27.35
2012-04-13,28.00,28.00,27.10,27.15,4100,27.15
2012-04-12,26.50,28.50,26.50,27.95,4500,27.95
2012-04-11,27.05,27.45,26.95,27.05,4900,27.05
2012-04-10,27.35,28.50,26.40,26.90,11700,26.90
2012-04-09,26.00,26.20,25.55,26.15,200,26.15
2012-04-06,25.80,25.80,25.80,25.80,000,25.80
2012-04-05,25.80,25.80,25.80,25.80,000,25.80
2012-04-04,26.05,27.35,25.75,25.80,3600,25.80
2012-04-03,26.00,26.50,25.65,26.15,2100,26.15
2012-04-02,25.75,26.50,25.70,26.40,2300,26.40
2012-03-30,24.65,25.70,24.65,25.05,800,25.05
2012-03-29,23.10,25.35,23.10,24.90,1600,24.90
2012-03-28,25.60,26.00,24.00,24.55,8400,24.55
2012-03-27,24.80,25.85,24.80,25.70,4100,25.70
2012-03-26,26.00,26.00,25.00,25.65,1900,25.65
2012-03-23,26.20,26.20,24.35,24.90,5500,24.90
2012-03-22,25.00,26.25,25.00,25.95,31400,25.95
2012-03-21,25.90,26.85,25.85,26.85,1400,26.85
2012-03-20,27.65,27.65,25.75,26.30,10000,26.30
2012-03-19,27.75,27.75,25.75,25.85,11600,25.85
2012-03-16,27.60,27.60,26.80,27.10,1400,27.10
2012-03-15,28.10,28.10,26.50,26.85,15900,26.85
2012-03-14,27.80,28.30,27.60,27.95,13600,27.95
2012-03-13,27.35,28.80,27.00,27.70,28000,27.70
2012-03-12,26.85,28.25,26.80,27.35,3800,27.35
2012-03-09,27.75,29.15,27.65,28.00,3800,28.00
2012-03-08,28.30,28.30,28.30,28.30,000,28.30
2012-03-07,27.10,29.00,27.10,28.30,900,28.30
2012-03-06,28.50,28.50,27.60,27.80,5600,27.80
2012-03-05,28.20,29.05,28.20,28.50,3300,28.50
2012-03-02,29.80,29.80,28.05,29.05,5900,29.05
2012-03-01,30.75,30.75,28.35,28.50,900,28.50
2012-02-29,29.05,30.45,28.55,29.15,5200,29.15
2012-02-28,29.20,30.35,28.65,28.65,2300,28.65
2012-02-27,28.75,31.20,28.25,29.00,3100,29.00
2012-02-24,29.05,30.60,28.60,29.10,2400,29.10
2012-02-23,30.40,30.40,28.95,29.35,3000,29.35
2012-02-22,30.00,31.30,29.65,29.65,7800,29.65
2012-02-21,32.00,32.00,30.10,30.40,8300,30.40
2012-02-20,31.60,31.60,31.60,31.60,000,31.60
2012-02-17,32.00,33.40,31.50,31.60,23800,31.60
2012-02-16,33.00,33.00,30.65,31.55,25700,31.55
2012-02-15,34.00,34.00,31.35,31.80,10000,31.80
2012-02-14,33.10,33.10,31.60,31.75,12000,31.75
2012-02-13,34.30,34.95,32.50,33.00,5300,33.00
2012-02-10,34.60,35.50,33.05,34.40,14800,34.40
2012-02-09,32.90,33.30,32.50,33.00,600,33.00
2012-02-08,31.00,33.65,31.00,32.15,2600,32.15
2012-02-07,32.40,33.40,32.10,32.30,2100,32.30
2012-02-06,32.10,34.40,31.05,32.45,15800,32.45
2012-02-03,32.50,33.25,31.05,31.95,14800,31.95
2012-02-02,32.85,35.45,31.80,32.15,9700,32.15
2012-02-01,32.00,32.65,32.00,32.65,1200,32.65
2012-01-31,32.10,32.60,31.75,31.80,1600,31.80
2012-01-30,32.80,34.05,31.60,32.50,6400,32.50
2012-01-27,31.90,32.90,31.30,32.80,6800,32.80
2012-01-26,31.75,31.75,31.75,31.75,000,31.75
2012-01-25,30.85,32.50,30.80,31.75,5400,31.75
2012-01-24,30.90,32.00,30.40,31.70,3100,31.70
2012-01-23,30.35,33.95,30.35,31.70,3800,31.70
2012-01-20,31.90,31.90,30.50,31.15,1800,31.15
2012-01-19,30.10,30.85,29.55,30.00,3400,30.00
2012-01-18,30.25,30.65,30.00,30.20,2000,30.20
2012-01-17,29.15,32.40,29.15,31.00,1600,31.00
2012-01-16,30.10,32.30,30.05,30.85,1300,30.85
2012-01-13,31.50,32.50,30.90,31.90,2700,31.90
2012-01-12,31.05,31.85,30.50,31.05,3800,31.05
2012-01-11,30.00,31.25,29.95,30.90,2800,30.90
2012-01-10,27.25,29.75,27.25,29.60,5400,29.60
2012-01-09,28.00,28.75,28.00,28.65,400,28.65
2012-01-06,27.35,27.80,27.15,27.20,900,27.20
2012-01-05,28.60,28.60,28.00,28.00,2500,28.00
2012-01-04,26.75,28.10,26.75,27.10,15700,27.10
2012-01-03,26.05,28.00,26.05,27.10,3100,27.10
2012-01-02,26.00,27.80,26.00,26.65,1400,26.65
2011-12-30,26.60,27.95,26.50,26.60,1800,26.60
2011-12-29,26.75,28.00,26.75,27.40,4200,27.40
2011-12-28,28.40,29.85,26.50,27.00,4700,27.00
2011-12-27,28.10,28.10,27.00,27.50,4000,27.50
2011-12-26,27.10,28.45,27.10,28.15,1700,28.15
2011-12-23,29.25,29.25,27.70,28.05,600,28.05
2011-12-22,28.75,28.75,27.15,28.50,4100,28.50
2011-12-21,27.50,29.70,27.10,28.50,500,28.50
2011-12-20,27.15,28.50,27.05,28.00,2300,28.00
2011-12-19,27.80,28.65,27.00,28.60,4800,28.60
2011-12-16,27.00,29.50,27.00,27.85,6500,27.85
2011-12-15,28.10,30.25,28.10,28.40,2700,28.40
2011-12-14,29.20,30.40,29.00,29.15,4700,29.15
2011-12-13,29.00,35.70,28.20,29.50,3600,29.50
2011-12-12,31.85,32.00,29.15,29.90,2600,29.90
2011-12-09,30.00,30.40,30.00,30.40,1100,30.40
2011-12-08,29.20,30.90,29.00,30.25,4900,30.25
2011-12-07,30.45,32.00,30.45,31.00,9400,31.00
2011-12-06,30.15,30.15,30.15,30.15,000,30.15
2011-12-05,31.00,31.75,30.00,30.15,2000,30.15
2011-12-02,31.40,31.70,30.60,31.45,1300,31.45
2011-12-01,30.55,31.50,30.20,31.00,1700,31.00
2011-11-30,30.50,30.70,30.00,30.65,2300,30.65
2011-11-29,32.00,32.00,30.00,30.45,7700,30.45
2011-11-28,33.50,33.50,31.55,31.90,1100,31.90
2011-11-25,30.00,32.75,29.75,31.90,1900,31.90
2011-11-24,30.10,30.75,30.10,30.70,800,30.70
2011-11-23,29.10,30.90,28.50,30.15,14000,30.15
2011-11-22,27.10,32.50,27.05,31.20,12300,31.20
2011-11-21,30.00,30.00,27.50,28.35,6000,28.35
2011-11-18,30.10,30.10,28.80,29.10,16800,29.10
2011-11-17,33.10,33.10,30.55,30.95,12100,30.95
2011-11-16,34.00,34.95,31.55,31.95,26300,31.95
2011-11-15,36.00,36.00,34.00,35.45,10800,35.45
2011-11-14,37.00,37.85,35.00,35.25,5600,35.25
2011-11-11,37.25,37.90,36.05,36.25,5800,36.25
2011-11-09,37.20,38.50,37.00,37.25,10800,37.25
2011-11-08,35.55,38.75,35.30,36.80,4100,36.80
2011-11-04,37.55,37.85,36.00,36.40,11900,36.40
2011-11-03,38.75,38.90,36.80,36.95,9400,36.95
2011-11-02,39.35,39.35,38.00,38.20,10800,38.20
2011-11-01,38.25,39.10,38.25,38.60,2000,38.60
2011-10-31,39.00,39.35,38.50,38.70,2400,38.70
2011-10-28,38.90,40.00,38.30,39.10,3700,39.10
2011-10-26,38.00,39.00,36.80,38.20,7000,38.20
2011-10-25,37.50,38.50,37.50,37.80,3500,37.80
2011-10-24,40.90,40.90,37.50,37.50,5300,37.50
2011-10-21,40.10,40.10,38.70,39.40,3000,39.40
2011-10-20,39.00,39.75,38.50,39.65,6900,39.65
2011-10-19,37.65,39.80,37.65,38.75,2400,38.75
2011-10-18,38.00,39.00,37.35,38.60,2000,38.60
2011-10-17,38.40,38.90,37.50,38.85,300,38.85
2011-10-14,37.75,39.00,37.40,38.90,4100,38.90
2011-10-13,39.20,39.50,37.50,37.75,3400,37.75
2011-10-12,37.15,38.50,37.15,38.00,4600,38.00
2011-10-11,38.00,38.10,36.60,37.30,2700,37.30
2011-10-10,35.35,38.90,35.35,37.55,6000,37.55
2011-10-07,36.10,36.95,35.50,35.90,8000,35.90
2011-10-05,35.30,38.00,35.10,35.60,4100,35.60
2011-10-04,35.40,36.90,34.20,35.55,7000,35.55
2011-10-03,35.10,37.70,35.00,35.35,13200,35.35
2011-09-30,39.00,39.00,36.55,36.90,5200,36.90
2011-09-29,37.30,39.70,37.15,38.10,11700,38.10
2011-09-28,40.15,43.50,38.10,39.10,46800,39.10
2011-09-27,36.35,40.85,36.25,39.80,34900,39.80
2011-09-26,35.65,36.95,34.00,35.25,2500,35.25
2011-09-23,36.10,36.75,35.10,35.30,1800,35.30
2011-09-22,36.95,38.15,36.20,37.10,3700,37.10
2011-09-21,37.10,37.50,36.05,37.00,5000,37.00
2011-09-20,35.05,37.80,35.05,37.55,5000,37.55
2011-09-19,36.60,36.85,34.85,36.75,2300,36.75
2011-09-16,36.80,37.25,36.30,36.50,11200,35.25
2011-09-15,35.05,36.70,35.00,36.45,2800,35.20
2011-09-14,36.20,36.35,34.85,35.00,600,33.80
2011-09-13,35.75,36.85,35.00,35.60,4700,34.38
2011-09-12,35.00,36.15,35.00,35.80,4300,34.57
2011-09-09,36.70,36.70,35.70,36.35,7300,35.11
2011-09-08,36.00,36.25,35.10,35.70,3100,34.48
2011-09-07,35.00,36.40,34.65,35.25,13200,34.04
2011-09-06,35.00,35.00,33.55,34.65,5000,33.46
2011-09-05,35.20,35.70,33.80,34.25,9000,33.08
2011-09-02,36.00,36.00,34.60,35.00,5300,33.80
2011-08-30,37.95,37.95,34.60,35.65,15700,34.43
2011-08-29,35.50,36.80,35.10,36.05,2600,34.82
2011-08-26,37.50,37.50,35.00,35.00,2400,33.80
2011-08-25,36.80,36.80,36.25,36.50,1200,35.25
2011-08-24,36.50,36.50,35.30,36.00,9700,34.77
2011-08-23,37.90,37.90,35.60,36.10,8700,34.86
2011-08-22,35.50,36.90,35.50,35.70,1600,34.48
2011-08-19,38.00,38.00,34.35,34.65,7700,33.46
2011-08-18,36.90,39.60,34.15,37.20,10500,35.93
2011-08-17,37.50,38.95,35.45,36.10,11000,34.86
2011-08-16,39.50,40.35,37.25,37.95,6700,36.65
2011-08-12,38.90,40.00,38.00,38.30,3300,36.99
2011-08-11,39.40,40.65,38.05,38.25,5300,36.94
2011-08-10,46.00,46.00,38.00,38.90,13000,37.57
2011-08-09,38.05,39.60,36.65,39.40,9000,38.05
2011-08-08,40.15,41.40,36.65,39.00,19600,37.66
2011-08-05,43.50,43.75,41.15,42.10,10300,40.66
2011-08-04,43.00,45.00,43.00,43.70,4200,42.20
2011-08-03,44.50,44.75,43.00,44.35,2800,42.83
2011-08-02,44.15,45.10,44.15,44.65,10500,43.12
2011-08-01,45.15,45.55,44.00,44.85,4400,43.31
2011-07-29,46.85,46.85,44.90,45.65,2300,44.09
2011-07-28,46.95,47.00,44.60,45.05,20400,43.51
2011-07-27,46.55,46.55,45.20,45.25,5400,43.70
2011-07-26,48.95,48.95,46.05,46.45,4000,44.86
2011-07-25,48.50,50.25,47.70,47.90,2900,46.26
2011-07-22,48.00,50.25,47.60,47.80,1400,46.16
2011-07-21,48.65,48.65,47.10,47.65,1200,46.02
2011-07-20,50.10,50.75,48.50,48.50,2800,46.84
2011-07-19,49.70,50.80,49.70,50.25,700,48.53
2011-07-18,51.35,51.35,49.20,49.65,4200,47.95
2011-07-15,48.60,50.65,48.60,50.15,5500,48.43
2011-07-14,47.75,50.90,47.75,49.40,7900,47.71
2011-07-13,46.60,49.25,46.60,48.95,8500,47.27
2011-07-12,46.15,48.40,46.00,47.65,3000,46.02
2011-07-11,47.00,47.00,46.60,46.90,4700,45.29
2011-07-08,47.00,47.50,46.40,46.40,2000,44.81
2011-07-07,47.05,47.75,46.25,47.60,3100,45.97
2011-07-06,46.25,47.00,46.20,46.95,1800,45.34
2011-07-05,47.50,47.75,46.00,46.15,4600,44.57
2011-07-04,46.40,47.65,46.15,46.95,2700,45.34
2011-07-01,45.50,46.55,45.00,46.25,2800,44.67
2011-06-30,45.10,46.00,44.10,45.55,6600,43.99
2011-06-29,46.00,46.00,44.50,44.60,5200,43.07
2011-06-28,45.85,47.00,44.65,44.70,8900,43.17
2011-06-27,43.70,44.90,43.20,44.65,9900,43.12
2011-06-24,47.85,47.85,44.00,45.05,10700,43.51
2011-06-23,47.00,47.00,44.10,45.10,14400,43.56
2011-06-22,47.00,47.65,46.15,46.20,600,44.62
2011-06-21,47.00,48.40,46.65,47.10,3900,45.49
2011-06-20,48.10,49.50,46.15,48.95,10000,47.27
2011-06-17,48.30,49.25,48.30,49.05,2600,47.37
2011-06-16,47.90,49.45,47.90,48.95,400,47.27
2011-06-15,49.25,49.75,48.70,49.25,3900,47.56
2011-06-14,51.75,51.75,48.50,48.95,4700,47.27
2011-06-13,49.50,49.95,49.40,49.80,2100,48.09
2011-06-10,50.40,50.95,48.80,49.05,9400,47.37
2011-06-09,51.50,53.85,50.65,50.65,10000,48.92
2011-06-08,51.70,51.95,51.30,51.30,1200,49.54
2011-06-07,52.30,52.30,51.35,52.00,1500,50.22
2011-06-06,54.40,54.40,51.15,51.20,2900,49.45
2011-06-03,50.30,52.90,50.30,52.00,2600,50.22
2011-06-02,52.00,53.85,52.00,52.45,6700,50.65
2011-06-01,53.00,54.00,50.35,53.55,9200,51.72
2011-05-31,52.20,54.30,49.30,51.60,39300,49.83
2011-05-30,46.75,50.40,46.75,49.65,4400,47.95
2011-05-27,50.90,50.90,47.55,47.90,300,46.26
2011-05-26,47.95,48.95,46.40,46.70,5900,45.10
2011-05-25,47.05,48.20,47.00,47.40,2100,45.78
2011-05-24,47.50,48.50,47.00,47.50,3700,45.87
2011-05-23,47.25,49.95,47.25,48.00,2000,46.36
2011-05-20,53.50,53.50,48.50,49.25,1600,47.56
2011-05-19,47.00,49.40,47.00,49.20,2800,47.52
2011-05-18,50.75,51.75,46.25,47.10,13400,45.49
2011-05-17,49.15,51.00,48.75,48.85,6400,47.18
2011-05-16,50.00,50.40,50.00,50.10,300,48.38
2011-05-13,49.10,50.80,49.10,50.15,2000,48.43
