Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,14.15,14.15,14.15,14.15,800,14.15
2012-08-20,14.89,14.89,14.89,14.89,000,14.89
2012-08-17,14.89,14.89,14.89,14.89,000,14.89
2012-08-16,14.89,14.89,14.89,14.89,000,14.89
2012-08-15,14.89,14.89,14.89,14.89,000,14.89
2012-08-14,13.90,14.89,13.87,14.89,300,14.89
2012-08-13,14.59,14.59,14.59,14.59,000,14.59
2012-08-10,13.90,13.90,13.90,13.90,000,13.90
2012-08-09,13.90,13.90,13.90,13.90,200,13.90
2012-08-08,13.55,14.57,13.50,14.57,400,14.57
2012-08-07,14.25,15.25,13.90,13.90,1000,13.90
2012-08-06,14.56,14.56,14.56,14.56,000,14.56
2012-08-03,14.56,14.56,14.56,14.56,000,14.56
2012-08-02,13.90,15.33,13.90,15.32,200,15.32
2012-08-01,13.60,14.60,13.60,14.60,000,14.60
2012-07-31,15.00,15.00,13.90,13.95,2800,13.95
2012-07-30,13.90,14.40,13.50,14.40,500,14.40
2012-07-27,14.35,14.35,13.80,13.80,000,13.80
2012-07-26,14.00,14.00,13.50,13.69,800,13.69
2012-07-25,13.75,14.75,13.55,14.02,2200,14.02
2012-07-24,14.25,14.25,14.25,14.25,000,14.25
2012-07-23,14.80,14.80,14.25,14.25,000,14.25
2012-07-20,14.99,15.00,14.99,14.99,000,14.99
2012-07-19,14.31,15.00,14.05,14.30,2100,14.30
2012-07-18,14.10,14.80,14.05,14.77,000,14.77
2012-07-17,14.60,14.60,14.11,14.13,1100,14.13
2012-07-16,14.40,14.85,14.40,14.85,1100,14.85
2012-07-13,13.91,14.86,13.90,14.24,3100,14.24
2012-07-12,14.49,14.49,14.49,14.49,000,14.49
2012-07-11,13.90,14.49,13.90,14.49,100,14.49
2012-07-10,14.00,14.00,14.00,14.00,700,14.00
2012-07-09,14.15,14.15,14.11,14.11,100,14.11
2012-07-06,14.80,14.80,14.80,14.80,000,14.80
2012-07-05,14.01,14.80,14.01,14.80,000,14.80
2012-07-04,14.15,14.15,14.15,14.15,000,14.15
2012-07-03,14.15,14.15,14.15,14.15,000,14.15
2012-07-02,14.00,14.75,13.90,14.15,200,14.15
2012-06-29,14.57,14.57,14.57,14.57,000,14.57
2012-06-28,14.60,14.60,14.57,14.57,1300,14.57
2012-06-27,15.33,15.33,15.33,15.33,000,15.33
2012-06-26,15.00,15.33,14.98,15.33,2300,15.33
2012-06-25,15.75,15.75,15.75,15.75,200,15.75
2012-06-22,15.05,15.05,15.05,15.05,000,15.05
2012-06-20,15.05,15.05,15.05,15.05,000,15.05
2012-06-19,14.35,14.35,14.35,14.35,100,14.35
2012-06-18,15.05,15.05,15.05,15.05,500,15.05
2012-06-15,15.15,15.80,15.15,15.80,000,15.80
2012-06-14,15.90,15.90,15.90,15.90,000,15.90
2012-06-13,15.90,15.90,15.90,15.90,000,15.90
2012-06-12,15.90,15.90,15.90,15.90,000,15.90
2012-06-11,15.90,15.90,15.90,15.90,000,15.90
2012-06-08,15.90,15.90,15.90,15.90,500,15.90
2012-06-07,15.20,15.20,15.20,15.20,000,15.20
2012-06-06,15.20,15.20,15.20,15.20,2000,15.20
2012-06-05,14.80,16.10,14.78,15.30,900,15.30
2012-06-04,14.75,15.55,14.75,15.55,000,15.55
2012-06-01,15.40,15.59,15.40,15.46,000,15.46
2012-05-31,14.85,14.85,14.85,14.85,000,14.85
2012-05-30,14.15,14.15,14.15,14.15,000,14.15
2012-05-29,14.15,14.15,14.15,14.15,000,14.15
2012-05-28,13.75,13.75,13.75,13.75,000,13.75
2012-05-25,13.75,13.75,13.75,13.75,000,13.75
2012-05-24,13.75,13.75,13.75,13.75,100,13.75
2012-05-23,14.10,14.25,14.10,14.25,200,14.25
2012-05-22,14.65,14.65,14.65,14.65,000,14.65
2012-05-21,15.25,15.25,15.25,15.25,000,15.25
2012-05-18,15.25,15.25,15.25,15.25,000,15.25
2012-05-17,15.25,15.25,15.25,15.25,000,15.25
2012-05-16,15.25,15.25,15.25,15.25,200,15.25
2012-05-15,16.00,16.00,16.00,16.00,000,16.00
2012-05-14,16.00,16.00,16.00,16.00,000,16.00
2012-05-11,16.00,16.00,16.00,16.00,000,16.00
2012-05-10,16.00,16.00,16.00,16.00,000,16.00
2012-05-09,15.50,15.50,15.50,15.50,100,15.50
2012-05-08,15.55,15.55,15.55,15.55,200,15.55
2012-05-07,15.25,16.35,15.25,16.35,200,16.35
2012-05-04,15.20,16.00,15.20,16.00,1600,16.00
2012-05-03,15.95,15.95,15.95,15.95,000,15.95
2012-05-02,15.95,15.95,15.95,15.95,000,15.95
2012-05-01,15.95,15.95,15.95,15.95,000,15.95
2012-04-30,15.95,15.95,15.95,15.95,000,15.95
2012-04-27,15.25,16.00,15.25,15.25,100,15.25
2012-04-26,16.00,16.00,16.00,16.00,600,16.00
2012-04-25,15.25,15.25,15.25,15.25,200,15.25
2012-04-24,16.70,16.70,16.00,16.00,200,16.00
2012-04-23,16.05,16.05,16.05,16.05,000,16.05
2012-04-20,15.35,15.35,15.35,15.35,000,15.35
2012-04-19,15.30,16.25,15.30,15.35,800,15.35
2012-04-18,15.75,16.55,15.75,15.80,3600,15.80
2012-04-17,16.25,16.25,16.25,16.25,000,16.25
2012-04-16,15.00,15.90,15.00,15.60,300,15.60
2012-04-13,15.50,16.45,15.15,15.15,700,15.15
2012-04-12,15.75,15.90,15.75,15.90,2700,15.90
2012-04-11,15.00,15.20,15.00,15.20,500,15.20
2012-04-10,14.55,14.55,14.50,14.50,300,14.50
2012-04-09,15.10,15.50,14.95,14.95,2000,14.95
2012-04-06,15.70,15.70,15.70,15.70,000,15.70
2012-04-05,15.70,15.70,15.70,15.70,000,15.70
2012-04-04,15.85,15.85,15.35,15.70,100,15.70
2012-04-03,15.25,15.25,14.70,15.25,1300,15.25
2012-04-02,15.30,15.30,15.25,15.25,1000,15.25
2012-03-30,16.75,16.75,15.65,15.65,100,15.65
2012-03-29,16.30,16.40,16.30,16.40,1000,16.40
2012-03-28,16.20,16.20,16.20,16.20,200,16.20
2012-03-27,15.55,16.25,15.55,16.25,600,16.25
2012-03-26,15.35,16.40,15.35,16.35,2000,16.35
2012-03-23,15.25,16.10,15.25,16.10,300,16.10
2012-03-22,15.55,16.20,15.55,16.00,000,16.00
2012-03-21,15.70,15.70,15.70,15.70,1100,15.70
2012-03-20,16.45,16.50,16.45,16.50,000,16.50
2012-03-19,16.40,16.40,15.60,16.35,1200,16.35
2012-03-16,15.30,16.30,15.25,16.30,200,16.30
2012-03-15,15.90,15.90,15.90,15.90,000,15.90
2012-03-14,15.90,15.90,15.90,15.90,000,15.90
2012-03-13,16.50,16.50,15.85,15.90,100,15.90
2012-03-12,16.50,16.50,16.50,16.50,000,16.50
2012-03-09,15.75,16.50,15.75,16.50,1000,16.50
2012-03-08,15.10,15.10,15.10,15.10,000,15.10
2012-03-07,15.10,15.10,15.10,15.10,000,15.10
2012-03-06,16.50,16.50,16.50,16.50,000,16.50
2012-03-05,16.10,17.40,15.80,15.90,5200,15.90
2012-03-02,14.50,15.85,14.50,15.85,4100,15.85
2012-03-01,15.10,15.10,15.10,15.10,000,15.10
2012-02-29,14.40,15.10,14.40,15.10,100,15.10
2012-02-28,14.70,15.10,14.40,15.10,600,15.10
2012-02-27,15.15,15.15,15.15,15.15,000,15.15
2012-02-24,15.50,16.40,15.10,15.90,2300,15.90
2012-02-23,15.85,15.85,15.85,15.85,000,15.85
2012-02-22,15.00,15.85,14.85,15.85,1400,15.85
2012-02-21,15.25,15.65,15.25,15.60,2100,15.60
2012-02-20,16.00,16.00,16.00,16.00,000,16.00
2012-02-17,16.25,16.45,15.30,16.00,2200,16.00
2012-02-16,16.10,16.50,16.00,16.10,2900,16.10
2012-02-15,16.90,16.90,15.90,16.60,200,16.60
2012-02-14,15.40,16.60,15.40,16.60,900,16.60
2012-02-13,17.30,17.30,16.15,16.20,900,16.20
2012-02-10,16.55,16.95,16.55,16.95,300,16.95
2012-02-09,17.50,17.50,16.00,17.40,200,17.40
2012-02-08,16.80,17.50,16.80,16.80,100,16.80
2012-02-07,17.65,17.65,17.65,17.65,000,17.65
2012-02-06,17.90,17.90,16.40,17.20,200,17.20
2012-02-03,17.30,17.30,16.00,17.20,600,17.20
2012-02-02,16.50,16.50,16.50,16.50,000,16.50
2012-02-01,15.75,15.80,14.90,15.80,500,15.80
2012-01-31,15.45,16.00,15.00,15.05,1300,15.05
2012-01-30,16.95,16.95,15.65,15.65,400,15.65
2012-01-27,16.95,17.00,16.35,16.40,1000,16.40
2012-01-26,17.15,17.15,17.15,17.15,000,17.15
2012-01-25,17.15,17.25,17.15,17.15,500,17.15
2012-01-24,17.50,18.20,17.50,18.00,900,18.00
2012-01-23,18.40,18.40,18.40,18.40,000,18.40
2012-01-20,18.00,18.00,18.00,18.00,000,18.00
2012-01-19,18.00,18.00,18.00,18.00,100,18.00
2012-01-18,17.40,17.40,17.40,17.40,000,17.40
2012-01-17,17.40,17.40,17.40,17.40,100,17.40
2012-01-16,16.95,16.95,16.95,16.95,000,16.95
2012-01-13,16.50,16.50,16.50,16.50,500,16.50
2012-01-12,16.05,16.05,14.80,15.95,4300,15.95
2012-01-11,15.35,15.35,15.35,15.35,000,15.35
2012-01-10,16.00,16.00,16.00,16.00,900,16.00
2012-01-09,16.30,16.30,16.30,16.30,000,16.30
2012-01-06,16.30,16.30,16.30,16.30,000,16.30
2012-01-05,15.90,15.90,15.90,15.90,000,15.90
2012-01-04,15.90,15.90,15.90,15.90,000,15.90
2012-01-03,15.50,15.50,15.50,15.50,000,15.50
2012-01-02,14.40,15.50,14.40,15.50,200,15.50
2011-12-30,15.20,15.20,14.10,15.04,400,15.04
2011-12-29,14.69,14.69,14.69,14.69,500,14.69
2011-12-28,14.10,14.10,14.10,14.10,300,14.10
2011-12-27,13.95,14.10,13.95,14.10,3700,14.10
2011-12-26,14.49,14.49,13.31,13.43,1600,13.43
2011-12-23,14.50,14.50,13.30,14.00,100,14.00
2011-12-22,13.95,13.95,13.95,13.95,000,13.95
2011-12-21,12.70,13.95,12.70,13.95,000,13.95
2011-12-20,13.31,13.31,13.31,13.31,000,13.31
2011-12-19,14.22,14.22,13.25,14.00,1400,14.00
2011-12-16,14.49,14.49,13.30,13.55,300,13.55
2011-12-15,13.98,13.98,13.98,13.98,000,13.98
2011-12-14,13.78,13.78,13.45,13.57,1100,13.57
2011-12-13,14.15,14.15,14.15,14.15,000,14.15
2011-12-12,13.55,14.15,13.55,14.15,100,14.15
2011-12-09,13.50,14.20,13.50,14.20,000,14.20
2011-12-08,14.00,14.00,14.00,14.00,1000,14.00
2011-12-07,14.35,14.35,14.35,14.35,100,14.35
2011-12-06,14.12,14.12,14.12,14.12,000,14.12
2011-12-05,14.12,14.13,14.12,14.12,000,14.12
2011-12-02,13.05,13.74,13.05,13.56,200,13.56
2011-12-01,13.11,13.99,13.11,13.11,100,13.11
2011-11-30,13.50,13.50,13.40,13.45,5700,13.45
2011-11-29,13.25,14.00,13.25,14.00,400,14.00
2011-11-28,14.70,14.75,13.35,13.70,6300,13.70
2011-11-25,13.85,14.50,13.75,14.05,1100,14.05
2011-11-24,14.50,14.50,14.10,14.45,500,14.45
2011-11-23,14.50,14.50,14.50,14.50,000,14.50
2011-11-22,14.50,14.50,14.50,14.50,000,14.50
2011-11-21,15.00,15.00,15.00,15.00,200,15.00
2011-11-18,16.00,16.00,15.45,15.45,100,15.45
2011-11-17,16.25,16.25,16.25,16.25,000,16.25
2011-11-16,16.25,16.25,16.25,16.25,000,16.25
2011-11-15,16.25,16.25,16.25,16.25,000,16.25
2011-11-14,17.75,17.75,16.95,16.95,900,16.95
2011-11-09,17.75,17.75,16.95,16.95,100,16.95
2011-11-08,17.80,17.80,17.80,17.80,400,17.80
2011-11-04,17.00,17.00,17.00,17.00,200,17.00
2011-11-03,16.15,16.15,16.15,16.15,000,16.15
2011-11-01,17.15,17.15,17.15,17.15,000,17.15
2011-10-28,16.70,18.05,16.70,18.05,500,18.05
2011-10-26,18.00,18.00,17.90,17.90,2000,17.90
2011-10-25,16.00,17.90,16.00,17.90,100,17.90
2011-10-21,16.20,16.30,16.20,16.30,500,16.30
2011-10-20,16.00,16.00,16.00,16.00,000,16.00
2011-10-19,17.40,17.45,17.40,17.40,200,17.40
2011-10-17,16.15,16.15,16.10,16.10,10200,16.10
2011-10-14,17.00,17.00,17.00,17.00,100,17.00
2011-10-13,18.15,18.45,17.00,17.00,700,17.00
2011-10-12,17.75,17.75,16.00,16.00,400,16.00
2011-10-11,16.05,16.05,16.05,16.05,000,16.05
2011-10-07,17.00,17.05,16.00,16.50,1100,16.50
2011-10-05,17.00,18.15,17.00,17.00,1100,17.00
2011-10-04,17.50,17.80,17.00,17.80,1200,17.80
2011-10-03,19.10,19.10,17.00,17.00,500,17.00
2011-09-30,18.00,18.00,15.30,15.95,400,15.95
2011-09-29,15.80,19.50,15.80,18.70,100,18.70
2011-09-28,16.75,18.20,16.50,16.50,1300,16.50
2011-09-27,16.35,18.55,16.35,18.55,500,18.55
2011-09-26,17.85,17.85,17.85,17.85,000,17.85
2011-09-23,17.95,17.95,16.20,16.30,2700,16.30
2011-09-22,17.75,18.60,16.60,16.85,700,16.85
2011-09-21,18.70,18.95,18.70,18.95,000,18.95
2011-09-20,17.00,18.50,16.70,16.85,400,16.85
2011-09-16,17.20,18.05,17.15,18.05,200,18.05
2011-09-15,18.15,18.95,17.05,17.90,2400,17.90
2011-09-14,17.15,19.35,17.00,17.65,500,17.65
2011-09-13,18.50,19.45,17.05,17.85,1700,17.85
2011-09-09,17.85,18.00,17.05,17.30,1700,17.30
2011-09-07,17.95,17.95,17.00,17.00,100,17.00
2011-09-05,17.25,18.20,17.10,17.15,2300,17.15
2011-09-02,18.75,18.75,16.05,17.80,10900,17.80
2011-08-30,16.40,17.05,16.40,17.05,100,17.05
2011-08-29,17.00,17.90,16.80,17.80,600,17.80
2011-08-26,16.70,17.75,16.00,16.00,1600,16.00
2011-08-25,16.00,16.00,15.85,15.85,200,15.85
2011-08-24,17.00,17.00,16.55,16.85,1500,16.85
2011-08-23,17.00,18.00,17.00,17.80,100,17.80
2011-08-22,16.90,17.95,16.00,16.25,1800,16.25
2011-08-19,17.75,18.40,16.20,16.60,1800,16.60
2011-08-18,17.75,17.75,17.00,17.70,4500,17.70
2011-08-17,17.80,19.00,16.85,17.40,3900,17.40
2011-08-16,18.20,18.70,17.50,18.40,800,18.40
2011-08-12,17.95,18.80,17.00,18.05,3400,18.05
2011-08-11,17.00,17.20,16.60,17.15,1000,17.15
2011-08-10,17.95,18.25,17.00,17.50,1800,17.50
2011-08-09,17.00,18.00,16.00,17.00,2100,17.00
2011-08-08,18.75,18.75,16.70,17.00,5300,17.00
2011-08-05,21.35,21.35,18.20,18.30,400,18.30
2011-08-04,21.40,21.40,18.75,18.90,1700,18.90
2011-08-03,21.35,21.35,17.95,18.90,1900,18.90
2011-08-01,19.50,20.00,19.00,19.05,1000,19.05
2011-07-29,19.80,20.80,18.35,18.85,1100,18.85
2011-07-28,20.45,20.45,18.90,20.00,1100,20.00
2011-07-27,19.50,20.00,19.00,19.00,3000,19.00
2011-07-26,19.00,19.95,18.35,19.90,2100,19.90
2011-07-25,19.70,19.70,19.40,19.40,2100,19.40
2011-07-22,19.85,19.85,19.10,19.30,900,19.30
2011-07-20,19.90,19.90,19.80,19.85,1500,19.85
2011-07-19,19.95,21.10,19.95,20.75,900,20.75
2011-07-18,19.95,19.95,19.50,19.50,2300,19.50
2011-07-15,20.90,20.90,19.20,19.30,400,19.30
2011-07-14,19.15,20.95,19.15,20.50,500,20.50
2011-07-13,19.45,20.30,19.45,20.30,900,20.30
2011-07-12,19.40,19.70,18.20,19.50,3100,19.50
2011-07-11,19.00,19.25,19.00,19.25,200,19.25
2011-07-08,20.00,20.00,19.25,19.25,2000,19.25
2011-07-07,19.00,20.00,19.00,20.00,2100,20.00
2011-07-06,19.55,19.55,19.55,19.55,200,19.55
2011-07-05,20.00,20.00,19.80,19.85,2900,19.85
2011-07-04,20.00,20.00,20.00,20.00,200,20.00
2011-07-01,19.50,20.95,19.50,20.95,1700,20.95
2011-06-30,18.95,20.20,18.60,19.75,7000,19.75
2011-06-29,18.60,18.75,18.55,18.75,500,18.75
2011-06-27,18.85,18.85,18.60,18.60,100,18.60
2011-06-24,18.30,18.70,18.30,18.70,500,18.70
2011-06-23,18.40,19.95,18.35,18.50,1700,18.50
2011-06-22,20.45,20.75,20.45,20.75,000,20.75
2011-06-20,19.00,19.60,18.55,19.50,600,19.50
2011-06-17,20.10,20.10,19.45,19.55,1500,19.55
2011-06-16,19.40,21.00,19.35,21.00,500,21.00
2011-06-15,20.00,20.05,19.60,19.75,1000,19.75
2011-06-14,20.30,20.30,20.30,20.30,100,20.30
2011-06-13,20.00,20.00,20.00,20.00,000,20.00
2011-06-10,19.35,21.35,19.35,20.00,2600,20.00
2011-06-09,21.00,21.00,19.65,20.20,2300,20.20
2011-06-07,19.70,21.00,19.65,20.05,2400,20.05
2011-06-06,20.05,20.05,19.40,19.85,700,19.85
2011-06-03,21.40,21.40,20.00,20.10,1200,20.10
2011-06-02,20.95,20.95,20.95,20.95,2000,20.95
2011-06-01,20.75,21.20,19.50,20.25,1600,20.25
2011-05-31,20.00,21.00,20.00,20.50,4900,20.50
2011-05-27,21.90,21.90,19.70,19.85,1400,19.85
2011-05-26,20.15,20.15,20.15,20.15,100,20.15
2011-05-25,20.40,21.00,20.30,20.35,400,20.35
2011-05-24,22.00,22.00,22.00,22.00,200,22.00
2011-05-23,20.40,21.00,20.30,20.45,3600,20.45
2011-05-20,20.00,22.00,20.00,22.00,000,22.00
2011-05-19,20.20,22.40,20.20,21.00,1200,21.00
2011-05-18,20.70,23.20,20.70,21.10,2400,21.10
2011-05-17,21.45,23.70,21.40,22.50,200,22.50
2011-05-16,22.75,22.90,21.50,22.20,4800,22.20
2011-05-13,24.80,24.85,23.50,23.50,1700,23.50
2011-05-12,24.25,24.90,23.00,24.45,3600,24.45
2011-05-11,23.00,23.00,22.90,22.90,300,22.90
2011-05-09,22.65,22.65,22.65,22.65,000,22.65
2011-05-06,23.00,23.00,22.60,22.60,200,22.60
2011-05-05,23.30,24.00,23.30,23.85,800,23.85
2011-05-03,24.50,25.00,22.50,22.50,2900,22.50
2011-05-02,23.25,23.25,23.25,23.25,200,23.25
2011-04-29,24.00,25.80,24.00,24.00,1000,24.00
2011-04-27,23.10,25.45,23.10,24.45,3400,24.45
2011-04-26,23.55,23.55,23.50,23.50,1000,23.50
2011-04-25,24.00,24.50,24.00,24.50,100,24.50
2011-04-21,23.50,24.85,23.50,24.85,200,24.85
2011-04-20,23.00,24.15,23.00,24.15,1300,24.15
2011-04-18,22.80,24.00,22.80,23.00,1300,23.00
2011-04-15,23.80,23.80,22.00,23.45,1700,23.45
2011-04-13,21.15,23.00,21.10,23.00,900,23.00
2011-04-11,22.15,23.40,22.15,22.20,100,22.20
2011-04-08,25.00,25.00,22.15,23.80,800,23.80
2011-04-07,24.00,24.00,22.60,22.80,300,22.80
2011-04-06,22.15,23.50,22.15,23.20,600,23.20
2011-04-05,22.00,22.15,22.00,22.15,000,22.15
2011-04-04,21.95,22.60,21.25,21.55,2300,21.55
2011-04-01,19.85,20.95,19.50,20.95,1200,20.95
2011-03-31,19.50,21.15,19.40,20.00,3900,20.00
2011-03-30,20.05,20.05,19.10,19.45,400,19.45
2011-03-29,20.45,21.00,20.00,20.00,3900,20.00
2011-03-28,20.45,20.95,20.40,20.45,900,20.45
2011-03-25,21.40,21.45,20.35,20.45,600,20.45
2011-03-24,20.00,21.00,20.00,21.00,5000,21.00
2011-03-23,20.35,20.40,20.15,20.35,500,20.35
2011-03-22,19.35,21.55,19.30,21.10,11500,21.10
2011-03-21,20.95,20.95,19.50,20.45,5300,20.45
2011-03-18,20.55,21.00,18.65,19.80,14100,19.80
2011-03-17,22.00,22.00,20.00,20.60,1200,20.60
2011-03-16,20.10,22.00,19.45,21.70,3600,21.70
2011-03-15,20.65,20.95,19.05,20.75,1900,20.75
2011-03-11,21.40,21.40,19.40,19.65,1000,19.65
2011-03-09,21.00,21.00,21.00,21.00,1000,21.00
2011-03-08,19.80,21.45,19.80,20.40,600,20.40
2011-03-07,20.40,20.80,19.50,20.80,5000,20.80
2011-03-04,20.15,20.15,20.00,20.00,700,20.00
2011-03-03,20.10,21.00,19.70,20.95,1800,20.95
2011-03-01,20.05,20.05,20.00,20.00,200,20.00
2011-02-28,18.60,21.65,18.60,21.00,9300,21.00
2011-02-24,18.65,20.15,18.45,20.00,100,20.00
2011-02-23,21.20,21.20,19.75,19.75,100,19.75
2011-02-22,19.50,20.95,19.25,19.70,2800,19.70
2011-02-21,16.50,21.30,16.50,20.50,2500,20.50
2011-02-18,22.35,22.35,20.00,20.60,2000,20.60
2011-02-17,20.60,21.00,20.60,21.00,400,21.00
2011-02-16,21.95,22.00,21.10,21.10,500,21.10
2011-02-15,21.80,21.80,21.80,21.80,000,21.80
2011-02-14,18.15,21.85,18.15,20.50,3400,20.50
2011-02-11,17.35,18.95,17.35,18.95,1100,18.95
2011-02-10,18.05,19.00,18.05,18.25,100,18.25
2011-02-09,20.80,21.80,17.95,18.80,20500,18.80
2011-02-08,23.55,24.15,22.40,22.40,5400,22.40
2011-02-07,24.05,24.05,24.05,24.05,1200,24.05
2011-02-04,24.40,26.40,24.40,24.75,6800,24.75
2011-02-03,24.80,24.80,23.35,23.40,1100,23.40
2011-02-02,24.40,24.40,23.00,23.00,200,23.00
2011-02-01,23.70,24.20,22.90,23.70,3200,23.70
2011-01-31,24.65,24.65,23.10,23.75,7600,23.75
2011-01-28,26.50,26.65,24.40,26.65,3500,26.65
2011-01-27,26.65,27.75,26.50,26.50,100,26.50
2011-01-25,25.80,26.50,25.80,26.00,400,26.00
2011-01-24,26.00,26.50,26.00,26.50,300,26.50
2011-01-21,25.35,26.80,25.35,26.00,500,26.00
2011-01-20,25.20,26.00,25.20,26.00,1200,26.00
2011-01-19,25.00,26.90,25.00,26.90,800,26.90
2011-01-18,26.15,26.35,25.05,25.70,2200,25.70
2011-01-17,26.80,26.80,25.60,26.05,5900,26.05
2011-01-14,27.10,28.40,27.10,27.55,300,27.55
2011-01-13,28.50,28.50,27.00,27.10,3200,27.10
2011-01-12,28.70,28.75,28.70,28.75,1000,28.75
2011-01-11,29.00,29.00,28.00,28.00,1600,28.00
2011-01-10,30.75,30.75,27.30,28.15,1800,28.15
2011-01-07,28.70,30.00,28.70,29.15,2700,29.15
2011-01-06,29.20,30.20,29.20,30.20,200,30.20
2011-01-05,29.00,31.10,29.00,29.30,800,29.30
2011-01-04,26.50,32.50,26.50,30.50,2100,30.50
2011-01-03,30.25,30.25,29.25,29.35,2800,29.35
2010-12-31,30.35,30.95,30.30,30.50,1300,30.50
2010-12-30,30.00,31.45,30.00,30.15,700,30.15
2010-12-29,29.50,30.85,29.50,30.50,500,30.50
2010-12-28,31.80,31.80,29.20,29.30,3400,29.30
2010-12-27,29.35,29.35,29.20,29.30,1000,29.30
2010-12-24,29.50,29.50,29.50,29.50,200,29.50
2010-12-23,29.10,31.00,29.10,30.10,1100,30.10
2010-12-22,32.50,32.50,29.35,30.50,400,30.50
2010-12-21,30.00,30.00,29.40,29.55,2900,29.55
2010-12-20,29.60,30.85,29.50,29.95,2700,29.95
2010-12-15,31.00,31.00,30.00,30.00,200,30.00
2010-12-14,31.00,31.00,30.00,30.00,000,30.00
2010-12-13,30.50,31.00,29.20,30.35,3800,30.35
2010-12-10,28.05,30.00,28.00,29.45,2600,29.45
2010-12-09,30.00,30.70,29.60,29.75,2900,29.75
2010-12-08,31.85,31.85,30.10,31.50,300,31.50
2010-12-07,30.90,31.50,30.00,30.25,2600,30.25
2010-12-06,32.00,32.00,30.00,30.15,2400,30.15
2010-12-03,32.00,32.00,30.00,31.00,3200,31.00
2010-12-02,32.00,33.50,31.30,32.00,1000,32.00
2010-12-01,31.00,31.85,30.80,31.85,1100,31.85
2010-11-30,29.70,31.75,29.10,30.90,1000,30.90
2010-11-29,29.00,29.70,29.00,29.70,6500,29.70
2010-11-26,30.60,30.60,26.80,27.60,5700,27.60
2010-11-25,32.00,33.15,30.35,30.60,8000,30.60
2010-11-24,32.75,33.50,32.20,32.20,1100,32.20
2010-11-23,31.80,32.00,31.40,31.95,5900,31.95
2010-11-22,34.80,34.85,30.65,31.45,9000,31.45
2010-11-19,31.65,32.60,31.35,31.40,3500,31.40
2010-11-18,32.25,33.45,31.00,32.75,5100,32.75
2010-11-16,35.00,35.00,31.50,32.55,9000,32.55
2010-11-15,35.25,36.00,34.20,35.00,4800,35.00
2010-11-12,37.10,37.90,35.00,35.25,23200,35.25
2010-11-11,35.55,38.00,35.05,36.25,18700,36.25
2010-11-10,35.10,37.20,34.55,35.90,13800,35.90
2010-11-09,37.50,38.75,35.05,35.70,22500,35.70
2010-11-08,38.60,39.05,34.95,37.40,42600,37.40
2010-11-05,34.10,36.00,34.00,35.35,8300,35.35
2010-11-04,31.80,32.45,31.70,32.35,600,32.35
2010-11-03,33.95,33.95,32.00,32.45,2700,32.45
2010-11-02,33.70,33.70,32.00,32.25,2500,32.25
2010-11-01,31.50,34.00,31.50,32.50,500,32.50
2010-10-29,33.60,33.60,32.50,32.95,3600,32.95
2010-10-28,32.55,34.65,32.15,32.40,6200,32.40
2010-10-27,32.95,33.70,32.50,32.95,5000,32.95
2010-10-26,32.50,33.50,32.50,33.00,3100,33.00
2010-10-25,32.70,33.70,32.50,33.00,2700,33.00
2010-10-22,32.60,33.40,32.30,32.65,8900,32.65
2010-10-21,32.95,33.50,31.75,32.35,5900,32.35
2010-10-20,32.35,33.50,32.20,32.50,9400,32.50
2010-10-19,34.90,34.90,32.15,32.50,5600,32.50
2010-10-18,33.50,34.50,32.30,33.25,3700,33.25
2010-10-15,33.50,34.00,33.05,33.50,4800,33.50
2010-10-14,34.55,38.20,33.25,33.40,23900,33.40
2010-10-13,39.90,41.80,37.05,37.30,73700,37.30
2010-10-12,33.00,39.45,32.30,37.85,53900,37.85
2010-10-11,31.00,33.90,30.20,33.60,8500,33.60
2010-10-08,31.25,32.60,30.60,30.70,4000,30.70
2010-10-07,31.00,32.05,31.00,31.60,2300,31.60
2010-10-06,31.80,32.50,31.55,32.00,5100,32.00
2010-10-05,32.00,32.70,31.55,31.75,7700,31.75
2010-10-04,31.20,32.70,31.20,32.25,2700,32.25
2010-10-01,32.90,33.00,31.00,32.50,16200,32.50
2010-09-30,32.30,32.60,31.35,31.80,7900,31.80
2010-09-29,32.00,32.40,31.50,32.05,7600,32.05
2010-09-28,31.50,32.00,31.20,31.25,27900,31.25
2010-09-27,30.15,31.55,30.15,30.85,6600,30.85
2010-09-24,30.50,31.10,30.50,30.70,5600,30.70
2010-09-23,30.50,31.20,30.40,30.45,1000,30.45
2010-09-22,30.30,31.20,30.30,30.35,6500,30.35
2010-09-21,31.25,32.25,30.00,31.25,9000,31.25
2010-09-20,32.90,32.90,31.10,31.30,11200,31.30
2010-09-17,31.50,33.00,31.50,31.70,9700,31.70
2010-09-16,32.00,33.00,31.00,32.15,16300,32.15
2010-09-15,30.10,34.00,30.10,32.30,18000,32.30
2010-09-14,30.35,34.00,30.35,32.70,39600,31.70
2010-09-13,31.00,32.00,29.55,30.30,7700,29.37
2010-09-09,30.00,30.95,29.20,30.10,10500,29.18
2010-09-08,28.50,29.70,27.70,29.50,14900,28.60
2010-09-07,28.95,29.90,28.20,28.85,3500,27.97
2010-09-06,27.20,28.60,27.20,28.45,4100,27.58
2010-09-03,28.05,28.10,26.65,27.00,3100,26.17
2010-09-02,26.40,27.65,26.40,27.30,10600,26.47
