Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,33.55,34.60,33.35,33.55,1700,33.55
2011-04-27,33.65,34.00,33.65,33.65,800,33.65
2011-04-26,35.35,35.35,33.75,34.15,300,34.15
2011-04-25,33.60,35.70,33.60,34.25,800,34.25
2011-04-21,35.30,35.30,34.25,34.25,700,34.25
2011-04-20,33.60,35.35,33.55,34.05,3800,34.05
2011-04-19,34.65,36.80,34.60,34.65,2400,34.65
2011-04-18,35.35,37.95,35.20,36.00,2000,36.00
2011-04-15,35.60,36.90,35.60,36.25,5700,36.25
2011-04-13,38.80,38.80,36.00,36.75,2600,36.75
2011-04-11,38.00,38.05,36.50,36.90,5900,36.90
2011-04-08,38.40,42.00,36.90,38.15,38000,38.15
2011-04-07,40.70,40.85,39.05,39.20,5500,39.20
2011-04-06,36.00,42.50,34.70,39.60,61200,39.60
2011-04-05,37.00,37.00,34.60,35.45,6300,35.45
2011-04-04,35.00,36.55,31.70,35.60,9600,35.60
2011-04-01,29.40,33.45,29.40,32.85,5900,32.85
2011-03-31,31.50,33.05,31.00,32.10,7000,32.10
2011-03-30,31.00,31.85,30.75,30.80,1700,30.80
2011-03-29,30.90,31.00,29.95,30.45,7800,30.45
2011-03-28,29.50,32.50,29.50,29.90,14000,29.90
2011-03-25,30.90,30.90,30.00,30.30,19100,30.30
2011-03-24,30.95,30.95,29.70,30.00,16800,30.00
2011-03-23,31.70,31.70,30.30,30.60,11000,30.60
2011-03-22,31.75,31.75,30.35,30.80,3300,30.80
2011-03-21,30.10,31.10,30.10,30.75,7600,30.75
2011-03-18,32.00,32.00,30.50,30.50,3500,30.50
2011-03-17,30.20,32.30,30.20,31.50,20900,31.50
2011-03-16,33.00,33.20,31.55,32.00,14500,32.00
2011-03-15,32.50,32.50,31.50,31.85,10100,31.85
2011-03-14,33.95,33.95,33.00,33.25,3000,33.25
2011-03-11,32.65,34.75,32.65,33.10,5100,33.10
2011-03-10,32.60,34.50,32.60,34.05,6500,34.05
2011-03-09,34.50,36.00,32.90,33.85,17800,33.85
2011-03-08,34.00,34.95,33.35,34.30,37200,34.30
2011-03-07,33.20,34.00,32.95,33.00,3500,33.00
2011-03-04,34.00,34.85,33.25,33.55,3000,33.55
2011-03-03,34.75,34.75,33.15,33.70,10800,33.70
2011-03-01,35.00,35.70,33.50,34.90,3300,34.90
2011-02-28,34.00,35.00,33.10,33.45,1500,33.45
2011-02-25,35.00,35.00,32.35,33.90,400,33.90
2011-02-24,35.50,35.50,33.35,33.75,10500,33.75
2011-02-23,36.40,36.40,35.00,35.50,800,35.50
2011-02-22,35.50,36.00,34.10,35.50,2500,35.50
2011-02-21,34.00,36.50,34.00,35.20,16400,35.20
2011-02-18,36.60,38.40,36.60,36.60,1100,36.60
2011-02-17,37.40,38.45,36.65,38.25,1200,38.25
2011-02-16,38.00,38.00,36.00,36.70,6400,36.70
2011-02-15,37.90,38.75,37.90,38.75,2300,38.75
2011-02-14,38.00,41.90,37.60,38.30,7100,38.30
2011-02-11,35.00,37.00,34.00,36.80,2900,36.80
2011-02-10,32.00,35.00,31.70,34.20,21000,34.20
2011-02-09,36.25,36.25,32.00,32.85,6100,32.85
2011-02-08,38.50,38.85,36.25,36.50,2800,36.50
2011-02-07,40.70,40.70,38.50,39.65,4100,39.65
2011-02-04,40.00,40.50,39.30,39.35,3400,39.35
2011-02-03,39.05,40.00,39.00,39.55,4900,39.55
2011-02-02,39.95,40.75,39.50,39.55,900,39.55
2011-02-01,41.00,41.50,39.50,39.55,8700,39.55
2011-01-31,39.10,41.75,39.10,40.85,900,40.85
2011-01-28,43.85,43.85,39.70,40.45,1600,40.45
2011-01-27,43.05,44.85,42.50,43.25,4500,43.25
2011-01-25,45.30,45.30,43.00,43.30,1500,43.30
2011-01-24,44.85,44.85,42.20,44.20,1400,44.20
2011-01-21,45.00,45.00,42.05,43.65,1900,43.65
2011-01-20,43.00,44.25,43.00,44.25,300,44.25
2011-01-19,46.00,46.00,43.70,43.85,1500,43.85
2011-01-18,42.65,46.05,38.10,45.80,9700,45.80
2011-01-17,46.45,46.45,42.75,45.05,9100,45.05
2011-01-14,45.50,46.00,43.35,44.35,4300,44.35
2011-01-13,47.35,47.35,44.65,45.00,10700,45.00
2011-01-12,43.75,49.35,43.75,47.35,1300,47.35
2011-01-11,46.00,47.65,44.70,45.20,2700,45.20
2011-01-10,47.05,47.90,46.05,46.35,2900,46.35
2011-01-07,47.70,50.45,47.30,48.15,3400,48.15
2011-01-06,49.05,50.20,48.40,48.70,3900,48.70
2011-01-05,49.50,51.75,49.50,50.55,6300,50.55
2011-01-04,52.45,52.75,50.20,50.55,18200,50.55
2011-01-03,49.75,53.00,48.30,51.70,62000,51.70
2010-12-31,48.65,49.50,48.20,48.45,72800,48.45
2010-12-30,49.85,49.90,47.60,47.60,21800,47.60
2010-12-29,48.00,48.90,47.40,47.60,27900,47.60
2010-12-28,46.40,48.15,46.35,47.60,4200,47.60
2010-12-27,49.90,49.90,47.40,48.00,5900,48.00
2010-12-24,48.75,49.00,47.20,47.90,4700,47.90
2010-12-23,48.95,49.25,47.35,47.40,1900,47.40
2010-12-22,46.50,49.15,46.50,47.55,2600,47.55
2010-12-21,47.50,48.55,47.00,47.10,6900,47.10
2010-12-20,46.55,49.00,46.40,48.00,4300,48.00
2010-12-16,49.50,49.50,46.55,46.90,2600,46.90
2010-12-15,49.25,49.25,47.40,47.45,5800,47.45
2010-12-14,51.20,51.20,48.10,48.75,13100,48.75
2010-12-13,49.80,51.30,49.00,49.90,9300,49.90
2010-12-10,49.90,50.20,47.05,49.10,12000,49.10
2010-12-09,50.50,50.50,46.60,48.65,24300,48.65
2010-12-08,54.80,54.80,50.15,50.60,5100,50.60
2010-12-07,53.45,54.25,52.40,53.15,8500,53.15
2010-12-06,54.55,57.45,53.05,54.10,15400,54.10
2010-12-03,57.95,57.95,55.35,55.65,2600,55.65
2010-12-02,56.25,57.80,54.00,56.85,8700,56.85
2010-12-01,55.35,58.70,55.35,56.40,13300,56.40
2010-11-30,54.25,58.50,54.00,55.40,15500,55.40
2010-11-29,56.95,56.95,54.05,55.05,12500,55.05
2010-11-26,54.00,56.85,51.10,54.00,30800,54.00
2010-11-25,61.30,61.30,54.55,55.00,5700,55.00
2010-11-24,59.20,60.10,58.00,58.80,13900,58.80
2010-11-23,62.00,62.50,57.35,58.95,13200,58.95
2010-11-22,63.00,63.00,60.75,61.55,8000,61.55
2010-11-19,63.40,63.40,60.10,60.65,8900,60.65
2010-11-18,65.00,65.10,60.05,62.35,20800,62.35
2010-11-16,68.50,68.80,63.50,64.50,43400,64.50
2010-11-15,66.50,69.00,66.10,66.35,26700,66.35
2010-11-12,70.55,71.75,66.50,67.45,34600,67.45
2010-11-11,70.60,73.35,69.20,71.30,126700,71.30
2010-11-10,69.55,70.75,69.00,69.45,14600,69.45
2010-11-09,70.10,70.15,68.00,69.50,19300,69.50
2010-11-08,68.55,70.00,68.00,69.40,31900,69.40
2010-11-05,69.70,69.70,66.85,68.30,2500,68.30
2010-11-04,66.50,68.45,65.20,67.50,18800,67.50
2010-11-03,67.45,68.00,65.60,65.85,8600,65.85
2010-11-02,66.40,67.30,65.75,66.10,13100,66.10
2010-11-01,68.00,69.50,66.25,66.70,2400,66.70
2010-10-29,66.70,67.90,65.15,66.15,26300,66.15
2010-10-28,70.00,70.00,67.00,67.35,20900,67.35
2010-10-27,72.40,72.40,69.00,69.45,23000,69.45
2010-10-26,71.55,73.85,68.50,71.40,106300,71.40
2010-10-25,69.65,71.45,69.20,69.30,12700,69.30
2010-10-22,71.50,72.00,68.50,68.90,24600,68.90
2010-10-21,72.35,73.35,71.05,71.60,88000,71.60
2010-10-20,67.70,74.30,67.70,70.55,201700,70.55
2010-10-19,65.80,70.50,65.70,68.40,22300,68.40
2010-10-18,68.00,68.40,65.60,66.45,8100,66.45
2010-10-15,66.75,69.00,65.00,67.65,33600,67.65
2010-10-14,65.75,66.80,65.40,65.70,4500,65.70
2010-10-13,66.50,66.85,65.60,66.15,6600,66.15
2010-10-12,65.10,66.50,65.10,65.55,5100,65.55
2010-10-11,67.00,67.50,65.05,65.80,15800,65.80
2010-10-08,66.20,67.00,65.55,65.95,5500,65.95
2010-10-07,66.90,68.20,66.25,66.55,24100,66.55
2010-10-06,67.00,68.35,66.55,66.65,16700,66.65
2010-10-05,66.25,67.45,66.10,66.90,3200,66.90
2010-10-04,66.20,69.00,65.25,66.30,41600,66.30
2010-10-01,65.60,67.70,65.50,66.05,28700,66.05
2010-09-30,68.00,68.00,65.30,65.85,19300,65.85
2010-09-29,67.75,69.00,66.10,66.25,11900,66.25
2010-09-28,68.15,69.80,67.25,67.65,17200,67.65
2010-09-27,70.50,70.50,68.00,68.35,8200,68.35
2010-09-24,69.50,70.85,67.90,69.55,13600,69.55
2010-09-23,70.00,70.00,67.55,67.90,15500,67.90
2010-09-22,71.50,72.50,68.60,69.95,16300,69.95
2010-09-21,72.85,72.90,70.25,71.65,18000,71.65
2010-09-20,70.60,73.00,70.55,72.25,20400,72.25
2010-09-17,71.45,71.45,69.15,70.20,20900,70.20
2010-09-16,72.00,73.00,69.50,70.75,36600,70.75
2010-09-15,71.05,73.60,71.05,72.70,46800,72.70
2010-09-14,73.00,73.50,69.50,72.10,53500,72.10
2010-09-13,69.00,75.00,69.00,72.60,174900,72.60
2010-09-09,67.30,69.80,67.10,68.65,32300,68.65
2010-09-08,69.80,69.80,67.55,68.00,14300,68.00
2010-09-07,70.50,70.50,68.25,68.75,17700,68.75
2010-09-06,67.75,70.90,67.50,69.25,66300,69.25
2010-09-03,67.45,68.45,66.90,67.65,23900,67.65
2010-09-02,66.55,68.60,66.30,66.95,12100,66.95
2010-09-01,66.80,68.50,66.80,67.50,46100,67.50
2010-08-31,67.60,68.30,64.50,65.90,22000,65.90
2010-08-30,69.00,69.20,67.05,67.55,16800,67.55
2010-08-27,70.75,72.00,67.00,67.70,36100,67.70
2010-08-26,72.50,72.50,70.05,70.75,33000,70.75
2010-08-25,71.75,73.40,70.25,71.15,127700,71.15
2010-08-24,71.20,74.70,70.00,71.65,238100,71.65
2010-08-23,68.60,71.50,67.05,70.45,101500,70.45
2010-08-20,66.85,67.70,65.70,67.05,34600,67.05
2010-08-19,67.55,68.55,65.55,66.40,41500,66.40
2010-08-18,66.50,68.80,66.50,67.90,47200,67.90
2010-08-17,67.00,67.55,65.50,66.10,48200,66.10
2010-08-16,71.50,71.50,65.50,66.40,74800,66.40
2010-08-13,70.70,71.50,68.20,69.00,76600,69.00
2010-08-12,70.00,71.60,69.05,69.40,48900,69.40
2010-08-11,69.55,72.00,69.55,70.80,50600,70.80
2010-08-10,73.90,73.90,69.55,70.30,62900,70.30
2010-08-09,74.00,75.90,71.35,71.85,138700,71.85
2010-08-06,73.85,74.35,70.80,71.30,102800,71.30
2010-08-05,73.90,76.25,73.05,73.60,169800,73.60
2010-08-04,72.00,73.75,71.05,73.20,111100,73.20
2010-08-03,73.95,73.95,71.50,71.80,60300,71.80
2010-08-02,73.00,74.90,70.20,72.50,205900,72.50
2010-07-30,73.80,76.40,71.30,72.15,251400,72.15
2010-07-29,69.40,77.95,69.40,74.20,1090800,74.20
2010-07-28,67.85,71.50,67.00,68.95,483200,68.95
2010-07-27,66.80,68.95,65.05,66.85,141000,66.85
2010-07-26,65.00,68.70,65.00,66.30,168700,66.30
2010-07-23,62.80,68.95,62.50,65.10,675200,65.10
2010-07-22,59.10,64.25,57.70,62.00,484000,62.00
2010-07-21,59.65,59.65,55.10,58.10,98400,58.10
2010-07-20,55.70,58.20,55.70,57.35,78400,57.35
2010-07-19,57.60,57.60,55.10,55.95,28700,55.95
2010-07-16,57.90,58.50,55.50,55.80,21600,55.80
2010-07-15,56.05,58.30,55.00,56.95,82400,56.95
2010-07-14,58.25,58.30,56.00,56.70,66000,56.70
2010-07-13,56.30,58.80,56.05,57.35,178900,57.35
2010-07-12,54.00,57.75,54.00,57.05,161300,57.05
2010-07-09,53.00,55.85,53.00,53.95,98200,53.95
2010-07-08,55.00,55.00,53.00,53.20,9400,53.20
2010-07-07,55.25,55.25,52.80,52.95,30800,52.95
2010-07-06,54.20,55.40,53.30,53.75,51400,53.75
2010-07-05,53.10,54.50,52.10,53.90,32500,53.90
2010-07-02,54.00,54.75,52.80,53.15,48900,53.15
2010-07-01,54.25,54.85,53.85,54.10,23900,54.10
2010-06-30,52.30,55.25,52.20,54.20,45900,54.20
2010-06-29,55.60,55.90,53.10,53.55,41600,53.55
2010-06-28,53.00,57.50,52.10,55.55,182400,55.55
2010-06-25,52.65,53.50,51.35,51.85,40000,51.85
2010-06-24,51.85,54.50,51.85,52.70,45600,52.70
2010-06-23,51.35,53.50,51.20,52.00,41100,52.00
2010-06-22,51.60,52.90,51.00,51.90,35200,51.90
2010-06-21,54.75,54.75,51.50,52.15,56000,52.15
2010-06-18,55.20,56.65,52.10,52.50,69800,52.50
2010-06-17,56.15,57.95,54.20,55.20,43000,55.20
2010-06-16,57.60,58.50,54.05,57.55,190000,57.55
2010-06-15,57.90,59.90,55.70,56.65,1050300,56.65
2010-06-14,55.00,56.80,52.20,55.80,125400,55.80
2010-06-11,49.50,54.90,49.50,53.30,301300,53.30
2010-06-10,49.00,49.80,48.50,49.25,21200,49.25
2010-06-09,47.15,50.75,47.15,48.30,116900,48.30
2010-06-08,51.50,51.50,46.60,47.90,196200,47.90
2010-06-07,52.00,52.00,48.00,49.95,195100,49.95
2010-06-04,45.55,55.10,45.55,53.50,392700,53.50
2010-06-03,44.70,46.70,44.70,45.95,7000,45.95
2010-06-02,45.25,45.25,43.70,44.70,4800,44.70
2010-06-01,45.00,47.00,43.65,44.80,23300,44.80
2010-05-31,43.50,44.50,42.55,44.05,15500,44.05
2010-05-28,44.50,45.50,44.30,44.80,4300,44.80
2010-05-27,43.10,45.00,42.25,44.30,11200,44.30
2010-05-26,43.35,45.25,43.00,44.15,5300,44.15
2010-05-25,43.50,43.55,42.45,42.90,13300,42.90
2010-05-24,44.00,46.50,44.00,44.65,3200,44.65
2010-05-21,43.00,43.90,42.55,42.95,24400,42.95
2010-05-20,45.00,46.00,44.10,44.60,8300,44.60
2010-05-19,46.50,47.00,44.10,44.45,13200,44.45
2010-05-18,46.50,47.75,46.35,47.35,9500,47.35
2010-05-17,48.70,48.85,45.55,47.15,40500,47.15
2010-05-14,48.00,48.85,47.50,48.05,19900,48.05
2010-05-13,49.45,49.45,47.75,47.95,16300,47.95
2010-05-12,49.90,49.90,47.70,48.35,6600,48.35
2010-05-11,48.65,49.85,47.90,48.35,22000,48.35
2010-05-10,49.50,50.90,48.45,48.80,21300,48.80
2010-05-07,48.95,50.00,47.60,48.10,25700,48.10
2010-05-06,48.50,49.95,48.50,49.50,15800,49.50
2010-05-05,47.25,49.50,47.25,49.10,28600,49.10
2010-05-04,52.45,52.45,48.50,49.15,17700,49.15
2010-05-03,51.30,53.40,49.35,51.40,74100,51.40
2010-04-30,50.15,52.75,50.00,50.70,97300,50.70
2010-04-29,49.05,51.20,48.55,49.80,33100,49.80
2010-04-28,49.00,49.95,47.05,48.00,80300,48.00
2010-04-27,49.50,50.50,49.35,49.55,17100,49.55
2010-04-26,50.40,50.50,48.55,49.25,23100,49.25
2010-04-23,48.00,51.00,47.95,49.20,75400,49.20
2010-04-22,50.05,52.25,46.50,47.15,101000,47.15
2010-04-21,48.90,51.80,48.00,51.30,246700,51.30
2010-04-20,42.60,47.10,41.00,47.10,63300,47.10
2010-04-19,41.75,43.65,41.75,42.85,8300,42.85
2010-04-16,44.95,45.00,43.00,44.15,6800,44.15
2010-04-15,43.20,45.30,43.20,44.85,27000,44.85
2010-04-13,45.00,45.75,43.75,43.90,30200,43.90
2010-04-12,45.00,45.25,43.05,44.40,40000,44.40
2010-04-09,41.05,44.25,37.50,43.35,62300,43.35
2010-04-08,40.95,42.45,40.95,41.65,7100,41.65
2010-04-07,42.25,42.50,40.90,41.40,29100,41.40
2010-04-06,43.50,43.80,42.00,42.50,21900,42.50
2010-04-05,42.10,43.65,41.10,43.05,34800,43.05
2010-04-01,39.55,41.45,39.00,40.55,50900,40.55
2010-03-31,39.40,40.00,38.50,39.20,16400,39.20
2010-03-30,39.10,39.90,38.80,39.15,12600,39.15
2010-03-29,39.30,40.70,38.95,39.05,17100,39.05
2010-03-26,40.35,40.70,38.60,39.05,12300,39.05
2010-03-25,39.60,40.65,39.50,40.40,9200,40.40
2010-03-23,41.95,41.95,40.40,40.45,15400,40.45
2010-03-22,40.50,42.45,40.50,41.25,14700,41.25
2010-03-19,41.95,42.95,41.95,42.30,8100,42.30
2010-03-18,41.70,43.50,41.70,42.15,5200,42.15
2010-03-17,43.25,43.50,42.55,42.65,5600,42.65
2010-03-16,41.25,43.50,41.25,42.80,6800,42.80
2010-03-15,41.65,42.80,41.50,41.60,10700,41.60
2010-03-12,42.90,45.65,41.25,42.00,126400,42.00
2010-03-11,42.25,42.80,41.35,41.50,8800,41.50
2010-03-10,43.00,43.40,42.00,42.10,12200,42.10
2010-03-09,43.10,43.40,42.50,43.05,7000,43.05
2010-03-08,42.70,44.35,42.15,43.05,52300,43.05
2010-03-05,42.45,43.10,42.00,42.20,11700,42.20
2010-03-04,42.90,42.90,41.60,42.00,13200,42.00
2010-03-03,42.90,43.90,42.40,42.90,30800,42.90
2010-03-02,42.00,43.10,41.90,42.55,55900,42.55
2010-02-26,39.60,41.90,39.30,41.25,4900,41.25
2010-02-25,40.00,40.95,39.85,40.30,10600,40.30
2010-02-24,40.10,40.80,39.00,39.90,10100,39.90
2010-02-23,42.00,42.00,39.70,40.45,15600,40.45
2010-02-22,43.00,43.70,41.00,41.30,25400,41.30
2010-02-19,41.65,42.45,41.25,41.70,9600,41.70
2010-02-18,42.00,42.95,42.00,42.40,8000,42.40
2010-02-17,42.85,43.20,42.10,42.50,15600,42.50
2010-02-16,42.25,43.40,42.05,42.55,4400,42.55
2010-02-15,44.75,44.75,42.45,43.00,5300,43.00
2010-02-11,42.65,43.95,42.65,43.35,8000,43.35
2010-02-10,43.45,43.85,42.40,43.15,9100,43.15
2010-02-09,44.00,44.85,42.75,42.90,13600,42.90
2010-02-08,43.45,45.00,42.55,44.70,8600,44.70
2010-02-05,42.50,44.50,42.40,42.70,15800,42.70
2010-02-04,46.95,47.75,44.20,44.60,13200,44.60
2010-02-03,44.00,46.45,43.90,46.45,18000,46.45
2010-02-02,45.30,46.40,44.00,44.25,8300,44.25
2010-02-01,43.45,44.95,41.85,44.65,12800,44.65
2010-01-29,42.00,43.10,40.65,42.85,27000,42.85
2010-01-28,44.25,45.00,42.10,42.75,23900,42.75
2010-01-27,45.45,46.80,44.25,44.45,10600,44.45
2010-01-26,46.00,46.00,46.00,46.00,000,46.00
2010-01-25,46.95,48.25,46.00,46.00,9100,46.00
2010-01-22,46.00,49.00,45.70,46.30,20900,46.30
2010-01-21,48.10,50.20,47.50,48.00,30700,48.00
2010-01-20,51.35,51.70,48.40,48.60,25400,48.60
2010-01-19,53.00,53.10,50.25,50.45,80100,50.45
2010-01-18,54.00,54.90,50.55,52.85,150800,52.85
2010-01-15,56.00,56.80,53.05,53.05,222800,53.05
2010-01-14,55.00,56.75,55.00,55.80,44100,55.80
2010-01-13,55.80,55.80,53.10,54.80,17600,54.80
2010-01-12,56.50,57.80,53.35,54.35,41400,54.35
2010-01-11,55.15,56.85,55.10,56.05,86000,56.05
2010-01-08,55.50,55.50,53.30,54.15,38000,54.15
2010-01-07,52.75,52.90,50.95,52.90,29100,52.90
2010-01-06,50.60,51.30,49.55,50.40,27500,50.40
2010-01-05,52.90,52.90,49.15,51.40,62700,51.40
2010-01-04,50.40,50.40,50.40,50.40,5600,50.40
2010-01-01,48.00,48.00,48.00,48.00,000,48.00
2009-12-31,47.80,48.00,47.80,48.00,10700,48.00
2009-12-30,44.05,45.75,44.05,45.75,17800,45.75
2009-12-29,44.25,44.25,43.50,43.60,1200,43.60
2009-12-28,43.50,43.50,43.50,43.50,000,43.50
2009-12-25,43.50,43.50,43.50,43.50,000,43.50
2009-12-24,43.00,44.25,43.00,43.50,5100,43.50
2009-12-23,42.80,43.00,42.50,42.55,2900,42.55
2009-12-22,42.35,43.35,42.25,43.35,6300,43.35
2009-12-21,42.50,42.80,41.75,42.00,2400,42.00
2009-12-18,41.80,43.20,41.80,42.50,3700,42.50
2009-12-17,43.80,43.80,42.30,42.60,100,42.60
2009-12-16,43.00,43.55,42.50,42.50,2100,42.50
2009-12-15,45.00,45.90,43.00,43.15,7800,43.15
2009-12-14,43.20,44.40,43.15,44.10,5600,44.10
2009-12-11,44.50,45.00,43.45,44.60,6500,44.60
2009-12-10,43.00,44.00,42.85,43.50,9300,43.50
2009-12-09,43.20,44.15,42.65,42.85,4300,42.85
2009-12-08,44.20,44.20,42.40,43.35,9400,43.35
2009-12-07,44.20,45.10,42.50,42.70,19500,42.70
2009-12-04,44.80,45.80,44.10,44.10,5700,44.10
2009-12-03,45.75,46.60,45.05,45.10,4300,45.10
2009-12-02,45.00,45.85,45.00,45.45,9700,45.45
2009-12-01,43.80,44.60,43.55,44.30,3100,44.30
2009-11-30,44.75,44.85,42.40,44.25,8200,44.25
2009-11-27,44.00,44.00,42.90,42.90,9100,42.90
2009-11-26,46.70,46.70,45.05,45.10,7900,45.10
2009-11-25,45.20,45.80,45.00,45.00,8500,45.00
2009-11-24,45.00,45.95,45.00,45.00,8500,45.00
2009-11-23,44.75,46.20,44.50,45.40,30400,45.40
2009-11-20,44.15,45.85,44.15,45.40,9000,45.40
2009-11-19,47.00,47.05,45.00,45.05,15200,45.05
2009-11-18,48.65,48.65,46.80,46.95,13700,46.95
2009-11-17,44.70,46.35,43.50,46.35,9000,46.35
2009-11-16,42.60,44.50,42.50,44.40,13700,44.40
2009-11-13,42.35,44.40,42.30,43.40,6500,43.40
2009-11-12,42.95,44.50,42.00,42.25,11500,42.25
2009-11-11,41.10,43.95,41.10,43.95,5600,43.95
2009-11-10,42.80,44.00,42.55,42.55,4600,42.55
2009-11-09,42.25,44.25,42.25,43.10,6900,43.10
2009-11-06,44.00,44.85,43.10,44.45,7900,44.45
2009-11-05,42.50,43.85,42.30,43.45,5500,43.45
2009-11-04,44.00,44.00,41.85,42.00,11400,42.00
2009-11-03,42.55,45.55,42.55,42.60,6700,42.60
2009-10-30,44.50,45.90,43.50,44.55,6600,44.55
2009-10-29,44.50,46.50,42.20,45.90,19400,45.90
2009-10-28,43.05,45.00,42.75,44.00,9100,44.00
2009-10-27,44.80,47.00,44.70,44.95,25300,44.95
2009-10-26,47.50,48.70,46.80,47.00,12900,47.00
2009-10-23,50.25,50.25,48.00,49.60,16500,49.60
2009-10-22,50.00,50.80,48.85,49.45,17100,49.45
2009-10-21,51.50,51.90,49.00,50.00,38000,50.00
2009-10-20,52.25,52.25,49.60,50.85,15800,50.85
2009-10-16,53.10,53.10,51.00,51.00,23600,51.00
2009-10-15,52.00,52.60,50.50,52.45,39600,52.45
2009-10-14,50.95,51.00,49.60,50.60,17900,50.60
2009-10-12,49.10,50.30,49.10,50.20,10000,50.20
2009-10-09,48.90,50.75,48.80,50.00,11800,50.00
2009-10-08,49.00,50.60,48.10,49.80,11500,49.80
2009-10-07,49.60,51.95,49.60,50.05,16400,50.05
2009-10-06,49.55,50.70,49.50,49.90,25100,49.90
2009-10-05,50.50,51.70,50.50,51.20,9500,51.20
2009-10-01,52.00,52.80,50.25,52.15,25300,52.15
2009-09-30,49.05,53.30,49.05,52.05,43400,52.05
2009-09-29,52.10,52.20,50.85,51.45,21600,51.45
2009-09-25,50.40,53.00,50.00,52.35,27300,52.35
2009-09-24,50.00,52.45,49.55,51.15,19700,51.15
2009-09-23,51.50,51.95,50.25,51.20,20600,51.20
2009-09-22,48.10,52.05,48.10,51.20,40200,51.20
2009-09-18,49.45,50.00,46.80,49.30,17600,49.30
2009-09-17,50.75,50.75,48.30,49.25,37800,49.25
2009-09-16,49.30,50.30,48.50,48.60,26600,48.60
2009-09-15,45.50,49.85,45.50,48.65,34400,48.65
2009-09-14,48.50,49.00,47.25,47.50,29600,47.50
2009-09-11,52.80,52.90,49.35,49.35,43600,49.35
2009-09-10,51.85,52.75,51.25,51.90,106000,51.90
2009-09-09,52.40,52.55,50.20,50.45,200900,50.45
2009-09-08,50.75,50.90,47.00,50.05,229600,50.05
2009-09-07,46.30,46.30,44.65,46.30,90300,46.30
2009-09-04,40.90,42.10,40.05,42.10,77200,42.10
2009-09-03,41.50,41.50,40.00,40.05,15300,40.05
2009-09-02,38.70,41.50,38.70,40.35,39300,40.35
2009-09-01,39.95,40.55,39.35,40.05,68300,40.05
2009-08-31,38.95,39.45,37.55,38.65,19400,38.65
2009-08-28,38.05,39.50,38.05,38.75,5300,38.75
2009-08-27,38.95,39.50,38.00,38.50,22300,38.50
2009-08-26,38.05,39.15,38.05,39.00,10400,39.00
2009-08-25,37.85,38.75,37.70,38.75,6300,38.75
2009-08-24,37.50,39.25,37.50,38.80,23800,38.80
2009-08-21,36.00,37.60,35.55,37.30,9500,37.30
2009-08-20,36.55,37.00,36.00,36.30,11100,36.30
2009-08-19,37.80,37.80,36.15,36.50,5700,36.50
2009-08-18,36.05,37.80,36.00,37.50,9100,37.50
2009-08-17,38.60,38.65,36.35,36.35,11500,36.35
2009-08-14,37.65,39.20,37.60,38.45,6400,38.45
2009-08-13,37.50,39.00,37.50,38.65,11500,38.65
2009-08-12,36.45,37.85,36.00,37.50,5500,37.50
2009-08-11,37.05,38.00,36.55,36.65,10700,36.65
2009-08-10,38.15,38.15,36.50,36.70,10100,36.70
2009-08-07,38.65,39.80,37.75,37.75,15200,37.75
2009-08-06,39.00,41.80,38.65,39.70,60300,39.70
2009-08-05,38.90,39.90,38.00,39.85,36200,39.85
2009-08-04,40.30,40.30,37.50,38.00,22200,38.00
2009-08-03,37.00,38.40,36.85,38.40,27900,38.40
2009-07-31,38.50,38.60,36.35,36.50,14600,36.50
2009-07-30,36.00,37.45,36.00,37.45,16200,37.45
2009-07-29,37.45,37.50,35.30,35.70,14600,35.70
2009-07-28,38.00,38.30,36.35,37.00,10100,37.00
2009-07-27,37.40,38.45,36.00,37.50,18000,37.50
2009-07-24,35.00,36.95,35.00,36.95,18800,36.95
2009-07-23,35.25,35.60,34.20,35.50,5800,35.50
2009-07-22,37.00,37.00,35.50,35.50,25000,35.50
2009-07-21,36.00,37.85,35.90,37.35,20200,37.35
2009-07-20,37.65,37.65,36.00,37.40,18100,37.40
2009-07-17,34.65,36.45,34.65,36.05,11900,36.05
2009-07-16,35.50,36.50,35.05,35.25,6900,35.25
2009-07-15,34.60,35.80,34.60,35.80,59300,35.80
2009-07-14,33.50,34.75,33.40,34.10,9600,34.10
2009-07-13,33.65,34.05,33.05,33.45,11400,33.45
2009-07-10,34.50,35.65,34.00,34.75,6500,34.75
2009-07-09,35.50,35.90,35.00,35.00,10100,35.00
2009-07-08,35.00,36.10,33.30,36.10,63500,36.10
2009-07-07,33.00,35.30,32.30,34.40,292200,34.40
2009-07-06,35.70,36.00,33.95,33.95,59300,33.95
2009-07-03,34.50,37.35,34.50,35.70,93600,35.70
2009-07-02,39.00,39.35,35.55,35.85,141400,35.85
2009-07-01,36.00,37.65,34.60,37.65,109900,37.65
2009-06-30,37.85,38.35,35.85,35.90,27600,35.90
2009-06-29,38.95,38.95,37.05,37.70,32500,37.70
2009-06-26,35.50,37.10,35.45,37.10,17000,37.10
2009-06-25,36.40,36.65,35.10,35.35,29200,35.35
2009-06-24,36.00,36.75,35.10,36.15,27300,36.15
2009-06-23,37.20,38.20,36.75,36.75,16800,36.75
2009-06-22,39.00,39.50,37.50,38.65,23500,38.65
2009-06-19,39.00,40.00,38.00,38.40,11400,38.40
