Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,13.30,13.50,13.00,13.00,3600,10.34
2011-03-09,13.90,13.90,13.40,13.50,5200,10.74
2011-03-08,13.60,13.60,13.55,13.59,100,10.81
2011-03-07,13.95,14.00,13.95,14.00,500,11.14
2011-03-03,13.35,13.75,13.25,13.75,4500,10.94
2011-03-01,13.75,14.30,13.00,13.58,600,10.81
2011-02-28,14.55,14.85,13.30,13.65,11600,10.86
2011-02-25,13.95,14.50,13.95,14.50,500,11.54
2011-02-24,14.15,14.75,14.00,14.00,17000,11.14
2011-02-23,14.00,14.00,14.00,14.00,800,11.14
2011-02-22,13.95,14.00,13.25,14.00,700,11.14
2011-02-21,14.15,14.50,12.80,14.00,1100,11.14
2011-02-18,13.75,14.15,13.50,14.03,600,11.16
2011-02-17,13.55,13.60,13.50,13.50,17700,10.74
2011-02-16,13.50,13.65,13.50,13.65,700,10.86
2011-02-15,13.60,14.00,13.20,13.75,17100,10.94
2011-02-14,14.00,14.80,13.10,14.55,12700,11.58
2011-02-11,13.01,14.40,12.49,13.95,21300,11.10
2011-02-10,13.00,13.88,13.00,13.87,1500,11.04
2011-02-09,13.80,13.80,13.80,13.80,200,10.98
2011-02-08,14.10,14.80,14.00,14.50,15200,11.54
2011-02-07,13.30,15.00,13.30,14.95,1000,11.90
2011-02-04,14.60,14.60,13.30,14.00,1100,11.14
2011-02-03,14.00,14.44,14.00,14.10,1900,11.22
2011-02-02,13.75,14.49,13.30,14.01,4600,11.15
2011-02-01,14.00,14.00,12.97,13.75,200,10.94
2011-01-31,15.90,15.90,13.70,13.95,9600,11.10
2011-01-28,16.25,16.25,15.20,15.20,700,12.10
2011-01-27,16.70,16.70,15.00,15.20,900,12.10
2011-01-25,16.70,16.70,15.30,16.30,100,12.97
2011-01-24,16.00,16.00,16.00,16.00,000,12.73
2011-01-21,16.00,16.50,15.90,16.00,1700,12.73
2011-01-20,15.75,15.75,15.75,15.75,000,12.53
2011-01-19,16.45,16.70,14.30,16.70,1900,13.29
2011-01-18,16.50,16.50,15.75,15.75,800,12.53
2011-01-17,17.80,17.80,16.15,16.25,400,12.93
2011-01-14,17.50,17.80,16.65,16.65,700,13.25
2011-01-13,16.20,17.90,16.20,17.55,1000,13.97
2011-01-12,17.40,17.40,16.15,16.75,000,13.33
2011-01-11,17.50,17.50,16.50,16.50,1100,13.13
2011-01-10,17.70,17.70,16.45,16.70,1700,13.29
2011-01-07,17.75,17.75,17.00,17.50,1300,13.93
2011-01-06,17.60,17.80,17.20,17.50,1200,13.93
2011-01-05,18.30,18.30,17.30,17.35,500,13.81
2011-01-04,18.00,18.00,17.20,17.50,2400,13.93
2011-01-03,17.85,17.85,17.15,17.45,1600,13.89
2010-12-31,17.00,17.20,16.90,17.15,2300,13.65
2010-12-30,15.90,16.40,15.90,16.40,400,13.05
2010-12-29,16.75,16.95,15.40,15.70,14800,12.49
2010-12-28,15.40,16.70,15.35,16.20,11500,12.89
2010-12-27,17.35,17.40,16.10,16.15,6700,12.85
2010-12-24,17.10,17.50,16.90,16.90,11200,13.45
2010-12-23,18.00,19.00,17.75,17.75,17300,14.12
2010-12-22,19.30,19.30,18.65,18.65,300,14.84
2010-12-21,18.65,18.65,18.65,18.65,100,14.84
2010-12-20,19.95,19.95,18.95,18.95,1800,15.08
2010-12-16,19.80,19.90,19.15,19.90,1100,15.84
2010-12-15,20.25,20.35,18.50,20.10,3400,15.99
2010-12-14,19.00,19.40,19.00,19.40,500,15.44
2010-12-13,17.20,18.80,17.15,18.50,600,14.72
2010-12-10,17.70,19.00,17.70,18.00,6400,14.32
2010-12-09,20.20,20.20,18.60,18.60,600,14.80
2010-12-08,18.20,19.60,18.10,19.55,3000,15.56
2010-12-07,19.10,19.10,19.05,19.05,1400,15.16
2010-12-06,21.90,21.90,20.00,20.00,3800,15.91
2010-12-03,20.90,21.50,20.90,21.00,3000,16.71
2010-12-02,18.85,20.65,18.80,20.65,3000,16.43
2010-12-01,20.70,20.70,19.70,19.70,500,15.68
2010-11-30,20.70,20.70,20.70,20.70,100,16.47
2010-11-29,22.70,22.70,20.65,20.70,1300,16.47
2010-11-26,21.75,21.75,21.70,21.70,300,17.27
2010-11-25,22.75,22.80,22.75,22.80,600,18.14
2010-11-24,24.30,24.30,23.85,23.85,600,18.98
2010-11-23,22.40,24.65,22.35,23.40,2200,18.62
2010-11-22,22.30,23.50,22.30,23.50,600,18.70
2010-11-19,25.45,25.45,23.45,23.45,000,18.66
2010-11-18,23.00,24.70,22.60,24.65,2100,19.62
2010-11-16,25.95,26.00,23.75,23.75,1700,18.90
2010-11-15,25.95,26.00,24.55,24.95,8700,19.85
2010-11-12,25.85,26.50,25.80,25.80,5100,20.53
2010-11-11,26.75,27.50,26.10,27.15,2800,21.60
2010-11-10,27.00,27.70,26.00,27.45,1000,21.84
2010-11-09,27.90,28.00,26.65,26.95,2700,21.45
2010-11-08,28.35,29.10,27.00,28.00,1100,22.28
2010-11-05,28.00,28.25,25.90,28.15,1100,22.40
2010-11-04,25.45,27.00,25.20,27.00,2200,21.49
2010-11-03,25.75,26.90,25.75,26.50,1100,21.09
2010-11-02,27.00,27.00,25.30,27.00,800,21.49
2010-11-01,27.00,27.00,26.50,26.50,000,21.09
2010-10-29,28.15,28.20,25.80,25.80,4600,20.53
2010-10-28,27.15,28.95,27.00,27.00,500,21.49
2010-10-27,29.50,29.50,27.65,28.25,3400,22.48
2010-10-26,30.40,30.45,29.00,29.00,400,23.08
2010-10-25,27.40,29.75,27.40,29.35,100,23.36
2010-10-22,29.00,29.00,26.85,28.75,3400,22.88
2010-10-21,29.75,29.80,28.15,28.15,4400,22.40
2010-10-20,30.00,30.45,27.90,28.60,2800,22.76
2010-10-19,31.65,31.65,29.25,29.25,1200,23.28
2010-10-18,31.00,31.00,28.75,30.75,1000,24.47
2010-10-15,31.70,31.70,30.00,30.25,700,24.07
2010-10-14,31.35,32.95,31.30,31.30,2000,24.91
2010-10-13,33.90,33.90,32.30,32.90,300,26.18
2010-10-12,33.45,33.45,32.00,32.80,1800,26.10
2010-10-11,34.35,34.35,31.65,32.75,000,26.06
2010-10-08,33.15,33.15,32.00,33.00,200,26.26
2010-10-07,32.00,33.30,32.00,33.30,600,26.50
2010-10-06,33.45,33.45,31.00,32.10,3400,25.54
2010-10-05,32.10,32.10,32.10,32.10,000,25.54
2010-10-04,33.90,33.90,32.05,33.40,2200,26.58
2010-10-01,31.25,33.00,31.25,32.35,2300,25.74
2010-09-30,32.80,32.95,31.60,32.50,4100,25.86
2010-09-29,34.75,34.75,31.70,33.05,6300,26.30
2010-09-28,34.50,34.50,33.00,33.15,5100,26.38
2010-09-27,32.90,34.70,32.05,34.70,1800,27.61
2010-09-24,33.90,34.00,32.85,33.60,1100,26.74
2010-09-23,35.00,35.00,32.30,32.55,4800,25.90
2010-09-22,34.00,35.50,33.95,33.95,5300,27.02
2010-09-21,35.80,37.50,35.55,35.70,3400,28.41
2010-09-20,38.50,38.50,36.50,37.35,2500,29.72
2010-09-17,40.40,40.40,38.05,38.30,2000,30.48
2010-09-16,40.95,40.95,37.70,40.05,3800,31.87
2010-09-15,41.45,41.45,38.15,39.50,5400,31.43
2010-09-14,39.55,39.55,36.65,39.55,8200,31.47
2010-09-13,36.60,40.35,36.55,37.70,18400,30.00
2010-09-09,39.90,39.90,37.00,38.45,6000,30.60
2010-09-08,39.90,41.70,38.40,38.40,8800,30.56
2010-09-07,40.40,41.50,40.40,40.40,6700,32.15
2010-09-06,44.00,44.00,42.50,42.50,5700,33.82
2010-09-03,42.85,44.90,42.00,44.00,4700,35.01
2010-09-02,40.50,44.40,40.50,42.85,5600,34.10
2010-09-01,46.90,46.90,42.60,42.60,15400,33.90
2010-08-31,47.40,47.40,43.55,44.80,28500,35.65
2010-08-30,41.05,45.15,41.05,45.15,11400,35.29
2010-08-27,42.95,43.45,42.95,43.00,6800,33.61
2010-08-26,45.50,45.50,45.20,45.20,5700,35.33
2010-08-25,50.90,51.00,47.55,47.55,13000,37.17
2010-08-24,50.30,51.95,49.50,50.00,6700,39.08
2010-08-23,49.80,53.95,49.80,52.05,5900,40.68
2010-08-20,49.40,52.80,49.40,52.30,10100,40.88
2010-08-19,51.50,53.50,51.45,51.95,13900,40.61
2010-08-18,54.30,56.95,54.15,54.15,31100,42.33
2010-08-17,58.10,60.50,56.95,56.95,30100,44.51
2010-08-16,64.80,65.90,59.90,59.90,43800,46.82
2010-08-13,58.00,63.45,57.65,63.05,120800,49.28
2010-08-12,63.00,63.85,60.45,60.45,219900,47.25
2010-08-11,64.35,64.35,61.25,63.60,76300,49.71
2010-08-10,61.30,61.30,56.20,61.30,60100,47.92
2010-08-09,58.40,58.40,56.50,58.40,54200,45.65
2010-08-06,55.65,55.65,53.20,55.65,44400,43.50
2010-08-05,53.00,53.00,49.10,53.00,114200,41.43
2010-08-04,50.50,50.50,50.50,50.50,12300,39.47
2010-08-03,48.10,48.10,48.10,48.10,12100,37.60
2010-08-02,45.85,45.85,45.85,45.85,11200,35.84
2010-07-30,43.70,43.70,39.60,43.70,206800,34.16
2010-07-29,41.65,41.65,41.65,41.65,7900,32.56
2010-07-28,39.70,39.70,39.70,39.70,11100,31.03
2010-07-27,34.25,37.85,34.25,37.85,53000,29.59
2010-07-26,36.05,36.10,36.05,36.05,4900,28.18
2010-07-23,37.90,41.75,37.90,37.90,76400,29.62
2010-07-22,39.85,39.85,39.85,39.85,43900,31.15
2010-07-21,41.90,41.90,41.90,41.90,2900,32.75
2010-07-20,48.70,48.70,44.10,44.10,79800,34.47
2010-07-19,46.40,46.40,42.00,46.40,128500,36.27
2010-07-16,44.20,44.20,44.20,44.20,27100,34.55
2010-07-15,42.10,42.10,42.10,42.10,29100,32.91
2010-07-14,40.10,40.10,40.10,40.10,34800,31.34
2010-07-13,38.20,38.20,38.20,38.20,4300,29.86
2010-07-12,36.40,36.40,36.40,36.40,1300,28.45
2010-07-09,34.70,34.70,34.70,34.70,3400,27.12
2010-07-08,33.05,33.05,33.05,33.05,3200,25.83
2010-07-07,31.50,31.50,30.50,31.50,5400,24.62
2010-07-06,30.00,30.00,28.50,30.00,4300,23.45
2010-07-05,27.10,29.75,27.00,28.60,6500,22.36
2010-07-02,28.50,28.60,26.55,28.35,18800,22.16
2010-07-01,26.30,28.75,26.05,27.25,9500,21.30
2010-06-30,27.10,27.60,25.00,27.40,6700,21.42
2010-06-29,26.30,26.30,23.95,26.30,3400,20.56
2010-06-28,24.85,25.25,23.95,25.05,4500,19.58
2010-06-25,25.90,25.90,24.05,24.05,3000,18.80
2010-06-24,27.60,27.70,25.30,25.30,1700,19.78
2010-06-23,27.90,28.25,26.05,26.55,6100,20.75
2010-06-22,26.95,26.95,26.90,26.95,14900,21.07
2010-06-21,25.70,25.70,25.70,25.70,1300,20.09
2010-06-18,24.50,24.50,24.30,24.50,9300,19.15
2010-06-17,23.30,23.35,23.30,23.35,1500,18.25
2010-06-16,21.00,22.40,21.00,22.25,2800,17.39
2010-06-15,21.90,22.10,20.30,21.35,1700,16.69
2010-06-14,21.10,22.00,21.05,21.05,3200,16.45
2010-06-11,21.00,22.00,20.45,22.00,2500,17.20
2010-06-10,21.00,22.00,21.00,21.00,1400,16.41
2010-06-09,23.00,23.00,21.70,21.70,3000,16.96
2010-06-08,20.85,22.90,20.85,22.80,2600,17.82
2010-06-07,23.05,23.05,21.90,21.90,2300,17.12
2010-06-04,25.20,25.45,23.05,23.05,23200,18.02
2010-06-03,24.30,25.00,24.25,24.25,18100,18.95
2010-06-02,26.00,26.00,25.50,25.50,4200,19.93
2010-06-01,27.25,27.25,25.90,26.80,7500,20.95
2010-05-31,27.50,28.55,27.15,27.25,13300,21.30
2010-05-28,28.60,29.85,28.55,28.55,8900,22.32
2010-05-27,29.20,30.70,29.20,30.00,8500,23.45
2010-05-26,30.70,30.70,30.70,30.70,100,24.00
2010-05-25,32.30,32.30,32.30,32.30,600,25.25
2010-05-24,33.95,33.95,33.95,33.95,400,26.54
2010-05-21,35.70,35.70,35.70,35.70,5100,27.90
2010-05-20,40.50,40.50,37.55,37.55,21500,29.35
2010-05-19,41.10,41.10,39.05,39.50,9700,30.88
2010-05-18,42.00,43.25,40.10,41.10,16500,32.13
2010-05-17,42.00,42.00,38.05,42.00,60300,32.83
2010-05-14,43.20,43.20,39.10,40.00,64300,31.27
2010-05-13,41.15,41.15,41.15,41.15,20200,32.16
2010-05-12,39.15,39.20,39.00,39.20,4800,30.64
2010-05-11,37.30,37.35,35.00,37.35,11100,29.19
2010-05-10,35.60,35.60,35.60,35.60,15100,27.83
2010-05-07,33.80,33.95,30.75,33.95,21000,26.54
2010-05-06,32.35,32.35,29.50,32.35,19600,25.29
2010-05-05,30.85,30.85,29.45,30.85,6200,24.11
2010-05-04,29.40,29.40,29.40,29.40,5300,22.98
2010-05-03,26.90,28.00,26.00,28.00,14500,21.89
2010-04-30,25.43,26.70,25.43,26.70,9300,20.87
2010-04-29,25.39,25.43,24.55,25.43,9000,19.88
2010-04-28,23.90,24.22,23.00,24.22,11900,18.93
2010-04-27,22.90,23.07,22.25,23.07,13200,18.03
2010-04-26,21.79,21.98,21.00,21.98,4700,17.18
2010-04-23,20.09,21.75,20.08,20.94,16500,16.37
2010-04-22,21.12,21.12,19.60,21.12,11900,16.51
2010-04-21,20.12,20.12,20.12,20.12,8600,15.73
2010-04-20,18.65,19.17,17.80,19.17,13000,14.98
2010-04-19,16.00,17.54,16.00,17.43,21600,13.62
2010-04-16,14.55,15.95,14.55,15.95,12900,12.47
2010-04-15,13.50,14.50,13.50,14.50,3000,11.33
2010-04-13,14.00,14.00,13.00,13.55,6100,10.59
2010-04-12,14.00,14.00,14.00,14.00,000,10.94
2010-04-09,14.00,14.00,14.00,14.00,200,10.94
2010-04-08,14.65,14.75,14.65,14.70,000,11.49
2010-04-07,13.55,13.80,13.55,13.80,1900,10.79
2010-04-06,13.55,13.80,13.55,13.80,1900,10.79
2010-04-05,12.60,12.60,12.60,12.60,300,9.85
2010-04-01,12.60,12.60,12.60,12.60,300,9.85
2010-03-31,12.60,12.60,12.60,12.60,300,9.85
2010-03-30,13.00,13.44,12.50,13.43,400,10.50
2010-03-29,11.55,12.75,11.48,12.50,6000,9.77
2010-03-26,12.35,13.00,11.91,12.75,1800,9.97
2010-03-25,12.40,13.15,12.40,12.58,3100,9.83
2010-03-23,13.70,13.70,12.95,13.00,4000,10.16
2010-03-22,12.75,13.40,12.60,13.20,1400,10.32
2010-03-19,12.50,13.60,12.50,13.60,400,10.63
2010-03-18,13.50,13.50,13.30,13.30,1100,10.40
2010-03-17,13.97,13.97,13.95,13.96,1400,10.91
2010-03-16,13.97,13.97,13.95,13.96,1400,10.91
2010-03-15,13.60,13.60,12.70,12.70,300,9.93
2010-03-12,13.60,14.10,13.50,14.08,400,11.01
2010-03-11,14.90,15.10,14.15,14.17,1800,11.08
2010-03-10,14.05,14.05,14.05,14.05,100,10.98
2010-03-09,14.05,14.05,14.05,14.05,100,10.98
2010-03-08,14.20,14.20,14.10,14.10,300,11.02
2010-03-05,14.35,14.35,14.30,14.30,300,11.18
2010-03-04,14.50,14.80,14.50,14.80,3800,11.57
2010-03-03,14.50,14.50,14.20,14.20,500,11.10
2010-03-02,14.20,14.70,14.15,14.20,600,11.10
2010-02-26,14.70,14.90,14.30,14.33,2300,11.20
2010-02-25,14.25,14.25,14.25,14.25,100,11.14
2010-02-24,14.75,14.75,14.02,14.12,500,11.04
2010-02-23,14.75,14.75,14.02,14.12,500,11.04
2010-02-22,14.75,14.75,14.75,14.75,1500,11.53
2010-02-19,14.85,14.90,14.30,14.32,100,11.19
2010-02-18,14.85,14.90,14.30,14.32,100,11.19
2010-02-17,15.00,15.00,15.00,15.00,2000,11.72
2010-02-16,14.80,14.86,14.80,14.86,000,11.62
2010-02-15,14.30,14.30,14.16,14.16,200,11.07
2010-02-11,14.35,15.45,14.35,14.90,2500,11.65
2010-02-10,14.90,14.90,14.90,14.90,000,11.65
2010-02-09,14.15,14.90,14.15,14.90,1300,11.65
2010-02-08,14.15,14.90,14.15,14.90,1300,11.65
2010-02-05,14.30,15.00,14.30,14.72,2600,11.51
2010-02-04,15.60,15.70,15.05,15.05,900,11.76
2010-02-03,14.95,14.96,14.95,14.96,1100,11.69
2010-02-02,14.20,14.31,14.00,14.25,5100,11.14
2010-02-01,14.26,14.26,13.62,13.62,1800,10.65
2010-01-29,13.49,13.59,13.49,13.59,100,10.62
2010-01-28,13.05,13.05,12.95,12.95,300,10.12
2010-01-27,14.70,15.00,14.21,14.21,700,11.11
2010-01-26,14.30,14.30,14.30,14.30,000,11.18
2010-01-25,15.10,15.10,14.30,14.30,3100,11.18
2010-01-22,15.80,15.80,15.80,15.80,000,12.35
2010-01-21,18.20,18.20,15.80,15.80,1600,12.35
2010-01-20,15.75,16.83,15.75,16.83,4000,13.16
2010-01-19,15.90,16.20,15.00,15.30,11000,11.96
2010-01-18,15.30,15.90,14.20,15.60,4300,12.19
2010-01-15,15.55,16.50,14.70,15.75,1300,12.31
2010-01-14,17.00,17.00,15.60,16.00,1400,12.51
2010-01-13,17.60,17.60,15.50,16.30,8700,12.74
2010-01-12,15.75,16.00,15.75,16.00,9000,12.51
2010-01-11,13.70,15.85,13.65,14.55,800,11.37
2010-01-08,14.50,15.30,13.65,15.08,2700,11.79
2010-01-07,14.00,14.50,13.31,14.50,3000,11.33
2010-01-06,15.30,15.30,13.89,14.00,3100,10.94
2010-01-05,14.45,14.58,14.45,14.58,2600,11.40
2010-01-04,13.90,13.91,13.45,13.90,700,10.86
2009-12-31,13.00,13.45,12.97,13.25,800,10.36
2009-12-30,13.60,13.65,13.60,13.65,400,10.67
2009-12-24,13.45,13.45,13.25,13.25,500,10.36
2009-12-23,13.60,13.75,13.60,13.75,2000,10.75
2009-12-22,13.18,13.25,13.10,13.10,800,10.24
2009-12-18,14.00,14.50,14.00,14.50,2000,11.33
2009-12-17,13.60,14.07,13.60,14.07,5500,11.00
2009-12-16,13.35,13.60,13.32,13.60,900,10.63
2009-12-15,13.40,13.40,12.85,12.85,500,10.04
2009-12-14,12.25,13.40,12.25,13.40,2100,10.47
2009-12-11,11.90,12.90,11.80,12.90,1600,10.08
2009-12-10,12.27,12.35,12.26,12.26,1200,9.58
2009-12-07,12.80,12.80,12.10,12.10,500,9.46
2009-12-04,13.00,13.10,12.20,12.70,1400,9.93
2009-12-03,12.88,12.88,12.15,12.78,1600,9.99
2009-12-02,12.20,12.28,12.00,12.28,14700,9.60
2009-12-01,11.60,11.70,11.36,11.70,1000,9.15
2009-11-27,11.10,11.15,11.10,11.15,000,8.72
2009-11-26,11.20,11.59,11.20,11.51,000,9.00
2009-11-25,10.80,11.87,10.80,11.54,700,9.02
2009-11-19,11.70,12.72,11.70,12.00,1300,9.38
2009-11-18,12.69,12.69,12.00,12.69,000,9.92
2009-11-17,11.55,12.60,11.55,12.00,2500,9.38
2009-11-11,11.40,11.98,11.40,11.41,900,8.92
2009-11-06,12.34,12.34,12.00,12.00,7000,9.38
2009-11-04,11.22,11.22,11.20,11.20,1100,8.75
2009-11-03,11.35,11.35,11.20,11.35,1400,8.87
2009-10-30,11.55,12.00,11.52,11.75,1500,9.18
2009-10-29,11.55,11.60,11.50,11.55,1300,9.03
2009-10-28,11.51,11.51,11.50,11.50,100,8.99
2009-10-27,12.20,12.20,12.10,12.10,800,9.46
2009-10-23,13.20,13.20,12.26,12.26,1900,9.58
2009-10-22,12.85,12.90,12.85,12.90,200,10.08
2009-10-20,12.30,12.30,12.28,12.28,400,9.60
2009-10-16,12.99,12.99,12.05,12.88,600,10.07
2009-10-14,13.00,13.00,12.47,12.47,900,9.75
2009-10-12,13.65,13.80,13.12,13.12,600,10.26
2009-10-08,13.00,13.88,13.00,13.88,100,10.85
2009-10-06,12.75,12.75,12.70,12.72,600,9.94
2009-10-05,12.10,12.99,12.00,12.99,1500,10.15
2009-10-01,11.50,12.41,11.40,12.41,2900,9.70
2009-09-30,11.85,11.90,11.82,11.82,400,9.24
2009-09-29,12.00,12.90,11.88,11.88,400,9.29
2009-09-25,11.50,12.50,11.47,12.50,800,9.77
2009-09-24,11.10,12.00,11.03,12.00,2800,9.38
2009-09-15,11.15,11.55,11.15,11.55,1800,9.03
2009-09-11,11.20,11.30,11.00,11.00,500,8.60
2009-09-10,11.40,11.65,11.35,11.50,1700,8.99
2009-09-09,12.40,12.40,11.68,11.68,500,9.13
2009-09-08,12.05,12.70,12.00,12.20,1800,9.54
2009-09-04,11.96,12.22,11.96,12.22,900,9.55
2009-09-03,11.65,11.65,11.25,11.65,700,9.11
2009-08-28,12.00,12.00,11.55,11.55,100,9.03
2009-08-27,11.55,11.90,11.50,11.90,2200,9.30
2009-08-26,11.30,12.07,11.30,12.07,600,9.43
2009-08-24,11.00,11.80,11.00,11.50,200,8.99
2009-08-21,12.00,12.00,11.40,11.40,1200,8.91
2009-08-19,11.65,11.65,11.63,11.63,100,9.09
2009-08-17,11.80,12.11,11.80,12.11,000,9.47
2009-08-14,11.55,11.55,11.52,11.55,300,9.03
2009-08-13,11.00,11.18,10.60,10.60,1600,8.29
2009-08-11,10.71,10.71,10.65,10.65,500,8.32
2009-08-10,10.85,11.20,10.73,11.20,1100,8.75
2009-08-03,11.40,11.72,11.30,11.72,500,9.16
2009-07-31,11.89,12.05,10.91,11.89,500,9.29
2009-07-30,11.45,11.50,11.45,11.50,000,8.99
2009-07-28,10.61,11.00,10.61,11.00,300,8.60
2009-07-24,11.00,11.05,10.91,11.05,400,8.64
2009-07-22,12.15,12.15,11.03,11.03,300,8.62
2009-07-21,11.55,11.60,11.55,11.60,000,9.07
2009-07-20,11.69,11.69,10.93,11.05,1300,8.64
2009-07-17,10.71,11.14,10.71,11.14,2000,8.71
2009-07-16,11.00,11.08,10.61,10.61,1000,8.29
2009-07-15,10.55,11.29,10.31,10.56,3100,8.25
2009-07-14,11.84,11.85,10.79,10.85,1100,8.48
2009-07-13,12.34,12.44,11.29,11.29,900,8.82
2009-07-03,12.01,12.64,11.90,12.64,1600,9.88
2009-07-01,12.66,12.66,12.49,12.49,700,9.76
2009-06-26,12.98,13.00,12.98,13.00,300,10.16
2009-06-25,12.90,13.00,12.88,12.90,1300,10.08
2009-06-24,12.50,12.72,12.50,12.72,200,9.94
2009-06-22,12.74,12.75,12.74,12.75,500,9.97
2009-06-16,12.20,13.20,12.00,13.20,100,10.32
2009-06-11,13.55,13.55,12.69,12.69,700,9.92
2009-06-10,13.50,14.30,13.35,13.35,1500,10.43
2009-06-09,13.10,14.10,13.02,14.10,700,11.02
2009-06-08,13.65,13.70,13.65,13.70,300,10.71
2009-06-05,15.00,15.00,14.26,14.26,1200,11.15
2009-06-04,14.50,15.00,14.50,15.00,1100,11.72
2009-06-03,14.80,15.01,14.36,15.00,3400,11.72
2009-06-02,14.15,14.82,14.15,14.30,5200,11.18
2009-06-01,14.10,14.15,13.35,14.15,10400,11.06
2009-05-29,13.49,13.49,13.48,13.49,2600,10.54
2009-05-28,12.25,12.85,12.25,12.85,3600,10.04
2009-05-27,11.17,12.25,11.17,12.25,400,9.58
2009-05-26,12.00,12.18,11.71,11.75,3500,9.18
2009-05-25,12.80,12.80,12.00,12.00,2700,9.38
2009-05-22,12.11,12.49,12.01,12.40,500,9.69
2009-05-21,12.65,12.65,12.21,12.22,1000,9.55
2009-05-20,12.18,12.18,12.18,12.18,200,9.52
2009-05-19,11.60,11.60,11.60,11.60,200,9.07
2009-05-15,11.62,11.62,11.04,11.60,5800,9.07
2009-05-14,11.62,11.62,11.62,11.62,200,9.08
2009-05-13,11.00,12.00,11.00,11.00,300,8.60
2009-05-12,11.49,11.49,11.49,11.49,1700,8.98
2009-05-11,10.45,10.98,10.45,10.95,1400,8.56
2009-05-08,9.90,10.46,9.90,10.46,200,8.18
2009-05-07,9.92,9.97,9.92,9.97,4000,7.79
2009-05-04,9.36,9.83,9.36,9.83,2200,7.68
2009-04-29,9.97,9.97,9.37,9.37,100,7.32
2009-04-28,9.50,9.50,9.50,9.50,000,7.43
2009-04-24,9.50,9.50,9.50,9.50,000,7.43
2009-04-22,9.46,9.46,9.46,9.46,000,7.39
2009-04-21,10.25,10.25,9.75,9.75,000,7.62
2009-04-20,10.25,10.25,10.25,10.25,500,8.01
2009-04-17,10.50,10.60,10.50,10.60,100,8.29
2009-04-16,10.21,10.79,10.01,10.10,700,7.89
2009-04-15,10.51,10.51,9.91,10.51,900,8.22
2009-04-13,10.30,10.33,10.00,10.01,1100,7.82
2009-04-09,10.09,10.09,9.71,9.71,3200,7.59
2009-04-08,9.61,9.61,9.61,9.61,200,7.51
2009-04-02,9.45,9.45,9.00,9.16,1200,7.16
2009-03-31,9.00,9.00,9.00,9.00,200,7.03
2009-03-27,9.32,9.32,9.32,9.32,100,7.28
2009-03-26,8.88,8.88,8.88,8.88,2200,6.94
2009-03-23,7.66,8.46,7.66,8.46,2500,6.61
2009-03-18,8.06,8.06,8.06,8.06,300,6.30
2009-03-17,8.94,8.94,8.27,8.27,200,6.46
2009-03-16,8.52,8.52,8.52,8.52,200,6.66
2009-03-12,8.90,9.09,8.27,8.51,3100,6.65
2009-03-09,9.50,9.50,8.66,8.66,100,6.77
2009-03-06,9.10,9.10,9.10,9.10,1000,7.11
2009-03-04,9.11,9.84,9.11,9.21,1000,7.20
2009-03-03,9.40,9.40,9.38,9.38,000,7.33
2009-03-02,9.10,9.87,9.10,9.87,700,7.71
2009-02-27,9.35,9.40,9.35,9.40,000,7.35
2009-02-25,10.00,10.40,9.65,9.65,000,7.54
2009-02-24,10.00,10.00,10.00,10.00,200,7.82
2009-02-20,10.50,10.50,10.50,10.50,1400,8.21
2009-02-19,10.50,10.50,10.50,10.50,900,8.21
2009-02-18,11.00,11.02,11.00,11.00,1800,8.60
2009-02-17,10.40,10.50,10.40,10.50,2500,8.21
2009-02-16,10.50,10.50,10.50,10.50,100,8.21
2009-02-13,10.45,10.50,10.45,10.50,900,8.21
2009-02-12,10.00,10.74,10.00,10.74,2000,8.00
2009-02-11,10.20,10.23,10.20,10.23,900,7.62
2009-02-10,9.75,9.75,9.75,9.75,500,7.27
2009-02-09,10.00,10.50,9.55,9.62,2800,7.17
2009-02-05,10.55,10.55,9.60,10.00,700,7.45
2009-02-04,10.00,10.34,10.00,10.10,100,7.53
2009-02-03,9.90,9.90,9.41,9.85,900,7.34
2009-02-02,9.43,9.43,9.43,9.43,1000,7.03
