Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,4.56,4.95,4.56,4.63,000,4.63
2011-11-25,4.61,4.61,4.61,4.61,000,4.61
2011-11-24,4.47,4.93,4.47,4.92,3700,4.92
2011-11-23,4.40,6.00,4.40,4.99,1300,4.99
2011-11-22,5.14,5.14,5.14,5.14,400,5.14
2011-11-21,4.95,4.95,4.95,4.95,200,4.95
2011-11-18,5.31,5.31,4.41,4.78,2200,4.78
2011-11-17,5.50,5.65,4.99,5.01,57900,5.01
2011-11-15,5.41,6.44,5.41,5.97,1400,5.97
2011-11-14,5.60,6.30,5.60,6.26,100,6.26
2011-11-09,5.55,6.41,5.44,5.65,2600,5.65
2011-11-08,5.70,6.10,5.70,6.10,800,6.10
2011-11-04,5.48,6.18,5.48,6.09,800,6.09
2011-11-03,5.48,6.00,5.48,5.98,300,5.98
2011-11-02,5.91,6.45,5.52,5.89,7800,5.89
2011-11-01,5.79,6.20,5.79,5.79,1100,5.79
2011-10-31,6.24,6.24,5.95,5.95,500,5.95
2011-10-28,6.00,6.76,5.90,6.05,11300,6.05
2011-10-26,6.30,6.30,6.30,6.30,000,6.30
2011-10-25,5.85,6.09,5.65,5.81,800,5.81
2011-10-24,5.65,6.14,5.65,5.70,1600,5.70
2011-10-21,5.60,5.88,5.40,5.67,2200,5.67
2011-10-20,5.75,5.89,5.45,5.51,1000,5.51
2011-10-19,5.95,5.95,5.34,5.57,5800,5.57
2011-10-18,5.90,5.90,5.35,5.89,6300,5.89
2011-10-17,5.89,5.89,5.75,5.75,700,5.75
2011-10-14,5.95,6.00,5.70,5.70,4200,5.70
2011-10-13,6.10,6.29,5.70,5.77,13300,5.77
2011-10-12,6.15,6.57,6.15,6.49,000,6.49
2011-10-11,6.20,6.88,6.00,6.00,2200,6.00
2011-10-10,6.57,6.57,6.57,6.57,100,6.57
2011-10-07,6.50,6.59,5.64,6.35,1000,6.35
2011-10-05,6.00,6.50,6.00,6.30,2500,6.30
2011-10-04,6.51,6.64,6.00,6.15,6400,6.15
2011-10-03,6.75,7.68,6.11,6.30,400,6.30
2011-09-29,6.50,7.15,6.33,7.10,24300,7.10
2011-09-28,6.75,7.28,6.45,6.69,8200,6.69
2011-09-27,6.51,7.20,6.15,6.47,10400,6.47
2011-09-26,6.47,7.34,6.47,6.56,2400,6.56
2011-09-23,6.47,7.29,6.46,7.00,3600,7.00
2011-09-22,6.95,6.95,6.47,6.74,3100,6.74
2011-09-21,6.44,7.00,6.44,7.00,1400,7.00
2011-09-19,6.75,6.83,6.49,6.49,900,6.49
2011-09-16,6.60,7.34,6.60,6.75,1000,6.75
2011-09-15,6.95,6.95,6.95,6.95,200,6.95
2011-09-14,7.65,7.65,7.02,7.02,1300,7.02
2011-09-13,7.25,7.64,6.73,7.64,2800,7.64
2011-09-12,7.80,7.80,7.50,7.50,000,7.50
2011-09-09,7.67,7.67,6.35,7.12,2700,7.12
2011-09-07,7.30,7.30,6.53,6.60,1000,6.60
2011-09-06,6.31,6.70,6.31,6.70,400,6.70
2011-09-02,7.17,7.17,6.65,6.75,700,6.75
2011-08-30,6.95,7.18,6.95,7.18,200,7.18
2011-08-26,6.66,6.66,6.15,6.15,1200,6.15
2011-08-25,7.04,7.04,7.03,7.03,700,7.03
2011-08-24,7.19,7.70,7.03,7.03,1300,7.03
2011-08-23,6.80,7.19,6.55,7.19,1500,7.19
2011-08-22,6.10,6.95,6.06,6.73,9400,6.73
2011-08-19,6.60,7.15,6.03,6.84,6100,6.84
2011-08-18,6.61,6.65,6.60,6.65,1000,6.65
2011-08-16,7.45,7.60,7.10,7.30,1600,7.30
2011-08-12,8.40,8.40,7.71,7.72,200,7.72
2011-08-11,7.00,8.48,6.91,8.06,26200,8.06
2011-08-10,6.66,7.40,6.65,7.40,500,7.40
2011-08-09,6.73,6.78,6.50,6.50,9700,6.50
2011-08-08,6.76,7.49,6.73,6.88,4200,6.88
2011-08-05,7.18,8.00,6.60,7.44,6600,7.44
2011-08-03,7.31,7.55,7.31,7.55,1000,7.55
2011-08-02,7.61,7.75,7.61,7.62,1700,7.62
2011-07-29,7.47,7.47,7.47,7.47,100,7.47
2011-07-27,7.55,7.55,7.55,7.55,1300,7.55
2011-07-26,7.46,7.58,7.46,7.58,900,7.58
2011-07-25,6.38,7.65,6.38,7.65,200,7.65
2011-07-22,7.95,7.95,7.62,7.83,4000,7.83
2011-07-21,7.46,7.68,7.46,7.68,2300,7.68
2011-07-18,7.92,8.63,7.90,7.90,2100,7.90
2011-07-15,8.00,8.05,8.00,8.05,2200,8.05
2011-07-14,7.90,8.56,7.90,8.56,1100,8.56
2011-07-11,8.11,8.11,7.90,7.90,200,7.90
2011-07-08,8.00,8.54,8.00,8.11,7000,8.11
2011-07-07,7.90,8.52,7.90,8.28,8200,8.28
2011-07-06,7.71,8.20,7.71,8.13,600,8.13
2011-07-05,7.98,8.53,7.98,8.23,1400,8.23
2011-07-04,7.55,8.15,7.55,7.55,10800,7.55
2011-07-01,7.33,8.00,7.33,8.00,1500,8.00
2011-06-30,8.20,8.28,7.24,7.51,1900,7.51
2011-06-29,7.02,8.00,7.02,7.95,1200,7.95
2011-06-28,7.30,7.30,7.30,7.30,600,7.30
2011-06-27,7.17,7.48,7.17,7.31,5900,7.31
2011-06-24,8.00,8.00,7.15,7.30,1100,7.30
2011-06-23,6.96,7.92,6.96,7.89,500,7.89
2011-06-21,7.00,7.88,7.00,7.88,000,7.88
2011-06-20,7.35,7.35,7.06,7.06,1400,7.06
2011-06-17,7.70,8.35,7.14,7.46,3500,7.46
2011-06-15,8.38,8.38,7.90,8.37,3100,8.37
2011-06-14,7.94,8.20,7.70,7.80,2200,7.80
2011-06-13,7.55,8.00,7.50,7.85,1700,7.85
2011-06-10,7.90,7.90,7.18,7.30,900,7.30
2011-06-09,7.30,8.80,7.30,7.53,3600,7.53
2011-06-08,7.44,7.50,7.25,7.50,6400,7.50
2011-06-07,7.89,7.90,7.13,7.13,9400,7.13
2011-06-06,6.65,7.82,6.65,7.82,300,7.82
2011-06-02,7.06,7.66,6.92,7.66,100,7.66
2011-06-01,7.48,7.48,7.48,7.48,100,7.48
2011-05-31,7.48,7.48,6.86,7.06,900,7.06
2011-05-30,7.39,7.39,6.95,7.39,900,7.39
2011-05-27,7.32,7.33,6.81,6.87,500,6.87
2011-05-26,7.60,7.60,6.68,6.81,300,6.81
2011-05-25,7.10,7.25,6.82,6.93,2600,6.93
2011-05-24,7.14,7.44,7.02,7.10,2700,7.10
2011-05-23,7.25,7.58,7.00,7.30,22900,7.30
2011-05-20,7.53,7.83,7.27,7.36,4400,7.36
2011-05-19,7.55,7.98,7.34,7.80,2300,7.80
2011-05-18,7.60,7.87,7.55,7.55,1200,7.55
2011-05-17,7.51,7.70,7.24,7.69,3800,7.69
2011-05-16,7.53,7.53,7.50,7.51,1100,7.51
2011-05-13,6.11,8.00,6.11,7.99,1200,7.99
2011-05-12,6.45,8.34,6.45,7.58,1100,7.58
2011-05-11,6.30,8.00,6.30,7.90,200,7.90
2011-05-10,7.99,8.09,7.67,7.74,11700,7.74
2011-05-09,9.53,9.53,7.45,7.45,000,7.45
2011-05-06,8.10,8.10,8.10,8.10,600,8.10
2011-05-05,7.75,8.37,7.72,8.25,000,8.25
2011-05-04,9.48,9.48,7.61,7.87,1000,7.87
2011-05-03,7.73,7.94,7.53,7.93,1700,7.93
2011-05-02,7.73,8.00,7.73,7.85,1500,7.85
2011-04-29,8.75,8.75,7.81,8.00,1400,8.00
2011-04-28,8.30,8.48,8.00,8.00,7400,8.00
2011-04-27,7.70,8.70,7.70,8.10,1600,8.10
2011-04-26,7.71,8.18,7.71,7.82,500,7.82
2011-04-25,8.25,9.00,7.92,7.92,3300,7.92
2011-04-21,8.05,8.40,8.05,8.15,100,8.15
2011-04-20,8.05,8.69,8.05,8.24,500,8.24
2011-04-19,8.00,8.40,8.00,8.05,3000,8.05
2011-04-18,8.50,8.50,8.05,8.05,5700,8.05
2011-04-15,8.00,8.49,7.90,8.38,3600,8.38
2011-04-13,8.50,8.50,8.32,8.32,1500,8.32
2011-04-11,9.95,9.95,8.40,8.47,15200,8.47
2011-04-08,10.25,10.25,8.70,9.00,3800,9.00
2011-04-07,8.80,9.14,8.26,8.57,2400,8.57
2011-04-06,7.75,8.69,7.75,8.53,5000,8.53
2011-04-05,7.66,8.09,7.66,8.08,2500,8.08
2011-04-04,7.30,8.32,7.30,7.81,13300,7.81
2011-04-01,5.73,7.65,5.73,7.38,1400,7.38
2011-03-31,7.45,7.97,6.60,7.15,25600,7.15
2011-03-30,7.20,8.32,7.00,7.46,29800,7.46
2011-03-29,7.21,7.75,7.18,7.18,12400,7.18
2011-03-28,7.71,8.00,6.67,7.48,14500,7.48
2011-03-25,8.15,8.15,8.10,8.15,3200,8.15
2011-03-24,7.34,8.30,7.34,8.13,13400,8.13
2011-03-23,7.66,7.98,7.32,7.61,1800,7.61
2011-03-22,7.99,8.47,7.70,8.25,400,8.25
2011-03-21,7.66,7.99,7.51,7.68,2100,7.68
2011-03-18,8.09,8.09,7.93,8.00,2000,8.00
2011-03-17,7.18,8.00,7.18,7.97,2100,7.97
2011-03-16,8.00,8.00,7.17,7.31,1400,7.31
2011-03-15,7.46,7.98,7.45,7.89,200,7.89
2011-03-11,8.25,8.25,7.80,7.80,2400,7.80
2011-03-10,7.70,8.80,7.56,7.70,179500,7.70
2011-03-09,7.50,8.19,7.40,7.65,46600,7.65
2011-03-08,7.50,7.50,7.49,7.49,5800,7.49
2011-03-07,6.85,7.93,6.85,7.21,300,7.21
2011-03-04,6.72,7.93,6.71,7.35,2300,7.35
2011-03-03,7.75,7.75,7.23,7.33,12700,7.33
2011-03-01,7.28,7.50,7.28,7.49,10200,7.49
2011-02-28,8.00,8.00,7.08,7.75,1200,7.75
2011-02-25,7.15,7.85,7.15,7.84,1300,7.84
2011-02-24,7.72,7.90,7.50,7.84,1800,7.84
2011-02-23,7.60,7.92,7.55,7.72,1200,7.72
2011-02-22,7.53,7.95,7.50,7.51,1200,7.51
2011-02-21,7.31,8.00,7.31,7.81,7900,7.81
2011-02-18,7.99,8.09,7.67,7.69,26100,7.69
2011-02-17,8.05,8.05,7.85,8.00,5000,8.00
2011-02-16,7.26,8.10,7.26,8.05,48000,8.05
2011-02-15,7.80,8.10,7.80,7.85,24100,7.85
2011-02-14,8.00,8.47,8.00,8.00,27700,8.00
2011-02-11,7.00,7.70,7.00,7.70,17500,7.70
2011-02-10,6.81,7.29,6.60,7.00,5900,7.00
2011-02-09,7.06,7.50,7.05,7.30,900,7.30
2011-02-08,8.00,8.00,7.57,7.62,2400,7.62
2011-02-07,8.00,8.44,7.85,7.90,5100,7.90
2011-02-04,8.00,8.79,7.70,8.25,2600,8.25
2011-02-03,8.43,8.43,7.90,8.00,500,8.00
2011-02-02,8.00,8.51,7.65,8.27,6800,8.27
2011-02-01,8.39,8.39,7.60,7.75,4800,7.75
2011-01-31,8.49,8.49,8.00,8.40,2000,8.40
2011-01-28,8.10,9.29,8.00,8.28,13000,8.28
2011-01-27,9.68,9.70,8.45,8.95,8900,8.95
2011-01-25,8.70,8.99,8.70,8.85,800,8.85
2011-01-24,8.62,9.23,8.61,8.78,3400,8.78
2011-01-21,9.27,9.50,8.65,8.74,1200,8.74
2011-01-20,9.00,9.02,8.56,9.02,2800,9.02
2011-01-19,8.99,9.00,8.70,8.80,1600,8.80
2011-01-18,9.32,9.33,8.46,8.99,700,8.99
2011-01-17,8.70,9.24,8.41,8.62,5000,8.62
2011-01-14,8.50,9.59,8.50,8.94,5200,8.94
2011-01-13,9.12,9.50,8.71,8.77,800,8.77
2011-01-12,9.00,9.50,8.85,9.50,1800,9.50
2011-01-11,9.69,9.69,8.62,8.90,1200,8.90
2011-01-10,9.33,9.80,8.80,9.09,5300,9.09
2011-01-07,9.15,9.75,9.15,9.52,3200,9.52
2011-01-06,9.68,9.70,9.27,9.46,17900,9.46
2011-01-05,9.24,9.75,9.24,9.75,400,9.75
2011-01-04,9.05,9.70,9.04,9.56,2800,9.56
2011-01-03,9.33,9.37,9.01,9.34,2000,9.34
2010-12-31,8.94,9.30,8.81,8.93,300,8.93
2010-12-30,9.51,9.51,8.80,8.94,900,8.94
2010-12-29,9.05,9.43,8.83,9.07,2800,9.07
2010-12-28,9.10,9.10,8.70,9.00,1400,9.00
2010-12-27,8.62,9.27,8.62,9.07,1200,9.07
2010-12-24,9.30,9.30,8.70,8.99,1300,8.99
2010-12-23,8.98,9.00,8.71,8.87,1300,8.87
2010-12-22,8.71,9.00,8.71,8.75,1300,8.75
2010-12-21,8.99,9.00,8.80,8.96,1700,8.96
2010-12-20,9.00,9.64,8.83,8.86,2000,8.86
2010-12-16,9.22,9.68,9.22,9.22,300,9.22
2010-12-15,9.10,9.59,8.88,9.59,600,9.59
2010-12-14,9.35,9.35,9.02,9.33,2000,9.33
2010-12-13,9.75,9.77,9.11,9.49,2100,9.49
2010-12-10,9.00,9.45,9.00,9.38,2600,9.38
2010-12-09,8.95,9.46,8.85,9.00,1600,9.00
2010-12-08,9.51,9.69,9.12,9.31,9100,9.31
2010-12-07,9.71,9.99,9.56,9.57,2900,9.57
2010-12-06,9.92,10.09,9.71,9.74,3800,9.74
2010-12-03,10.84,10.84,9.92,10.14,1700,10.14
2010-12-02,10.54,10.54,10.00,10.34,2000,10.34
2010-12-01,9.55,10.39,9.55,10.06,7300,10.06
2010-11-30,9.56,9.99,9.55,9.93,3100,9.93
2010-11-29,10.00,10.27,9.90,9.92,9600,9.92
2010-11-26,10.60,10.81,10.21,10.81,9500,10.81
2010-11-25,10.37,11.35,10.37,10.74,3500,10.74
2010-11-24,10.50,10.87,10.30,10.82,2400,10.82
2010-11-23,10.52,10.52,10.36,10.36,8100,10.36
2010-11-22,10.55,11.28,10.55,10.90,1300,10.90
2010-11-19,11.20,11.20,10.67,10.76,2800,10.76
2010-11-18,10.61,11.20,10.61,11.20,1500,11.20
2010-11-16,11.05,11.78,10.94,10.98,17000,10.98
2010-11-15,11.00,11.50,11.00,11.47,5400,11.47
2010-11-12,11.07,11.58,11.05,11.10,4700,11.10
2010-11-11,11.45,11.68,11.16,11.58,4200,11.58
2010-11-10,11.49,11.49,10.80,11.39,8600,11.39
2010-11-09,10.56,11.44,10.51,11.10,10700,11.10
2010-11-08,10.55,11.29,10.55,11.03,1200,11.03
2010-11-05,10.80,11.04,10.80,10.99,1100,10.99
2010-11-04,10.13,10.84,10.11,10.54,5700,10.54
2010-11-03,10.80,11.22,10.30,10.33,7600,10.33
2010-11-02,10.50,10.95,10.22,10.75,8700,10.75
2010-11-01,11.49,11.49,10.58,10.62,4700,10.62
2010-10-29,11.21,11.58,11.12,11.13,3800,11.13
2010-10-28,11.02,11.70,11.02,11.70,1400,11.70
2010-10-27,11.29,11.50,11.29,11.30,2700,11.30
2010-10-26,11.01,11.88,11.00,11.79,3900,11.79
2010-10-25,12.11,12.11,11.10,11.38,2200,11.38
2010-10-22,11.44,12.28,11.42,11.55,4100,11.55
2010-10-21,12.50,13.00,11.91,11.95,12200,11.95
2010-10-20,12.20,12.84,12.20,12.53,3900,12.53
2010-10-19,12.15,12.60,12.11,12.60,3800,12.60
2010-10-18,11.71,12.75,11.71,12.70,1200,12.70
2010-10-15,12.33,12.65,12.23,12.28,6900,12.28
2010-10-14,12.60,13.00,12.35,12.87,5300,12.87
2010-10-13,12.60,13.38,12.60,12.99,3200,12.99
2010-10-12,12.68,13.31,12.30,13.18,5700,13.18
2010-10-11,13.00,13.05,12.62,12.62,1300,12.62
2010-10-08,13.60,13.60,12.55,12.93,3200,12.93
2010-10-07,13.00,13.40,13.00,13.00,11900,13.00
2010-10-06,13.23,13.64,13.00,13.08,14700,13.08
2010-10-05,13.80,13.85,13.38,13.58,3000,13.58
2010-10-04,14.08,14.15,13.50,13.80,3800,13.80
2010-10-01,13.20,13.89,13.00,13.50,6500,13.50
2010-09-30,14.93,14.93,13.15,13.23,7700,13.23
2010-09-29,13.13,14.20,13.13,13.66,13000,13.66
2010-09-28,15.80,15.80,13.80,14.12,7100,14.12
2010-09-27,13.61,14.90,13.61,14.49,20500,14.49
2010-09-24,15.23,15.23,13.81,14.34,26000,14.34
2010-09-23,14.55,14.55,13.90,14.14,11300,14.14
2010-09-22,15.00,15.00,13.80,14.11,32700,14.11
2010-09-21,16.25,16.25,15.00,15.02,59000,15.02
2010-09-20,16.00,18.20,15.60,16.21,400100,16.21
2010-09-17,14.05,16.02,12.90,15.32,411600,15.32
2010-09-16,11.95,13.47,11.22,13.35,94400,13.35
2010-09-15,13.00,13.00,10.53,11.23,6600,11.23
2010-09-14,13.20,13.20,10.82,10.93,7800,10.93
2010-09-13,11.10,11.68,11.00,11.00,2600,11.00
2010-09-09,12.00,12.00,11.01,11.10,2100,11.10
2010-09-08,13.40,13.40,11.00,11.28,4600,11.28
2010-09-07,11.20,11.49,11.20,11.39,3400,11.39
2010-09-06,12.00,12.00,11.20,11.26,2300,11.26
2010-09-03,11.05,11.97,10.25,11.39,9700,11.39
2010-09-02,11.60,11.60,11.50,11.60,1100,11.60
2010-09-01,12.00,12.00,11.50,11.65,11300,11.65
2010-08-31,11.26,12.15,11.01,11.89,8800,11.89
2010-08-30,11.86,11.86,11.13,11.26,5800,11.26
2010-08-27,11.48,12.00,11.38,11.86,11900,11.86
2010-08-26,10.90,11.99,10.86,11.50,6500,11.50
2010-08-25,11.60,11.60,10.66,11.05,1100,11.05
2010-08-24,10.85,11.32,10.85,11.32,1000,11.32
2010-08-23,11.12,11.48,10.60,11.15,2600,11.15
2010-08-20,11.30,11.74,11.10,11.42,3600,11.42
2010-08-19,11.35,11.58,11.35,11.45,2000,11.45
2010-08-18,11.25,11.48,11.25,11.42,900,11.42
2010-08-17,11.59,11.59,11.32,11.39,1600,11.39
2010-08-16,11.90,11.97,11.30,11.40,5900,11.40
2010-08-13,14.35,14.35,11.00,11.23,29100,11.23
2010-08-12,11.61,12.50,11.61,12.00,3400,12.00
2010-08-11,11.90,12.63,11.51,12.31,5300,12.31
2010-08-10,13.50,13.50,12.00,12.02,8400,12.02
2010-08-09,11.70,13.40,11.70,12.66,15600,12.66
2010-08-06,13.40,13.40,11.75,11.75,14600,11.75
2010-08-05,13.50,13.50,12.01,12.11,7100,12.11
2010-08-04,13.45,13.45,11.65,11.93,21100,11.93
2010-08-03,14.00,14.00,11.50,11.50,4200,11.50
2010-08-02,11.80,12.85,11.30,11.97,9600,11.97
2010-07-30,13.88,13.88,11.01,11.77,12700,11.77
2010-07-29,13.20,13.20,11.52,11.72,3200,11.72
2010-07-28,12.00,12.40,11.35,11.83,16700,11.83
2010-07-27,13.50,13.50,11.81,11.95,9800,11.95
2010-07-26,12.10,12.37,11.81,12.00,7300,12.00
2010-07-23,13.50,13.50,11.86,12.52,144400,12.52
2010-07-22,14.00,14.00,11.81,11.83,3100,11.83
2010-07-21,12.10,12.40,11.90,12.12,14000,12.12
2010-07-20,12.04,12.20,12.04,12.06,4100,12.06
2010-07-19,12.80,12.90,12.22,12.32,5800,12.32
2010-07-16,12.15,12.75,12.15,12.55,17100,12.55
2010-07-15,12.50,13.40,12.50,12.51,15300,12.51
2010-07-14,13.20,13.20,12.60,12.78,16800,12.78
2010-07-13,14.00,14.00,11.80,12.60,14200,12.60
2010-07-12,13.90,13.90,12.00,12.07,19400,12.07
2010-07-09,14.25,14.25,13.15,13.37,93100,13.37
2010-07-08,12.74,13.30,11.90,12.96,111700,12.96
2010-07-07,12.00,12.80,11.51,11.67,15600,11.67
2010-07-06,11.50,12.59,11.26,11.61,38400,11.61
2010-07-05,10.90,11.68,10.90,11.15,16200,11.15
2010-07-02,10.51,11.00,10.51,10.85,3300,10.85
2010-07-01,10.80,11.00,10.40,10.98,900,10.98
2010-06-30,10.51,11.39,10.06,10.85,6700,10.85
2010-06-29,12.50,12.50,10.82,10.97,1200,10.97
2010-06-28,11.00,11.05,10.60,11.00,1600,11.00
2010-06-25,10.55,11.42,10.55,11.00,4500,11.00
2010-06-24,9.90,12.00,9.90,11.00,58200,11.00
2010-06-23,10.00,10.70,9.75,10.47,10200,10.47
2010-06-22,11.00,11.00,9.35,10.06,5500,10.06
2010-06-21,9.63,9.98,9.50,9.52,5900,9.52
2010-06-18,9.50,10.20,9.50,10.00,400,10.00
2010-06-17,9.30,10.40,9.30,9.88,19400,9.88
2010-06-16,10.35,10.45,9.57,9.88,5500,9.88
2010-06-15,9.22,9.85,9.21,9.79,2800,9.79
2010-06-14,9.83,9.83,9.25,9.43,1700,9.43
2010-06-11,11.00,11.00,9.15,9.72,7900,9.72
2010-06-10,10.50,10.50,9.45,9.85,900,9.85
2010-06-09,9.02,9.90,9.02,9.88,1500,9.88
2010-06-08,9.45,9.79,9.40,9.75,2000,9.75
2010-06-07,9.20,9.98,9.20,9.57,1100,9.57
2010-06-04,9.60,9.94,9.50,9.67,1500,9.67
2010-06-03,10.00,10.19,9.50,9.56,1300,9.56
2010-06-02,9.85,9.98,9.75,9.86,1300,9.86
2010-06-01,10.10,10.45,9.57,9.99,6300,9.99
2010-05-31,11.00,11.00,9.40,9.98,5600,9.98
2010-05-28,11.00,11.00,9.40,9.91,6800,9.91
2010-05-27,9.05,10.02,9.02,9.34,3800,9.34
2010-05-26,11.00,11.00,9.00,9.83,1900,9.83
2010-05-25,10.30,10.30,8.21,9.29,5200,9.29
2010-05-24,11.00,11.00,9.30,10.00,5000,10.00
2010-05-21,8.65,10.23,7.75,9.47,4400,9.47
2010-05-20,10.30,10.30,9.09,9.68,1500,9.68
2010-05-19,11.00,11.00,7.62,9.92,700,9.92
2010-05-18,10.68,10.68,9.26,9.52,2800,9.52
2010-05-17,9.50,10.00,9.30,9.79,1000,9.79
2010-05-14,10.08,10.14,9.66,10.12,3000,10.12
2010-05-13,10.75,10.75,9.55,10.09,15700,10.09
2010-05-12,9.62,10.30,9.51,9.87,23200,9.87
2010-05-11,9.76,10.00,9.15,9.60,600,9.60
2010-05-10,10.73,10.73,9.76,10.00,7800,10.00
2010-05-07,11.50,11.50,9.05,9.71,1600,9.71
2010-05-06,9.75,10.49,9.31,10.03,9300,10.03
2010-05-05,9.80,10.26,9.60,9.61,4300,9.61
2010-05-04,12.05,12.05,9.89,10.28,6600,10.28
2010-05-03,10.40,10.66,10.01,10.30,3200,10.30
2010-04-30,10.50,10.75,9.95,10.22,2800,10.22
2010-04-29,10.50,11.00,10.30,10.77,1700,10.77
2010-04-28,10.90,10.90,10.45,10.45,2200,10.45
2010-04-27,10.70,10.95,10.46,10.80,4000,10.80
2010-04-26,10.70,11.30,10.50,10.80,4100,10.80
2010-04-23,11.45,11.45,10.52,10.61,10700,10.61
2010-04-22,11.68,11.69,10.50,10.66,40400,10.66
2010-04-21,10.50,11.76,10.45,11.02,24300,11.02
2010-04-20,10.25,11.69,10.10,11.08,4100,11.08
2010-04-19,10.00,10.85,9.51,10.70,500,10.70
2010-04-16,10.12,10.58,10.11,10.32,9600,10.32
2010-04-15,11.10,11.27,10.14,10.58,8800,10.58
2010-04-13,10.20,11.78,10.01,10.85,33600,10.85
2010-04-12,9.35,11.19,9.35,10.42,32400,10.42
2010-04-09,9.70,9.70,9.32,9.33,800,9.33
2010-04-08,9.00,10.00,9.00,9.49,9700,9.49
2010-04-07,9.65,9.75,9.22,9.31,6200,9.31
2010-04-06,10.00,10.00,9.01,9.41,4400,9.41
2010-04-05,8.50,9.20,8.50,9.20,9400,9.20
2010-04-01,8.06,8.85,8.06,8.85,000,8.85
2010-03-31,8.50,8.50,8.20,8.20,100,8.20
2010-03-30,8.21,8.30,8.02,8.19,4100,8.19
2010-03-29,8.38,8.77,8.17,8.35,1800,8.35
2010-03-26,8.46,8.85,7.80,8.15,17400,8.15
2010-03-25,8.16,9.49,8.16,8.62,11400,8.62
2010-03-23,8.53,9.80,8.51,8.52,1000,8.52
2010-03-22,8.61,9.10,8.61,9.02,600,9.02
2010-03-19,8.60,9.10,8.60,9.10,4500,9.10
2010-03-18,8.99,9.20,8.58,8.77,3000,8.77
2010-03-17,8.39,9.60,8.35,8.81,11600,8.81
2010-03-16,8.44,9.30,8.42,8.42,600,8.42
2010-03-15,9.40,9.40,8.67,9.05,2100,9.05
2010-03-12,8.71,9.70,8.71,9.56,1100,9.56
2010-03-11,9.24,10.40,8.58,9.32,7800,9.32
2010-03-10,9.00,9.24,8.61,9.24,400,9.24
2010-03-09,8.50,8.98,8.50,8.85,4100,8.85
2010-03-08,8.50,8.80,8.42,8.76,17000,8.76
2010-03-05,8.26,8.90,8.26,8.53,1900,8.53
2010-03-04,8.56,8.70,8.26,8.30,3300,8.30
2010-03-03,8.28,8.79,8.28,8.54,3300,8.54
2010-03-02,8.58,8.94,8.02,8.32,4300,8.32
2010-02-26,8.40,9.65,8.40,8.84,3400,8.84
2010-02-25,8.15,9.19,8.15,8.37,600,8.37
2010-02-24,9.90,9.90,8.52,8.53,6300,8.53
2010-02-23,9.02,9.25,8.55,8.55,3200,8.55
2010-02-22,9.40,9.60,9.02,9.26,2000,9.26
2010-02-19,9.30,9.99,9.30,9.96,1000,9.96
2010-02-18,9.40,9.89,9.11,9.30,1000,9.30
2010-02-17,9.40,9.90,9.40,9.86,500,9.86
2010-02-16,9.28,9.57,9.11,9.50,2000,9.50
2010-02-15,9.10,9.11,9.10,9.11,100,9.11
2010-02-11,8.10,9.90,8.10,9.80,1500,9.80
2010-02-10,9.60,9.60,9.10,9.35,1200,9.35
2010-02-09,9.56,9.56,9.45,9.50,600,9.50
2010-02-08,10.50,10.50,9.35,10.09,600,10.09
2010-02-05,9.16,10.94,9.16,10.00,1200,10.00
2010-02-04,10.06,10.06,10.05,10.05,600,10.05
2010-02-03,10.10,10.55,10.10,10.50,6500,10.50
2010-02-02,10.00,10.10,10.00,10.10,1100,10.10
2010-02-01,10.40,10.40,10.13,10.13,1000,10.13
2010-01-29,10.00,10.40,10.00,10.40,3500,10.40
2010-01-28,10.00,11.50,10.00,10.00,9200,10.00
2010-01-27,10.00,10.48,9.80,10.00,6100,10.00
2010-01-25,10.25,10.54,10.00,10.00,20900,10.00
2010-01-22,10.35,10.90,10.00,10.70,22200,10.70
2010-01-21,11.00,11.50,10.75,10.93,13900,10.93
2010-01-20,10.60,11.79,10.60,11.00,28300,11.00
2010-01-19,10.41,11.14,10.41,11.05,44800,11.05
2010-01-18,10.50,10.80,10.50,10.51,5200,10.51
2010-01-15,10.85,10.85,10.30,10.60,13500,10.60
2010-01-14,10.05,10.80,10.05,10.78,1600,10.78
2010-01-13,9.65,10.50,9.65,10.14,11200,10.14
2010-01-12,10.50,10.75,10.00,10.14,7800,10.14
2010-01-11,10.89,10.89,10.12,10.14,17500,10.14
2010-01-08,9.70,10.38,9.66,10.30,6100,10.30
2010-01-07,10.05,10.25,9.93,9.95,5300,9.95
2010-01-06,10.20,10.20,10.02,10.04,800,10.04
2010-01-05,10.41,10.60,10.00,10.24,6400,10.24
2010-01-04,10.90,10.90,10.36,10.60,6200,10.60
2009-12-31,10.99,10.99,9.65,10.66,12300,10.66
2009-12-30,9.51,10.19,9.51,9.93,7500,9.93
2009-12-24,9.00,9.45,9.00,9.45,1300,9.45
2009-12-23,9.36,9.55,9.36,9.55,3800,9.55
2009-12-22,9.03,9.11,9.03,9.11,600,9.11
2009-12-21,9.03,9.50,9.03,9.41,2100,9.41
2009-12-18,9.04,9.35,9.04,9.13,500,9.13
2009-12-17,9.00,9.50,9.00,9.50,4300,9.50
2009-12-16,9.01,9.35,9.01,9.35,2000,9.35
2009-12-15,9.36,9.50,9.36,9.36,6100,9.36
2009-12-14,9.36,9.41,9.02,9.41,6200,9.41
2009-12-11,9.40,9.40,8.61,9.25,8500,9.25
