Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,10.80,10.80,10.80,10.80,000,9.79
2010-01-29,10.76,10.76,10.76,10.76,000,9.76
2009-12-31,10.72,10.72,10.72,10.72,000,9.72
2009-11-30,10.80,10.80,10.80,10.80,000,9.80
2009-10-30,10.76,10.76,10.76,10.76,000,9.76
2009-09-29,10.71,10.71,10.71,10.71,000,9.72
2009-08-31,10.81,10.81,10.81,10.81,000,9.81
2009-07-31,10.77,10.77,10.77,10.77,000,9.77
2009-06-30,10.72,10.72,10.72,10.72,000,9.72
2009-05-29,10.82,10.82,10.82,10.82,000,9.82
2009-04-29,10.78,10.78,10.78,10.78,000,9.78
2009-03-31,10.72,10.72,10.72,10.72,000,9.73
2009-02-27,10.87,10.87,10.87,10.87,000,9.86
