Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,88.60,88.95,86.55,87.70,832400,86.60
2011-06-21,88.80,89.70,86.75,87.60,1476200,86.50
2011-06-20,92.85,93.40,86.10,87.60,2689100,86.50
2011-06-17,94.15,95.65,92.75,95.10,1670400,93.91
2011-06-16,92.50,94.80,92.45,93.70,1281800,92.52
2011-06-15,95.40,95.85,93.20,93.55,1199800,92.38
2011-06-14,95.00,96.05,94.30,95.45,1582600,94.25
2011-06-13,92.50,94.70,92.10,94.15,1676900,92.97
2011-06-10,92.85,93.75,91.85,92.50,924000,91.34
2011-06-09,94.90,95.00,92.25,93.05,1991100,91.88
2011-06-08,92.60,95.00,92.45,94.25,3306600,93.07
2011-06-07,92.45,92.85,90.85,92.00,1800000,90.85
2011-06-06,94.00,94.20,91.60,92.50,1801200,91.34
2011-06-03,94.95,97.65,92.20,93.40,4666800,92.23
2011-06-02,92.45,95.50,87.05,89.85,6069000,88.72
2011-06-01,90.00,95.15,89.20,93.70,3834300,92.52
2011-05-31,86.70,89.80,85.70,89.40,3144000,88.28
2011-05-30,86.00,88.95,83.75,87.50,3169500,86.40
2011-05-27,80.75,85.75,80.50,85.00,2227500,83.93
2011-05-26,81.80,81.80,79.60,80.45,1083100,79.44
2011-05-25,82.75,82.85,80.25,80.65,919400,79.64
2011-05-24,81.95,83.60,80.20,82.70,1823700,81.66
2011-05-23,83.85,83.85,80.85,81.95,1042700,80.92
2011-05-20,83.90,85.05,82.10,83.85,2071000,82.80
2011-05-19,86.50,86.95,82.45,83.15,1493500,82.11
2011-05-18,89.80,89.80,85.40,86.10,889200,85.02
2011-05-17,89.60,90.35,88.25,89.05,663300,87.93
2011-05-16,90.80,91.80,89.10,89.45,791600,88.33
2011-05-13,91.20,92.95,90.15,90.85,888100,89.71
2011-05-12,90.80,93.20,90.50,91.30,1460900,90.15
2011-05-11,91.45,92.35,90.70,91.55,841500,90.40
2011-05-10,90.25,92.90,88.50,90.60,2547700,89.46
2011-05-09,91.00,91.00,88.15,89.45,1249600,88.33
2011-05-06,90.90,90.90,85.80,89.80,2394000,88.67
2011-05-05,94.00,94.30,88.35,89.05,2356100,87.93
2011-05-04,97.30,98.00,93.30,94.25,1048300,93.07
2011-05-03,99.60,100.40,96.50,96.80,737300,95.58
2011-05-02,100.45,101.40,97.95,99.15,732800,97.91
2011-04-29,100.00,101.90,98.60,99.80,1102800,98.55
2011-04-28,105.30,105.70,99.50,99.85,1874900,98.60
2011-04-27,106.60,107.10,104.65,105.25,656600,103.93
2011-04-26,104.85,107.25,104.75,106.15,1017700,104.82
2011-04-25,106.50,106.85,104.30,104.80,676800,103.48
2011-04-21,105.40,107.30,105.10,106.30,1126500,104.97
2011-04-20,108.15,109.40,101.65,105.65,3642800,104.32
2011-04-19,105.75,108.60,105.55,107.80,1276000,106.45
2011-04-18,108.00,109.55,105.10,105.60,1139100,104.27
2011-04-15,108.55,109.85,107.05,107.40,1026300,106.05
2011-04-13,105.60,109.25,104.65,108.95,1576200,107.58
2011-04-11,109.15,109.30,106.70,107.15,1175600,105.80
2011-04-08,111.25,111.90,108.55,109.35,1372500,107.98
2011-04-07,110.85,112.30,110.00,110.80,1555700,109.41
2011-04-06,112.65,113.80,110.35,110.85,1929900,109.46
2011-04-05,109.15,113.85,109.15,112.20,3037200,110.79
2011-04-04,108.40,110.20,107.25,109.15,1977700,107.78
2011-04-01,110.00,112.70,109.45,111.65,2475200,110.25
2011-03-31,109.30,111.55,106.45,107.70,1670600,106.35
2011-03-30,110.25,111.80,108.45,109.90,1910100,108.52
2011-03-29,104.90,110.45,104.90,109.60,3689600,108.22
2011-03-28,106.20,106.80,104.60,105.20,1429800,103.88
2011-03-25,105.90,108.20,104.40,106.80,2238500,105.46
2011-03-24,105.25,106.05,103.90,104.70,1043100,103.39
2011-03-23,103.70,105.70,103.25,104.65,1644400,103.34
2011-03-22,103.60,104.80,103.00,103.50,1581200,102.20
2011-03-21,104.35,105.75,102.10,102.90,3005300,101.61
2011-03-18,107.70,108.30,103.80,104.50,4296100,103.19
2011-03-17,102.50,107.55,102.05,106.55,6592800,105.21
2011-03-16,101.60,104.90,101.60,102.95,4834900,101.66
2011-03-15,98.25,104.15,96.65,100.95,7883600,99.68
2011-03-14,96.30,101.90,95.85,100.50,3781600,99.24
2011-03-11,97.65,99.65,95.15,96.30,4018600,95.09
2011-03-10,99.90,101.75,98.00,99.75,7566200,98.50
2011-03-09,91.10,100.20,90.90,99.30,9742900,98.05
2011-03-08,90.25,91.90,90.00,90.80,1924100,89.66
2011-03-07,111.95,111.95,74.65,90.05,2756100,88.92
2011-03-04,94.15,95.80,92.60,93.30,4051200,92.13
2011-03-03,90.00,95.00,88.40,93.25,7994900,92.08
2011-03-01,87.45,91.25,84.35,90.30,5704200,89.17
2011-02-28,89.50,89.95,85.20,86.00,3578800,84.92
2011-02-25,93.60,94.35,85.20,87.55,6101400,86.45
2011-02-24,97.00,97.75,92.10,92.55,3789200,91.39
2011-02-23,94.50,98.85,94.15,96.50,5248600,95.29
2011-02-22,93.60,97.45,92.70,95.10,4599100,93.91
2011-02-21,93.80,95.05,91.30,93.70,4299600,92.52
2011-02-18,100.90,100.90,91.50,93.15,5561200,91.98
2011-02-17,97.80,101.30,96.90,99.95,3045200,98.70
2011-02-16,102.00,102.35,99.05,99.70,3290000,98.45
2011-02-15,96.40,103.50,95.15,101.45,8738700,100.18
2011-02-14,97.80,99.00,92.80,97.40,5595500,96.18
2011-02-11,98.00,99.00,89.70,97.15,6020400,95.93
2011-02-10,97.50,101.70,93.00,96.55,7785200,95.34
2011-02-09,109.00,109.75,90.80,94.85,6011700,93.66
2011-02-08,116.00,117.25,110.20,110.70,1253700,109.31
2011-02-07,114.00,117.80,114.00,115.55,918100,114.10
2011-02-04,118.35,120.90,114.00,114.75,1521800,113.31
2011-02-03,116.85,119.20,114.30,118.05,1681800,116.57
2011-02-02,120.80,121.30,115.85,117.05,1174800,115.58
2011-02-01,124.80,125.20,117.10,118.35,1205800,116.86
2011-01-31,124.70,124.70,121.25,122.60,699400,121.06
2011-01-28,126.95,127.50,123.70,125.10,846400,123.53
2011-01-27,133.20,134.50,126.05,127.65,790000,126.05
2011-01-25,134.50,136.95,132.10,132.80,608000,131.13
2011-01-24,136.00,136.85,133.50,134.65,411900,132.96
2011-01-21,132.65,136.60,132.65,136.10,903600,134.39
2011-01-20,129.00,134.40,127.85,133.25,858600,131.58
2011-01-19,132.00,133.75,129.80,131.00,874200,129.36
2011-01-18,132.65,133.60,130.25,132.15,1151800,130.49
2011-01-17,134.00,136.60,130.05,131.80,1482900,130.15
2011-01-14,139.70,142.25,137.50,138.40,1269900,136.66
2011-01-13,138.45,142.90,137.65,138.50,1528400,136.76
2011-01-12,138.70,139.70,132.80,138.30,1611200,136.56
2011-01-11,134.05,140.50,134.05,137.80,1634700,136.07
2011-01-10,138.50,140.45,134.15,135.00,1162700,133.31
2011-01-07,139.90,143.85,137.55,139.10,1950600,137.35
2011-01-06,140.00,142.80,138.70,139.95,1333100,138.19
2011-01-05,145.50,145.50,139.70,140.15,1406500,138.39
2011-01-04,148.55,149.40,143.60,144.20,1541700,142.39
2011-01-03,147.15,149.90,146.50,147.90,1677600,146.04
2010-12-31,140.10,145.85,139.80,145.10,3184500,143.28
2010-12-30,138.95,139.70,136.60,138.20,949100,136.47
2010-12-29,140.00,140.20,136.25,138.50,1477100,136.76
2010-12-28,138.60,142.60,138.15,139.20,3837500,137.45
2010-12-27,142.95,142.95,136.20,136.85,3166000,135.13
2010-12-24,127.75,144.40,127.50,141.90,6447500,140.12
2010-12-23,128.75,129.70,128.00,128.40,423000,126.79
2010-12-22,127.50,130.20,127.50,128.15,630600,126.54
2010-12-21,126.20,128.10,125.20,127.20,1030600,125.60
2010-12-20,128.50,129.00,126.05,126.75,542300,125.16
2010-12-16,129.65,130.45,126.50,128.90,725100,127.28
2010-12-15,130.00,131.70,128.20,129.10,1330300,127.48
2010-12-14,130.55,131.70,127.00,128.00,1283800,126.39
2010-12-13,128.60,129.30,125.30,128.65,1347700,127.04
2010-12-10,123.10,128.80,119.75,126.15,1592400,124.57
2010-12-09,131.00,131.25,120.85,122.50,2366300,120.96
2010-12-08,133.20,133.50,129.15,129.85,798300,128.22
2010-12-07,135.00,136.20,132.85,134.15,812400,132.47
2010-12-06,141.00,142.70,135.30,135.65,970600,133.95
2010-12-03,141.35,142.80,136.35,139.50,913500,137.75
2010-12-02,140.00,143.30,139.10,141.80,1930000,140.02
2010-12-01,132.50,137.85,131.65,137.25,1251500,135.53
2010-11-30,125.90,133.25,123.05,132.05,2148700,130.39
2010-11-29,131.20,131.50,124.25,127.70,2243400,126.10
2010-11-26,137.60,137.95,129.25,130.30,1909600,128.66
2010-11-25,144.50,144.50,136.10,137.90,1494300,136.17
2010-11-24,146.50,148.45,141.75,143.55,858400,141.75
2010-11-23,148.60,150.35,145.05,146.05,1354400,144.22
2010-11-22,150.00,151.60,147.25,149.30,1020900,147.43
2010-11-19,153.70,153.70,147.00,148.40,2121600,146.54
2010-11-18,160.50,161.80,145.40,153.90,4509900,151.97
2010-11-16,169.50,171.80,158.60,161.80,1696700,159.77
2010-11-15,170.55,171.50,164.00,168.05,1192600,165.94
2010-11-12,175.10,176.20,169.10,169.95,920700,167.82
2010-11-11,178.25,182.00,174.75,176.15,969800,173.94
2010-11-10,179.95,182.25,179.00,179.40,488500,177.15
2010-11-09,179.85,182.25,178.75,180.70,563300,178.43
2010-11-08,179.60,182.50,178.55,179.40,333000,177.15
2010-11-05,183.00,183.50,180.70,181.65,175000,179.37
2010-11-04,180.95,182.95,180.55,181.50,518900,179.22
2010-11-03,183.55,184.35,179.65,180.25,486900,177.99
2010-11-02,184.00,186.45,181.00,182.10,1153100,179.81
2010-11-01,182.10,185.00,180.50,183.55,375100,181.25
2010-10-29,180.00,183.00,177.90,179.55,899600,177.30
2010-10-28,184.70,185.45,178.05,179.85,1435300,177.59
2010-10-27,175.70,185.00,173.25,182.50,1155900,180.21
2010-10-26,179.25,180.65,175.65,176.05,444300,173.84
2010-10-25,180.00,181.45,177.15,179.15,556400,176.90
2010-10-22,179.00,181.25,177.60,179.00,705100,176.75
2010-10-21,174.50,178.85,174.50,178.10,597000,175.86
2010-10-20,174.65,176.55,173.05,173.70,413100,171.52
2010-10-19,175.60,179.20,173.30,174.15,693900,171.96
2010-10-18,177.00,177.00,172.45,175.90,510800,173.69
2010-10-15,180.25,182.45,174.25,175.70,767700,173.49
2010-10-14,188.00,188.50,179.40,180.25,1042400,177.99
2010-10-13,187.50,187.80,185.25,186.65,803500,184.31
2010-10-12,185.25,187.40,182.50,186.10,2220000,183.76
2010-10-11,182.00,185.40,178.35,184.15,1974200,181.84
2010-10-08,179.20,183.70,178.20,180.40,1606800,178.14
2010-10-07,178.00,184.75,176.75,178.15,2171100,175.91
2010-10-06,178.00,181.90,175.80,176.95,887600,174.73
2010-10-05,173.00,179.25,172.50,177.80,2250800,175.57
2010-10-04,170.00,174.30,169.70,172.25,1174300,170.09
2010-10-01,168.50,170.50,166.70,168.25,531900,166.14
2010-09-30,169.00,170.90,166.80,168.25,406600,166.14
2010-09-29,172.50,172.75,168.50,169.70,625200,167.57
2010-09-28,170.80,174.65,169.60,170.30,1728300,168.16
2010-09-27,170.00,171.90,169.00,169.60,777800,167.47
2010-09-24,169.00,172.65,168.15,169.60,1099900,167.47
2010-09-23,169.00,170.70,165.35,167.75,473900,165.64
2010-09-22,174.00,174.80,167.80,169.60,712300,167.47
2010-09-21,176.00,177.75,171.35,173.20,1299500,171.03
2010-09-20,167.00,175.75,167.00,175.00,2124200,172.80
2010-09-17,158.25,168.70,158.25,166.45,1731000,164.36
2010-09-16,162.00,163.40,157.70,158.10,885800,156.12
2010-09-15,162.45,164.45,161.50,162.00,985900,159.97
2010-09-14,162.50,164.90,161.60,162.55,1009900,160.51
2010-09-13,164.50,164.60,162.10,162.90,627100,160.86
2010-09-09,165.50,166.00,162.80,163.60,493600,160.71
2010-09-08,161.25,165.30,161.25,164.70,860000,161.79
2010-09-07,166.40,169.90,161.30,163.10,739100,160.22
2010-09-06,163.10,167.80,160.50,162.90,1896000,160.02
2010-09-03,164.00,164.75,161.60,163.40,513400,160.51
2010-09-02,165.20,166.15,161.30,162.70,667100,159.82
2010-09-01,157.10,164.80,157.00,163.70,979100,160.81
2010-08-31,161.10,162.00,155.00,156.00,813900,153.24
2010-08-30,162.00,163.50,161.10,161.85,535400,158.99
2010-08-27,161.05,163.15,159.90,160.55,647700,157.71
2010-08-26,164.70,164.70,159.10,159.90,612800,157.07
2010-08-25,167.00,167.35,163.15,163.75,448700,160.85
2010-08-24,164.40,167.70,163.45,166.00,792400,163.06
2010-08-23,163.90,165.25,163.15,164.00,451200,161.10
2010-08-20,163.00,164.40,162.00,162.85,496800,159.97
2010-08-19,165.05,165.75,163.10,163.65,449300,160.76
2010-08-18,167.00,167.00,162.80,164.05,418900,161.15
2010-08-17,164.40,166.50,162.70,165.95,861200,163.02
2010-08-16,166.95,166.95,160.30,163.50,1701700,160.61
2010-08-13,172.00,173.00,167.15,168.10,1520600,165.13
2010-08-12,172.00,174.25,171.75,173.20,347400,170.14
2010-08-11,175.00,177.25,172.50,173.10,628000,170.04
2010-08-10,178.00,179.00,173.65,174.95,565600,171.86
2010-08-09,173.75,177.65,172.65,177.10,802600,173.97
2010-08-06,173.10,175.00,172.50,172.85,573900,169.79
2010-08-05,175.00,177.50,172.50,173.10,656200,170.04
2010-08-04,174.10,178.70,174.00,176.65,1111300,173.53
2010-08-03,179.40,179.85,173.30,174.45,1353100,171.37
2010-08-02,180.90,181.45,178.10,178.55,594700,175.39
2010-07-30,181.00,183.30,177.60,178.45,1063900,175.29
2010-07-29,185.00,185.55,181.15,181.65,555200,178.44
2010-07-28,188.70,188.95,184.80,185.55,436000,182.27
2010-07-27,189.00,189.90,186.80,187.40,472100,184.09
2010-07-26,189.70,190.40,186.55,188.05,680700,184.72
2010-07-23,190.50,192.00,187.15,188.50,1374500,185.17
2010-07-22,187.00,190.40,185.15,189.90,1262700,186.54
2010-07-21,189.35,189.85,187.50,188.05,606900,184.72
2010-07-20,194.25,194.25,187.25,188.35,1857900,185.02
2010-07-19,186.00,194.45,186.00,191.25,1838200,187.87
2010-07-16,182.40,187.80,181.50,187.10,1430300,183.79
2010-07-15,186.00,186.50,183.10,183.55,780100,180.30
2010-07-14,190.80,191.35,185.60,186.40,1244200,183.10
2010-07-13,190.80,191.10,188.00,188.90,927000,185.56
2010-07-12,194.90,195.40,190.00,190.60,1652700,187.23
2010-07-09,190.10,195.25,189.50,193.25,3701300,189.83
2010-07-08,188.80,189.70,185.90,187.95,2277600,184.63
2010-07-07,182.25,187.85,180.95,185.15,2290800,181.88
2010-07-06,185.90,186.90,181.05,182.25,1939600,179.03
2010-07-05,191.15,192.70,185.10,185.60,1149100,182.32
2010-07-02,194.00,196.00,190.00,191.10,2330600,187.72
2010-07-01,196.80,197.00,191.55,192.30,1966100,188.90
2010-06-30,190.10,199.50,190.00,198.30,3350100,194.79
2010-06-29,203.50,203.70,192.75,193.75,3351400,190.32
2010-06-28,197.90,204.75,197.30,201.45,6828600,197.89
2010-06-25,188.20,194.90,186.55,192.50,4671200,189.10
2010-06-24,188.50,189.90,184.50,188.10,2145400,184.77
2010-06-23,184.90,189.65,184.20,187.55,2749100,184.23
2010-06-22,187.00,190.35,184.50,186.00,2478700,182.71
2010-06-21,186.00,189.50,184.35,186.65,2522700,183.35
2010-06-18,193.15,196.45,183.50,184.50,7662500,181.24
2010-06-17,187.40,192.95,186.50,191.35,6093300,187.97
2010-06-16,187.00,194.45,183.20,187.05,9085300,183.74
2010-06-15,188.30,188.30,182.00,186.65,5146200,183.35
2010-06-14,175.00,179.85,173.20,179.00,3217900,175.83
2010-06-11,177.00,177.70,171.55,172.60,3038400,169.55
2010-06-10,170.50,175.40,169.15,174.15,3093800,171.07
2010-06-09,167.00,172.35,165.25,169.95,5561300,166.94
2010-06-08,178.50,179.00,166.80,167.65,7018500,164.69
2010-06-07,179.00,179.00,165.00,175.90,11149200,172.79
2010-06-04,163.00,169.40,159.05,168.15,6456300,165.18
2010-06-03,157.90,165.50,156.50,164.45,8240000,161.54
2010-06-02,141.70,155.80,140.95,154.60,10821400,151.87
2010-06-01,144.00,145.10,138.35,139.25,1056600,136.79
2010-05-31,146.70,148.00,144.00,144.85,1012300,142.29
2010-05-28,141.20,148.00,139.50,147.45,2386800,144.84
2010-05-27,135.00,140.25,133.50,139.20,1810700,136.74
2010-05-26,140.00,141.85,134.10,135.00,1082100,132.61
2010-05-25,146.35,147.00,137.70,138.55,2516800,136.10
2010-05-24,139.35,150.75,136.95,147.90,4923500,145.28
2010-05-21,134.25,135.00,131.80,133.40,977300,131.04
2010-05-20,140.00,144.70,135.10,135.80,1420900,133.40
2010-05-19,144.95,144.95,136.00,136.80,934900,134.38
2010-05-18,143.40,146.10,141.65,145.00,817800,142.44
2010-05-17,142.00,143.20,140.05,141.60,788500,139.10
2010-05-14,146.50,148.20,143.30,144.50,600600,141.94
2010-05-13,147.00,150.30,145.70,146.55,1155000,143.96
2010-05-12,147.25,149.15,142.55,147.10,1971500,144.50
2010-05-11,155.00,156.00,146.25,147.05,2368200,144.45
2010-05-10,155.00,156.60,150.10,154.70,1116800,151.96
2010-05-07,154.70,155.90,149.30,152.85,986100,150.15
2010-05-06,160.90,160.90,156.40,157.05,631400,154.27
2010-05-05,161.00,161.00,156.50,160.15,508000,157.32
2010-05-04,165.00,165.50,161.25,161.85,669000,158.99
2010-05-03,163.00,166.45,161.25,164.05,435800,161.15
2010-04-30,166.00,168.50,163.05,163.65,798600,160.76
2010-04-29,166.50,167.70,165.00,165.45,301700,162.52
2010-04-28,166.00,170.35,165.05,165.55,1346000,162.62
2010-04-27,167.00,169.40,167.00,168.35,551100,165.37
2010-04-26,168.10,170.75,168.10,168.65,379000,165.67
2010-04-23,169.50,171.10,166.50,167.20,718200,164.24
2010-04-22,166.00,170.70,166.00,169.30,601600,166.31
2010-04-21,168.80,169.00,167.05,167.35,274800,164.39
2010-04-20,168.00,170.70,166.45,167.55,513900,164.59
2010-04-19,166.90,167.75,164.50,166.50,574400,163.56
2010-04-16,169.80,171.10,167.10,168.70,552200,165.72
2010-04-15,172.10,174.45,169.55,170.25,634400,167.24
2010-04-13,176.00,176.30,171.15,171.60,727400,168.57
2010-04-12,179.50,180.40,175.80,176.35,395500,173.23
2010-04-09,176.00,180.80,175.00,178.80,961000,175.64
2010-04-08,180.00,180.00,173.60,175.35,506200,172.25
2010-04-07,177.00,181.20,176.00,177.70,1577500,174.56
2010-04-06,173.00,178.00,172.95,177.15,2113300,174.02
2010-04-05,172.80,173.15,169.30,172.65,711000,169.60
2010-04-01,174.00,174.00,169.55,170.95,697200,167.93
2010-03-31,166.40,174.10,164.70,170.70,1146100,167.68
2010-03-30,168.20,169.55,166.10,166.35,412400,163.41
2010-03-29,167.75,170.00,167.00,168.25,685600,165.27
2010-03-26,170.70,170.70,167.35,167.75,614700,164.78
2010-03-25,170.35,171.90,168.20,169.05,717800,166.06
2010-03-23,172.45,173.90,167.20,170.30,1278000,167.29
2010-03-22,166.00,172.75,164.85,170.80,1702000,167.78
2010-03-19,164.70,168.25,164.70,167.65,1210500,164.69
2010-03-18,161.50,164.80,161.35,164.40,973700,161.49
2010-03-17,162.00,163.35,159.65,161.00,790800,158.15
2010-03-16,160.00,161.75,157.90,160.55,611900,157.71
2010-03-15,158.50,160.70,157.60,158.35,1014800,155.55
2010-03-12,160.50,162.20,156.80,157.45,1017100,154.67
2010-03-11,163.10,163.50,159.40,160.75,549500,157.91
2010-03-10,163.80,164.85,162.15,162.65,456000,159.77
2010-03-09,165.00,165.50,162.10,162.55,377500,159.68
2010-03-08,168.90,168.90,163.25,164.15,524200,161.25
2010-03-05,165.25,167.40,164.50,165.05,670800,162.13
2010-03-04,160.70,164.80,160.20,164.15,965800,161.25
2010-03-03,160.05,161.40,159.50,160.70,661500,157.86
2010-03-02,159.25,160.80,158.00,159.65,756600,156.83
2010-02-26,155.50,159.60,155.10,157.35,935100,154.57
2010-02-25,158.80,159.00,154.55,154.90,902300,152.16
2010-02-24,159.30,160.50,157.00,157.40,633300,154.62
2010-02-23,160.40,161.85,159.00,160.55,452700,157.71
2010-02-22,162.50,164.80,160.00,160.40,489900,157.56
2010-02-19,165.00,167.00,160.90,161.80,883500,158.94
2010-02-18,170.00,170.70,166.30,167.45,447500,164.49
2010-02-17,169.00,171.20,165.90,170.50,925500,167.48
2010-02-16,165.10,168.40,162.25,167.20,811700,164.24
2010-02-15,169.25,172.80,163.80,164.55,843900,161.64
2010-02-11,169.00,170.85,168.90,169.50,648400,166.50
2010-02-10,169.70,170.45,167.25,168.05,752700,165.08
2010-02-09,160.00,170.10,160.00,168.20,675000,165.23
2010-02-08,165.00,169.95,163.50,168.70,1117100,165.72
2010-02-05,161.50,165.05,159.00,163.60,2103700,160.71
2010-02-04,170.90,170.95,164.05,164.90,946100,161.98
2010-02-03,170.10,172.50,168.00,171.05,1225100,168.03
2010-02-02,176.00,176.00,168.10,168.95,1140700,165.96
2010-02-01,169.10,175.50,166.80,173.80,2495500,170.73
2010-01-29,168.00,170.80,166.00,169.85,1494000,166.85
2010-01-28,176.00,182.00,169.75,171.35,1539900,168.32
2010-01-27,178.50,180.95,172.80,174.90,1468200,171.81
2010-01-26,179.10,179.10,179.10,179.10,000,175.93
2010-01-25,180.30,183.20,177.70,179.10,1328900,175.93
2010-01-22,180.00,184.40,176.20,181.95,1701800,178.73
2010-01-21,186.80,189.85,184.20,184.80,1339300,181.53
2010-01-20,187.00,190.70,185.50,186.85,1230700,183.55
2010-01-19,190.20,192.70,185.35,186.40,1453400,183.10
2010-01-18,185.00,193.80,185.00,190.25,1539600,186.89
2010-01-15,184.00,193.35,184.00,191.50,4752400,188.11
2010-01-14,176.90,184.00,175.80,182.80,2696300,179.57
2010-01-13,175.00,176.60,173.00,175.65,1210500,172.54
2010-01-12,181.00,182.70,175.00,175.60,1512000,172.49
2010-01-11,182.50,183.65,180.50,181.95,1212300,178.73
2010-01-08,184.45,185.00,180.20,180.70,1012900,177.50
2010-01-07,183.60,185.30,182.00,183.45,1259100,180.21
2010-01-06,183.00,184.45,181.05,181.70,1484700,178.49
2010-01-05,175.90,182.10,175.85,181.30,2292200,178.09
2010-01-04,175.90,175.90,172.65,175.15,765300,172.05
2010-01-01,172.90,172.90,172.90,172.90,000,169.84
2009-12-31,175.90,178.00,171.80,172.90,869800,169.84
2009-12-30,175.90,176.40,173.45,173.80,707800,170.73
2009-12-29,175.50,177.35,174.50,175.30,718700,172.20
2009-12-28,174.50,174.50,174.50,174.50,000,171.41
2009-12-25,174.50,174.50,174.50,174.50,000,171.41
2009-12-24,174.00,177.40,172.50,174.50,945100,171.41
2009-12-23,171.40,175.10,171.40,174.75,1053200,171.66
2009-12-22,170.00,172.30,169.30,171.45,1045200,168.42
2009-12-21,172.90,173.80,168.30,168.80,1126400,165.82
2009-12-18,172.00,175.15,171.10,171.70,1167800,168.66
2009-12-17,174.70,175.60,172.15,173.60,1274900,170.53
2009-12-16,175.00,176.40,172.50,174.70,1477600,171.61
2009-12-15,182.25,182.70,173.50,174.45,1931300,171.37
2009-12-14,181.10,186.50,180.55,181.20,2305400,178.00
2009-12-11,188.00,189.90,182.50,183.65,2468500,180.40
2009-12-10,180.40,186.90,179.90,185.70,2908500,182.42
2009-12-09,179.00,183.50,178.00,181.80,2428100,178.59
2009-12-08,174.00,180.80,171.55,179.85,2551100,176.67
2009-12-07,178.95,184.20,173.10,175.90,3226700,172.79
2009-12-04,180.00,182.00,175.85,178.95,1963400,175.79
2009-12-03,176.00,180.95,175.10,179.35,1961100,176.18
2009-12-02,177.10,179.90,174.10,174.90,1204200,171.81
2009-12-01,172.00,177.65,170.10,176.80,1624800,173.67
2009-11-30,168.00,174.60,168.00,171.95,1901900,168.91
2009-11-27,165.10,168.30,163.00,166.90,1661900,163.95
2009-11-26,170.90,174.40,167.15,168.90,1237600,165.91
2009-11-25,175.00,175.00,170.45,170.95,1138300,167.93
2009-11-24,172.00,175.50,171.60,173.45,1186900,170.38
2009-11-23,173.80,177.25,171.05,172.05,2050000,169.01
2009-11-20,168.90,174.70,168.90,173.85,1692600,170.78
2009-11-19,176.65,179.00,171.80,172.45,1239300,169.40
2009-11-18,177.00,178.50,175.00,176.70,1373800,173.58
2009-11-17,179.70,182.70,173.25,176.00,3380400,172.89
2009-11-16,174.10,181.25,173.00,179.10,3328400,175.93
2009-11-13,174.50,176.80,173.00,173.80,1701400,170.73
2009-11-12,171.40,178.00,171.00,174.55,3440700,171.46
2009-11-11,169.10,172.85,163.50,171.35,3124500,168.32
2009-11-10,179.00,179.80,168.10,169.05,3313300,166.06
2009-11-09,179.00,180.00,170.60,174.10,2585600,171.02
2009-11-06,181.00,183.00,176.75,178.00,2885600,174.85
2009-11-05,169.30,180.80,167.50,178.40,4021200,175.25
2009-11-04,168.40,171.90,162.40,169.35,4202100,166.36
2009-11-03,165.00,174.00,162.25,165.90,7035700,162.97
2009-11-02,175.95,175.95,175.95,175.95,000,172.84
2009-10-30,193.00,195.50,175.00,175.95,7323700,172.84
2009-10-29,190.00,199.70,188.30,189.95,3115400,186.59
2009-10-28,206.00,206.90,198.80,203.05,3082200,199.46
2009-10-27,220.00,220.00,207.05,208.25,2570700,204.57
2009-10-26,229.30,233.80,220.75,223.00,1980500,219.06
2009-10-23,234.10,236.40,228.60,229.50,1501100,225.44
2009-10-22,230.95,235.70,228.20,232.15,2264200,228.04
2009-10-21,232.00,236.40,228.10,231.40,2954100,227.31
2009-10-20,240.75,242.45,230.75,231.55,2743700,227.46
2009-10-19,234.00,234.00,234.00,234.00,000,229.86
2009-10-16,229.15,236.50,229.15,234.00,4560900,229.86
2009-10-15,231.05,236.90,225.15,229.20,6673200,225.15
2009-10-14,250.25,252.00,230.40,231.60,6573700,227.50
2009-10-13,247.80,247.80,247.80,247.80,000,243.42
2009-10-12,254.65,254.90,240.05,247.80,4834200,243.42
2009-10-09,247.35,255.50,246.65,249.35,3688500,244.94
2009-10-08,265.00,268.00,244.80,246.30,6293600,241.94
2009-10-07,272.00,273.40,260.55,262.05,4975500,257.42
2009-10-06,299.50,302.80,262.30,268.25,11701800,263.51
2009-10-05,315.00,319.20,298.60,300.20,2853900,294.89
2009-10-02,318.00,318.00,318.00,318.00,000,312.38
2009-10-01,307.95,319.70,304.50,318.00,2674900,312.38
2009-09-30,300.25,310.40,299.75,308.00,2467900,302.55
2009-09-29,305.00,306.45,297.70,299.75,995300,294.45
2009-09-28,301.55,301.55,301.55,301.55,000,296.22
2009-09-25,300.05,307.30,298.50,301.55,1249100,296.22
2009-09-24,294.90,307.90,292.55,304.80,1750700,299.41
2009-09-23,308.50,309.50,297.10,298.40,1159700,293.12
2009-09-22,307.00,311.25,302.00,307.45,2561800,302.01
2009-09-21,306.60,306.60,306.60,306.60,000,301.18
2009-09-18,311.20,313.00,302.55,306.60,1367000,301.18
2009-09-17,310.25,317.30,308.60,311.25,1913000,305.75
2009-09-16,305.00,309.80,304.50,308.20,1783300,302.75
2009-09-15,295.00,303.70,294.00,300.65,1504100,295.33
2009-09-14,295.00,298.00,290.35,292.45,831200,287.28
2009-09-11,307.50,307.50,293.00,297.90,1469300,292.63
2009-09-10,303.95,309.00,301.00,303.00,1610900,297.64
2009-09-09,305.80,306.95,297.65,299.45,1572100,294.15
2009-09-08,313.00,317.00,303.10,304.55,2397400,299.16
2009-09-07,294.00,314.45,293.50,311.60,3774300,306.09
2009-09-04,293.10,295.00,286.10,292.25,3631100,287.08
