Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,459.90,459.90,441.00,445.75,1200,420.05
2011-04-15,463.85,463.85,440.00,454.95,1400,428.72
2011-04-13,440.90,462.00,440.90,456.60,16400,430.28
2011-04-11,425.00,435.00,418.15,420.00,700,395.79
2011-04-08,430.95,430.95,419.15,425.00,000,400.50
2011-04-07,424.80,424.80,414.30,417.05,500,393.01
2011-04-06,414.20,427.55,414.20,422.85,300,398.47
2011-04-05,415.05,421.00,415.05,419.35,200,395.17
2011-04-04,422.95,429.90,410.10,426.25,1500,401.68
2011-04-01,410.00,412.00,407.50,410.30,1100,386.65
2011-03-31,425.10,425.10,406.00,416.55,1300,392.54
2011-03-30,417.90,417.90,405.00,417.15,1000,393.10
2011-03-29,388.20,417.00,388.20,411.75,25000,388.01
2011-03-28,394.50,402.00,386.30,388.25,34900,365.87
2011-03-25,394.85,394.85,385.55,394.45,61100,371.71
2011-03-24,390.00,390.00,384.00,384.40,300,362.24
2011-03-23,393.00,393.70,379.10,387.80,100,365.44
2011-03-22,387.00,393.45,385.05,387.00,600,364.69
2011-03-21,410.00,410.00,385.20,387.25,300,364.92
2011-03-18,402.95,402.95,395.00,399.00,1200,376.00
2011-03-16,435.00,435.00,400.00,409.15,4400,385.56
2011-03-15,398.00,408.00,393.00,405.40,700,382.03
2011-03-14,395.00,405.00,395.00,398.60,300,375.62
2011-03-11,412.70,412.70,390.05,396.20,400,373.36
2011-03-10,406.00,406.00,400.10,400.20,200,377.13
2011-03-09,423.90,423.90,400.00,402.80,100,379.58
2011-03-08,390.00,417.90,377.50,412.85,27500,389.05
2011-03-07,420.50,420.50,395.00,401.90,1600,378.73
2011-03-04,412.55,427.90,412.55,421.15,100,396.87
2011-03-03,421.00,429.00,411.25,427.20,2100,402.57
2011-03-01,403.00,426.90,377.25,425.10,2800,400.59
2011-02-28,375.80,389.50,375.05,387.90,25500,365.54
2011-02-25,384.00,389.85,373.25,382.60,1300,360.54
2011-02-24,396.75,396.75,373.25,373.45,100,351.92
2011-02-23,402.75,402.75,388.00,391.40,000,368.84
2011-02-22,390.00,390.00,390.00,390.00,000,367.52
2011-02-21,387.50,394.40,380.00,390.20,2400,367.70
2011-02-18,419.00,419.00,382.05,384.00,200,361.86
2011-02-17,392.75,410.05,392.75,398.55,000,375.57
2011-02-16,400.00,414.40,378.70,408.30,900,384.76
2011-02-15,382.00,392.50,382.00,389.95,800,367.47
2011-02-14,381.60,382.00,370.00,380.35,000,358.42
2011-02-11,375.00,375.90,357.00,371.05,400,349.66
2011-02-10,350.25,372.00,345.00,366.10,3700,344.99
2011-02-09,366.00,366.00,341.50,355.05,1600,334.58
2011-02-08,354.55,372.00,350.00,369.60,1000,348.29
2011-02-07,355.00,369.80,348.30,360.00,700,339.25
2011-02-04,370.00,370.00,345.10,364.30,900,343.30
2011-02-03,347.00,363.00,346.05,358.80,200,338.11
2011-02-02,362.00,367.80,353.05,359.25,400,338.54
2011-02-01,370.00,372.05,361.10,361.40,300,340.56
2011-01-31,343.75,371.50,330.55,366.00,2900,344.90
2011-01-28,385.00,398.95,350.00,354.40,8500,333.97
2011-01-27,388.00,391.00,383.10,383.10,200,361.01
2011-01-26,386.95,386.95,386.95,386.95,000,364.64
2011-01-25,399.90,399.90,385.05,386.95,600,364.64
2011-01-24,399.75,399.75,390.05,390.15,100,367.66
2011-01-21,397.50,399.00,385.60,390.60,900,368.08
2011-01-20,380.20,394.80,380.20,388.95,500,366.53
2011-01-19,391.00,397.00,386.00,390.00,300,367.52
2011-01-18,400.00,400.00,390.05,393.75,800,371.05
2011-01-17,414.45,416.95,402.00,402.05,1900,378.87
2011-01-14,425.00,425.00,417.00,418.55,61200,386.41
2011-01-13,422.00,428.90,420.00,423.35,200,390.84
2011-01-12,428.00,428.00,420.00,425.05,400,392.41
2011-01-11,425.00,425.90,419.00,419.35,1300,387.15
2011-01-10,426.00,427.00,416.60,417.25,2100,385.21
2011-01-07,430.10,439.55,426.00,427.45,2100,394.63
2011-01-06,448.50,448.50,429.95,430.80,8200,397.72
2011-01-05,430.55,439.90,430.55,437.50,100,403.90
2011-01-04,445.00,445.90,438.10,440.45,700,406.63
2011-01-03,435.00,449.40,430.00,439.90,500,406.12
2010-12-31,438.50,438.50,425.05,430.70,1100,397.63
2010-12-30,426.25,428.00,422.00,425.50,900,392.83
2010-12-29,427.75,440.00,424.10,426.05,800,393.33
2010-12-28,444.80,444.80,427.15,429.65,100,396.66
2010-12-27,449.00,449.00,427.50,428.45,500,395.55
2010-12-24,433.00,441.95,430.15,433.80,200,400.49
2010-12-23,435.00,440.00,428.10,436.65,500,403.12
2010-12-22,457.00,457.00,430.10,432.80,900,399.57
2010-12-21,445.20,448.70,440.00,444.85,400,410.69
2010-12-20,445.00,449.75,440.00,446.35,500,412.08
2010-12-17,444.90,444.90,444.90,444.90,000,410.74
2010-12-16,444.90,452.85,442.55,444.90,000,410.74
2010-12-15,465.85,465.85,440.10,441.05,500,407.18
2010-12-14,460.00,462.00,446.00,448.00,1400,413.60
2010-12-13,435.05,464.00,435.05,448.15,400,413.74
2010-12-10,416.00,457.45,416.00,450.10,1200,415.54
2010-12-09,454.00,468.90,427.10,440.05,3400,406.26
2010-12-08,481.00,481.00,441.50,465.70,37300,429.94
2010-12-07,485.20,493.95,465.00,473.75,3000,437.37
2010-12-06,455.25,515.00,455.25,491.05,14700,453.34
2010-12-03,459.90,464.90,450.05,459.65,4500,424.35
2010-12-02,470.00,470.00,450.05,455.75,1600,420.75
2010-12-01,469.00,470.00,455.05,458.95,600,423.71
2010-11-30,433.00,460.00,430.10,458.45,2200,423.25
2010-11-29,424.35,438.90,422.00,432.25,700,399.06
2010-11-26,430.25,437.50,398.50,419.00,31800,386.83
2010-11-25,454.00,456.00,436.10,442.75,4900,408.75
2010-11-24,470.00,470.00,447.00,447.20,1400,412.86
2010-11-23,457.00,463.75,456.00,457.20,400,422.09
2010-11-22,466.60,475.00,446.55,463.75,3400,428.14
2010-11-19,473.40,480.00,461.00,463.60,5600,428.00
2010-11-18,499.00,503.00,467.00,478.40,43500,441.66
2010-11-17,494.75,494.75,494.75,494.75,000,456.76
2010-11-16,504.25,508.00,491.10,494.75,3100,456.76
2010-11-15,500.00,504.20,495.00,502.05,1100,463.50
2010-11-12,505.00,517.45,493.00,496.70,2200,458.56
2010-11-11,511.00,515.00,496.80,500.25,4200,461.84
2010-11-10,515.00,519.80,505.25,512.15,5300,472.82
2010-11-09,512.20,513.00,500.10,510.50,2000,471.30
2010-11-08,516.60,549.90,500.00,504.00,4400,465.30
2010-11-05,505.00,512.00,505.00,505.00,400,466.22
2010-11-04,509.15,520.00,503.00,506.20,700,467.33
2010-11-03,518.90,518.90,506.05,514.20,700,474.72
2010-11-02,515.00,515.00,504.00,504.75,600,465.99
2010-11-01,511.50,515.00,495.00,514.90,1000,475.36
2010-10-29,496.00,525.50,483.00,507.75,3600,468.76
2010-10-28,504.00,505.55,492.05,492.05,1400,454.27
2010-10-27,500.15,511.90,495.80,500.25,600,461.84
2010-10-26,499.00,510.50,499.00,500.15,900,461.74
2010-10-25,510.00,515.00,502.00,502.70,1100,464.10
2010-10-22,517.00,517.00,498.00,501.60,1400,463.08
2010-10-21,512.00,513.00,508.00,509.80,300,470.65
2010-10-20,515.00,517.00,505.05,509.20,400,470.10
2010-10-19,521.00,526.25,511.00,511.00,400,471.76
2010-10-18,505.00,530.00,502.00,520.85,11400,480.85
2010-10-15,516.00,529.85,505.40,519.60,2300,479.70
2010-10-14,520.00,524.90,508.00,512.10,1300,472.78
2010-10-13,518.00,525.00,516.00,518.65,1800,478.82
2010-10-12,559.00,559.00,515.55,518.70,500,478.87
2010-10-11,497.35,539.00,496.25,526.35,6700,485.93
2010-10-08,536.90,536.90,510.30,516.05,3800,476.42
2010-10-07,540.00,544.00,525.00,531.60,7700,490.78
2010-10-06,526.05,555.00,515.00,535.15,12200,494.06
2010-10-05,515.00,530.00,511.00,526.20,36200,485.79
2010-10-04,534.95,534.95,506.05,509.75,7500,470.61
2010-10-01,544.95,544.95,516.05,521.75,4200,481.69
2010-09-30,524.00,541.90,505.00,527.55,8100,487.04
2010-09-29,515.00,520.65,502.50,516.10,18300,476.47
2010-09-28,485.00,514.00,480.00,505.05,12400,466.27
2010-09-27,484.80,490.00,476.25,482.50,2700,445.45
2010-09-24,473.25,494.90,473.10,477.80,1600,441.11
2010-09-23,472.00,483.00,470.00,479.95,3400,443.10
2010-09-22,483.95,484.75,465.00,471.80,54100,435.57
2010-09-21,490.00,499.00,472.30,476.50,8500,439.91
2010-09-20,488.40,499.00,481.00,494.60,30800,456.62
2010-09-17,462.25,489.50,462.25,479.50,65200,442.68
2010-09-16,463.10,485.00,463.00,467.05,2300,431.19
2010-09-15,476.00,485.00,460.10,466.20,5400,430.40
2010-09-14,480.10,484.80,475.00,477.30,2400,440.65
2010-09-13,485.00,485.00,476.05,476.90,1700,440.28
2010-09-10,487.90,487.90,487.90,487.90,000,450.43
2010-09-09,485.00,497.25,481.00,483.90,1300,446.74
2010-09-08,490.00,496.00,488.25,489.55,1700,451.96
2010-09-07,507.00,507.00,486.50,490.45,2000,452.79
2010-09-06,478.00,515.00,473.15,497.75,13300,459.53
2010-09-03,478.00,478.00,471.05,472.95,1200,436.63
2010-09-02,461.00,476.75,461.00,474.05,1500,437.65
2010-09-01,462.00,475.95,462.00,472.00,1600,435.76
2010-08-31,451.00,467.00,443.00,461.50,1800,426.06
2010-08-30,465.65,478.80,446.00,449.05,4300,414.57
2010-08-27,469.00,469.00,458.00,460.60,1200,425.23
2010-08-26,458.10,470.00,457.00,467.95,1400,432.02
2010-08-25,479.00,479.00,460.25,465.95,1500,430.17
2010-08-24,479.95,481.00,465.00,477.35,3300,440.69
2010-08-23,481.75,489.00,472.00,474.80,2900,438.34
2010-08-20,480.00,485.00,475.05,476.90,1000,440.28
2010-08-19,494.00,494.00,472.05,479.95,13600,443.10
2010-08-18,490.00,534.85,472.95,478.30,5500,441.57
2010-08-17,480.00,485.00,470.00,472.40,1600,436.12
2010-08-16,475.00,489.95,466.00,468.85,1700,432.85
2010-08-13,491.95,491.95,472.00,479.90,700,443.05
2010-08-12,431.10,484.00,431.10,475.30,1000,438.80
2010-08-11,495.00,495.00,483.30,483.80,900,446.65
2010-08-10,485.00,488.00,476.00,476.00,900,439.45
2010-08-09,489.70,495.00,480.05,485.15,17200,447.90
2010-08-06,478.90,500.00,476.00,481.90,6000,444.90
2010-08-05,486.00,492.00,480.00,487.15,400,449.74
2010-08-04,492.00,495.00,462.90,481.65,2000,444.66
2010-08-03,478.80,495.00,478.80,490.10,1900,452.47
2010-08-02,473.90,489.00,460.00,485.70,4200,448.40
2010-07-30,479.50,479.50,459.00,467.35,1200,431.46
2010-07-29,474.00,483.95,471.05,475.75,800,439.22
2010-07-28,485.00,486.00,475.05,476.00,2200,439.45
2010-07-27,495.00,495.00,484.00,485.25,5100,447.99
2010-07-26,496.10,504.00,484.00,486.30,9400,448.96
2010-07-23,488.00,512.20,488.00,495.80,20900,457.73
2010-07-22,481.10,495.95,481.10,493.20,14500,455.33
2010-07-21,494.90,497.95,475.00,479.25,8100,442.45
2010-07-20,476.40,518.50,476.40,490.55,75800,452.88
2010-07-19,467.40,474.90,460.00,468.35,6300,432.39
2010-07-16,438.00,469.00,431.50,456.85,12000,421.77
2010-07-15,430.00,440.00,429.00,433.75,1700,400.44
2010-07-14,430.00,439.00,428.05,434.35,1300,401.00
2010-07-13,425.00,434.75,423.10,428.45,26400,395.55
2010-07-12,423.00,425.95,417.00,422.85,1600,390.38
2010-07-09,419.00,424.00,415.10,422.10,800,389.69
2010-07-08,416.00,424.70,415.00,415.05,300,383.18
2010-07-07,417.00,417.00,412.05,414.40,100,382.58
2010-07-06,419.00,419.65,412.00,417.20,700,385.16
2010-07-05,406.10,420.05,406.10,415.45,100,383.55
2010-07-02,425.00,425.00,416.10,417.80,800,385.72
2010-07-01,423.00,425.25,416.55,422.75,800,390.29
2010-06-30,405.00,426.50,405.00,423.25,800,390.75
2010-06-29,428.00,428.00,417.05,417.15,600,385.12
2010-06-28,421.00,430.75,420.00,428.10,1000,395.23
2010-06-25,439.50,439.50,419.00,421.15,800,388.81
2010-06-24,443.50,443.50,422.05,429.40,4300,396.43
2010-06-23,430.00,449.00,426.00,443.25,8900,409.21
2010-06-22,420.00,437.90,416.50,434.60,7900,401.23
2010-06-21,395.45,443.00,391.00,427.00,31000,394.21
2010-06-18,371.55,392.00,371.55,391.15,2400,361.11
2010-06-17,379.00,385.00,373.50,381.20,1400,351.93
2010-06-16,381.00,384.65,367.15,380.60,200,351.37
2010-06-15,369.70,382.50,369.50,379.80,500,350.64
2010-06-14,366.65,380.80,366.65,379.05,1100,349.94
2010-06-11,366.80,370.50,362.00,362.65,300,334.80
2010-06-10,380.00,380.00,360.00,366.80,600,338.63
2010-06-09,362.05,365.00,354.25,356.25,200,328.89
2010-06-08,365.00,367.90,355.00,363.25,700,335.36
2010-06-07,361.05,365.00,360.00,363.10,100,335.22
2010-06-04,345.00,370.80,345.00,366.35,600,338.22
2010-06-03,376.75,378.00,361.00,363.05,2600,335.17
2010-06-02,365.00,376.75,365.00,372.75,000,344.13
2010-06-01,371.00,380.00,371.00,372.50,1100,343.90
2010-05-31,377.00,384.50,373.00,374.35,200,345.60
2010-05-28,365.00,377.90,365.00,375.90,500,347.04
2010-05-27,358.05,374.95,350.10,360.75,1000,333.05
2010-05-26,362.05,371.60,350.00,354.30,800,327.09
2010-05-25,356.10,370.00,355.05,367.70,2500,339.46
2010-05-24,375.00,381.75,362.50,366.95,2300,338.77
2010-05-21,357.00,375.00,357.00,370.25,500,341.82
2010-05-20,380.75,392.50,373.00,378.90,1800,349.80
2010-05-19,375.00,396.00,366.40,376.95,2600,348.00
2010-05-18,384.85,395.00,378.00,388.30,1600,358.48
2010-05-17,384.00,385.00,375.50,380.80,1600,351.56
2010-05-14,403.00,403.00,381.00,383.75,600,354.28
2010-05-13,410.00,410.00,386.00,387.00,1500,357.28
2010-05-12,390.85,394.30,378.00,389.10,1100,359.22
2010-05-11,389.35,395.00,385.00,386.50,1100,356.82
2010-05-10,380.00,389.95,380.00,385.20,1300,355.62
2010-05-07,391.00,398.00,368.00,379.60,3800,350.45
2010-05-06,398.95,400.00,389.80,391.00,1200,360.98
2010-05-05,400.00,404.00,390.00,392.05,3400,361.94
2010-05-04,415.00,417.90,405.00,406.25,1300,375.05
2010-05-03,410.90,420.00,410.90,412.80,2500,381.10
2010-04-30,416.00,424.00,413.00,414.15,3300,382.35
2010-04-29,411.55,413.00,409.00,410.15,3200,378.66
2010-04-28,410.00,410.00,403.00,408.15,4600,376.81
2010-04-27,411.00,415.00,407.55,408.75,4800,377.36
2010-04-26,425.00,450.00,406.00,411.75,21800,380.13
2010-04-23,394.00,404.00,386.05,393.80,1900,363.56
2010-04-22,370.35,409.80,370.35,385.85,4800,356.22
2010-04-21,369.90,378.00,366.00,369.75,1000,341.36
2010-04-20,369.00,370.00,362.10,368.80,600,340.48
2010-04-19,366.00,370.00,365.40,366.10,700,337.99
2010-04-16,366.00,382.00,366.00,372.60,100,343.99
2010-04-15,383.25,387.20,378.00,379.10,400,349.99
2010-04-14,397.00,397.00,397.00,397.00,000,366.51
2010-04-13,380.00,397.00,374.15,379.15,200,350.04
2010-04-12,371.00,386.00,371.00,383.15,600,353.73
2010-04-09,377.00,389.00,370.10,375.05,300,346.25
2010-04-08,361.25,393.85,361.25,374.95,900,346.16
2010-04-07,400.00,400.00,381.80,382.00,2700,352.67
2010-04-06,394.00,395.00,387.55,390.00,900,360.05
2010-04-05,400.00,403.00,391.00,394.05,900,363.79
2010-04-02,397.50,397.50,397.50,397.50,000,366.98
2010-04-01,401.00,409.00,396.10,398.65,1500,368.04
2010-03-31,387.00,412.00,376.30,404.05,4700,373.02
2010-03-30,363.00,402.00,363.00,389.35,2500,359.45
2010-03-29,350.00,410.00,340.00,375.50,8000,346.67
2010-03-26,350.05,355.00,345.00,346.30,1300,319.71
2010-03-25,351.00,354.90,349.20,351.80,200,324.79
2010-03-24,351.00,351.00,351.00,351.00,000,324.05
2010-03-23,350.15,351.00,350.00,351.00,300,324.05
2010-03-22,350.00,355.00,348.10,353.65,1000,326.49
2010-03-19,364.00,369.00,350.05,351.25,1400,324.28
2010-03-18,353.35,354.50,350.10,352.00,800,324.97
2010-03-17,358.00,360.00,351.10,355.90,1200,328.57
2010-03-16,360.00,360.00,353.00,356.80,600,329.40
2010-03-15,362.00,362.00,352.10,352.35,400,325.29
2010-03-12,365.00,365.00,357.00,358.55,100,331.02
2010-03-11,363.00,372.00,360.00,366.15,1100,338.03
2010-03-10,366.35,372.00,363.25,365.90,800,337.80
2010-03-09,365.00,377.95,354.15,366.35,1200,338.22
2010-03-08,370.00,375.00,365.70,372.00,76100,343.43
2010-03-05,365.00,373.90,355.15,369.25,16100,340.90
2010-03-04,368.50,369.00,360.00,362.20,300,334.39
2010-03-03,343.00,371.50,343.00,358.95,5100,331.39
2010-03-02,350.00,350.00,339.00,341.00,6700,314.81
2010-03-01,348.50,348.50,348.50,348.50,000,321.74
2010-02-26,337.50,350.00,337.30,347.70,5700,321.00
2010-02-25,355.00,355.00,336.00,337.30,200,311.40
2010-02-24,330.05,345.00,330.00,343.80,3000,317.40
2010-02-23,342.45,342.45,339.95,340.00,000,313.89
2010-02-22,350.00,350.00,340.00,340.00,300,313.89
2010-02-19,350.00,352.00,343.00,351.95,13300,324.92
2010-02-18,355.00,360.00,350.00,350.65,300,323.72
2010-02-17,355.00,358.00,339.00,355.10,1300,327.83
2010-02-16,342.95,355.00,341.20,354.30,200,327.09
2010-02-15,341.05,346.65,338.10,340.20,200,314.08
2010-02-12,350.25,350.25,350.25,350.25,000,323.35
2010-02-11,357.05,360.00,350.05,351.55,500,324.55
2010-02-10,356.05,365.00,350.25,354.25,700,327.05
2010-02-09,350.00,361.60,350.00,353.30,400,326.17
2010-02-08,336.00,360.00,336.00,351.85,1700,324.83
2010-02-05,347.25,368.50,347.25,359.80,700,332.17
2010-02-04,390.00,390.00,365.00,367.75,900,339.51
2010-02-03,378.00,384.95,374.05,379.00,500,349.90
2010-02-02,386.85,396.65,361.75,380.00,1700,350.82
2010-02-01,375.75,395.00,375.50,389.95,2200,360.01
2010-01-29,348.30,377.50,342.00,372.75,1600,344.13
2010-01-28,358.00,370.00,342.60,350.00,700,323.12
2010-01-27,379.15,379.15,356.40,359.85,2500,332.22
2010-01-26,375.15,375.15,375.15,375.15,000,346.34
2010-01-25,413.90,413.90,371.50,375.15,1900,346.34
2010-01-22,383.35,383.90,361.50,382.95,1200,353.54
2010-01-21,385.00,394.95,375.05,380.20,1700,351.00
2010-01-20,399.45,407.10,393.00,394.95,1600,364.62
2010-01-19,414.95,414.95,394.00,396.25,3600,365.82
2010-01-18,416.00,426.95,400.00,407.65,7200,376.35
2010-01-15,394.90,427.05,388.00,415.00,38200,383.13
2010-01-14,393.00,407.00,387.00,388.25,2500,358.44
2010-01-13,393.80,401.00,385.00,396.00,1200,365.59
2010-01-12,400.00,409.40,383.05,383.05,1500,353.64
2010-01-11,418.00,420.00,402.30,406.20,1800,375.01
2010-01-08,419.50,419.50,410.00,410.00,500,376.02
2010-01-07,410.10,421.00,410.10,418.75,400,384.05
2010-01-06,413.15,420.00,410.00,412.55,1500,378.36
2010-01-05,432.35,432.35,421.10,422.00,1200,387.03
2010-01-04,435.00,436.90,422.00,422.05,9600,387.08
2010-01-01,420.00,420.00,420.00,420.00,000,385.20
2009-12-31,416.05,431.95,408.10,420.00,6900,385.20
2009-12-30,405.00,420.00,396.20,420.00,5400,385.20
2009-12-29,394.95,410.00,383.00,401.00,4700,367.77
2009-12-28,392.00,392.00,392.00,392.00,000,359.52
2009-12-25,392.00,392.00,392.00,392.00,000,359.52
2009-12-24,395.00,396.00,379.00,392.00,3600,359.52
2009-12-23,381.00,394.80,380.00,394.80,1800,362.08
2009-12-22,362.90,378.85,358.00,378.85,1400,347.46
2009-12-21,363.65,369.00,355.70,364.00,800,333.84
2009-12-18,366.00,366.00,360.00,360.10,1000,330.26
2009-12-17,368.15,378.30,364.80,365.00,1100,334.75
2009-12-16,369.90,369.90,355.60,365.20,1400,334.94
2009-12-15,383.85,389.00,363.00,368.30,1600,337.78
2009-12-14,411.00,411.00,378.25,380.50,1400,348.97
2009-12-11,403.00,403.05,392.00,398.15,4000,365.16
2009-12-10,370.05,383.90,370.05,383.90,2800,352.09
2009-12-09,354.80,365.65,350.00,365.65,4700,335.35
2009-12-08,334.00,348.25,324.60,348.25,2800,319.39
2009-12-07,345.50,345.50,330.15,335.00,3100,307.24
2009-12-04,348.90,352.30,336.20,344.30,4200,315.77
2009-12-03,325.00,337.35,325.00,337.35,3300,309.39
2009-12-02,317.00,323.65,305.00,323.65,11100,296.83
2009-12-01,310.00,313.00,308.00,308.25,200,282.71
2009-11-30,302.50,322.70,300.80,305.00,4500,279.73
2009-11-27,297.00,308.00,295.50,308.00,1400,282.48
2009-11-26,315.00,315.00,310.00,311.05,100,285.27
2009-11-25,310.25,316.00,310.00,315.00,800,288.90
2009-11-24,307.25,315.00,307.25,310.00,1000,284.31
2009-11-23,317.00,317.00,305.10,311.50,1800,285.69
2009-11-20,302.00,314.75,302.00,302.00,600,276.97
2009-11-19,314.90,316.90,307.00,310.00,1100,284.31
2009-11-18,321.40,321.40,310.00,313.70,1700,287.70
2009-11-17,302.00,312.00,302.00,312.00,2600,286.14
2009-11-16,310.00,310.00,307.00,309.95,500,284.26
2009-11-13,307.00,319.00,295.00,319.00,1900,292.56
2009-11-12,294.00,310.00,294.00,307.00,11100,281.56
2009-11-11,302.15,314.00,300.00,303.65,2500,278.49
2009-11-10,301.95,302.15,289.00,302.15,1300,277.11
2009-11-09,277.00,287.80,277.00,287.80,800,263.95
2009-11-06,275.00,278.00,268.00,275.00,800,252.21
2009-11-05,274.00,274.00,262.25,274.00,300,251.29
2009-11-04,268.00,275.00,261.05,261.05,2200,239.42
2009-11-03,275.00,283.85,266.80,266.80,1300,244.69
2009-11-02,280.00,280.00,280.00,280.00,000,256.80
2009-10-30,280.00,294.00,280.00,280.00,400,256.80
2009-10-29,281.00,283.00,280.00,280.00,1200,256.80
2009-10-28,280.00,291.65,280.00,280.05,2000,256.84
2009-10-27,286.05,298.95,280.00,291.95,6600,267.76
2009-10-26,300.00,305.00,292.10,294.20,1900,269.82
2009-10-23,310.00,310.05,296.10,302.00,2600,276.97
2009-10-22,316.00,322.00,302.00,305.00,3200,279.73
2009-10-21,325.00,325.05,310.00,310.00,4200,284.31
2009-10-20,315.00,321.00,310.20,320.00,9800,293.48
2009-10-19,293.50,293.50,293.50,293.50,000,269.18
2009-10-16,283.00,293.50,268.50,293.50,3900,269.18
2009-10-15,263.10,281.85,263.10,277.00,1800,254.05
2009-10-14,260.00,268.95,260.00,268.75,500,246.48
2009-10-13,261.00,261.00,261.00,261.00,000,239.37
2009-10-12,256.10,268.00,256.10,261.00,800,239.37
2009-10-09,257.10,260.00,257.10,258.00,1200,236.62
2009-10-08,263.25,267.35,255.20,263.55,800,241.71
2009-10-07,266.95,266.95,255.05,261.00,200,239.37
2009-10-06,265.00,274.95,252.45,256.00,3400,234.79
2009-10-05,260.00,270.00,260.00,265.00,900,243.04
2009-10-02,266.00,266.00,266.00,266.00,000,243.96
2009-10-01,265.00,271.00,261.00,266.00,2400,243.96
2009-09-30,272.00,278.75,270.00,270.00,1100,247.63
2009-09-29,269.00,270.00,264.00,270.00,2800,247.63
2009-09-28,269.00,269.00,269.00,269.00,000,246.71
2009-09-25,279.90,279.90,267.00,269.00,1300,246.71
2009-09-24,262.50,277.50,262.25,277.50,1600,254.50
2009-09-23,275.10,279.00,275.00,278.00,2900,254.96
2009-09-22,280.50,280.50,275.00,275.50,1800,252.67
2009-09-21,272.00,272.00,272.00,272.00,000,249.46
2009-09-18,254.30,272.00,254.30,272.00,1600,249.46
2009-09-17,262.00,269.90,259.00,265.00,2900,243.04
2009-09-16,285.00,285.00,259.75,259.75,7900,238.22
2009-09-15,273.40,273.40,273.40,273.40,1100,250.74
2009-09-14,267.75,268.00,255.00,260.40,400,238.82
2009-09-11,252.15,267.50,252.10,258.00,300,236.62
2009-09-10,270.00,272.00,259.15,265.00,1300,243.04
2009-09-09,267.50,282.75,261.30,262.85,1200,241.07
2009-09-08,275.00,281.50,267.00,275.05,3300,252.26
2009-09-07,275.00,279.00,268.10,270.25,1500,247.85
2009-09-04,275.00,275.00,267.00,272.10,1300,249.55
2009-09-03,279.00,279.00,265.55,265.55,1400,243.54
2009-09-02,263.00,270.90,256.25,265.55,6400,243.54
2009-09-01,243.00,258.00,240.10,258.00,7200,236.62
2009-08-31,246.00,249.95,243.00,243.00,6600,222.86
2009-08-28,239.00,252.90,239.00,246.00,2800,225.61
2009-08-27,249.15,249.15,241.00,249.15,10800,228.50
2009-08-26,237.30,237.30,237.30,237.30,300,217.64
2009-08-25,225.00,226.00,225.00,226.00,1200,207.27
2009-08-24,205.00,215.25,205.00,215.25,3400,197.41
2009-08-21,205.00,213.90,197.00,205.00,1500,188.01
2009-08-20,213.00,213.00,203.70,205.40,300,188.38
2009-08-19,206.00,215.00,205.00,215.00,2700,197.18
2009-08-18,195.75,208.85,195.75,205.00,1300,188.01
2009-08-17,207.00,212.00,204.00,206.00,1100,188.93
2009-08-14,207.00,212.50,205.25,205.25,900,188.24
2009-08-13,205.00,210.00,205.00,207.00,2700,189.85
2009-08-12,205.00,205.10,196.25,205.00,2800,188.01
2009-08-11,203.00,209.00,203.00,207.50,2000,190.30
2009-08-10,208.00,211.00,205.00,206.50,1300,189.39
2009-08-07,219.95,219.95,206.50,215.75,12400,197.87
2009-08-06,215.95,224.00,205.60,216.95,7400,198.97
2009-08-05,218.00,224.00,216.20,218.10,2900,200.03
2009-08-04,214.50,227.00,207.50,220.90,20100,202.59
2009-08-03,208.00,223.00,208.00,217.90,19100,199.84
2009-07-31,193.00,217.45,193.00,214.25,45000,196.50
2009-07-30,177.00,196.35,177.00,191.55,53500,175.68
2009-07-29,172.00,180.10,166.50,174.95,8400,160.45
2009-07-28,175.00,175.00,170.00,174.15,4300,159.72
2009-07-27,161.75,174.00,161.00,172.00,13800,157.75
2009-07-24,147.00,162.80,146.50,161.75,15500,148.35
2009-07-23,132.75,148.00,132.75,146.10,480600,133.99
2009-07-22,136.65,136.65,130.00,131.00,2600,120.14
2009-07-21,131.00,134.00,130.00,131.25,1400,120.37
2009-07-20,132.00,136.75,130.55,131.95,21100,121.02
2009-07-17,132.00,133.00,129.45,130.00,3300,119.23
2009-07-16,132.00,133.95,126.30,126.30,1300,115.83
2009-07-15,134.85,134.90,130.00,130.00,3200,119.23
2009-07-14,132.80,134.00,129.30,131.00,1500,120.14
2009-07-13,132.00,133.00,126.55,130.00,600,119.23
2009-07-10,136.00,138.90,134.00,136.80,1900,125.46
2009-07-09,131.50,136.90,130.10,133.10,200,122.07
2009-07-08,138.00,139.00,130.00,132.05,500,121.11
2009-07-07,138.50,142.00,138.50,140.00,300,128.40
2009-07-06,142.05,149.00,142.05,144.00,2900,132.07
2009-07-03,135.50,149.90,135.05,142.10,1300,130.32
2009-07-02,148.00,150.00,146.25,146.70,14200,134.54
2009-07-01,159.95,159.95,145.05,150.00,4800,137.57
2009-06-30,155.25,166.00,149.05,152.55,9100,139.91
2009-06-29,145.00,151.45,140.00,150.90,2900,138.40
2009-06-26,142.55,142.55,142.55,142.55,000,130.74
2009-06-25,142.10,142.60,142.10,142.55,400,130.74
2009-06-24,139.55,146.00,139.50,142.30,700,130.51
2009-06-23,140.00,141.45,139.00,141.00,2000,129.32
